date,Open,High,Low,Close,Volume
2020-10-16,6.2283,8.052,6.1665,5.01,603333.0
2020-10-15,4.0921,4.2281,3.9665,4.0,58024.0
2020-10-14,3.4904,3.4904,3.0601,3.91,110276.0
2020-10-13,4.2601,4.3592,4.1808,4.28,57885.0
2020-10-12,4.5951,4.8427,4.5235,4.38,34397.0
2020-10-09,4.3735,4.5217,4.2888,4.25,37554.0
2020-10-08,4.2527,4.7564,4.2527,4.02,65988.0
2020-10-07,3.89,4.0492,3.7806,3.9,55332.0
2020-10-06,4.01,4.0653,3.9296,4.0,43623.0
2020-10-05,4.0413,4.1967,4.0413,3.97,52135.0
2020-10-02,3.8702,3.9392,3.7914,3.9,47690.0
2020-10-01,3.8507,3.9226,3.6445,3.932,98450.0
2020-09-30,3.9724,4.1153,3.8105,4.07,83504.0
2020-09-29,4.2006,4.396,4.0247,4.25,55043.0
2020-09-28,4.2111,4.337,4.1143,4.28,65217.0
2020-09-25,4.3302,4.5635,4.3302,4.3,61765.0
2020-09-24,4.036,4.096,3.6847,4.36,44401.0
2020-09-23,5.1136,5.3915,5.0247,4.85,57180.0
2020-09-22,5.0695,5.3536,5.0695,4.85,60664.0
2020-09-21,4.516,4.5858,4.3204,4.68,72954.0
2020-09-18,4.9554,5.2059,4.7148,5.0,89759.0
2020-09-17,5.123,5.2962,5.0915,5.0,58691.0
2020-09-16,4.9105,5.1045,4.9105,4.86,57866.0
2020-09-15,4.9302,5.0415,4.7581,4.9,72386.0
2020-09-14,4.9503,5.216,4.8913,4.99,107529.0
2020-09-11,5.3505,5.4524,5.2486,5.3,52304.0
2020-09-10,5.618,6.1236,5.618,5.3,136013.0
2020-09-09,4.909,5.15,4.772,5.05,58335.0
2020-09-08,4.8544,5.09,4.3831,5.0,103334.0
2020-09-04,5.1505,5.6704,4.7581,5.2,147995.0
2020-09-03,5.4791,6.9797,5.4791,5.08,516847.0
2020-09-02,6.0027,7.7481,5.7091,4.7,254567.0
2020-09-01,3.7102,3.947,3.4536,3.735,167928.0
2020-08-31,3.7023,3.7023,3.401,3.99,200015.0
2020-08-28,4.3611,4.4095,4.1479,4.43,113446.0
2020-08-27,4.4442,4.4724,4.237,4.58,109647.0
2020-08-26,4.4746,4.4746,4.2151,4.73,206435.0
2020-08-25,4.84,4.9864,4.6113,5.06,173430.0
2020-08-24,5.6684,6.1119,5.4953,5.45,162166.0
2020-08-21,5.6,5.8,5.25,5.6,161600.0
2020-08-20,5.2533,5.2953,4.7742,5.73,242197.0
2020-08-19,6.3015,6.447,6.0592,6.4,108100.0
2020-08-18,6.6708,6.8955,6.6605,6.6,96737.0
2020-08-17,6.4864,6.5804,6.1762,6.69,71100.0
2020-08-14,6.748,6.748,6.4582,6.98,72197.0
2020-08-13,7.2503,7.4734,7.2503,7.2,74822.0
2020-08-12,7.1,7.4,6.68,7.1,108381.0
2020-08-11,6.9031,7.1908,6.4046,7.05,135991.0
2020-08-10,7.4581,8.2301,7.4581,7.0,152560.0
2020-08-07,6.5401,6.6491,6.441,6.57,123811.0
2020-08-06,6.4367,6.654,5.9298,6.765,186919.0
2020-08-05,7.3523,7.7776,7.3422,7.306,98665.0
2020-08-04,7.2014,7.3473,6.9775,7.3,132423.0
2020-08-03,7.4529,7.5491,7.1163,7.6,122120.0
2020-07-31,7.5557,7.5969,6.8605,7.9,308035.0
2020-07-30,8.34,8.4098,8.2103,8.35,117751.0
2020-07-29,8.7164,9.0862,8.7164,8.48,87042.0
2020-07-28,8.8323,9.0389,8.2641,8.69,172238.0
2020-07-27,9.0899,9.4,8.4483,8.79,128390.0
2020-07-24,8.4715,8.6768,8.071,8.36,159085.0
2020-07-23,8.9935,9.968,8.9935,8.3,211237.0
2020-07-22,8.4912,10.8594,8.0291,7.9,1058822.0
2020-07-21,7.9942,8.636,7.9942,7.4,345079.0
2020-07-20,6.972,7.088,6.5755,7.09,449679.0
2020-07-17,7.8984,8.7695,7.4747,7.28,276700.0
2020-07-16,6.6,6.85,6.2,6.6,281800.0
2020-07-15,5.7078,6.2114,5.2125,6.23,398200.0
2020-07-14,6.8907,7.0643,6.5334,6.82,264700.0
2020-07-13,6.1571,6.5731,5.4499,6.75,480400.0
2020-07-10,8.1243,8.8952,7.7804,7.46,378200.0
2020-07-09,6.1788,6.2373,5.2221,7.23,850400.0
2020-07-08,11.2293,16.2143,11.212,8.55,2430000.0
2020-07-07,6.5731,6.8908,6.0801,6.28,644400.0
2020-07-06,7.7107,10.3192,7.6287,6.02,1224400.0
2020-07-02,4.8664,5.1679,4.5326,4.69,761100.0
2020-07-01,4.0716,4.4351,3.4334,4.53,2041900.0
2020-06-30,5.7303,10.2571,5.6756,4.9,5908100.0
2020-06-29,11.85,11.85,11.85,11.85,2836500.0
2020-06-26,11.4072,11.9725,10.7029,11.85,2827760.0
2020-06-25,14.0316,17.4793,13.7666,12.78,3011095.0
2020-06-24,11.4175,11.5744,10.7048,11.71,1387790.0
2020-06-23,11.5978,11.5978,10.9714,12.26,1290724.0
2020-06-22,11.8687,12.4793,10.4534,12.34,2908452.0
2020-06-19,10.9006,11.0026,9.3049,12.77,3712557.0
2020-06-18,13.1325,14.8911,12.9474,12.95,2346353.0
2020-06-17,11.6865,11.6865,9.9335,13.24,3379079.0
2020-06-16,13.7809,13.8614,11.7685,15.36,4493848.0
2020-06-15,18.9908,20.1049,17.8766,18.87,1909880.0
2020-06-12,16.078,17.0706,12.5827,19.23,5122634.0
2020-06-11,20.8699,32.2636,19.6801,17.64,7105825.0
2020-06-10,13.9889,14.5429,11.0803,16.81,6924294.0
2020-06-09,29.3783,52.024,28.1695,23.75,8764421.0
2020-06-08,121.4309,233.7529,109.321,69.92,20380038.0
2020-06-05,39.4256,65.583,38.4905,24.8,9697173.0
2020-06-04,15.0574,16.7572,14.3568,14.05,1403828.0
2020-06-03,13.0009,13.2664,12.6665,13.11,940888.0
2020-06-02,12.2568,12.2568,11.408,12.83,786867.0
2020-06-01,13.1108,13.6998,13.0194,13.01,719300.0
2020-05-29,12.8519,13.1349,12.1691,13.01,925494.0
2020-05-28,13.0358,13.7168,12.5562,13.31,1014761.0
2020-05-27,13.5644,13.7092,12.5515,13.81,1195322.0
2020-05-26,13.2482,14.1619,12.563,13.86,1531515.0
2020-05-22,13.3497,13.5204,12.0863,13.71,1186963.0
2020-05-21,14.6141,16.1586,14.5635,14.16,2174592.0
2020-05-20,14.3904,16.6197,14.3904,13.25,2203009.0
2020-05-19,11.1676,11.1676,9.6705,11.97,1663671.0
2020-05-18,12.0092,12.2958,10.8629,12.49,2954466.0
2020-05-15,13.8271,20.4286,13.745,10.79,5240020.0
2020-05-14,8.4481,8.5516,7.3098,8.71,1606531.0
2020-05-13,8.7521,8.7688,7.9792,9.6,1477100.0
2020-05-12,9.5835,9.6749,7.618,10.98,3681511.0
2020-05-11,11.5083,11.755,10.1155,12.9,2126301.0
2020-05-08,14.493,14.629,13.4918,14.7,1319288.0
2020-05-07,14.2012,14.608,13.766,14.6,1357470.0
2020-05-06,13.7827,14.3856,12.3182,14.85,1194828.0
2020-05-05,13.9709,14.9577,12.4457,15.47,2798112.0
2020-05-04,16.9409,19.6875,16.5739,15.57,1988296.0
2020-05-01,13.3096,13.3412,11.3756,14.98,2448294.0
2020-04-30,12.6707,12.6707,7.507,17.5,5190790.0
2020-04-29,22.6136,22.8548,17.7334,26.85,3897406.0
2020-04-28,26.2234,26.5464,23.2756,29.18,1652559.0
2020-04-27,29.141,29.5174,22.2515,31.5,5012762.0
2020-04-24,46.0908,55.2664,43.5206,39.94,7859325.0
2020-04-23,34.3813,49.992,34.1936,27.49,7232221.0
2020-04-22,22.2775,25.2266,21.1022,20.18,2797753.0
2020-04-21,23.2699,31.5524,23.2356,17.77,4094140.0
2020-04-20,15.8943,18.3254,15.0269,14.38,3054790.0
2020-04-17,13.2995,13.7138,12.0373,14.45,2518066.0
2020-04-16,14.7811,16.9558,13.8696,15.56,4532938.0
2020-04-15,13.823,13.88,11.0954,16.38,5297238.0
2020-04-14,23.8744,24.8347,21.7055,26.24,184985240.0
2020-04-13,29.1074,29.2895,24.8216,32.0,119424030.0
2020-04-09,32.9157,39.3639,31.1162,34.0,203514930.0
2020-04-08,36.5513,39.0641,36.3,34.2,82443655.0
2020-04-07,30.0865,31.4377,27.9246,31.7,93750098.0
2020-04-06,32.7499,32.7499,30.1495,33.74,80554586.0
2020-04-03,34.7604,34.8399,31.1851,34.88,87082854.0
2020-04-02,35.3441,38.726,33.7327,33.62,103335842.0
2020-04-01,26.8766,27.8757,24.3216,29.7,79115829.0
2020-03-31,35.0886,36.3476,33.2516,34.54,64271124.0
2020-03-30,32.6928,32.712,28.9043,33.34,84470179.0
2020-03-27,31.28,31.28,28.7438,34.02,74304414.0
2020-03-26,36.5982,36.5982,33.0322,37.78,87640709.0
2020-03-25,35.3306,35.693,31.87,37.12,76398049.0
2020-03-24,43.0878,48.4972,38.6385,39.82,123724440.0
2020-03-23,34.4569,35.7012,32.6958,35.22,79952296.0
2020-03-20,37.35,38.7247,34.8522,37.96,85696578.0
2020-03-19,39.8895,43.8564,37.7077,38.0,111932924.0
2020-03-18,35.3489,38.2789,32.1354,36.36,105671957.0
2020-03-17,46.3451,53.8352,42.1319,42.84,164554311.0
2020-03-16,43.9577,54.6206,40.3718,40.34,168344809.0
2020-03-13,98.0926,160.3694,80.1847,60.0,217804732.0
2020-03-12,33.5331,46.9655,30.6547,30.62,180299778.0
2020-03-11,28.2376,28.2729,24.6726,30.06,135848851.0
2020-03-10,29.203,29.3299,22.9883,32.8,233477938.0
2020-03-09,33.1902,44.4985,26.7347,31.46,321526987.0
2020-03-06,42.4808,42.9785,38.6711,43.42,115584768.0
2020-03-05,43.2447,43.3322,38.9903,46.22,83388105.0
2020-03-04,45.4585,47.3734,38.2983,49.82,113360950.0
2020-03-03,51.6202,56.1994,48.9143,50.6,136855706.0
2020-03-02,32.0829,32.6378,23.6624,43.5,268471534.0
2020-02-28,66.5128,82.7753,58.4692,55.0,215499055.0
2020-02-27,49.5619,53.5378,45.3864,52.02,152057802.0
2020-02-26,44.3981,44.5016,31.0476,61.72,234777877.0
2020-02-25,88.4016,90.9795,80.8861,88.78,66904343.0
2020-02-24,92.3582,103.3312,88.6199,88.08,68039130.0
2020-02-21,85.2246,85.2246,80.5201,89.6,43046725.0
2020-02-20,95.2424,99.0046,94.0741,95.72,58922198.0
2020-02-19,103.5279,113.0923,100.3087,95.86,73716871.0
2020-02-18,80.8793,80.9136,73.5079,87.36,65868335.0
2020-02-14,82.1501,82.1501,74.9849,90.0,117838404.0
2020-02-13,94.9799,97.8694,89.8763,98.06,82835119.0
2020-02-12,98.8036,102.0651,95.9259,100.88,70007904.0
2020-02-11,98.9463,101.2118,96.8164,100.56,60332486.0
2020-02-10,98.3776,99.0895,96.2034,100.3,58599626.0
2020-02-07,95.6231,95.6231,89.2599,102.42,41856794.0
2020-02-06,106.0045,107.6046,101.9091,108.62,33804688.0
2020-02-05,121.0066,131.9795,120.7252,111.76,67796978.0
2020-02-04,98.5433,98.9237,96.0702,101.04,60391999.0
2020-02-03,101.1617,104.8313,100.1699,101.58,55509661.0
2020-01-31,100.7265,108.357,97.8215,102.36,94355553.0
2020-01-30,104.7101,107.0244,100.0228,105.74,56124983.0
2020-01-29,102.6486,105.1012,96.3262,107.7,101007987.0
2020-01-28,98.6522,99.1233,92.6178,103.64,81763527.0
2020-01-27,104.8686,107.4042,102.5846,106.6,58534941.0
2020-01-24,107.777,107.777,102.556,111.62,75819757.0
2020-01-23,112.5985,114.218,110.092,114.68,55374846.0
2020-01-22,118.2207,121.3857,111.5124,118.5,67546943.0
2020-01-21,107.9398,108.0217,97.4159,119.32,91468574.0
2020-01-17,124.9479,125.5013,117.808,132.26,55245526.0
2020-01-16,137.96,147.0574,137.0803,137.98,57337988.0
2020-01-15,136.9216,138.5525,132.8945,136.46,49170532.0
2020-01-14,131.2838,134.6134,127.4784,134.6,51791637.0
2020-01-13,132.6588,136.3543,127.0114,136.28,55294046.0
2020-01-10,134.2784,134.2784,123.1603,146.2,67641659.0
2020-01-09,148.9423,149.8395,135.5913,157.24,79124954.0
2020-01-08,152.1318,152.8118,139.8933,165.02,64634945.0
2020-01-07,188.3721,199.8716,181.3629,180.0,49369489.0
2020-01-06,160.9278,161.7793,146.4528,174.4,68418119.0
2020-01-03,179.294,183.8815,172.0305,183.4,76739102.0
2020-01-02,176.4103,182.4694,171.4872,172.0,51599112.0
2019-12-31,166.1261,169.0413,160.4779,165.12,54280774.0
2019-12-30,158.7556,162.7471,147.3252,166.68,58843267.0
2019-12-27,153.9002,154.8742,131.497,170.82,89321727.0
2019-12-26,188.8001,193.7948,186.942,188.9,32950850.0
2019-12-24,185.1119,188.5218,182.7151,187.54,27125290.0
2019-12-23,194.086,200.3469,187.8252,190.0,66153268.0
2019-12-20,191.1822,197.3233,175.3963,190.54,179012891.0
2019-12-19,181.2325,191.7489,176.3833,183.66,110282542.0
2019-12-18,199.6303,227.5515,199.4089,180.0,128234907.0
2019-12-17,172.6284,183.4065,172.1812,163.26,83285044.0
2019-12-16,151.8677,155.7618,148.0126,153.92,79120532.0
2019-12-13,154.742,156.6643,148.0141,157.84,63122633.0
2019-12-12,163.3234,174.2116,162.975,156.52,66316805.0
2019-12-11,141.7526,142.4946,130.2973,149.02,48932341.0
2019-12-10,149.4492,157.5888,141.2352,155.04,83978545.0
2019-12-09,164.7208,172.8589,161.892,157.92,60127555.0
2019-12-06,159.2261,168.6388,158.2168,152.02,66148145.0
2019-12-05,136.1938,144.2579,125.4416,143.88,122388880.0
2019-12-04,157.0977,168.2495,153.8096,148.6,155398155.0
2019-12-03,135.99,147.8895,133.1005,127.5,67465709.0
2019-12-02,122.9836,127.2613,121.3383,121.28,47131576.0
2019-11-29,116.9771,119.3904,112.3629,119.06,35883121.0
2019-11-27,128.7936,136.3697,126.8888,123.8,61886784.0
2019-11-26,117.8167,124.4185,113.4806,119.22,96929293.0
2019-11-25,116.0,118.0,114.28,116.0,71625083.0
2019-11-22,117.5205,119.2933,115.5286,117.76,55785551.0
2019-11-21,116.2433,121.2974,113.2109,115.62,67911305.0
2019-11-20,115.2107,122.103,112.152,114.1,106817719.0
2019-11-19,96.773,97.3492,83.4746,111.14,116828292.0
2019-11-18,120.064,120.9167,109.6237,128.72,94615022.0
2019-11-15,140.7229,144.2148,138.2605,140.08,80252982.0
2019-11-14,134.1127,137.0783,126.7459,138.0,89985624.0
2019-11-13,123.2695,123.4083,106.4397,140.36,179394967.0
2019-11-12,110.0938,110.0938,85.9001,133.96,175106745.0
2019-11-11,144.9732,145.7786,130.0893,161.54,87209894.0
2019-11-08,175.1351,179.2248,170.4018,180.0,69092941.0
2019-11-07,169.3916,170.457,155.4532,181.26,119988088.0
2019-11-06,127.5144,128.5028,78.0902,181.38,347879948.0
2019-11-05,248.2424,265.168,240.7199,256.0,144111741.0
2019-11-04,328.8649,353.3075,326.6428,312.0,110801522.0
2019-11-01,307.2,341.3333,307.2,288.0,78532641.0
2019-10-31,254.695,256.5014,240.2443,268.0,47722934.0
2019-10-30,263.0872,264.8529,247.1961,280.0,37942076.0
2019-10-29,298.0552,312.444,287.7774,294.0,51787838.0
2019-10-28,280.6364,289.7479,267.8802,294.0,60485106.0
2019-10-25,333.3699,358.4868,328.8032,312.0,71018488.0
2019-10-24,308.507,321.5426,301.9893,296.0,46266105.0
2019-10-23,306.3521,328.1524,302.9099,286.0,57269985.0
2019-10-22,268.0147,269.9854,258.1612,270.0,38889268.0
2019-10-21,291.2756,314.2107,288.9821,272.0,59696210.0
2019-10-18,258.0,264.0,256.0,258.0,34803439.0
2019-10-17,258.0602,258.0602,248.3586,262.0,51691399.0
2019-10-16,256.1343,263.7801,250.4,262.0,49488532.0
2019-10-15,268.0,278.0,262.0,268.0,51290351.0
2019-10-14,264.0588,264.0588,252.4092,268.0,36478820.0
2019-10-11,292.7424,312.7021,290.5247,278.0,68290194.0
2019-10-10,260.0156,266.1097,255.9529,258.0,46372864.0
2019-10-09,246.2443,246.2443,238.7254,254.0,45565490.0
2019-10-08,250.1374,252.0469,244.4091,256.0,67434826.0
2019-10-07,262.0593,265.9416,254.2945,266.0,47823704.0
2019-10-04,272.0,278.0,262.0,272.0,43327293.0
2019-10-03,282.3817,297.4708,275.9149,272.0,48026460.0
2019-10-02,262.015,267.9252,254.1349,264.0,67584533.0
2019-10-01,247.3986,252.5888,230.098,266.0,66016615.0
2019-09-30,286.0576,292.2315,281.9416,282.0,38237902.0
2019-09-27,284.058,302.5835,281.9996,280.0,39515635.0
2019-09-26,278.0559,278.0559,264.4448,282.0,49863889.0
2019-09-25,290.1295,302.6531,288.0422,284.0,36960835.0
2019-09-24,267.3072,267.3072,244.5948,286.0,58976479.0
2019-09-23,292.4557,298.0087,281.3498,304.0,46785586.0
2019-09-20,300.7711,300.7711,280.8405,316.0,86487530.0
2019-09-19,326.0121,327.988,320.0846,328.0,34584195.0
2019-09-18,285.661,287.2749,254.1899,318.0,94725884.0
2019-09-17,308.6601,310.1806,269.1273,354.0,96985373.0
2019-09-16,412.0,430.0,384.0,412.0,262725342.0
2019-09-13,348.1758,357.7411,332.8714,356.0,49097672.0
2019-09-12,358.0,362.0,340.0,358.0,49147027.0
2019-09-11,358.1711,379.24,335.1869,366.0,71819334.0
2019-09-10,368.011,404.4077,357.9008,366.0,120151382.0
2019-09-09,443.7391,523.6673,440.983,378.0,94547761.0
2019-09-06,324.2078,336.8393,315.7868,316.0,39250041.0
2019-09-05,343.6242,368.9924,341.318,320.0,68530765.0
2019-09-04,302.2238,310.6776,295.8834,294.0,37570762.0
2019-09-03,272.0571,274.0004,258.4543,276.0,56030274.0
2019-08-30,272.8421,274.6371,253.097,288.0,30766084.0
2019-08-29,316.2133,330.97,311.9972,308.0,48220549.0
2019-08-28,302.2238,310.6776,295.8834,294.0,29698637.0
2019-08-27,259.3423,261.0828,231.4934,278.0,54634890.0
2019-08-26,292.1184,294.0403,284.4311,298.0,18806309.0
2019-08-23,280.6364,285.7024,262.4132,294.0,47482084.0
2019-08-22,314.1939,316.0981,300.8645,322.0,32765781.0
2019-08-21,320.0488,335.6609,312.2427,324.0,48170769.0
2019-08-20,322.051,328.2048,309.7433,318.0,34301756.0
2019-08-19,360.5634,406.2686,358.0242,320.0,66637439.0
2019-08-16,294.9771,312.991,290.4736,278.0,32644114.0
2019-08-15,241.1739,241.1739,223.6975,258.0,31828210.0
2019-08-14,260.3571,260.3571,245.4796,270.0,40106487.0
2019-08-13,304.7101,331.2067,302.5021,290.0,38780119.0
2019-08-12,274.1259,275.0844,262.6241,280.0,31650818.0
2019-08-09,284.0548,290.8643,274.3269,288.0,42325552.0
2019-08-08,304.3521,317.2121,297.9221,294.0,87454374.0
2019-08-07,284.1324,292.4892,263.2403,278.0,72131690.0
2019-08-06,234.1939,235.6133,195.8713,278.0,93901665.0
2019-08-05,306.1132,311.8889,290.7113,312.0,79462594.0
2019-08-02,318.2959,318.2959,306.9954,328.0,20545586.0
2019-08-01,305.8989,307.6174,278.4023,330.0,55688680.0
2019-07-31,360.011,369.9014,350.1206,362.0,59981250.0
2019-07-30,397.546,439.0079,387.7903,360.0,62120391.0
2019-07-29,326.0121,331.9396,314.1571,328.0,37244460.0
2019-07-26,322.1893,326.0022,308.8442,330.0,38567477.0
2019-07-25,320.7273,324.3719,306.1488,336.0,55856416.0
2019-07-24,358.4311,377.7478,358.4311,346.0,44547525.0
2019-07-23,342.1091,348.3293,335.8889,336.0,37356902.0
2019-07-22,328.0,340.0,320.0,328.0,40991400.0
2019-07-19,326.0124,332.0872,317.9127,324.0,42778154.0
2019-07-18,291.9766,291.9766,268.0721,316.0,79231955.0
2019-07-17,322.905,324.709,306.6696,340.0,54306712.0
2019-07-16,342.3934,344.2644,329.2964,354.0,58215831.0
2019-07-15,347.0363,347.0363,329.0551,366.0,55407221.0
2019-07-12,390.0419,400.2524,385.9577,386.0,41096439.0
2019-07-11,378.0105,381.9687,372.0731,380.0,32042772.0
2019-07-10,398.6995,418.3076,396.5208,382.0,52430002.0
2019-07-09,364.0111,368.0557,355.922,362.0,43713518.0
2019-07-08,356.0978,358.0331,348.3566,362.0,44957999.0
2019-07-05,370.0,374.0,360.0,370.0,38572246.0
2019-07-03,354.5131,356.3692,339.6644,368.0,30928372.0
2019-07-02,351.0256,351.0256,333.0243,370.0,117111540.0
2019-07-01,374.7902,380.275,352.8513,392.0,62554641.0
2019-06-28,394.0415,402.2081,387.9165,390.0,54714167.0
2019-06-27,374.0106,377.9684,368.0739,376.0,25231408.0
2019-06-26,388.0957,402.5461,379.8384,382.0,37996171.0
2019-06-25,354.381,358.131,337.5057,366.0,52753152.0
2019-06-24,370.3655,374.1255,351.5652,382.0,41974580.0
2019-06-21,378.3582,382.123,355.7697,390.0,70901918.0
2019-06-20,409.4413,427.6149,404.0961,396.0,86942417.0
2019-06-19,352.5158,354.3711,337.673,366.0,37838475.0
2019-06-18,394.5355,418.2508,392.5736,380.0,45442356.0
2019-06-17,382.7314,404.6018,378.3574,366.0,41502833.0
2019-06-14,344.2747,344.2747,331.0334,354.0,45054965.0
2019-06-13,366.0,372.0,350.0,366.0,55318095.0
2019-06-12,329.5319,331.2847,306.7451,352.0,61012699.0
2019-06-11,376.0417,383.8759,370.166,380.0,24540062.0
2019-06-10,372.0938,385.6597,364.3418,378.0,34574523.0
2019-06-07,378.0,394.0,372.0,378.0,36415781.0
2019-06-06,384.0105,388.0527,369.8628,382.0,41574658.0
2019-06-05,349.9406,351.673,320.4901,376.0,46213364.0
2019-06-04,406.0402,424.4038,406.0402,402.0,48847594.0
