date,Open,High,Low,Close,Volume
2020-06-30,65.4395,66.3802,65.136,64.9974,1338309.0
2020-06-29,65.5647,66.8003,65.1053,64.8177,997839.0
2020-06-26,64.4813,65.6827,63.2081,63.5703,2486806.0
2020-06-25,63.9398,65.0984,63.1019,62.8019,992942.0
2020-06-24,60.1358,60.1358,58.1372,62.1632,843374.0
2020-06-23,63.4592,63.5071,62.1101,64.8078,831030.0
2020-06-22,65.2769,65.4263,63.9819,65.3367,963244.0
2020-06-19,64.5436,64.7469,63.0336,65.5363,1055794.0
2020-06-18,65.7676,66.8566,65.5861,65.4265,729274.0
2020-06-17,64.1929,64.5076,62.6002,65.666,673698.0
2020-06-16,65.5557,65.7854,63.6704,66.9434,1050217.0
2020-06-15,68.3144,71.5752,67.2705,65.7858,977183.0
2020-06-12,64.9478,65.4843,63.1697,65.0972,1174385.0
2020-06-11,60.4735,61.1378,58.1299,62.8917,1477451.0
2020-06-10,65.6579,65.6675,63.9541,66.8536,1198622.0
2020-06-09,66.655,66.6837,65.2205,68.0911,627003.0
2020-06-08,71.3917,72.5122,71.2389,70.6658,740466.0
2020-06-05,68.3404,69.0586,66.9041,69.7676,1067183.0
2020-06-04,70.7628,72.1851,70.3682,69.3784,964448.0
2020-06-03,68.661,69.7976,68.3793,68.3905,967079.0
2020-06-02,67.5439,68.2798,66.8181,67.2029,1414762.0
2020-06-01,68.0615,69.7175,67.7283,66.6241,1607448.0
2020-05-29,64.5861,64.9571,62.7017,65.2968,1310669.0
2020-05-28,66.0763,66.5415,65.4526,66.3446,933714.0
2020-05-27,66.1255,66.7372,64.9221,65.9654,938892.0
2020-05-26,65.6907,67.326,65.4747,64.708,1076167.0
2020-05-22,62.0636,62.6144,61.3425,61.9536,441285.0
2020-05-21,60.9148,61.3773,59.6912,61.9935,720462.0
2020-05-20,62.3955,62.9273,61.7258,62.8118,704105.0
2020-05-19,62.7028,63.939,62.3008,62.4825,1003762.0
2020-05-18,63.6897,65.3233,63.1831,62.5723,1737426.0
2020-05-15,59.4493,60.0519,58.3545,59.2591,1054152.0
2020-05-14,63.9662,68.3221,63.3537,59.9976,1533781.0
2020-05-13,55.3356,55.3824,52.6114,57.1334,1865026.0
2020-05-12,57.8389,58.2662,56.4148,59.299,924796.0
2020-05-11,59.1455,59.4876,57.7103,60.6063,850653.0
2020-05-08,62.6337,63.4539,61.853,62.9416,737669.0
2020-05-07,62.7548,64.8082,62.2389,62.3328,1082110.0
2020-05-06,59.5827,59.8002,57.8898,61.2051,892181.0
2020-05-05,61.8684,62.4668,61.1229,62.4027,1610976.0
2020-05-04,63.3199,64.4342,62.4101,62.5623,800240.0
2020-05-01,61.7507,61.8582,59.4633,62.3927,1457502.0
2020-04-30,64.7109,65.9347,63.6489,64.2788,1266340.0
2020-04-29,65.8261,67.2489,65.3655,64.9974,1301093.0
2020-04-28,61.3231,61.9786,59.4515,62.8518,1449087.0
2020-04-27,66.5224,70.5826,66.1795,63.1811,1231901.0
2020-04-24,58.1857,58.621,56.5992,59.0994,1098650.0
2020-04-23,58.6458,59.4486,57.9702,59.2092,944412.0
2020-04-22,58.964,59.7097,58.032,59.4687,1312562.0
2020-04-21,56.185,57.7497,52.7785,59.3589,2618492.0
2020-04-20,61.3053,62.1778,60.3726,61.1552,1561912.0
2020-04-17,63.5192,64.6024,63.2637,62.7719,1037838.0
2020-04-16,59.757,59.757,57.2342,60.4866,981150.0
2020-04-15,61.2161,62.0714,60.2602,60.9656,1330180.0
2020-04-14,62.9167,64.1766,61.6262,62.3528,1817251.0
2020-04-13,60.0505,60.5836,58.18,60.9357,745275.0
2020-04-09,63.4818,66.6235,63.1478,62.0733,1576529.0
2020-04-08,62.3237,65.5541,61.2034,59.6982,1470570.0
2020-04-07,53.4522,54.8154,50.4926,56.385,1314449.0
2020-04-06,59.0484,62.5571,58.8879,57.0336,1907983.0
2020-04-03,50.9843,51.8297,48.3355,52.5528,1206345.0
2020-04-02,54.8282,57.2579,53.4839,54.888,1539000.0
2020-04-01,54.5227,56.3477,53.3944,54.9878,1961911.0
2020-03-31,57.2999,58.2277,55.8349,57.9218,2091505.0
2020-03-30,59.067,60.0164,57.4438,58.4008,1303700.0
2020-03-27,58.2739,60.5172,57.713,57.1234,1753058.0
2020-03-26,61.8628,66.2426,60.9869,57.9418,2410770.0
2020-03-25,54.9149,59.0302,51.7096,53.9499,1905821.0
2020-03-24,59.8242,68.7076,59.2182,52.6326,2445854.0
2020-03-23,41.3935,42.0951,38.6501,43.601,1939458.0
2020-03-20,43.5275,44.905,40.1958,46.8644,2393880.0
2020-03-19,52.4643,55.5178,50.3127,50.2774,1986536.0
2020-03-18,50.6799,54.4332,48.117,48.8902,2461975.0
2020-03-17,50.1876,52.011,46.4811,50.2275,3486817.0
2020-03-16,47.587,52.2066,46.1671,48.8603,2402631.0
2020-03-13,62.3971,65.1853,60.4584,59.7281,2013533.0
2020-03-12,52.3576,54.5357,49.1321,54.3291,3214854.0
2020-03-11,57.8887,57.9597,53.703,61.3448,1816301.0
2020-03-10,67.2223,68.04,64.4729,66.4245,2665977.0
2020-03-09,59.6043,59.6129,55.3456,63.8697,1868281.0
2020-03-06,73.3524,73.8366,71.2644,72.9611,2367452.0
2020-03-05,73.5971,73.9493,71.4544,74.3283,1680737.0
2020-03-04,77.3519,78.4339,76.8824,76.4839,1474595.0
2020-03-03,74.5185,76.4355,73.1536,74.3084,1547142.0
2020-03-02,77.3418,80.8138,77.0044,74.0589,1750274.0
2020-02-28,72.4953,76.1826,71.0543,70.3564,2026272.0
2020-02-27,67.0153,67.0153,63.8866,70.097,1355689.0
2020-02-26,73.3059,74.4694,72.1617,74.3683,749430.0
2020-02-25,72.4232,72.8514,69.7143,74.987,952659.0
2020-02-24,77.7016,78.1219,76.7409,77.5917,665415.0
2020-02-21,79.8149,80.8532,79.6419,79.0287,640106.0
2020-02-20,78.9495,79.9932,78.6384,78.7294,833462.0
2020-02-19,77.6293,77.8327,76.467,78.7992,671275.0
2020-02-18,79.5577,79.6674,78.9594,79.5876,639695.0
2020-02-14,79.8371,80.4059,79.6175,79.8371,592998.0
2020-02-13,80.9305,82.5622,80.1403,79.8072,768404.0
2020-02-12,78.066,78.39,76.5149,78.7094,1088367.0
2020-02-11,78.8902,78.9793,78.1572,79.1884,1008381.0
2020-02-10,80.0789,81.3578,79.9868,79.0886,1116044.0
2020-02-07,77.767,78.4244,76.9722,78.43,1276269.0
2020-02-06,80.2953,81.9471,80.1118,79.4379,1839555.0
2020-02-05,81.7137,85.6526,81.6813,78.5797,1975504.0
2020-02-04,76.6002,77.7591,76.1834,75.8951,1341446.0
2020-02-03,75.031,75.9831,74.5752,74.478,1148526.0
2020-01-31,72.7879,73.2432,71.2767,73.8793,1190553.0
2020-01-30,77.1824,78.958,76.8293,75.6656,1077365.0
2020-01-29,73.5171,73.7495,72.3843,74.6377,768465.0
2020-01-28,74.6547,74.7232,73.5289,75.3762,801174.0
2020-01-27,77.6409,80.6592,77.0665,75.8951,1129658.0
2020-01-24,73.9013,73.9597,72.7241,74.8473,841504.0
2020-01-23,76.8089,78.2056,76.1516,75.7155,1155972.0
2020-01-22,76.5261,78.5544,76.3493,74.9571,1422818.0
2020-01-21,73.4317,74.3178,73.341,73.1008,735205.0
2020-01-17,72.7752,73.2081,72.1356,73.2905,654804.0
2020-01-16,74.2959,75.6197,74.1941,73.5499,851878.0
2020-01-15,72.6953,74.1326,72.6649,72.1827,534738.0
2020-01-14,71.0106,71.3931,70.3143,71.6338,691208.0
2020-01-13,73.6107,75.1696,73.6107,72.3723,1270119.0
2020-01-10,70.8058,71.1835,70.1299,70.9452,1044687.0
2020-01-09,71.1859,72.1619,71.0954,70.8953,1604370.0
2020-01-08,69.6911,70.1144,69.1693,70.1668,1337679.0
2020-01-07,69.4995,69.5385,68.5752,70.3864,1228533.0
2020-01-06,71.2559,71.5627,70.8105,71.554,955715.0
2020-01-03,73.0636,74.8159,72.8791,72.1029,698425.0
2020-01-02,71.4299,72.0966,69.8022,72.063,1169469.0
2019-12-31,72.3026,72.8103,71.8148,72.3923,636062.0
2019-12-30,71.9484,72.2035,71.1733,72.5619,452714.0
2019-12-27,73.031,73.41,72.632,73.0509,502588.0
2019-12-26,73.3625,73.8266,73.1809,72.9611,384800.0
2019-12-24,71.8492,72.2315,71.1727,72.4921,167134.0
2019-12-23,74.5332,76.3044,74.3675,73.1607,1234475.0
2019-12-20,72.5809,74.1117,72.4074,71.7736,1937003.0
2019-12-19,69.3299,69.3299,67.8552,70.5461,1774023.0
2019-12-18,70.9326,71.0695,70.1796,71.6538,969170.0
2019-12-17,72.4023,73.3317,72.4023,72.3524,796230.0
2019-12-16,72.7027,73.5576,72.1999,72.4222,1055221.0
2019-12-13,71.385,72.3275,70.7202,71.5939,973296.0
2019-12-12,70.939,71.9915,70.2013,71.4542,1217229.0
2019-12-11,71.4487,71.7729,70.5252,72.0131,858566.0
2019-12-10,71.5681,71.7719,70.3355,72.5719,1443970.0
2019-12-09,73.1445,73.4003,72.3969,73.6697,1956985.0
2019-12-06,72.0109,72.3034,69.8024,74.0489,1525885.0
2019-12-05,75.8857,76.7688,75.3539,75.6756,1135135.0
2019-12-04,74.4372,74.4664,73.5975,75.2564,1168892.0
2019-12-03,76.2893,77.1615,75.5388,75.6756,878134.0
2019-12-02,75.0017,75.0115,73.9408,75.5958,936168.0
2019-11-29,75.7255,76.2242,75.536,75.7454,346740.0
2019-11-27,75.2917,75.4585,74.5851,75.9251,1245444.0
2019-11-26,78.314,80.2088,77.8639,76.464,1371714.0
2019-11-25,74.3883,74.6672,74.1791,74.4581,865928.0
2019-11-22,73.6175,73.9989,72.6787,74.3683,969273.0
2019-11-21,75.2972,75.7995,74.594,75.0469,872175.0
2019-11-20,75.4527,76.7441,75.4527,74.7475,1738683.0
2019-11-19,74.1588,74.6167,73.5218,74.2585,803319.0
2019-11-18,75.3189,76.3123,75.3189,74.3483,1508002.0
2019-11-15,72.4378,72.7577,71.042,73.5,822548.0
2019-11-14,74.3584,75.009,73.6178,74.2485,948157.0
2019-11-13,73.9216,74.3261,73.379,74.3483,799184.0
2019-11-12,74.2602,74.3887,73.5683,74.6177,923928.0
2019-11-11,75.1981,75.8225,75.0068,74.8573,728927.0
2019-11-08,75.5626,76.7628,75.1761,74.8473,1604143.0
2019-11-07,72.5952,72.8248,70.1081,74.1487,1976178.0
2019-11-06,75.6265,76.1087,74.5616,75.3762,1525980.0
2019-11-05,74.5425,76.9201,73.7761,75.1267,3076053.0
2019-11-04,71.6356,71.6356,70.4778,72.552,953555.0
2019-11-01,73.3213,73.9445,72.869,73.0609,866080.0
2019-10-31,72.4034,72.8687,71.5322,72.6917,1765499.0
2019-10-30,73.8629,75.148,73.3974,73.3503,1267844.0
2019-10-29,73.7041,75.6442,73.2011,72.6717,1899724.0
2019-10-28,73.9777,76.0169,73.9777,72.0829,1680014.0
2019-10-25,70.8514,72.0138,70.7692,69.7876,1018846.0
2019-10-24,68.492,69.065,67.8005,68.8395,779301.0
2019-10-23,69.621,71.2594,69.621,69.1589,1145125.0
2019-10-22,68.6806,69.781,68.2246,68.9094,1095797.0
2019-10-21,68.6763,68.8623,67.5896,69.3385,1430254.0
2019-10-18,72.1759,75.6511,72.1759,69.7277,2771338.0
2019-10-17,68.6547,73.4971,68.4369,67.3526,5853977.0
2019-10-16,64.1274,65.1484,63.8007,63.4006,1036271.0
2019-10-15,61.4131,61.8052,60.0071,62.732,1348930.0
2019-10-14,63.8697,64.0791,62.9721,63.8896,850087.0
2019-10-11,64.7563,66.3185,64.7563,64.0194,1391765.0
2019-10-10,62.3929,62.9299,62.1741,62.5025,3234993.0
2019-10-09,62.8736,63.3276,62.5104,62.5324,1002027.0
2019-10-08,61.2296,61.4258,60.0326,61.754,1494982.0
2019-10-07,62.8327,63.2784,62.3969,63.0713,1246017.0
2019-10-04,65.007,66.7679,64.7778,63.6202,1292138.0
2019-10-03,62.3759,63.4792,61.7483,61.9336,1721280.0
2019-10-02,59.8118,60.3827,56.9387,61.764,1629358.0
2019-10-01,63.7413,64.0974,62.5672,64.9076,857711.0
2019-09-30,65.7761,66.104,65.2794,65.9255,907398.0
2019-09-27,65.6171,66.2805,64.7656,65.8756,918682.0
2019-09-26,66.8717,67.9328,66.4125,66.1351,1060145.0
2019-09-25,66.0473,67.1547,65.3705,65.1571,953711.0
2019-09-24,63.9015,64.7209,63.3289,64.2489,1153285.0
2019-09-23,65.3847,67.0186,65.1246,64.0294,981913.0
2019-09-20,62.2584,62.807,61.4454,62.8418,1013475.0
2019-09-19,63.291,63.9713,62.7807,63.211,993514.0
2019-09-18,63.1613,63.3702,62.1562,63.2509,963697.0
2019-09-17,64.0165,64.7097,63.3845,63.3408,935562.0
2019-09-16,62.8519,63.3792,62.3446,62.9516,1108958.0
2019-09-13,61.97,61.97,60.3337,63.4705,947935.0
2019-09-12,65.6726,67.1256,65.5593,64.6281,1157628.0
2019-09-11,64.0233,65.0067,63.6888,63.5204,1088750.0
2019-09-10,63.3613,63.5621,61.8754,63.1711,1836622.0
2019-09-09,60.8439,60.8904,58.6766,63.0214,1503731.0
2019-09-06,64.1769,64.3136,63.2983,64.8876,1086719.0
2019-09-05,64.421,65.1685,63.4891,65.3167,552139.0
2019-09-04,66.2062,66.6693,65.5921,65.9155,830096.0
2019-09-03,65.177,65.626,64.7979,65.187,831085.0
2019-08-30,64.8588,64.8685,63.7405,65.7059,1264543.0
2019-08-29,66.3152,66.6665,66.0543,66.1251,830378.0
2019-08-28,66.0299,67.192,65.67,65.0473,1019183.0
2019-08-27,63.1952,63.3968,61.9182,64.4285,726268.0
2019-08-26,64.5854,64.7027,63.8134,65.2668,593223.0
2019-08-23,64.5216,64.9484,63.3965,65.4465,723314.0
2019-08-22,66.3353,66.5535,65.6312,66.5442,625555.0
2019-08-21,66.684,66.9429,66.2259,66.7538,562258.0
2019-08-20,65.8793,66.0366,65.083,66.3746,747525.0
2019-08-19,66.8539,67.3109,66.2976,67.0033,955531.0
2019-08-16,67.1152,68.2122,67.0947,66.2149,2162799.0
2019-08-15,64.4516,64.6288,63.3885,64.8976,1925026.0
2019-08-14,63.2364,64.2438,61.41,65.1072,1731577.0
2019-08-13,71.6586,75.3127,71.6586,68.4404,2239974.0
2019-08-12,66.3343,67.6634,65.7719,65.5363,1473300.0
2019-08-09,64.9477,65.773,64.7488,65.0672,1702063.0
2019-08-08,66.2043,67.7989,65.9692,65.4165,1564840.0
2019-08-07,66.0459,68.1761,65.3009,64.4086,1343306.0
2019-08-06,63.8,64.6011,63.3894,63.69,1483690.0
2019-08-05,62.6181,62.9803,61.8348,63.221,2027311.0
2019-08-02,65.0174,65.3776,64.1071,64.9375,1060925.0
2019-08-01,66.5667,68.9772,66.1493,65.0972,2647067.0
2019-07-31,63.0328,63.198,61.4975,63.8797,1606030.0
2019-07-30,65.73,66.7064,65.1647,64.7678,1061267.0
2019-07-29,63.801,63.9692,63.1085,64.0793,727289.0
2019-07-26,65.5579,66.8104,65.5371,64.3687,903402.0
2019-07-25,62.0572,62.9116,60.7419,63.2709,999750.0
2019-07-24,65.3943,67.179,65.3014,64.3188,2517438.0
2019-07-23,64.692,66.4271,64.6293,63.211,2087921.0
2019-07-22,63.7691,66.1599,63.1794,61.5245,1797969.0
2019-07-19,59.1106,59.4271,57.4887,59.3788,1757720.0
2019-07-18,62.2483,65.3328,62.0514,59.4587,3725497.0
2019-07-17,58.5102,58.7437,57.7416,59.2591,2372916.0
2019-07-16,59.7008,59.8387,58.8933,60.0974,1221861.0
2019-07-15,60.4667,61.2464,60.2268,60.4167,1433272.0
2019-07-12,59.7709,59.8872,58.8888,60.6463,1115333.0
2019-07-11,62.2323,63.0811,61.997,61.4746,1049228.0
2019-07-10,59.769,60.0286,58.5765,60.8858,683260.0
2019-07-09,60.9119,61.0684,60.0609,61.5245,1135333.0
2019-07-08,61.4742,61.7078,60.3353,62.243,1350066.0
2019-07-05,63.8564,64.5186,63.4388,63.201,761178.0
2019-07-03,63.8111,64.8362,63.6984,62.9615,614584.0
2019-07-02,62.2533,62.6842,61.6219,62.1232,1273419.0
2019-07-01,62.2344,62.6172,61.2169,61.9436,982682.0
2019-06-28,62.6153,64.4253,62.5942,60.9756,2728762.0
2019-06-27,60.2309,61.301,59.8297,59.319,1190984.0
2019-06-26,57.131,57.2563,55.743,58.1314,1188945.0
2019-06-25,59.5791,60.2824,59.2476,59.3788,759410.0
2019-06-24,58.8006,59.2766,58.3842,58.9896,616307.0
2019-06-21,59.0201,59.0995,58.4746,59.1992,580929.0
