date,Open,High,Low,Close,Volume
2020-11-03,44.0047,44.3661,42.7969,44.8875,855906.0
2020-11-02,46.1777,47.3172,45.7945,45.1349,1001587.0
2020-10-30,45.035,46.7176,44.5984,43.413,1094363.0
2020-10-29,42.0771,42.3936,41.1572,42.087,851274.0
2020-10-28,41.5029,41.7813,40.6677,42.1365,815434.0
2020-10-27,42.7271,42.9079,41.885,43.5714,563201.0
2020-10-26,43.3267,43.4307,41.9857,44.3136,628352.0
2020-10-23,45.0658,45.2137,44.6451,45.1448,431838.0
2020-10-22,45.4157,45.9397,45.0832,45.0063,981970.0
2020-10-21,43.3298,43.7354,42.264,44.3828,785547.0
2020-10-20,45.7486,45.9223,45.1431,45.6792,671869.0
2020-10-19,43.803,43.9239,42.408,45.1844,752937.0
2020-10-16,47.3663,48.2147,47.1846,46.8865,727826.0
2020-10-15,47.422,48.7557,47.422,46.2136,579250.0
2020-10-14,45.7189,46.0665,45.5302,45.6396,449954.0
2020-10-13,45.3824,46.1575,45.2935,45.4318,667515.0
2020-10-12,46.2159,46.9487,46.0352,45.887,521539.0
2020-10-09,45.5512,46.0945,45.0328,45.3823,778187.0
2020-10-08,45.6318,46.1033,45.4412,45.3229,530349.0
2020-10-07,45.1504,46.0003,45.12,44.65,610285.0
2020-10-06,42.8188,42.8939,41.6158,43.9375,1266498.0
2020-10-05,44.9572,45.5942,44.6387,44.8282,1344175.0
2020-10-02,44.4522,45.0975,44.1147,44.3828,631860.0
2020-10-01,44.1166,44.2317,43.1861,44.8084,743885.0
2020-09-30,45.7507,46.6238,45.7206,45.4318,749140.0
2020-09-29,45.5433,46.3372,45.4931,45.1943,604960.0
2020-09-28,44.9969,45.2033,44.6825,45.1547,456419.0
2020-09-25,45.34,46.0505,45.0457,44.7688,567356.0
2020-09-24,44.5115,45.1198,43.8488,44.5214,681314.0
2020-09-23,44.1195,44.3775,43.3263,44.8974,769028.0
2020-09-22,46.963,48.3207,46.7573,46.0651,1072404.0
2020-09-21,45.0396,45.0396,43.8633,45.4417,809133.0
2020-09-18,45.6392,46.1047,44.2617,46.5797,1853520.0
2020-09-17,49.3658,51.5542,49.0118,47.8761,1241820.0
2020-09-16,49.2418,49.6561,48.6401,49.3209,738481.0
2020-09-15,48.8423,49.4324,48.2039,49.4,584924.0
2020-09-14,50.7514,52.3147,50.7307,49.6177,743310.0
2020-09-11,48.173,48.7385,47.796,48.1136,543906.0
2020-09-10,47.5999,48.1296,47.3546,47.8068,609052.0
2020-09-09,48.4209,49.0086,47.7634,48.262,880729.0
2020-09-08,46.0118,46.1773,44.1096,47.7474,1394877.0
2020-09-04,49.4647,49.9139,48.4132,50.3302,755716.0
2020-09-03,51.2308,52.1885,50.8853,51.2901,976253.0
2020-09-02,52.3531,53.4371,52.0156,51.4979,756418.0
2020-09-01,50.0263,50.1989,49.0676,50.825,608005.0
2020-08-31,51.5188,51.7002,50.3912,51.7552,734586.0
2020-08-28,52.8805,53.5794,52.5919,52.2698,386937.0
2020-08-27,51.8245,51.9926,51.3004,51.8443,466274.0
2020-08-26,51.0053,51.2379,50.3074,51.4255,627212.0
2020-08-25,51.505,51.7203,49.9196,51.6817,963882.0
2020-08-24,50.8927,50.9886,49.962,51.5733,464106.0
2020-08-21,51.0672,51.1058,49.9202,51.6325,702717.0
2020-08-20,51.8824,51.8824,50.9422,52.3123,501552.0
2020-08-19,52.8054,53.4131,52.178,52.943,641077.0
2020-08-18,53.3667,53.7354,52.7178,53.4258,609477.0
2020-08-17,55.208,56.6728,55.0275,53.9579,699021.0
2020-08-14,53.5708,54.6943,53.3564,52.6178,482095.0
2020-08-13,51.3324,51.7379,50.729,51.8591,675856.0
2020-08-12,52.3029,52.4205,51.6167,52.4404,702902.0
2020-08-11,52.6915,54.238,52.5408,52.1941,1126274.0
2020-08-10,52.5252,54.2509,52.4624,50.9821,1061924.0
2020-08-07,49.6716,49.9274,48.9338,49.711,937293.0
2020-08-06,48.8306,50.0661,47.1009,49.7209,1804551.0
2020-08-05,51.938,53.2856,50.2662,51.2186,2711519.0
2020-08-04,55.143,56.3923,54.8281,54.3126,1474339.0
2020-08-03,55.4151,57.1507,54.8477,53.9579,1087609.0
2020-07-31,50.7967,51.1134,49.1106,52.2434,1133690.0
2020-07-30,52.8394,52.9149,51.4891,53.9776,1111218.0
2020-07-29,56.3868,57.2603,55.8044,55.8596,782026.0
2020-07-28,54.7126,55.0504,54.1045,55.2783,707322.0
2020-07-27,57.0072,58.425,56.7709,55.8301,443930.0
2020-07-24,54.3977,54.3977,53.2693,54.9826,403479.0
2020-07-23,55.3285,55.69,54.9377,55.564,636655.0
2020-07-22,55.1264,55.194,54.3878,55.6921,456882.0
2020-07-21,55.0843,55.3209,53.5321,56.2045,590122.0
2020-07-20,56.1741,56.347,55.4246,56.8844,789365.0
2020-07-17,58.0494,58.708,57.6303,57.6825,499339.0
2020-07-16,56.3879,56.5327,55.2104,56.9731,614009.0
2020-07-15,58.0685,59.0316,57.9164,57.249,701785.0
2020-07-14,55.9935,56.6371,55.7622,55.4261,572843.0
2020-07-13,54.8054,55.8335,54.667,54.7166,982216.0
2020-07-10,55.3552,56.5301,54.9159,54.3619,621480.0
2020-07-09,52.5357,52.6213,50.9279,53.4652,776092.0
2020-07-08,53.705,53.705,52.6379,54.1254,494346.0
2020-07-07,54.8085,55.829,54.7384,54.3914,902800.0
2020-07-06,54.7077,55.3436,54.4692,54.4801,1119479.0
2020-07-02,53.874,54.812,53.2164,54.3816,1000107.0
2020-07-01,53.7719,53.9573,53.2448,54.0269,602894.0
2020-06-30,55.3517,56.5528,54.9751,54.4604,583644.0
2020-06-29,53.9388,54.4248,53.4527,53.7608,628672.0
2020-06-26,52.469,52.469,51.1342,53.1499,783289.0
2020-06-25,54.83,55.8485,54.3105,53.9283,487938.0
2020-06-24,52.7297,53.0012,51.45,53.1597,970073.0
2020-06-23,53.7364,53.8814,53.118,54.2633,472505.0
2020-06-22,54.4408,54.6482,53.532,54.3717,594644.0
2020-06-19,53.4429,53.8954,52.4416,54.0663,1540025.0
2020-06-18,54.9385,56.1831,54.9385,53.7707,715639.0
2020-06-17,52.9239,53.5013,52.5617,53.1006,817932.0
2020-06-16,52.2762,52.5866,50.6562,52.6868,668425.0
2020-06-15,53.4516,55.787,52.7468,51.731,955539.0
2020-06-12,49.7029,51.1497,47.5752,50.7358,1898207.0
2020-06-11,49.3615,49.616,47.9759,50.4697,865727.0
2020-06-10,50.0276,50.0988,47.476,52.6671,1439923.0
2020-06-09,53.5703,53.7749,51.9986,55.1403,923694.0
2020-06-08,59.0423,61.8448,59.0423,56.8844,944104.0
2020-06-05,54.5404,55.4678,53.9742,54.7954,886054.0
2020-06-04,54.6685,55.5236,54.3006,54.421,964864.0
2020-06-03,53.5596,54.3429,52.3704,54.7265,851617.0
2020-06-02,57.1768,58.9511,56.801,55.5542,710093.0
2020-06-01,55.6109,57.0507,55.5395,54.6279,645181.0
2020-05-29,53.6348,54.0143,51.8148,53.9677,1245346.0
2020-05-28,53.7357,54.4421,53.1454,54.2239,538945.0
2020-05-27,55.1493,55.9232,54.506,54.4938,888931.0
2020-05-26,53.2637,54.0991,52.6203,53.8461,555722.0
2020-05-22,53.2083,53.4531,52.7285,53.2671,372294.0
2020-05-21,52.9362,53.3812,52.3171,53.3162,500007.0
2020-05-20,53.7885,54.5854,53.3221,54.0522,1015658.0
2020-05-19,54.299,55.1916,54.2197,54.0129,620955.0
2020-05-18,54.8526,56.2128,54.5786,53.9344,811639.0
2020-05-15,52.786,53.8468,52.0924,51.7755,1192851.0
2020-05-14,51.1774,51.3353,50.1406,51.0199,935138.0
2020-05-13,50.4897,50.7857,49.2103,51.1867,1083790.0
2020-05-12,50.3989,50.5958,49.2456,51.5596,817839.0
2020-05-11,53.1298,54.2899,52.686,52.4035,715981.0
2020-05-08,52.1631,52.7635,51.8029,51.6577,492986.0
2020-05-07,49.6121,49.8374,48.1758,50.7255,924208.0
2020-05-06,51.5111,52.2815,51.0863,51.3437,659913.0
2020-05-05,51.0199,51.6393,50.9609,50.9708,599295.0
2020-05-04,48.9017,48.9017,47.4277,50.3133,853552.0
2020-05-01,51.2688,51.732,49.6184,51.697,764704.0
2020-04-30,53.3667,55.6755,52.8968,52.3054,1995478.0
2020-04-29,53.4441,54.1442,52.813,53.3162,951317.0
2020-04-28,53.3014,54.9217,52.9713,52.7961,1233843.0
2020-04-27,52.294,53.5165,52.1717,51.3241,1329102.0
2020-04-24,50.6081,50.8745,49.8878,50.4703,860173.0
2020-04-23,50.9478,52.2703,50.8155,50.0385,779565.0
2020-04-22,48.1603,48.3714,47.5843,48.6941,595097.0
2020-04-21,47.9901,48.2563,46.9731,48.7628,731936.0
2020-04-20,49.4636,50.0322,48.4997,49.9109,926807.0
2020-04-17,51.2778,51.945,49.8437,50.9021,1083821.0
2020-04-16,48.8912,48.9666,46.8085,49.8913,980904.0
2020-04-15,50.7354,51.6119,49.9181,50.6469,1189591.0
2020-04-14,52.254,53.557,51.1851,51.3044,1020483.0
2020-04-13,49.2443,49.556,47.8515,49.4301,801304.0
2020-04-09,49.7551,51.5491,49.4776,49.5086,1374259.0
2020-04-08,48.2545,48.9108,46.7829,47.9384,1223932.0
2020-04-07,45.8122,47.2692,45.3202,46.2015,1019041.0
2020-04-06,47.8698,49.9129,47.7975,46.6823,1200176.0
2020-04-03,45.3307,47.8314,45.1392,43.5322,2260140.0
2020-04-02,40.8558,40.958,37.151,42.0013,2720813.0
2020-04-01,42.4429,43.1646,39.9893,44.2682,2154817.0
2020-03-31,47.1828,48.4776,46.712,47.1926,1387604.0
2020-03-30,50.5505,54.2229,50.3319,47.8992,1609737.0
2020-03-27,45.3874,47.0172,44.4886,45.2398,1570843.0
2020-03-26,46.9736,48.9044,46.714,45.6716,1534531.0
2020-03-25,44.5622,46.9065,43.7437,43.915,1918047.0
2020-03-24,44.5635,45.9694,43.613,44.3664,2013089.0
2020-03-23,40.2805,40.919,38.1892,41.4812,2089755.0
2020-03-20,39.4612,40.3462,36.4752,41.3438,1898485.0
2020-03-19,41.6485,43.5693,40.0878,42.9336,1701365.0
2020-03-18,41.3152,43.4911,35.8287,44.3075,2101011.0
2020-03-17,51.7929,56.1432,51.7152,48.7039,1889296.0
2020-03-16,46.635,50.7047,44.456,44.7,2277981.0
2020-03-13,48.7432,52.3136,45.4213,45.4262,1726325.0
2020-03-12,38.0306,38.8953,35.8108,39.9013,1659213.0
2020-03-11,43.2909,43.372,41.2187,45.1809,1438610.0
2020-03-10,47.9941,48.3968,45.674,48.5567,1703283.0
2020-03-09,46.3472,47.4552,44.3416,47.9777,1705006.0
2020-03-06,52.0799,52.4905,50.1343,52.1778,1636084.0
2020-03-05,55.2953,56.9668,55.2645,54.0914,1647653.0
2020-03-04,54.7485,55.6855,53.4286,54.0326,1456467.0
2020-03-03,51.6377,53.7586,50.3384,52.3348,1769152.0
2020-03-02,56.2564,59.6551,55.6936,53.0512,3012984.0
2020-02-28,50.3601,52.0398,48.7508,49.7441,3077629.0
2020-02-27,47.627,48.1521,43.0907,50.853,3759672.0
2020-02-26,57.9527,58.1302,55.6649,59.2805,1127240.0
2020-02-25,56.6585,56.7562,53.2101,59.4075,2362513.0
2020-02-24,57.7954,59.2385,57.1323,57.8539,1131562.0
2020-02-21,59.0215,59.718,58.9021,58.489,509804.0
2020-02-20,59.2183,60.3092,58.784,58.2448,705804.0
2020-02-19,57.8344,57.9516,57.092,57.8442,603872.0
2020-02-18,58.9806,60.7735,58.8474,57.5999,941662.0
2020-02-14,55.9712,56.0386,54.9315,56.3883,783115.0
2020-02-13,55.3062,55.4646,53.9457,56.6326,866569.0
2020-02-12,57.9452,58.6189,57.5024,58.3816,736107.0
2020-02-11,58.2092,58.2862,57.4878,58.6649,525245.0
2020-02-10,59.1751,60.3025,59.0762,58.8213,493904.0
2020-02-07,59.5316,60.7543,59.2284,58.5379,737154.0
2020-02-06,57.5416,57.7069,57.0067,57.678,727582.0
2020-02-05,57.5904,58.1546,57.2596,57.7171,796902.0
2020-02-04,58.4519,59.1437,58.2048,58.1177,701176.0
2020-02-03,58.2248,59.8261,58.1133,57.17,793971.0
2020-01-31,55.3262,55.5188,54.5752,55.7336,611766.0
2020-01-30,56.5837,56.9458,55.8988,56.5446,648930.0
2020-01-29,56.8318,57.5239,56.2646,57.297,548672.0
2020-01-28,58.4514,59.0535,58.3429,58.1568,603453.0
2020-01-27,57.9388,58.9871,57.6892,57.3165,816245.0
2020-01-24,56.5197,56.5197,55.4497,57.4142,637356.0
2020-01-23,58.4222,58.8567,57.7212,58.1177,1155050.0
2020-01-22,57.394,57.6323,56.6317,58.1177,957935.0
2020-01-21,59.5141,61.0736,59.5141,58.4597,951269.0
2020-01-17,56.859,57.22,55.8427,57.6683,1079979.0
2020-01-16,59.0299,60.3591,59.0299,58.1471,1263162.0
2020-01-15,58.818,61.6199,58.6009,57.1797,2775838.0
2020-01-14,59.3283,63.3547,57.9491,55.6066,3153412.0
2020-01-13,50.1566,51.729,49.5619,49.3825,904369.0
2020-01-10,48.406,48.6777,48.1925,48.5715,620484.0
2020-01-09,49.0934,49.5909,48.7849,48.6497,831774.0
2020-01-08,47.7662,47.8427,47.0013,48.2881,1111331.0
2020-01-07,49.762,50.8484,49.5793,48.8158,1288636.0
2020-01-06,47.8503,48.1591,47.4161,48.1514,1237934.0
2020-01-03,48.2842,48.332,47.5673,48.8158,1032715.0
2020-01-02,49.7853,49.8624,48.3003,50.1153,1568740.0
2019-12-31,51.07,51.9102,50.96,50.4768,777543.0
2019-12-30,50.0776,50.3193,49.6522,50.34,528086.0
2019-12-27,50.1132,50.1132,49.2932,50.7309,535593.0
2019-12-26,50.7941,51.2256,50.1901,51.2781,615917.0
2019-12-24,51.8483,51.8963,51.3869,52.2747,204798.0
2019-12-23,52.8909,53.8159,52.7827,52.7046,1012556.0
2019-12-20,53.2818,53.8543,52.9518,53.4668,1529737.0
2019-12-19,53.7357,54.2638,53.5264,53.2127,847524.0
2019-12-18,53.5871,54.1822,53.3291,53.1834,1047625.0
2019-12-17,53.068,53.5822,52.4846,52.7535,860519.0
2019-12-16,52.4811,53.1005,52.1327,52.7339,765578.0
2019-12-13,52.0387,52.0959,51.2573,52.6949,541548.0
2019-12-12,53.9139,54.7543,53.7938,53.2811,974192.0
2019-12-11,52.7836,53.2661,52.6063,52.5776,993232.0
2019-12-10,53.1333,53.9853,52.9429,52.4604,1300471.0
2019-12-09,52.752,54.0198,52.752,51.7764,1238062.0
2019-12-06,51.2787,51.8398,51.0425,51.0924,958324.0
2019-12-05,51.4678,52.6394,51.1547,50.6234,1686403.0
2019-12-04,49.6859,49.9415,49.3221,49.5291,1783766.0
2019-12-03,47.8873,48.0013,46.9656,48.5617,973673.0
2019-12-02,48.5615,48.7211,47.594,49.5291,1494592.0
2019-11-29,50.58,51.5177,50.58,50.0567,587630.0
2019-11-27,49.8223,50.3124,49.2244,49.744,1098077.0
2019-11-26,49.1896,49.5416,48.9159,49.0726,1437372.0
2019-11-25,49.3636,50.5232,49.0437,48.7028,1082480.0
2019-11-22,47.896,48.4751,47.6801,47.6908,921645.0
2019-11-21,47.1755,47.3883,46.6823,47.321,1000047.0
2019-11-20,47.4476,48.0917,46.9499,47.3794,2045619.0
2019-11-19,47.0609,47.1568,46.6006,47.4086,1021866.0
2019-11-18,47.3425,47.477,46.9007,47.6519,1465597.0
2019-11-15,49.1558,50.4186,49.0743,48.0509,1195643.0
2019-11-14,46.7177,46.9899,46.3387,46.7469,849753.0
2019-11-13,47.48,48.133,46.9259,47.0875,1060690.0
2019-11-12,46.423,46.6889,45.8342,46.9902,1115638.0
2019-11-11,47.4115,47.7947,46.9515,47.7784,1203228.0
2019-11-08,49.0458,49.4208,48.1576,48.7028,981452.0
2019-11-07,47.1791,47.4469,45.8031,48.4304,2770999.0
2019-11-06,45.9143,46.1521,42.4752,49.1504,2649542.0
2019-11-05,53.0945,54.2801,52.8376,52.6925,1094075.0
2019-11-04,51.2664,51.4715,50.0915,52.3713,1350472.0
2019-11-01,54.416,55.9165,54.2935,53.1304,790582.0
2019-10-31,50.9775,50.9775,49.6,51.5929,989915.0
2019-10-30,51.801,51.801,50.8827,52.2448,725837.0
2019-10-29,52.898,53.6349,52.5247,52.6438,725363.0
2019-10-28,52.3043,52.9022,51.9088,52.5368,657174.0
2019-10-25,52.8003,53.5456,52.5159,52.5952,463277.0
2019-10-24,52.1504,52.1504,51.134,52.5368,481364.0
2019-10-23,52.6642,52.7125,51.8633,52.8871,703864.0
2019-10-22,52.7314,53.1311,52.556,52.6827,833920.0
2019-10-21,52.0821,52.4179,51.5834,52.4589,571068.0
2019-10-18,52.1204,52.303,51.1787,52.4492,590462.0
2019-10-17,53.0137,53.4628,52.838,52.926,573675.0
2019-10-16,52.3813,52.866,51.8868,52.4784,722150.0
2019-10-15,52.962,54.0969,52.3946,52.3616,623784.0
2019-10-14,51.1687,51.2739,50.3561,51.6221,446941.0
2019-10-11,52.4333,53.294,52.2255,52.0016,1019306.0
2019-10-10,50.5323,51.1728,49.9888,50.6003,949842.0
2019-10-09,50.0406,50.0406,48.5705,50.5225,1050110.0
2019-10-08,49.2616,49.5851,47.8102,50.5419,1036943.0
2019-10-07,52.4224,53.4087,52.018,52.0697,668367.0
2019-10-04,52.3821,53.04,51.7537,52.1475,790237.0
2019-10-03,51.1715,51.1715,48.28,51.7583,2183769.0
2019-10-02,52.0582,52.0772,51.1467,52.7022,770844.0
2019-10-01,53.0039,53.9227,51.6494,53.7239,908359.0
2019-09-30,55.0754,55.9736,55.0156,54.3856,646978.0
2019-09-27,54.2,55.2886,53.9004,53.5001,658479.0
2019-09-26,51.1617,51.1617,49.6287,52.5173,765873.0
2019-09-25,54.6843,55.8837,54.5836,53.7337,769708.0
2019-09-24,52.3938,52.5855,51.3682,52.7898,732787.0
2019-09-23,53.0046,53.5261,52.3673,53.2082,677701.0
2019-09-20,54.4031,55.9182,54.3234,53.7531,3000773.0
2019-09-19,51.9299,52.1461,50.8678,52.8384,989841.0
2019-09-18,53.3775,53.5784,52.3824,53.831,1064568.0
2019-09-17,53.5855,53.7471,52.5305,54.2202,835095.0
2019-09-16,56.2148,57.4775,56.2148,55.1738,799105.0
2019-09-13,53.9524,54.9268,52.4144,54.4537,1340333.0
2019-09-12,55.2235,56.7247,54.603,54.4537,1651385.0
2019-09-11,56.4061,59.2007,55.9671,53.7726,1831193.0
2019-09-10,53.4567,55.8189,53.4567,51.3496,1375660.0
2019-09-09,50.3111,51.3758,49.4674,49.5202,1131140.0
2019-09-06,50.1537,52.0001,49.9566,48.5763,1202219.0
2019-09-05,47.8371,49.1654,47.6242,46.8637,2972819.0
2019-09-04,45.152,45.287,44.6891,45.3554,1989585.0
2019-09-03,44.409,44.4944,43.4793,44.9759,1125598.0
2019-08-30,45.0394,45.1061,44.2011,45.5208,949775.0
2019-08-29,45.4439,45.5596,44.9906,45.6473,826394.0
2019-08-28,46.503,47.8722,46.3906,45.2792,767872.0
2019-08-27,42.54,42.5853,40.9289,44.0102,750204.0
2019-08-26,45.3581,45.7696,45.1622,45.1048,631703.0
2019-08-23,43.7126,43.9881,42.445,44.8917,1007879.0
2019-08-22,46.19,46.7305,45.9005,46.277,587902.0
2019-08-21,46.5584,46.9286,45.7496,46.4223,757422.0
2019-08-20,45.5797,46.101,45.2031,45.657,983342.0
2019-08-19,47.3388,49.4792,47.2866,45.5989,1131597.0
2019-08-16,44.7464,45.3182,44.257,44.7367,1700289.0
2019-08-15,42.8721,43.0813,41.4076,44.2427,1108773.0
2019-08-14,45.0294,45.2015,43.7967,45.3373,2070590.0
2019-08-13,46.8759,48.1288,46.319,46.2673,2685459.0
2019-08-12,45.1927,45.2023,44.4236,45.3664,1547500.0
2019-08-09,45.3665,46.0426,44.729,45.4342,2275341.0
2019-08-08,42.6588,42.6673,38.7452,45.5698,3353041.0
2019-08-07,48.9897,49.194,47.9199,48.8926,1703008.0
2019-08-06,46.9359,46.9359,43.7692,48.8442,1511301.0
2019-08-05,48.7974,48.9008,47.4534,49.5417,1205495.0
2019-08-02,50.4926,50.8567,49.1608,50.772,1039698.0
2019-08-01,49.6805,50.1135,48.1329,50.9464,1523815.0
2019-07-31,51.9947,52.76,51.325,52.322,1120360.0
2019-07-30,52.7393,53.1004,52.5148,52.5448,1222248.0
2019-07-29,53.0238,53.6749,52.5602,52.5448,1022471.0
2019-07-26,52.0124,52.3339,51.7396,51.8667,861436.0
2019-07-25,49.9591,50.1685,48.2288,51.5276,1462112.0
2019-07-24,54.485,56.1297,54.3236,53.3876,1651628.0
2019-07-23,53.3058,54.6718,53.2552,52.1573,1451515.0
2019-07-22,51.2043,52.1946,51.0162,50.6461,1133297.0
2019-07-19,49.9583,50.2975,49.7354,49.9486,986819.0
2019-07-18,50.8215,52.0017,50.5188,49.8033,970834.0
2019-07-17,49.0587,49.5679,48.53,48.7958,1253860.0
2019-07-16,47.7715,47.7715,46.7594,48.7958,980290.0
2019-07-15,49.7167,49.9379,49.1683,49.8904,749892.0
2019-07-12,51.0597,52.0241,50.678,50.1423,785583.0
2019-07-11,49.8424,50.6997,49.6829,49.1348,804867.0
2019-07-10,48.3759,48.4706,47.2302,48.9314,1016714.0
2019-07-09,50.4039,51.8149,50.3736,49.4158,1044615.0
2019-07-08,49.4782,50.3467,49.3498,49.0186,926539.0
2019-07-05,48.3131,48.8396,47.8632,48.602,644778.0
2019-07-03,49.2734,49.785,48.7913,48.8926,1188555.0
2019-07-02,48.0117,48.6558,47.2213,47.8367,1050953.0
2019-07-01,46.9745,47.6236,46.8292,46.9745,1038800.0
2019-06-28,46.94,47.8126,46.8798,46.1317,1721457.0
2019-06-27,45.6233,46.4149,45.3859,45.1436,1219979.0
2019-06-26,44.369,45.0315,44.0669,44.2427,1049191.0
2019-06-25,44.7268,45.4848,43.7592,44.078,1482295.0
2019-06-24,42.6543,42.8373,42.0187,42.7798,859169.0
2019-06-21,44.0597,45.2336,43.4121,43.1092,1851813.0
2019-06-20,40.5991,41.2561,38.9341,42.1211,1944401.0
