date,Open,High,Low,Close,Volume
2020-12-17,18.0336,18.4348,17.7507,17.78,1062131.0
2020-12-16,16.9156,16.9156,16.3411,17.43,1055867.0
2020-12-15,17.3336,17.5418,16.7565,17.82,701033.0
2020-12-14,18.3518,19.0557,18.209,18.17,941019.0
2020-12-11,17.8,18.31,17.53,17.8,820432.0
2020-12-10,17.7616,18.2424,17.428,17.93,756387.0
2020-12-09,17.8018,17.8018,17.0604,18.26,692885.0
2020-12-08,18.8767,19.3027,18.7313,18.52,586258.0
2020-12-07,17.7236,17.7887,17.0226,18.37,572084.0
2020-12-04,19.1933,19.5528,18.9982,18.94,703976.0
2020-12-03,18.3145,18.3629,17.9654,18.6,415313.0
2020-12-02,19.0012,19.428,18.6049,18.85,672710.0
2020-12-01,18.5608,18.6101,18.0869,18.68,815269.0
2020-11-30,18.3903,18.5689,18.0231,18.46,574207.0
2020-11-27,19.1444,19.6835,19.1126,18.62,337536.0
2020-11-25,17.3391,17.3391,16.5271,18.05,1082111.0
2020-11-24,18.71,18.9202,18.2695,18.7,658301.0
2020-11-23,18.48,18.58,18.15,18.48,632951.0
2020-11-20,18.589,19.1327,18.4635,18.18,592905.0
2020-11-19,18.0916,18.4484,18.0305,17.92,419639.0
2020-11-18,17.7403,18.0925,17.5432,17.81,793601.0
2020-11-17,17.6705,17.7002,17.0072,17.76,757406.0
2020-11-16,17.7637,17.7637,17.0932,18.02,986255.0
2020-11-13,17.6227,17.9544,17.3495,17.84,419821.0
2020-11-12,17.4483,17.5441,16.9983,17.83,459597.0
2020-11-11,17.7999,17.9144,17.1605,18.22,643215.0
2020-11-10,18.9312,19.6561,18.6213,18.47,990468.0
2020-11-09,18.3045,19.1937,18.0821,17.79,1178510.0
2020-11-06,16.1569,16.4196,15.4345,16.68,1577862.0
2020-11-05,18.4924,19.0962,18.4924,18.28,993222.0
2020-11-04,19.0863,20.6628,19.0863,18.05,1236101.0
2020-11-03,17.3234,17.7195,17.0971,17.08,1068497.0
2020-11-02,16.315,16.4647,15.8803,16.6,732760.0
2020-10-30,16.2794,16.5989,15.7262,16.67,848472.0
2020-10-29,17.16,17.4403,16.7896,17.15,824697.0
2020-10-28,16.8352,17.2263,16.5261,17.13,629965.0
2020-10-27,17.9104,18.314,17.865,17.83,703358.0
2020-10-26,18.0655,18.5109,17.8894,17.75,963597.0
2020-10-23,17.9263,18.4664,17.6978,17.59,871750.0
2020-10-22,17.5152,18.1415,17.4515,17.0,1067803.0
2020-10-21,16.4903,16.7283,16.1234,16.56,922703.0
2020-10-20,16.2934,16.3501,15.6034,16.76,971297.0
2020-10-19,16.0903,16.1169,15.1224,17.075,1514313.0
2020-10-16,18.2102,18.4819,18.0491,18.15,668241.0
2020-10-15,18.0501,18.1696,17.7713,18.09,570972.0
2020-10-14,17.7744,18.0107,17.2638,18.28,731410.0
2020-10-13,19.3215,19.8258,19.1324,18.85,1328887.0
2020-10-12,18.3115,18.4981,18.0759,18.48,441708.0
2020-10-09,18.3439,18.3633,18.0329,18.61,856618.0
2020-10-08,19.1632,19.796,18.9734,18.66,1269957.0
2020-10-07,18.022,18.4103,17.8484,17.83,973590.0
2020-10-06,17.5906,17.9345,17.2062,17.49,1059521.0
2020-10-05,17.5849,18.0608,17.316,17.29,898937.0
2020-10-02,16.2052,16.6069,15.4657,16.96,1328429.0
2020-10-01,17.7363,17.9097,17.2257,18.07,866763.0
2020-09-30,18.1617,18.4952,17.7989,18.34,1213531.0
2020-09-29,18.79,18.9796,18.5406,18.81,451116.0
2020-09-28,19.0936,19.4124,18.7132,18.83,495743.0
2020-09-25,18.8398,19.5624,18.8398,18.41,575271.0
2020-09-24,17.97,18.4689,17.7106,17.99,838654.0
2020-09-23,17.5438,17.674,16.874,18.19,756176.0
2020-09-22,18.4475,18.582,17.4483,18.82,902619.0
2020-09-21,18.9825,19.2269,18.5231,19.2,765196.0
2020-09-18,20.3924,21.1387,20.1927,19.89,3321873.0
2020-09-17,19.3851,19.9844,19.1681,19.07,757836.0
2020-09-16,18.8702,19.0491,18.6019,18.93,670652.0
2020-09-15,18.5219,18.8159,18.2671,18.71,1163394.0
2020-09-14,18.9229,19.1791,18.7486,18.69,717964.0
2020-09-11,18.1207,18.6147,17.7156,18.23,535108.0
2020-09-10,17.6716,18.3438,17.0648,18.29,1006711.0
2020-09-09,19.1978,19.7082,19.0833,18.81,2424666.0
2020-09-08,18.3302,18.8335,17.8772,18.27,687213.0
2020-09-04,18.45,18.7306,17.7485,18.43,747664.0
2020-09-03,17.4545,17.537,16.6936,18.23,792471.0
2020-09-02,19.3955,19.7885,19.0851,19.07,506256.0
2020-09-01,18.561,18.6891,18.1768,18.7,762410.0
2020-08-31,18.8508,19.384,18.4163,18.97,1132080.0
2020-08-28,19.6025,19.8481,19.4593,19.38,471989.0
2020-08-27,19.0101,19.2511,18.8394,18.97,577635.0
2020-08-26,19.1632,19.7688,19.1632,18.915,503377.0
2020-08-25,19.2701,19.4008,18.9686,19.22,336986.0
2020-08-24,19.1603,19.362,18.5856,19.08,609625.0
2020-08-21,18.5891,18.7327,17.9906,19.0,957644.0
2020-08-20,19.1546,19.591,18.5532,19.45,1029192.0
2020-08-19,20.2791,21.0305,20.2791,19.85,969310.0
2020-08-18,19.0411,19.3365,18.5453,19.5,1144029.0
2020-08-17,20.7344,21.7668,20.7127,19.89,915313.0
2020-08-14,18.7167,18.8515,18.2447,19.07,473987.0
2020-08-13,20.1432,20.9468,20.1432,19.46,917584.0
2020-08-12,18.9803,19.2728,18.6072,18.9,888262.0
2020-08-11,18.76,19.26,18.51,18.76,1048437.0
2020-08-10,17.6842,17.8443,16.1764,18.75,1161249.0
2020-08-07,19.3151,20.0703,17.8822,19.63,4272182.0
2020-08-06,16.5996,16.6087,15.7723,17.41,929213.0
2020-08-05,18.2101,18.4009,17.8585,18.17,1049680.0
2020-08-04,17.6146,17.7696,17.2079,17.9,694581.0
2020-08-03,18.8611,19.7175,18.6791,18.23,759129.0
2020-07-31,17.1133,17.3215,16.2425,17.59,1053104.0
2020-07-30,18.3114,18.7389,18.1384,18.15,836698.0
2020-07-29,17.7318,17.8174,16.9051,18.19,1106232.0
2020-07-28,18.2548,18.6809,17.7512,18.55,817394.0
2020-07-27,19.381,19.9056,19.1816,18.92,689456.0
2020-07-24,18.6994,19.2435,18.3646,18.28,863172.0
2020-07-23,17.6383,17.7053,17.0634,18.02,742248.0
2020-07-22,17.949,18.59,17.394,18.35,753275.0
2020-07-21,18.66,18.98,18.13,18.66,818448.0
2020-07-20,18.9917,19.3485,18.8184,18.81,915650.0
2020-07-17,18.662,18.9376,18.4782,18.47,908000.0
2020-07-16,18.3904,18.7641,18.0471,18.3,663700.0
2020-07-15,19.167,19.8741,18.6849,18.515,1343600.0
2020-07-14,17.0481,17.0864,16.3106,17.42,1337000.0
2020-07-13,17.4068,17.753,17.0509,17.75,823800.0
2020-07-10,17.92,18.0299,17.6703,17.93,977800.0
2020-07-09,17.6818,17.917,17.3878,17.86,605000.0
2020-07-08,18.1107,18.3233,17.8373,18.0,733200.0
2020-07-07,17.7906,17.8894,17.395,17.89,1001700.0
2020-07-06,17.4469,17.6068,16.8638,17.99,1732300.0
2020-07-02,18.0631,18.2385,17.7416,18.3,1112000.0
2020-07-01,18.5861,19.1565,18.389,18.25,1373500.0
2020-06-30,18.4381,19.0669,18.2676,17.86,779300.0
2020-06-29,17.201,17.3389,16.6887,17.33,582500.0
2020-06-26,16.9166,17.2147,16.4357,17.25,2192920.0
2020-06-25,18.4505,19.3633,18.3636,17.7,1750929.0
2020-06-24,16.5571,16.6322,15.825,17.09,935509.0
2020-06-23,17.6405,17.8384,17.4029,17.73,1336063.0
2020-06-22,18.2419,19.0359,17.92,17.61,1507457.0
2020-06-19,17.4715,17.9197,17.1964,17.31,2696914.0
2020-06-18,17.0705,17.495,16.9492,16.98,690849.0
2020-06-17,17.0206,17.3566,16.8031,17.12,1448679.0
2020-06-16,17.2101,17.5215,16.6977,17.17,1059152.0
2020-06-15,17.6749,18.7964,17.4618,16.69,1114583.0
2020-06-12,15.6045,15.6233,14.6628,16.08,1750954.0
2020-06-11,15.1453,15.1717,14.1063,16.14,1903641.0
2020-06-10,17.3055,17.4861,16.6424,17.97,912817.0
2020-06-09,18.421,18.7757,18.0664,18.56,1254220.0
2020-06-08,18.7005,18.7203,18.0178,18.8,1058687.0
2020-06-05,18.4571,18.8803,18.0436,18.82,1358034.0
2020-06-04,18.76,19.3112,18.5796,18.74,1169771.0
2020-06-03,18.623,19.1593,18.3403,18.86,1288241.0
2020-06-02,19.4442,19.8561,18.6717,19.16,1550379.0
2020-06-01,18.7,19.0612,18.2386,18.67,1441076.0
2020-05-29,19.1116,19.9106,18.9119,18.64,14075174.0
2020-05-28,17.329,17.5724,15.9585,18.25,3476002.0
2020-05-27,20.0504,21.6181,20.0504,19.15,6150703.0
2020-05-26,16.2326,16.2326,15.4814,16.96,1370071.0
2020-05-22,18.0735,19.1696,18.0623,17.09,797301.0
2020-05-21,15.4062,15.6849,14.3186,16.25,1131337.0
2020-05-20,17.2901,17.9238,17.0286,17.24,1050898.0
2020-05-19,16.9206,17.4165,16.6474,16.82,2004201.0
2020-05-18,16.5556,16.6617,15.8517,16.86,2481624.0
2020-05-15,16.8738,17.5129,16.6986,16.62,1047244.0
2020-05-14,16.7356,17.1921,16.3724,16.43,880045.0
2020-05-13,15.8479,16.3112,15.0522,16.38,935766.0
2020-05-12,16.171,16.5607,15.3642,16.985,1271181.0
2020-05-11,18.1946,18.9571,17.9192,17.68,1086482.0
2020-05-08,17.8149,18.4617,17.518,17.3,1478518.0
2020-05-07,16.9551,17.763,16.7998,16.66,1047065.0
2020-05-06,15.5836,15.5836,14.704,16.19,609488.0
2020-05-05,16.8945,17.4008,16.6361,16.62,1424073.0
2020-05-04,16.1918,16.5392,15.8956,16.02,963296.0
2020-05-01,15.8033,16.192,15.1424,16.03,1654526.0
2020-04-30,16.5402,16.9324,16.3665,16.6,924931.0
2020-04-29,16.26,16.288,15.3872,16.83,1111493.0
2020-04-28,15.9989,16.1678,15.0034,16.97,1122747.0
2020-04-27,17.8011,18.5124,17.6995,17.66,1462975.0
2020-04-24,18.0269,18.8818,18.0269,17.33,1269969.0
2020-04-23,16.6502,17.2739,16.5597,16.6,1209620.0
2020-04-22,16.1224,16.2688,15.5759,16.32,1164679.0
2020-04-21,16.7353,17.8995,16.6927,16.23,2312562.0
2020-04-20,17.7406,19.6836,17.4877,16.545,3039751.0
2020-04-17,15.4901,15.5597,14.9031,15.53,2850166.0
2020-04-16,15.3165,15.7127,14.9308,15.0,3190323.0
2020-04-15,14.48,14.7896,14.1005,14.49,6806788.0
2020-04-14,14.7206,14.9773,14.0492,14.815,5528578.0
2020-04-13,14.6728,14.6728,13.5059,15.84,734531.0
2020-04-09,16.4634,16.7258,15.9289,16.7,671525.0
2020-04-08,16.4101,16.4798,15.5543,16.45,722995.0
2020-04-07,15.7488,15.8728,15.2142,16.12,1475109.0
2020-04-06,17.1315,18.4236,17.1315,15.95,899087.0
2020-04-03,14.0124,14.3236,13.3146,14.43,717954.0
2020-04-02,14.96,15.57,14.4,14.96,913278.0
2020-04-01,14.7041,14.9864,14.1209,15.16,1273432.0
2020-03-31,15.6694,16.108,14.6054,16.22,1032028.0
2020-03-30,17.2313,17.7263,16.7047,16.79,769334.0
2020-03-27,16.5242,17.557,16.2041,16.26,820124.0
2020-03-26,17.597,19.1348,17.597,16.79,1091304.0
2020-03-25,15.6745,16.7478,15.249,15.94,1424893.0
2020-03-24,17.6258,19.6704,17.4378,16.26,1612037.0
2020-03-23,14.4638,15.3729,14.1125,14.23,1348917.0
2020-03-20,14.7343,16.2077,14.4283,13.84,1641375.0
2020-03-19,14.2446,17.1769,13.7661,12.86,1740246.0
2020-03-18,10.9126,11.2798,9.4974,11.67,1864605.0
2020-03-17,13.8771,14.4786,13.1038,13.39,2609779.0
2020-03-16,12.3679,13.481,11.9968,12.68,1887105.0
2020-03-13,14.93,15.2891,13.3642,14.95,1683573.0
2020-03-12,14.6837,15.7163,13.5685,14.45,2542848.0
2020-03-11,14.763,15.1438,13.439,15.87,1599362.0
2020-03-10,16.712,16.712,14.2093,17.55,1369181.0
2020-03-09,17.7604,18.7713,17.3144,17.84,1314605.0
2020-03-06,19.1732,20.0602,18.4421,19.42,940835.0
2020-03-05,20.8684,21.4828,20.6601,20.45,805450.0
2020-03-04,21.0725,21.6397,20.7573,20.56,983707.0
2020-03-03,18.7508,19.7193,17.8649,19.57,1730839.0
2020-03-02,21.8394,23.1641,21.3163,20.7,1555312.0
2020-02-28,20.2172,21.4835,19.2566,19.35,2333892.0
2020-02-27,18.3761,18.5136,17.5233,19.19,1216405.0
2020-02-26,19.3996,19.5989,18.2126,20.38,1021406.0
2020-02-25,20.7734,20.878,19.8209,21.3,976530.0
2020-02-24,21.531,21.6198,20.8505,21.68,1083938.0
2020-02-21,22.6304,22.923,22.2672,22.53,859322.0
2020-02-20,22.5904,23.2154,22.1871,22.5,1214795.0
2020-02-19,22.5501,22.9519,22.1242,22.5,1003193.0
2020-02-18,22.6925,23.5419,22.4933,22.16,1050686.0
2020-02-14,21.5418,21.6302,20.9723,21.74,1039958.0
2020-02-13,22.1413,22.6034,21.9687,21.97,1148961.0
2020-02-12,21.8706,22.113,21.5372,21.76,842827.0
2020-02-11,21.1104,21.1487,20.431,21.58,1126585.0
2020-02-10,22.4336,23.6132,22.2821,21.565,1791937.0
2020-02-07,21.7521,23.2923,21.6516,20.59,1366653.0
2020-02-06,19.581,20.1187,19.1448,19.44,1271945.0
2020-02-05,18.9605,19.4355,18.5251,19.06,2328164.0
2020-02-04,20.0048,20.9929,19.9731,19.46,1511694.0
2020-02-03,19.276,19.8698,19.0746,18.72,680883.0
2020-01-31,17.7643,17.8128,17.0467,18.04,836560.0
2020-01-30,18.3504,18.7264,18.093,18.44,710033.0
2020-01-29,18.543,18.7283,18.1531,18.78,627346.0
2020-01-28,18.8302,19.178,18.6016,18.89,797214.0
2020-01-27,19.6754,20.8231,19.3113,18.73,913995.0
2020-01-24,17.5132,17.9787,16.6752,18.15,1314211.0
2020-01-23,18.5712,18.8369,18.0693,18.72,934049.0
2020-01-22,18.7044,18.8208,18.3939,18.99,539834.0
2020-01-21,19.4515,20.0521,19.4515,19.28,745886.0
2020-01-17,18.3921,18.3921,17.489,19.16,833379.0
2020-01-16,19.8002,19.9393,19.4624,19.865,992218.0
2020-01-15,20.094,21.1538,19.1372,19.81,1774836.0
2020-01-14,22.8035,26.2526,22.5405,19.885,2448300.0
2020-01-13,17.0373,17.0373,16.3942,17.39,1017746.0
2020-01-10,17.8306,18.3059,17.6081,17.73,1583258.0
2020-01-09,16.9632,16.9632,16.3122,17.59,781360.0
2020-01-08,17.9109,18.2067,17.6251,18.04,1081837.0
2020-01-07,18.4832,18.8118,18.0314,18.24,794482.0
2020-01-06,18.7627,19.5785,18.0435,18.11,763985.0
2020-01-03,16.9605,17.1473,16.176,17.55,1148013.0
2020-01-02,18.4307,18.5825,17.5704,18.32,904734.0
2019-12-31,18.514,19.1325,18.3184,18.005,950565.0
2019-12-30,16.9505,17.0626,16.3528,17.54,808511.0
2019-12-27,17.657,17.6852,16.9609,18.205,627890.0
2019-12-26,18.188,18.188,17.622,18.57,730382.0
2019-12-24,19.6224,20.3186,19.376,18.96,399243.0
2019-12-23,18.1307,18.4666,17.9331,18.24,662865.0
2019-12-20,18.5114,18.8269,18.1654,18.35,1976053.0
2019-12-19,18.03,18.2605,17.4487,18.01,915121.0
2019-12-18,17.4275,17.5403,16.7887,17.98,695069.0
2019-12-17,18.6201,18.8611,18.2435,18.58,577140.0
2019-12-16,18.2328,18.5548,17.9304,18.46,1141325.0
2019-12-13,18.9288,19.5556,18.9079,18.52,939849.0
2019-12-12,18.6068,19.0642,18.3989,18.25,634401.0
2019-12-11,17.6632,17.6632,17.0595,17.9,812786.0
2019-12-10,18.1045,18.6918,18.058,17.82,679271.0
2019-12-09,17.1028,17.4344,16.449,17.57,1134688.0
2019-12-06,18.559,19.4582,18.4545,18.15,1035410.0
2019-12-05,16.9805,17.0739,16.2986,17.57,1486990.0
2019-12-04,18.9525,19.7194,18.9096,18.3,1225964.0
2019-12-03,16.7885,17.1206,15.8845,17.48,1835010.0
2019-12-02,18.7446,19.4465,18.6621,18.45,1202383.0
2019-11-29,17.6275,17.6515,17.205,17.99,498339.0
2019-11-27,18.8752,20.5805,18.4727,18.34,1268580.0
2019-11-26,16.5028,16.5949,15.1441,17.74,1321695.0
2019-11-25,19.7325,20.6587,19.7115,19.235,1118922.0
2019-11-22,19.0528,19.3962,18.9196,18.82,525643.0
2019-11-21,17.7324,17.8289,16.9138,18.49,624910.0
2019-11-20,18.8774,19.4351,18.1657,19.25,1105219.0
2019-11-19,20.1336,20.9664,20.1231,19.61,1081511.0
2019-11-18,19.4128,19.9148,19.1567,19.18,954775.0
2019-11-15,18.8309,18.9098,18.3673,18.96,557071.0
2019-11-14,18.7041,18.8109,18.0825,18.98,786596.0
2019-11-13,20.0457,21.1466,19.9203,19.2,1313905.0
2019-11-12,17.9432,18.0096,17.166,18.43,936303.0
2019-11-11,18.7601,19.1634,18.5111,18.8,865454.0
2019-11-08,19.04,19.6986,18.6708,19.06,1353212.0
2019-11-07,20.6286,23.104,20.5343,19.0,3887830.0
2019-11-06,16.5606,17.2388,16.4088,16.46,1484637.0
2019-11-05,17.0613,18.2184,16.9194,16.33,2016971.0
2019-11-04,16.5052,16.6534,15.8291,17.15,421732.0
2019-11-01,17.9033,18.4583,17.7594,17.66,825696.0
2019-10-31,17.4101,17.6025,16.9982,17.37,603666.0
2019-10-30,17.2627,17.5358,16.7848,17.48,532906.0
2019-10-29,18.646,19.8584,18.1145,17.72,902207.0
2019-10-28,16.6815,16.8287,16.4558,16.84,945834.0
2019-10-25,16.8301,16.9494,16.5021,16.88,593452.0
2019-10-24,16.211,16.3671,15.3573,16.92,1018609.0
2019-10-23,16.6617,16.7335,15.603,17.59,988806.0
2019-10-22,18.4417,18.7752,17.1665,18.62,2217359.0
2019-10-21,18.943,19.2307,18.3772,19.18,650974.0
2019-10-18,19.5233,19.821,18.9895,19.27,716182.0
2019-10-17,19.7987,20.8312,19.7242,19.19,1041584.0
2019-10-16,18.218,18.4674,17.8151,18.6,2267534.0
2019-10-15,19.8461,20.9498,19.6474,18.89,1320312.0
2019-10-14,17.5891,17.9046,17.1131,17.99,886756.0
2019-10-11,18.3033,18.8193,18.0161,18.55,1499577.0
2019-10-10,18.5802,19.1267,18.4411,18.64,1015440.0
2019-10-09,17.0752,17.1084,15.2931,18.755,1752592.0
2019-10-08,20.2076,20.4097,19.688,20.6,1106344.0
2019-10-07,21.8088,22.9961,21.7151,21.37,2092866.0
2019-10-04,21.2328,22.5119,21.1611,20.99,3095404.0
2019-10-03,19.8211,20.6388,19.1315,19.97,2734927.0
2019-10-02,21.2637,23.5355,20.9503,20.1,1481205.0
2019-10-01,18.0862,18.4596,16.7702,19.18,821687.0
2019-09-30,20.1111,20.5545,19.2933,20.26,751259.0
2019-09-27,20.0493,20.1738,19.3401,20.48,624428.0
2019-09-26,19.3395,19.8226,17.8955,20.86,1002145.0
2019-09-25,22.7828,24.4496,22.1693,22.53,2246270.0
2019-09-24,22.7167,23.5198,22.479,22.1,1121832.0
2019-09-23,20.9873,21.1512,20.043,21.38,1005783.0
2019-09-20,22.9765,24.4845,22.6526,21.74,1925508.0
2019-09-19,20.55,20.7596,19.7017,20.57,812396.0
2019-09-18,21.051,21.826,20.7473,20.57,780787.0
2019-09-17,19.333,19.404,18.3799,20.0,661850.0
2019-09-16,21.4545,22.3221,21.2938,20.73,514504.0
2019-09-13,20.3816,20.8601,20.1984,20.2,530356.0
2019-09-12,19.6542,19.7319,19.1247,19.94,549852.0
2019-09-11,20.6769,21.3824,20.5109,20.3,696197.0
2019-09-10,20.3378,20.8787,19.6304,19.94,1078901.0
2019-09-09,18.9036,18.9036,17.9157,19.7,979400.0
2019-09-06,19.83,20.093,19.1819,20.46,868333.0
2019-09-05,20.1685,20.242,19.1036,21.05,866119.0
2019-09-04,21.562,21.6895,20.6595,21.77,1310246.0
2019-09-03,21.5852,22.0216,21.2264,21.92,942671.0
2019-08-30,22.2804,22.6635,22.1291,22.19,554721.0
2019-08-29,21.6328,21.7892,20.9779,21.88,754734.0
2019-08-28,22.0809,22.8811,21.6649,21.94,857887.0
2019-08-27,21.1748,21.1748,20.2213,21.9,712427.0
2019-08-26,22.3004,22.5284,21.9535,22.4,953040.0
2019-08-23,22.1206,22.5549,21.7367,22.01,1071011.0
2019-08-22,21.9201,22.7072,21.6411,21.96,917539.0
2019-08-21,23.646,25.985,23.6343,21.92,1532223.0
2019-08-20,20.4262,20.8613,20.1983,20.07,536454.0
2019-08-19,20.4036,21.1859,19.9964,19.71,576429.0
2019-08-16,19.0312,19.5545,18.7467,18.88,716195.0
2019-08-15,18.5702,19.0584,18.1273,18.51,615169.0
2019-08-14,18.1888,18.3899,17.7485,18.59,726159.0
2019-08-13,19.4403,19.9036,18.8258,19.37,695454.0
2019-08-12,18.1136,18.1515,17.1757,18.61,753895.0
2019-08-09,18.5776,18.907,16.686,19.15,1192009.0
2019-08-08,20.3822,21.366,20.3822,19.71,811897.0
2019-08-07,18.9703,19.0,18.4243,19.04,758669.0
2019-08-06,18.9973,19.2089,18.045,19.37,1061800.0
2019-08-05,19.5602,19.868,18.8454,19.63,1904344.0
2019-08-02,22.0827,24.4187,21.6506,20.02,3187634.0
2019-08-01,17.2119,17.9065,17.0689,17.03,1021590.0
2019-07-31,16.9004,17.4758,16.7393,16.82,848987.0
2019-07-30,17.4238,18.1031,17.4238,16.78,412237.0
2019-07-29,15.9287,16.4616,15.4512,16.3,688407.0
2019-07-26,16.4534,16.7352,16.1959,16.69,690073.0
2019-07-25,15.9548,15.9727,15.0536,16.89,811233.0
2019-07-24,17.534,17.6699,16.8548,17.8,667967.0
2019-07-23,19.1473,21.0385,18.7892,18.1,1697011.0
2019-07-22,16.3416,16.3416,15.5892,17.06,609778.0
2019-07-19,17.3368,17.5868,16.981,17.68,556331.0
2019-07-18,18.4369,18.9672,18.2109,18.08,534815.0
2019-07-17,17.125,17.1853,16.4757,17.78,509618.0
2019-07-16,18.1476,18.5029,17.6963,18.52,521280.0
2019-07-15,18.526,18.555,17.9953,18.86,601067.0
2019-07-12,18.7998,19.1057,18.3172,19.23,896635.0
2019-07-11,18.9996,19.0644,18.2315,19.75,871654.0
2019-07-10,20.4703,20.6417,19.7547,20.39,780828.0
2019-07-09,20.8448,21.6891,20.412,20.29,1504329.0
2019-07-08,17.0774,17.5801,13.3633,19.715,7719840.0
2019-07-05,22.3276,22.4555,21.5757,22.74,690170.0
2019-07-03,23.5921,23.8774,23.0825,23.37,529323.0
2019-07-02,23.4086,24.0946,23.2007,22.96,1054642.0
2019-07-01,22.732,23.002,21.8812,22.52,1081841.0
2019-06-28,22.5907,23.1653,22.4548,22.1,3653676.0
2019-06-27,22.0439,22.6332,22.0439,21.49,624474.0
2019-06-26,20.4975,20.8056,19.8765,20.89,965098.0
2019-06-25,20.8151,21.3095,20.117,21.14,1256001.0
2019-06-24,21.0053,21.1119,20.0655,21.34,776422.0
2019-06-21,21.8101,22.1112,21.3584,21.77,1143941.0
2019-06-20,22.3514,23.2885,22.0426,21.66,1457383.0
2019-06-19,21.6878,23.0859,21.5887,20.67,1661956.0
2019-06-18,19.0355,19.0355,18.3781,19.36,774336.0
2019-06-17,20.4496,21.5547,20.2745,19.55,812274.0
2019-06-14,19.2061,19.9167,19.2061,18.65,692849.0
2019-06-13,18.5654,18.8965,18.1411,18.25,555536.0
2019-06-12,18.2358,18.7649,18.0285,17.91,607863.0
2019-06-11,17.333,17.6935,16.7386,17.56,1041522.0
2019-06-10,16.5596,16.9738,15.8508,17.26,674461.0
2019-06-07,17.8106,18.127,17.588,17.91,504288.0
2019-06-06,17.3707,17.6323,16.7633,17.97,764694.0
2019-06-05,18.5603,18.6991,18.1737,18.64,767815.0
2019-06-04,18.61,18.7098,17.8816,18.63,833883.0
2019-06-03,17.7796,17.8264,17.0489,18.37,902010.0
