date,Open,High,Low,Close,Volume
2020-06-02,55.1491,55.6978,54.6774,55.2359,3076447.0
2020-06-01,55.6807,57.1856,55.3496,54.6275,2495136.0
2020-05-29,53.6143,55.2101,53.1765,53.4108,10416617.0
2020-05-28,53.2178,53.2748,51.7274,53.5618,4616414.0
2020-05-27,51.741,52.1675,49.2093,53.2637,4158682.0
2020-05-26,53.9923,54.8685,53.3228,53.3598,2850956.0
2020-05-22,50.4674,50.9641,50.1168,50.148,1834990.0
2020-05-21,50.2489,51.298,49.9645,49.7634,2380087.0
2020-05-20,48.0093,48.0456,46.0346,49.4653,3194674.0
2020-05-19,50.2084,50.9098,49.27,50.5711,2347562.0
2020-05-18,51.6655,52.9468,51.5374,51.0327,3417000.0
2020-05-15,48.0133,48.1188,46.5744,48.071,4836919.0
2020-05-14,49.4571,50.5695,47.7835,48.446,3220503.0
2020-05-13,47.2294,47.5237,45.859,48.2921,3036935.0
2020-05-12,47.1324,47.3573,44.3807,49.6865,3371404.0
2020-05-11,51.9751,52.8993,50.9739,51.9462,2393998.0
2020-05-08,52.3248,53.0627,51.1706,52.754,2467142.0
2020-05-07,53.4109,54.5833,52.8798,52.3213,2885499.0
2020-05-06,50.7166,51.8529,50.4544,50.4654,3005372.0
2020-05-05,49.9942,51.7212,49.8791,50.0519,3404730.0
2020-05-04,48.2761,48.7492,47.3961,48.6672,3275701.0
2020-05-01,48.803,48.9784,47.464,49.8019,2829751.0
2020-04-30,53.7015,55.0438,52.8961,52.8117,4557852.0
2020-04-29,53.2998,55.0092,53.2124,52.9237,3582158.0
2020-04-28,50.4953,51.2954,49.62,50.932,2697141.0
2020-04-27,50.1583,51.9446,49.8689,49.1318,2521285.0
2020-04-24,48.1092,48.9337,47.6243,47.8008,2506040.0
2020-04-23,46.1228,46.4973,44.8624,47.2263,2045783.0
2020-04-22,47.2217,47.4436,45.9547,48.0498,2010729.0
2020-04-21,48.6413,50.252,48.3927,47.7338,2393297.0
2020-04-20,48.6149,49.626,48.0522,48.7105,2303938.0
2020-04-17,50.2428,51.377,48.849,50.1468,3852665.0
2020-04-16,45.6868,45.9592,43.6045,47.6955,2948582.0
2020-04-15,47.3817,48.2745,44.9684,49.3138,3537942.0
2020-04-14,55.3145,56.8362,54.4579,53.9196,2837344.0
2020-04-13,48.4955,48.5726,45.2396,51.2672,4367824.0
2020-04-09,55.0607,59.8503,54.7355,54.2739,4974400.0
2020-04-08,53.5878,57.2318,52.5253,50.8746,4194737.0
2020-04-07,46.8654,49.0899,46.4695,47.2359,5445036.0
2020-04-06,44.6227,46.2265,43.6547,44.8229,4530866.0
2020-04-03,40.1558,41.0948,38.455,41.7491,3801776.0
2020-04-02,44.0406,45.8509,43.1938,43.6834,4207231.0
2020-04-01,43.8835,44.4423,41.937,44.4973,4585030.0
2020-03-31,45.4031,45.7149,42.3202,47.7434,6160557.0
2020-03-30,47.1751,47.6631,42.3939,50.6379,6064147.0
2020-03-27,55.3796,59.7626,54.8131,54.2311,7891289.0
2020-03-26,57.3725,59.4512,54.9896,55.6226,4475701.0
2020-03-25,54.4514,62.317,52.7129,51.9437,5399654.0
2020-03-24,53.173,58.7538,52.214,48.2933,4580147.0
2020-03-23,38.4669,38.4669,33.3837,41.3071,5344692.0
2020-03-20,42.8037,44.9324,40.0852,45.1958,4917433.0
2020-03-19,51.5382,59.29,45.8117,45.8248,5640339.0
2020-03-18,33.119,33.4376,25.486,40.5065,6408446.0
2020-03-17,51.7091,51.8291,47.8309,52.5346,6053913.0
2020-03-16,43.5454,45.3882,36.8156,51.4576,6154017.0
2020-03-13,70.5982,72.9033,68.4953,68.5466,5208545.0
2020-03-12,63.8184,68.5584,61.5182,64.5627,4919288.0
2020-03-11,68.672,68.8732,66.0751,70.1097,3661494.0
2020-03-10,74.7544,76.6435,72.6654,72.9975,3725125.0
2020-03-09,71.8506,75.5182,71.5383,69.8809,3873808.0
2020-03-06,73.6699,74.5325,71.9156,73.0547,2857311.0
2020-03-05,74.5457,75.4648,73.9652,73.9888,2285799.0
2020-03-04,76.5311,78.8151,76.2393,74.4844,3610258.0
2020-03-03,70.6275,72.01,69.5554,71.1009,3513034.0
2020-03-02,73.431,75.5135,72.093,71.4726,4511625.0
2020-02-28,69.8925,70.9977,67.8581,68.9945,7016505.0
2020-02-27,67.9345,69.2878,66.6453,69.2487,11868005.0
2020-02-26,74.597,75.26,73.1423,75.7755,5285941.0
2020-02-25,75.616,75.6252,73.9616,76.8775,3899615.0
2020-02-24,78.1126,79.3302,77.9985,78.0651,2865132.0
2020-02-21,78.9055,79.5515,78.6162,78.3216,2222485.0
2020-02-20,75.6208,76.186,72.113,77.8181,3245938.0
2020-02-19,75.0494,75.0681,74.1714,75.69,1254322.0
2020-02-18,76.2886,76.336,75.6063,76.3835,1309233.0
2020-02-14,77.5553,78.8923,77.4767,76.241,1641609.0
2020-02-13,75.1975,76.0125,75.1975,74.8539,1339733.0
2020-02-12,74.2651,74.7102,73.8768,74.3789,1942878.0
2020-02-11,73.5069,73.8193,72.1196,74.7494,1675000.0
2020-02-10,76.1556,76.2984,75.8129,76.0795,1361086.0
2020-02-07,75.6045,75.9472,75.3666,75.538,1166682.0
2020-02-06,75.7029,76.4443,75.6836,75.196,1015163.0
2020-02-05,75.1721,76.0119,74.7088,74.5784,1786721.0
2020-02-04,74.6361,75.4582,74.5597,74.4074,1251179.0
2020-02-03,74.0567,74.5475,73.6696,74.2934,2013586.0
2020-01-31,74.0678,74.3402,73.0159,74.4929,6703377.0
2020-01-30,75.7234,76.6745,75.4711,74.8126,2671102.0
2020-01-29,73.9602,74.3952,73.7048,74.0169,2513560.0
2020-01-28,74.1879,74.8637,74.1117,74.0075,3249620.0
2020-01-27,73.7927,74.7619,73.6487,73.316,1792759.0
2020-01-24,72.9279,73.4564,72.6258,73.0602,1001867.0
2020-01-23,73.2973,73.7631,72.8885,73.1644,1112020.0
2020-01-22,71.8978,72.1563,70.6978,72.8329,1229774.0
2020-01-21,74.9303,76.5003,74.9205,73.6191,1839430.0
2020-01-17,72.5113,73.0827,72.2733,72.3214,1764029.0
2020-01-16,72.2743,72.7783,72.008,72.1319,1463326.0
2020-01-15,72.2658,72.9056,72.1512,71.9709,1960528.0
2020-01-14,71.2042,71.4328,70.6803,71.0047,1517944.0
2020-01-13,72.0135,73.1047,71.916,71.0047,1612788.0
2020-01-10,70.2876,70.959,70.1725,69.8491,2429388.0
2020-01-09,68.2941,68.4042,67.1562,69.385,1997959.0
2020-01-08,70.816,71.1592,70.4728,70.588,1853495.0
2020-01-07,69.7768,69.7768,68.5064,70.2659,1560492.0
2020-01-06,70.7334,71.5113,70.4164,70.2469,1282392.0
2020-01-03,71.4456,73.138,71.3665,69.8965,1769551.0
2020-01-02,67.382,67.5188,65.6301,68.6556,1997628.0
2019-12-31,70.3757,71.0316,70.2793,69.7449,1389090.0
2019-12-30,69.4271,69.9694,69.4176,69.1712,1500912.0
2019-12-27,69.4081,69.7789,68.9993,69.1712,1085813.0
2019-12-26,69.1353,69.4978,69.0399,68.7841,1047523.0
2019-12-24,68.6343,69.1583,68.4057,68.3308,621718.0
2019-12-23,67.2612,67.5018,66.4838,67.9436,1189691.0
2019-12-20,68.4064,68.7552,67.9821,68.463,4656901.0
2019-12-19,68.5678,69.224,68.5392,68.3214,1693811.0
2019-12-18,68.4177,69.248,68.3604,68.0569,1840621.0
2019-12-17,66.3212,66.5476,64.6736,67.7359,2517303.0
2019-12-16,69.1908,69.5614,68.3355,68.9729,3266688.0
2019-12-13,67.6512,68.1399,66.5078,68.463,4380621.0
2019-12-12,67.4264,67.5974,65.6625,69.0674,3852487.0
2019-12-11,69.2115,69.2662,67.7249,70.4272,1669088.0
2019-12-10,71.2585,71.5594,70.4778,71.3998,1215195.0
2019-12-09,71.1469,71.1469,70.6051,71.532,1110333.0
2019-12-06,72.0054,72.6814,72.0054,71.7115,1344782.0
2019-12-05,71.5416,71.7308,71.182,71.4659,1385696.0
2019-12-04,72.5522,73.6251,72.5135,71.7115,1624649.0
2019-12-03,70.91,71.3034,70.3387,71.2015,2186061.0
2019-12-02,70.4374,70.6126,69.3956,71.2865,1869251.0
2019-11-29,71.5876,71.9758,70.7928,72.363,1296821.0
2019-11-27,74.0432,74.95,73.7055,73.1473,2538008.0
2019-11-26,72.4133,72.839,72.2052,72.2435,2908015.0
2019-11-25,71.707,72.2605,71.5382,71.8386,1513858.0
2019-11-22,71.4259,71.7151,70.6051,71.7633,1267244.0
2019-11-21,70.9602,71.015,69.8727,72.0269,1742791.0
2019-11-20,73.6186,74.1675,73.1454,73.4298,1289280.0
2019-11-19,72.9228,73.1841,72.5121,73.2415,1651970.0
2019-11-18,74.4352,76.0298,74.4256,73.6934,1753007.0
2019-11-15,73.0439,73.2423,72.8078,72.9308,1836093.0
2019-11-14,72.7896,73.1292,72.5444,72.7236,1371881.0
2019-11-13,73.1953,74.5066,73.0506,72.3282,2286962.0
2019-11-12,70.4836,70.8513,69.5275,71.3302,2070618.0
2019-11-11,72.1871,72.6403,72.1399,72.0834,1722857.0
2019-11-08,70.7725,70.8638,69.6034,71.8574,1956042.0
2019-11-07,72.1599,72.2794,70.6434,73.0343,2407139.0
2019-11-06,74.4949,75.1594,74.2292,74.1924,1869430.0
2019-11-05,72.4791,72.5156,70.3822,73.6557,3301131.0
2019-11-04,74.7918,74.9397,73.3771,75.4729,3114114.0
2019-11-01,75.7598,76.0009,74.3688,76.3391,2095603.0
2019-10-31,76.9699,77.2898,76.4056,77.0076,3166069.0
2019-10-30,77.6843,78.4692,77.4737,76.9353,1182841.0
2019-10-29,75.8087,76.511,75.5653,75.9119,1508100.0
2019-10-28,76.2322,76.5918,75.8727,75.94,2305712.0
2019-10-25,75.9682,76.2407,75.4514,75.94,1829091.0
2019-10-24,76.4318,77.0029,76.0606,75.9119,2362247.0
2019-10-23,75.6782,75.9998,75.2714,75.3955,1030983.0
2019-10-22,74.5889,75.0271,74.0108,74.8509,1036872.0
2019-10-21,75.6345,76.2254,75.4724,75.0668,985790.0
2019-10-18,75.4325,76.3537,75.2789,74.6162,1221557.0
2019-10-17,73.8557,74.3542,73.8557,73.7899,1222481.0
2019-10-16,74.367,74.9676,73.8903,73.7993,1065484.0
2019-10-15,73.3392,73.4332,72.6063,73.3111,1178313.0
2019-10-14,73.1796,73.2547,72.8043,73.2078,1360231.0
2019-10-11,72.5366,72.5828,71.8993,73.1327,1296809.0
2019-10-10,74.053,74.4111,73.5631,73.9214,1647765.0
2019-10-09,73.4519,73.7894,73.0582,73.5082,1062977.0
2019-10-08,72.9642,73.2443,72.2824,73.1608,1137602.0
2019-10-07,72.917,73.2256,72.6458,73.0669,1209780.0
2019-10-04,74.16,74.7507,73.998,73.6209,1496283.0
2019-10-03,74.1342,75.42,74.0375,73.0575,1935900.0
2019-10-02,72.0154,72.3812,71.49,72.0435,2397762.0
2019-10-01,72.3445,72.7316,71.4571,72.1468,1219687.0
2019-09-30,71.9215,72.3057,71.6498,71.9966,1450513.0
2019-09-27,72.0465,72.2423,71.3009,72.2053,1153544.0
2019-09-26,73.179,74.2039,73.0354,72.3457,1228341.0
2019-09-25,71.2785,71.8123,70.904,71.2692,1647343.0
2019-09-24,71.1663,71.4465,70.4096,71.2411,2324408.0
2019-09-23,71.3162,71.8988,71.3162,71.1849,1297299.0
2019-09-20,71.082,71.4474,70.6696,71.0445,3416175.0
2019-09-19,70.8105,71.2039,70.67,70.7917,1303453.0
2019-09-18,69.9084,70.0003,68.7229,70.5577,1310242.0
2019-09-17,72.2383,73.5879,72.2189,70.9322,1816716.0
2019-09-16,70.418,71.6378,70.418,69.2471,1336441.0
2019-09-13,66.7519,67.4467,65.3173,67.9926,1914876.0
2019-09-12,69.8558,70.3819,69.4237,69.7339,1588716.0
2019-09-11,69.0789,69.7373,68.6087,68.9194,2166885.0
2019-09-10,68.007,68.2526,66.4971,68.9943,2054128.0
2019-09-09,70.0081,70.1745,69.4256,70.4454,1394273.0
2019-09-06,71.848,72.7848,71.7715,71.1007,1677115.0
2019-09-05,69.4611,69.5894,68.609,70.2113,2273399.0
2019-09-04,72.2104,73.0482,72.0581,71.6062,2062239.0
2019-09-03,72.2799,73.9852,72.2505,70.642,1674240.0
2019-08-30,69.0412,69.2001,68.6954,69.0973,837233.0
2019-08-29,69.279,69.6366,68.9215,68.9979,941936.0
2019-08-28,68.6342,68.9435,68.4374,68.4939,1133210.0
2019-08-27,67.8615,68.4336,67.474,68.2513,2311754.0
2019-08-26,68.5415,68.8892,68.1279,68.2979,1180665.0
2019-08-23,67.1907,67.9453,66.5096,67.6633,1260192.0
2019-08-22,68.7314,69.4614,68.5987,68.1953,882551.0
2019-08-21,67.7008,67.7752,67.0867,67.8033,741242.0
2019-08-20,66.6707,66.7703,65.6383,67.682,926571.0
2019-08-19,69.0301,69.6652,68.6509,68.4939,849579.0
2019-08-16,68.3374,68.9415,68.1581,67.9526,1309718.0
2019-08-15,67.7397,68.4281,67.5323,67.3927,1054627.0
2019-08-14,66.4726,66.6013,65.7373,66.982,1385527.0
2019-08-13,66.9669,67.1785,66.0288,67.458,1152084.0
2019-08-12,67.9995,68.4677,67.6249,67.8873,1603078.0
2019-08-09,68.5481,69.3392,68.2717,67.8313,1369230.0
2019-08-08,67.9233,68.858,67.2556,67.1873,1783602.0
2019-08-07,67.992,70.0468,67.9044,66.562,2441930.0
2019-08-06,66.6199,68.4513,66.6199,65.2088,1734775.0
2019-08-05,63.2857,63.7911,61.6073,64.3595,2038340.0
2019-08-02,65.7994,66.6976,65.5064,65.3768,1699286.0
2019-08-01,65.407,66.0681,64.9726,65.0221,1598554.0
2019-07-31,64.0835,64.3775,63.3762,64.5928,2745339.0
2019-07-30,64.9871,65.6446,64.3296,65.1356,1368223.0
2019-07-29,65.6587,66.2797,65.4517,65.2844,2191420.0
2019-07-26,65.2142,65.772,64.9968,64.6891,1189195.0
2019-07-25,63.6776,63.7603,62.7497,64.0751,1609375.0
2019-07-24,64.0959,64.2062,63.5809,64.4658,1025508.0
2019-07-23,65.727,66.7432,65.5065,64.7449,1105939.0
2019-07-22,63.4253,63.6281,62.8263,63.7216,1241781.0
2019-07-19,62.6685,62.7489,61.3819,63.9449,1350516.0
2019-07-18,65.556,66.1389,65.1142,65.21,1051423.0
2019-07-17,64.8386,65.1713,64.2192,65.0426,1073286.0
2019-07-16,64.8475,64.9587,64.1158,64.9868,1751958.0
2019-07-15,65.0822,65.4682,64.54,65.4798,1059413.0
2019-07-12,65.9359,66.2909,65.5809,65.7961,1771417.0
2019-07-11,65.0406,65.0679,63.9112,65.7309,1411913.0
2019-07-10,66.4103,66.6625,65.8405,66.2705,1216595.0
2019-07-09,66.3404,67.0784,66.0944,65.7775,2045474.0
2019-07-08,65.3218,65.7324,65.0605,65.2193,1282001.0
2019-07-05,65.1263,65.3962,64.028,65.1077,946863.0
2019-07-03,67.0016,68.3161,67.0016,65.7309,907606.0
2019-07-02,64.9851,65.9454,64.8615,64.2798,2198951.0
2019-07-01,62.2774,62.3135,60.9892,63.2844,2142301.0
