date,Open,High,Low,Close,Volume
2020-11-24,115.8078,117.0195,115.0099,115.5093,1044859.0
2020-11-23,113.9052,114.5237,112.3344,114.5072,784361.0
2020-11-20,113.946,114.7889,112.9267,114.6461,1937433.0
2020-11-19,116.1836,117.5274,115.4359,115.1323,648652.0
2020-11-18,112.7115,112.9613,110.454,114.5469,726806.0
2020-11-17,116.5125,117.5306,115.2848,116.1642,1040303.0
2020-11-16,117.3408,118.2264,116.4602,116.5114,704610.0
2020-11-13,117.2055,119.7908,117.1848,114.8049,605513.0
2020-11-12,112.7032,113.5931,112.4032,112.2649,569946.0
2020-11-11,113.3564,113.8681,112.5615,113.2769,743592.0
2020-11-10,116.1442,120.5028,115.8073,112.7511,1134992.0
2020-11-09,103.181,105.0262,97.4857,109.1197,1797074.0
2020-11-06,109.7151,110.8178,109.0296,109.6456,735953.0
2020-11-05,106.2024,106.7118,103.4098,108.9114,877310.0
2020-11-04,115.4419,122.2395,114.9041,110.8759,1209115.0
2020-11-03,107.2048,108.2677,106.0135,107.1453,845898.0
2020-11-02,107.0839,108.9577,106.0247,105.6967,1092723.0
2020-10-30,104.1744,107.149,103.7575,102.8988,1528007.0
2020-10-29,101.5436,102.4057,99.8686,102.1943,1484881.0
2020-10-28,103.5934,104.667,102.9273,103.4941,1996297.0
2020-10-27,103.7516,104.5206,102.6905,104.7442,959427.0
2020-10-26,104.6005,104.7277,102.5652,105.3296,670881.0
2020-10-23,107.0461,107.413,106.4908,107.0758,561512.0
2020-10-22,107.2954,108.5245,106.7059,106.9171,418839.0
2020-10-21,106.7286,107.9181,106.5303,106.7782,518360.0
2020-10-20,106.1655,107.1088,105.4285,106.679,576722.0
2020-10-19,104.2841,104.7527,102.1899,106.2226,769270.0
2020-10-16,108.2376,109.4951,108.0849,107.9192,575078.0
2020-10-15,108.4064,109.8695,107.9913,107.3139,687102.0
2020-10-14,105.8576,106.7901,104.7211,106.9865,894534.0
2020-10-13,106.8271,107.6842,105.1129,107.82,1033628.0
2020-10-12,109.6143,111.0179,109.4628,108.6534,628000.0
2020-10-09,108.7326,110.0675,108.6821,107.7009,448128.0
2020-10-08,106.7205,107.8512,106.4297,106.2722,463065.0
2020-10-07,105.4686,106.1418,104.6074,105.5876,531613.0
2020-10-06,103.0139,103.3246,100.7763,104.9327,591292.0
2020-10-05,106.561,107.4896,106.2414,106.2226,557961.0
2020-10-02,107.0728,109.5415,106.4787,105.3792,535574.0
2020-10-01,104.5661,105.1885,103.2964,104.7839,745035.0
2020-09-30,105.0726,106.2705,104.3639,104.7541,1197899.0
2020-09-29,104.0398,104.7952,103.7119,103.9505,504335.0
2020-09-28,105.1407,106.6122,104.4327,104.139,629337.0
2020-09-25,103.0553,104.1658,102.3284,102.1645,623531.0
2020-09-24,101.6784,103.0682,100.9239,101.6486,656117.0
2020-09-23,99.8618,100.8498,97.8185,101.5593,1709449.0
2020-09-22,103.9326,105.6043,103.0618,103.4742,1236218.0
2020-09-21,104.9591,106.6801,104.6518,103.2956,1537708.0
2020-09-18,103.8933,105.8768,103.8432,103.3948,1532966.0
2020-09-17,104.1338,105.7088,103.646,102.8988,1177099.0
2020-09-16,101.9372,102.9646,101.4341,102.234,873806.0
2020-09-15,102.463,103.6204,102.3832,102.1745,658608.0
2020-09-14,102.0261,102.7635,101.8368,101.8074,1010634.0
2020-09-11,100.3432,100.6566,99.1384,100.9938,548318.0
2020-09-10,99.7818,100.2454,98.1447,101.1327,1160426.0
2020-09-09,103.8919,106.495,103.8919,102.4225,657193.0
2020-09-08,98.2101,98.2101,95.4508,100.2893,826837.0
2020-09-04,101.0848,101.4393,98.1723,102.869,731526.0
2020-09-03,100.8122,101.1775,97.3104,103.7619,612408.0
2020-09-02,107.7197,109.8294,107.3731,106.0539,806917.0
2020-09-01,104.4041,104.4337,103.5546,104.414,748796.0
2020-08-31,104.3657,105.2307,103.8039,104.0287,1150250.0
2020-08-28,102.436,102.5323,100.4726,103.7817,674652.0
2020-08-27,105.8184,107.1903,105.5964,104.7202,698896.0
2020-08-26,103.735,104.5883,103.1162,103.2087,1382289.0
2020-08-25,102.5685,103.3912,101.7555,103.0111,910307.0
2020-08-24,103.0713,103.4291,101.9383,102.7641,1143220.0
2020-08-21,102.518,103.8098,102.0808,102.2208,1267494.0
2020-08-20,105.3135,106.2164,104.7082,105.0858,498165.0
2020-08-19,103.9868,104.1987,102.48,105.3328,554683.0
2020-08-18,106.9702,108.261,106.8999,106.0836,590361.0
2020-08-17,105.3822,106.5385,104.9868,105.3624,909394.0
2020-08-14,105.5503,106.4271,104.9888,105.6983,511924.0
2020-08-13,106.5419,107.507,106.3619,105.8959,470545.0
2020-08-12,104.4094,105.4607,103.0784,105.6686,664901.0
2020-08-11,105.4354,106.0699,104.6253,106.0737,740775.0
2020-08-10,106.7989,107.9891,106.1438,106.1429,870206.0
2020-08-07,107.0743,108.7527,107.0336,105.5205,654460.0
2020-08-06,104.4835,105.257,104.0472,104.2856,591833.0
2020-08-05,104.1769,104.6753,103.6538,104.2263,936673.0
2020-08-04,103.4021,103.6844,101.7666,104.167,931321.0
2020-08-03,104.3959,105.6799,103.646,104.8092,861705.0
2020-07-31,107.685,110.7225,107.1364,106.1922,1009838.0
2020-07-30,104.6485,106.5949,104.4052,103.3075,814986.0
2020-07-29,104.7643,106.1299,104.4103,103.5347,1635253.0
2020-07-28,102.4579,102.6849,101.2538,102.5073,1018634.0
2020-07-27,101.681,101.681,100.4019,102.2801,665328.0
2020-07-24,102.3502,102.5564,101.6631,102.6752,552821.0
2020-07-23,102.1554,102.8679,101.111,102.774,622081.0
2020-07-22,103.5757,104.2127,102.7696,103.189,672883.0
2020-07-21,102.3804,103.1352,101.5473,102.7839,800450.0
2020-07-20,103.8603,105.1794,103.8603,102.8728,636035.0
2020-07-17,102.886,103.9753,102.3364,102.2998,857335.0
2020-07-16,102.633,104.3869,102.0348,101.3119,820401.0
2020-07-15,99.7047,99.7926,98.4347,100.2647,768118.0
2020-07-14,102.6843,105.7038,102.6843,99.8498,868460.0
2020-07-13,95.5937,95.9293,93.8103,97.0342,730493.0
2020-07-10,99.3053,100.7881,98.8483,97.9431,593822.0
2020-07-09,95.4726,95.5985,93.0022,96.4118,710642.0
2020-07-08,97.5493,98.1664,96.962,97.1824,727869.0
2020-07-07,96.5699,97.8068,96.2038,96.4908,684601.0
2020-07-06,93.6608,93.6608,91.3429,95.7103,808747.0
2020-07-02,94.8301,95.0319,93.1489,96.1648,684688.0
2020-07-01,95.6637,96.0742,94.7253,96.1747,715144.0
2020-06-30,98.2376,100.8071,97.9087,96.313,633280.0
2020-06-29,92.741,92.741,90.3345,94.515,721128.0
2020-06-26,95.5226,96.7778,94.8407,95.5029,2072656.0
2020-06-25,98.6717,101.5251,97.7553,96.1055,871030.0
2020-06-24,92.1482,92.3013,90.1007,93.6357,1011018.0
2020-06-23,96.0766,96.6563,95.2219,96.3426,771414.0
2020-06-22,97.3533,99.6085,97.1175,95.572,1120926.0
2020-06-19,87.8734,87.9517,82.5005,93.5962,2929188.0
2020-06-18,98.7896,101.0295,98.7092,97.9727,890735.0
2020-06-17,99.3961,102.7252,99.117,97.1626,1207772.0
2020-06-16,92.1071,92.1071,89.2255,94.4952,1285553.0
2020-06-15,96.1133,99.275,95.5657,93.9815,2043995.0
2020-06-12,92.3858,92.3858,89.248,94.1692,1968585.0
2020-06-11,89.4565,89.4565,85.4084,93.3294,2108047.0
2020-06-10,98.7943,100.1956,98.373,99.1977,1168273.0
2020-06-09,100.0772,101.1176,98.6008,99.9288,1227692.0
2020-06-08,102.9428,105.2671,102.5605,100.6697,1348975.0
2020-06-05,98.8534,99.5397,97.0595,99.2372,1379378.0
2020-06-04,98.6621,100.6035,97.8549,97.0144,766317.0
2020-06-03,97.9155,99.6835,97.6919,96.326,792486.0
2020-06-02,94.7901,96.1525,94.4194,93.9166,962472.0
2020-06-01,92.9726,93.6031,92.1845,92.8939,946892.0
2020-05-29,93.3705,94.697,92.822,92.7169,1389624.0
2020-05-28,91.4684,91.4684,89.822,92.4415,1131209.0
2020-05-27,92.0291,92.4596,90.8452,92.2645,1007107.0
2020-05-26,90.5445,91.2772,89.4993,90.8484,1229808.0
2020-05-22,89.7275,89.9346,88.6818,89.5896,900224.0
2020-05-21,90.3451,91.4275,89.874,89.4912,938855.0
2020-05-20,88.9706,89.636,88.0898,89.1864,1008852.0
2020-05-19,89.1491,90.5093,89.1491,88.7242,1019283.0
2020-05-18,89.0395,89.8403,88.476,88.8029,1140113.0
2020-05-15,87.4581,89.4309,86.947,85.7838,2523030.0
2020-05-14,86.7511,89.145,85.9839,85.056,1406023.0
2020-05-13,84.0934,84.7377,81.7703,84.407,1577916.0
2020-05-12,85.5969,86.374,84.9969,85.5871,1322366.0
2020-05-11,86.5559,88.8379,85.7279,85.4199,804678.0
2020-05-08,85.0069,85.1348,83.7469,84.9675,1097888.0
2020-05-07,87.9833,92.7993,87.9833,83.9644,1508936.0
2020-05-06,75.6285,75.8082,72.1059,79.1162,1444271.0
2020-05-05,84.4017,87.6721,83.9614,81.7517,1845117.0
2020-05-04,81.9932,85.7613,81.3652,78.8113,1312131.0
2020-05-01,75.2636,77.1332,73.1159,76.2249,1848594.0
2020-04-30,77.3167,78.4807,76.8827,77.1985,2421304.0
2020-04-29,79.1237,80.8388,77.7096,78.3491,2054784.0
2020-04-28,74.73,75.8062,73.092,75.9397,1386254.0
2020-04-27,77.6116,79.545,77.4786,76.0971,1048838.0
2020-04-24,73.9926,74.5132,72.3618,74.0319,1169475.0
2020-04-23,70.8067,71.0526,67.856,73.5795,1045335.0
2020-04-22,75.0177,75.4264,72.9835,76.3036,1187512.0
2020-04-21,75.1114,76.2659,73.4988,76.2544,1211816.0
2020-04-20,77.1022,77.2782,74.2675,79.4407,1240254.0
2020-04-17,82.5199,83.2828,80.8951,82.2139,1602537.0
2020-04-16,76.5511,76.9071,73.5475,79.4505,1100017.0
2020-04-15,81.4356,83.3438,79.8744,82.2631,1593667.0
2020-04-14,85.9795,88.6293,85.317,85.1052,1552358.0
2020-04-13,80.3481,81.0436,77.782,82.1844,983245.0
2020-04-09,86.3347,88.7971,85.8021,85.4002,1374600.0
2020-04-08,85.6546,88.3265,84.3444,83.6301,1187711.0
2020-04-07,78.502,80.5106,75.7436,80.9158,1753896.0
2020-04-06,83.4036,86.8678,81.0696,80.847,1483241.0
2020-04-03,73.7006,74.8593,70.7754,74.9956,2491406.0
2020-04-02,80.0773,83.1047,79.4361,77.4542,1651550.0
2020-04-01,74.6377,76.0995,72.2587,75.7234,1603857.0
2020-03-31,79.4567,80.6646,78.2392,80.1586,1693117.0
2020-03-30,83.7215,85.9033,80.881,81.8402,988730.0
2020-03-27,81.1591,86.5988,80.9506,78.8408,1122108.0
2020-03-26,81.9778,84.8996,79.8728,79.4407,1634191.0
2020-03-25,76.9868,82.3653,76.1174,75.9299,2309292.0
2020-03-24,82.4324,90.3482,81.4372,75.9889,1360346.0
2020-03-23,63.9862,64.3617,59.0422,67.1086,1672402.0
2020-03-20,73.3122,78.8375,71.3602,70.3932,2401978.0
2020-03-19,64.4788,64.8926,60.6372,67.4135,2039677.0
2020-03-18,64.4263,65.4961,52.3534,71.239,1722422.0
2020-03-17,86.8374,91.9504,83.7297,84.0431,1999061.0
2020-03-16,83.4706,95.26,83.3372,78.5261,1607025.0
2020-03-13,88.2045,88.7799,81.0939,88.5668,1826173.0
2020-03-12,82.1575,85.5499,73.7458,84.7413,1636584.0
2020-03-11,93.3856,94.9682,91.7341,93.4053,1474783.0
2020-03-10,96.6858,98.2238,92.9106,95.9425,1762832.0
2020-03-09,92.6776,94.2249,89.317,92.5792,1554590.0
2020-03-06,101.4107,104.136,99.8578,99.1681,860742.0
2020-03-05,98.9442,99.4502,96.223,100.417,1070221.0
2020-03-04,107.5763,111.3798,107.0524,103.9908,1324239.0
2020-03-03,96.1697,97.2318,92.7597,98.5861,1063290.0
2020-03-02,107.2424,113.5682,107.2424,101.3472,1815498.0
2020-02-28,96.0144,97.0843,93.0325,95.453,2218748.0
2020-02-27,93.5903,94.1827,90.2459,97.0098,1356952.0
2020-02-26,101.1346,102.2391,100.1755,101.6703,2080962.0
2020-02-25,99.1045,99.1138,96.3523,101.6997,1005993.0
2020-02-24,103.4066,104.3263,102.4482,103.9908,799183.0
2020-02-21,105.5182,105.8214,104.3935,105.5769,800486.0
2020-02-20,105.578,105.578,103.7585,105.9098,689430.0
2020-02-19,106.5463,106.9382,105.978,106.5071,565500.0
2020-02-18,105.6488,105.978,104.6903,106.2427,612381.0
2020-02-14,107.8175,108.7939,107.658,106.8791,606422.0
2020-02-13,107.5293,109.1937,107.3679,105.9392,424503.0
2020-02-12,103.9246,104.4968,103.333,104.4216,640716.0
2020-02-11,105.3521,106.0793,105.1555,105.1559,680432.0
2020-02-10,106.5953,108.692,106.5139,104.5489,591476.0
2020-02-07,102.5518,103.1859,102.2396,102.7375,578096.0
2020-02-06,102.816,103.1872,102.5619,102.9236,773780.0
2020-02-05,102.611,102.7376,101.7831,102.8844,696169.0
2020-02-04,102.4145,103.0009,101.6425,102.5123,915121.0
2020-02-03,103.0901,104.508,102.9802,102.0815,1035674.0
2020-01-31,100.0076,102.6,99.2988,100.4268,1874437.0
2020-01-30,99.9823,102.0568,99.1281,98.1064,941762.0
2020-01-29,96.814,97.4904,96.4905,96.7552,506401.0
2020-01-28,98.0997,100.4867,97.7645,96.3146,822092.0
2020-01-27,94.5635,95.7382,94.5438,94.1801,700381.0
2020-01-24,94.4753,94.5433,93.5036,94.8361,479539.0
2020-01-23,96.1029,97.4366,95.5213,94.9634,782841.0
2020-01-22,94.2291,94.6107,93.9943,94.2585,568341.0
2020-01-21,94.1997,94.523,94.1018,94.1801,495710.0
2020-01-17,94.5523,94.9155,94.3462,94.4347,629103.0
2020-01-16,93.9062,94.1405,93.4864,94.0431,633302.0
2020-01-15,94.6378,95.6542,94.4385,93.8081,618355.0
2020-01-14,93.0346,93.3768,92.712,93.1031,673833.0
2020-01-13,93.2795,93.553,92.8496,93.3773,556852.0
2020-01-10,93.0655,93.4054,92.5799,93.4458,675244.0
2020-01-09,94.251,94.8939,94.1027,93.7787,635527.0
2020-01-08,92.9662,93.9768,92.9171,92.8681,795674.0
2020-01-07,91.9256,92.1084,91.0599,92.7409,627848.0
2020-01-06,94.4398,95.1353,93.9231,93.7493,1024120.0
2020-01-03,94.1184,95.1343,93.9093,93.3185,678181.0
2020-01-02,93.4165,93.6608,92.4493,93.5144,724494.0
2019-12-31,93.5546,93.9489,93.456,93.2402,638077.0
2019-12-30,92.8877,92.8877,92.3202,92.9171,409507.0
2019-12-27,92.8388,93.084,92.525,92.7702,559090.0
2019-12-26,92.5059,92.8579,92.0953,92.5744,305009.0
2019-12-24,92.7804,93.0558,92.6133,92.5842,298960.0
2019-12-23,90.8353,90.9302,89.2419,92.2905,660516.0
2019-12-20,93.0362,93.4052,92.609,93.4262,1685558.0
2019-12-19,93.8107,94.3351,93.0983,93.3185,758868.0
2019-12-18,91.2586,91.2586,89.8277,92.4569,743782.0
2019-12-17,94.2721,94.9663,93.1316,93.671,937752.0
2019-12-16,93.1719,93.7512,92.5041,93.0346,919902.0
2019-12-13,92.8994,93.6306,92.5141,92.4765,605317.0
2019-12-12,92.6038,93.1712,92.2321,92.6429,670016.0
2019-12-11,92.949,93.4634,92.761,92.4667,510738.0
2019-12-10,91.762,92.2304,91.4986,91.9184,655534.0
2019-12-09,92.586,93.1489,92.0526,92.1828,898465.0
2019-12-06,91.9775,92.6362,91.4762,91.7911,655659.0
2019-12-05,91.3819,91.9353,90.8482,90.9589,576859.0
2019-12-04,91.5631,93.0586,91.3925,90.2279,1036577.0
2019-12-03,88.7378,88.8152,87.9438,89.0292,687325.0
2019-12-02,88.609,88.609,87.3494,89.8868,734089.0
2019-11-29,90.8809,91.1732,90.6179,90.9004,392489.0
2019-11-27,91.272,91.7237,90.6731,90.9296,707688.0
2019-11-26,90.837,91.5885,90.6095,90.1792,1125915.0
2019-11-25,89.957,90.8621,89.957,89.536,804307.0
2019-11-22,89.1469,89.4279,88.5365,89.4093,715880.0
2019-11-21,88.8628,88.8628,87.6688,89.7601,617012.0
2019-11-20,91.6602,92.6349,91.6602,90.7347,693025.0
2019-11-19,90.4045,90.8266,90.1493,90.0818,743146.0
2019-11-18,89.673,90.3097,89.5261,89.4483,571168.0
2019-11-15,89.0617,89.0617,88.2433,89.6042,803156.0
2019-11-14,90.2778,90.6803,89.9833,89.9551,706330.0
2019-11-13,90.7251,91.8298,90.6057,89.7796,587309.0
2019-11-12,89.0197,89.2043,88.5437,89.1656,735413.0
2019-11-11,90.0018,91.0543,89.833,89.1656,452959.0
2019-11-08,89.1374,89.7262,88.8725,88.8343,569179.0
2019-11-07,87.9639,88.0022,87.1307,88.7368,777909.0
2019-11-06,90.9595,92.7285,90.7674,89.3118,730643.0
2019-11-05,87.1805,87.4887,86.1306,87.694,812030.0
2019-11-04,86.9835,87.0591,85.2724,88.3177,888768.0
2019-11-01,88.9616,88.9616,88.1763,89.1949,813160.0
2019-10-31,88.9708,89.615,88.3558,88.9025,796342.0
2019-10-30,90.3369,91.7844,89.583,88.9512,772281.0
2019-10-29,87.8895,88.2423,87.3212,87.655,968926.0
2019-10-28,87.4894,87.8505,86.7963,87.4211,1078653.0
2019-10-25,85.3736,85.9905,82.9902,87.1775,1211534.0
2019-10-24,89.6793,90.6712,89.4214,88.8927,1256964.0
2019-10-23,88.5373,89.3588,88.5373,87.8597,805402.0
2019-10-22,86.7919,87.2628,86.0903,87.4016,587714.0
2019-10-21,88.5843,89.1665,88.5645,88.0351,859645.0
2019-10-18,88.0715,89.064,87.7043,87.2749,1592926.0
2019-10-17,87.0704,87.5589,86.5623,86.963,701791.0
2019-10-16,87.1622,87.8936,86.668,86.5537,874166.0
2019-10-15,86.2711,86.7291,86.0957,86.2711,818800.0
2019-10-14,86.4987,87.1798,86.3013,85.9495,574209.0
2019-10-11,85.5018,85.9476,85.2305,85.7448,1014712.0
2019-10-10,85.4529,86.3735,84.503,85.2478,831541.0
2019-10-09,84.8296,85.0523,83.7837,85.1016,751396.0
2019-10-08,83.4117,83.5066,82.2736,84.5558,997194.0
2019-10-07,86.3198,86.9827,85.5985,86.3101,740299.0
2019-10-04,88.5489,90.559,88.4372,86.7584,596956.0
2019-10-03,85.7335,86.6379,84.9582,84.8969,520321.0
2019-10-02,83.0687,83.3252,81.0736,84.1367,779664.0
2019-10-01,83.7534,83.772,81.771,85.7058,739736.0
2019-09-30,87.7844,88.6419,87.5873,87.2944,541217.0
2019-09-27,84.9938,84.9938,82.8793,86.5537,446681.0
2019-09-26,88.2458,89.2465,87.5522,87.5186,660696.0
2019-09-25,86.8269,87.2865,86.5433,86.6804,692194.0
2019-09-24,86.7392,87.4141,86.3479,86.583,867675.0
2019-09-23,86.3691,87.1431,86.3691,86.1444,630921.0
2019-09-20,85.8287,86.1355,84.7264,86.544,1499243.0
2019-09-19,86.722,87.1944,86.1725,87.197,746420.0
2019-09-18,87.9881,88.7354,87.408,87.5965,755778.0
2019-09-17,89.1021,91.0588,89.1021,87.3626,1300470.0
2019-09-16,86.4312,87.5909,86.1912,85.3355,1063172.0
2019-09-13,83.9307,84.1887,82.6696,84.7702,1111310.0
2019-09-12,85.1331,85.9915,84.622,85.5791,996183.0
2019-09-11,85.5696,85.8319,84.5498,85.7156,914725.0
2019-09-10,84.1419,84.2823,81.3608,85.8423,970380.0
2019-09-09,86.5467,86.5467,85.2145,87.5868,536284.0
2019-09-06,88.918,90.1364,88.6605,88.2008,741220.0
2019-09-05,86.668,87.0413,85.5863,87.4503,574611.0
2019-09-04,87.0631,87.3331,86.253,87.3146,594368.0
2019-09-03,86.6176,86.887,85.8382,86.9654,860935.0
2019-08-30,89.1534,90.7369,88.9841,87.9838,1214170.0
2019-08-29,86.394,87.1458,85.9644,86.1118,1009904.0
2019-08-28,85.113,85.432,84.5137,85.2583,1039089.0
2019-08-27,84.7778,85.3801,84.1373,85.3941,1174034.0
2019-08-26,85.4725,85.8099,84.6048,85.7335,1320534.0
2019-08-23,82.9338,83.7211,80.2239,85.365,1101223.0
2019-08-22,88.431,88.9484,87.767,88.139,576237.0
2019-08-21,88.1115,88.6788,87.8376,87.7413,623992.0
2019-08-20,86.1374,86.1946,85.3172,86.8684,633493.0
2019-08-19,87.8092,88.3426,87.6444,87.8189,579925.0
2019-08-16,87.7374,88.5952,87.1163,87.0236,1072822.0
2019-08-15,86.2985,87.2201,86.1221,85.8402,570707.0
2019-08-14,84.2334,84.7917,82.5205,85.2777,1046765.0
2019-08-13,88.3053,89.7438,87.5414,87.3146,532538.0
2019-08-12,84.9338,85.5478,83.753,86.0633,462596.0
2019-08-09,87.9359,88.638,87.1071,87.7025,571592.0
2019-08-08,88.609,89.9522,88.4498,87.4891,792262.0
2019-08-07,86.3597,87.7,85.591,85.6753,1015402.0
2019-08-06,87.873,90.0148,87.6497,85.8984,1103839.0
2019-08-05,81.4311,81.5957,78.577,83.8518,1163002.0
2019-08-02,87.4116,87.8193,86.3922,87.3728,955989.0
2019-08-01,86.8126,87.8396,86.2366,87.2661,1161050.0
2019-07-31,86.4975,87.1766,84.9505,87.7122,955961.0
2019-07-30,89.2354,89.7614,88.9335,89.0508,1325040.0
2019-07-29,88.945,88.9643,88.097,89.235,1100181.0
2019-07-26,90.2688,91.3923,88.9483,89.5551,1395848.0
2019-07-25,88.7995,89.1946,88.2888,89.0896,1099887.0
2019-07-24,90.1895,90.8481,89.6489,89.5939,822939.0
2019-07-23,89.6154,90.2715,89.1355,89.1866,975787.0
2019-07-22,88.0349,88.6778,87.3439,88.5076,1675608.0
2019-07-19,88.626,88.7125,87.8671,89.0508,2409247.0
2019-07-18,89.3029,89.8852,89.0409,89.2835,1237557.0
2019-07-17,89.1284,89.3124,88.8184,89.1866,1467083.0
2019-07-16,89.3224,89.3999,88.8095,89.4193,1352800.0
2019-07-15,89.7599,90.0724,89.506,89.4484,1125178.0
2019-07-12,89.2256,89.4203,88.3788,89.0702,1005842.0
2019-07-11,89.1311,89.6902,88.729,88.6337,1286160.0
2019-07-10,88.139,88.5756,87.5666,88.1293,536453.0
2019-07-09,88.687,89.3761,88.6575,88.0323,665225.0
2019-07-08,87.7414,88.0524,87.6248,87.654,724662.0
2019-07-05,87.2701,87.2701,85.8732,87.8674,701943.0
2019-07-03,89.8325,91.0674,89.8325,88.6531,561740.0
2019-07-02,88.5762,89.6964,88.4572,87.6152,1038066.0
2019-07-01,88.1215,89.5326,87.8613,86.752,1226354.0
2019-06-28,86.3075,87.7089,85.9171,84.9576,2352547.0
2019-06-27,84.6775,86.1689,84.5374,83.3572,657850.0
2019-06-26,80.6289,80.8067,79.1877,82.0865,798198.0
2019-06-25,82.955,83.1555,82.2484,83.6094,873506.0
2019-06-24,84.6189,85.2043,84.3749,84.3659,634691.0
2019-06-21,82.9045,82.9045,81.8542,83.9391,1239048.0
2019-06-20,85.133,85.7576,84.928,84.8703,1667867.0
2019-06-19,84.7873,85.6729,84.7873,84.1816,790154.0
