date,Open,High,Low,Close,Volume
2020-10-28,61.373,62.5194,60.6234,61.8736,3307596.0
2020-10-27,64.2108,64.9736,63.6532,64.5749,3804352.0
2020-10-26,64.5127,64.9294,62.8943,65.1884,4362638.0
2020-10-23,68.209,69.8257,67.487,67.2861,4502760.0
2020-10-22,66.2667,68.0512,64.7459,65.4655,6869056.0
2020-10-21,57.7988,57.955,55.5464,59.9638,4483978.0
2020-10-20,61.0878,61.4203,59.6625,62.3386,2369522.0
2020-10-19,61.03,61.3747,58.9708,62.8927,2009212.0
2020-10-16,65.2711,66.5112,64.7891,64.7926,2340998.0
2020-10-15,65.0807,66.5172,63.9316,63.9119,2225606.0
2020-10-14,63.5657,64.5919,63.1809,63.6547,1661080.0
2020-10-13,63.8651,65.0578,63.5143,63.4568,1909956.0
2020-10-12,63.5875,63.8712,62.7364,63.9515,1829020.0
2020-10-09,62.9382,63.0618,61.2148,64.2088,2097494.0
2020-10-08,65.7895,67.4253,64.9102,64.7233,2931276.0
2020-10-07,64.4985,66.352,64.4985,63.0511,2733582.0
2020-10-06,57.8003,58.2163,54.644,60.4586,3266451.0
2020-10-05,63.5839,65.1197,62.5907,62.5068,2791057.0
2020-10-02,63.7993,67.7341,63.1121,60.2805,3307844.0
2020-10-01,59.5863,60.9304,59.183,58.2916,2721207.0
2020-09-30,58.8856,61.5412,58.8856,57.1734,4271253.0
2020-09-29,54.4492,55.1944,53.4717,55.0559,2283913.0
2020-09-28,56.5382,58.0482,56.2139,55.8673,3822274.0
2020-09-25,55.0569,56.9911,55.0046,53.5617,1607252.0
2020-09-24,52.6416,53.7424,51.3126,52.5821,1687298.0
2020-09-23,51.1715,52.3296,49.6398,52.6712,2120056.0
2020-09-22,53.78,54.3995,51.9017,53.9476,4954960.0
2020-09-21,53.0727,53.6839,51.3518,54.4424,4310778.0
2020-09-18,58.115,58.9769,57.3509,58.4103,4608475.0
2020-09-17,60.168,62.0257,59.7655,58.9149,4110156.0
2020-09-16,60.6359,64.0475,60.0532,58.5983,4180643.0
2020-09-15,55.4213,56.7852,54.2292,56.4511,3556916.0
2020-09-14,59.8693,63.1655,59.7508,57.3812,3469200.0
2020-09-11,54.6244,55.3818,54.3275,54.1653,2275058.0
2020-09-10,52.1145,53.4523,50.5935,53.5024,1984307.0
2020-09-09,53.7975,53.7975,52.3493,54.4622,1933409.0
2020-09-08,53.5214,54.5127,52.3871,54.5315,3531444.0
2020-09-04,57.3843,60.4137,57.3333,56.5204,5363620.0
2020-09-03,56.0519,57.8817,55.8348,54.8382,5154303.0
2020-09-02,53.8589,54.8559,53.4723,53.1165,1826591.0
2020-09-01,52.9538,54.1354,52.6306,52.4139,1649451.0
2020-08-31,51.3805,51.3805,50.2442,52.5228,3310424.0
2020-08-28,53.8592,54.1779,53.0324,53.6805,2253874.0
2020-08-27,55.2124,57.9356,54.8493,53.1462,3843417.0
2020-08-26,50.4215,50.9247,49.5991,50.989,2946262.0
2020-08-25,50.9113,51.3148,49.4512,51.6718,2119381.0
2020-08-24,54.405,57.1841,54.3069,51.84,2580685.0
2020-08-21,48.6862,48.9982,47.6919,49.0496,2215376.0
2020-08-20,49.317,49.8393,49.0312,49.4157,1923118.0
2020-08-19,50.5752,51.5064,49.9244,50.2766,1891286.0
2020-08-18,48.377,48.7172,46.7038,49.9725,3254185.0
2020-08-17,50.1049,50.2622,48.6521,51.5911,2807159.0
2020-08-14,54.6268,56.6076,54.2863,53.2687,1521227.0
2020-08-13,52.2685,53.4147,51.8978,52.4152,1839163.0
2020-08-12,51.155,51.164,48.1364,53.4551,3229007.0
2020-08-11,54.7795,56.7373,54.2089,54.7009,3754302.0
2020-08-10,54.9564,57.8953,54.8606,52.7487,3748926.0
2020-08-07,52.2228,54.1386,51.5596,50.4139,2912505.0
2020-08-06,49.1681,49.855,48.5105,49.1582,2010245.0
2020-08-05,50.595,51.815,50.4766,49.4918,3870846.0
2020-08-04,47.0986,47.3653,46.3079,47.7946,3489259.0
2020-08-03,48.3644,48.9872,47.6735,48.5598,3619798.0
2020-07-31,47.643,47.8513,45.7964,48.4912,2568409.0
2020-07-30,49.4918,49.5999,48.4307,49.4526,2372826.0
2020-07-29,52.5384,54.319,52.0775,50.8456,2583135.0
2020-07-28,48.1493,48.8364,47.1047,49.1582,2729118.0
2020-07-27,52.2092,54.1798,51.2966,50.7769,3654602.0
2020-07-24,48.9778,49.3281,47.9741,49.8548,3764020.0
2020-07-23,51.9783,54.7368,51.4617,50.6494,6655339.0
2020-07-22,52.3385,55.5051,52.3385,49.737,4272651.0
2020-07-21,48.9176,50.187,48.6027,48.0791,4531506.0
2020-07-20,45.6178,45.947,44.602,46.588,2860267.0
2020-07-17,46.715,47.0301,45.1856,48.0595,2520310.0
2020-07-16,49.8303,51.4015,49.4299,49.3348,2217848.0
2020-07-15,51.1512,53.329,51.1512,49.3937,3757123.0
2020-07-14,46.3929,46.8495,45.4893,46.6174,2826169.0
2020-07-13,46.4834,47.252,44.8419,47.2649,3420546.0
2020-07-10,49.3693,51.4286,48.8598,47.4611,3619732.0
2020-07-09,43.7771,43.8405,41.1061,45.5678,3953988.0
2020-07-08,48.0317,48.6668,47.0393,47.7554,3476385.0
2020-07-07,45.4969,45.688,43.5583,47.2355,4028826.0
2020-07-06,49.6095,50.3441,48.8162,49.6488,2766226.0
2020-07-02,47.008,48.2068,45.9508,47.9222,3037339.0
2020-07-01,45.357,46.4484,43.3999,47.3041,3064141.0
2020-06-30,50.0072,51.2772,49.489,49.1386,7392438.0
2020-06-29,48.344,49.1276,47.3059,48.3833,8268791.0
2020-06-26,45.7887,46.0143,42.7211,47.7456,7918462.0
2020-06-25,52.7638,54.5753,51.968,51.0712,4046798.0
2020-06-24,47.2945,47.4535,44.3447,49.845,4528244.0
2020-06-23,53.681,54.2959,52.8807,53.818,3842673.0
2020-06-22,52.8082,53.607,51.6588,52.994,4466592.0
2020-06-19,51.1206,51.1206,48.5092,52.7095,9583725.0
2020-06-18,52.7292,54.48,52.1913,52.8076,4466341.0
2020-06-17,53.1272,54.104,52.0935,54.0339,5077082.0
2020-06-16,53.1932,53.4607,50.1125,54.8579,4838052.0
2020-06-15,58.4655,65.2219,58.0908,53.5139,5912194.0
2020-06-12,51.9737,52.3366,49.0024,51.9835,4579419.0
2020-06-11,46.0573,46.9253,43.3204,48.4715,6800271.0
2020-06-10,50.9146,51.4395,48.0802,53.9161,6278765.0
2020-06-09,58.0677,59.5663,57.115,57.7322,5376458.0
2020-06-08,57.2134,57.2134,54.0601,60.1259,6060426.0
2020-06-05,56.2488,58.601,52.8787,59.4686,9503176.0
2020-06-04,59.7052,62.7991,58.8059,57.1535,6710424.0
2020-06-03,58.1723,60.4967,58.0561,56.0547,7979768.0
2020-06-02,52.7957,54.4106,52.5783,51.3949,5862084.0
2020-06-01,50.9907,53.1993,50.6386,48.8934,5263090.0
2020-05-29,45.9977,47.7271,45.2428,46.6076,8222919.0
2020-05-28,47.7106,49.4837,46.3169,48.5304,10462312.0
2020-05-27,51.0563,53.5946,50.7107,48.6579,8439824.0
2020-05-26,44.4115,46.5741,43.9459,43.2428,7291602.0
2020-05-22,39.3706,39.6986,38.3576,39.7013,2433384.0
2020-05-21,39.8294,40.4721,39.177,39.976,3221175.0
2020-05-20,40.8689,41.9015,40.7069,40.2311,4392389.0
2020-05-19,37.6528,38.2907,36.377,38.5811,4662791.0
2020-05-18,40.5136,41.5067,40.303,39.8526,5297439.0
2020-05-15,36.4035,36.952,35.7133,36.8825,3215181.0
2020-05-14,41.6547,45.9293,40.7138,38.0764,6622101.0
2020-05-13,32.9308,32.9899,30.1465,35.3199,5650939.0
2020-05-12,36.8533,37.8823,35.6695,38.0473,3839250.0
2020-05-11,38.3045,38.4985,37.1964,39.2702,4195611.0
2020-05-08,41.9647,42.601,41.239,41.4637,3635417.0
2020-05-07,39.7511,41.2812,39.7511,39.2896,3993289.0
2020-05-06,35.8892,36.435,33.6543,37.989,4073890.0
2020-05-05,38.5682,39.4029,37.1166,39.8914,7135723.0
2020-05-04,41.832,43.9178,40.8523,40.1534,6065854.0
2020-05-01,40.7244,41.7228,39.8458,40.1534,6675473.0
2020-04-30,40.7301,41.8316,39.5082,41.7064,5302888.0
2020-04-29,47.5755,51.116,47.5644,44.5599,6785516.0
2020-04-28,39.1951,40.3293,38.7019,38.882,6161602.0
2020-04-27,36.7711,37.755,36.1848,36.339,5156221.0
2020-04-24,35.8776,37.1607,35.5341,35.1646,6886340.0
2020-04-23,35.9981,39.4669,35.7889,33.7961,7848229.0
2020-04-22,34.0196,34.2608,33.2089,34.1163,6714173.0
2020-04-21,34.3427,36.0159,34.26,33.2913,5671993.0
2020-04-20,35.758,37.7758,35.0995,34.1843,6277484.0
2020-04-17,35.1636,36.5125,35.0703,34.0096,6250692.0
2020-04-16,29.7444,29.935,28.2195,30.7581,5717923.0
2020-04-15,31.7026,31.931,30.7981,32.0102,5479145.0
2020-04-14,33.0972,33.7945,31.2287,34.4852,6226097.0
2020-04-13,32.1645,32.4903,29.0377,35.1161,6679811.0
2020-04-09,38.7588,42.2823,38.7588,38.057,5678417.0
2020-04-08,37.1434,38.5901,36.2404,36.1255,5465472.0
2020-04-07,32.3004,34.8714,30.6331,33.9708,6245992.0
2020-04-06,34.6287,37.3213,34.5625,32.476,6361191.0
2020-04-03,25.8262,25.9107,23.2259,27.691,6202904.0
2020-04-02,30.1663,31.5721,29.5512,30.0787,5502280.0
2020-04-01,29.3552,29.7392,27.4441,30.6028,5417392.0
2020-03-31,33.0727,33.5864,31.2658,34.6211,3243051.0
2020-03-30,36.0909,36.3759,34.2199,36.4846,4527164.0
2020-03-27,36.4641,36.9005,34.8577,37.2805,5005141.0
2020-03-26,42.576,47.0419,41.9319,40.4834,8277590.0
2020-03-25,35.6351,36.8851,33.0417,36.3487,10273640.0
2020-03-24,38.0595,44.5597,37.9288,32.7866,7206692.0
2020-03-23,26.7704,28.1427,25.0966,25.8663,8223120.0
2020-03-20,20.8355,21.0249,17.6996,24.5075,9366878.0
2020-03-19,29.4848,32.1297,25.947,27.4969,8317131.0
2020-03-18,20.8168,21.074,16.2909,26.206,7184247.0
2020-03-17,34.0232,34.3566,28.7943,35.7858,9789066.0
2020-03-16,31.4568,31.8122,26.701,36.7564,4818906.0
2020-03-13,53.1435,56.3584,50.2219,50.2379,4450215.0
2020-03-12,40.3089,41.7052,37.2255,43.5602,4487240.0
2020-03-11,49.0538,49.448,45.8916,51.6356,3087369.0
2020-03-10,56.4633,57.924,52.8708,55.9935,4406380.0
2020-03-09,50.1029,50.4565,46.6874,53.1497,3597527.0
2020-03-06,61.3079,63.5328,60.6454,60.7397,3861420.0
2020-03-05,62.8171,64.2408,62.3296,62.6712,3488446.0
2020-03-04,66.0966,67.645,65.0947,64.7289,2878195.0
2020-03-03,59.3459,60.3022,56.0645,62.4188,3601027.0
2020-03-02,67.6478,69.5101,66.5325,65.8839,4289933.0
2020-02-28,65.2535,66.9366,64.5088,63.6515,5033232.0
2020-02-27,63.1086,64.5983,61.1412,64.2339,3473614.0
2020-02-26,65.873,66.4646,64.765,66.9709,2130018.0
2020-02-25,64.0631,64.0806,60.4992,67.4465,3074026.0
2020-02-24,71.2815,72.3577,71.1152,70.9989,2017955.0
2020-02-21,73.1342,73.2799,72.2988,73.1051,1722792.0
2020-02-20,73.9417,74.8832,73.775,73.5613,1178765.0
2020-02-19,73.7283,74.3267,73.2869,73.338,1591469.0
2020-02-18,72.0037,72.2592,71.029,72.7108,1686733.0
2020-02-14,73.8787,74.3726,73.6075,73.7433,1426411.0
2020-02-13,73.8119,74.4731,73.3646,73.531,2038563.0
2020-02-12,73.2514,73.463,72.5494,73.3766,1608835.0
2020-02-11,72.7606,73.2673,72.3877,73.0968,1617403.0
2020-02-10,73.9148,74.8009,73.8655,73.174,1400011.0
2020-02-07,72.126,72.126,71.0704,72.6529,2295299.0
2020-02-06,72.2748,72.5626,70.9004,73.6758,2083344.0
2020-02-05,75.0577,75.945,74.7262,74.6697,2099509.0
2020-02-04,72.7611,73.3722,72.3696,73.145,2228564.0
2020-02-03,71.8096,72.672,71.0514,72.4599,2842596.0
2020-01-31,71.8103,71.9523,70.6647,72.4985,2695229.0
2020-01-30,75.0713,76.6634,74.916,73.6951,3404734.0
2020-01-29,73.5233,74.391,73.3576,73.145,2515762.0
2020-01-28,71.8595,71.8595,70.0819,72.595,4336826.0
2020-01-27,70.9469,71.7871,70.1161,71.3212,4545557.0
2020-01-24,71.8933,72.878,69.9423,73.6179,12376572.0
2020-01-23,83.7207,84.6175,83.0505,82.843,2722174.0
2020-01-22,83.2385,84.4215,82.8737,82.3509,2804237.0
2020-01-21,80.4414,81.016,79.9817,80.749,2002207.0
2020-01-17,81.88,82.7959,81.5682,81.4824,2736844.0
2020-01-16,80.5275,81.027,80.1721,80.7104,1702914.0
2020-01-15,81.073,82.1229,80.8474,80.4016,1430797.0
2020-01-14,80.2571,80.8088,79.9376,80.1314,1343341.0
2020-01-13,80.093,80.4317,79.5414,79.977,996890.0
2020-01-10,79.0573,79.1995,78.2046,79.784,909066.0
2020-01-09,80.9834,81.5204,80.9639,80.5078,1580126.0
2020-01-08,80.1662,81.5306,79.8521,79.4849,2092310.0
2020-01-07,78.1848,78.595,77.641,78.6357,1934634.0
2020-01-06,78.9295,79.2814,77.6554,79.5139,2276701.0
2020-01-03,80.8168,81.2208,80.1818,80.942,1068329.0
2020-01-02,82.496,82.6899,81.8757,82.3123,1559211.0
2019-12-31,82.3637,83.0477,82.3637,81.8491,894093.0
2019-12-30,80.8424,80.9372,79.9514,81.5692,775538.0
2019-12-27,81.3046,81.3046,80.5452,81.9745,556091.0
2019-12-26,82.5632,82.7855,82.2346,82.4956,787731.0
2019-12-24,82.1966,82.4565,81.8019,82.293,450353.0
2019-12-23,80.975,80.975,79.5102,82.3509,1035478.0
2019-12-20,83.5284,84.0959,83.2013,83.6632,2909000.0
2019-12-19,83.1809,83.4119,82.8152,83.2966,1872607.0
2019-12-18,83.5185,83.9725,83.277,83.4799,2004927.0
2019-12-17,83.5959,84.1571,83.0443,83.4799,1710085.0
2019-12-16,82.1499,82.3667,81.1034,83.1132,1787600.0
2019-12-13,83.8374,84.7196,83.2557,83.6439,1331597.0
2019-12-12,85.32,87.5139,85.0673,83.3544,1536779.0
2019-12-11,80.6193,80.9326,79.7839,81.2798,1090670.0
2019-12-10,82.7261,83.6321,82.5094,81.8877,1104928.0
2019-12-09,81.483,82.366,81.3084,81.2605,1425268.0
2019-12-06,81.4729,82.189,81.3374,81.357,1644701.0
2019-12-05,80.538,81.0438,79.9058,80.2183,2368024.0
2019-12-04,81.3525,82.3626,81.3525,80.7008,1603306.0
2019-12-03,80.0253,80.2085,78.6753,80.0542,1802440.0
2019-12-02,79.974,80.2367,78.7546,81.1157,1294988.0
2019-11-29,81.8684,82.177,81.637,81.8973,606295.0
2019-11-27,82.2545,82.5739,81.8578,82.1386,990431.0
2019-11-26,81.6851,82.0222,81.1361,81.7622,1054330.0
2019-11-25,83.371,84.6516,83.3611,82.1965,1093001.0
2019-11-22,81.5841,82.4078,81.3193,80.9324,954955.0
2019-11-21,79.9674,80.1024,79.312,80.0156,987110.0
2019-11-20,79.5927,79.8891,78.7035,79.9577,1173476.0
2019-11-19,80.0188,80.4167,79.4219,80.5433,1420077.0
2019-11-18,80.6969,81.1759,80.0454,80.7736,1721577.0
2019-11-15,80.4813,80.4813,79.3855,81.1288,1631706.0
2019-11-14,82.153,83.1404,82.153,81.4072,1331440.0
2019-11-13,81.2259,81.7287,80.6167,80.9272,1520894.0
2019-11-12,81.3603,81.8341,80.9445,81.0616,1402341.0
2019-11-11,80.9373,81.786,80.9373,80.7448,668987.0
2019-11-08,81.7551,82.2015,80.9788,81.3112,1201569.0
2019-11-07,81.5165,82.9662,81.5165,80.9656,1500323.0
2019-11-06,79.785,80.2834,79.2578,79.8426,1732129.0
2019-11-05,80.0161,80.8758,79.8712,79.7658,1750087.0
2019-11-04,79.5745,79.8834,79.1786,79.3434,1336724.0
2019-11-01,79.0798,79.9383,78.8554,78.4411,1075630.0
2019-10-31,76.6197,77.0469,75.4993,77.0397,1331577.0
2019-10-30,77.7981,77.8077,76.7353,77.894,1197532.0
2019-10-29,78.0477,79.0385,77.9996,77.9612,1360180.0
2019-10-28,78.9481,79.849,78.8306,78.1628,2203453.0
2019-10-25,77.4561,78.3709,76.8917,76.9245,1420115.0
2019-10-24,75.9028,76.4126,74.2604,76.5406,1502651.0
2019-10-23,75.5809,76.4897,73.4697,77.2893,2699411.0
2019-10-22,79.0533,81.1591,79.0533,77.894,3554067.0
2019-10-21,77.949,78.8979,77.8805,77.2125,1807908.0
2019-10-18,75.5049,75.8956,75.0378,75.7727,1662039.0
2019-10-17,76.3788,77.0856,75.9625,76.051,1913460.0
2019-10-16,75.2069,75.8466,74.9205,75.4079,1688388.0
2019-10-15,76.4114,77.7581,75.9527,75.7823,1477084.0
2019-10-14,75.5536,76.7341,75.3175,74.6304,1624486.0
2019-10-11,73.9026,74.7678,73.4748,74.2561,2019260.0
2019-10-10,73.6327,74.7813,73.5555,73.4306,1482630.0
2019-10-09,73.2582,74.1262,73.0557,73.085,1742471.0
2019-10-08,70.6409,70.6409,69.1505,72.1539,1487405.0
2019-10-07,74.7267,75.7866,74.6689,74.5824,1601459.0
2019-10-04,76.1034,77.5256,76.1034,74.7648,1349172.0
2019-10-03,73.517,74.0846,71.9973,73.4402,1819151.0
2019-10-02,72.464,72.6587,70.6558,73.7281,1948761.0
2019-10-01,73.204,73.3294,70.579,75.7727,1989256.0
2019-09-30,77.0948,77.1702,76.172,77.8364,1842968.0
2019-09-27,77.7815,78.4266,76.8993,78.2396,1106014.0
2019-09-26,77.5332,77.7603,76.7951,78.086,1415938.0
2019-09-25,78.2498,78.5552,77.2666,78.4699,2134968.0
2019-09-24,77.0836,77.5623,75.1227,78.7099,2386195.0
2019-09-23,81.1657,82.6589,81.0965,79.9673,1535454.0
2019-09-20,78.5608,79.0468,77.5233,79.6122,2928039.0
2019-09-19,80.0455,80.8642,79.6362,80.3801,1115153.0
2019-09-18,81.4781,82.1786,80.6997,80.9272,1229140.0
2019-09-17,81.0359,81.7551,80.4722,80.5337,1856969.0
2019-09-16,79.9206,79.9206,78.4254,80.2361,1809215.0
2019-09-13,80.9677,81.3668,80.236,81.3784,1650924.0
2019-09-12,81.0904,81.5125,80.1981,81.1096,1954131.0
2019-09-11,81.052,81.1097,79.7739,81.004,1868117.0
2019-09-10,81.0425,81.8798,80.263,80.9368,1939760.0
2019-09-09,82.4373,85.0272,82.4373,81.0808,2212269.0
2019-09-06,79.2002,79.8185,78.7269,78.9499,1792583.0
2019-09-05,79.7754,81.3501,79.607,78.5371,1943407.0
2019-09-04,76.2047,76.5796,75.6663,76.147,1968207.0
2019-09-03,74.6931,74.9103,73.2297,75.3119,1734327.0
2019-08-30,76.0387,76.0387,74.7106,76.7614,1498362.0
2019-08-29,76.8863,77.4348,76.5398,76.7901,960403.0
2019-08-28,77.5499,79.7507,77.5399,75.7919,1562656.0
2019-08-27,73.3584,73.4611,71.9206,74.3809,2018854.0
2019-08-26,75.4694,76.0439,74.6222,74.928,1410768.0
2019-08-23,71.4102,71.9241,68.7594,73.6801,1670278.0
2019-08-22,75.9681,76.4416,75.1632,76.483,976663.0
2019-08-21,76.292,76.4635,75.8346,76.5694,1135199.0
2019-08-20,75.4397,75.7772,74.6992,76.1303,1445925.0
2019-08-19,76.4808,76.6307,75.591,77.209,1650587.0
2019-08-16,77.4647,78.7694,77.3478,76.703,1853595.0
2019-08-15,74.6775,75.2949,73.4616,75.4429,1913553.0
2019-08-14,74.3547,74.7679,72.8673,75.8152,1879413.0
2019-08-13,80.8518,83.1507,80.6129,79.185,1992137.0
2019-08-12,76.3142,76.4977,74.7368,77.8581,1937114.0
2019-08-09,79.9494,80.3765,79.2659,80.1778,1263560.0
2019-08-08,81.1531,82.1838,80.7486,80.7888,2146636.0
2019-08-07,81.022,82.2568,80.2185,79.9678,2625049.0
2019-08-06,80.6459,80.8855,79.5724,80.4833,2440213.0
2019-08-05,77.8975,78.0169,75.8039,79.4237,3157356.0
2019-08-02,82.1957,82.4877,80.3777,82.7457,2574169.0
2019-08-01,81.658,81.9309,79.1741,83.643,3265020.0
2019-07-31,84.9568,85.1821,83.7551,85.6668,2604552.0
2019-07-30,87.08,88.1148,86.735,86.9174,2326894.0
2019-07-29,86.679,86.679,85.5015,87.6047,2271808.0
2019-07-26,89.7458,90.8796,88.9443,88.6929,2697975.0
2019-07-25,86.5109,86.5109,85.0118,87.5951,3344230.0
2019-07-24,92.1724,97.1248,91.7623,87.8242,7057480.0
2019-07-23,82.2024,84.0968,82.0041,80.6456,3563525.0
2019-07-22,79.238,80.121,79.1701,78.5932,3052938.0
2019-07-19,77.9155,78.2582,77.3349,78.0299,2404072.0
2019-07-18,79.7819,81.7132,79.7619,77.9249,1854762.0
2019-07-17,75.6881,76.0348,74.957,76.388,1283771.0
2019-07-16,76.9336,77.5866,76.5455,77.2662,1845325.0
2019-07-15,76.9438,76.9438,75.9048,77.3522,1110606.0
2019-07-12,78.1871,78.9527,78.032,77.6004,1110113.0
2019-07-11,77.1331,77.8816,76.922,76.9321,1491399.0
2019-07-10,75.8677,76.845,75.1158,76.4644,1303875.0
2019-07-09,77.6951,78.6412,77.6366,76.8653,1796058.0
2019-07-08,77.0585,77.7535,76.991,76.6362,1281366.0
2019-07-05,76.2745,76.4735,75.6871,76.5598,1038771.0
2019-07-03,77.8258,78.9944,77.8258,76.7317,823996.0
2019-07-02,75.5104,76.1633,75.3856,75.2902,1463089.0
2019-07-01,74.8704,75.7548,74.2999,75.0134,1997049.0
2019-06-28,74.0683,74.5647,73.5051,74.0683,3766617.0
