date,Open,High,Low,Close,Volume
2021-01-04,116.4702,117.9619,112.8543,119.1027,1391678.0
2020-12-31,119.5728,120.1602,117.8308,119.8022,699841.0
2020-12-30,122.2756,124.8297,122.0274,120.2019,793068.0
2020-12-29,115.4203,115.5611,112.9745,117.1142,957391.0
2020-12-28,115.3415,115.476,112.7961,117.6438,733566.0
2020-12-24,119.9941,121.2278,119.1173,118.793,421407.0
2020-12-23,115.393,115.6062,113.5807,117.1742,928381.0
2020-12-22,117.3353,117.7224,115.7869,118.4832,1662091.0
2020-12-21,121.5716,123.9756,121.4016,119.6423,1319431.0
2020-12-18,121.7639,123.5494,121.2435,120.5017,2703561.0
2020-12-17,117.6363,118.9673,115.653,119.2626,1611591.0
2020-12-16,120.0029,121.3994,119.139,119.6823,1671901.0
2020-12-15,122.8509,125.735,122.3407,120.3518,1536177.0
2020-12-14,117.6552,119.258,116.8569,117.0942,1279504.0
2020-12-11,116.2326,117.9593,114.7293,115.2855,1171308.0
2020-12-10,117.2885,119.4798,115.5048,115.5953,1619675.0
2020-12-09,110.0376,110.1868,105.4613,113.9365,1555322.0
2020-12-08,120.3683,122.4738,119.9874,118.5831,1113758.0
2020-12-07,117.687,118.4645,115.8896,117.0742,1341628.0
2020-12-04,117.1567,118.6361,116.3099,115.9451,1167709.0
2020-12-03,112.4017,114.5616,111.0041,113.6567,1700221.0
2020-12-02,113.3395,113.785,111.7062,113.8766,1386257.0
2020-12-01,119.0267,124.0334,118.9625,115.0357,2174677.0
2020-11-30,110.6604,111.3599,108.7429,110.2592,1560799.0
2020-11-27,109.0906,110.2847,108.5333,109.3199,849186.0
2020-11-25,107.1138,107.6323,105.8421,108.2607,1373229.0
2020-11-24,108.4228,108.4376,106.1351,108.9102,1645936.0
2020-11-23,110.1447,112.5267,110.1447,108.1415,1192196.0
2020-11-20,105.7569,106.941,105.1525,106.1548,1376253.0
2020-11-19,107.978,109.8479,107.669,106.2945,1048091.0
2020-11-18,103.5018,103.9511,102.3055,104.6472,1186094.0
2020-11-17,104.9329,104.9329,103.1237,105.7355,1258682.0
2020-11-16,111.4324,116.1097,111.1617,107.0034,1763979.0
2020-11-13,102.2113,103.2115,101.0112,102.1214,1062824.0
2020-11-12,98.6937,98.6937,96.4518,100.3144,1274529.0
2020-11-11,102.5745,104.6643,102.4098,101.0132,1683541.0
2020-11-10,94.2897,94.3571,90.1113,97.9882,1975833.0
2020-11-09,98.0689,98.7044,94.6486,101.3627,2214225.0
2020-11-06,101.5431,103.5055,100.6903,100.0948,1506642.0
2020-11-05,101.1317,104.2109,100.7786,99.1563,1918193.0
2020-11-04,99.2172,103.4947,97.6024,95.692,2561606.0
2020-11-03,88.8511,89.8702,87.5037,89.682,1082357.0
2020-11-02,90.7664,92.8279,90.51,89.5522,1842287.0
2020-10-30,88.7559,90.1282,88.0198,87.7052,1581504.0
2020-10-29,91.5049,95.581,91.0234,88.3941,1615812.0
2020-10-28,85.1998,86.3205,84.4645,85.399,1185945.0
2020-10-27,85.0122,85.0122,82.2015,87.3159,1474947.0
2020-10-26,88.4648,89.4805,86.2478,89.4423,1258007.0
2020-10-23,92.6388,93.9033,92.4306,91.8484,1166433.0
2020-10-22,89.0184,89.0184,85.8032,90.7901,2175660.0
2020-10-21,96.1695,101.8194,96.1695,91.9183,3533759.0
2020-10-20,88.0554,89.2605,87.8947,87.7951,2817966.0
2020-10-19,85.4914,86.544,83.8639,86.5272,1469092.0
2020-10-16,84.8789,85.0137,83.1224,86.4473,1032372.0
2020-10-15,89.6416,92.5466,89.0289,87.1461,1096134.0
2020-10-14,86.1623,87.4317,85.3947,86.7867,967124.0
2020-10-13,88.1191,89.7802,87.2379,87.4856,1142905.0
2020-10-12,85.8628,86.1285,84.4163,86.4872,2069839.0
2020-10-09,86.7033,88.2015,85.9415,85.9581,1766909.0
2020-10-08,82.2244,82.9981,81.7914,82.3441,1137286.0
2020-10-07,82.0945,83.0615,81.5861,82.1544,1243028.0
2020-10-06,80.8169,82.6765,80.1208,80.9763,1169086.0
2020-10-05,82.8609,84.7474,82.84,81.0961,1310660.0
2020-10-02,78.3609,79.4952,77.9245,78.4904,1033685.0
2020-10-01,81.6279,82.4458,81.1533,81.166,1200849.0
2020-09-30,79.459,80.5258,78.9382,79.329,1804218.0
2020-09-29,80.0693,81.2272,80.034,79.7284,1173368.0
2020-09-28,79.6123,80.4928,78.5091,79.0695,1831782.0
2020-09-25,78.9844,80.8053,78.0222,77.5869,1740575.0
2020-09-24,77.7954,80.8048,77.7954,76.1743,2206492.0
2020-09-23,73.8654,75.0283,72.2028,75.2857,2092585.0
2020-09-22,75.4483,75.4483,73.1526,76.4338,1784977.0
2020-09-21,78.7907,80.9241,78.2967,76.7932,1982121.0
2020-09-18,74.4409,74.8786,71.7857,76.2441,30212610.0
2020-09-17,80.2405,83.1398,79.3852,77.512,1739971.0
2020-09-16,75.0344,75.9055,73.6599,76.2042,1868704.0
2020-09-15,76.8141,77.1909,75.634,77.0728,1447517.0
2020-09-14,77.0243,77.5882,75.9569,76.6934,1921025.0
2020-09-11,73.7336,74.3157,71.866,74.7965,1653308.0
2020-09-10,72.8811,73.1336,70.0672,75.3157,3245772.0
2020-09-09,76.1195,76.7824,74.9899,76.7433,2957390.0
2020-09-08,74.7916,76.7657,73.8585,75.4055,4308014.0
2020-09-04,77.817,80.1341,74.0862,78.4705,4216317.0
2020-09-03,77.3038,77.9636,72.7114,81.795,2570644.0
2020-09-02,90.09,92.1616,89.1322,88.2244,1642634.0
2020-09-01,84.4697,85.5551,83.4286,85.113,1373617.0
2020-08-31,83.6414,83.8163,81.8948,84.7341,1611484.0
2020-08-28,85.7821,86.244,84.6978,85.492,2035296.0
2020-08-27,79.6587,79.9332,75.0552,84.5446,2163411.0
2020-08-26,89.2728,89.4113,88.1052,89.6205,830197.0
2020-08-25,90.8642,91.7067,90.5089,90.0593,1158242.0
2020-08-24,88.9625,89.8524,88.2625,88.8426,829897.0
2020-08-21,87.1811,87.1811,86.1378,87.7557,1258350.0
2020-08-20,88.2152,88.4432,87.2438,88.4836,1181356.0
2020-08-19,88.634,89.2725,87.149,89.9894,840751.0
2020-08-18,89.747,89.912,87.3791,90.9767,1133122.0
2020-08-17,92.7124,94.2203,91.9789,91.7246,924795.0
2020-08-14,89.601,92.7456,88.9856,89.8099,1314682.0
2020-08-13,89.7102,90.5774,88.6124,89.7302,996984.0
2020-08-12,91.8392,94.6385,90.8828,89.4011,1310048.0
2020-08-11,85.4559,86.5875,84.6688,86.0305,1525325.0
2020-08-10,86.2148,86.8829,84.574,86.8582,1418624.0
2020-08-07,84.6867,85.3151,80.3164,87.3269,2315277.0
2020-08-06,90.4683,91.7011,89.0069,90.6077,1675103.0
2020-08-05,91.2946,92.4236,90.8776,90.3983,3476553.0
2020-08-04,88.5691,88.7065,86.8321,89.2814,1126536.0
2020-08-03,90.8143,92.6923,90.8143,90.0094,1747131.0
2020-07-31,89.2043,89.769,86.8953,88.713,2330764.0
2020-07-30,89.2707,90.3292,87.7643,88.364,1451320.0
2020-07-29,89.5525,91.665,89.4301,88.5235,2318034.0
2020-07-28,86.4207,87.1232,85.3323,86.7584,2203320.0
2020-07-27,91.5256,95.7363,90.8472,88.0748,3006491.0
2020-07-24,82.6598,83.4405,81.2506,83.2981,2253295.0
2020-07-23,82.3488,83.1495,77.4012,85.8609,2764168.0
2020-07-22,89.4915,90.4842,86.7338,89.2415,3475706.0
2020-07-21,89.4509,90.0889,88.1252,89.4709,3162520.0
2020-07-20,92.3624,95.4535,91.7994,89.4908,1567797.0
2020-07-17,86.3299,86.6901,85.6694,86.1801,1031724.0
2020-07-16,86.8087,88.2052,86.5131,85.8609,1096930.0
2020-07-15,85.6562,85.6562,83.2193,86.2897,1590784.0
2020-07-14,89.5649,92.9108,88.9108,86.3695,2638666.0
2020-07-13,85.0422,87.2055,83.4653,86.6089,2280526.0
2020-07-10,86.0346,86.3749,83.4876,87.1374,2076710.0
2020-07-09,88.3943,89.3855,87.2428,88.2144,1440872.0
2020-07-08,87.7965,88.7903,86.9533,87.5064,1724426.0
2020-07-07,84.6878,85.7491,83.26,86.1003,1995054.0
2020-07-06,89.1087,91.8357,88.3706,87.8853,1793878.0
2020-07-02,84.9275,86.6665,84.5939,84.3452,1615058.0
2020-07-01,80.9325,81.0185,79.1266,82.6798,1422420.0
2020-06-30,85.1825,86.456,83.7052,84.2754,2338153.0
2020-06-29,83.6605,85.2564,82.433,82.6,1607211.0
2020-06-26,78.9509,79.2774,76.1705,81.6227,2395952.0
2020-06-25,88.0725,91.6936,87.1537,84.5945,2551761.0
2020-06-24,78.9035,80.0353,76.3005,81.1341,3000695.0
2020-06-23,82.2696,82.6761,80.8178,83.5075,1988140.0
2020-06-22,84.5346,86.1246,83.3625,83.6172,2598564.0
2020-06-19,84.9005,87.3917,84.4783,82.5202,4815175.0
2020-06-18,80.144,81.2314,79.2802,79.389,2025212.0
2020-06-17,79.1612,80.4896,78.7627,78.2023,2155705.0
2020-06-16,76.193,77.3703,74.3779,76.8161,2605225.0
2020-06-15,78.7341,83.4741,78.3205,74.363,2745039.0
2020-06-12,69.8472,70.5029,66.8252,71.5508,2548652.0
2020-06-11,67.5694,67.9985,64.6109,70.6134,2753224.0
2020-06-10,77.0071,79.1839,76.6085,76.0682,2280848.0
2020-06-09,75.8683,77.9798,74.6735,74.6521,2979758.0
2020-06-08,71.7235,71.8982,67.9626,74.692,2851252.0
2020-06-05,77.404,79.5657,76.68,76.5469,2529873.0
2020-06-04,73.7323,74.9942,73.1115,72.9868,1996384.0
2020-06-03,73.1817,75.451,72.5143,72.1192,2479193.0
2020-06-02,71.3848,73.6203,71.1094,69.2572,1344941.0
2020-06-01,67.2942,68.4117,66.9519,66.9735,1963973.0
2020-05-29,69.1556,71.8035,69.1556,66.8339,2465128.0
2020-05-28,61.4401,61.9123,58.3158,64.3807,2279936.0
2020-05-27,69.0575,70.858,67.9584,67.4023,2647579.0
2020-05-26,64.7198,65.7785,63.0319,64.6699,1924775.0
2020-05-22,63.2863,64.1546,62.4179,62.4794,850399.0
2020-05-21,60.3785,60.9164,58.5343,61.4738,1530760.0
2020-05-20,64.0628,65.1964,63.8279,63.2561,2042432.0
2020-05-19,60.9862,62.966,60.7262,60.8565,1562895.0
2020-05-18,62.5972,65.229,61.5166,60.3885,2534835.0
2020-05-15,56.1023,57.9776,55.1061,56.6447,3275490.0
2020-05-14,63.6769,66.508,61.9481,61.1253,2040983.0
2020-05-13,58.0439,59.0113,55.616,59.4725,1718300.0
2020-05-12,59.0047,59.4793,57.032,61.0357,1735957.0
2020-05-11,61.7903,62.1465,60.7216,62.8379,2790417.0
2020-05-08,66.8532,69.6185,66.8532,64.8093,2052703.0
2020-05-07,63.2448,64.5641,63.2448,62.1608,2482217.0
2020-05-06,60.3189,61.5768,59.7299,60.2391,1596684.0
2020-05-05,58.1756,59.3108,56.848,59.1837,1709790.0
2020-05-04,59.5888,61.5009,59.2874,58.3274,2171347.0
2020-05-01,54.869,55.1671,51.2369,57.6006,3333279.0
2020-04-30,58.3866,58.5354,54.7363,62.2703,2207599.0
2020-04-29,71.5239,76.5687,71.5239,67.0297,2598459.0
2020-04-28,61.5633,61.8112,58.9132,62.9175,1756211.0
2020-04-27,64.5999,67.1472,64.4143,63.4751,1626676.0
2020-04-24,62.5192,63.4894,61.5592,61.7327,1564837.0
2020-04-23,61.7126,63.8776,61.7126,60.9361,2608671.0
2020-04-22,59.2084,59.2084,51.3562,62.5093,6689916.0
2020-04-21,60.1343,61.1126,58.9213,60.6673,3005237.0
2020-04-20,61.5699,62.2528,60.9357,62.2006,1362925.0
2020-04-17,62.048,63.054,60.0266,63.5548,2944499.0
2020-04-16,65.0411,67.2914,64.5514,63.5846,3100168.0
2020-04-15,61.0163,61.9177,59.3236,60.8365,1727458.0
2020-04-14,63.6401,65.5683,63.4879,63.037,1557507.0
2020-04-13,60.8469,61.4672,59.8563,60.6971,908208.0
2020-04-09,58.5317,59.7095,55.6147,60.8863,2686599.0
2020-04-08,65.4601,68.7686,64.5538,62.5093,1911981.0
2020-04-07,56.6566,57.1904,54.2273,58.9348,2910605.0
2020-04-06,63.3768,68.4415,63.3768,58.9447,2591870.0
2020-04-03,52.7819,54.0936,51.9607,52.6321,1426542.0
2020-04-02,55.5059,58.0313,55.4408,53.1996,1387342.0
2020-04-01,51.6674,53.1961,50.7207,51.9152,1839552.0
2020-03-31,52.2018,52.2951,49.8142,53.9364,2192726.0
2020-03-30,55.2619,56.3776,54.0156,55.0018,1872103.0
2020-03-27,53.8477,54.7963,52.812,54.6135,2156721.0
2020-03-26,59.9079,62.7088,59.6355,57.262,2442560.0
2020-03-25,55.0102,58.8738,52.7375,54.0061,3288069.0
2020-03-24,57.4782,63.0084,56.8836,52.5922,3422632.0
2020-03-23,47.1672,50.096,45.8033,45.7718,2652540.0
2020-03-20,40.3626,41.6388,36.7592,44.099,2663741.0
2020-03-19,48.0549,52.5801,47.845,46.7973,2558466.0
2020-03-18,44.6373,47.9497,40.2271,45.9809,2622479.0
2020-03-17,53.7523,56.5728,51.4091,51.497,2535439.0
2020-03-16,47.9922,53.7992,46.6752,47.9424,2791912.0
2020-03-13,55.6209,57.345,50.8665,54.2949,2910590.0
2020-03-12,48.6678,50.8329,47.5181,49.6151,3130232.0
2020-03-11,52.3447,53.0756,49.9509,54.6434,2535144.0
2020-03-10,60.9558,63.3992,59.0268,58.7556,2713884.0
2020-03-09,56.5679,59.8624,56.1547,54.8425,2484204.0
2020-03-06,58.926,59.9807,57.5096,58.6659,1917185.0
2020-03-05,60.3387,61.2342,59.4929,60.3586,1637732.0
2020-03-04,65.2068,68.3911,65.1849,62.2006,2588617.0
2020-03-03,56.2552,57.1198,53.8287,58.2179,2071551.0
2020-03-02,61.3241,62.635,59.4351,60.2292,2780288.0
2020-02-28,61.6434,65.1804,61.146,58.5066,3649402.0
2020-02-27,57.064,57.7062,55.1947,58.1581,4047688.0
2020-02-26,60.6224,61.5809,59.7812,61.1651,1973074.0
2020-02-25,58.4525,58.5248,55.2815,61.3643,2879526.0
2020-02-24,64.2991,65.6423,63.7801,63.6046,4037275.0
2020-02-21,64.198,64.198,62.3736,65.7154,2329956.0
2020-02-20,67.6271,68.3347,66.0227,67.5973,1793334.0
2020-02-19,67.2411,67.6052,66.7688,67.5873,2210201.0
2020-02-18,66.4779,66.8596,65.3034,67.0007,4029097.0
2020-02-14,67.2252,67.299,64.3256,69.7547,2040249.0
2020-02-13,72.0218,72.8934,71.4177,72.1608,2073785.0
2020-02-12,73.0073,73.7999,72.6963,72.6777,1503098.0
2020-02-11,73.0002,74.6874,72.8059,71.9818,1565745.0
2020-02-10,71.7181,73.4124,71.5414,70.1425,1182558.0
2020-02-07,67.8376,68.1351,66.4173,69.0488,1604909.0
2020-02-06,71.0473,71.4859,70.4991,70.9577,1119956.0
2020-02-05,70.404,70.4825,68.8831,70.8683,1377207.0
2020-02-04,71.5452,73.2558,71.4519,70.0629,2006730.0
2020-02-03,68.8504,70.4062,68.7778,67.4084,2033015.0
2020-01-31,63.3342,63.7141,60.7586,65.6088,2952793.0
2020-01-30,67.5981,68.5095,66.2504,68.4523,2411880.0
2020-01-29,68.1273,68.489,66.3568,69.6255,2232917.0
2020-01-28,71.9423,73.6596,70.9756,70.739,2625120.0
2020-01-27,68.0892,68.0892,66.6696,69.0886,3699442.0
2020-01-24,68.1216,68.4178,64.1081,71.6835,5662275.0
2020-01-23,73.0476,75.3763,69.2589,75.7698,16146835.0
2020-01-22,74.2342,75.5238,74.1626,73.1649,4299255.0
2020-01-21,72.2372,73.7955,72.0219,71.1367,2357636.0
2020-01-17,69.6264,69.7942,69.1231,69.884,1300466.0
2020-01-16,71.173,72.5979,71.173,70.0928,1609853.0
2020-01-15,67.6548,67.6548,66.0854,68.7506,1580333.0
2020-01-14,70.8727,72.3767,70.8727,69.8641,2240768.0
2020-01-13,68.3274,68.3274,67.2802,68.8699,1477416.0
2020-01-10,66.9463,67.2882,66.2625,67.5376,1200913.0
2020-01-09,67.2256,67.8011,65.8208,67.8657,1782997.0
2020-01-08,67.8161,68.2921,67.4294,67.9055,1188128.0
2020-01-07,68.9786,70.8193,68.7421,67.8259,2097484.0
2020-01-06,65.8123,65.8514,64.7563,66.3644,1717617.0
2020-01-03,67.9354,68.7132,67.2773,67.8359,1363418.0
2020-01-02,70.1228,71.0905,69.8173,69.2775,1100833.0
2019-12-31,67.5583,67.8051,67.0153,67.7961,1124764.0
2019-12-30,67.9674,68.105,66.8569,68.3628,755050.0
2019-12-27,68.0516,68.1101,67.2429,68.7406,624780.0
2019-12-26,69.8903,70.6705,69.7079,69.2278,1663197.0
2019-12-24,68.3833,68.4229,67.7904,68.5915,373486.0
2019-12-23,68.021,68.0893,67.2992,68.671,1235291.0
2019-12-20,69.4804,70.1064,69.2078,68.9494,3613824.0
2019-12-19,68.2336,68.5226,67.7953,68.164,2557446.0
2019-12-18,67.6784,67.7473,67.0482,68.0049,1227527.0
2019-12-17,67.9853,68.322,67.2724,68.1242,1537947.0
2019-12-16,68.5272,69.9439,68.2135,67.9254,2022003.0
2019-12-13,66.6546,67.6895,66.5039,66.3048,1132667.0
2019-12-12,66.8518,68.2992,66.5053,66.0264,1751135.0
2019-12-11,66.7805,68.4816,66.6866,65.1813,1337056.0
2019-12-10,63.8594,64.2191,63.5296,63.6999,1251141.0
2019-12-09,62.6794,62.7382,62.1898,63.1531,1627246.0
2019-12-06,65.2127,66.9495,65.2127,63.5707,1596477.0
2019-12-05,62.3578,63.0052,61.9892,62.2981,1196338.0
2019-12-04,62.8288,63.7984,62.8288,62.3378,1482221.0
2019-12-03,61.7548,62.7947,61.6034,61.2839,1608332.0
2019-12-02,62.1489,62.6952,61.5331,62.1787,1525904.0
2019-11-29,61.1441,61.4897,60.0114,62.2285,712030.0
2019-11-27,63.4319,63.8572,63.1352,63.6005,1186659.0
2019-11-26,63.4817,64.0116,63.0917,63.3022,10827465.0
2019-11-25,64.3271,65.7804,64.224,63.1334,1829592.0
2019-11-22,61.2482,61.7797,60.5101,61.5151,1723711.0
2019-11-21,59.6187,59.6187,57.6114,61.3364,2243734.0
2019-11-20,63.2826,63.9949,62.6295,63.3916,2010617.0
2019-11-19,62.5969,62.8653,61.2067,63.6993,2523565.0
2019-11-18,63.2438,63.4244,61.7898,64.6425,2262270.0
2019-11-15,66.7404,67.626,66.4687,66.2906,2873553.0
2019-11-14,65.2884,65.7577,64.9089,65.0992,2057360.0
2019-11-13,66.1968,67.3638,65.6132,65.1886,2534476.0
2019-11-12,65.5365,66.7483,65.5365,64.712,3379323.0
2019-11-11,64.6493,65.9722,64.6083,63.61,1071492.0
2019-11-08,63.9911,65.0034,63.8377,63.054,2121261.0
2019-11-07,61.0284,61.6033,59.6869,62.1208,1870969.0
2019-11-06,63.1386,63.7857,62.6533,62.5675,1489889.0
2019-11-05,61.4825,61.6866,60.773,62.1406,1394737.0
2019-11-04,62.1025,62.5153,61.4834,62.4186,1741998.0
2019-11-01,62.8282,63.8292,62.8282,61.9421,1499745.0
2019-10-31,59.8228,59.8517,58.2359,60.7805,2185975.0
2019-10-30,61.4867,61.5834,60.3656,62.3193,1449754.0
2019-10-29,62.7784,63.3668,62.033,63.1632,1290347.0
2019-10-28,63.3134,63.9923,62.8117,63.6001,2040444.0
2019-10-25,63.7545,64.8469,63.7545,63.1632,2219290.0
2019-10-24,64.4019,66.3738,64.2131,62.6569,2655846.0
2019-10-23,57.5615,59.2734,54.3823,60.2642,8615029.0
2019-10-22,57.8452,58.2498,56.7181,58.7253,3656203.0
2019-10-21,59.6387,60.7014,59.3209,59.6288,2642327.0
2019-10-18,57.1397,57.1397,55.492,58.5069,2924107.0
2019-10-17,59.4923,60.2568,58.767,59.877,2747585.0
2019-10-16,58.4784,58.6397,57.1125,59.8273,2084728.0
2019-10-15,62.1436,63.4621,62.1436,61.2471,1787612.0
2019-10-14,59.8196,60.3002,59.3685,60.1848,1322189.0
2019-10-11,60.93,61.6892,60.6502,60.7407,2446637.0
2019-10-10,59.2128,59.7938,58.6415,59.4501,2276204.0
2019-10-09,60.1235,61.4144,59.5136,59.4203,2864775.0
2019-10-08,56.6569,56.6761,55.1404,57.6233,2063673.0
2019-10-07,58.6277,59.0304,58.0188,58.9437,2012424.0
2019-10-04,60.6214,61.7745,60.3331,59.5295,1993926.0
2019-10-03,58.959,59.9743,58.3437,58.0105,1786648.0
2019-10-02,56.691,57.1242,56.0904,56.9283,1878209.0
2019-10-01,57.074,57.2975,55.8692,57.6928,1774294.0
2019-09-30,57.5042,57.7028,57.087,57.4942,1552763.0
2019-09-27,55.358,55.5735,53.0534,56.9879,2119394.0
2019-09-26,58.2928,58.3123,57.5023,58.7948,1770990.0
2019-09-25,60.7625,62.9006,60.457,58.9934,1613701.0
2019-09-24,56.9877,57.3746,56.2041,57.7325,3045625.0
2019-09-23,58.4677,59.2569,58.1581,58.2885,1541078.0
2019-09-20,57.0086,57.2984,55.6561,57.7921,2833864.0
2019-09-19,58.4775,59.2861,58.0782,58.3183,2043475.0
2019-09-18,58.8037,59.6281,58.5595,58.08,2097924.0
2019-09-17,57.7928,58.2028,57.3028,57.5836,1941229.0
2019-09-16,58.3907,59.4034,57.9508,57.524,1093669.0
2019-09-13,57.664,58.1946,56.8631,57.4247,1733984.0
2019-09-12,56.3787,56.5731,55.2706,56.978,2251877.0
2019-09-11,57.7756,58.5518,57.0296,57.3354,1340554.0
2019-09-10,55.9108,56.4173,54.2935,56.4418,3042869.0
2019-09-09,57.8649,59.3389,56.5035,56.9879,2836425.0
2019-09-06,55.7569,56.2946,55.2889,55.6774,1631309.0
2019-09-05,57.1959,59.1453,57.1643,55.5185,2407770.0
2019-09-04,53.7155,54.4428,52.8166,53.2549,1407895.0
2019-09-03,51.3337,51.5674,50.5255,51.8351,1042563.0
2019-08-30,52.3116,52.528,51.4456,52.4992,1475725.0
2019-08-29,52.2614,52.8281,52.2117,52.182,1210269.0
2019-08-28,51.3495,51.7463,50.9032,51.3297,1363010.0
2019-08-27,50.6408,50.7462,49.6062,51.5081,830076.0
2019-08-26,51.5514,51.5514,50.7619,51.9838,791081.0
2019-08-23,50.4603,51.1351,49.1771,51.5279,1389860.0
2019-08-22,52.8775,52.9461,51.6229,53.1731,881264.0
2019-08-21,52.63,52.7573,52.0427,52.9551,2005856.0
2019-08-20,52.2438,52.459,51.5297,52.5884,1135452.0
2019-08-19,51.886,52.2422,51.0196,52.6479,1346081.0
2019-08-16,53.1316,54.2694,53.1316,52.4794,1236282.0
2019-08-15,52.0679,52.8662,51.8456,51.5675,1599708.0
2019-08-14,49.9001,50.4923,48.9547,50.8341,2135914.0
2019-08-13,55.0135,57.811,54.3434,53.1038,2082246.0
2019-08-12,52.2758,53.6393,51.8213,51.7856,2036248.0
2019-08-09,51.9453,52.5254,51.025,51.7063,1866138.0
2019-08-08,53.0582,54.4444,52.7168,51.9343,3713661.0
2019-08-07,49.5303,49.6859,48.5189,50.0016,6208195.0
2019-08-06,49.4631,49.7544,47.6593,50.8044,4784792.0
2019-08-05,51.1516,51.7731,50.4215,51.2702,2792501.0
2019-08-02,52.1847,52.6268,51.0987,52.9947,2282457.0
2019-08-01,52.7721,53.4365,50.5733,54.3129,2621673.0
2019-07-31,53.6744,53.6744,51.5218,55.2347,3704034.0
2019-07-30,57.3905,58.3298,56.1582,56.8502,2914219.0
2019-07-29,58.3652,60.127,58.2409,57.0781,3573937.0
2019-07-26,55.9584,56.9832,55.7494,55.8491,2406266.0
2019-07-25,54.2008,54.732,52.8823,55.4031,5353676.0
2019-07-24,62.4241,68.6431,62.225,57.425,16165099.0
2019-07-23,48.6128,49.7263,48.4684,47.6626,2831230.0
2019-07-22,46.8639,47.7224,46.8538,46.4237,1815563.0
2019-07-19,45.2268,45.5101,44.7285,45.5515,1436363.0
2019-07-18,47.0573,48.2767,46.7446,45.8885,2360138.0
2019-07-17,44.3255,44.6083,43.682,44.6892,1770933.0
2019-07-16,44.7388,45.4122,43.3624,44.7586,2547394.0
2019-07-15,46.0669,46.3246,45.6903,46.0669,1513537.0
2019-07-12,46.8515,47.9692,46.8101,45.8488,1401805.0
2019-07-11,44.2614,44.3675,42.9979,44.8676,2171116.0
2019-07-10,44.6084,45.2178,43.5515,45.5119,2452612.0
2019-07-09,46.0872,46.4663,45.5984,45.938,2416296.0
2019-07-08,46.2552,46.6123,45.9378,46.2354,1501828.0
2019-07-05,46.4435,46.6414,45.771,46.4931,1370287.0
2019-07-03,46.5255,46.5743,45.8324,46.8796,1039880.0
2019-07-02,46.1377,46.2422,45.0263,47.1274,1474812.0
