date,Open,High,Low,Close,Volume
2020-11-09,45.8516,49.0821,45.8516,44.237,4445444.0
2020-11-06,38.0996,38.46,37.2745,38.8442,2677241.0
2020-11-05,40.5544,42.3008,40.4289,39.3766,2884417.0
2020-11-04,37.1364,37.673,36.2837,37.671,2923117.0
2020-11-03,38.5431,38.9773,38.08,38.9625,2640869.0
2020-11-02,38.7555,39.0016,37.8302,38.785,2606619.0
2020-10-30,38.3852,39.9967,38.2693,37.9766,3732590.0
2020-10-29,39.5763,41.2319,39.0191,38.1442,2974029.0
2020-10-28,37.3025,38.2333,37.0496,36.8231,3011942.0
2020-10-27,35.6629,35.7543,34.2364,37.0302,2552653.0
2020-10-26,37.5074,37.5899,36.133,38.4498,2856401.0
2020-10-23,40.1756,40.5827,39.4807,40.0371,1447725.0
2020-10-22,40.4901,41.7339,39.5845,39.4062,4095313.0
2020-10-21,42.1681,44.9621,42.0797,39.8301,4293520.0
2020-10-20,38.5207,39.5011,38.3639,37.8484,2292113.0
2020-10-19,36.0165,36.3495,35.3173,36.6654,1616785.0
2020-10-16,37.0307,37.5983,36.6979,37.1682,1541933.0
2020-10-15,38.2053,39.395,38.1742,37.2963,1439978.0
2020-10-14,36.5793,37.3638,36.2401,36.8921,1318157.0
2020-10-13,36.1818,36.1818,35.0631,37.2076,1608324.0
2020-10-12,38.9381,39.5637,38.7363,38.4893,1407120.0
2020-10-09,37.3116,37.3874,36.4875,38.0653,3215497.0
2020-10-08,39.7972,40.8773,39.5168,38.7752,2886655.0
2020-10-07,37.0727,37.6826,36.6759,37.4147,2534170.0
2020-10-06,35.9618,36.1717,34.5653,37.3752,2566572.0
2020-10-05,39.1254,39.983,38.9135,38.6766,3406170.0
2020-10-02,38.4851,40.2848,38.4425,37.0302,2300092.0
2020-10-01,36.1334,36.4566,35.5359,36.2513,1675115.0
2020-09-30,36.3795,36.8192,36.0436,36.34,2773456.0
2020-09-29,35.8674,35.9456,34.8309,36.0147,1872498.0
2020-09-28,36.6379,37.4287,36.5678,36.3597,1928186.0
2020-09-25,36.0708,37.0078,35.9936,35.295,1687319.0
2020-09-24,35.0689,35.7952,34.5118,34.9105,2614052.0
2020-09-23,34.125,34.6656,33.4373,34.7922,3339783.0
2020-09-22,35.0314,35.5644,34.2852,35.3344,3977872.0
2020-09-21,35.9271,36.7544,35.4635,35.7288,2355645.0
2020-09-18,36.4894,37.161,36.1974,36.7245,3399605.0
2020-09-17,37.2376,37.7376,36.8804,37.1189,3415200.0
2020-09-16,38.0207,38.8371,37.5469,37.602,3382560.0
2020-09-15,35.8142,36.0828,34.675,36.9513,3239737.0
2020-09-14,38.2431,38.8218,38.0861,38.3414,1853165.0
2020-09-11,37.889,37.9524,37.2356,38.0949,1718560.0
2020-09-10,37.721,38.0643,36.8912,38.3513,2586485.0
2020-09-09,38.4941,38.8991,37.9058,38.9231,3001804.0
2020-09-08,38.0211,38.1336,36.7276,38.9921,2144110.0
2020-09-04,39.3064,39.3157,37.8478,40.3625,1473283.0
2020-09-03,39.5358,40.5765,38.2644,40.4512,1748405.0
2020-09-02,41.5435,42.258,40.7631,40.9737,2023762.0
2020-09-01,41.3683,42.2958,41.0488,40.4611,1759684.0
2020-08-31,39.3732,39.3732,38.4603,39.8794,2092768.0
2020-08-28,40.1724,40.2873,39.4079,40.5982,1645188.0
2020-08-27,41.0636,42.7312,41.0024,40.5787,2170838.0
2020-08-26,38.6169,38.6169,37.4619,39.5713,1762862.0
2020-08-25,40.1726,40.6129,39.6079,40.608,2706836.0
2020-08-24,41.7858,43.7592,41.4725,40.4418,3080556.0
2020-08-21,38.5778,38.7503,38.0795,38.9747,1418465.0
2020-08-20,39.3855,39.7714,39.278,39.405,1538819.0
2020-08-19,39.4683,40.1384,38.9897,39.8941,1214863.0
2020-08-18,39.7569,39.9561,39.0646,40.3733,1082532.0
2020-08-17,40.1906,40.2472,39.3694,40.9112,1539705.0
2020-08-14,42.5354,43.6003,42.3688,41.8697,2060269.0
2020-08-13,41.6845,41.8618,40.9257,41.5274,2797141.0
2020-08-12,40.1705,40.1705,38.0809,41.8599,2364319.0
2020-08-11,41.92,42.7528,40.9469,42.8575,2696646.0
2020-08-10,43.4575,44.3388,43.3663,42.701,1610905.0
2020-08-07,43.2964,44.8449,42.9877,41.8599,1345087.0
2020-08-06,40.6667,41.5469,40.4711,40.6667,1775112.0
2020-08-05,42.0984,43.4217,42.0164,41.1068,2177474.0
2020-08-04,38.4837,38.5941,37.2693,39.6789,2641586.0
2020-08-03,40.7862,41.3261,40.1787,41.0775,3207195.0
2020-07-31,41.7058,42.5002,40.4944,41.3905,4124624.0
2020-07-30,39.8268,40.3607,39.3818,39.6104,1574352.0
2020-07-29,41.5526,42.7348,41.1825,40.5298,1539555.0
2020-07-28,39.464,39.8922,39.2693,39.5615,1479862.0
2020-07-27,39.5843,39.6035,38.7006,39.943,1770576.0
2020-07-24,39.6512,39.8661,38.5861,40.5689,1888701.0
2020-07-23,42.0841,42.8194,41.661,41.4687,1913903.0
2020-07-22,42.1557,43.4257,41.9099,41.1948,1396019.0
2020-07-21,40.9318,41.8309,40.9318,40.7254,1485076.0
2020-07-20,39.42,39.42,38.4225,40.1875,1810476.0
2020-07-17,40.6987,40.7757,39.8903,41.0286,2265319.0
2020-07-16,42.5162,44.5191,42.0826,41.3807,3260488.0
2020-07-15,39.9875,40.6483,39.547,39.5224,2732282.0
2020-07-14,38.8724,39.9945,38.3886,37.8891,1926459.0
2020-07-13,36.628,37.1423,35.5413,36.7741,2265730.0
2020-07-10,38.0848,39.8015,37.9365,36.5883,1931959.0
2020-07-09,33.4718,33.5522,31.8907,35.0234,1702110.0
2020-07-08,37.4093,38.2572,37.278,36.823,1672642.0
2020-07-07,35.7291,35.8896,35.0021,36.3634,2379605.0
2020-07-06,37.158,37.4371,36.4073,37.4588,1456434.0
2020-07-02,35.5207,35.8326,34.2639,36.6763,2049379.0
2020-07-01,36.0964,36.5838,35.1403,36.8719,1971410.0
2020-06-30,38.1086,38.9878,38.1086,37.7033,2473307.0
2020-06-29,37.7838,38.2806,37.1976,37.4881,1919939.0
2020-06-26,36.2785,36.5377,35.5297,36.6176,3414560.0
2020-06-25,38.4188,39.6085,38.2342,37.5174,2370008.0
2020-06-24,36.1593,36.3085,34.9468,37.0284,2195321.0
2020-06-23,38.2837,38.4949,37.9093,38.6422,2120806.0
2020-06-22,38.0083,38.124,37.3716,38.2705,3470060.0
2020-06-19,37.0098,37.0448,34.9332,39.1019,9045077.0
2020-06-18,41.0317,42.096,40.7479,40.3048,2004349.0
2020-06-17,39.9056,40.5813,39.5001,40.1679,2271435.0
2020-06-16,39.3183,39.4836,37.5645,40.5787,2636243.0
2020-06-15,42.6003,45.7122,42.0668,39.9625,2724058.0
2020-06-12,38.0482,38.1313,35.8774,39.1508,2229516.0
2020-06-11,37.2685,38.1979,36.1904,38.2314,3096936.0
2020-06-10,40.2862,40.2862,38.4738,41.9577,3513165.0
2020-06-09,43.9725,44.3047,43.2494,43.992,2368090.0
2020-06-08,45.1126,45.9353,43.9934,45.6156,3751597.0
2020-06-05,44.7437,45.6647,43.3528,45.6449,4167874.0
2020-06-04,45.822,48.4936,45.5155,43.3074,3731913.0
2020-06-03,41.7913,43.2637,41.4686,41.1557,5740460.0
2020-06-02,40.7216,42.1752,40.2959,39.5224,3237146.0
2020-06-01,38.2821,38.8276,37.5978,38.0162,3344069.0
2020-05-29,37.4099,38.3859,36.8926,37.449,7541507.0
2020-05-28,37.6045,37.7371,36.3917,38.0454,3161396.0
2020-05-27,37.2031,37.2494,35.6576,38.0842,2863478.0
2020-05-26,37.2032,37.8542,36.8586,37.4441,3079789.0
2020-05-22,35.6131,35.9667,34.7911,35.873,3959688.0
2020-05-21,38.1482,40.6434,38.1373,35.9894,4453676.0
2020-05-20,34.1381,34.942,33.8636,33.9528,2303060.0
2020-05-19,32.7499,33.0125,32.009,33.3031,2041353.0
2020-05-18,34.3121,34.9081,33.8725,34.1856,3159453.0
2020-05-15,32.4903,32.9235,31.8208,32.246,4531734.0
2020-05-14,34.0642,35.974,32.6615,32.2945,3599216.0
2020-05-13,29.6501,29.8352,28.1164,31.1016,3783576.0
2020-05-12,32.2776,32.8211,31.4393,33.1188,2898950.0
2020-05-11,32.7864,32.7864,31.4601,33.8752,2879817.0
2020-05-08,35.8842,36.6378,35.3918,35.2524,2099921.0
2020-05-07,34.7313,36.4256,34.7313,33.8558,2627957.0
2020-05-06,30.7824,30.878,29.0964,32.5175,2335521.0
2020-05-05,33.5449,34.3146,32.9912,34.0983,3239615.0
2020-05-04,34.4772,34.7708,33.528,34.3214,3513932.0
2020-05-01,33.5592,33.9512,32.374,34.6123,2819767.0
2020-04-30,37.6151,41.2847,37.0288,36.8428,4924550.0
2020-04-29,40.4979,41.4467,39.8188,39.9074,3655079.0
2020-04-28,38.2104,39.5625,37.3932,38.1521,4165478.0
2020-04-27,38.9397,41.4262,38.9397,36.8816,2666404.0
2020-04-24,34.7876,34.9894,33.9998,34.9517,2819277.0
2020-04-23,34.6043,35.3312,34.1834,34.845,2370769.0
2020-04-22,32.7138,32.7138,30.9109,34.6026,3066175.0
2020-04-21,35.39,36.384,35.0364,35.65,2668764.0
2020-04-20,37.3091,37.7897,36.5592,37.4732,1756346.0
2020-04-17,39.7557,40.9774,39.6641,38.8018,3062702.0
2020-04-16,35.3087,35.5199,34.2713,36.2901,4114937.0
2020-04-15,36.9499,37.3816,36.1803,37.5605,3216801.0
2020-04-14,39.3456,40.2847,38.3315,39.985,3887771.0
2020-04-13,38.9331,38.9518,37.5056,39.6941,3109755.0
2020-04-09,42.8025,45.2905,42.781,40.6154,4670727.0
2020-04-08,38.9714,41.1673,38.9505,37.5314,4295398.0
2020-04-07,36.7202,38.393,35.8736,35.8052,6481579.0
2020-04-06,32.8281,33.0402,31.5555,32.9248,4111790.0
2020-04-03,30.4684,30.8481,29.6535,31.1792,3300695.0
2020-04-02,32.3724,34.032,32.0112,32.2654,4423699.0
2020-04-01,31.8499,32.4479,31.0465,32.4496,4283900.0
2020-03-31,34.1178,34.5334,33.5862,34.1759,3949628.0
2020-03-30,35.6225,37.0894,33.6157,34.7578,3366574.0
2020-03-27,35.7269,38.777,34.2125,34.0692,4686512.0
2020-03-26,35.1317,36.6121,33.7765,33.8849,5248842.0
2020-03-25,31.0209,32.1185,28.3758,32.2072,5510679.0
2020-03-24,37.1336,41.1529,37.0032,33.5843,4384706.0
2020-03-23,29.1004,29.2948,26.7024,29.7827,4187416.0
2020-03-20,27.8008,28.787,25.4454,30.3258,6196120.0
2020-03-19,41.9423,55.2774,41.0544,32.5078,7880290.0
2020-03-18,21.4116,21.4116,13.0624,25.4573,8205731.0
2020-03-17,31.2261,32.0416,28.0093,32.3042,7305473.0
2020-03-16,29.8181,30.3246,26.4279,32.4884,6290767.0
2020-03-13,41.1683,41.5839,37.2535,41.2361,4190445.0
2020-03-12,37.2959,38.6463,32.4896,38.9667,3920269.0
2020-03-11,42.314,42.6312,40.1022,43.7672,3424134.0
2020-03-10,46.6099,46.898,44.5646,46.8415,2534244.0
2020-03-09,44.4214,44.9831,42.3899,45.2122,2911465.0
2020-03-06,50.613,52.0879,50.4401,49.4212,2803917.0
2020-03-05,49.8017,50.4715,48.8736,50.1389,2488502.0
2020-03-04,53.6357,55.2081,52.8495,52.2724,2835564.0
2020-03-03,47.6132,47.6483,44.7401,50.0225,3937832.0
2020-03-02,54.5995,57.8677,54.3817,51.516,3819411.0
2020-02-28,47.9711,48.5608,46.535,48.4417,4905133.0
2020-02-27,48.2991,48.8551,46.5953,50.0653,3370777.0
2020-02-26,51.4256,51.7403,50.398,52.4645,2869819.0
2020-02-25,51.9664,52.0857,50.4985,53.2546,2534416.0
2020-02-24,53.9732,54.5869,53.218,54.5264,1988439.0
2020-02-21,56.0684,56.4557,55.8941,55.9332,2380306.0
2020-02-20,56.1458,56.3591,55.6123,55.9621,2048856.0
2020-02-19,55.3901,55.3995,54.7862,55.9717,1587600.0
2020-02-18,56.1367,56.2799,55.4111,56.3957,2071222.0
2020-02-14,56.8775,57.1274,56.5026,56.9449,2059785.0
2020-02-13,57.38,57.7695,57.0685,57.0798,1457409.0
2020-02-12,56.0856,56.3773,55.4269,56.7522,1927181.0
2020-02-11,57.6698,58.2942,57.5332,57.311,1750107.0
2020-02-10,56.0974,56.1725,55.1029,56.8485,2967479.0
2020-02-07,57.9975,58.4757,57.773,57.629,2156365.0
2020-02-06,57.4652,57.7641,57.0795,57.4459,2142574.0
2020-02-05,58.4136,60.0089,58.3635,57.2436,2841242.0
2020-02-04,54.0514,54.834,52.4951,55.6152,4980001.0
2020-02-03,58.5014,59.3264,58.3443,57.947,2855474.0
2020-01-31,57.1955,57.6206,56.9153,57.1183,2946621.0
2020-01-30,58.6201,60.0395,58.4489,57.3496,2759486.0
2020-01-29,56.0794,56.2414,55.5933,56.386,1585824.0
2020-01-28,56.9771,57.6914,56.8989,56.5402,2653753.0
2020-01-27,55.8276,56.3356,55.655,55.9717,2261704.0
2020-01-24,56.9935,57.2261,56.6834,56.8293,2077766.0
2020-01-23,56.1972,56.2067,55.3254,56.6655,2668211.0
2020-01-22,57.1528,57.1528,56.293,57.7157,2218537.0
2020-01-21,57.7401,57.986,57.1065,58.2842,1460037.0
2020-01-17,59.6403,60.3002,59.6206,58.9876,2080528.0
2020-01-16,58.4993,59.1251,58.4993,58.0722,2772469.0
2020-01-15,57.4652,57.938,57.4459,57.4267,1639806.0
2020-01-14,57.9395,58.759,57.9005,57.5808,2348559.0
2020-01-13,57.0236,57.1761,56.3659,57.3303,2715459.0
2020-01-10,56.7827,56.8014,55.9768,57.5808,2479847.0
2020-01-09,58.5156,58.6317,58.1288,58.4095,1774875.0
2020-01-08,58.2559,59.0028,58.1395,58.0626,1656128.0
2020-01-07,57.6101,57.9936,57.3704,57.7543,1430164.0
2020-01-06,58.236,58.5344,58.0436,58.2746,2048532.0
2020-01-03,58.7582,59.2162,58.7484,58.4287,1326846.0
2020-01-02,58.7178,58.766,58.0146,58.7274,1611958.0
2019-12-31,58.7183,58.9799,58.5729,58.554,1106172.0
2019-12-30,58.4673,58.5154,58.2168,58.4769,771320.0
2019-12-27,58.5353,58.8359,58.4092,58.3516,965532.0
2019-12-26,57.976,58.1393,57.6879,58.0722,1254204.0
2019-12-24,57.8988,58.0435,57.8024,57.8699,495322.0
2019-12-23,57.0073,57.0073,55.9241,57.9084,1421072.0
2019-12-20,58.325,58.4773,57.8587,58.6889,2973625.0
2019-12-19,58.5733,58.8721,58.313,58.5636,1724940.0
2019-12-18,58.5447,58.7844,58.142,58.6889,1926705.0
2019-12-17,58.468,58.9464,58.2287,58.6696,2260226.0
2019-12-16,58.4886,58.6981,57.9077,58.8334,1745008.0
2019-12-13,58.9589,59.3942,58.7558,58.8431,1234773.0
2019-12-12,59.4041,60.1648,59.3358,59.0454,1485482.0
2019-12-11,58.5352,58.7556,58.2956,58.6985,1640313.0
2019-12-10,59.0263,59.2968,58.833,58.9394,1365490.0
2019-12-09,59.0172,59.3956,58.8231,58.8141,1577611.0
2019-12-06,58.5445,58.7655,58.2754,58.6214,1758601.0
2019-12-05,58.5259,59.0694,58.5259,58.3131,1603918.0
2019-12-04,59.2948,60.3806,59.2948,58.5829,1377180.0
2019-12-03,57.3498,57.3779,56.5518,58.1011,2134338.0
2019-12-02,58.7124,58.8071,58.1913,59.2092,1489717.0
2019-11-29,59.3166,59.5074,58.9158,59.6042,903938.0
2019-11-27,59.806,59.8823,59.4051,59.9494,1584172.0
2019-11-26,60.5877,61.174,60.3727,60.0166,4414150.0
2019-11-25,59.4223,59.7592,59.4223,59.307,1315274.0
2019-11-22,58.9715,59.2105,58.7038,59.0577,1307369.0
2019-11-21,58.8288,58.8668,58.3156,59.096,1390274.0
2019-11-20,59.2783,59.3453,58.8001,59.3549,1624299.0
2019-11-19,59.8064,60.3568,59.7967,59.5947,1848744.0
2019-11-18,59.6816,59.9133,59.6334,59.4796,1478825.0
2019-11-15,59.5372,59.6911,59.3257,59.4508,2519466.0
2019-11-14,59.1921,59.3942,58.9708,59.0864,1205548.0
2019-11-13,59.106,59.4721,58.9036,58.9618,1438372.0
2019-11-12,59.414,59.7627,59.1815,59.1152,1781341.0
2019-11-11,59.3988,60.3666,59.3401,58.8275,1714599.0
2019-11-08,58.6839,58.8668,58.3567,58.5782,2338255.0
2019-11-07,58.358,58.8257,58.0907,58.4919,2051314.0
2019-11-06,59.2575,59.974,58.4428,58.5686,2757430.0
2019-11-05,58.9416,60.8192,58.8422,57.907,5431330.0
2019-11-04,55.0021,55.2595,54.6208,55.1646,2545181.0
2019-11-01,55.3571,55.6276,55.1156,55.155,1475084.0
2019-10-31,54.9449,55.1575,54.51,54.7331,1654149.0
2019-10-30,54.7334,55.1285,54.3769,54.5989,1663477.0
2019-10-29,54.715,55.3341,54.5312,54.4742,2289483.0
2019-10-28,53.6634,53.7576,53.1735,54.1386,2409077.0
2019-10-25,53.8016,53.839,52.9969,54.4646,1770938.0
2019-10-24,54.5569,54.679,53.8149,55.1263,1426924.0
2019-10-23,55.7604,56.1187,55.6346,55.4906,1820503.0
2019-10-22,53.4983,53.6789,51.756,55.1358,2929402.0
2019-10-21,57.5147,57.7465,57.1959,57.3029,1252809.0
2019-10-18,56.7763,57.2978,56.3224,56.5742,2292161.0
2019-10-17,55.5467,55.5561,54.5826,56.2194,2607334.0
2019-10-16,56.0689,56.1446,55.2184,56.4783,2286801.0
2019-10-15,57.2654,57.7196,57.2364,57.044,1586369.0
2019-10-14,57.25,57.8553,57.1719,56.7372,1571670.0
2019-10-11,55.9333,56.2938,55.5917,56.229,2026254.0
2019-10-10,56.1336,56.7029,56.1336,55.9605,1388989.0
2019-10-09,55.6058,55.797,55.1757,55.692,1392760.0
2019-10-08,54.7327,54.7327,54.0225,55.4427,2360160.0
2019-10-07,56.0601,56.1639,55.5978,56.5166,1342790.0
2019-10-04,58.2975,59.6386,58.2275,57.0632,1283085.0
2019-10-03,56.0961,56.4254,55.6022,55.8167,1659253.0
2019-10-02,54.6842,54.7489,53.5097,55.6824,2071158.0
2019-10-01,55.7766,55.795,54.5557,57.0057,1418692.0
2019-09-30,58.1372,58.2715,57.8301,58.118,1698682.0
2019-09-27,57.6309,57.6309,56.9674,57.9646,1464571.0
2019-09-26,58.2236,58.5316,57.9157,58.118,1489069.0
2019-09-25,57.687,57.8681,57.3345,57.8687,1793929.0
2019-09-24,58.2625,58.6874,58.079,58.0604,2291026.0
2019-09-23,57.6578,57.9066,57.5525,57.7152,1667930.0
2019-09-20,57.6213,57.7635,57.0431,57.955,2383797.0
2019-09-19,58.0128,58.4423,57.8219,58.1467,1285356.0
2019-09-18,58.425,58.5405,58.0593,58.3193,1413158.0
2019-09-17,58.9907,59.7779,58.7939,58.233,1547264.0
2019-09-16,57.5331,57.6959,57.1212,57.5618,877842.0
2019-09-13,58.1096,58.5645,57.7709,57.8399,1897332.0
2019-09-12,58.0764,58.811,57.7337,57.4659,1815779.0
2019-09-11,56.3928,56.469,55.7458,56.6125,1537124.0
2019-09-10,56.0397,56.0583,55.0711,56.8618,2259320.0
2019-09-09,57.4586,57.4586,56.6822,57.8207,1837814.0
2019-09-06,58.1096,58.8162,58.0612,57.8399,1889839.0
2019-09-05,57.2657,57.4558,56.7811,57.5235,2182224.0
2019-09-04,57.6995,58.1961,57.2028,57.255,1877048.0
2019-09-03,57.1096,57.8364,56.9623,56.4303,1794108.0
2019-08-30,55.4367,55.4367,54.7856,55.8838,1843440.0
2019-08-29,55.7794,55.8173,55.1823,55.9601,2438418.0
2019-08-28,55.8267,56.2098,55.5682,55.7216,1225803.0
2019-08-27,55.5799,55.8255,55.0414,55.8552,1677038.0
2019-08-26,56.1234,56.4025,55.7865,55.8742,1086833.0
2019-08-23,54.2494,54.6606,52.8785,55.4259,1856634.0
2019-08-22,57.0204,57.4924,56.847,56.7423,1200590.0
2019-08-21,56.323,56.5436,56.064,56.17,1436926.0
2019-08-20,55.5137,55.9002,55.1555,55.8456,1634617.0
2019-08-19,56.5136,56.7627,56.2837,56.3989,1258391.0
2019-08-16,56.1244,56.6459,55.9988,55.7788,1768862.0
2019-08-15,55.6873,56.3081,55.4642,55.2255,1461266.0
2019-08-14,53.7327,54.1483,52.6708,54.615,2008082.0
2019-08-13,57.1496,58.3931,57.12,56.189,1539511.0
2019-08-12,54.9417,55.2524,54.4709,55.3018,1827058.0
2019-08-09,55.7601,56.0354,55.4279,55.9029,1402244.0
2019-08-08,56.2956,56.7969,56.0834,55.9982,2107834.0
2019-08-07,56.2811,57.6131,55.7581,55.34,1947668.0
2019-08-06,56.0576,57.2085,55.75,54.968,2002032.0
2019-08-05,53.3624,53.6983,52.2987,53.9567,2953606.0
2019-08-02,54.5308,55.1912,53.3798,54.8344,3463858.0
2019-08-01,53.6214,53.9286,52.3368,54.2811,3023159.0
2019-07-31,54.8633,55.1673,54.3313,54.9775,2214308.0
2019-07-30,55.418,55.7749,55.2155,55.1111,1491058.0
2019-07-29,54.779,54.9299,54.2036,55.092,1916829.0
2019-07-26,55.9549,56.45,55.8092,55.464,1519093.0
2019-07-25,55.0348,55.2547,54.7576,54.9775,1619307.0
2019-07-24,55.5288,56.2124,55.4214,54.8821,1625422.0
2019-07-23,54.1669,54.3759,53.6254,54.2811,1730158.0
2019-07-22,54.367,54.7479,54.2527,54.4147,1197827.0
2019-07-19,53.4427,53.4427,52.4146,54.4814,1962110.0
2019-07-18,55.4169,55.801,55.3593,55.2351,1728370.0
2019-07-17,54.7308,54.8536,54.287,55.0061,1800930.0
2019-07-16,55.5408,55.8383,55.4449,55.3782,2292718.0
2019-07-15,55.1015,55.1971,54.8818,55.0634,1464757.0
2019-07-12,55.2476,55.7026,55.083,54.8439,1995648.0
2019-07-11,53.8546,53.9204,53.1117,54.2429,1582768.0
2019-07-10,54.596,54.8541,54.1945,54.5387,1695132.0
2019-07-09,54.4242,54.5004,54.0716,54.4528,1934265.0
2019-07-08,54.8464,55.3104,54.798,54.4814,1850252.0
2019-07-05,54.1197,54.1292,53.618,54.3288,1181716.0
2019-07-03,55.2248,55.9977,55.1465,54.5291,1059850.0
2019-07-02,53.9581,54.305,53.7365,53.6896,1854281.0
