date,Open,High,Low,Close,Volume
2017-02-02,4.4882,4.63,4.4032,4.5554,73715.0
2017-02-01,4.6235,4.6822,4.5747,4.6138,56756.0
2017-01-31,4.6638,4.7847,4.5429,4.5846,51584.0
2017-01-30,4.5361,4.5553,4.4015,4.5651,79219.0
2017-01-27,4.6148,4.6904,4.4918,4.6819,71451.0
2017-01-26,4.6273,4.6457,4.4709,4.7598,37131.0
2017-01-25,4.8474,4.8959,4.7602,4.8571,143952.0
2017-01-24,4.7892,4.8709,4.6738,4.8182,125134.0
2017-01-23,4.7988,4.8374,4.6829,4.8182,98419.0
2017-01-20,5.0277,5.2043,5.0277,4.8669,144916.0
2017-01-19,4.5168,4.5168,4.2861,4.7306,129212.0
2017-01-18,4.8479,4.8479,4.7715,4.8961,37203.0
2017-01-17,4.6971,4.7517,4.4968,4.8571,74301.0
2017-01-13,5.0033,5.0033,4.9359,5.0323,58306.0
2017-01-12,4.7694,4.7962,4.4574,4.9837,62430.0
2017-01-11,5.2487,5.3706,5.1269,5.1394,61054.0
2017-01-10,5.1427,5.3271,5.0197,5.0129,80216.0
2017-01-09,4.8006,4.81,4.6977,4.8961,84177.0
2017-01-06,4.6517,4.6517,4.3416,4.9447,73211.0
2017-01-05,5.1695,5.2264,5.0747,5.2367,132959.0
2017-01-04,5.3742,5.5647,5.3621,5.2951,135787.0
2017-01-03,5.3675,5.5529,5.1511,5.2173,212780.0
2016-12-30,5.1264,5.3356,5.1054,4.9447,58092.0
2016-12-29,4.8085,4.887,4.7202,4.789,105353.0
2016-12-28,4.6657,4.6657,4.4902,4.789,52439.0
2016-12-27,4.995,5.1463,4.9849,4.9058,83726.0
2016-12-23,4.9068,4.9769,4.7666,4.8377,52941.0
2016-12-22,4.7209,4.7789,4.669,4.7403,53956.0
2016-12-21,4.7315,4.7315,4.5517,4.7987,116681.0
2016-12-20,4.8572,4.9248,4.7799,4.8766,96472.0
2016-12-19,4.9671,5.1102,4.8649,4.8474,92689.0
2016-12-16,4.6917,4.8969,4.6526,4.6819,672303.0
2016-12-15,4.721,4.8886,4.721,4.6916,134087.0
2016-12-14,4.5574,4.6508,4.4079,4.6527,76809.0
2016-12-13,4.6273,4.6365,4.4709,4.7598,67747.0
2016-12-12,4.8182,4.8866,4.7302,4.8085,86716.0
2016-12-09,4.9175,5.0189,4.8263,4.8182,76422.0
2016-12-08,4.7112,4.7603,4.6032,4.6916,100546.0
2016-12-07,4.5761,4.6138,4.4914,4.6527,117140.0
2016-12-06,4.7112,4.7602,4.6032,4.6916,108107.0
2016-12-05,4.8267,5.0707,4.8055,4.6235,100508.0
2016-12-02,4.3615,4.4468,4.2666,4.4191,58367.0
2016-12-01,4.5986,4.8265,4.5986,4.458,105252.0
2016-11-30,4.0506,4.076,3.771,4.3412,104793.0
2016-11-29,4.5943,4.6921,4.5748,4.5846,59260.0
2016-11-28,4.3939,4.4122,4.2655,4.5262,101572.0
2016-11-25,4.7517,4.873,4.6911,4.6624,39191.0
2016-11-23,4.6642,4.7552,4.5933,4.5748,55197.0
2016-11-22,4.6979,4.8762,4.6665,4.5262,66181.0
2016-11-21,4.4002,4.4798,4.3803,4.351,83306.0
2016-11-18,4.4116,4.5237,4.3301,4.312,177086.0
2016-11-17,4.2439,4.2928,4.1559,4.2342,77478.0
2016-11-16,4.2153,4.3448,4.2153,4.166,67683.0
2016-11-15,4.1179,4.156,4.0228,4.166,54864.0
2016-11-14,4.0181,4.0969,3.7502,4.1952,177100.0
2016-11-11,4.7936,5.5015,4.7936,4.2439,298704.0
2016-11-10,3.7476,3.8343,3.5645,3.7669,215579.0
2016-11-09,3.9206,4.1656,3.8151,3.7475,213491.0
2016-11-08,3.972,4.3444,3.972,3.6891,116610.0
2016-11-07,3.3971,3.3971,3.2713,3.4068,97943.0
2016-11-04,3.2427,3.3168,3.1773,3.3095,92440.0
2016-11-03,3.3485,3.3977,3.2812,3.3679,75554.0
2016-11-02,3.0418,3.0598,2.9248,3.1635,66291.0
2016-11-01,3.2518,3.2612,3.162,3.2997,55460.0
2016-10-31,3.4389,3.5525,3.4183,3.3387,82983.0
2016-10-28,3.1098,3.1369,2.9476,3.2316,112441.0
2016-10-27,3.2641,3.2641,3.0995,3.3679,53893.0
2016-10-26,3.5254,3.6579,3.5254,3.4457,47249.0
2016-10-25,3.3491,3.3491,3.2639,3.3971,117311.0
2016-10-24,3.475,3.5435,3.4162,3.4652,44186.0
2016-10-21,3.5152,3.6165,3.5152,3.4457,37329.0
2016-10-20,3.3506,3.3691,3.1932,3.436,57296.0
2016-10-19,3.5632,3.6533,3.5232,3.5139,50122.0
2016-10-18,3.5343,3.6048,3.5041,3.4749,43865.0
2016-10-17,3.4569,3.538,3.4569,3.3873,33331.0
2016-10-14,3.2258,3.244,3.0622,3.3387,65697.0
2016-10-13,3.4265,3.4361,3.3691,3.4555,48127.0
2016-10-12,3.5529,3.612,3.4742,3.5333,73718.0
2016-10-11,3.4654,3.4942,3.3697,3.4944,81356.0
2016-10-10,3.5922,3.6718,3.5822,3.5528,65579.0
2016-10-07,3.4269,3.4269,3.2565,3.4749,53550.0
2016-10-06,3.4656,3.5037,3.3895,3.5041,33193.0
2016-10-05,3.5336,3.5432,3.4953,3.5625,51232.0
2016-10-04,3.5432,3.5624,3.5143,3.5625,37502.0
2016-10-03,3.5343,3.5531,3.4494,3.5917,114694.0
2016-09-30,3.66,3.719,3.5714,3.6404,95031.0
2016-09-29,3.6404,3.7089,3.6013,3.6307,89919.0
2016-09-28,3.7599,3.8729,3.7599,3.6599,80077.0
2016-09-27,3.5723,3.6112,3.5236,3.5723,97721.0
2016-09-26,3.5628,3.5628,3.4862,3.5917,53045.0
2016-09-23,3.535,3.535,3.4231,3.6112,67929.0
2016-09-22,3.6118,3.6782,3.4981,3.6599,103254.0
2016-09-21,3.6219,3.6923,3.5817,3.5625,76538.0
2016-09-20,3.3988,3.4639,3.315,3.4749,98599.0
2016-09-19,3.6049,3.9053,3.5945,3.4944,311481.0
2016-09-16,3.3582,3.3973,3.3092,3.3484,369028.0
2016-09-15,3.4816,3.6732,3.4816,3.3289,91574.0
2016-09-14,3.1447,3.1731,3.0739,3.1927,171447.0
2016-09-13,3.222,3.2442,3.1739,3.2413,64413.0
2016-09-12,3.3487,3.3883,3.2793,3.3192,73724.0
2016-09-09,3.242,3.2893,3.1759,3.29,99742.0
2016-09-08,3.3683,3.4159,3.3112,3.4068,79737.0
2016-09-07,3.446,3.4747,3.3981,3.4749,83225.0
2016-09-06,3.5843,3.6969,3.5843,3.4944,91055.0
2016-09-02,3.427,3.4871,3.417,3.3776,109492.0
2016-09-01,3.3095,3.3389,3.2214,3.2997,149644.0
2016-08-31,3.242,3.2798,3.157,3.29,136526.0
2016-08-30,3.3989,3.4806,3.3989,3.3192,59774.0
2016-08-29,3.2413,3.3095,3.2219,3.2413,150460.0
2016-08-26,3.3005,3.4509,3.3005,3.2511,157614.0
2016-08-25,3.2925,3.4056,3.2925,3.2024,180566.0
2016-08-24,3.144,3.1924,3.1247,3.1537,76692.0
2016-08-23,3.3147,3.473,3.3147,3.1829,80281.0
2016-08-22,3.0759,3.1148,2.998,3.0759,116906.0
2016-08-19,3.0759,3.2024,3.0467,3.0759,193353.0
2016-08-18,3.1159,3.2171,3.1005,3.0564,118805.0
2016-08-17,2.9401,2.9496,2.9021,2.9785,95796.0
2016-08-16,2.9885,3.0697,2.9408,3.0175,114669.0
2016-08-15,3.0179,3.0179,2.9515,3.0564,154331.0
2016-08-12,3.038,3.0474,2.9161,3.0953,73863.0
2016-08-11,3.1928,3.2906,3.1928,3.1732,196336.0
2016-08-10,3.1155,3.1438,3.0683,3.1635,110961.0
2016-08-09,3.222,3.2893,3.1739,3.2413,138040.0
2016-08-08,3.1658,3.1888,3.0365,3.2511,158577.0
2016-08-05,3.3681,3.4969,3.3681,3.3387,101854.0
2016-08-04,3.2334,3.2705,3.1219,3.3095,176572.0
2016-08-03,3.3219,3.3219,3.0826,3.4165,327011.0
2016-08-02,3.642,3.67,3.5206,3.7183,136300.0
2016-08-01,3.7576,3.8148,3.7195,3.7961,106207.0
2016-07-29,3.9247,4.0369,3.8738,3.8351,125808.0
2016-07-28,3.6726,3.6726,3.5713,3.7767,48312.0
2016-07-27,3.6959,3.6959,3.508,3.8545,104652.0
2016-07-26,4.0104,4.0586,3.9911,4.0298,65863.0
2016-07-25,3.9719,4.0194,3.9244,4.02,73824.0
2016-07-22,4.0979,4.1754,4.0689,4.1076,48995.0
2016-07-21,4.1369,4.1955,4.1369,4.1271,122688.0
2016-07-20,4.237,4.4217,4.2159,4.1271,143760.0
2016-07-19,4.0598,4.14,4.0197,4.0006,90009.0
2016-07-18,3.9034,3.9514,3.8459,3.9324,88459.0
2016-07-15,3.9328,3.9613,3.8469,3.9714,78463.0
2016-07-14,3.895,3.923,3.8201,3.9714,86268.0
2016-07-13,4.0008,4.0488,3.9144,4.0298,69996.0
2016-07-12,4.0987,4.2591,4.0486,4.0395,148906.0
2016-07-11,4.0014,4.0616,3.9914,3.9422,100139.0
2016-07-08,3.915,4.017,3.8844,3.8253,131997.0
2016-07-07,3.6313,3.7166,3.5555,3.6793,109727.0
2016-07-06,3.7477,3.7972,3.7082,3.7183,78432.0
2016-07-05,3.6219,3.6973,3.537,3.6793,348210.0
2016-07-01,3.8157,3.8747,3.796,3.7961,66301.0
2016-06-30,3.7101,3.7755,3.6167,3.7864,166473.0
2016-06-29,4.0266,4.2062,3.9949,3.8643,236125.0
2016-06-28,3.5942,3.5942,3.4649,3.6891,198387.0
2016-06-27,3.6148,3.6148,3.4775,3.728,170666.0
2016-06-24,3.9653,4.1206,3.9209,3.8448,1240731.0
2016-06-23,4.0938,4.2512,4.057,3.9422,160274.0
2016-06-22,3.5421,3.5421,3.3124,3.7183,154266.0
2016-06-21,3.6781,3.6958,3.5008,3.8545,124958.0
2016-06-20,4.0104,4.0489,3.8465,4.0298,205137.0
2016-06-17,3.913,3.9902,3.8745,3.9324,269858.0
2016-06-16,3.9422,3.9811,3.8643,3.9422,112939.0
2016-06-15,4.0206,4.1902,3.9907,3.9714,162813.0
2016-06-14,3.9521,4.0064,3.9225,3.9227,102339.0
2016-06-13,3.9231,4.0522,3.9032,3.8838,174401.0
2016-06-10,3.8548,3.9698,3.826,3.8838,162544.0
2016-06-09,3.8021,3.8021,3.6489,3.9519,145848.0
2016-06-08,4.2069,4.2983,4.1561,4.1174,125902.0
2016-06-07,4.1295,4.2726,4.0886,4.0298,161225.0
2016-06-06,3.7293,3.7906,3.5017,3.9324,311911.0
2016-06-03,4.1666,4.2264,4.0769,4.1174,186880.0
2016-06-02,3.8805,3.8985,3.7278,4.0395,201278.0
2016-06-01,4.4056,4.5944,4.3846,4.2439,175311.0
2016-05-31,4.0885,4.1554,4.0312,4.1271,364866.0
2016-05-27,4.1174,4.1855,4.0882,4.1174,62262.0
2016-05-26,4.1176,4.1768,4.0781,4.0882,140454.0
2016-05-25,4.11,4.2818,4.11,4.0103,167355.0
2016-05-24,3.9734,4.0956,3.9632,3.8838,139757.0
2016-05-23,3.7572,3.8444,3.7282,3.7669,140999.0
2016-05-20,3.9167,4.155,3.9167,3.7961,189386.0
2016-05-19,3.6891,3.7669,3.6696,3.6891,179543.0
2016-05-18,3.7573,3.8163,3.6786,3.7377,289263.0
2016-05-17,3.6897,3.8794,3.6138,3.7377,276921.0
2016-05-16,3.8156,3.9233,3.8156,3.8059,151939.0
2016-05-13,3.6646,3.7372,3.5195,3.7961,179024.0
2016-05-12,4.0501,4.1904,4.03,3.9908,178935.0
2016-05-11,3.8463,3.9072,3.7715,3.9227,135473.0
2016-05-10,3.8597,3.9684,3.6785,4.0006,160912.0
2016-05-09,4.2069,4.3898,4.1357,4.1174,135896.0
2016-05-06,4.0493,4.1378,4.0297,4.0298,136575.0
2016-05-05,3.8305,3.8667,3.586,3.9714,181502.0
2016-05-04,3.9583,4.0392,3.6704,4.1174,641760.0
2016-05-03,4.0785,4.1178,3.9409,4.059,167360.0
2016-05-02,4.1275,4.2012,4.0878,4.0882,118854.0
2016-04-29,3.9246,3.9618,3.8034,4.0103,129113.0
2016-04-28,4.1271,4.2337,4.0981,4.1368,112849.0
2016-04-27,4.0608,4.1261,3.9674,4.1466,109501.0
2016-04-26,4.3938,4.5592,4.3524,4.2634,183339.0
2016-04-25,4.0792,4.0792,3.9278,4.1368,159818.0
2016-04-22,4.3537,4.4972,4.3537,4.2439,98086.0
2016-04-21,4.1861,4.2758,4.0964,4.1368,211483.0
2016-04-20,4.0786,4.1362,4.0306,4.1076,80098.0
2016-04-19,4.2467,4.4519,4.2467,4.1368,194315.0
2016-04-18,4.0011,4.0011,3.8776,4.0492,116181.0
2016-04-15,4.1874,4.2992,4.1874,4.0979,82517.0
2016-04-14,3.9719,3.9719,3.8389,4.02,146813.0
2016-04-13,4.1481,4.2594,4.1143,4.0687,145121.0
2016-04-12,4.1771,4.4369,4.1122,3.9616,248196.0
2016-04-11,3.623,3.7438,3.5208,3.7085,234033.0
2016-04-08,3.9236,4.0741,3.9135,3.8643,130724.0
2016-04-07,3.6368,3.6458,3.4752,3.7864,171059.0
2016-04-06,4.2293,4.5039,4.1304,3.9811,494356.0
2016-04-05,3.5882,3.6151,3.4268,3.7377,259078.0
2016-04-04,3.7938,3.8385,3.6153,3.9616,316453.0
2016-04-01,3.8401,3.8401,3.5899,4.0784,217390.0
2016-03-31,4.5417,4.7405,4.5417,4.3802,917270.0
2016-03-30,4.4276,4.6723,4.4276,4.2342,274763.0
2016-03-29,4.1695,4.3346,4.1489,4.0492,426862.0
2016-03-28,3.8118,3.8118,3.6315,3.9616,247456.0
2016-03-24,4.1485,4.301,4.0875,4.059,213433.0
2016-03-23,3.9328,3.9758,3.8851,3.9714,336299.0
2016-03-22,3.9909,4.0584,3.9716,4.0103,312423.0
2016-03-21,4.2742,4.5656,4.2742,4.059,429137.0
2016-03-18,3.8549,3.9217,3.8072,3.8935,456608.0
2016-03-17,3.992,4.113,3.9517,3.9227,378139.0
2016-03-16,3.8939,3.9535,3.874,3.8545,360790.0
2016-03-15,3.8156,3.874,3.7767,3.8156,488757.0
2016-03-14,3.8644,3.9234,3.7956,3.8448,620036.0
2016-03-11,3.7767,3.7961,3.7186,3.7864,598746.0
2016-03-10,3.7475,3.7671,3.7073,3.7377,567254.0
2016-03-09,3.7579,3.8278,3.7579,3.7085,697036.0
2016-03-08,3.5829,3.6206,3.4415,3.6404,3501509.0
2016-03-07,3.6793,3.7961,3.6404,3.6793,610814.0
2016-03-04,3.7708,3.9993,3.7708,3.6501,483212.0
2016-03-03,3.5139,3.5528,3.4652,3.5139,655089.0
2016-03-02,3.5532,3.6528,3.5532,3.5139,287655.0
2016-03-01,3.5438,3.6238,3.4937,3.4944,137429.0
2016-02-29,3.4363,3.5254,3.3966,3.4068,244889.0
2016-02-26,3.4763,3.6385,3.4662,3.4068,103189.0
2016-02-25,3.3193,3.3674,3.2231,3.3387,149192.0
2016-02-24,3.2362,3.2362,2.974,3.3581,205180.0
2016-02-23,3.6114,3.6114,3.5253,3.6404,81540.0
2016-02-22,3.5829,3.6338,3.5264,3.6404,189894.0
2016-02-19,3.6605,3.7606,3.5905,3.6112,110926.0
2016-02-18,3.5334,3.5816,3.4612,3.5528,103172.0
2016-02-17,3.6316,3.7423,3.6115,3.5723,174672.0
2016-02-16,3.6232,3.7153,3.5822,3.5333,88851.0
2016-02-12,3.4865,3.5782,3.4559,3.4068,134421.0
2016-02-11,3.1149,3.1323,2.9055,3.29,101987.0
2016-02-10,3.6529,3.8278,3.6426,3.5528,173775.0
2016-02-09,3.4655,3.5645,3.4159,3.436,189144.0
2016-02-08,3.4172,3.5074,3.3471,3.3679,118975.0
2016-02-05,3.2369,3.3448,3.102,3.3679,221546.0
2016-02-04,3.6021,3.8623,3.6021,3.5528,179372.0
2016-02-03,3.4474,3.4474,3.2518,3.5236,136934.0
2016-02-02,3.5528,3.5723,3.4652,3.5528,134737.0
2016-02-01,3.69,3.7705,3.5794,3.6307,107450.0
2016-01-29,3.6918,3.8666,3.6918,3.5917,226913.0
2016-01-28,3.4848,3.6128,3.4651,3.4652,67545.0
2016-01-27,3.249,3.249,3.0896,3.4068,123263.0
2016-01-26,3.8903,4.2481,3.8787,3.5723,95893.0
2016-01-25,3.2232,3.326,3.1392,3.29,132045.0
2016-01-22,3.4556,3.5442,3.4162,3.436,90074.0
2016-01-21,3.3388,3.4542,3.2329,3.3581,134434.0
2016-01-20,3.6024,3.8853,3.45,3.4068,180551.0
2016-01-19,3.2149,3.2884,3.0496,3.3095,193664.0
2016-01-15,3.4165,3.4555,3.2511,3.4165,169846.0
2016-01-14,3.6347,3.8222,3.5305,3.5139,238265.0
2016-01-13,3.1838,3.2708,2.9577,3.3679,165540.0
2016-01-12,3.5051,3.571,3.3072,3.5625,195148.0
2016-01-11,3.4091,3.4265,3.1575,3.6112,316090.0
2016-01-08,3.8065,3.9299,3.7211,3.8545,264666.0
2016-01-07,3.8552,3.975,3.7653,3.8059,241502.0
2016-01-06,3.6772,3.7218,3.4814,3.8448,185495.0
2016-01-05,4.1076,4.2006,4.0979,4.0979,88915.0
2016-01-04,4.0049,4.0049,3.8224,4.1368,187079.0
2015-12-31,4.3023,4.351,4.1514,4.3023,266142.0
2015-12-30,4.3121,4.3604,4.2253,4.3315,187840.0
2015-12-29,4.5125,4.7009,4.5125,4.351,323423.0
2015-12-28,4.1574,4.1574,4.0725,4.2244,167817.0
2015-12-24,4.3219,4.3808,4.2433,4.3023,85090.0
2015-12-23,4.2076,4.2261,4.0315,4.312,145275.0
2015-12-22,4.3997,4.4094,4.2531,4.3899,181726.0
2015-12-21,4.2664,4.2849,4.0632,4.3802,151154.0
2015-12-18,4.4496,4.5503,4.2709,4.5262,525509.0
2015-12-17,4.4173,4.4531,4.2201,4.604,178383.0
2015-12-16,4.9701,5.1685,4.9701,4.7987,124926.0
2015-12-15,4.7128,4.8342,4.7128,4.6235,174786.0
2015-12-14,4.3964,4.4433,4.2068,4.5651,195737.0
2015-12-11,4.7406,4.7981,4.6449,4.7793,156841.0
2015-12-10,4.9253,5.0031,4.9058,4.9253,166438.0
2015-12-09,4.9943,5.1044,4.9943,4.9253,116805.0
2015-12-08,4.9452,5.0147,4.7963,4.8961,624794.0
2015-12-07,5.1015,5.4438,5.0267,4.8669,371670.0
2015-12-04,4.5275,4.5557,4.4381,4.604,1167762.0
2015-12-03,4.6057,4.7088,4.4931,4.6916,160342.0
2015-12-02,4.5792,4.5894,4.4327,4.7208,212542.0
2015-12-01,4.7905,4.7905,4.5839,4.8766,192838.0
2015-11-30,4.935,5.0132,4.8471,4.9253,197105.0
2015-11-27,4.8961,4.9154,4.7899,4.9155,57952.0
2015-11-25,5.1077,5.3179,5.0551,4.9155,195031.0
2015-11-24,4.9402,5.117,4.909,4.7793,146175.0
2015-11-23,4.5946,4.6425,4.5181,4.6332,134720.0
2015-11-20,4.7015,4.8094,4.6328,4.6819,207084.0
2015-11-19,4.5945,4.6618,4.508,4.6235,181198.0
2015-11-18,4.8527,5.0298,4.8007,4.6916,232026.0
2015-11-17,4.4415,4.4693,4.2749,4.5554,308292.0
2015-11-16,4.7214,4.7909,4.6717,4.6722,308325.0
2015-11-13,4.624,4.6526,4.5382,4.6722,225462.0
2015-11-12,4.8184,4.8873,4.7395,4.789,297165.0
2015-11-11,4.8085,4.8571,4.7793,4.8085,264378.0
2015-11-10,4.7315,4.7883,4.6464,4.7987,364245.0
2015-11-09,4.8097,4.8663,4.6022,4.8863,629465.0
2015-11-06,4.8116,4.8116,4.6312,4.935,646395.0
2015-11-05,4.5534,4.5534,3.9832,4.9058,1584845.0
2015-11-04,6.4547,6.5648,6.3646,6.3658,125227.0
2015-11-03,6.1441,6.1441,5.9284,6.2588,270219.0
2015-11-02,6.807,7.4209,6.807,6.4145,329541.0
2015-10-30,5.9304,5.9304,5.7436,6.0544,157134.0
2015-10-29,6.1225,6.2487,6.0643,6.1322,123552.0
2015-10-28,6.5186,6.8748,6.4325,6.1906,164960.0
2015-10-27,5.6059,5.6239,5.3629,5.8305,105435.0
2015-10-26,5.9978,6.0542,5.8014,6.103,70961.0
2015-10-23,6.1811,6.2869,5.9408,6.2198,163157.0
2015-10-22,6.3101,6.5282,6.1681,6.1809,189484.0
2015-10-21,5.792,5.8457,5.5141,6.0349,159934.0
2015-10-20,6.1323,6.4262,6.0343,6.1128,298415.0
2015-10-19,5.9768,6.1247,5.9669,5.9376,89587.0
2015-10-16,5.928,6.0459,5.8788,5.8986,136590.0
2015-10-15,5.7824,5.9064,5.5343,5.8402,483737.0
2015-10-14,5.8404,5.8886,5.744,5.8694,87782.0
2015-10-13,5.7752,5.9426,5.645,5.9084,159329.0
2015-10-12,6.1427,6.2124,6.0631,6.0738,105112.0
2015-10-09,5.9102,6.0042,5.8069,6.0154,103772.0
2015-10-08,6.0361,6.1497,5.9131,6.1225,143393.0
2015-10-07,6.86,7.5484,6.86,6.2393,177304.0
2015-10-06,5.6261,5.7921,5.6066,5.6164,184455.0
2015-10-05,5.6164,5.7619,5.5485,5.6261,86670.0
2015-10-02,5.4909,5.4909,5.3299,5.5677,101156.0
2015-10-01,5.5982,5.6171,5.3905,5.6845,95875.0
2015-09-30,6.5513,7.4107,6.5139,5.7916,348513.0
2015-09-29,4.9649,5.0124,4.7937,5.0226,257807.0
2015-09-28,4.7532,4.7702,4.438,5.081,145032.0
2015-09-25,5.164,5.164,4.901,5.4411,115588.0
2015-09-24,5.8653,6.1243,5.8653,5.6845,288806.0
2015-09-23,5.405,5.4516,5.219,5.5287,113715.0
2015-09-22,5.588,5.6735,5.5024,5.6553,122482.0
2015-09-21,5.5929,5.5929,5.4193,5.7721,158685.0
2015-09-18,5.7744,5.8399,5.6433,5.8889,162771.0
2015-09-17,5.9982,5.9982,5.8669,6.1128,137217.0
2015-09-16,6.1813,6.21,6.0375,6.2296,121417.0
2015-09-15,6.3863,6.536,6.3364,6.3074,63978.0
2015-09-14,6.1235,6.1235,5.9336,6.2004,182733.0
2015-09-11,6.3879,6.5704,6.3271,6.2588,50572.0
2015-09-10,6.181,6.2293,6.1036,6.2004,61881.0
2015-09-09,5.9857,5.9857,5.7242,6.2198,67749.0
2015-09-08,6.3092,6.3751,6.168,6.4145,59014.0
2015-09-04,6.5028,6.6719,6.5028,6.434,67480.0
2015-09-03,6.716,6.9893,6.6215,6.4632,203203.0
2015-09-02,6.1712,6.2389,6.0358,6.1906,147673.0
2015-09-01,5.926,5.9532,5.6632,6.142,132871.0
2015-08-31,6.5221,6.6906,6.4924,6.4632,106089.0
2015-08-28,6.5627,6.7444,6.5223,6.4437,101349.0
2015-08-27,6.231,6.2594,6.0517,6.3269,157229.0
2015-08-26,6.4538,6.5032,6.2858,6.4048,136685.0
2015-08-25,5.9733,5.9733,5.6815,6.1712,174181.0
2015-08-24,5.9642,6.046,5.746,6.1712,212251.0
2015-08-21,6.6388,6.8166,6.5498,6.5897,214723.0
2015-08-20,6.6773,6.7652,6.609,6.6676,168117.0
2015-08-19,6.6877,6.7641,6.5828,6.7552,145751.0
2015-08-18,6.9502,7.0588,6.8021,6.9012,180553.0
2015-08-17,7.0301,7.2119,6.9897,6.9012,87576.0
2015-08-14,7.0652,7.3261,6.9817,6.8233,120561.0
2015-08-13,6.4663,6.6247,6.3079,6.6092,118682.0
2015-08-12,6.804,6.8531,6.6273,6.7747,172643.0
2015-08-11,6.8829,7.0227,6.8829,6.7941,104626.0
2015-08-10,6.8334,7.0013,6.7775,6.7844,156807.0
2015-08-07,6.6968,6.7936,6.6388,6.7163,93993.0
2015-08-06,6.5877,6.5877,6.2784,6.8136,165108.0
2015-08-05,7.0083,7.4074,6.9596,7.0083,231377.0
2015-08-04,7.1313,7.4414,7.1003,6.9207,158584.0
2015-08-03,6.6968,6.7549,6.5027,6.7065,399307.0
2015-07-31,7.0313,7.4355,7.0313,6.726,215688.0
2015-07-30,6.1192,6.1544,5.723,6.434,297643.0
2015-07-29,6.9425,7.1547,6.9021,6.8136,135575.0
2015-07-28,6.7552,6.7649,6.5708,6.7649,304274.0
2015-07-27,6.8248,6.9951,6.7747,6.726,146269.0
2015-07-24,6.4814,6.4928,6.2548,6.7163,301389.0
2015-07-23,6.7994,6.8086,6.5875,6.9888,190048.0
2015-07-22,7.2425,7.3517,7.2028,7.1737,239640.0
2015-07-21,6.8886,6.9526,6.6599,7.1056,269034.0
2015-07-20,7.408,7.4873,7.2394,7.3392,138896.0
2015-07-17,7.0991,7.0991,6.8193,7.2516,168781.0
2015-07-16,7.4758,7.5448,7.3575,7.4268,176826.0
2015-07-15,7.0265,7.0901,6.7538,7.2711,212697.0
2015-07-14,7.6723,7.8234,7.6723,7.5436,222172.0
2015-07-13,7.3786,7.4361,7.2061,7.4366,130785.0
2015-07-10,7.5444,7.6438,7.5444,7.4658,133660.0
2015-07-09,7.3295,7.3586,7.1596,7.3392,186300.0
2015-07-08,7.3999,7.5813,7.3999,7.2711,156968.0
2015-07-07,7.2919,7.4519,7.0418,7.1932,628224.0
2015-07-06,7.1843,7.2938,7.1644,7.1056,203506.0
2015-07-02,6.9254,6.9254,6.7266,7.1056,105614.0
2015-07-01,7.081,7.1273,6.8403,7.2613,214190.0
2015-06-30,7.7219,8.071,7.6161,7.4074,295926.0
2015-06-29,7.0085,7.0759,6.9507,7.0472,481139.0
2015-06-26,7.1156,7.1521,6.9711,7.1543,720958.0
2015-06-25,7.2424,7.4007,7.1731,7.1835,210898.0
2015-06-24,7.0572,7.0957,6.9512,7.0959,423459.0
2015-06-23,7.3867,7.6789,7.3033,7.1348,276644.0
2015-06-22,6.9912,7.1528,6.971,6.8623,688091.0
2015-06-19,6.5562,6.5562,6.3631,6.7455,517354.0
2015-06-18,6.9891,7.157,6.922,6.9401,156018.0
2015-06-17,6.6266,6.6266,6.3444,6.8525,370828.0
2015-06-16,7.0084,7.1146,6.8926,7.0375,175376.0
2015-06-15,7.0381,7.1432,6.8662,7.1056,217801.0
2015-06-12,7.0523,7.0615,6.7754,7.2419,136620.0
2015-06-11,7.5945,7.7254,7.5139,7.4658,119511.0
2015-06-10,7.4608,7.7273,7.4096,7.2711,277875.0
2015-06-09,6.6241,6.6241,6.209,7.0277,225997.0
2015-06-08,7.2142,7.271,6.9968,7.3198,117809.0
2015-06-05,7.5744,7.6846,7.4241,7.4658,123524.0
2015-06-04,7.2912,7.4058,7.1669,7.3587,209310.0
2015-06-03,7.5438,7.593,7.4553,7.5047,82448.0
2015-06-02,7.5462,7.6977,7.4755,7.4074,232775.0
2015-06-01,7.2423,7.2807,7.1178,7.3003,106721.0
2015-05-29,7.3792,7.5188,7.2795,7.2905,331969.0
2015-05-28,7.3109,7.3904,7.2611,7.2321,88843.0
2015-05-27,7.2719,7.4212,7.252,7.1932,171257.0
2015-05-26,7.1647,7.3334,7.0754,7.0959,258756.0
2015-05-22,6.8772,6.951,6.6744,7.0667,313852.0
2015-05-21,6.9094,6.9094,6.4776,7.2613,324474.0
2015-05-20,7.5172,7.5453,7.2641,7.6604,162560.0
2015-05-19,7.5002,7.5741,7.2878,7.6994,124450.0
2015-05-18,7.9822,8.0813,7.9723,7.9135,205075.0
2015-05-15,7.8746,8.0126,7.7778,7.894,228158.0
2015-05-14,7.8748,7.9615,7.7736,7.9135,159007.0
2015-05-13,7.9624,8.1196,7.9624,7.9232,135140.0
2015-05-12,7.7222,7.7913,7.5022,7.8843,247347.0
2015-05-11,8.1473,8.3635,8.1473,8.1082,119680.0
2015-05-08,8.0501,8.1174,7.9827,8.0984,138012.0
2015-05-07,7.8028,7.8028,7.5448,8.0206,265544.0
2015-05-06,7.8621,7.8621,7.204,8.225,818803.0
