date,Open,High,Low,Close,Volume
2020-11-05,77.4913,78.6437,76.6042,78.1036,1659691.0
2020-11-04,76.2503,77.1505,74.5813,77.9371,1437920.0
2020-11-03,80.3828,81.849,80.1733,79.6612,1722196.0
2020-11-02,78.5365,79.2191,77.2901,78.1526,2603534.0
2020-10-30,76.0364,76.4627,74.3791,76.8889,2353725.0
2020-10-29,77.9376,78.688,76.8414,78.1428,1599272.0
2020-10-28,76.7161,77.5482,74.7619,78.5249,1778774.0
2020-10-27,81.454,82.4111,80.7371,81.3559,1553267.0
2020-10-26,82.5589,84.2461,82.2642,81.0522,1342254.0
2020-10-23,79.5747,79.6912,78.8563,79.9355,1473627.0
2020-10-22,80.6402,81.6811,80.0697,79.7787,1509489.0
2020-10-21,78.6522,79.2688,78.1923,78.6914,1486953.0
2020-10-20,79.548,80.8308,79.3735,78.9559,1627735.0
2020-10-19,78.2701,78.8929,77.1491,79.142,2936330.0
2020-10-16,80.0334,81.0228,79.6514,80.0334,2205257.0
2020-10-15,80.6548,81.758,80.3964,80.0726,1286858.0
2020-10-14,80.406,80.6987,79.557,80.5624,1075033.0
2020-10-13,80.8569,81.3789,79.616,80.6408,1213399.0
2020-10-12,81.6325,82.3057,81.583,81.1992,946355.0
2020-10-09,81.0231,81.5443,80.1652,80.8661,1170312.0
2020-10-08,81.6035,82.7083,81.242,80.5918,1212072.0
2020-10-07,78.9273,79.0636,77.7107,79.1812,1336209.0
2020-10-06,79.8043,80.9606,79.2062,79.1126,1530775.0
2020-10-05,78.6242,79.3492,78.1352,78.2995,1357847.0
2020-10-02,79.3767,81.0748,79.1038,78.1428,1718928.0
2020-10-01,78.4098,79.4446,78.0984,77.4277,1562378.0
2020-09-30,76.5574,77.1604,76.2707,76.213,1773126.0
2020-09-29,75.6554,76.6118,75.1829,75.4097,1608518.0
2020-09-28,75.0977,76.2591,74.6332,74.7632,1657605.0
2020-09-25,76.5272,79.0108,76.5064,74.2244,1561444.0
2020-09-24,72.9747,73.7604,72.1591,72.4219,1878071.0
2020-09-23,71.4153,71.6284,70.902,71.8244,2228616.0
2020-09-22,73.2502,74.8132,73.0888,72.1966,2868166.0
2020-09-21,70.8774,71.2543,69.3309,71.3542,3213090.0
2020-09-18,70.9328,71.4409,69.2954,72.373,4431889.0
2020-09-17,75.0333,76.3093,74.3754,74.3811,3690408.0
2020-09-16,75.5132,77.5865,75.2083,74.1362,3961190.0
2020-09-15,72.6874,73.514,71.9307,72.9509,2637308.0
2020-09-14,73.4782,74.5188,72.8579,72.706,2308923.0
2020-09-11,71.315,71.6683,70.7557,71.2562,2176447.0
2020-09-10,71.423,73.0161,70.4888,71.2856,8656367.0
2020-09-09,71.004,72.1754,70.5393,71.4227,1970093.0
2020-09-08,71.1293,71.5679,70.2425,71.315,3104473.0
2020-09-04,71.7269,72.3667,70.7818,71.5501,3121271.0
2020-09-03,70.718,71.653,69.9097,70.9231,3609511.0
2020-09-02,73.4725,76.4828,73.1979,70.7566,2391849.0
2020-09-01,67.0452,67.1587,65.6169,68.2292,1867773.0
2020-08-31,70.6073,71.4472,70.5873,69.8848,2461865.0
2020-08-28,69.1419,69.1419,68.0163,69.4733,1480009.0
2020-08-27,69.6889,70.4643,69.2472,69.6203,1808717.0
2020-08-26,67.738,67.738,65.7392,69.3362,2667501.0
2020-08-25,70.2222,70.3356,68.6452,71.5207,2057120.0
2020-08-24,74.8174,76.8968,74.326,72.804,2326534.0
2020-08-21,70.2698,70.2988,68.829,70.7272,3823731.0
2020-08-20,70.244,70.8398,69.4945,70.9231,2444139.0
2020-08-19,72.0302,72.5605,71.5883,71.9419,1742309.0
2020-08-18,71.5611,71.8526,71.0413,71.8538,1548819.0
2020-08-17,72.7262,73.9135,72.3222,72.1398,2466992.0
2020-08-14,71.4616,72.1825,70.916,71.2866,1641648.0
2020-08-13,71.4418,71.6159,70.6099,71.5193,1566376.0
2020-08-12,72.7289,74.0942,72.6596,71.9943,1370207.0
2020-08-11,69.3771,69.7563,67.638,71.0249,1970822.0
2020-08-10,72.5413,72.9234,71.8344,73.0802,1505830.0
2020-08-07,74.6674,77.2668,74.6369,72.8184,1634010.0
2020-08-06,71.6938,71.917,70.9758,71.6647,1580033.0
2020-08-05,69.5893,69.9207,67.6652,71.4126,2158513.0
2020-08-04,73.73,74.645,73.6424,73.5843,1873672.0
2020-08-03,72.9787,73.074,71.7298,73.594,1645780.0
2020-07-31,74.7486,75.2856,74.0554,74.4859,4369318.0
2020-07-30,75.406,76.4265,75.1682,74.5926,2133046.0
2020-07-29,74.7693,75.377,74.0048,74.3599,1515696.0
2020-07-28,75.9499,78.2356,75.9499,74.0303,1520606.0
2020-07-27,71.8829,71.8925,70.6528,72.4791,1731902.0
2020-07-24,72.2795,73.2511,70.9966,73.2741,1619232.0
2020-07-23,74.3919,75.3737,74.1612,73.9236,1575068.0
2020-07-22,75.165,77.348,74.6776,73.4486,1714747.0
2020-07-21,73.2564,75.2227,73.1259,72.0137,2174713.0
2020-07-20,70.6775,70.8983,69.9671,71.0249,1455043.0
2020-07-17,73.8439,75.9865,73.8439,71.8101,1742335.0
2020-07-16,69.8036,70.3977,69.5894,69.6482,1158004.0
2020-07-15,68.5612,69.1206,67.6794,69.3282,2357454.0
2020-07-14,69.9487,70.9855,69.3867,69.9681,2126958.0
2020-07-13,69.6399,69.9185,68.8714,69.9584,1868316.0
2020-07-10,71.0232,72.0037,70.7756,70.2686,1746159.0
2020-07-09,69.2517,69.3576,67.3471,69.5221,1697330.0
2020-07-08,69.9883,70.1905,69.1889,70.2202,1455094.0
2020-07-07,70.5703,71.1078,70.4824,70.288,1775790.0
2020-07-06,69.566,70.1732,67.7257,70.8697,1520813.0
2020-07-02,72.2531,73.4985,72.1641,71.5581,1430399.0
2020-07-01,72.0225,73.5144,71.9123,70.8697,1693076.0
2020-06-30,69.0824,69.4344,67.5601,69.7354,2206182.0
2020-06-29,71.4052,72.3405,70.3405,70.4819,1594235.0
2020-06-26,69.7314,71.0541,69.5537,69.1053,3422576.0
2020-06-25,67.8505,67.9648,66.4699,68.4654,2435554.0
2020-06-24,70.5409,72.2362,70.1296,69.3476,2436903.0
2020-06-23,67.6504,67.838,66.3184,68.7756,1395154.0
2020-06-22,69.2216,70.4231,68.6596,69.241,2184277.0
2020-06-19,65.1734,65.1734,61.3275,69.2604,4629721.0
2020-06-18,72.4792,73.4362,72.0249,72.5857,1406556.0
2020-06-17,71.7259,71.782,70.0315,72.9929,1933933.0
2020-06-16,73.4151,74.5113,72.3857,74.04,1880298.0
2020-06-15,74.5057,76.9401,73.9847,73.2935,2742488.0
2020-06-12,72.4173,72.7314,70.7037,73.0802,2456717.0
2020-06-11,71.3409,71.548,69.4954,72.3918,2174501.0
2020-06-10,75.0411,76.1888,75.0411,74.6023,1779022.0
2020-06-09,73.8305,73.9165,72.5116,74.3599,1867932.0
2020-06-08,77.6472,80.0879,77.3383,75.3391,1914295.0
2020-06-05,73.0608,73.9437,72.7309,73.0317,1916789.0
2020-06-04,72.1612,72.5257,70.8375,72.547,1676085.0
2020-06-03,73.8198,74.8898,73.6235,73.3613,1512444.0
2020-06-02,71.9507,72.0365,70.5771,72.5373,1418068.0
2020-06-01,72.8767,73.596,71.8657,72.7796,1612120.0
2020-05-29,74.9672,77.3852,74.5454,72.7699,3220692.0
2020-05-28,71.7817,72.7849,71.5831,70.9182,1567420.0
2020-05-27,68.2808,68.726,66.8409,69.0762,1615751.0
2020-05-26,69.193,70.4889,69.0078,69.018,2232130.0
2020-05-22,68.3505,68.7908,67.9493,68.0388,1397037.0
2020-05-21,67.2863,67.9741,66.5604,67.7868,1317867.0
2020-05-20,68.0145,69.0061,67.1182,68.5817,1714158.0
2020-05-19,67.071,67.5051,65.4455,68.7175,1809133.0
2020-05-18,71.9622,73.731,71.3726,70.8794,2247906.0
2020-05-15,67.437,67.5033,65.5324,68.2133,3950367.0
2020-05-14,70.2089,71.5067,68.604,69.4543,2131712.0
2020-05-13,69.4937,69.7961,68.1378,69.2798,2130190.0
2020-05-12,69.1258,69.3854,68.0487,69.4058,2523981.0
2020-05-11,68.6025,68.9373,67.1427,69.6792,2292951.0
2020-05-08,70.4724,70.51,68.5718,71.1564,2324494.0
2020-05-07,70.1325,70.7119,69.0764,71.0509,2339738.0
2020-05-06,68.4406,68.8466,65.4925,71.3483,2273140.0
2020-05-05,74.7361,76.0919,74.2906,74.3795,1627107.0
2020-05-04,74.15,74.6808,73.1365,73.919,1755986.0
2020-05-01,73.0609,73.1449,71.4664,74.1013,1785972.0
2020-04-30,73.8176,73.9365,71.558,75.5881,3129041.0
2020-04-29,73.7308,73.7308,69.5703,77.967,2020413.0
2020-04-28,78.9716,80.0543,77.8701,79.7128,1687128.0
2020-04-27,79.1185,79.6819,78.7939,79.3004,1517008.0
2020-04-24,79.7056,80.3457,78.4643,79.2716,1748649.0
2020-04-23,76.2645,76.8719,73.9435,78.4466,1868120.0
2020-04-22,80.1103,80.4129,78.9852,80.6913,1497236.0
2020-04-21,79.1578,79.6545,77.5085,80.0869,2118099.0
2020-04-20,78.7698,79.186,75.5556,81.9862,1550980.0
2020-04-17,85.9383,86.3895,84.1337,85.9095,1211886.0
2020-04-16,85.5125,87.1022,85.2004,84.8064,1593090.0
2020-04-15,82.458,82.5424,80.6868,83.4251,1425709.0
2020-04-14,87.9146,90.4204,86.9749,85.6601,1813979.0
2020-04-13,80.1165,81.0183,78.155,81.3819,1095371.0
2020-04-09,88.428,94.2045,88.3964,84.3556,2111902.0
2020-04-08,83.6771,88.0189,82.5969,80.4131,1974693.0
2020-04-07,73.871,74.1204,70.9408,76.6625,2173313.0
2020-04-06,78.0739,80.2891,76.9711,77.7464,2608074.0
2020-04-03,74.4191,75.0946,73.2489,74.7248,3904532.0
2020-04-02,78.6317,82.3874,78.6317,75.7128,3021824.0
2020-04-01,76.3149,79.0667,75.8512,74.4466,6352538.0
2020-03-31,73.1789,73.4083,70.9675,74.8207,3389315.0
2020-03-30,78.4205,79.7682,76.7679,77.4394,2557246.0
2020-03-27,78.3876,84.1511,78.1237,74.7248,2291454.0
2020-03-26,78.291,85.0647,77.8254,72.8255,2771015.0
2020-03-25,69.589,74.7166,68.0337,68.0389,3122064.0
2020-03-24,70.6521,74.5353,67.5957,67.636,3371608.0
2020-03-23,56.5042,56.6522,48.3442,62.6863,5017892.0
2020-03-20,62.2173,62.4164,54.4286,69.6312,4900842.0
2020-03-19,66.4753,66.4753,57.1389,76.8255,5078850.0
2020-03-18,91.7146,96.8414,89.1564,88.4419,4116929.0
2020-03-17,103.8346,120.6813,103.8346,90.0534,5429164.0
2020-03-16,73.4454,76.9911,70.042,76.3075,5034326.0
2020-03-13,86.173,88.9875,83.8575,84.4803,5699258.0
2020-03-12,83.5247,89.0979,81.2457,80.3747,6068568.0
2020-03-11,81.9604,82.3629,79.2649,82.9743,4159707.0
2020-03-10,85.7465,87.7796,83.8188,85.756,4040365.0
2020-03-09,88.1379,92.6504,86.0465,85.0462,5397983.0
2020-03-06,86.8974,90.1679,86.765,84.3172,4705366.0
2020-03-05,84.9119,86.3132,84.3435,84.0102,2282936.0
2020-03-04,87.6081,91.2546,87.6081,84.4227,2415076.0
2020-03-03,79.8985,81.83,79.1222,80.4227,3129698.0
2020-03-02,86.1173,91.7762,85.7819,81.0845,3615352.0
2020-02-28,73.337,73.3551,70.2144,75.6073,5357370.0
2020-02-27,75.9988,76.4686,72.362,79.7992,2751140.0
2020-02-26,83.4118,84.091,82.695,84.1157,2455175.0
2020-02-25,83.7513,83.9391,82.6434,84.6529,2328693.0
2020-02-24,84.7236,85.3581,83.9091,85.2668,2393392.0
2020-02-21,85.5274,85.9681,83.7083,86.5043,3976881.0
2020-02-20,91.4111,92.1707,91.1774,90.7249,1318998.0
2020-02-19,89.6809,89.9758,89.1767,90.0534,1029906.0
2020-02-18,91.1127,91.9487,91.0252,90.5043,2172713.0
2020-02-14,90.0918,90.629,89.9288,89.7288,1244395.0
2020-02-13,89.9073,90.818,89.3551,89.1008,1244306.0
2020-02-12,88.4443,88.7874,88.1202,88.3681,1552209.0
2020-02-11,88.5585,88.8718,88.2927,88.6631,1141743.0
2020-02-10,88.8256,89.0936,88.3279,88.5679,1029868.0
2020-02-07,87.3411,87.5087,86.4098,88.2825,1098316.0
2020-02-06,88.844,89.2143,88.5211,88.939,1212741.0
2020-02-05,89.8342,90.894,89.6204,88.8724,1270831.0
2020-02-04,86.9362,87.2423,85.7953,88.0541,1631844.0
2020-02-03,89.0066,89.1578,88.2315,89.3006,1434353.0
2020-01-31,88.8385,89.2703,87.8153,89.4433,3781529.0
2020-01-30,90.3764,90.7876,89.8122,90.1475,1429230.0
2020-01-29,90.2155,90.7429,89.7168,89.862,1640792.0
2020-01-28,90.2953,91.4642,90.2953,89.6146,1496505.0
2020-01-27,88.5974,89.0228,88.049,88.8819,1999367.0
2020-01-24,90.0827,91.2116,90.0437,89.0722,1455865.0
2020-01-23,89.7926,91.358,89.7926,88.273,1741760.0
2020-01-22,86.703,87.0832,86.5223,86.741,1581737.0
2020-01-21,86.8669,87.3475,86.3959,86.427,2140873.0
2020-01-17,86.896,88.1141,86.6621,85.8656,2538383.0
2020-01-16,84.9332,85.162,84.8188,84.8475,1707107.0
2020-01-15,85.5128,86.6198,85.406,84.6476,1944206.0
2020-01-14,83.4773,83.6959,82.812,83.5249,2134494.0
2020-01-13,83.84,84.5301,83.6674,83.5344,1351795.0
2020-01-10,83.6217,84.2457,83.5929,83.2489,1453411.0
2020-01-09,82.7256,83.1353,82.6208,82.6685,1523204.0
2020-01-08,82.6496,82.9343,82.2794,82.7541,2254984.0
2020-01-07,83.1074,83.6551,82.3329,83.4202,1898390.0
2020-01-06,83.7449,84.1132,83.2065,84.0577,1393879.0
2020-01-03,84.4003,85.0388,84.305,84.3336,1379633.0
2020-01-02,82.9744,83.0661,81.0684,84.5525,1335080.0
2019-12-31,86.3517,86.6389,85.9975,86.0845,1153574.0
2019-12-30,86.2868,86.7582,86.1425,85.818,1264112.0
2019-12-27,85.8474,86.1634,85.7038,85.5801,836590.0
2019-12-26,85.2187,85.2946,84.6679,85.3042,717516.0
2019-12-24,85.2472,85.3137,84.7628,85.3232,350715.0
2019-12-23,84.4311,84.6727,83.1112,85.4279,1345749.0
2019-12-20,86.7055,87.6674,86.3592,86.2367,3551185.0
2019-12-19,85.9555,86.6117,85.83,85.3518,2234314.0
2019-12-18,84.7428,85.0192,84.2855,84.6857,1810234.0
2019-12-17,84.4388,85.4809,84.3145,84.2385,1681038.0
2019-12-16,84.1247,84.4208,83.5896,83.953,2829931.0
2019-12-13,84.1666,85.0255,83.8867,83.5724,2174842.0
2019-12-12,83.3727,83.7923,82.9912,83.2775,1838133.0
2019-12-11,83.9093,84.5362,83.7357,83.3441,1577521.0
2019-12-10,82.7353,83.2509,82.5253,82.5924,1517504.0
2019-12-09,82.1363,82.1552,81.682,82.364,1458649.0
2019-12-06,82.8214,83.4435,82.7544,82.5828,1007784.0
2019-12-05,82.5734,82.726,82.2397,82.4877,1072948.0
2019-12-04,83.3804,84.3312,83.3804,82.5733,1356761.0
2019-12-03,82.4799,83.0464,82.1918,82.1071,1618345.0
2019-12-02,80.5089,80.6392,79.5503,81.4029,1329285.0
2019-11-29,82.4881,83.1417,82.0524,82.678,747271.0
2019-11-27,82.7835,83.1856,82.6303,82.5257,1007656.0
2019-11-26,82.5842,82.9775,82.3636,82.2498,2093408.0
2019-11-25,81.8121,82.0972,81.4036,81.8692,1110682.0
2019-11-22,81.5577,81.8212,80.6355,82.0119,1874721.0
2019-11-21,82.917,83.425,82.7445,82.6114,1441624.0
2019-11-20,83.192,83.4878,82.5813,83.0776,1377819.0
2019-11-19,82.3651,82.4123,81.515,82.6685,1860673.0
2019-11-18,82.738,83.368,82.0798,83.2299,1137145.0
2019-11-15,83.8884,84.3113,83.7539,83.4773,1127080.0
2019-11-14,83.7212,84.6407,83.6728,83.011,1698017.0
2019-11-13,83.7947,84.614,83.6212,83.2584,1996613.0
2019-11-12,81.7483,81.927,80.9678,82.2308,1425341.0
2019-11-11,82.1665,82.2507,81.6338,82.5515,1211392.0
2019-11-08,83.6327,84.3232,83.3737,82.9478,1400181.0
2019-11-07,81.6322,81.8458,80.3973,82.2874,2322516.0
2019-11-06,83.5893,84.0986,83.0613,83.6082,1824089.0
2019-11-05,82.5957,82.7719,81.1311,83.3252,2829155.0
2019-11-04,83.994,84.216,82.838,84.8347,2359827.0
2019-11-01,84.923,85.0795,83.7353,85.9668,1606955.0
2019-10-31,87.4694,88.0034,87.1261,87.0046,2296772.0
2019-10-30,86.6464,87.1769,86.1539,86.4763,1207762.0
2019-10-29,86.7146,87.2868,86.4572,86.2499,1307402.0
2019-10-28,84.246,84.518,82.5778,85.9385,1778626.0
2019-10-25,86.6131,86.677,84.8235,88.0424,1299519.0
2019-10-24,89.3365,89.8408,88.975,88.9575,1038819.0
2019-10-23,88.7229,89.3976,88.4283,88.4009,1469481.0
2019-10-22,88.5744,89.2052,88.3068,88.0047,1248730.0
2019-10-21,88.4213,89.4729,88.2766,87.4386,2124014.0
2019-10-18,86.6189,87.0559,86.2008,86.3159,1135159.0
2019-10-17,86.5633,87.2017,86.5252,86.1366,1098699.0
2019-10-16,85.9392,86.2617,85.6261,85.7027,1295074.0
2019-10-15,85.1859,85.5408,84.6627,85.6083,1542999.0
2019-10-14,85.0733,85.0733,84.0414,86.0895,1027005.0
2019-10-11,86.4143,86.5353,85.558,87.0046,1322688.0
2019-10-10,87.5618,87.7496,86.8579,87.7877,1179960.0
2019-10-09,88.2882,88.8569,88.127,88.0801,866605.0
2019-10-08,86.9551,87.02,86.047,87.7405,1504451.0
2019-10-07,88.5613,88.8067,88.2405,88.5519,896127.0
2019-10-04,89.6061,90.4895,89.1451,88.816,1155216.0
2019-10-03,87.9769,88.2708,87.6166,87.7594,1794456.0
2019-10-02,86.3115,86.6609,85.1254,87.4292,1688406.0
2019-10-01,88.7123,89.0043,88.1942,88.7783,1223873.0
2019-09-30,88.9015,89.1456,88.2444,89.1274,1503263.0
2019-09-27,89.2406,89.4103,88.5523,89.2689,1160810.0
2019-09-26,89.5716,90.1412,89.2204,89.2972,1255090.0
2019-09-25,88.9965,89.4146,88.7114,88.6745,1223062.0
2019-09-24,89.6191,90.7762,89.3973,88.6462,2059735.0
2019-09-23,87.0168,87.0634,86.2891,87.5046,1362132.0
2019-09-20,87.3825,87.7143,86.6431,87.1744,3586511.0
2019-09-19,86.7877,86.9863,86.4473,86.6838,1007014.0
2019-09-18,86.505,86.8557,85.9553,86.3065,1140751.0
2019-09-17,86.6355,87.9922,86.6355,85.7876,1244119.0
2019-09-16,84.8819,85.184,84.4947,84.8441,1249228.0
2019-09-13,85.1576,85.9772,84.9575,84.7309,1801350.0
2019-09-12,84.8261,85.2011,84.0197,85.0894,1695704.0
2019-09-11,85.7307,86.771,85.3839,84.8441,1477542.0
2019-09-10,83.3266,83.3635,81.6942,84.2781,2188760.0
2019-09-09,84.996,85.0804,84.3681,85.2781,2271376.0
2019-09-06,86.014,86.4577,85.6647,85.9857,2235986.0
2019-09-05,86.3294,87.0467,85.8224,85.7404,2572395.0
2019-09-04,85.7593,86.0615,85.1832,85.7121,1273399.0
2019-09-03,87.1877,88.9432,86.9621,85.514,2005282.0
2019-08-30,84.2134,84.7555,83.6142,83.8724,1719234.0
2019-08-29,83.1365,83.1836,82.5142,83.1648,2714061.0
2019-08-28,82.468,82.8423,81.7381,82.8063,1666733.0
2019-08-27,82.8727,83.3987,82.6286,83.061,1445376.0
2019-08-26,83.2807,83.8056,82.8513,82.8063,959688.0
2019-08-23,80.54,80.8222,78.7468,81.9949,1755728.0
2019-08-22,83.3063,83.7787,82.9096,83.2497,1476551.0
2019-08-21,83.8383,84.4501,83.7618,83.2874,1547012.0
2019-08-20,82.1695,82.216,81.3332,82.7968,1012991.0
2019-08-19,84.0421,85.2756,83.7723,83.1554,1085925.0
2019-08-16,82.5051,82.989,82.3153,82.2685,1213089.0
2019-08-15,83.1995,84.6739,83.1122,82.0515,1194648.0
2019-08-14,80.3325,80.9248,79.333,81.1081,1598020.0
2019-08-13,81.8534,82.1082,81.1457,81.844,1321502.0
2019-08-12,81.9565,82.3038,81.4965,81.8159,1620300.0
2019-08-09,81.377,81.7024,80.8378,81.6288,984527.0
2019-08-08,82.513,83.3204,82.114,81.8814,1508547.0
2019-08-07,81.9027,82.8393,80.7295,81.4417,1405498.0
2019-08-06,82.1778,83.6014,81.2351,81.0395,1709833.0
2019-08-05,79.2222,79.5344,77.8541,79.9637,2530614.0
2019-08-02,79.7019,79.9948,78.6858,80.5717,2339355.0
2019-08-01,81.475,83.128,81.2924,80.3846,1362754.0
2019-07-31,79.1048,79.596,78.2337,79.4772,2917154.0
2019-07-30,78.9825,79.3848,77.6841,79.8888,1846078.0
2019-07-29,81.1893,81.4802,80.6733,81.0675,1147443.0
2019-07-26,81.0686,81.653,80.7576,80.7682,1098933.0
2019-07-25,80.0693,80.4946,79.2833,80.5343,1113001.0
2019-07-24,80.6755,80.9357,79.9229,80.9459,1828526.0
2019-07-23,80.8618,81.0859,80.3574,80.9272,1444796.0
2019-07-22,80.6045,80.6966,79.4619,81.2172,1484031.0
2019-07-19,80.6578,80.8954,79.5887,81.6101,1427831.0
2019-07-18,83.3942,84.3085,82.9084,82.6485,1330987.0
2019-07-17,81.4447,81.7035,80.9179,81.9375,1375162.0
2019-07-16,81.6321,81.863,80.5884,82.1527,1335139.0
2019-07-15,83.0231,83.5775,82.7224,82.8356,1401878.0
2019-07-12,82.9301,82.9301,81.9733,83.2191,1272735.0
2019-07-11,83.6028,84.0625,82.8241,83.481,1006605.0
2019-07-10,83.425,83.781,83.0314,83.3594,1046439.0
2019-07-09,82.9011,83.0878,82.2198,82.9946,1336918.0
2019-07-08,82.8737,83.0876,82.0741,83.1256,1267326.0
2019-07-05,83.4641,83.8984,82.4727,83.0788,1227319.0
2019-07-03,83.9515,84.9451,83.9515,83.4717,698428.0
2019-07-02,83.4215,84.5444,83.3169,82.7139,1286756.0
2019-07-01,81.5171,81.5822,80.5398,81.7224,1328183.0
2019-06-28,82.511,83.4293,82.3596,82.0217,2607930.0
