date,Open,High,Low,Close,Volume
2020-10-29,79.7054,83.1497,79.4104,77.4336,5506170.0
2020-10-28,74.9472,76.0105,74.2268,75.4851,6200629.0
2020-10-27,76.7479,77.2143,75.4168,77.6324,5462070.0
2020-10-26,76.9828,77.0403,75.0566,78.4079,3331765.0
2020-10-23,80.4081,81.2742,79.0893,80.8137,3178494.0
2020-10-22,80.8259,83.4328,79.6995,81.2511,7153010.0
2020-10-21,77.7845,78.6487,77.2246,78.2587,4684285.0
2020-10-20,80.4943,82.4432,80.3522,79.6605,2805022.0
2020-10-19,77.8385,78.8674,76.8632,78.5868,3108625.0
2020-10-16,78.8142,79.1939,77.9671,79.6406,5290326.0
2020-10-15,82.0436,83.6801,81.7445,80.5552,2739606.0
2020-10-14,81.0153,82.8404,81.0153,79.9985,4131851.0
2020-10-13,77.4352,77.8969,75.9444,78.726,4323477.0
2020-10-12,79.7251,81.018,79.2201,79.0938,4698869.0
2020-10-09,78.5305,79.5075,78.5305,78.0202,2123986.0
2020-10-08,76.0702,76.3401,74.4123,77.2547,3444616.0
2020-10-07,79.8319,81.9439,79.7594,78.2289,3496465.0
2020-10-06,75.0477,75.4616,73.6039,76.2705,3297151.0
2020-10-05,77.5338,78.3343,77.3537,77.2845,2865253.0
2020-10-02,77.0676,78.1616,76.5958,76.6979,3549426.0
2020-10-01,74.9565,74.9565,72.9666,76.4096,4249217.0
2020-09-30,76.5057,77.3255,75.52,77.2149,4877624.0
2020-09-29,75.8166,76.2967,74.4819,77.1453,3827980.0
2020-09-28,79.0345,79.5937,78.3756,78.8652,2896853.0
2020-09-25,78.4667,79.579,77.8673,77.6225,3459219.0
2020-09-24,76.6417,78.1328,75.9465,76.1313,4245873.0
2020-09-23,73.9566,74.2601,71.5337,76.0518,4486968.0
2020-09-22,77.7527,78.3836,77.2421,77.4734,3634290.0
2020-09-21,76.4162,76.8652,74.4741,77.1254,4358523.0
2020-09-18,79.4419,80.2686,78.9438,79.3622,6739133.0
2020-09-17,80.5644,82.6407,79.9343,79.0342,4618635.0
2020-09-16,77.0878,77.2777,75.1321,78.8851,4985466.0
2020-09-15,80.3301,81.7001,79.8364,79.7997,4996235.0
2020-09-14,79.6268,81.2124,79.0233,78.4973,3498188.0
2020-09-11,77.6435,78.8349,77.45,76.7178,2892741.0
2020-09-10,74.8525,75.4898,73.8035,75.3757,3725096.0
2020-09-09,77.1467,79.3319,77.0958,76.2108,3663347.0
2020-09-08,74.7098,75.8993,73.4906,74.819,4100824.0
2020-09-04,74.3585,75.0804,72.5832,75.0676,4178930.0
2020-09-03,72.6429,72.7263,69.6377,75.2067,4718712.0
2020-09-02,76.9574,77.6484,76.1824,77.2248,8116096.0
2020-09-01,79.4457,81.3742,78.9662,77.5827,3319198.0
2020-08-31,75.3029,75.6736,74.2979,76.012,3215515.0
2020-08-28,77.7278,78.9658,77.5232,76.6184,2654548.0
2020-08-27,75.6876,76.4246,74.9804,75.4889,2542020.0
2020-08-26,74.6468,74.9484,74.1424,74.7161,2820142.0
2020-08-25,75.3708,75.7098,74.603,75.1322,2533531.0
2020-08-24,74.9593,75.574,74.7698,74.4188,2602616.0
2020-08-21,73.6765,74.0354,73.1979,73.4479,3025038.0
2020-08-20,73.8393,74.7157,73.7889,73.2299,2548152.0
2020-08-19,72.7107,72.8372,71.9225,73.3686,2713921.0
2020-08-18,72.9605,72.9605,72.1163,73.7253,2414928.0
2020-08-17,74.869,75.7342,74.7986,74.2999,2984566.0
2020-08-14,74.1459,75.1524,73.9648,73.5668,2383121.0
2020-08-13,72.8172,73.257,72.0745,73.3191,2558589.0
2020-08-12,73.7986,74.5114,73.1639,74.3396,3025124.0
2020-08-11,74.4882,75.8471,74.0617,74.4486,5479460.0
2020-08-10,74.1288,75.2203,73.7043,73.3983,3904021.0
2020-08-07,73.2431,74.5461,73.126,72.2589,3428066.0
2020-08-06,72.4268,73.6432,72.1936,71.605,2376540.0
2020-08-05,71.0412,71.3956,70.6918,70.7727,2171929.0
2020-08-04,70.6984,71.313,70.3205,70.1089,3119864.0
2020-08-03,68.8779,69.3206,67.9951,69.7026,2742687.0
2020-07-31,72.1294,73.6563,70.2309,70.6835,5576369.0
2020-07-30,68.8681,69.1786,67.9755,69.5937,3217032.0
2020-07-29,72.4981,73.9749,72.1825,71.2582,3883094.0
2020-07-28,68.286,68.3147,66.9931,69.4549,2981190.0
2020-07-27,71.5307,72.755,71.4602,70.9312,3412068.0
2020-07-24,70.2796,71.122,69.785,70.6835,2954189.0
2020-07-23,70.3408,71.1997,69.2281,70.8718,5102840.0
2020-07-22,73.3468,74.6316,73.1343,72.5859,4209359.0
2020-07-21,72.2724,72.9457,71.9508,71.7635,2490752.0
2020-07-20,70.6055,70.7824,69.6426,70.9015,2820369.0
2020-07-17,72.0049,72.8089,71.3517,71.496,2947822.0
2020-07-16,71.1974,72.7978,71.1063,70.416,2779829.0
2020-07-15,70.1687,70.6862,69.0539,70.0098,4396632.0
2020-07-14,69.994,71.4235,69.7266,68.7019,3874486.0
2020-07-13,68.4371,70.203,67.805,68.0084,4019815.0
2020-07-10,66.7702,67.1648,66.2474,66.9185,3667548.0
2020-07-09,66.8122,67.5558,66.0197,67.2356,4275723.0
2020-07-08,68.923,69.5355,68.451,68.4641,2975754.0
2020-07-07,66.9997,67.5787,65.9575,67.8895,2908001.0
2020-07-06,70.1226,71.078,70.0824,69.6036,2774409.0
2020-07-02,67.9304,68.6376,67.4589,68.2264,2543844.0
2020-07-01,66.0442,66.4507,64.1629,67.6121,3285010.0
2020-06-30,70.7,72.9301,70.5237,69.0983,3621438.0
2020-06-29,69.8373,71.8831,69.5961,67.8697,3561109.0
2020-06-26,63.2964,63.5663,60.8483,65.3035,9397386.0
2020-06-25,68.4959,69.5439,67.57,67.5922,2918607.0
2020-06-24,65.97,66.3845,65.0155,66.8789,3738329.0
2020-06-23,68.9003,69.437,68.3337,68.7911,3105679.0
2020-06-22,68.8215,69.756,68.1307,67.9687,3226660.0
2020-06-19,65.0583,65.123,62.6094,67.3644,7092686.0
2020-06-18,69.0594,69.9371,68.8998,68.8307,2789468.0
2020-06-17,68.1166,68.1166,66.9282,69.2568,3058703.0
2020-06-16,67.5989,67.6082,64.8226,69.7126,3888445.0
2020-06-15,71.7971,74.5988,71.3002,69.5045,3922356.0
2020-06-12,68.0109,68.1652,65.6477,68.9298,4171151.0
2020-06-11,64.3718,64.9279,61.1793,67.6616,4971051.0
2020-06-10,72.2508,72.7118,70.9757,72.6156,4080540.0
2020-06-09,73.0715,73.7171,72.5649,72.9822,3437480.0
2020-06-08,73.1637,74.3078,72.1858,73.646,4632021.0
2020-06-05,73.537,74.4665,72.5494,74.3891,5925442.0
2020-06-04,73.2993,73.6752,72.9036,73.3587,3136342.0
2020-06-03,75.2527,76.7494,74.8324,73.9829,3919466.0
2020-06-02,72.0147,72.8083,71.4621,71.5158,3035163.0
2020-06-01,70.0893,70.6817,69.4474,70.208,2749887.0
2020-05-29,71.5511,72.9629,70.6031,70.9213,5284812.0
2020-05-28,67.9893,68.0077,64.9841,70.5944,5480378.0
2020-05-27,73.4661,74.6167,73.3854,72.6576,5586736.0
2020-05-26,72.8936,74.6312,72.4386,71.2163,5751247.0
2020-05-22,68.6848,69.8347,68.6034,67.6525,2723613.0
2020-05-21,66.637,66.8131,65.4824,66.9319,3297916.0
2020-05-20,67.0141,67.9584,66.3035,67.4847,5168074.0
2020-05-19,64.451,65.3408,63.7933,65.1154,4534874.0
2020-05-18,67.4709,69.9923,67.0105,65.5399,3996135.0
2020-05-15,61.1667,61.7286,60.7526,61.2061,5258988.0
2020-05-14,63.2178,64.4124,61.2576,62.1637,3893345.0
2020-05-13,59.8422,59.8422,57.5919,61.5319,4144065.0
2020-05-12,61.3867,61.3867,59.4764,63.3385,2893170.0
2020-05-11,65.7847,67.3085,65.7342,65.0661,3146035.0
2020-05-08,66.6343,68.2294,66.5623,65.2635,2830006.0
2020-05-07,63.429,64.2569,63.03,63.1015,3361282.0
2020-05-06,60.5519,60.8075,59.1979,61.8281,5289907.0
2020-05-05,62.3764,62.9676,61.6107,62.9535,4341884.0
2020-05-04,61.9711,61.9711,60.372,62.9239,3871464.0
2020-05-01,63.5905,63.5905,62.5822,64.1677,7579277.0
2020-04-30,64.6113,65.3825,63.6376,65.382,8379155.0
2020-04-29,67.0511,67.9336,66.453,67.2774,4067586.0
2020-04-28,65.6894,66.1589,64.3885,65.994,6002361.0
2020-04-27,66.4705,67.7695,65.7297,65.5597,7198629.0
2020-04-24,64.2512,65.7091,63.0192,63.0028,3991240.0
2020-04-23,58.3753,58.5854,56.0001,60.6829,4662190.0
2020-04-22,60.3482,62.0995,59.1741,60.1103,5274404.0
2020-04-21,58.8669,59.8392,58.341,58.7184,4565179.0
2020-04-20,60.1992,61.7284,59.4593,60.2189,4797157.0
2020-04-17,61.8185,62.5456,60.9441,61.9663,6837553.0
2020-04-16,59.3061,59.3061,57.1358,59.8635,4927458.0
2020-04-15,60.6281,61.2708,60.1561,60.1103,3180568.0
2020-04-14,62.1566,63.4274,62.0866,61.7392,3244881.0
2020-04-13,59.1111,59.6433,56.8983,60.7816,4186071.0
2020-04-09,63.2893,64.1907,62.5067,63.1805,5150601.0
2020-04-08,64.0066,65.7037,63.5643,62.7067,3771610.0
2020-04-07,57.3829,57.82,54.2341,60.367,5647445.0
2020-04-06,61.0937,62.1311,59.6434,60.4855,6486816.0
2020-04-03,56.2015,57.2439,55.4966,56.0431,5271822.0
2020-04-02,58.9194,62.128,58.332,56.1319,5459117.0
2020-04-01,54.8983,56.045,54.0358,54.1477,4703726.0
2020-03-31,56.1547,56.573,54.7927,56.5663,5591756.0
2020-03-30,59.2268,61.4963,58.8363,57.2771,5029345.0
2020-03-27,55.589,57.1202,54.364,55.5692,5588525.0
2020-03-26,59.2878,61.3741,57.9489,57.8201,6366191.0
2020-03-25,57.2441,62.9155,57.1402,55.8062,7658186.0
2020-03-24,59.6471,65.1579,57.9272,54.7894,7611979.0
2020-03-23,45.365,46.6131,42.9604,47.0497,7631568.0
2020-03-20,45.0408,45.5944,40.9837,49.2314,9862010.0
2020-03-19,59.1204,65.7543,57.0846,54.3056,6092520.0
2020-03-18,50.6153,52.4233,48.0081,50.3174,7021923.0
2020-03-17,58.7043,65.1308,57.1155,53.5652,8822066.0
2020-03-16,48.2148,52.4835,46.7788,48.3035,11278639.0
2020-03-13,58.6559,61.0333,56.0709,57.1981,12273310.0
2020-03-12,52.5883,55.3871,50.9483,52.7261,12256734.0
2020-03-11,55.1243,55.9753,52.5623,57.5634,10872458.0
2020-03-10,62.6327,63.4769,59.6478,62.0749,8233221.0
2020-03-09,57.1923,57.901,54.1396,59.6167,8465727.0
2020-03-06,69.7364,72.7928,69.5037,67.3761,5189534.0
2020-03-05,67.1327,67.7567,65.8847,68.077,4894744.0
2020-03-04,73.2449,75.7294,72.7313,71.0781,5576336.0
2020-03-03,66.749,69.4198,65.1523,68.0277,8122384.0
2020-03-02,70.2712,71.3604,68.9321,69.8441,10651337.0
2020-02-28,69.9151,70.7931,68.259,69.5479,11539037.0
2020-02-27,69.9983,71.6898,68.5919,71.3446,8697176.0
2020-02-26,73.2813,73.8685,71.9337,74.0792,6862669.0
2020-02-25,71.8993,72.3686,69.387,74.335,8901125.0
2020-02-24,76.8729,77.4842,76.5081,76.7843,7515927.0
2020-02-21,77.9365,78.473,77.517,78.2597,3853566.0
2020-02-20,79.5008,80.0369,79.0243,79.1352,2241944.0
2020-02-19,79.2254,79.6722,79.0269,78.8598,2251772.0
2020-02-18,78.3584,79.0792,77.9832,78.2106,2735055.0
2020-02-14,78.2106,78.4855,77.6903,78.2893,2341693.0
2020-02-13,79.07,79.738,78.6711,78.5352,2443786.0
2020-02-12,78.5863,78.9937,77.9603,78.1909,2761611.0
2020-02-11,76.7966,77.2537,76.252,77.2367,2978409.0
2020-02-10,79.0847,80.638,79.003,77.5909,3284554.0
2020-02-07,75.5783,75.8368,74.3812,76.5974,3097688.0
2020-02-06,76.8438,76.971,76.1294,77.04,2262101.0
2020-02-05,76.268,76.268,75.3825,76.8925,3599047.0
2020-02-04,76.0297,76.3212,75.3496,76.499,2937824.0
2020-02-03,75.7613,76.1638,75.2607,75.8399,3439678.0
2020-01-31,74.179,74.2654,72.8352,75.0924,4648987.0
2020-01-30,77.8806,79.3432,77.8194,76.5088,3225793.0
2020-01-29,77.058,78.7352,76.8271,76.2629,4944568.0
2020-01-28,75.4694,76.3764,75.0508,74.9743,3653356.0
2020-01-27,74.1091,74.9292,73.7237,73.9415,3677943.0
2020-01-24,75.4662,75.8205,74.8363,75.4465,3604050.0
2020-01-23,77.5113,79.7782,76.8874,75.3875,4368600.0
2020-01-22,72.8924,72.9603,72.0191,73.3906,4259913.0
2020-01-21,72.7419,73.0685,71.714,73.607,4909823.0
2020-01-17,76.0472,77.7495,75.735,75.1514,10446824.0
2020-01-16,76.5735,77.7881,76.5735,75.4858,7035542.0
2020-01-15,74.2396,75.3057,74.1101,73.7644,4785190.0
2020-01-14,73.6173,74.4476,73.3504,73.4398,3083345.0
2020-01-13,74.7911,76.2182,74.5669,73.4693,3639716.0
2020-01-10,71.8087,71.9451,71.3703,72.1611,2036527.0
2020-01-09,72.8709,73.2183,72.6921,72.5349,2154302.0
2020-01-08,72.0923,72.4456,71.6998,72.1807,2870862.0
2020-01-07,72.1033,72.9265,71.5677,71.807,4787017.0
2020-01-06,71.6511,72.2169,71.2143,71.325,4878819.0
2020-01-03,72.585,73.5327,72.212,71.6987,3326341.0
2020-01-02,72.3596,72.7273,71.7933,71.9938,2830179.0
2019-12-31,71.3549,71.9481,71.2659,71.1774,2079474.0
2019-12-30,70.679,70.8343,69.9608,71.1577,1892233.0
2019-12-27,71.571,71.7378,71.2472,71.6594,2050872.0
2019-12-26,71.5514,71.7769,70.9535,71.6791,1678008.0
2019-12-24,71.9055,72.1424,71.8167,71.7873,862337.0
2019-12-23,71.3549,71.6681,70.9536,71.5315,3807151.0
2019-12-20,72.5791,73.2391,72.1391,71.984,11847163.0
2019-12-19,71.1293,71.4416,70.5827,71.4037,3325788.0
2019-12-18,72.383,73.6645,72.1928,71.7479,4703611.0
2019-12-17,70.3267,71.0714,69.3594,70.9217,7769631.0
2019-12-16,71.2383,71.618,70.8098,71.6004,3107227.0
2019-12-13,71.7977,72.3419,70.8776,71.5905,4701578.0
2019-12-12,71.804,73.64,71.4429,71.0987,6627592.0
2019-12-11,71.4643,72.4432,71.1717,70.5577,5163026.0
2019-12-10,69.7448,70.4233,69.2758,69.2494,3483630.0
2019-12-09,68.6354,68.6644,67.8916,69.2593,3801820.0
2019-12-06,70.1052,70.7741,69.9577,70.1052,4365076.0
2019-12-05,69.5939,69.7714,68.8639,69.4954,4832978.0
2019-12-04,69.6148,70.2005,69.3667,69.2986,4901987.0
2019-12-03,68.7087,68.8865,67.2569,68.5707,7392187.0
2019-12-02,67.5062,67.8087,66.1452,68.8658,4452741.0
2019-11-29,70.3118,70.5868,69.9878,70.3708,1500947.0
2019-11-27,70.9025,71.1893,70.6256,70.7151,1972817.0
2019-11-26,70.8241,71.5653,70.5869,70.5386,4562110.0
2019-11-25,71.7816,73.3724,71.4961,70.3818,3488867.0
2019-11-22,70.4762,71.9232,70.4558,69.1269,2526021.0
2019-11-21,67.8431,68.0966,67.4337,68.0386,2795973.0
2019-11-20,67.2385,67.3243,66.1711,68.1955,3365995.0
2019-11-19,69.0917,69.0917,68.4543,69.6171,2365910.0
2019-11-18,69.4996,69.8513,69.1187,69.6269,4512958.0
2019-11-15,69.5257,69.5257,68.6122,70.2053,2860936.0
2019-11-14,70.3329,70.5089,69.8245,70.4308,1606420.0
2019-11-13,70.2846,70.4306,69.8564,70.5386,2473802.0
2019-11-12,70.5567,70.6335,69.5877,71.3229,2718226.0
2019-11-11,72.6864,73.0713,72.2522,72.4504,1336002.0
2019-11-08,72.5484,72.6954,72.0978,72.5778,2258839.0
2019-11-07,72.7939,73.5917,72.6462,72.6268,3467250.0
2019-11-06,72.039,72.039,71.0531,72.1955,3125285.0
2019-11-05,72.9939,74.0294,72.8545,72.4308,3418263.0
2019-11-04,72.8313,73.6528,72.5007,72.0484,4229035.0
2019-11-01,72.1807,73.5543,71.733,70.8523,4647334.0
2019-10-31,68.4435,68.7532,67.3888,68.8916,3865178.0
2019-10-30,69.8233,70.2174,69.0156,69.6563,2699557.0
2019-10-29,69.1672,69.4882,68.7489,69.4406,3934290.0
2019-10-28,69.1407,69.2169,67.9777,70.1171,5488994.0
2019-10-25,71.2858,71.8408,70.929,70.9014,2675467.0
2019-10-24,69.4116,69.6126,68.1962,70.2543,3080631.0
2019-10-23,71.0984,71.523,70.654,70.8425,7080582.0
2019-10-22,72.4044,74.0006,71.6062,70.872,7640181.0
2019-10-21,71.2142,73.1778,71.2142,69.3622,8598790.0
2019-10-18,67.4408,68.0901,67.1949,67.323,20118873.0
2019-10-17,67.2736,68.3733,65.9273,68.4112,11549052.0
2019-10-16,66.7564,66.7564,65.4293,67.6465,4667267.0
2019-10-15,68.4165,69.4543,68.2568,67.8132,4224956.0
2019-10-14,67.1661,67.4892,66.5788,67.2151,3964030.0
2019-10-11,68.7408,70.3987,68.296,67.6955,4399198.0
2019-10-10,66.3104,67.0911,66.2804,65.6269,6256417.0
2019-10-09,64.9603,65.6375,64.8228,64.921,4043543.0
2019-10-08,64.3823,65.1134,63.973,64.5681,4062138.0
2019-10-07,65.6864,66.5151,65.3411,65.4798,3520465.0
2019-10-04,65.7662,66.4502,65.3597,65.4014,6535697.0
2019-10-03,66.4704,67.5761,65.7065,65.6465,4968544.0
2019-10-02,64.6384,65.3177,64.1435,64.97,6953536.0
2019-10-01,63.2606,63.615,60.616,65.7053,5341153.0
2019-09-30,68.2264,69.1862,68.2264,67.9112,3137681.0
2019-09-27,66.8117,67.1185,65.7282,67.5583,2597743.0
2019-09-26,68.5819,69.448,68.3728,68.0583,2963359.0
2019-09-25,67.5387,67.8722,66.9108,67.519,3110392.0
2019-09-24,66.7103,67.8378,65.8718,67.2837,5397482.0
2019-09-23,67.7552,68.1996,67.1232,67.5092,4143728.0
2019-09-20,65.2763,65.5347,63.1533,67.2739,13404287.0
2019-09-19,68.8663,68.9629,68.123,69.4014,2857741.0
2019-09-18,69.9805,70.2963,69.1517,69.7543,3678138.0
2019-09-17,68.6457,68.6457,67.1184,69.7837,3119096.0
2019-09-16,71.643,72.7819,71.4831,70.97,5189971.0
2019-09-13,71.5321,72.2973,71.5321,71.0484,5511329.0
2019-09-12,70.6501,71.4158,70.0832,70.1465,6672922.0
2019-09-11,69.8534,70.3871,68.9344,69.5778,8121567.0
2019-09-10,70.9596,72.7788,70.9494,69.3033,6610680.0
2019-09-09,68.8319,70.0077,68.4366,67.6955,4890831.0
2019-09-06,65.3057,65.4488,64.0652,66.1955,5419922.0
2019-09-05,66.774,67.53,66.7249,66.7249,5767235.0
2019-09-04,67.1206,68.1291,67.1206,66.1759,6065914.0
2019-09-03,65.0583,65.4309,64.1757,65.0485,3794629.0
2019-08-30,65.5879,66.1056,65.3632,65.7053,3897687.0
2019-08-29,65.8089,66.9074,65.759,65.2053,4669914.0
2019-08-28,65.0102,66.1839,64.8281,63.8768,3676111.0
2019-08-27,61.8441,61.9574,60.7871,62.9195,3526938.0
2019-08-26,63.3207,63.7186,62.6315,63.5251,3951987.0
2019-08-23,62.087,62.6067,60.7356,63.1246,5330550.0
2019-08-22,65.0026,66.0111,64.6565,64.6095,5539260.0
2019-08-21,63.9356,64.2689,63.5729,63.828,3416985.0
2019-08-20,63.028,63.2896,62.7083,63.2907,3311331.0
2019-08-19,62.969,63.2451,62.0549,63.7791,3568974.0
2019-08-16,63.6326,64.0827,63.2413,63.5837,3869052.0
2019-08-15,62.7539,63.0648,62.1611,62.9195,3046464.0
2019-08-14,62.266,62.7038,61.3429,63.0856,4464057.0
2019-08-13,65.736,67.5246,65.4848,64.8146,5073682.0
2019-08-12,64.1021,64.2963,63.345,64.3066,4534492.0
2019-08-09,65.3831,66.0151,65.1461,65.0295,3959221.0
2019-08-08,66.1169,67.2622,66.0265,65.1956,3608767.0
2019-08-07,65.0265,66.0933,64.6077,64.3652,7397382.0
2019-08-06,65.7524,66.9136,65.3119,64.9514,5499310.0
2019-08-05,62.8027,62.8122,61.5455,63.6033,8096792.0
2019-08-02,65.0531,65.1493,63.8799,65.5668,6322427.0
2019-08-01,64.1391,64.5425,61.6916,66.2115,7852196.0
2019-07-31,68.7026,69.463,67.9616,68.7709,6599779.0
2019-07-30,69.7375,71.0605,69.6062,68.5853,4523847.0
2019-07-29,68.8195,69.9498,68.7895,68.0089,4182271.0
2019-07-26,66.8216,67.033,66.168,67.3642,5806405.0
2019-07-25,68.3738,69.4933,68.0468,67.8917,6220213.0
2019-07-24,67.6475,68.7816,66.7578,67.6182,7694489.0
2019-07-23,66.9714,66.9714,65.432,68.3215,6834506.0
2019-07-22,69.9894,70.9266,69.79,69.2788,5708912.0
2019-07-19,67.0708,67.6949,65.4034,68.683,7970590.0
2019-07-18,70.5607,71.0546,68.6542,70.1678,13671773.0
2019-07-17,67.8555,68.133,64.8119,69.7282,34589816.0
2019-07-16,78.849,80.6895,78.849,77.7091,8630562.0
2019-07-15,76.6541,76.7225,76.088,76.6834,3433124.0
2019-07-12,77.8514,79.1375,77.7007,76.7616,3416932.0
2019-07-11,76.063,77.1944,75.795,75.4624,2729987.0
2019-07-10,74.4966,74.7097,73.9153,74.8079,3037927.0
2019-07-09,74.6526,74.7204,74.0222,74.9251,3394825.0
2019-07-08,74.5831,74.7263,73.418,75.433,2894274.0
2019-07-05,76.7326,77.0267,75.9088,76.5857,2489237.0
2019-07-03,77.1633,77.7147,77.1141,76.8593,1306157.0
2019-07-02,76.2542,76.3514,75.5062,76.4685,2994502.0
