date,Open,High,Low,Close,Volume
2020-06-17,11.2965,11.3714,11.0345,11.5062,5489812.0
2020-06-16,11.6146,11.8044,11.2066,11.749,6033102.0
2020-06-15,11.7344,12.2663,11.5049,11.3218,9867211.0
2020-06-12,11.38,11.5354,10.9528,11.38,8607510.0
2020-06-11,10.455,10.7512,9.9525,10.8751,10761827.0
2020-06-10,11.8386,11.8934,11.4465,12.2151,6566677.0
2020-06-09,11.8938,11.8938,11.0618,12.72,9686538.0
2020-06-08,12.8462,13.0215,12.3203,12.8268,6992135.0
2020-06-05,12.8028,13.4197,12.7927,12.5452,15151997.0
2020-06-04,11.5936,11.7102,11.2926,11.5936,10648862.0
2020-06-03,12.6922,13.8481,12.6693,11.6907,12216080.0
2020-06-02,10.6576,11.0342,10.5151,10.409,6685017.0
2020-06-01,10.3956,11.0053,10.3641,9.9915,6240190.0
2020-05-29,9.4023,9.4492,9.0371,9.574,24388332.0
2020-05-28,8.9496,8.9813,8.0317,9.9138,8443185.0
2020-05-27,11.1699,11.4818,10.8479,10.9722,12119251.0
2020-05-26,10.9645,11.6796,10.8562,10.3799,9699284.0
2020-05-22,9.0476,9.231,8.6626,9.3118,6856158.0
2020-05-21,9.8466,10.1994,9.7325,9.5254,5449431.0
2020-05-20,9.4806,9.7636,9.4099,9.2924,8884230.0
2020-05-19,9.0206,9.3627,8.7176,8.9914,6942174.0
2020-05-18,9.5302,10.1548,9.4872,9.0496,5470609.0
2020-05-15,8.2976,8.6252,8.2381,8.1418,6163763.0
2020-05-14,8.6589,9.2196,8.3139,8.1514,9077188.0
2020-05-13,7.5983,7.6249,7.1988,7.8838,9759151.0
2020-05-12,7.9358,8.1471,7.6099,8.266,6526095.0
2020-05-11,8.2411,8.2411,7.7729,8.5718,8937835.0
2020-05-08,9.0688,9.2511,8.9632,9.0496,6021354.0
2020-05-07,8.5478,8.7596,8.2126,8.8967,5572849.0
2020-05-06,8.7631,8.9026,8.1702,9.1739,6437818.0
2020-05-05,9.9504,10.689,9.9299,9.6039,14428767.0
2020-05-04,9.3534,9.728,9.1712,9.0879,10642667.0
2020-05-01,9.1931,9.3377,9.0004,9.1548,9570353.0
2020-04-30,9.1402,9.1844,8.5385,9.4988,13617071.0
2020-04-29,10.2749,10.7355,10.2647,9.9288,10956745.0
2020-04-28,9.5624,9.9046,9.4114,9.3172,8555549.0
2020-04-27,9.3424,10.1769,9.2232,8.7725,6847105.0
2020-04-24,8.1817,8.4472,8.0735,8.0654,7388877.0
2020-04-23,7.7905,8.003,7.5502,7.922,8796931.0
2020-04-22,7.599,7.6852,7.2109,7.9985,5375471.0
2020-04-21,8.3914,8.6652,8.2936,8.2947,5509483.0
2020-04-20,8.213,8.3865,7.9389,8.3998,4031001.0
2020-04-17,8.8686,9.2664,8.791,8.8012,7401256.0
2020-04-16,7.9998,7.9998,7.582,8.2947,6037390.0
2020-04-15,8.2811,8.2902,7.8544,8.4954,6465355.0
2020-04-14,9.0306,9.3065,8.7546,9.0496,6814831.0
2020-04-13,8.6932,8.7294,8.1776,8.935,5484671.0
2020-04-09,8.9306,9.3315,8.5387,9.1452,10998036.0
2020-04-08,9.4364,10.513,9.4035,8.8012,13280487.0
2020-04-07,7.6679,8.1345,7.3422,7.9889,16390806.0
2020-04-06,8.1804,9.0774,8.0184,7.6927,13401140.0
2020-04-03,6.8517,7.1002,6.6511,6.8517,10551214.0
2020-04-02,6.8432,7.2162,6.5822,6.9282,10385293.0
2020-04-01,6.9584,7.0604,6.6151,7.062,9043242.0
2020-03-31,7.38,7.6285,7.2052,7.5207,7307092.0
2020-03-30,7.5248,7.5431,6.9229,7.7022,10015010.0
2020-03-27,7.4447,7.6263,6.6578,7.8265,12894707.0
2020-03-26,8.4769,8.6271,8.017,8.5527,12652177.0
2020-03-25,8.1758,8.1933,7.1648,8.5241,15613822.0
2020-03-24,8.1996,8.5123,7.635,8.6005,9357587.0
2020-03-23,7.3391,7.3391,5.9482,8.5814,15726258.0
2020-03-20,8.2506,8.8425,7.8354,8.5814,10507641.0
2020-03-19,9.1505,9.6485,8.2997,8.7821,10920168.0
2020-03-18,8.5527,8.8585,7.9411,8.5527,11320452.0
2020-03-17,10.7719,12.4535,9.9754,9.365,11559397.0
2020-03-16,7.776,8.2536,7.3075,8.008,9935163.0
2020-03-13,9.0356,9.0539,7.8686,9.2503,10841481.0
2020-03-12,8.6095,8.6991,8.0355,8.8872,13300099.0
2020-03-11,8.9446,8.9446,8.0947,9.7186,12216892.0
2020-03-10,10.4931,10.574,9.8097,10.8175,9165057.0
2020-03-09,10.8275,11.1952,10.4598,10.7602,7848719.0
2020-03-06,11.4389,11.8938,11.382,11.4864,12445052.0
2020-03-05,11.7736,11.9906,11.5755,11.8496,5218438.0
2020-03-04,12.5259,12.8571,12.4355,12.2223,7928882.0
2020-03-03,11.1431,11.2539,10.4616,11.8018,17395239.0
2020-03-02,12.9119,13.0781,12.3646,12.767,8245843.0
2020-02-28,13.4335,14.2846,13.4335,12.6523,16157158.0
2020-02-27,12.776,13.6435,12.5178,12.2892,11874042.0
2020-02-26,11.3296,11.4551,10.6017,12.1076,10444281.0
2020-02-25,12.1627,12.1971,11.4922,12.8243,6996860.0
2020-02-24,13.5222,13.8214,13.445,13.455,6134237.0
2020-02-21,13.7237,13.7988,13.5547,13.8468,4030436.0
2020-02-20,14.5102,15.0186,14.4898,14.0666,6347990.0
2020-02-19,13.5702,13.6268,13.3437,13.6557,5174005.0
2020-02-18,14.1189,14.4261,14.0595,13.8659,5911014.0
2020-02-14,13.6652,13.8946,13.5983,13.6652,6485640.0
2020-02-13,13.422,13.5139,13.1276,13.6085,7753756.0
2020-02-12,14.2279,14.7284,14.1887,13.9679,8928962.0
2020-02-11,13.9899,14.5326,13.9296,13.5707,16302491.0
2020-02-10,12.8218,12.8218,12.4614,13.1357,13906263.0
2020-02-07,13.151,13.94,12.7428,13.4288,15791381.0
2020-02-06,13.3318,13.4493,13.0154,13.6369,12372222.0
2020-02-05,14.4563,15.1359,14.3842,13.8544,10384078.0
2020-02-04,13.2897,13.6013,13.1924,13.0978,9495257.0
2020-02-03,12.2145,12.2939,11.7909,12.6439,8998618.0
2020-01-31,12.5476,12.6004,12.0464,13.0127,7795841.0
2020-01-30,13.552,13.6331,13.3899,13.495,5379238.0
2020-01-29,13.5423,13.7026,13.4669,13.5612,3414575.0
2020-01-28,13.5333,13.7628,13.4568,13.4572,4322440.0
2020-01-27,13.3632,13.5739,13.2865,13.2775,4425660.0
2020-01-24,13.2712,13.3079,12.9594,13.4761,4288667.0
2020-01-23,13.9062,14.2494,13.6218,13.6558,5245374.0
2020-01-22,13.6374,13.8385,13.5512,13.5518,5136809.0
2020-01-21,13.3447,13.354,13.0843,13.4572,4174499.0
2020-01-17,13.4952,13.5327,13.2886,13.5423,5618347.0
2020-01-16,13.6476,13.8888,13.6283,13.5139,5779810.0
2020-01-15,13.1366,13.1738,12.8019,13.2491,7803907.0
2020-01-14,13.648,13.8221,13.6093,13.495,4345664.0
2020-01-13,13.6226,13.8777,13.4263,13.3721,6234247.0
2020-01-10,13.1454,13.3552,13.069,13.0884,7488120.0
2020-01-09,12.964,13.018,12.5409,13.287,5149127.0
2020-01-08,13.4404,13.5234,13.1083,13.6085,6069912.0
2020-01-07,13.7977,13.9494,13.5511,13.7787,4936096.0
2020-01-06,14.2322,14.6304,14.2322,13.8733,4304314.0
2020-01-03,13.6844,13.8274,13.5795,13.6274,5653554.0
2020-01-02,13.5921,13.675,13.2609,13.7787,8719182.0
2019-12-31,14.1579,14.3982,14.1387,14.0435,4344788.0
2019-12-30,13.8924,13.9487,13.6951,13.9395,4023751.0
2019-12-27,14.1294,14.2734,14.0814,14.0246,3220565.0
2019-12-26,13.7331,13.8534,13.5295,13.8827,3137116.0
2019-12-24,13.8546,13.9015,13.6951,13.9111,1421174.0
2019-12-23,13.9774,14.0915,13.8538,13.9395,3609672.0
2019-12-20,13.9021,14.0837,13.816,13.826,8514683.0
2019-12-19,13.444,13.5439,13.1626,13.722,5446429.0
2019-12-18,13.9869,14.203,13.8836,14.0341,7052426.0
2019-12-17,13.6583,13.6951,13.3546,13.8449,4647772.0
2019-12-16,14.3524,14.7469,14.3425,14.053,11011702.0
2019-12-13,13.331,13.5575,12.9685,13.618,10213068.0
2019-12-12,14.4892,14.9035,14.4411,14.3556,7437123.0
2019-12-11,14.1006,14.1849,13.9225,14.1665,4254628.0
2019-12-10,13.9903,13.9903,13.6788,14.2137,3807404.0
2019-12-09,14.7399,15.0848,14.7104,14.4407,5515588.0
2019-12-06,14.0911,14.2035,13.988,14.157,4122939.0
2019-12-05,14.1482,14.2632,14.1194,14.053,3886018.0
2019-12-04,14.0832,14.3833,14.0832,13.9206,4001135.0
2019-12-03,13.52,13.6107,13.0938,13.8071,6746967.0
2019-12-02,14.4794,14.8926,14.441,14.365,6046188.0
2019-11-29,13.91,13.9551,13.5587,14.2516,1908749.0
2019-11-27,14.7845,15.0573,14.7747,14.5636,6029168.0
2019-11-26,14.2232,14.2421,13.3638,14.2327,11092179.0
2019-11-25,14.3367,14.4218,14.1475,14.3367,5235896.0
2019-11-22,14.4054,14.7745,14.3569,14.2137,4591192.0
2019-11-21,13.6898,13.7897,13.4173,13.9679,3556643.0
2019-11-20,14.3661,14.5682,14.1929,14.2421,3665280.0
2019-11-19,13.8065,13.8065,13.2669,14.157,4733933.0
2019-11-18,14.3963,14.4331,14.0562,14.6015,7177144.0
2019-11-15,14.8966,15.2064,14.7611,14.7244,8167401.0
2019-11-14,14.5458,14.9017,14.5169,14.4218,5299346.0
2019-11-13,14.0683,14.1137,13.7141,14.3556,4948402.0
2019-11-12,14.4393,14.4574,14.0693,14.7812,3136564.0
2019-11-11,15.2938,15.7291,15.2841,15.1216,4240544.0
2019-11-08,15.0366,15.1411,14.7514,14.9987,3966554.0
2019-11-07,14.8407,14.9419,14.5373,14.9799,5360692.0
2019-11-06,14.8395,14.8768,14.4858,14.8862,3631543.0
2019-11-05,14.9519,15.3097,14.7165,14.9143,5890101.0
2019-11-04,15.0686,15.3401,15.0105,14.8113,6120202.0
2019-11-01,14.5964,15.3462,14.5585,14.5021,10706736.0
2019-10-31,15.009,15.8613,14.5829,14.2492,15873787.0
2019-10-30,14.9428,14.9521,14.6089,15.0174,6917284.0
2019-10-29,15.102,15.2438,15.0264,15.0361,4005683.0
2019-10-28,15.008,15.1206,14.9799,14.9987,4756299.0
2019-10-25,15.0186,15.1997,14.8279,14.8862,3683543.0
2019-10-24,14.7028,14.7028,14.2402,14.9425,4097709.0
2019-10-23,15.074,15.1018,14.7029,15.1486,2356628.0
2019-10-22,15.8936,16.5626,15.7416,15.2797,3916784.0
2019-10-21,14.9091,15.1997,14.88,14.6614,3986981.0
2019-10-18,15.0069,16.0433,14.9966,14.2679,8699005.0
2019-10-17,15.0967,15.4264,14.9901,14.8394,3381496.0
2019-10-16,14.5585,14.7565,14.4642,14.5115,2970723.0
2019-10-15,14.6158,14.8352,14.4727,14.4834,3215500.0
2019-10-14,14.5037,14.6951,14.188,14.3522,2946226.0
2019-10-11,14.6414,15.2016,14.553,14.296,3424832.0
2019-10-10,13.989,14.3442,13.893,13.8183,5191931.0
2019-10-09,13.3348,13.362,13.0719,13.5559,3312817.0
2019-10-08,13.6965,13.8747,13.4995,13.6871,2909872.0
2019-10-07,14.0064,14.2726,13.9398,13.9026,3200320.0
2019-10-04,14.1318,14.4035,14.0056,13.8838,3070158.0
2019-10-03,13.8779,14.1004,13.4814,13.659,5651973.0
2019-10-02,13.1239,13.1952,12.7316,13.4529,5040830.0
2019-10-01,13.4693,13.618,12.997,13.94,3428311.0
2019-09-30,14.5807,14.8901,14.4743,14.3522,3619721.0
2019-09-27,14.1368,14.3797,14.0527,14.1555,3763394.0
2019-09-26,14.2414,14.4424,14.1362,14.0899,2891791.0
2019-09-25,13.8285,13.9484,13.6441,13.94,2731290.0
2019-09-24,14.1779,14.4586,14.0908,13.9494,5905334.0
2019-09-23,14.0454,14.552,14.0255,13.6403,4889846.0
2019-09-20,13.2218,13.3945,12.9583,13.4248,6892489.0
2019-09-19,13.2189,13.2278,12.8191,13.5747,3586532.0
2019-09-18,13.9966,14.1668,13.9398,13.9307,4428823.0
2019-09-17,13.2074,13.2074,12.4878,13.8932,7074633.0
2019-09-16,14.5867,14.7912,14.4379,14.6427,4418854.0
2019-09-13,14.645,14.7729,14.3801,14.83,2820616.0
2019-09-12,14.8676,14.9049,14.3363,14.905,4683568.0
2019-09-11,15.2692,15.7307,14.8077,14.9143,7111899.0
2019-09-10,15.1026,15.6672,15.1026,14.5584,9339051.0
2019-09-09,15.016,15.9923,15.0054,14.1087,10022384.0
2019-09-06,12.9889,13.1966,12.6727,13.2281,4622128.0
2019-09-05,13.8401,14.4773,13.7704,13.4248,9074496.0
2019-09-04,13.0666,13.548,13.047,12.7596,7002436.0
2019-09-03,11.91,12.0067,11.347,12.2912,6121689.0
2019-08-30,12.7597,13.0298,12.6014,12.7971,3798884.0
2019-08-29,12.8159,13.0414,12.7219,12.7971,3326361.0
2019-08-28,12.836,12.9986,12.7786,12.7034,3182814.0
2019-08-27,12.3633,12.3991,11.9605,12.6472,3939875.0
2019-08-26,12.8721,12.9753,12.7126,12.8627,4604197.0
2019-08-23,12.477,12.5394,12.1024,12.7877,7760489.0
2019-08-22,13.3597,13.5211,13.2933,13.2749,4098110.0
2019-08-21,13.1063,13.3027,13.0314,13.1156,5053644.0
2019-08-20,13.0035,13.1644,12.8332,12.9376,4270431.0
2019-08-19,12.8168,12.9918,12.6971,12.9283,4621376.0
2019-08-16,13.0372,13.3893,12.9296,12.7596,6071072.0
2019-08-15,11.534,11.5671,10.7078,12.2819,10924599.0
2019-08-14,12.7929,12.8559,12.4238,13.0501,7450126.0
2019-08-13,13.7345,14.4743,13.6112,13.6496,9455564.0
2019-08-12,13.3642,13.4093,12.8862,13.6215,6084186.0
2019-08-09,14.1523,14.4091,13.9906,13.9739,3021442.0
2019-08-08,13.8997,14.1872,13.7884,13.8997,7104493.0
2019-08-07,13.6494,13.7972,13.3262,13.6772,6454584.0
2019-08-06,13.79,13.9262,13.5267,13.9368,9462175.0
2019-08-05,13.9929,14.2839,13.824,13.909,6560668.0
2019-08-02,14.293,14.619,14.293,14.0573,7077025.0
2019-08-01,12.8066,12.8066,11.3229,13.9553,13793404.0
2019-07-31,15.1075,15.4022,14.9649,14.9197,7722836.0
2019-07-30,14.8936,15.1115,14.562,14.7342,6072845.0
2019-07-29,14.4056,14.5217,13.9769,14.6786,4530464.0
2019-07-26,15.0125,15.18,14.7705,14.9846,3602038.0
2019-07-25,14.6658,14.8263,14.336,14.9568,5080996.0
2019-07-24,15.6581,15.9666,15.5231,15.3555,3299130.0
2019-07-23,15.2,15.4088,15.124,15.0217,2329034.0
2019-07-22,14.2207,14.2378,13.6478,14.8084,2696052.0
2019-07-19,15.2999,15.4755,15.1983,15.3277,3246130.0
2019-07-18,15.235,15.3089,14.8562,15.2628,12442181.0
2019-07-17,14.9639,15.0705,14.6353,15.2906,4543775.0
2019-07-16,15.9434,16.3451,15.8478,15.6986,4732448.0
2019-07-15,15.5894,15.855,15.5514,15.4111,3700357.0
2019-07-12,15.4624,15.8371,15.4335,15.1886,4285913.0
2019-07-11,14.6642,14.6732,14.2606,14.9104,5794681.0
2019-07-10,14.4781,14.4781,13.8092,15.1515,5517962.0
2019-07-09,15.729,15.7651,15.4397,15.9304,2741057.0
2019-07-08,16.5599,16.9771,16.5599,16.19,5073575.0
2019-07-05,16.153,16.2555,15.9388,16.1159,1707694.0
2019-07-03,16.5052,16.9234,16.4566,16.1159,1544404.0
2019-07-02,15.643,15.8645,15.5508,15.68,2553961.0
2019-07-01,15.3204,15.5489,14.7315,15.7357,4226735.0
