date,Open,High,Low,Close,Volume
2020-12-01,243.6917,244.2857,239.1196,246.7185,1474563.0
2020-11-30,246.3683,248.5406,242.751,244.8719,3488144.0
2020-11-27,245.0722,245.7586,240.7549,245.4908,631302.0
2020-11-25,245.5112,247.1151,244.677,245.8692,1074576.0
2020-11-24,249.6888,255.5729,249.2952,244.8334,1414960.0
2020-11-23,236.978,237.4196,233.1754,238.7477,1677125.0
2020-11-20,237.8149,239.7773,235.5385,239.6042,1327062.0
2020-11-19,237.0106,237.8972,230.2458,240.9588,2594474.0
2020-11-18,242.4487,242.7595,235.6769,249.3255,1160483.0
2020-11-17,257.6639,261.9546,256.5736,255.9291,990498.0
2020-11-16,256.9059,257.9236,251.0678,257.3136,1291802.0
2020-11-13,259.2902,265.0983,258.887,254.0964,919455.0
2020-11-12,250.1128,253.0389,249.1643,248.4988,889398.0
2020-11-11,246.0937,247.7614,244.1794,247.2438,1251919.0
2020-11-10,246.9964,250.5103,246.4758,246.3673,1478634.0
2020-11-09,242.5132,249.4291,239.6203,245.2318,1912909.0
2020-11-06,238.2209,239.9717,235.4396,237.6919,945458.0
2020-11-05,241.9037,248.8467,240.5842,235.9189,1397476.0
2020-11-04,227.7652,231.862,226.3946,226.8451,976455.0
2020-11-03,222.639,224.1065,218.1087,223.8969,1654812.0
2020-11-02,213.7096,217.6262,201.7036,222.9606,2442349.0
2020-10-30,216.9698,220.3003,211.8272,218.7873,1411887.0
2020-10-29,224.8635,229.7165,223.4055,222.2534,1039934.0
2020-10-28,213.6107,214.3547,207.5737,219.6737,1069385.0
2020-10-27,227.6979,227.6979,224.6118,230.132,983065.0
2020-10-26,231.1779,231.9543,226.2505,231.2476,1183243.0
2020-10-23,235.5068,237.3384,233.9369,234.2954,685732.0
2020-10-22,232.2349,234.9167,231.0141,231.6958,858366.0
2020-10-21,237.8076,245.2712,236.7271,231.7257,1220806.0
2020-10-20,226.6001,230.3489,225.3454,224.8232,587048.0
2020-10-19,219.2087,220.8434,216.037,221.4566,732212.0
2020-10-16,223.9089,226.0832,223.0321,223.2395,936348.0
2020-10-15,221.4176,223.6072,220.3078,220.9985,893769.0
2020-10-14,219.0256,219.0256,214.8065,221.9546,855259.0
2020-10-13,221.0338,222.1088,218.9431,222.1339,854243.0
2020-10-12,226.7072,228.8799,224.875,226.118,817784.0
2020-10-09,223.7276,225.4112,221.6654,223.7076,740183.0
2020-10-08,225.2988,227.9041,224.3458,223.3192,778409.0
2020-10-07,222.6711,225.4314,222.3109,220.6,775457.0
2020-10-06,212.557,213.5336,207.6165,216.7952,892397.0
2020-10-05,221.5569,222.9513,220.0376,221.1678,819718.0
2020-10-02,219.5063,223.1555,218.1316,217.8908,722900.0
2020-10-01,218.4985,219.3738,216.1513,218.6578,896994.0
2020-09-30,219.8407,224.0784,219.4026,217.3829,1039760.0
2020-09-29,210.8926,210.9215,205.9172,213.9267,957909.0
2020-09-28,213.5467,214.2844,211.4418,214.8928,873929.0
2020-09-25,220.4926,227.1642,220.1342,214.345,1011380.0
2020-09-24,213.3544,219.4111,211.9099,209.6238,1015645.0
2020-09-23,203.6082,204.4096,200.1808,206.8051,705906.0
2020-09-22,209.7962,212.1849,208.4914,208.9963,767421.0
2020-09-21,205.3542,207.1774,200.1885,207.0043,983011.0
2020-09-18,209.9742,211.9074,207.4327,211.5462,1066998.0
2020-09-17,215.0723,217.6623,213.9844,214.853,543943.0
2020-09-16,215.3856,216.8855,214.3002,216.3968,693443.0
2020-09-15,215.6077,216.8084,214.1608,216.8948,798450.0
2020-09-14,217.4564,220.7107,217.0295,216.5462,683127.0
2020-09-11,212.3533,212.8347,209.495,213.837,851285.0
2020-09-10,208.9377,209.9085,203.6177,213.7474,957417.0
2020-09-09,219.0554,222.2035,218.682,217.6418,1387194.0
2020-09-08,217.4671,220.7332,216.3173,215.1617,1531014.0
2020-09-04,212.8312,212.8312,206.3721,215.3609,1567334.0
2020-09-03,213.1373,214.1636,207.4782,217.1936,1523223.0
2020-09-02,221.2376,222.5842,220.8386,221.0781,1539558.0
2020-09-01,222.2643,226.0931,221.3604,220.112,1710313.0
2020-08-31,219.1685,219.973,215.1268,220.8391,1917688.0
2020-08-28,228.9562,236.7293,228.9562,222.0443,1373173.0
2020-08-27,214.7002,215.8687,213.7594,215.0871,1018661.0
2020-08-26,217.0382,219.9152,216.8161,215.3554,1469627.0
2020-08-25,216.4237,218.8912,214.0838,214.1131,954201.0
2020-08-24,212.0687,215.9892,211.2175,211.2705,1728006.0
2020-08-21,211.0773,217.5107,209.8011,205.7445,3228376.0
2020-08-20,197.4663,199.602,193.7537,197.058,4320600.0
2020-08-19,210.5964,211.8218,208.3532,211.201,1296792.0
2020-08-18,212.1254,213.6381,211.588,211.9861,964436.0
2020-08-17,212.6521,213.1887,211.1017,212.662,905638.0
2020-08-14,211.0024,211.8638,210.5045,210.7935,851664.0
2020-08-13,211.4414,214.7217,209.7222,212.0657,1192383.0
2020-08-12,213.7442,218.6768,212.398,210.2071,1382419.0
2020-08-11,207.1826,209.4397,206.7502,205.993,1057269.0
2020-08-10,208.2713,213.9595,207.8016,203.2399,923846.0
2020-08-07,199.8869,201.5152,199.2436,198.7674,1312122.0
2020-08-06,196.4249,196.4249,193.0413,198.022,945038.0
2020-08-05,201.2499,203.6649,200.2688,200.0098,1229766.0
2020-08-04,199.3908,201.1711,197.5702,198.2009,847507.0
2020-08-03,195.9795,196.4912,194.2968,196.9586,947083.0
2020-07-31,200.9196,205.8741,200.2118,196.3324,1557223.0
2020-07-30,195.331,199.7406,193.4353,191.85,1640496.0
2020-07-29,188.0189,188.7706,185.7932,189.7131,1371329.0
2020-07-28,192.3715,193.9374,191.1569,191.4226,933111.0
2020-07-27,192.1594,193.3583,190.8706,191.6612,855534.0
2020-07-24,189.658,190.9474,187.3055,190.5778,965308.0
2020-07-23,190.2861,191.1274,187.066,192.9135,774635.0
2020-07-22,195.6047,197.1446,194.5177,194.3745,624291.0
2020-07-21,190.287,190.6531,187.0406,193.2812,769769.0
2020-07-20,194.5057,194.7921,192.7481,195.1398,648558.0
2020-07-17,194.7244,194.8509,192.0872,196.7896,1014072.0
2020-07-16,198.4408,199.2701,197.2119,197.9226,938167.0
2020-07-15,198.9484,201.5892,198.0381,198.3103,1610839.0
2020-07-14,201.7481,209.3689,201.3745,194.6826,1373912.0
2020-07-13,187.5718,190.0103,186.0378,188.5801,862109.0
2020-07-10,189.9726,191.9808,188.2065,188.5304,804256.0
2020-07-09,185.5946,187.8742,184.2485,186.6619,996370.0
2020-07-08,187.5963,188.5817,184.6201,187.457,1474170.0
2020-07-07,185.2602,185.2602,182.4699,187.9639,1670573.0
2020-07-06,188.8984,189.5897,184.9646,190.8462,1506998.0
2020-07-02,189.4991,190.2963,187.7081,190.4387,846558.0
2020-07-01,187.7462,188.9137,186.5095,188.1726,828547.0
2020-06-30,190.6591,194.409,190.166,187.5266,1339504.0
2020-06-29,184.8936,185.4225,183.5363,184.5151,892701.0
2020-06-26,178.9236,180.111,174.1643,183.0143,1488351.0
2020-06-25,186.1756,187.4429,182.8229,185.8072,2111224.0
2020-06-24,181.0572,181.5157,175.1811,186.6023,1831982.0
2020-06-23,193.8204,195.4922,192.4689,193.1222,1267475.0
2020-06-22,192.1843,194.4865,190.445,191.0847,1478491.0
2020-06-19,180.0536,180.0536,171.2446,189.1367,2417406.0
2020-06-18,196.7362,199.3679,196.0783,194.9509,910260.0
2020-06-17,193.3332,195.2679,192.0894,193.9968,1074413.0
2020-06-16,194.4753,196.6006,191.2823,195.0006,920620.0
2020-06-15,193.6894,197.3148,191.1455,190.2697,822068.0
2020-06-12,189.853,191.8135,186.0606,190.2101,1865230.0
2020-06-11,181.1774,181.4542,174.2669,188.0434,1241165.0
2020-06-10,198.1469,198.5895,196.1507,199.2048,788144.0
2020-06-09,197.2135,197.8352,194.2705,199.493,1056726.0
2020-06-08,204.9284,206.8316,203.3373,203.5878,1211924.0
2020-06-05,205.7914,209.0509,203.9795,203.9158,1404913.0
2020-06-04,197.8736,198.5359,194.9226,199.8905,1287954.0
2020-06-03,200.5765,200.89,197.6856,201.9976,1405415.0
2020-06-02,203.4587,206.0847,202.4448,201.441,1582762.0
2020-06-01,200.475,203.0519,199.7402,199.2048,1452115.0
2020-05-29,201.7072,208.6988,201.5393,196.2629,2937312.0
2020-05-28,189.5407,194.2043,187.5113,191.3034,2096724.0
2020-05-27,196.1361,200.2789,194.6588,192.3768,2088819.0
2020-05-26,187.9519,191.0198,186.6122,185.2903,2354019.0
2020-05-22,176.6942,176.9712,174.9829,177.1107,1031833.0
2020-05-21,174.9145,176.0916,172.5406,176.7926,1269201.0
2020-05-20,181.9408,185.3734,181.6212,178.6512,3101974.0
2020-05-19,169.9213,170.5694,166.3087,173.5128,1711078.0
2020-05-18,183.6085,191.2736,183.6085,177.1603,1704329.0
2020-05-15,174.2049,181.6948,173.4495,168.3744,2507288.0
2020-05-14,167.4597,172.3684,165.6281,163.1863,1712373.0
2020-05-13,157.7997,159.3129,153.2222,161.765,1742873.0
2020-05-12,165.2065,167.1204,162.8189,167.5196,1242389.0
2020-05-11,166.8979,167.6936,164.7729,168.9111,1345171.0
2020-05-08,170.0973,170.8935,167.5145,172.0915,1368176.0
2020-05-07,170.4132,171.2533,167.8632,170.8889,1399756.0
2020-05-06,167.5153,170.3547,166.1496,168.4837,1315581.0
2020-05-05,162.9282,163.5941,156.9538,168.9011,1534812.0
2020-05-04,176.1936,180.5387,174.9713,173.314,1348474.0
2020-05-01,173.4557,182.465,173.4557,171.4853,2188756.0
2020-04-30,175.0636,178.2347,173.0222,175.3217,2442240.0
2020-04-29,181.3995,189.0628,181.1137,175.7788,2431072.0
2020-04-28,168.0964,170.109,167.1996,167.8874,1923096.0
2020-04-27,161.9094,162.3051,157.8068,164.2895,2083872.0
2020-04-24,168.3092,173.1215,167.3611,165.2933,1278622.0
2020-04-23,159.5784,163.3896,157.2181,161.7551,1976417.0
2020-04-22,167.0691,170.5044,166.7021,164.9654,1190419.0
2020-04-21,156.3406,157.847,152.4086,160.1251,1247592.0
2020-04-20,162.7392,163.7141,157.7039,166.7643,1805618.0
2020-04-17,180.5619,189.0957,179.6653,173.1947,4430929.0
2020-04-16,164.3944,168.504,162.2151,160.8805,3303617.0
2020-04-15,154.6593,157.5495,151.5081,156.8254,2103813.0
2020-04-14,162.9249,164.1512,159.5405,163.9913,3991366.0
2020-04-13,159.3521,159.3521,155.0705,161.2283,1935301.0
2020-04-09,160.7503,161.9561,156.7407,163.8224,2976764.0
2020-04-08,166.9124,170.1884,165.4632,164.7169,1748216.0
2020-04-07,160.0441,161.3025,157.1402,162.1725,1827095.0
2020-04-06,161.7154,165.4743,160.3977,159.5189,1792937.0
2020-04-03,158.8175,165.0389,157.3103,153.1381,1589429.0
2020-04-02,145.758,148.9361,141.4662,148.2979,1888676.0
2020-04-01,152.791,155.2871,150.8241,152.4424,1822212.0
2020-03-31,154.2894,154.3554,149.5159,158.3659,2209229.0
2020-03-30,169.1861,177.1401,168.9223,164.2199,1889960.0
2020-03-27,153.2137,154.4121,145.5201,159.6978,1882067.0
2020-03-26,175.3489,182.4621,171.8026,171.9226,2553735.0
2020-03-25,176.0424,193.6921,173.5606,166.7345,2987989.0
2020-03-24,163.8736,173.2561,159.741,156.8652,2702887.0
2020-03-23,138.3239,140.3464,129.5875,143.4974,2868216.0
2020-03-20,142.9304,143.5614,134.2942,150.0769,3681088.0
2020-03-19,161.7328,175.2275,150.2472,155.5532,4292343.0
2020-03-18,169.449,185.8046,162.147,155.2849,4212589.0
2020-03-17,155.1516,163.3903,144.4228,152.8002,3612597.0
2020-03-16,146.5738,152.4076,143.1457,148.0693,3512082.0
2020-03-13,178.3436,186.177,169.5176,171.1672,2861036.0
2020-03-12,153.9904,160.6203,146.9269,156.3881,3957940.0
2020-03-11,162.0611,163.8726,150.5621,171.4554,3040420.0
2020-03-10,190.8275,195.8573,185.2343,186.2345,2340254.0
2020-03-09,175.3341,178.227,170.9654,176.8125,3035882.0
2020-03-06,198.5338,207.8659,197.2745,190.7766,2384627.0
2020-03-05,188.9092,192.8737,187.1915,188.4608,2850751.0
2020-03-04,193.3374,194.6847,187.8473,192.2177,2815575.0
2020-03-03,183.117,185.9784,177.6035,187.2384,3149869.0
2020-03-02,200.7783,210.2844,198.1739,192.1482,3350079.0
2020-02-28,189.5282,196.9905,189.1744,182.4776,4077001.0
2020-02-27,178.4249,181.9533,175.687,181.1657,4175516.0
2020-02-26,183.0832,184.999,178.5061,187.6387,2982451.0
2020-02-25,182.0293,183.5435,173.9659,189.7601,2767779.0
2020-02-24,196.2758,200.5444,195.0464,197.046,2493784.0
2020-02-21,206.7627,207.4225,205.4924,207.4445,1708985.0
2020-02-20,208.1762,209.3706,204.4951,209.4766,2379909.0
2020-02-19,211.8773,212.8544,209.8033,211.2609,1768523.0
2020-02-18,206.2785,206.3169,202.7644,209.5955,2122617.0
2020-02-14,212.6794,212.8176,211.0507,213.1344,1442848.0
2020-02-13,214.1615,216.6063,213.39,213.0154,1818690.0
2020-02-12,216.3716,220.1081,216.1668,212.9163,2141084.0
2020-02-11,207.3966,208.3132,206.0364,207.9897,1468724.0
2020-02-10,207.9658,209.4386,206.3327,206.8596,1689931.0
2020-02-07,206.239,206.3668,201.0995,207.1372,3386194.0
2020-02-06,210.2314,212.6926,204.3822,209.6847,4054987.0
2020-02-05,197.329,197.959,194.3729,199.5638,2293799.0
2020-02-04,199.6879,202.512,198.7466,198.6717,2252161.0
2020-02-03,195.0053,198.6228,194.3675,194.4885,2301554.0
2020-01-31,191.0687,192.2194,188.2355,193.4575,1620571.0
2020-01-30,197.9232,199.2348,195.3701,196.9369,1497600.0
2020-01-29,197.0658,198.7026,196.3615,196.9964,1446071.0
2020-01-28,194.5516,195.7014,191.7408,195.3905,2035473.0
2020-01-27,200.3362,206.8363,199.3554,195.2716,4042606.0
2020-01-24,199.9842,200.5487,195.5157,203.5487,2420791.0
2020-01-23,206.8301,209.2932,204.4758,207.0479,2781189.0
2020-01-22,207.2567,208.5601,202.7236,210.7851,2528575.0
2020-01-21,218.1552,220.7073,215.441,215.8307,2104105.0
2020-01-17,218.7778,220.136,218.1186,217.9619,1146998.0
2020-01-16,215.495,216.284,214.2227,216.0388,1623763.0
2020-01-15,219.0808,222.2351,219.0808,216.584,1696524.0
2020-01-14,215.769,218.6257,215.2845,213.8184,1434478.0
2020-01-13,213.4577,215.3843,212.2775,211.6078,1235492.0
2020-01-10,209.2696,209.2696,207.4051,209.774,1212786.0
2020-01-09,213.0459,216.0831,211.079,210.111,1277129.0
2020-01-08,206.1462,208.0439,204.6757,205.908,1614311.0
2020-01-07,204.2922,205.4822,203.4691,204.2525,1187872.0
2020-01-06,209.1314,212.9178,208.762,205.5511,2428550.0
2020-01-03,203.083,205.0887,202.2886,202.9143,1076166.0
2020-01-02,204.1835,205.4885,203.4619,204.4607,1138679.0
2019-12-31,205.5743,206.9835,205.4644,204.7383,541536.0
2019-12-30,203.094,203.4847,201.1698,204.5995,680616.0
2019-12-27,206.4636,207.1,205.6681,206.136,494995.0
2019-12-26,206.6687,208.2338,206.3076,205.4322,1092590.0
2019-12-24,203.2324,203.6075,202.6105,203.6578,327832.0
2019-12-23,202.6971,202.6971,200.6356,204.1732,1240220.0
2019-12-20,207.3408,210.7867,207.3408,205.0555,3176839.0
2019-12-19,202.0924,203.2869,200.9867,202.5079,1213564.0
2019-12-18,202.9271,204.5851,202.6874,202.161,1223054.0
2019-12-17,200.3474,200.4166,196.1181,200.6641,1900983.0
2019-12-16,201.5193,202.464,199.5805,202.2502,1272966.0
2019-12-13,203.6521,206.4485,202.3147,201.4373,1017761.0
2019-12-12,200.9432,203.3418,200.6599,198.8699,1114187.0
2019-12-11,196.8874,199.0199,196.3815,196.8279,1139181.0
2019-12-10,196.0251,196.2032,194.1548,196.1935,1755419.0
2019-12-09,196.9468,197.928,195.0935,196.9667,1140715.0
2019-12-06,195.5611,195.8763,193.9065,196.1935,784101.0
2019-12-05,192.9851,193.5409,190.2746,194.5876,2172864.0
2019-12-04,199.184,202.68,198.1413,196.1439,1688107.0
2019-12-03,191.6842,192.0493,189.5927,192.1391,1495214.0
2019-12-02,194.4106,195.1681,193.1947,193.8838,1178366.0
2019-11-29,194.4113,195.9481,193.7128,193.7648,631398.0
2019-11-27,194.8372,195.8943,193.9596,194.2506,1500185.0
2019-11-26,193.232,194.2406,191.7193,193.2419,1762779.0
2019-11-25,193.3243,194.421,191.8188,192.53,1115152.0
2019-11-22,191.4531,192.4364,190.7578,191.0269,863969.0
2019-11-21,188.8963,190.2173,186.2737,190.5918,1610901.0
2019-11-20,193.0145,194.1607,189.9219,193.0936,1725239.0
2019-11-19,196.6724,199.5103,196.1536,193.9144,1270586.0
2019-11-18,192.4563,194.7415,192.2952,190.7401,1678938.0
2019-11-15,188.152,188.7311,186.6602,188.8613,1365744.0
2019-11-14,191.9924,194.9198,191.5654,189.3656,1501121.0
2019-11-13,186.1025,187.1718,184.4589,185.9837,1021988.0
2019-11-12,185.9937,187.2217,185.3797,185.8552,1037452.0
2019-11-11,185.0839,185.7261,183.8293,185.1729,809775.0
2019-11-08,184.7487,185.8904,183.0361,185.1828,932942.0
2019-11-07,184.5119,185.8784,183.2045,185.0542,1476606.0
2019-11-06,186.9944,189.5208,186.3577,184.9751,1363062.0
2019-11-05,183.3041,186.034,182.3406,181.9492,1687354.0
2019-11-04,174.5759,174.7625,167.7182,179.7243,2331860.0
2019-11-01,183.752,185.0271,180.113,184.5005,1709793.0
2019-10-31,184.1346,185.7059,177.9286,184.1939,4410599.0
2019-10-30,191.6812,193.611,190.9949,191.1159,2992974.0
2019-10-29,192.8014,200.4596,192.2626,188.3372,2569023.0
2019-10-28,182.2077,183.0059,180.4262,183.6402,1689408.0
2019-10-25,188.1535,191.5543,187.5599,186.5276,1490144.0
2019-10-24,185.8857,187.5742,185.0316,185.4794,1464816.0
2019-10-23,184.5727,187.5235,184.3633,183.828,1612385.0
2019-10-22,180.6266,182.6778,177.6318,183.037,1602477.0
2019-10-21,184.3449,186.8261,184.1855,183.6402,2229390.0
2019-10-18,182.3613,182.6446,179.6159,183.4622,3566998.0
2019-10-17,179.7566,181.4075,173.9134,185.608,1928952.0
2019-10-16,190.7799,190.9978,187.2823,190.5918,1184929.0
2019-10-15,186.9933,188.3103,184.95,188.9602,1247056.0
2019-10-14,189.3356,190.2716,186.2353,190.6808,863053.0
2019-10-11,193.9506,198.1619,192.9889,191.6894,1210555.0
2019-10-10,186.2893,187.0598,183.929,187.5758,2320302.0
2019-10-09,189.4956,191.5838,188.6504,188.9701,1343358.0
2019-10-08,182.9479,183.639,178.6028,186.9825,1454115.0
2019-10-07,190.4299,191.4499,187.6875,193.0442,1849094.0
2019-10-04,199.9067,204.2919,199.9067,195.9316,974313.0
2019-10-03,193.0259,195.406,192.4836,191.5411,1352350.0
2019-10-02,186.6147,187.1878,182.7182,189.8897,1477228.0
2019-10-01,193.414,195.8448,190.9346,195.0515,1191018.0
2019-09-30,200.1429,204.1855,200.1429,196.7326,1334546.0
2019-09-27,193.2657,193.4911,190.6492,194.1418,998805.0
2019-09-26,194.5171,196.7834,194.2163,193.1628,957219.0
2019-09-25,189.636,190.4432,187.3896,191.2247,1124124.0
2019-09-24,192.4319,195.5636,191.3584,192.8266,1670297.0
2019-09-23,191.1857,193.2002,190.0842,190.8489,984102.0
2019-09-20,188.9244,190.9041,188.013,189.7711,2233286.0
2019-09-19,191.9138,194.4657,191.9138,190.7698,1268898.0
2019-09-18,190.4452,191.241,188.8237,189.8798,1270661.0
2019-09-17,187.1921,188.2084,184.9852,189.2074,1603495.0
2019-09-16,189.4397,190.3012,186.3172,190.4039,1747685.0
2019-09-13,192.0276,194.2874,190.1904,192.6486,1746649.0
2019-09-12,192.4073,193.4468,189.6352,195.0219,1439380.0
2019-09-11,193.8821,195.3571,192.5341,195.0713,1333927.0
2019-09-10,193.0746,193.302,187.6166,197.2369,2317249.0
2019-09-09,201.5408,201.6965,199.0483,203.1107,1805687.0
2019-09-06,206.6691,209.1079,206.5784,204.7225,1899884.0
2019-09-05,201.9859,203.0562,199.8747,202.6954,2111882.0
2019-09-04,201.7043,204.2072,199.3716,200.4606,2422612.0
2019-09-03,200.0036,202.9006,199.841,197.2666,2012239.0
2019-08-30,191.0738,191.6012,184.9235,195.7833,2365738.0
2019-08-29,200.4742,201.5232,197.9253,201.3406,1608978.0
2019-08-28,202.6822,205.5539,201.9516,199.8704,1679911.0
2019-08-27,196.4471,197.1375,194.162,197.8968,1238464.0
2019-08-26,198.5236,201.3349,196.9186,197.512,1674658.0
2019-08-23,190.3137,191.9002,185.3087,194.5418,1816075.0
2019-08-22,198.3138,199.4406,194.3603,199.8802,1410675.0
2019-08-21,200.4836,201.3375,197.549,201.0249,2360343.0
2019-08-20,202.3369,209.0446,201.5454,199.525,3406868.0
2019-08-19,205.5572,213.6026,201.4608,198.9823,5316346.0
2019-08-16,179.493,184.1079,178.8933,176.849,2451523.0
2019-08-15,172.294,174.0339,170.7593,173.1091,2162036.0
2019-08-14,171.5883,172.7071,169.9245,172.8032,2164093.0
2019-08-13,182.5999,189.7124,181.2249,178.3982,1734017.0
2019-08-12,172.1909,172.1909,166.5114,175.3689,2425728.0
2019-08-09,178.5169,179.4845,174.2923,181.1809,1187196.0
2019-08-08,187.1764,191.4873,186.6759,183.9636,1310630.0
2019-08-07,184.6027,189.6578,183.3079,180.1744,1851999.0
2019-08-06,180.7787,185.0519,180.5938,177.1845,2354718.0
2019-08-05,167.1749,167.1749,161.0032,172.2507,1983848.0
2019-08-02,179.9872,182.2518,179.1268,179.7896,1233071.0
2019-08-01,178.6511,181.2172,176.6756,180.3422,1740825.0
2019-07-31,177.5787,177.7859,171.5313,181.7533,1925695.0
2019-07-30,182.9084,184.8736,178.8833,186.4799,1488410.0
2019-07-29,190.3019,191.4461,189.1378,189.5191,918456.0
2019-07-26,189.0183,189.7537,187.2095,188.3449,686102.0
2019-07-25,188.1942,189.6628,187.285,187.0325,785465.0
2019-07-24,187.3789,188.0332,186.4371,186.9437,1196619.0
2019-07-23,187.0522,187.4769,185.6696,186.9733,723450.0
2019-07-22,183.6041,184.1129,180.7816,186.1444,949785.0
2019-07-19,186.6039,186.9916,184.4237,188.3054,1241040.0
2019-07-18,188.3966,189.6688,187.6314,187.7232,764836.0
2019-07-17,188.0227,190.2321,187.9331,187.22,1013189.0
2019-07-16,187.6201,189.3658,186.7324,186.6082,1269938.0
2019-07-15,184.7038,186.1329,184.1124,184.8122,938990.0
2019-07-12,184.9226,187.2761,184.5254,184.3386,875463.0
2019-07-11,185.1706,187.7095,184.4079,183.6183,1283118.0
2019-07-10,181.773,183.173,181.0237,181.8519,923062.0
2019-07-09,180.8084,180.9259,179.5838,181.4671,938775.0
2019-07-08,183.1651,183.9081,182.848,182.7992,671001.0
2019-07-05,182.3568,182.4451,179.7769,182.8979,819728.0
2019-07-03,185.3826,188.0696,184.185,183.5689,650000.0
2019-07-02,183.0481,186.1371,182.9879,181.5658,1228283.0
2019-07-01,177.2417,178.2292,173.4549,179.8192,2154249.0
2019-06-28,181.1922,182.0257,180.8449,180.6875,1235857.0
2019-06-27,178.2221,178.698,176.7943,179.6416,1386177.0
