date,Open,High,Low,Close,Volume
2021-01-21,171.0491,171.5109,164.3768,175.9844,1321666.0
2021-01-20,172.738,173.5118,165.2485,179.7553,1404636.0
2021-01-19,189.1424,193.9807,186.415,184.8031,1520670.0
2021-01-15,179.8452,183.6219,177.5881,179.7054,1196640.0
2021-01-14,183.8149,187.4708,183.8149,181.93,1037811.0
2021-01-13,176.5616,176.6485,171.841,179.4859,1481442.0
2021-01-12,187.4099,193.5938,186.5748,182.0597,1653411.0
2021-01-11,175.3687,176.5456,170.0919,176.8623,2940810.0
2021-01-08,183.2676,185.6915,177.4796,183.6559,1659373.0
2021-01-07,184.0763,187.8586,181.1368,183.5561,2947849.0
2021-01-06,184.8099,199.4272,184.8099,174.6776,3335450.0
2021-01-05,173.46,189.4915,173.46,162.5369,2628026.0
2021-01-04,151.9929,155.83,149.4034,152.2618,2898774.0
2020-12-31,145.9374,146.5358,144.0244,147.1641,779219.0
2020-12-30,150.0556,153.5596,149.6353,148.9298,1041164.0
2020-12-29,142.686,143.0965,138.1615,145.8672,1112790.0
2020-12-28,147.7112,149.7504,145.9647,149.3588,1224988.0
2020-12-24,149.0201,149.4873,147.4146,149.279,487443.0
2020-12-23,151.632,156.7256,151.0269,149.5483,1718165.0
2020-12-22,148.796,153.5159,147.9765,145.9171,1294228.0
2020-12-21,148.1884,155.1733,147.7846,141.6774,1180913.0
2020-12-18,139.9758,141.798,139.5176,138.5649,2447707.0
2020-12-17,137.3882,138.119,134.2948,137.1483,1127710.0
2020-12-16,132.6104,133.8534,129.5861,135.4524,908785.0
2020-12-15,138.7844,140.2557,136.9985,137.6072,1213623.0
2020-12-14,128.5245,128.9268,122.7548,134.2454,1387340.0
2020-12-11,136.8351,138.5828,133.3789,138.3155,962444.0
2020-12-10,141.5191,144.229,140.7211,141.0888,1102968.0
2020-12-09,140.3043,142.2712,136.9352,141.82,1444421.0
2020-12-08,148.0892,153.3122,147.0147,143.2129,893024.0
2020-12-07,139.8425,141.4471,138.5026,139.2831,1122073.0
2020-12-04,145.5208,152.9006,145.1913,138.5071,1158013.0
2020-12-03,127.5592,128.4172,123.2607,131.0455,1969304.0
2020-12-02,134.9866,136.168,132.3233,134.5574,1576145.0
2020-12-01,133.5915,134.2619,130.9877,135.1842,1711433.0
2020-11-30,134.0122,134.2563,130.9951,135.2737,1096108.0
2020-11-27,138.1999,139.993,138.0379,136.9551,531390.0
2020-11-25,133.5741,134.7794,131.6377,134.0401,1126234.0
2020-11-24,138.1575,140.2349,136.7522,136.5571,1406541.0
2020-11-23,138.2835,144.1228,137.9947,133.3735,1406766.0
2020-11-20,129.1436,131.706,128.6312,127.2351,748670.0
2020-11-19,124.9472,125.4232,121.4173,125.1558,1138470.0
2020-11-18,124.5047,126.7038,123.1229,125.892,871063.0
2020-11-17,127.714,128.7856,124.5795,127.2948,1904576.0
2020-11-16,134.433,141.1546,134.433,128.2598,1526216.0
2020-11-13,125.5006,129.7747,124.1986,121.8528,1015274.0
2020-11-12,119.1776,122.4132,118.3054,118.0325,839230.0
2020-11-11,119.0472,121.5702,118.0441,117.9628,881920.0
2020-11-10,119.2782,121.6432,116.2654,117.3261,1244231.0
2020-11-09,117.9306,123.9381,117.7767,116.1323,2138410.0
2020-11-06,119.5158,129.2066,117.2014,111.6454,2609265.0
2020-11-05,115.2864,127.6252,111.6256,104.9598,3231818.0
2020-11-04,89.0532,89.0532,85.0169,92.9516,1656973.0
2020-11-03,97.9934,99.5431,97.5782,97.1201,971851.0
2020-11-02,98.4797,101.7124,97.4922,96.3441,924893.0
2020-10-30,93.0021,94.1228,90.9207,92.7327,1275018.0
2020-10-29,96.6606,101.0077,96.3723,93.2898,819607.0
2020-10-28,88.8182,90.2855,86.6629,90.3151,982107.0
2020-10-27,94.5337,96.0508,93.9487,94.6926,987856.0
2020-10-26,93.6987,93.6987,91.778,93.9962,952453.0
2020-10-23,96.5967,98.1887,96.0727,95.986,669238.0
2020-10-22,93.8609,94.3816,92.0638,94.4737,669265.0
2020-10-21,95.9798,98.0148,95.3048,95.3791,793413.0
2020-10-20,93.1506,94.8743,92.4531,93.0809,740640.0
2020-10-19,91.3362,92.4811,90.2403,92.096,641444.0
2020-10-16,91.271,91.9425,89.6111,92.9416,655921.0
2020-10-15,95.2397,97.0423,94.0209,93.8669,923286.0
2020-10-14,95.9622,98.6312,95.0208,94.1056,1070562.0
2020-10-13,95.4453,96.6947,95.0002,94.6528,863929.0
2020-10-12,92.706,92.706,90.7125,94.4538,798190.0
2020-10-09,93.5223,94.5042,91.1962,95.5383,767900.0
2020-10-08,95.3034,95.5414,93.2054,96.4535,1133539.0
2020-10-07,96.8863,98.8915,96.4826,96.1949,1129205.0
2020-10-06,90.7997,91.4495,88.1968,93.26,1381430.0
2020-10-05,97.8904,102.8568,97.7617,94.2748,1598627.0
2020-10-02,92.8357,98.9627,91.8903,88.8328,1204266.0
2020-10-01,83.1416,84.0282,79.8717,86.2859,1371831.0
2020-09-30,90.723,93.5461,90.5258,88.8228,1369067.0
2020-09-29,88.3582,91.1457,88.1813,86.4152,1252965.0
2020-09-28,83.1221,84.3281,80.9319,84.4056,1433127.0
2020-09-25,85.6477,87.9907,85.1936,84.0872,1197898.0
2020-09-24,86.2372,92.1932,85.1494,82.8834,2368229.0
2020-09-23,72.3113,72.612,65.1354,80.0082,5194924.0
2020-09-22,95.2825,96.1176,93.4918,94.7523,656571.0
2020-09-21,93.4057,93.4057,87.7174,94.6429,1406493.0
2020-09-18,95.1088,95.6963,92.0295,97.4584,1337195.0
2020-09-17,104.264,109.3429,103.4409,99.9356,937168.0
2020-09-16,95.7528,96.3235,94.4955,96.9277,998269.0
2020-09-15,96.9116,98.194,96.2557,97.5124,1192316.0
2020-09-14,99.6286,102.5799,98.8803,97.2944,672237.0
2020-09-11,94.4312,95.8681,93.5931,94.113,651019.0
2020-09-10,90.621,91.4267,88.6116,92.666,667792.0
2020-09-09,95.6414,98.0743,95.317,94.5689,643941.0
2020-09-08,92.4482,94.4364,91.5734,92.3093,835758.0
2020-09-04,95.5702,98.1382,93.2385,93.8752,1100775.0
2020-09-03,87.0518,87.7211,80.7904,92.3489,1731508.0
2020-09-02,101.4593,104.3985,101.1978,98.7612,1311325.0
2020-09-01,103.1857,110.3554,101.9867,96.5214,1561067.0
2020-08-31,88.9376,90.0072,87.5983,90.1983,718507.0
2020-08-28,92.6914,93.9526,92.02,91.4966,411999.0
2020-08-27,89.2981,89.9472,87.2248,90.3172,474511.0
2020-08-26,90.8529,91.0995,90.0542,91.0803,653192.0
2020-08-25,89.336,90.0057,88.0158,90.2775,420525.0
2020-08-24,92.3952,93.6678,91.2294,91.1596,668897.0
2020-08-21,88.2024,88.9725,86.8671,88.9396,885170.0
2020-08-20,90.2181,90.8719,88.7618,90.2379,940898.0
2020-08-19,91.1801,92.225,90.4507,91.4272,760810.0
2020-08-18,91.5862,92.6117,90.9492,91.3776,557441.0
2020-08-17,90.0196,90.5633,88.6992,90.9515,604458.0
2020-08-14,92.6388,93.9373,92.2838,91.5659,838203.0
2020-08-13,91.9779,93.7379,91.1539,90.783,1008040.0
2020-08-12,88.0792,88.7217,85.2352,90.2082,1071135.0
2020-08-11,95.5745,100.0497,95.4343,91.6254,1931416.0
2020-08-10,88.2326,90.1222,87.9435,86.4421,810934.0
2020-08-07,85.1388,88.6469,84.7798,83.6869,1236340.0
2020-08-06,79.4507,80.5236,75.4891,82.5967,2453414.0
2020-08-05,89.641,92.1601,89.074,87.8098,2181765.0
2020-08-04,86.8279,90.9337,86.0757,84.5689,1634058.0
2020-08-03,82.9351,83.8546,82.0495,82.5868,1124690.0
2020-07-31,81.5761,81.9168,79.4876,81.7245,2397906.0
2020-07-30,82.7883,84.2138,81.3629,82.2597,900622.0
2020-07-29,82.3358,82.3358,79.7759,83.0823,1161971.0
2020-07-28,81.3975,81.8651,79.7848,82.9535,883580.0
2020-07-27,85.2734,85.8617,83.6082,85.0149,1165077.0
2020-07-24,86.3033,87.216,85.5097,86.2637,586047.0
2020-07-23,87.3145,88.9562,86.5285,87.1457,756867.0
2020-07-22,87.3962,88.5889,86.865,86.9079,726439.0
2020-07-21,86.0176,86.5677,85.4872,86.4024,821269.0
2020-07-20,84.6016,85.0019,82.5997,86.2637,816856.0
2020-07-17,89.1423,91.8268,89.0705,87.671,1360303.0
2020-07-16,85.8179,86.2753,84.9529,85.6789,852614.0
2020-07-15,86.5471,87.5045,85.8115,85.8276,1385060.0
2020-07-14,86.0479,89.0019,85.3726,83.3994,1353636.0
2020-07-13,82.1009,86.3542,81.9475,80.8325,2213153.0
2020-07-10,81.1595,84.4059,80.4547,78.1864,1071775.0
2020-07-09,72.7316,72.7316,69.5596,75.0744,1154269.0
2020-07-08,77.2746,79.0693,75.807,77.2547,1351220.0
2020-07-07,75.1275,75.296,72.6563,77.3043,1280978.0
2020-07-06,81.7231,83.0511,81.1,80.4956,1044310.0
2020-07-02,78.7515,80.7489,78.7211,77.8593,885966.0
2020-07-01,74.5097,75.2069,72.883,75.3816,891570.0
2020-06-30,77.9345,79.7335,77.8625,76.5213,1033139.0
2020-06-29,76.0077,77.4084,75.0686,75.6492,843100.0
2020-06-26,73.688,74.573,71.9866,73.9743,1652195.0
2020-06-25,73.9807,74.9501,73.3041,73.2904,727164.0
2020-06-24,70.6521,70.6615,67.8226,72.666,965628.0
2020-06-23,74.7342,75.094,73.9269,75.4411,781654.0
2020-06-22,75.3726,76.7901,74.5242,75.1041,1023194.0
2020-06-19,75.8411,76.5501,73.3924,77.6512,1243079.0
2020-06-18,78.666,79.973,77.9523,78.1071,863673.0
2020-06-17,78.3847,79.4232,77.9593,78.4639,726953.0
2020-06-16,77.9918,78.5197,75.5377,78.5233,1060028.0
2020-06-15,78.005,81.7276,77.8157,75.7285,1134868.0
2020-06-12,75.9623,76.6148,73.3913,76.6304,1219881.0
2020-06-11,69.7112,70.6737,65.3581,73.8553,1656621.0
2020-06-10,81.2699,81.5366,79.7268,82.6848,956172.0
2020-06-09,83.8089,84.7949,82.8919,83.8089,962302.0
2020-06-08,87.6671,90.0396,87.2838,85.5245,1304112.0
2020-06-05,85.7632,89.174,84.7767,83.1285,1949971.0
2020-06-04,80.8408,82.9136,80.561,78.8494,1493724.0
2020-06-03,77.1594,78.4481,76.4036,77.8338,1684919.0
2020-06-02,77.7558,78.8678,76.4751,77.4887,1268275.0
2020-06-01,77.0919,79.0428,76.9511,76.3351,1061877.0
2020-05-29,76.5177,78.4141,75.4021,75.4477,1589821.0
2020-05-28,74.3276,76.2227,73.4238,74.866,1408642.0
2020-05-27,72.6809,75.2878,70.445,73.9884,1592546.0
2020-05-26,78.3446,83.9881,78.1783,73.88,2391609.0
2020-05-22,67.4626,68.0795,66.5372,67.1556,825428.0
2020-05-21,67.1657,69.1167,66.7597,67.0175,1428312.0
2020-05-20,70.2254,73.9096,70.0315,67.1851,1641504.0
2020-05-19,62.3158,63.7512,61.5152,62.62,1329899.0
2020-05-18,62.9652,64.2638,62.2273,63.0341,1288873.0
2020-05-15,62.3711,64.5934,62.2872,60.4903,1427963.0
2020-05-14,59.5817,60.3694,56.7238,58.8733,1333253.0
2020-05-13,59.9812,61.2821,58.7109,59.0803,1770022.0
2020-05-12,54.9609,55.5803,51.48,58.4296,1881352.0
2020-05-11,64.7643,67.3893,64.4772,63.5074,1471267.0
2020-05-08,67.132,71.417,66.6559,63.3496,1514473.0
2020-05-07,58.7455,60.6677,56.2839,58.9028,2206567.0
2020-05-06,55.9212,56.9325,54.6264,57.1182,1885278.0
2020-05-05,57.7494,59.6985,57.69,57.6506,1108984.0
2020-05-04,56.8948,57.8961,55.8234,56.4576,1275369.0
2020-05-01,53.7706,53.7706,50.6065,56.6351,1924881.0
2020-04-30,58.3192,58.6391,55.8603,60.5692,2007225.0
2020-04-29,64.3709,66.6922,64.3709,63.7638,1447863.0
2020-04-28,63.7159,65.4084,62.9693,63.4088,1087681.0
2020-04-27,61.8046,62.8143,61.6346,61.3777,735814.0
2020-04-24,61.0847,61.9344,59.6553,60.6678,1027077.0
2020-04-23,59.8001,61.3574,59.396,59.81,816497.0
2020-04-22,59.1041,60.2268,58.7432,58.6169,684848.0
2020-04-21,56.4251,57.1388,55.6631,57.0492,1381621.0
2020-04-20,59.1592,60.8157,58.6662,59.1592,1270621.0
2020-04-17,61.499,63.7425,61.4178,60.6086,1011020.0
2020-04-16,58.0565,58.7142,56.502,57.7492,1614526.0
2020-04-15,54.4517,54.6999,51.2789,57.4337,1335889.0
2020-04-14,61.7501,62.7896,60.3196,62.7876,1068431.0
2020-04-13,59.1792,59.6843,54.6508,62.4228,1678613.0
2020-04-09,71.0303,76.601,70.8252,66.0808,1775360.0
2020-04-08,65.408,70.8805,65.0788,60.9537,1705982.0
2020-04-07,54.9386,56.8607,53.2238,56.2012,1952039.0
2020-04-06,57.9649,60.6461,57.2815,56.1322,1725768.0
2020-04-03,51.0604,52.7266,50.1655,51.9615,1748909.0
2020-04-02,51.7319,55.625,49.9126,52.908,1911448.0
2020-04-01,54.6495,57.4495,54.0049,54.0715,2253925.0
2020-03-31,56.431,58.6773,56.0143,55.5801,2585876.0
2020-03-30,54.811,55.6784,53.7268,54.8209,2045810.0
2020-03-27,51.4617,51.4617,48.5781,54.249,2439091.0
2020-03-26,60.0698,60.7906,57.2665,59.6128,2245119.0
2020-03-25,62.9885,71.3326,61.8603,59.1789,2295574.0
2020-03-24,57.4386,61.6807,56.5433,55.2448,1839538.0
2020-03-23,48.7687,50.6308,45.5193,50.1867,2505895.0
2020-03-20,44.9405,45.4639,38.0144,52.701,2961604.0
2020-03-19,56.8415,57.9348,51.4605,61.072,2016173.0
2020-03-18,74.434,82.4248,69.9138,67.6781,2762345.0
2020-03-17,73.545,83.2672,69.9098,66.1203,3062388.0
2020-03-16,55.8782,57.4086,53.6828,58.1338,2384794.0
2020-03-13,65.6571,65.9596,58.719,67.057,2067796.0
2020-03-12,64.701,69.3434,61.2621,63.8821,2619436.0
2020-03-11,65.582,65.582,61.7211,68.68,2059323.0
2020-03-10,71.8634,72.348,67.3061,73.6984,2771360.0
2020-03-09,69.1068,69.8848,63.6972,71.5126,2627350.0
2020-03-06,81.1973,82.7747,79.5016,80.9614,1490650.0
2020-03-05,84.02,86.9767,83.6993,83.0884,1490247.0
2020-03-04,85.7615,87.0823,83.9567,84.5586,1198018.0
2020-03-03,80.2558,81.7227,77.5426,81.1476,1932306.0
2020-03-02,84.4407,86.2935,82.0454,82.6277,1661150.0
2020-02-28,84.0676,88.2543,82.5178,80.2263,2580248.0
2020-02-27,76.9959,78.6912,74.8002,79.1971,2529975.0
2020-02-26,84.4042,86.9703,83.5323,83.9509,1583890.0
2020-02-25,79.8833,80.5726,75.7208,84.1273,2195558.0
2020-02-24,89.5716,92.2831,88.8988,87.8323,1682129.0
2020-02-21,90.8717,92.0255,89.2051,90.5964,2263419.0
2020-02-20,97.9543,109.4006,97.2389,92.4391,4972841.0
2020-02-19,87.9022,89.5813,87.5961,87.5677,2040612.0
2020-02-18,86.8523,87.625,84.7981,86.9404,1448786.0
2020-02-14,88.9533,90.9627,88.9031,87.8617,2105529.0
2020-02-13,88.1814,90.9826,87.3195,86.1857,1725132.0
2020-02-12,84.9217,85.9659,84.0239,85.1075,1311207.0
2020-02-11,83.9612,85.5849,83.4501,83.0295,1311061.0
2020-02-10,81.736,83.2997,81.736,81.5985,1553670.0
2020-02-07,78.0835,78.2661,74.9609,80.9026,2337707.0
2020-02-06,84.6217,85.0276,82.6601,85.2251,1849579.0
2020-02-05,84.7014,84.9304,81.6382,85.8426,3418642.0
2020-02-04,97.1559,108.2611,97.0617,88.6361,4739236.0
2020-02-03,79.1873,79.6676,78.1385,79.1873,2220234.0
2020-01-31,79.1607,79.7163,78.0894,78.6874,5675980.0
2020-01-30,79.8597,80.7471,79.1517,79.1775,1261396.0
2020-01-29,79.0306,79.7932,77.9649,79.1285,1084536.0
2020-01-28,79.1022,80.6108,78.9136,78.609,1130891.0
2020-01-27,77.6791,78.6966,77.0666,77.374,2060187.0
2020-01-24,78.7739,78.8988,77.2176,79.5696,1409564.0
2020-01-23,81.8442,83.6476,81.0088,80.2753,1654682.0
2020-01-22,79.9621,80.7304,79.5583,79.7656,2138379.0
2020-01-21,80.2297,80.8553,80.0211,79.7068,2312650.0
2020-01-17,79.2168,79.5298,78.0429,79.2951,2151394.0
2020-01-16,78.8835,80.0026,77.0675,78.8247,2178729.0
2020-01-15,79.7449,81.7966,78.8353,78.5306,3101763.0
2020-01-14,78.5996,81.3323,77.9603,76.6291,3835783.0
2020-01-13,77.3212,80.5539,77.2576,74.3551,2667975.0
2020-01-10,69.7889,70.5727,68.6801,70.6697,1493309.0
2020-01-09,72.7165,74.5008,72.115,71.297,1301126.0
2020-01-08,70.3411,71.2378,69.3547,69.768,2029484.0
2020-01-07,71.766,73.609,71.2452,70.9932,1574882.0
2020-01-06,70.5554,71.7181,69.7505,70.0718,1330036.0
2020-01-03,70.3074,71.2723,70.1203,70.1502,1337552.0
2020-01-02,70.3078,70.6713,69.0547,71.1696,1620816.0
2019-12-31,73.0207,74.8052,72.9085,71.5911,1016013.0
2019-12-30,70.3368,71.0685,69.9466,70.5031,802167.0
2019-12-27,70.0465,70.4037,69.3321,70.5815,741553.0
2019-12-26,71.2091,71.3765,70.5889,71.052,730342.0
2019-12-24,70.7972,71.335,70.4257,70.8853,640728.0
2019-12-23,73.0818,75.4708,72.3651,70.9932,2009848.0
2019-12-20,68.9544,69.5619,68.1705,68.9642,2492167.0
2019-12-19,68.5162,69.9461,67.8013,68.0723,1945908.0
2019-12-18,67.5332,68.1605,67.2195,67.5332,1382124.0
2019-12-17,69.917,72.7221,69.6006,67.4058,1525613.0
2019-12-16,63.5806,63.8911,62.1124,64.8867,1431829.0
2019-12-13,63.7394,63.8981,61.9188,65.3082,1535987.0
2019-12-12,69.0249,71.6514,68.9199,66.6706,1771168.0
2019-12-11,64.3447,65.0537,64.0197,64.0214,1028886.0
2019-12-10,64.3405,65.2467,63.8426,63.6607,1020576.0
2019-12-09,63.5568,64.7933,63.3095,63.0952,908879.0
2019-12-06,62.6955,63.2904,62.0421,62.6858,1200760.0
2019-12-05,62.4836,63.1749,61.8318,62.0813,1379611.0
2019-12-04,60.1174,61.0445,58.8907,61.3404,1550146.0
2019-12-03,62.0423,62.247,60.5317,62.0521,1578234.0
2019-12-02,62.7989,63.8986,62.1295,63.4072,1133045.0
2019-11-29,63.7972,64.3148,63.4065,63.7386,440523.0
2019-11-27,63.6322,63.8355,62.6738,63.8556,929984.0
2019-11-26,64.3752,64.9977,63.5551,63.9434,1417250.0
2019-11-25,63.5339,64.3048,63.0948,63.5047,1090698.0
2019-11-22,64.0504,65.3991,63.6907,63.2707,1148187.0
2019-11-21,63.3393,64.2609,62.602,63.4949,1386726.0
2019-11-20,62.78,63.5729,61.8532,63.4169,1498644.0
2019-11-19,63.5485,63.5485,61.3914,64.7915,929208.0
2019-11-18,66.385,67.63,65.5015,65.4155,1191340.0
2019-11-15,64.5186,65.7582,64.0501,64.4796,1057875.0
2019-11-14,65.056,66.289,64.7124,63.8946,1092059.0
2019-11-13,64.9996,66.7848,64.6426,63.5437,1554534.0
2019-11-12,62.0644,62.8518,60.1932,63.6704,1819935.0
2019-11-11,66.2645,66.6572,65.4103,66.0296,1165752.0
2019-11-08,64.8426,64.9359,61.7909,66.2734,3438891.0
2019-11-07,73.4563,78.4953,72.7613,69.5978,3041807.0
2019-11-06,64.9768,65.9886,64.4223,65.045,2340834.0
2019-11-05,64.718,64.9926,63.1751,65.6787,2020724.0
2019-11-04,68.5732,71.3094,68.51,66.0004,2266826.0
2019-11-01,65.9705,69.2337,65.6056,62.871,2351339.0
2019-10-31,57.7231,57.8991,55.7684,59.2151,2927621.0
2019-10-30,60.912,61.474,59.9042,61.0967,2237060.0
2019-10-29,61.0409,62.0318,60.3675,61.4476,2204157.0
2019-10-28,63.1202,64.961,62.9592,62.1398,2789738.0
2019-10-25,61.7992,63.4462,60.5495,61.9936,5998684.0
2019-10-24,68.9778,70.5057,68.8665,67.7065,1394292.0
2019-10-23,65.8347,66.587,65.3951,65.7664,767656.0
2019-10-22,64.6775,65.2835,62.4074,65.1132,1283086.0
2019-10-21,64.9052,65.1633,63.8539,65.5519,1164656.0
2019-10-18,64.3896,64.8709,63.3327,65.4447,938603.0
2019-10-17,66.3809,67.0995,65.7981,66.5073,1079351.0
2019-10-16,65.6116,66.6461,65.2248,65.8834,731304.0
2019-10-15,66.1369,66.9453,65.3869,66.1661,804551.0
2019-10-14,65.2171,65.5517,64.3951,65.8639,1197522.0
2019-10-11,69.5833,72.4804,69.2904,67.18,1330705.0
2019-10-10,65.2623,67.0771,65.038,63.8166,1093064.0
2019-10-09,61.2712,61.6234,59.7575,62.0033,1145574.0
2019-10-08,60.8588,60.8588,59.4169,62.1008,1170309.0
2019-10-07,63.8367,64.4375,62.6643,64.0311,1092087.0
2019-10-04,63.9511,64.2277,62.8924,64.655,974371.0
2019-10-03,66.7131,67.905,65.5516,65.5422,1127874.0
2019-10-02,64.1186,64.2042,62.9006,64.8988,1229702.0
2019-10-01,65.0337,65.8612,63.1371,66.5951,1721419.0
2019-09-30,69.0359,70.6745,68.7729,67.7747,1399349.0
2019-09-27,67.1886,68.0363,66.5902,66.4294,1668176.0
2019-09-26,64.6279,64.6564,63.3562,65.5032,990590.0
2019-09-25,67.0566,67.7388,66.6314,66.5853,1003165.0
2019-09-24,65.5962,65.7973,64.1311,66.1856,1405229.0
2019-09-23,66.752,68.1662,66.4377,66.5073,1016278.0
2019-09-20,67.317,69.0325,67.1798,67.1313,2745572.0
2019-09-19,67.4547,68.5256,66.7641,66.5756,1239582.0
2019-09-18,65.7567,66.6647,64.9561,65.7079,1130998.0
2019-09-17,65.6423,66.0948,64.6989,66.0589,1120838.0
2019-09-16,67.0339,67.8801,66.7615,67.1118,1002997.0
2019-09-13,66.9512,67.4494,65.3323,67.5407,1169882.0
2019-09-12,67.6188,68.3615,66.2703,67.5407,986541.0
2019-09-11,67.5945,68.1643,66.0225,67.1553,1837990.0
2019-09-10,69.0355,72.2084,69.0355,66.2146,2358024.0
2019-09-09,65.2498,67.2538,65.034,63.3829,1199824.0
2019-09-06,61.5022,62.2241,60.4192,61.3174,1023677.0
2019-09-05,61.6922,62.7612,61.6922,61.0652,1854431.0
2019-09-04,59.1755,59.5406,58.4647,59.4554,899209.0
2019-09-03,57.6708,57.6708,56.2621,58.4081,1372531.0
2019-08-30,60.2925,62.2403,60.2925,59.8627,1404335.0
2019-08-29,58.5731,59.3756,58.109,58.6602,2309755.0
2019-08-28,57.7789,58.4441,57.3582,57.5256,2288465.0
2019-08-27,55.5123,55.5213,53.4339,57.5062,1092217.0
2019-08-26,58.9318,59.5226,58.2635,58.9706,805249.0
2019-08-23,55.7022,55.809,53.1561,58.1366,1789215.0
2019-08-22,59.896,60.2755,58.0263,61.3077,1850430.0
2019-08-21,64.4936,65.4513,63.8815,63.9163,1003836.0
2019-08-20,61.9586,62.1797,61.2472,62.2289,1091840.0
2019-08-19,63.6524,64.7626,63.3847,62.9562,1388241.0
2019-08-16,61.9773,63.0322,61.4698,61.1816,1690033.0
2019-08-15,57.3042,57.3042,54.5432,59.7948,2693849.0
2019-08-14,60.3096,60.7543,58.0864,62.3453,2087447.0
2019-08-13,67.4136,71.1943,66.8134,66.3795,1608852.0
2019-08-12,63.1326,63.3316,60.6543,65.3709,1559521.0
2019-08-09,66.5616,66.9597,64.2473,68.125,2188023.0
2019-08-08,70.1032,70.3097,65.3928,71.267,4385423.0
2019-08-07,68.5792,72.1993,68.4837,65.5455,2620822.0
2019-08-06,63.1326,63.3245,61.5015,63.4702,1731468.0
2019-08-05,61.7418,61.7418,59.1233,63.4314,2433071.0
2019-08-02,66.3032,67.3219,64.8136,66.6025,1457524.0
2019-08-01,64.7316,65.4811,61.7159,67.485,1568849.0
2019-07-31,70.2523,71.0841,69.2007,70.753,1361505.0
2019-07-30,72.2871,73.4111,71.6803,71.3737,1058348.0
2019-07-29,69.6592,69.9308,68.3572,70.8791,1074918.0
2019-07-26,72.295,72.7019,71.0934,72.324,930563.0
2019-07-25,72.0537,72.1884,71.1112,72.3531,781312.0
2019-07-24,74.4078,75.979,74.1275,73.2453,856762.0
2019-07-23,73.1281,74.1492,72.6324,72.324,818664.0
2019-07-22,69.6622,70.3911,68.2886,70.9664,1548942.0
2019-07-19,73.4101,75.3241,73.1596,72.2174,1455306.0
2019-07-18,71.2997,72.2047,71.2013,70.7918,741158.0
2019-07-17,70.0761,70.1049,68.8381,70.4427,1101651.0
2019-07-16,71.8734,73.1012,71.3443,70.8403,1188151.0
2019-07-15,69.8244,69.9874,68.1181,70.2294,975439.0
2019-07-12,72.2535,74.3048,72.0086,70.433,1273027.0
2019-07-11,68.6688,69.2252,68.4443,68.445,813420.0
2019-07-10,67.9337,67.9337,66.861,68.3577,1376476.0
2019-07-09,69.338,70.2228,69.1193,68.4838,926308.0
2019-07-08,67.8349,68.4995,66.9873,68.0668,787925.0
2019-07-05,67.667,67.743,66.4514,68.3771,732954.0
2019-07-03,70.7103,72.1308,70.388,69.376,626298.0
2019-07-02,66.98,66.98,65.767,67.7565,682709.0
2019-07-01,67.3692,67.9275,65.9878,68.2026,933360.0
2019-06-28,68.6801,69.5926,67.0808,68.2802,2059492.0
2019-06-27,67.3299,68.6454,67.1655,67.4171,778875.0
