date,Open,High,Low,Close,Volume
2015-11-06,35.0428,35.2473,34.7422,35.0511,11926701.0
2015-11-05,35.638,35.935,35.6211,35.3602,9625114.0
2015-11-04,34.8107,34.9095,34.4977,35.0595,10488480.0
2015-11-03,35.2015,35.3183,34.8927,35.2182,9693096.0
2015-11-02,35.2183,35.2516,34.8688,35.285,16252219.0
2015-10-30,35.005,35.054,34.6369,35.3769,15356150.0
2015-10-29,35.8534,36.0551,35.5803,35.7445,9427360.0
2015-10-28,35.6777,35.7486,35.227,35.6944,13667281.0
2015-10-27,35.6862,35.913,35.6695,35.5941,30166606.0
2015-10-26,35.436,35.5437,35.1873,35.5774,14788551.0
2015-10-23,35.3153,35.3153,34.8587,35.7445,18796054.0
2015-10-22,36.8013,38.0239,36.7752,36.1204,35920172.0
2015-10-21,35.4533,35.9394,35.2589,35.2433,19441501.0
2015-10-20,35.5707,35.9095,35.5707,35.3268,16199274.0
2015-10-19,35.1515,35.2816,35.0676,35.0762,15553774.0
2015-10-16,34.9847,35.0262,34.7524,35.1013,20384217.0
2015-10-15,35.0595,35.1894,34.8335,35.0177,11801562.0
2015-10-14,34.9178,35.2538,34.9178,34.8172,14180003.0
2015-10-13,34.6673,34.7586,34.4517,34.7922,12903557.0
2015-10-12,35.2271,35.6145,35.2103,35.0846,12299062.0
2015-10-09,35.2691,35.5221,35.2354,35.1013,13931163.0
2015-10-08,35.6798,36.3111,35.6798,35.0678,11960174.0
2015-10-07,35.0039,35.4038,34.9699,34.6836,14401357.0
2015-10-06,34.1491,34.3987,34.0576,34.2158,14579392.0
2015-10-05,34.7318,35.247,34.7147,34.2576,15658441.0
2015-10-02,34.4475,35.1703,34.2734,33.7396,15536558.0
2015-10-01,32.8996,33.1041,32.3925,33.2468,19606626.0
2015-09-30,33.7158,34.0117,33.6482,33.5141,19504072.0
2015-09-29,33.2472,33.407,33.0874,33.1298,14166903.0
2015-09-28,33.0296,33.2803,32.8708,33.0212,19302596.0
2015-09-25,33.2559,33.8041,33.1716,33.0964,22511325.0
2015-09-24,33.2387,33.8233,33.2301,32.7038,19385666.0
2015-09-23,32.353,32.4281,32.1528,32.378,8910787.0
2015-09-22,32.4952,32.7557,32.4112,32.4031,15021341.0
2015-09-21,32.8546,33.0733,32.762,32.7372,12935770.0
2015-09-18,32.6624,33.0322,32.5363,32.5618,27527257.0
2015-09-17,33.0892,33.478,32.9962,32.8959,21232475.0
2015-09-16,33.1098,33.555,32.9385,32.7038,22233131.0
2015-09-15,32.5241,33.0025,32.3959,32.1608,13019802.0
2015-09-14,31.7268,31.7268,31.4196,31.8267,8950014.0
2015-09-11,31.9523,32.1036,31.8094,31.8518,11800440.0
2015-09-10,31.91,32.1932,31.86,31.8186,14950177.0
2015-09-09,31.0544,31.1258,30.3241,31.7193,13764593.0
2015-09-08,32.241,32.3737,32.0171,32.2162,15273861.0
2015-09-04,31.7695,31.8598,31.519,31.9015,15450547.0
2015-09-03,32.6483,33.0175,32.5979,32.4315,13311591.0
2015-09-02,32.1089,32.1418,31.7222,32.2162,14054621.0
2015-09-01,32.1334,32.4074,32.0005,32.0919,23703111.0
2015-08-31,32.7221,32.9897,32.6593,32.564,12673260.0
2015-08-28,32.9894,33.3272,32.9725,32.6717,14503887.0
2015-08-27,32.7142,32.9991,32.3455,32.5226,18870901.0
2015-08-26,32.0588,32.125,31.3473,32.0754,23414566.0
2015-08-25,30.5459,30.6591,29.6091,31.4625,31356879.0
2015-08-24,32.1118,32.9148,30.9031,31.7855,44060985.0
2015-08-21,32.2243,32.4753,31.7028,32.7379,28035595.0
2015-08-20,33.6075,33.8563,33.5246,33.5827,14217983.0
2015-08-19,33.4776,33.559,33.1846,33.7731,15796292.0
2015-08-18,34.2204,34.4276,34.1458,34.2038,11199353.0
2015-08-17,34.5123,34.8656,34.4618,34.2452,8272813.0
2015-08-14,34.3623,34.5634,34.3204,34.1624,9905619.0
2015-08-13,33.8897,33.9718,33.6681,34.0382,10270853.0
2015-08-12,34.2787,34.387,34.0453,34.1707,9793289.0
2015-08-11,34.4192,34.5606,34.228,34.3529,11254885.0
2015-08-10,34.3454,34.4297,34.0913,34.5185,9501775.0
2015-08-07,34.5599,34.6922,34.3285,34.593,10886719.0
2015-08-06,34.6511,34.8574,34.5356,34.7173,11369847.0
2015-08-05,35.0493,35.3002,34.9657,34.8829,15292571.0
2015-08-04,34.9432,35.2462,34.8001,34.6593,17559905.0
2015-08-03,34.9836,35.5831,34.9751,34.4026,14671621.0
2015-07-31,34.188,34.4724,34.096,34.0216,15309490.0
2015-07-30,33.5992,33.7649,33.4666,33.5909,9095413.0
2015-07-29,33.6655,33.8151,33.6323,33.6158,8479899.0
2015-07-28,33.5,33.566,33.327,33.5827,11021786.0
2015-07-27,33.7911,34.0428,33.6904,33.5744,10945666.0
2015-07-24,33.2286,33.2857,32.9433,33.4916,10912528.0
2015-07-23,33.6991,33.7237,33.2798,33.8228,13522199.0
2015-07-22,33.9472,34.596,33.7642,33.8725,15524805.0
2015-07-21,33.9561,34.0709,33.7263,34.1127,13651565.0
2015-07-20,34.2949,34.4525,34.1872,34.27,10021668.0
2015-07-17,34.1128,34.121,33.8981,34.1624,9607802.0
2015-07-16,34.4026,34.5521,34.3445,34.3529,10483688.0
2015-07-15,34.0464,34.2202,34.0084,34.063,11252142.0
2015-07-14,34.3212,34.6233,34.2709,34.0961,19530883.0
2015-07-13,33.7568,33.9316,33.6985,33.6738,9854203.0
2015-07-10,33.5498,33.7581,33.4582,33.4501,13360279.0
2015-07-09,32.6197,32.7164,32.1682,33.0609,13392040.0
2015-07-08,32.9039,33.1014,32.7805,33.0112,11383747.0
2015-07-07,33.9757,34.7372,33.894,33.3342,20152178.0
2015-07-06,32.7298,32.9629,32.6466,32.6468,10248693.0
2015-07-02,32.5892,32.7373,32.359,32.7048,8975923.0
2015-07-01,32.8127,32.9961,32.7294,32.7131,11177431.0
2015-06-30,32.1778,32.1778,31.7797,32.4895,14621325.0
2015-06-29,32.3023,32.4484,31.9777,32.6302,15500621.0
2015-06-26,33.0445,33.2506,32.9621,33.1272,16214983.0
2015-06-25,32.9298,32.9788,32.7172,33.1437,10587132.0
2015-06-24,33.1361,33.2018,32.9884,33.2845,10384888.0
2015-06-23,33.4005,33.4749,33.3014,33.4419,11094928.0
2015-06-22,33.4999,33.7479,33.4585,33.5247,8768800.0
2015-06-19,33.3018,33.351,33.1459,33.4584,23533203.0
2015-06-18,34.0762,34.5684,34.0762,33.6655,16314590.0
2015-06-17,33.5089,33.7095,33.4503,33.3508,13898422.0
2015-06-16,33.5703,34.015,33.5449,33.1934,12517410.0
2015-06-15,32.59,32.6146,32.3773,32.7876,11364793.0
2015-06-12,33.0279,33.0939,32.8629,33.094,15568577.0
2015-06-11,33.2017,33.3176,33.1355,33.21,11944854.0
2015-06-10,33.136,33.3168,33.104,33.1278,11979870.0
2015-06-09,33.0457,33.2473,32.9963,33.021,10772741.0
2015-06-08,33.0375,33.1694,32.9716,32.9882,14339260.0
2015-06-05,32.6297,32.6619,32.3073,32.9389,15975551.0
2015-06-04,33.2431,33.4636,33.0961,33.3414,10145794.0
2015-06-03,33.3835,33.4729,33.1236,33.5714,8153777.0
2015-06-02,33.7936,34.0543,33.6612,33.67,11878840.0
2015-06-01,33.2874,33.3236,32.9011,33.6289,12683852.0
2015-05-29,33.4656,33.4656,33.1283,33.6453,19628500.0
2015-05-28,33.744,33.8259,33.482,33.7932,9395168.0
2015-05-27,33.9253,34.1407,33.8341,33.7768,9861491.0
2015-05-26,33.5635,33.6125,33.2534,33.67,15182922.0
2015-05-22,33.9248,34.0238,33.8588,33.8507,11909499.0
2015-05-21,33.8425,33.8917,33.6866,33.8671,9270625.0
2015-05-20,33.9493,34.1298,33.9,33.9657,10964629.0
2015-05-19,33.9987,34.1306,33.9162,33.9328,9071997.0
2015-05-18,33.802,33.802,33.6064,33.941,11492453.0
2015-05-15,34.1629,34.3607,34.1464,34.1053,8478789.0
2015-05-14,34.254,34.4986,34.2166,34.0889,9960964.0
2015-05-13,33.9675,34.476,33.9425,33.7193,13183745.0
2015-05-12,33.358,33.5134,33.1534,33.4235,12384199.0
2015-05-11,33.5961,33.9322,33.5141,33.6289,10113526.0
2015-05-08,33.6453,33.7848,33.5222,33.6618,11144434.0
2015-05-07,33.572,33.8867,33.5554,33.4318,13834439.0
2015-05-06,33.0897,33.13,32.5656,33.3989,11905974.0
2015-05-05,33.1555,33.1555,32.7848,33.4728,11721254.0
2015-05-04,33.7112,33.8926,33.6205,33.6453,10175431.0
2015-05-01,33.8775,34.1697,33.8107,33.6043,10848323.0
2015-04-30,33.4487,33.5977,33.3494,33.3168,12700657.0
2015-04-29,33.1202,33.1935,32.9084,33.2593,11370897.0
2015-04-28,33.342,33.3583,33.0571,33.4893,12174693.0
2015-04-27,33.3995,33.5217,33.2203,33.5385,10013222.0
2015-04-24,33.4651,33.5303,33.2775,33.5878,11623319.0
2015-04-23,33.4087,33.5545,33.1575,33.6371,17407846.0
2015-04-22,33.7287,33.7368,33.331,33.9328,26886208.0
2015-04-21,33.5881,33.8523,33.4807,33.4975,19673063.0
2015-04-20,33.5972,33.9962,33.5889,33.3989,13023939.0
2015-04-17,32.9641,33.1189,32.666,33.1032,15228749.0
2015-04-16,33.5064,33.8795,33.4152,33.3496,13120966.0
2015-04-15,33.03,33.209,32.8103,33.1853,11189056.0
2015-04-14,33.2101,33.2592,32.9891,33.2757,11209674.0
2015-04-13,33.2114,33.2114,32.9926,33.4318,9616271.0
2015-04-10,33.408,33.4649,33.2129,33.5796,8719980.0
2015-04-09,33.9259,34.1587,33.7845,33.7193,12710885.0
2015-04-08,33.5141,33.604,33.3178,33.5878,8954659.0
2015-04-07,33.6536,33.9159,33.588,33.6864,9773391.0
2015-04-06,34.1496,34.8532,33.9988,33.8178,19843131.0
2015-04-02,33.3743,33.489,33.1695,33.4153,14343102.0
2015-04-01,33.3252,33.3416,32.8677,33.4153,14300701.0
2015-03-31,33.3414,33.6624,33.2097,33.3085,16604480.0
2015-03-30,33.6075,34.0265,33.4651,33.2757,12560731.0
2015-03-27,32.5972,32.5972,32.1865,32.9225,14375717.0
2015-03-26,33.1525,33.3333,33.0621,33.1443,17359635.0
2015-03-25,33.1118,33.2015,32.8263,33.2264,22811118.0
2015-03-24,32.8853,32.9456,32.5316,33.2428,13471308.0
2015-03-23,33.3496,33.5958,33.2347,33.366,17060523.0
2015-03-20,33.874,34.3728,33.8233,33.3907,31608480.0
2015-03-19,32.4996,32.5317,32.0821,32.8732,16057555.0
2015-03-18,33.4485,33.7046,32.8866,33.3496,26242363.0
2015-03-17,33.1448,33.1937,32.8595,33.2757,21661805.0
2015-03-16,33.3349,33.6266,33.3266,33.095,15233500.0
2015-03-13,32.3532,32.4572,31.6892,32.7828,17437625.0
2015-03-12,33.7156,34.1107,33.6483,33.325,17728747.0
2015-03-11,32.1678,32.1678,31.6544,32.6731,18548681.0
2015-03-10,32.8231,32.8631,32.4877,33.1539,14599065.0
2015-03-09,33.6105,33.6267,33.4406,33.7242,10123274.0
2015-03-06,33.3482,33.4116,32.7228,33.8301,18180467.0
2015-03-05,34.4173,34.4537,34.1666,34.5472,9222960.0
2015-03-04,34.2898,34.3377,33.9303,34.6286,16251705.0
2015-03-03,34.8654,34.9058,34.647,34.9953,10036311.0
2015-03-02,35.2643,35.3951,35.2316,35.199,13514230.0
2015-02-27,35.9277,36.8909,35.8854,35.2805,28312800.0
2015-02-26,34.9417,35.3656,34.8835,34.596,14345465.0
2015-02-25,34.1645,34.2212,33.8161,34.262,10323318.0
2015-02-24,34.5568,34.9532,34.4908,34.3272,12782659.0
2015-02-23,34.2135,34.5908,34.1971,34.099,11830339.0
2015-02-20,34.1399,34.1967,33.815,34.1968,15981911.0
2015-02-19,34.6648,35.1306,34.5401,34.3109,16578267.0
2015-02-18,33.985,34.0257,33.757,34.0012,9789765.0
2015-02-17,34.0664,34.1235,33.9279,34.0664,12803971.0
2015-02-13,34.1887,34.3595,33.9771,34.2131,10792091.0
2015-02-12,34.1734,34.3829,33.9074,34.3598,13818248.0
2015-02-11,34.7441,35.066,34.414,34.5227,20496182.0
2015-02-10,34.1366,34.232,33.5717,34.5472,32184188.0
2015-02-09,33.4721,33.5287,33.1971,33.5939,13369601.0
2015-02-06,33.6271,33.7321,33.3767,33.7731,12366150.0
2015-02-05,34.042,34.0583,33.8058,34.0501,11077062.0
2015-02-04,33.8873,34.1469,33.7656,33.9605,16399792.0
2015-02-03,33.8223,33.9033,33.5144,33.9198,13193129.0
2015-02-02,34.1997,34.5482,33.9424,33.8872,15195667.0
2015-01-30,33.0157,33.0946,32.4474,33.545,19192694.0
2015-01-29,34.5737,34.8883,34.3254,34.3027,13657818.0
2015-01-28,33.6187,33.7806,33.0741,34.1561,14278506.0
2015-01-27,34.4172,34.4981,34.1017,34.539,15274036.0
2015-01-26,34.89,34.9304,34.6072,35.036,11151811.0
2015-01-23,35.0539,35.1745,34.7162,35.2886,12357723.0
2015-01-22,36.0088,36.3907,35.7634,35.6716,14709110.0
2015-01-21,35.7165,36.1662,35.6082,35.3294,10720341.0
2015-01-20,35.5452,36.0655,35.4703,35.1664,17001472.0
2015-01-16,34.7922,34.9811,34.6936,34.6531,15114873.0
2015-01-15,34.1681,34.192,33.6415,34.5309,11193063.0
2015-01-14,35.0731,35.5065,35.0648,34.6775,13447646.0
2015-01-13,34.5724,34.9033,34.2672,34.7346,12649886.0
2015-01-12,34.3958,34.4957,33.9087,34.7427,11415814.0
2015-01-09,34.7056,34.7775,34.2904,35.0605,12627058.0
2015-01-08,35.7225,36.0452,35.6563,35.4516,21743628.0
2015-01-07,35.1834,35.4382,35.0025,35.0279,13411970.0
2015-01-06,34.6368,35.0697,34.498,34.596,16897487.0
2015-01-05,33.893,34.1153,33.4087,34.3353,26292592.0
2015-01-02,34.2378,34.3512,33.8651,34.3353,9921011.0
2014-12-31,33.8394,33.8552,33.2875,34.4005,9369464.0
2014-12-30,34.8568,35.0607,34.7842,34.8405,9222049.0
2014-12-29,34.9709,35.1834,34.7176,34.922,8694509.0
2014-12-26,34.9953,35.2641,34.9627,35.0034,6466883.0
2014-12-24,34.8573,34.9624,34.7117,34.9871,6405910.0
2014-12-23,35.3655,35.8643,35.3073,35.0116,13411064.0
2014-12-22,34.6784,34.9253,34.6372,34.5064,11190862.0
2014-12-19,33.7859,34.0645,33.348,34.1805,24009502.0
2014-12-18,34.9763,35.4192,34.8844,34.539,18030396.0
2014-12-17,34.7838,35.9192,34.7322,33.8546,20223938.0
2014-12-16,33.065,33.978,32.736,32.9094,23474819.0
2014-12-15,32.606,32.6457,32.1541,33.0561,23378508.0
2014-12-12,32.9466,33.1217,32.5326,33.3331,18431431.0
2014-12-11,33.7651,34.0815,33.6678,33.8383,16201423.0
2014-12-10,33.5406,33.7001,33.1576,33.8953,18323855.0
2014-12-09,34.1644,34.4733,33.7754,34.2538,25684146.0
2014-12-08,34.8512,34.9473,34.5148,35.1501,12805439.0
2014-12-05,35.4923,35.5821,35.2476,35.4679,12536928.0
2014-12-04,35.3459,35.5242,35.1433,35.4434,13804776.0
2014-12-03,35.1897,35.2056,34.6669,35.6879,15246481.0
2014-12-02,36.4299,36.6762,36.3149,36.2908,9878097.0
2014-12-01,36.603,37.0876,36.5615,36.299,10065657.0
2014-11-28,37.0897,37.8038,37.0897,36.5271,10501972.0
2014-11-26,36.3332,36.6429,36.3167,36.0871,9200463.0
2014-11-25,36.0835,36.3444,35.9613,35.9536,10741655.0
2014-11-24,35.631,35.8471,35.3828,35.8241,12890423.0
2014-11-21,35.9456,36.0746,35.7037,36.0102,14382572.0
2014-11-20,36.0442,36.4213,35.954,35.8079,13465246.0
2014-11-19,36.2343,36.8647,36.1431,35.7837,25400726.0
2014-11-18,35.701,36.4574,35.5347,35.2253,26143194.0
2014-11-17,34.8698,35.0655,34.8535,34.7317,10663996.0
2014-11-14,34.6022,34.821,34.4401,34.5779,10939478.0
2014-11-13,34.7401,35.0904,34.7238,34.6265,12007696.0
2014-11-12,34.7243,35.0347,34.561,34.5617,12768269.0
2014-11-11,34.5054,34.7741,34.4891,34.3999,8563691.0
2014-11-10,34.4165,34.6771,34.2861,34.3028,9086086.0
2014-11-07,34.1413,34.1493,33.8919,34.2461,11803792.0
2014-11-06,34.1089,34.2617,33.8517,34.2219,11528207.0
2014-11-05,34.2461,34.4404,33.9952,34.238,20674861.0
2014-11-04,33.882,34.1092,33.7928,33.8415,10105328.0
2014-11-03,33.8496,34.2465,33.6876,33.8334,13239536.0
2014-10-31,33.9306,33.9793,33.5818,33.8901,18477684.0
2014-10-30,33.8293,34.317,33.6899,33.5017,18295604.0
2014-10-29,33.3984,33.7106,33.2916,33.1456,25767750.0
2014-10-28,32.6609,32.741,32.4605,32.8219,18660970.0
2014-10-27,33.0324,33.1988,32.9188,32.9838,17222522.0
2014-10-24,33.2428,33.4779,33.1941,33.2022,13396021.0
2014-10-23,33.0001,33.3547,32.8389,33.0647,23347181.0
2014-10-22,33.2222,33.9827,33.1478,32.8705,27727733.0
2014-10-21,32.8222,33.1359,32.3878,32.919,55950952.0
2014-10-20,35.4736,36.0687,35.4404,35.0311,17647032.0
2014-10-17,34.8537,35.1313,34.5435,34.6993,23236041.0
2014-10-16,34.3677,34.6014,34.1501,34.4404,22519207.0
2014-10-15,35.4167,36.1052,35.4167,34.9825,22988937.0
2014-10-14,34.9936,35.0571,34.5406,35.3143,21027832.0
2014-10-13,35.4931,35.7737,35.2928,35.6623,20183940.0
2014-10-10,36.4698,37.2926,36.4449,35.986,25920727.0
2014-10-09,35.0451,35.2896,34.5956,35.5004,25029268.0
2014-10-08,36.8531,37.6818,36.7939,36.0507,26112951.0
2014-10-07,35.9006,36.4455,35.9006,35.5409,24936592.0
2014-10-06,35.7493,36.2893,35.6995,35.2819,20331446.0
2014-10-03,34.9101,35.0811,34.7472,34.7964,14046661.0
2014-10-02,34.5699,34.7152,34.4238,34.5213,16643440.0
2014-10-01,34.7405,34.9854,34.5935,34.586,30409662.0
2014-09-30,34.9805,35.5704,34.9638,34.5213,22600726.0
2014-09-29,34.4751,34.7713,34.4586,34.1895,12446707.0
2014-09-26,34.3116,34.5159,34.0747,34.149,9939569.0
2014-09-25,33.5841,33.6719,33.3525,33.8092,11042135.0
2014-09-24,34.549,34.9535,34.549,34.2057,13513816.0
2014-09-23,33.8094,33.9382,33.7128,33.8982,10247637.0
2014-09-22,34.4673,34.7967,34.3684,34.1652,11484124.0
2014-09-19,34.0844,34.3807,33.8977,34.0277,47559700.0
2014-09-18,33.8497,33.9551,33.6875,33.8173,12586400.0
2014-09-17,33.5426,33.5506,33.1772,33.6716,16693800.0
2014-09-16,33.9815,34.3971,33.891,33.6959,15232800.0
2014-09-15,33.6231,33.7285,33.5258,33.5826,12259600.0
2014-09-12,33.1979,33.2137,32.77,33.5502,12979900.0
2014-09-11,34.1666,34.4781,34.1502,33.9467,19614000.0
2014-09-10,34.0968,34.3327,34.0398,33.8784,17558000.0
2014-09-09,33.8308,34.0414,33.8146,33.6937,11892500.0
2014-09-08,33.6537,33.8718,33.6214,33.5651,9097700.0
2014-09-05,33.5973,33.5973,33.3966,33.6133,12768100.0
2014-09-04,33.6938,33.992,33.6394,33.6374,16785300.0
2014-09-03,33.6376,33.7667,33.6134,33.5651,8635400.0
2014-09-02,33.5493,33.8079,33.3797,33.4527,9798100.0
2014-08-29,33.6136,33.7348,33.5086,33.5169,7666700.0
2014-08-28,33.5575,33.7273,33.517,33.4446,2447423.0
2014-08-27,33.4768,33.6139,33.4043,33.4205,2869204.0
2014-08-26,33.5739,33.809,33.5739,33.4205,8416500.0
2014-08-25,33.3403,33.4412,33.179,33.2679,10229300.0
2014-08-22,32.8989,33.0821,32.7077,33.0349,11244600.0
2014-08-21,33.3646,33.6878,33.308,33.2679,11951000.0
2014-08-20,33.2199,33.3733,33.1714,33.1393,6782500.0
2014-08-19,33.0752,33.1792,32.9232,33.1474,10260400.0
2014-08-18,33.6757,34.1959,33.6757,33.2197,14891500.0
2014-08-15,32.8662,33.1076,32.7133,32.8421,23221600.0
2014-08-14,32.4818,32.6933,32.4818,32.2797,6902000.0
2014-08-13,32.2809,32.6061,32.2809,32.0869,9646500.0
2014-08-12,31.9747,32.201,31.9586,31.878,13297500.0
2014-08-11,31.8299,32.1118,31.8299,31.7897,14102600.0
2014-08-08,31.7819,31.9717,31.7172,31.6933,13667000.0
2014-08-07,31.1303,31.1693,30.6395,31.6129,14367400.0
2014-08-06,32.7183,33.4123,32.7183,32.0708,17567500.0
2014-08-05,31.3483,31.4997,31.1571,31.4763,11639200.0
2014-08-04,31.6933,31.7819,31.5081,31.6531,4100014.0
2014-08-01,31.7019,31.9936,31.6938,31.5647,3583058.0
2014-07-31,31.3731,31.5318,31.1509,31.5647,15434700.0
2014-07-30,31.1767,31.2152,30.5293,31.8298,20346200.0
2014-07-29,32.0981,32.1217,31.783,32.4163,10863600.0
2014-07-28,32.4342,32.4422,32.1336,32.6814,11709100.0
2014-07-25,33.0029,33.0997,32.9142,32.9385,10809900.0
2014-07-24,32.9144,33.0188,32.6653,32.9144,14856000.0
2014-07-23,32.6498,32.7056,32.371,32.7858,17531700.0
2014-07-22,33.1636,33.3492,32.7682,33.0911,24706000.0
2014-07-21,34.2897,34.656,34.2652,34.0632,17607200.0
2014-07-18,34.3219,34.5907,34.2242,34.0873,19272400.0
2014-07-17,33.8304,34.0079,33.7497,33.7579,9983500.0
2014-07-16,33.7262,33.8299,33.5346,33.8383,10331400.0
2014-07-15,33.575,33.5908,33.2108,33.8222,10541900.0
2014-07-14,34.3634,34.6907,34.3552,34.0472,11857700.0
2014-07-11,33.5977,33.7014,33.407,33.7178,9773000.0
2014-07-10,34.5226,35.129,34.5143,33.9507,12564500.0
2014-07-09,33.7178,33.9027,33.6052,33.7017,9891600.0
2014-07-08,33.6696,33.8942,33.6214,33.6937,10090500.0
2014-07-07,33.9996,34.194,33.9753,33.8543,8991900.0
2014-07-03,33.9026,33.9507,33.702,33.9266,7537700.0
2014-07-02,33.9588,34.0391,33.8304,33.9748,6707000.0
2014-07-01,33.8947,33.9427,33.7028,33.9748,11497700.0
2014-06-30,34.3391,34.7563,34.2083,34.0311,14068800.0
2014-06-27,34.056,34.2993,33.9911,33.8945,18674400.0
2014-06-26,33.8627,33.9758,33.7575,33.766,16903300.0
2014-06-25,34.0015,34.312,33.887,33.7097,17621800.0
2014-06-24,33.8886,34.1906,33.8478,33.6214,14962800.0
2014-06-23,33.7433,33.9712,33.6375,33.525,13099300.0
2014-06-20,33.3488,33.3528,33.078,33.4928,23402600.0
2014-06-19,33.7752,34.0435,33.7671,33.5732,13275200.0
2014-06-18,34.0187,34.6692,33.9853,33.3884,18518200.0
2014-06-17,32.6667,32.6825,32.2145,32.8742,26926600.0
2014-06-16,33.0473,33.5243,33.0145,32.6653,12878200.0
2014-06-13,32.4163,32.5327,32.3039,32.4324,9194600.0
2014-06-12,32.4806,32.6976,32.4484,32.4725,11583600.0
2014-06-11,32.4848,32.5442,32.3342,32.5802,9648600.0
2014-06-10,32.932,33.182,32.9079,32.7476,9168600.0
2014-06-09,32.668,32.8599,32.668,32.62,7316400.0
2014-06-06,32.7237,32.8197,32.6438,32.6838,8760600.0
2014-06-05,32.7322,32.9492,32.6518,32.6041,10131700.0
2014-06-04,32.429,32.4369,32.2704,32.5244,7864700.0
2014-06-03,32.7242,32.9492,32.7162,32.5961,10493100.0
2014-06-02,32.6681,32.7804,32.612,32.5802,7472100.0
2014-05-30,32.9178,33.2304,32.8772,32.62,10446100.0
2014-05-29,32.4048,32.5561,32.341,32.4207,9867100.0
2014-05-28,32.2615,32.4082,32.1268,32.3569,7536700.0
2014-05-27,32.6767,32.8862,32.6123,32.5084,11282900.0
2014-05-23,32.3171,32.3727,32.2376,32.3569,6255200.0
2014-05-22,32.2061,32.2614,32.0165,32.3569,8430400.0
2014-05-21,32.8453,33.1126,32.8048,32.5881,8607300.0
2014-05-20,32.1824,32.285,32.001,32.3569,9639500.0
2014-05-19,32.5485,32.6527,32.4042,32.4606,7559500.0
2014-05-16,32.9018,33.2185,32.845,32.6041,13823900.0
2014-05-15,32.2295,32.4993,32.0867,32.3091,12379200.0
2014-05-14,32.5008,32.6236,32.3502,32.6041,10036100.0
2014-05-13,33.0043,33.3196,32.9962,32.7795,11579600.0
2014-05-12,32.5005,32.5721,32.3495,32.5483,8906000.0
2014-05-09,32.6601,32.7962,32.604,32.5881,8516400.0
2014-05-08,32.3811,32.4683,32.2226,32.4765,8538700.0
2014-05-07,32.7884,33.0059,32.732,32.62,11115600.0
2014-05-06,32.2612,32.3727,32.2055,32.2852,9359900.0
2014-05-05,32.5884,32.8129,32.5082,32.5004,10163500.0
2014-05-02,32.78,32.9166,32.6514,32.6519,14197000.0
2014-05-01,32.5084,32.5164,32.086,32.5164,15385800.0
2014-04-30,32.6043,32.7565,32.5242,32.5244,12362000.0
2014-04-29,32.0331,32.08,31.6813,32.3489,18928400.0
2014-04-28,32.884,33.2546,32.8196,32.7157,20736700.0
2014-04-25,33.1443,33.5948,33.1279,32.6998,16811400.0
2014-04-24,32.4526,32.6041,32.2612,32.4526,11392600.0
2014-04-23,32.5005,32.5883,32.3887,32.4765,12072500.0
2014-04-22,32.5646,32.709,32.4362,32.4606,17404900.0
2014-04-21,32.7173,32.9517,32.6203,32.4925,12630900.0
2014-04-17,32.7014,32.936,32.5558,32.4685,18547100.0
2014-04-16,32.744,33.1276,32.744,32.3649,21919900.0
2014-04-15,32.3195,32.8388,32.0517,32.038,47529200.0
2014-04-14,30.8978,30.9696,30.6503,30.8818,19389800.0
2014-04-11,30.6434,30.9512,30.4382,30.8021,18084200.0
2014-04-10,30.9378,31.2711,30.8108,31.0094,21025700.0
2014-04-09,31.2092,31.3297,31.0967,31.0891,12031400.0
2014-04-08,31.2018,31.3874,31.0485,31.0173,14769900.0
2014-04-07,31.0757,31.5792,31.0676,30.7941,17295700.0
2014-04-04,30.4592,30.6504,30.3796,30.4751,15453600.0
2014-04-03,30.1025,30.1809,29.8281,30.3555,18114000.0
2014-04-02,30.4358,30.4753,30.2856,30.5629,15709100.0
2014-04-01,30.5313,30.8165,30.3608,30.6266,20515700.0
2014-03-31,30.5651,30.5964,30.1496,30.826,24489800.0
2014-03-28,31.1051,31.2171,31.0491,31.0572,11502100.0
2014-03-27,31.2027,31.5998,31.1784,30.9536,13031500.0
2014-03-26,30.7225,30.921,30.6589,30.7861,15835500.0
2014-03-25,30.8981,31.1469,30.874,30.7941,16898900.0
2014-03-24,30.555,30.5987,30.3366,30.6187,15693000.0
2014-03-21,30.3818,30.421,29.9901,30.6506,19189100.0
2014-03-20,30.9321,31.2243,30.8022,30.6585,13228000.0
2014-03-19,30.2369,30.4143,30.032,30.4114,20882200.0
2014-03-18,30.7227,30.8752,30.6143,30.6187,16880400.0
2014-03-17,30.595,30.7553,30.4988,30.515,19203000.0
2014-03-14,30.6117,30.9102,30.5552,30.4353,14687200.0
2014-03-13,29.8978,29.929,29.4865,30.2758,18302800.0
2014-03-12,30.8348,31.0201,30.7864,30.6745,15673700.0
2014-03-11,30.6626,30.6626,30.4258,30.6943,13812100.0
2014-03-10,30.6549,30.7344,30.5674,30.5756,14540800.0
2014-03-07,30.4886,30.5281,30.3304,30.4965,17047600.0
2014-03-06,30.4887,30.6079,30.3855,30.4332,14700000.0
2014-03-05,30.283,30.3066,30.149,30.3383,14367400.0
2014-03-04,30.2829,30.3216,30.196,30.3066,20425200.0
2014-03-03,30.3474,30.5717,30.3233,30.1563,18683400.0
2014-02-28,30.3148,30.5577,30.283,30.2196,15763200.0
2014-02-27,30.2998,30.516,30.2678,30.1168,18423400.0
