date,Open,High,Low,Close,Volume
2020-10-29,8.8528,9.9775,8.4053,8.05,180388.0
2020-10-28,6.6246,6.6436,6.2735,6.8,194898.0
2020-10-27,7.0814,7.1689,6.8966,7.18,88704.0
2020-10-26,6.989,6.989,6.6256,7.24,92554.0
2020-10-23,7.7623,7.9537,7.576,7.63,90317.0
2020-10-22,7.6467,7.9547,7.4927,7.42,71074.0
2020-10-21,6.8314,6.8683,6.5544,7.11,93588.0
2020-10-20,7.071,7.1127,6.7193,7.35,66276.0
2020-10-19,7.5301,7.7588,7.4903,7.55,73529.0
2020-10-16,7.6523,7.9112,7.5539,7.52,85199.0
2020-10-15,7.5956,7.8597,7.4371,7.39,118614.0
2020-10-14,6.9951,7.0636,6.6663,7.32,90579.0
2020-10-13,7.5901,7.6403,7.3086,7.57,150163.0
2020-10-12,7.7301,7.7703,7.4486,7.71,93192.0
2020-10-09,7.7026,7.8814,7.6871,7.56,267686.0
2020-10-08,7.8229,8.3705,7.767,7.4,255497.0
2020-10-07,7.4816,7.917,7.4592,7.08,238755.0
2020-10-06,6.879,7.3096,6.7821,6.63,600101.0
2020-10-05,6.233,6.3862,6.0415,6.37,171926.0
2020-10-02,6.7827,7.3236,6.7602,6.39,155048.0
2020-10-01,6.8453,7.7266,6.8453,6.23,326866.0
2020-09-30,5.9158,6.193,5.8839,5.73,268102.0
2020-09-29,5.3184,5.3554,5.0502,5.53,112579.0
2020-09-28,5.8411,6.0365,5.7897,5.76,173040.0
2020-09-25,5.839,6.1206,5.8289,5.61,123064.0
2020-09-24,5.4302,5.5587,5.2517,5.46,122947.0
2020-09-23,5.3522,5.5444,5.2176,5.46,142418.0
2020-09-22,5.4639,5.5493,5.1509,5.61,122992.0
2020-09-21,5.0983,5.1062,4.4808,5.73,122605.0
2020-09-18,7.0344,7.5538,6.9892,6.62,208943.0
2020-09-17,6.3348,6.6309,6.2291,6.16,150039.0
2020-09-16,6.4826,7.0021,6.3922,6.1,163012.0
2020-09-15,5.7504,5.9438,5.6996,5.7,79796.0
2020-09-14,5.6401,5.7055,5.5394,5.62,96262.0
2020-09-11,5.52,5.5798,5.3855,5.53,141002.0
2020-09-10,5.3451,5.458,5.091,5.51,167308.0
2020-09-09,5.8546,6.0875,5.5476,5.69,255018.0
2020-09-08,5.3622,5.3622,5.1123,5.47,188630.0
2020-09-04,5.7615,5.8854,5.6066,5.67,155889.0
2020-09-03,5.334,5.4477,5.1417,5.48,84597.0
2020-09-02,5.6201,5.7208,5.5798,5.6,131449.0
2020-09-01,5.6922,5.8171,5.6402,5.58,63452.0
2020-08-31,5.2617,5.2617,5.0246,5.51,91782.0
2020-08-28,5.8435,6.0327,5.8015,5.7,142591.0
2020-08-27,5.52,5.8488,5.4702,5.53,90448.0
2020-08-26,5.4511,5.49,5.2568,5.53,108034.0
2020-08-25,5.5525,5.634,5.3511,5.67,68409.0
2020-08-24,6.0333,6.3911,5.9342,5.75,169839.0
2020-08-21,5.0203,5.0877,4.5654,5.47,165929.0
2020-08-20,6.05,6.0998,5.9404,6.06,148345.0
2020-08-19,6.1304,6.3666,6.0714,6.18,75267.0
2020-08-18,6.0481,6.1133,5.8155,6.27,87359.0
2020-08-17,6.4138,6.471,6.2041,6.57,62718.0
2020-08-14,6.9667,7.2863,6.9241,6.75,53748.0
2020-08-13,6.4177,6.4177,6.0907,6.64,67945.0
2020-08-12,6.8224,6.8224,6.5526,6.95,80141.0
2020-08-11,6.9502,7.3379,6.9502,6.91,188138.0
2020-08-10,7.2511,7.7427,7.2511,6.86,126159.0
2020-08-07,6.7209,7.0249,6.6666,6.45,77038.0
2020-08-06,6.3308,6.4433,6.1876,6.26,72917.0
2020-08-05,6.2201,6.3408,6.1823,6.2,134992.0
2020-08-04,6.3725,6.6791,6.3506,6.09,97415.0
2020-08-03,5.8614,6.0472,5.7686,5.77,97147.0
2020-07-31,5.3094,5.3094,4.9625,5.63,133863.0
2020-07-30,6.0711,6.369,5.8862,5.99,168726.0
2020-07-29,6.4224,6.8072,6.4224,6.14,155740.0
2020-07-28,5.8301,5.9195,5.7307,5.85,208388.0
2020-07-27,6.0004,6.0817,5.9394,5.95,99387.0
2020-07-24,5.8111,5.8597,5.6164,5.89,112645.0
2020-07-23,5.9802,6.2024,5.9397,5.95,203842.0
2020-07-22,5.9708,6.0733,5.8889,5.9,141192.0
2020-07-21,6.2073,6.5862,6.2073,5.88,158749.0
2020-07-20,5.3522,5.3714,5.1408,5.46,171197.0
2020-07-17,5.786,6.0956,5.7219,5.6,189400.0
2020-07-16,5.293,5.3121,5.1405,5.42,128700.0
2020-07-15,5.6503,5.8024,5.4981,5.61,155300.0
2020-07-14,5.2618,5.3486,5.0209,5.36,204300.0
2020-07-13,5.0573,5.113,4.8717,5.25,189700.0
2020-07-10,5.5977,5.8458,5.5006,5.39,204000.0
2020-07-09,5.2707,5.4037,5.1069,5.21,146200.0
2020-07-08,5.0612,5.1776,4.9643,5.14,157000.0
2020-07-07,5.1509,5.2386,5.0341,5.22,136800.0
2020-07-06,5.2818,5.33,5.0216,5.38,214600.0
2020-07-02,5.1587,5.2879,4.9187,5.37,101200.0
2020-07-01,5.2093,5.2186,4.878,5.43,156700.0
2020-06-30,5.6602,5.7814,5.6096,5.63,180500.0
2020-06-29,5.9336,6.4409,5.9336,5.65,115000.0
2020-06-26,5.2715,5.2715,4.933,5.36,550123.0
2020-06-25,5.6861,5.9212,5.6113,5.5,270649.0
2020-06-24,5.2626,5.2626,4.8703,5.38,172969.0
2020-06-23,5.3216,5.3399,5.0843,5.57,58165.0
2020-06-22,5.6306,5.7286,5.5131,5.69,94601.0
2020-06-19,5.6073,5.6912,5.3838,5.81,180468.0
2020-06-18,5.8042,6.0508,5.6335,5.96,130778.0
2020-06-17,5.9007,5.9987,5.4817,6.25,230831.0
2020-06-16,6.9988,7.5354,6.9417,6.55,224310.0
2020-06-15,6.1412,6.5815,6.0058,5.78,232250.0
2020-06-12,5.8218,6.06,5.7182,5.72,185171.0
2020-06-11,4.9554,5.1296,4.6157,5.31,193328.0
2020-06-10,5.7501,5.8036,5.4202,6.09,140072.0
2020-06-09,6.4707,6.5686,5.9715,6.54,271609.0
2020-06-08,6.9889,7.3329,6.8007,6.74,292802.0
2020-06-05,6.4001,6.6929,6.3198,6.37,189989.0
2020-06-04,6.6637,7.1852,6.5478,6.19,216860.0
2020-06-03,6.049,6.6326,5.9761,5.71,282593.0
2020-06-02,5.3409,5.5772,5.3409,5.27,171497.0
2020-06-01,5.4763,5.83,5.3585,5.29,180088.0
2020-05-29,4.761,4.8416,4.4606,4.99,365445.0
2020-05-28,5.063,5.063,4.7823,5.32,129607.0
2020-05-27,5.6502,6.0047,5.4539,5.41,227074.0
2020-05-26,5.2311,5.5638,5.2091,4.99,208143.0
2020-05-22,4.6908,4.7729,4.5343,4.63,189974.0
2020-05-21,4.7051,4.9618,4.641,4.55,188007.0
2020-05-20,4.4306,4.671,4.3794,4.38,307480.0
2020-05-19,4.0234,4.0234,3.7298,4.33,307227.0
2020-05-18,5.0976,5.7318,4.978,4.66,339610.0
2020-05-15,3.9604,4.0143,3.882,4.0,256907.0
2020-05-14,3.912,3.9502,3.5963,4.0,268644.0
2020-05-13,3.8655,3.8655,3.4586,4.11,260015.0
2020-05-12,4.0773,4.1509,3.8978,4.25,197189.0
2020-05-11,4.2586,4.2586,3.9564,4.45,184957.0
2020-05-08,4.8764,5.1778,4.8549,4.7,160314.0
2020-05-07,4.3631,4.6192,4.2019,4.48,205170.0
2020-05-06,4.1738,4.1832,3.9477,4.3,117029.0
2020-05-05,4.2157,4.2901,4.0295,4.37,109532.0
2020-05-04,4.3701,4.582,4.1582,4.35,162003.0
2020-05-01,4.3114,4.3886,4.1378,4.39,105135.0
2020-04-30,4.286,4.3377,3.8987,4.62,193446.0
2020-04-29,5.425,5.7814,5.4027,5.14,223331.0
2020-04-28,4.8132,5.0449,4.5498,4.69,206773.0
2020-04-27,5.0794,5.7332,5.0794,4.53,228731.0
2020-04-24,3.9224,3.9425,3.6939,4.02,181410.0
2020-04-23,4.0002,4.2744,3.9596,3.97,227940.0
2020-04-22,3.627,3.627,3.3135,3.94,169357.0
2020-04-21,3.9124,3.9221,3.6773,4.01,133735.0
2020-04-20,3.8832,3.9279,3.6154,4.11,144266.0
2020-04-17,4.3808,4.5268,4.2737,4.44,209708.0
2020-04-16,4.2537,4.2537,4.0557,4.38,146868.0
2020-04-15,4.3462,4.374,4.0304,4.51,147434.0
2020-04-14,4.6014,4.7193,4.2928,4.83,189760.0
2020-04-13,5.1613,5.4694,4.9522,4.92,210604.0
2020-04-09,4.8037,4.9836,4.5709,4.67,287241.0
2020-04-08,4.4662,4.8006,4.4554,4.3,254125.0
2020-04-07,3.8613,4.0323,3.6093,4.07,428205.0
2020-04-06,4.029,4.3207,3.7738,4.22,263135.0
2020-04-03,3.8204,3.8882,3.6127,4.02,350567.0
2020-04-02,4.0318,4.2838,3.7258,4.25,292599.0
2020-04-01,4.8724,5.2648,4.7001,4.98,233721.0
2020-03-31,5.517,5.8235,5.517,5.32,353647.0
2020-03-30,5.2607,5.537,5.1174,5.2,184997.0
2020-03-27,5.1502,5.4638,4.9579,5.12,196574.0
2020-03-26,5.5015,5.9627,5.4576,5.25,208468.0
2020-03-25,5.2667,5.9517,5.2106,4.97,174815.0
2020-03-24,4.7658,5.0985,4.7658,4.6,261726.0
2020-03-23,4.2532,4.3107,3.9974,4.37,236154.0
2020-03-20,4.5704,5.3745,4.5195,4.53,275241.0
2020-03-19,4.7049,5.6145,4.5365,4.44,279081.0
2020-03-18,3.5829,3.6414,2.954,4.19,198738.0
2020-03-17,5.0923,5.2361,4.8286,5.2,173747.0
2020-03-16,4.9852,5.3894,4.7157,5.26,180679.0
2020-03-13,5.9406,6.1759,5.6857,6.0,231529.0
2020-03-12,4.9689,5.0073,4.3084,5.67,185164.0
2020-03-11,6.4137,6.6421,6.0026,6.71,170707.0
2020-03-10,6.7726,6.7726,5.9228,7.31,121473.0
2020-03-09,6.8995,6.9916,6.2799,7.54,153077.0
2020-03-06,8.6404,9.3098,8.4782,8.58,142159.0
2020-03-05,8.0224,8.394,7.1442,8.73,324978.0
2020-03-04,8.3402,8.3806,8.1584,8.3,84692.0
2020-03-03,7.8758,8.0654,7.6484,8.09,128984.0
2020-03-02,8.2006,8.2006,7.9449,8.27,207893.0
2020-02-28,8.609,8.9188,8.3954,8.33,241097.0
2020-02-27,8.1901,8.4284,8.0114,8.22,120934.0
2020-02-26,8.1273,8.1555,7.8255,8.37,129345.0
2020-02-25,8.62,8.8205,8.5398,8.61,128158.0
2020-02-24,8.8794,9.2427,8.8153,8.59,128662.0
2020-02-21,8.3841,8.4415,8.1544,8.57,101975.0
2020-02-20,8.5005,8.5099,8.1086,8.8,149135.0
2020-02-19,9.15,9.3248,9.0998,9.13,92787.0
2020-02-18,8.8772,8.9812,8.5936,9.13,62745.0
2020-02-14,9.0747,9.0747,8.7051,9.44,63911.0
2020-02-13,9.6062,9.6252,9.3209,9.85,46554.0
2020-02-12,10.0804,10.2286,9.9519,10.14,88040.0
2020-02-11,10.2437,10.5969,10.1813,10.05,111491.0
2020-02-10,9.73,9.8298,9.5404,9.74,102956.0
2020-02-07,9.3965,9.4518,8.9451,9.79,63350.0
2020-02-06,10.006,10.0631,9.5771,10.25,122005.0
2020-02-05,10.5308,10.6631,10.4392,10.44,93849.0
2020-02-04,10.0031,10.119,9.8197,10.18,116000.0
2020-02-03,9.9739,10.0556,9.7094,10.17,142404.0
2020-01-31,10.3408,10.4528,10.239,10.25,136878.0
2020-01-30,10.5257,10.8403,10.4733,10.28,147116.0
2020-01-29,10.1102,10.1598,9.932,10.16,80765.0
2020-01-28,9.8343,9.9364,9.4261,10.21,86175.0
2020-01-27,10.3316,10.6535,10.195,10.46,133393.0
2020-01-24,10.6836,10.9102,10.4136,10.88,182117.0
2020-01-23,11.2133,11.4411,10.9648,11.02,114131.0
2020-01-22,10.96,11.0099,10.7504,10.97,148119.0
2020-01-21,10.4179,10.4732,9.9293,10.85,92725.0
2020-01-17,11.2803,11.3713,11.0782,11.22,170061.0
2020-01-16,10.9506,11.1181,10.8717,11.03,66205.0
2020-01-15,10.8626,11.0566,10.5522,11.03,116700.0
2020-01-14,10.9305,10.9588,10.3473,11.27,144193.0
2020-01-13,11.64,11.7602,11.5599,11.63,133151.0
2020-01-10,11.1314,11.1773,10.535,11.62,173411.0
2020-01-09,12.0721,12.0721,11.8382,12.23,139805.0
2020-01-08,12.34,12.5604,12.2899,12.33,124062.0
2020-01-07,13.0604,13.767,13.0604,12.43,146108.0
2020-01-06,12.2067,12.6786,12.2067,11.92,188087.0
2020-01-03,11.9631,12.2834,11.9631,11.77,113926.0
2020-01-02,11.5844,11.5844,11.1033,11.81,145050.0
2019-12-31,12.0438,12.4584,12.0438,11.83,130580.0
2019-12-30,11.76,11.9005,11.6998,11.74,89075.0
2019-12-27,11.449,11.449,11.1084,11.77,101386.0
2019-12-26,11.9805,11.9805,11.7338,12.06,86550.0
2019-12-24,12.16,12.4309,12.0396,12.14,46750.0
2019-12-23,12.491,12.884,12.491,12.12,102902.0
2019-12-20,11.5822,11.7281,11.3778,11.74,369388.0
2019-12-19,11.96,12.1494,11.8504,11.98,133901.0
2019-12-18,11.7936,11.7936,11.4169,12.0,131180.0
2019-12-17,12.4448,12.7726,12.4448,12.2,163415.0
2019-12-16,11.95,12.17,11.87,11.95,155592.0
2019-12-13,11.97,12.1303,11.7997,11.96,182408.0
2019-12-12,11.93,11.9898,11.6908,11.95,213795.0
2019-12-11,11.94,12.0404,11.7795,11.92,131533.0
2019-12-10,11.7501,12.0282,11.6309,11.79,158919.0
2019-12-09,12.2063,12.8527,12.2063,11.76,120343.0
2019-12-06,11.7111,12.1583,11.7111,11.35,165684.0
2019-12-05,10.91,10.9401,10.6395,10.9,163250.0
2019-12-04,10.6111,10.8463,10.4739,10.72,154749.0
2019-12-03,11.0264,11.2995,10.6536,10.76,152886.0
2019-12-02,10.63,11.0681,10.5799,10.62,147252.0
2019-11-29,10.7102,10.8717,10.5588,10.66,57934.0
2019-11-27,10.7819,11.018,10.6381,10.64,118201.0
2019-11-26,11.1417,11.9019,11.0509,10.46,322914.0
2019-11-25,9.952,10.2814,9.9006,9.81,99081.0
2019-11-22,9.7924,9.9678,9.7511,9.64,91180.0
2019-11-21,9.0699,9.1355,8.7326,9.37,127771.0
2019-11-20,9.7407,9.9847,9.6898,9.66,106411.0
2019-11-19,9.7102,9.7994,9.5019,9.75,92580.0
2019-11-18,9.8205,9.9422,9.648,9.75,72809.0
2019-11-15,9.6505,9.7294,9.4928,9.72,117420.0
2019-11-14,9.581,9.7182,9.4047,9.68,128965.0
2019-11-13,10.0577,10.3538,10.0577,9.78,210169.0
2019-11-12,9.8247,10.0964,9.7411,9.61,116253.0
2019-11-11,9.2703,9.3692,9.1515,9.32,78360.0
2019-11-08,9.6727,9.9521,9.5486,9.51,109170.0
2019-11-07,9.5739,9.8396,9.5218,9.38,69695.0
2019-11-06,8.9421,8.9421,8.7579,9.08,96398.0
2019-11-05,9.3822,9.8255,9.3151,9.24,131189.0
2019-11-04,8.7648,8.7648,8.4593,8.97,105358.0
2019-11-01,9.2466,9.843,9.2466,9.0,182153.0
2019-10-31,8.9052,9.1362,8.8844,8.69,95365.0
2019-10-30,8.9618,9.7363,8.6409,8.52,228744.0
2019-10-29,9.4089,9.824,9.2386,9.12,164515.0
2019-10-28,9.0856,9.38,9.0541,8.86,63423.0
2019-10-25,8.8669,9.2372,8.8669,8.62,90195.0
2019-10-24,8.311,8.3795,8.125,8.4,60116.0
2019-10-23,8.6124,8.8398,8.4986,8.47,175139.0
2019-10-22,8.421,8.5641,8.3188,8.33,83948.0
2019-10-21,8.0743,8.1794,7.8832,8.26,94661.0
2019-10-18,8.4108,8.5637,8.3613,8.33,61533.0
2019-10-17,8.3301,8.4913,8.2999,8.3,100076.0
2019-10-16,7.9299,8.0325,7.5007,8.21,90104.0
2019-10-15,8.8475,9.2718,8.752,8.59,122327.0
2019-10-14,8.2314,8.2801,8.0756,8.34,63125.0
2019-10-11,8.6106,8.8647,8.5902,8.54,104002.0
2019-10-10,8.3918,8.5514,8.3094,8.27,79236.0
2019-10-09,7.9321,7.9321,7.6706,8.06,127667.0
2019-10-08,7.9253,7.9633,7.7257,8.13,94019.0
2019-10-07,8.5001,8.6512,8.3893,8.47,119953.0
2019-10-04,8.8451,9.2367,8.8451,8.48,133633.0
2019-10-03,8.405,8.6414,8.3315,8.2,102778.0
2019-10-02,8.0362,8.0362,7.6955,8.26,78039.0
2019-10-01,8.6,8.8814,8.5498,8.58,86960.0
2019-09-30,8.6931,8.9423,8.5944,8.53,102647.0
2019-09-27,8.2403,8.3984,8.1711,8.29,79924.0
2019-09-26,8.1147,8.1147,7.7047,8.31,108728.0
2019-09-25,8.651,8.845,8.5692,8.56,126269.0
2019-09-24,8.1624,8.1716,7.8196,8.48,143939.0
2019-09-23,8.9414,9.1465,8.7671,8.83,168791.0
2019-09-20,8.7625,8.8592,8.5207,8.91,130063.0
2019-09-19,8.6953,8.769,8.3361,9.06,199850.0
2019-09-18,9.4203,9.5291,9.2421,9.47,142662.0
2019-09-17,9.461,9.461,9.1868,9.56,141367.0
2019-09-16,10.0216,10.5415,9.9359,9.68,159040.0
2019-09-13,9.6113,9.7955,9.4475,9.5,152368.0
2019-09-12,9.3832,9.6219,9.0718,9.21,187156.0
2019-09-11,9.6854,10.3537,9.3682,9.1,203036.0
2019-09-10,9.4448,10.4576,9.4349,8.55,222628.0
2019-09-09,8.1567,8.708,8.1567,7.69,156950.0
2019-09-06,7.1103,7.1695,7.0019,7.16,135506.0
2019-09-05,7.2301,7.4787,7.1405,7.25,325948.0
2019-09-04,7.2847,7.5584,7.2742,7.1,126650.0
2019-09-03,6.8402,6.9212,6.7492,6.8,117077.0
2019-08-30,6.8204,6.8894,6.7021,6.87,173195.0
2019-08-29,6.7704,6.8492,6.6817,6.82,116886.0
2019-08-28,6.9988,7.3429,6.9881,6.75,186174.0
2019-08-27,6.3285,6.3285,6.04,6.56,208328.0
2019-08-26,6.7612,6.9308,6.7407,6.67,191279.0
2019-08-23,6.1737,6.1737,5.7402,6.63,144674.0
2019-08-22,7.0535,7.1587,6.8908,7.21,81702.0
2019-08-21,7.3401,7.35,7.1219,7.37,89072.0
2019-08-20,7.2509,7.2509,7.0307,7.33,92803.0
2019-08-19,7.5311,7.7155,7.3979,7.44,112897.0
2019-08-16,7.3846,7.6266,7.3846,7.2,118169.0
2019-08-15,6.7932,6.7932,6.5441,6.94,94915.0
2019-08-14,7.1101,7.2312,7.0597,7.08,211179.0
2019-08-13,7.6958,8.3229,7.6508,7.25,141284.0
2019-08-12,6.7617,6.878,6.3839,6.87,570117.0
2019-08-09,6.5496,6.5584,6.0667,6.99,228105.0
2019-08-08,7.5111,7.716,7.4906,7.42,156303.0
2019-08-07,7.5996,7.9113,7.5351,7.33,160618.0
2019-08-06,7.5936,8.3003,6.9655,7.17,331651.0
2019-08-05,7.2143,7.3191,6.957,7.39,483671.0
2019-08-02,7.74,7.75,7.5,7.74,124987.0
2019-08-01,7.4919,7.6214,7.0849,7.79,207659.0
2019-07-31,8.0515,8.2559,7.9346,8.16,132266.0
2019-07-30,8.6683,9.2011,8.5694,8.27,184580.0
2019-07-29,7.6989,7.7363,7.4369,7.96,109653.0
2019-07-26,8.415,8.6671,8.3309,8.21,162632.0
2019-07-25,7.7395,7.8001,7.422,8.01,155053.0
2019-07-24,8.516,8.7587,8.3894,8.29,143759.0
2019-07-23,8.12,8.2808,8.0799,8.1,74540.0
2019-07-22,8.03,8.115,7.87,8.03,97821.0
2019-07-19,8.2362,8.5217,8.2362,8.01,119605.0
2019-07-18,7.7402,7.7798,7.6324,7.78,66482.0
2019-07-17,7.84,7.9252,7.7297,7.83,139780.0
2019-07-16,8.0829,8.54,8.0829,7.93,200443.0
2019-07-15,7.7632,7.8496,7.4365,7.92,102067.0
2019-07-12,8.2862,8.561,8.2545,8.06,139459.0
2019-07-11,7.7025,7.7308,7.4418,7.84,153034.0
2019-07-10,8.0101,8.0603,7.7889,7.99,102514.0
2019-07-09,7.665,7.665,7.2941,7.86,232178.0
2019-07-08,8.2728,8.4597,8.2209,8.12,169260.0
2019-07-05,8.0918,8.2568,7.7929,7.97,105800.0
2019-07-03,7.6017,7.6017,7.1573,7.9,98680.0
2019-07-02,8.071,8.071,7.8068,8.16,188288.0
2019-07-01,8.0927,8.2663,7.8033,8.24,190129.0
2019-06-28,8.5454,8.8401,8.4928,8.33,282404.0
2019-06-27,8.3916,8.7152,8.3916,8.08,151762.0
2019-06-26,7.8943,8.1145,7.8629,7.71,133855.0
2019-06-25,7.5405,7.6929,7.449,7.48,97309.0
2019-06-24,7.1869,7.1869,6.9329,7.41,163094.0
2019-06-21,7.8953,8.1062,7.7794,7.69,141172.0
2019-06-20,7.288,7.288,7.0445,7.53,163602.0
2019-06-19,7.793,7.9595,7.7098,7.64,174121.0
2019-06-18,7.7726,8.1199,7.7726,7.46,143460.0
2019-06-17,6.9914,6.9914,6.7535,7.09,277395.0
2019-06-14,6.8928,6.902,6.5528,7.19,217808.0
2019-06-13,7.5601,7.7186,7.3384,7.53,209441.0
2019-06-12,7.2657,7.332,6.9441,7.47,138611.0
2019-06-11,7.6606,7.749,7.5133,7.73,167705.0
2019-06-10,7.7806,8.1269,7.7806,7.71,151285.0
2019-06-07,7.6602,7.8017,7.5592,7.62,151277.0
2019-06-06,7.3692,7.3692,6.9868,7.63,149290.0
2019-06-05,7.801,7.8303,7.5664,7.89,256474.0
2019-06-04,8.1222,8.3288,8.0705,7.99,291161.0
2019-06-03,7.7001,7.7606,7.4078,7.67,249574.0
2019-05-31,7.4035,7.5047,7.0357,7.72,210185.0
2019-05-30,7.711,7.8348,7.2512,8.2,222776.0
2019-05-29,9.0156,9.3207,8.921,8.79,346798.0
2019-05-28,8.4035,8.4127,7.9412,8.74,218840.0
2019-05-24,8.8372,8.9128,8.5159,9.09,196545.0
2019-05-23,8.9414,8.9414,8.4845,9.26,234043.0
