date,Open,High,Low,Close,Volume
2020-04-27,44.5314,46.6815,44.3311,42.9359,5663127.0
2020-04-24,41.2515,41.7857,40.5788,41.0546,5332127.0
2020-04-23,41.4141,43.291,41.2595,40.3687,5083573.0
2020-04-22,38.9192,39.2887,38.2287,39.0656,3728513.0
2020-04-21,38.8082,39.7144,38.5464,38.2817,5029957.0
2020-04-20,39.7594,41.5695,39.2277,38.9186,7998068.0
2020-04-17,38.4583,39.7611,38.2941,37.586,7123832.0
2020-04-16,36.0769,36.7755,35.2669,35.4892,5318398.0
2020-04-15,33.424,33.4691,31.9912,34.8523,5469793.0
2020-04-14,36.6718,37.2108,35.4543,37.6546,4800757.0
2020-04-13,35.782,35.9689,33.7798,37.5468,5923389.0
2020-04-09,40.5337,41.8949,40.201,39.9572,9292990.0
2020-04-08,39.1955,40.6803,38.5933,38.076,6817037.0
2020-04-07,36.2263,37.384,35.85,36.5082,9583408.0
2020-04-06,36.1042,37.8462,35.5625,34.676,7306054.0
2020-04-03,30.6311,31.555,29.7166,31.227,5355239.0
2020-04-02,31.8835,33.7192,31.3043,31.8541,6649071.0
2020-04-01,31.9918,33.1079,31.8535,31.8639,7709019.0
2020-03-31,32.3955,33.7403,31.2257,33.412,8274629.0
2020-03-30,33.2682,33.7779,32.079,32.9417,6377769.0
2020-03-27,32.8561,33.5011,31.903,33.1474,5996981.0
2020-03-26,37.767,40.6955,36.6181,35.2247,8622423.0
2020-03-25,33.0368,35.7503,31.9069,32.5595,7815312.0
2020-03-24,34.005,36.8052,33.6018,31.8051,10164587.0
2020-03-23,26.1492,26.7782,24.4088,27.8858,7299526.0
2020-03-20,29.8303,31.1691,27.767,30.8351,9584712.0
2020-03-19,30.943,32.7856,29.3637,31.0212,6826306.0
2020-03-18,30.1078,31.2779,26.1564,31.4132,8932818.0
2020-03-17,36.2188,38.5006,34.3501,35.2835,8877841.0
2020-03-16,34.936,38.196,33.5874,33.559,9270088.0
2020-03-13,38.1834,40.1834,36.951,36.3515,10536640.0
2020-03-12,31.6388,32.7642,30.3751,32.6085,12426785.0
2020-03-11,35.9498,36.9116,35.4002,35.9203,10566016.0
2020-03-10,38.4711,39.7497,37.39,37.3509,9931199.0
2020-03-09,32.7453,33.5956,31.0093,34.4408,16268723.0
2020-03-06,39.1607,40.1913,38.0825,39.6829,14571141.0
2020-03-05,41.3594,42.446,41.0101,41.5641,8795162.0
2020-03-04,42.8422,42.8422,40.7961,43.269,15079313.0
2020-03-03,41.5411,42.7803,40.2001,42.7595,10210972.0
2020-03-02,45.9762,48.0369,45.389,44.0431,9803289.0
2020-02-28,41.82,42.3825,40.7919,42.0344,13559214.0
2020-02-27,43.4378,44.7176,42.6889,44.1607,8841275.0
2020-02-26,45.0564,45.0938,43.553,46.0003,9556064.0
2020-02-25,43.4324,43.4324,40.4394,46.2047,10657602.0
2020-02-24,48.9597,49.337,47.9921,49.1053,7086415.0
2020-02-21,51.2377,51.6302,51.0415,51.0325,4031716.0
2020-02-20,50.4769,50.8561,49.5384,51.1493,4966591.0
2020-02-19,51.9284,52.2091,51.5799,52.074,6395463.0
2020-02-18,52.035,52.6487,51.2071,52.0156,8327825.0
2020-02-14,51.4424,51.7221,50.7482,51.6846,5913689.0
2020-02-13,51.9574,52.4363,51.5371,51.8501,4241638.0
2020-02-12,52.7531,53.7102,52.7232,52.1226,3871860.0
2020-02-11,51.8663,53.3596,51.8464,51.2855,5608968.0
2020-02-10,49.8892,50.2611,49.1071,50.3998,5505980.0
2020-02-07,50.4579,50.5242,49.3781,51.1493,5475014.0
2020-02-06,51.7126,51.7126,50.4601,52.3757,7749846.0
2020-02-05,53.4389,54.6527,52.9273,52.6385,9275798.0
2020-02-04,51.5594,52.179,50.9989,51.2953,9403490.0
2020-02-03,50.772,51.3837,50.1208,50.429,11306104.0
2020-01-31,48.8424,48.964,47.6634,49.8158,11620932.0
2020-01-30,48.9738,49.0359,45.8531,51.3147,22856731.0
2020-01-29,55.6985,56.3976,55.1335,56.1523,4828711.0
2020-01-28,56.4931,57.0498,56.2294,56.3956,4919317.0
2020-01-27,55.0734,55.3383,54.2786,55.8603,6733202.0
2020-01-24,56.7089,56.7557,55.538,57.807,4405089.0
2020-01-23,58.7129,58.8676,57.9882,58.9263,5122884.0
2020-01-22,58.2589,58.3344,57.079,59.1599,5447359.0
2020-01-21,60.4857,60.9683,60.2789,60.1332,6843103.0
2020-01-17,59.6382,59.8117,59.0211,59.9191,7188324.0
2020-01-16,60.339,61.4198,60.0639,60.0554,8621675.0
2020-01-15,60.4697,62.3992,60.3189,59.5103,5748432.0
2020-01-14,58.1986,58.5735,57.3528,58.5662,7003239.0
2020-01-13,59.6392,60.5207,59.4088,58.79,8087689.0
2020-01-10,56.787,56.9078,55.3373,58.1184,6599255.0
2020-01-09,58.8331,59.149,58.2683,59.3254,5572279.0
2020-01-08,59.9777,60.3881,59.4696,59.8607,6361705.0
2020-01-07,58.0516,58.0516,56.5891,59.1502,9185362.0
2020-01-06,59.9195,60.4908,59.7452,60.0748,5613771.0
2020-01-03,59.9342,60.1253,59.1033,60.5031,6005292.0
2020-01-02,60.5674,60.9039,59.3337,61.8074,5967270.0
2019-12-31,64.6748,66.9686,64.6435,62.4887,5139071.0
2019-12-30,59.2876,59.7437,57.9381,60.6297,3710734.0
2019-12-27,62.1092,62.5776,62.0604,62.0313,2833973.0
2019-12-26,62.1581,62.3926,61.904,62.0313,1856687.0
2019-12-24,62.3635,62.7269,62.3439,62.0799,1227588.0
2019-12-23,62.5194,63.0108,62.0083,62.2162,4148921.0
2019-12-20,61.2012,61.3537,60.4199,61.8561,7029799.0
2019-12-19,62.4897,63.1666,62.3524,62.2454,5107828.0
2019-12-18,61.2104,61.2104,60.0041,62.2065,4400347.0
2019-12-17,61.9774,62.6281,60.5517,62.5082,6703682.0
2019-12-16,61.8078,62.0688,60.2325,63.1604,11187560.0
2019-12-13,61.5529,61.8588,59.8936,63.0728,5083701.0
2019-12-12,66.083,67.8547,65.7246,64.4257,4433368.0
2019-12-11,62.84,63.4184,62.4674,62.6153,3412647.0
2019-12-10,62.5969,63.6472,62.4399,62.333,4069945.0
2019-12-09,61.9733,62.8156,61.6925,62.1383,4708406.0
2019-12-06,62.7236,63.9231,62.7236,61.895,6531612.0
2019-12-05,58.9958,59.1167,57.3487,60.3377,5831469.0
2019-12-04,60.5566,61.1208,59.9829,61.0969,4737564.0
2019-12-03,59.3559,59.3559,57.7749,60.9022,5584289.0
2019-12-02,63.2189,64.1559,63.1115,63.1312,4511672.0
2019-11-29,62.6955,62.9071,61.9456,63.0825,2067313.0
2019-11-27,64.8496,65.9737,64.4581,63.8612,7936207.0
2019-11-26,62.9312,63.829,62.574,63.0473,5709266.0
2019-11-25,62.3131,62.6713,61.2855,63.1732,5020735.0
2019-11-22,63.7836,64.8785,63.5317,63.7836,3559568.0
2019-11-21,64.3138,65.5603,63.9477,63.648,4413112.0
2019-11-20,62.0925,62.7131,61.1615,63.0279,3807939.0
2019-11-19,62.8722,63.1906,61.6738,63.9581,3683697.0
2019-11-18,64.2434,64.5675,63.5476,64.7719,3957458.0
2019-11-15,62.8787,63.1106,60.096,65.5374,6689169.0
2019-11-14,67.9308,68.4362,67.6489,67.824,2711632.0
2019-11-13,66.2785,66.4916,64.7774,67.7756,3652951.0
2019-11-12,70.7035,71.8978,70.4882,70.3432,5965702.0
2019-11-11,71.8576,74.0568,71.6531,69.9363,5857489.0
2019-11-08,68.6775,68.7833,67.8693,68.9189,2246020.0
2019-11-07,69.9308,70.5214,69.606,69.384,2982815.0
2019-11-06,66.7579,67.4925,65.2794,68.1438,4266725.0
2019-11-05,70.6572,72.28,70.2048,70.13,5307755.0
2019-11-04,70.7608,72.7736,70.7608,69.0836,4798903.0
2019-11-01,70.6613,74.1465,70.555,67.4752,4077816.0
2019-10-31,62.5143,63.09,60.6852,63.8612,6400839.0
2019-10-30,62.1766,62.2044,60.8318,63.5511,4537532.0
2019-10-29,65.617,66.7439,65.225,65.2467,3425193.0
2019-10-28,65.8102,67.2192,65.8005,65.4889,4359095.0
2019-10-25,65.2896,66.6284,64.7186,64.7719,2803546.0
2019-10-24,63.5007,64.5908,61.3394,64.2003,4457217.0
2019-10-23,65.0173,65.6067,64.251,64.5685,3614277.0
2019-10-22,63.7547,63.9093,62.4107,63.8224,3078318.0
2019-10-21,63.8225,64.3156,63.4454,63.8902,2670253.0
2019-10-18,62.7935,63.1536,61.95,63.493,2195302.0
2019-10-17,63.538,64.0605,62.8636,64.1712,2257639.0
2019-10-16,65.6031,67.8956,65.4329,64.5394,4216640.0
2019-10-15,64.2274,65.6736,63.9203,63.522,2706247.0
2019-10-14,62.8341,63.4358,62.611,62.7857,2252220.0
2019-10-11,64.45,66.53,64.248,63.1345,4987544.0
2019-10-10,59.5549,59.6467,57.7277,61.1773,7594394.0
2019-10-09,61.9259,62.0578,60.8422,62.7954,4791385.0
2019-10-08,61.9947,62.0794,61.0065,62.9019,5221127.0
2019-10-07,63.5406,63.6249,62.4635,64.6266,4612818.0
2019-10-04,66.0412,66.4871,65.576,66.0315,3393410.0
2019-10-03,66.7174,67.4797,65.6383,66.0025,2639496.0
2019-10-02,65.7167,66.5251,64.7801,65.1498,4760525.0
2019-10-01,62.3683,62.4726,59.0468,65.8377,3405694.0
2019-09-30,69.8376,70.6691,69.5901,69.0933,2809173.0
2019-09-27,68.3386,69.3935,68.0652,68.0662,1962309.0
2019-09-26,67.164,67.164,66.0081,67.9209,3032386.0
2019-09-25,69.0563,69.7121,68.6844,68.7057,3107483.0
2019-09-24,67.472,68.0801,66.7214,68.1341,3375949.0
2019-09-23,69.0954,70.2808,69.066,68.7154,4659688.0
2019-09-20,70.0691,71.1069,69.9999,69.3743,5349827.0
2019-09-19,67.7171,68.2232,66.4518,68.8511,2266563.0
2019-09-18,70.6849,71.6501,70.1874,69.7522,2314742.0
2019-09-17,68.335,68.8952,67.3762,69.0352,6984008.0
2019-09-16,69.0551,69.7644,68.1567,69.8975,4241082.0
2019-09-13,73.1948,75.4237,73.1233,71.254,3831481.0
2019-09-12,68.3928,68.5923,67.1674,69.0739,3166041.0
2019-09-11,69.6373,70.263,69.0409,69.3258,2901150.0
2019-09-10,69.6782,70.7299,69.4325,69.1805,4044932.0
2019-09-09,69.4209,70.8815,68.9407,68.3182,2791345.0
2019-09-06,67.0102,67.2326,66.072,67.0683,1812255.0
2019-09-05,66.5076,67.3336,66.181,66.797,3368362.0
2019-09-04,65.8512,65.8512,64.8682,66.3513,2206998.0
2019-09-03,65.5867,65.9672,64.9719,65.3533,2220244.0
2019-08-30,65.9738,67.5314,65.5357,65.8184,3877304.0
2019-08-29,64.5201,65.6524,64.5201,63.7255,2813475.0
2019-08-28,62.5176,63.5202,62.203,62.0687,6369123.0
2019-08-27,61.4053,62.29,60.6538,61.9718,4451864.0
2019-08-26,60.1561,60.5812,57.5241,62.2625,5762368.0
2019-08-23,63.0598,63.823,61.8067,63.9484,4813288.0
2019-08-22,64.9331,65.4843,63.7548,65.5664,3092852.0
2019-08-21,65.8285,66.8123,65.3512,65.6537,2686487.0
2019-08-20,64.9851,65.169,64.3268,65.0142,2966024.0
2019-08-19,65.9303,66.8381,65.9303,65.3339,2730329.0
2019-08-16,64.5135,65.6041,63.8355,64.0646,2860480.0
2019-08-15,62.1617,62.1617,60.5372,63.1442,3138804.0
2019-08-14,62.3699,62.7781,60.7461,63.7352,4310889.0
2019-08-13,66.3416,68.2595,65.2329,66.3513,3279421.0
2019-08-12,65.6541,66.5408,65.2638,65.8281,2597901.0
2019-08-09,65.751,66.1348,64.5154,66.8939,2732745.0
2019-08-08,69.1244,70.0377,68.5701,68.5604,4378161.0
2019-08-07,70.2492,73.1684,70.1028,67.6012,4840701.0
2019-08-06,68.4267,71.2563,67.4286,66.3997,7196652.0
2019-08-05,62.0254,62.2164,59.9509,64.0065,4647786.0
2019-08-02,64.7015,64.8307,61.7202,66.9036,4424437.0
2019-08-01,68.0286,68.3632,66.0119,69.4615,5324989.0
2019-07-31,68.8577,69.3558,67.2319,69.9169,3344519.0
2019-07-30,72.4408,73.8281,71.9784,71.1183,2175003.0
2019-07-29,70.7329,71.2473,70.1991,70.5297,2347016.0
2019-07-26,70.8487,71.3049,69.4609,70.6455,2336338.0
2019-07-25,70.3376,71.0754,68.9451,70.5876,2972854.0
2019-07-24,73.0167,74.5709,72.9265,71.6298,2736823.0
2019-07-23,72.2226,74.2431,72.1319,70.6744,2658636.0
2019-07-22,69.6619,70.0745,68.9628,69.4489,2231092.0
2019-07-19,68.9666,69.4862,68.8222,69.0629,3377167.0
2019-07-18,69.6565,70.3729,69.4013,69.0726,2396852.0
2019-07-17,67.617,67.617,66.0326,68.8024,3052799.0
2019-07-16,70.0968,71.7714,69.9021,69.7867,4159533.0
2019-07-15,69.8374,70.4331,68.6557,69.42,2596790.0
2019-07-12,70.594,72.4513,70.5536,69.0147,4927263.0
2019-07-11,66.998,67.2195,66.5935,67.0655,3718521.0
2019-07-10,66.334,66.6888,65.394,67.2102,4124255.0
2019-07-09,66.2049,66.3996,64.8608,67.5479,4957923.0
2019-07-08,68.3425,68.4914,66.7135,69.584,3701012.0
2019-07-05,71.8487,72.6309,71.5732,71.1569,3062776.0
2019-07-03,70.9882,70.9882,69.1376,71.5815,2920140.0
2019-07-02,71.2568,71.3695,69.9415,72.2184,3510362.0
