date,Open,High,Low,Close,Volume
2020-10-07,148.3601,150.0432,147.836,147.4286,857317.0
2020-10-06,142.2972,143.3438,138.6817,145.5376,1550175.0
2020-10-05,149.6574,151.7759,148.9648,148.4736,982318.0
2020-10-02,148.0468,151.7064,147.3842,146.2841,1330383.0
2020-10-01,143.8272,144.5105,140.7669,146.2642,1377817.0
2020-09-30,150.9617,155.3595,150.7862,148.2248,1384491.0
2020-09-29,142.2553,142.2553,138.6772,145.8661,1469682.0
2020-09-28,148.6268,149.3755,146.8533,149.3793,1161069.0
2020-09-25,149.8348,152.586,149.4461,147.8068,993474.0
2020-09-24,145.6177,148.3572,143.8224,145.8661,1024580.0
2020-09-23,144.1011,145.7598,141.5938,146.3935,1002518.0
2020-09-22,150.4096,153.2023,150.4096,148.9016,1437904.0
2020-09-21,146.7264,147.6715,144.1864,147.5281,1460998.0
2020-09-18,153.0495,156.5275,153.0495,151.4097,2188324.0
2020-09-17,151.9259,154.6136,150.9963,150.7827,1515602.0
2020-09-16,152.9379,155.8034,152.6861,152.0267,1411816.0
2020-09-15,149.6893,151.984,149.1651,150.1556,982109.0
2020-09-14,149.947,151.7031,148.3299,150.1855,1016491.0
2020-09-11,148.7381,149.4754,147.1554,149.658,730836.0
2020-09-10,148.3919,150.8557,146.678,150.0163,934079.0
2020-09-09,152.8736,155.6774,151.6842,151.5888,1002273.0
2020-09-08,146.898,148.3062,144.3902,149.2201,1234188.0
2020-09-04,150.7784,153.0396,147.5539,151.7083,1095841.0
2020-09-03,149.8792,150.7512,144.7139,153.5893,1308346.0
2020-09-02,161.5482,168.4866,161.2152,155.5102,1386582.0
2020-09-01,145.6782,145.9947,140.2165,149.5087,1276294.0
2020-08-31,153.0226,154.9913,152.1333,152.7135,952196.0
2020-08-28,152.3373,152.6533,150.3326,152.7234,517535.0
2020-08-27,154.9487,157.9271,153.1494,153.1105,935014.0
2020-08-26,152.0666,153.6683,150.8478,150.9467,587806.0
2020-08-25,152.7974,155.0576,151.4993,150.8673,669089.0
2020-08-24,146.2965,146.335,142.5226,148.5448,783802.0
2020-08-21,149.3504,149.8434,147.5509,149.845,1335866.0
2020-08-20,150.6887,151.7894,150.1631,150.7582,629542.0
2020-08-19,150.2185,151.0017,147.9076,152.1974,599672.0
2020-08-18,154.3413,156.0476,154.1528,154.381,727470.0
2020-08-17,150.5604,150.6357,146.4106,154.6291,1061298.0
2020-08-14,165.0827,174.4945,164.7446,157.4876,3209688.0
2020-08-13,151.1453,151.3739,148.0946,151.0559,874756.0
2020-08-12,152.859,155.4837,151.803,151.8599,920087.0
2020-08-11,148.262,149.0939,145.7469,150.1825,892010.0
2020-08-10,151.7024,153.5395,150.5342,151.2544,816509.0
2020-08-07,152.0376,153.3279,151.936,150.8673,569031.0
2020-08-06,149.741,150.6043,148.1518,150.6192,1216645.0
2020-08-05,148.3168,148.5233,143.3613,152.5249,1234141.0
2020-08-04,153.9092,154.2092,151.0052,155.8499,1051252.0
2020-08-03,163.0315,167.9855,161.8585,158.7085,1452171.0
2020-07-31,145.7981,145.7981,139.4058,149.0411,1488158.0
2020-07-30,151.5969,151.5969,148.1575,152.4653,748190.0
2020-07-29,155.2577,157.4016,153.0438,154.5398,1451875.0
2020-07-28,149.7176,149.8415,146.5115,152.7433,921594.0
2020-07-27,158.6646,161.6327,156.9495,155.979,744366.0
2020-07-24,152.8833,153.9763,151.1316,154.1825,594275.0
2020-07-23,155.5224,156.9621,154.7678,155.4926,891259.0
2020-07-22,155.5037,157.3298,154.7153,155.0857,988312.0
2020-07-21,156.8082,159.8833,156.2991,154.8177,856825.0
2020-07-20,151.0669,151.428,148.1199,152.3562,630049.0
2020-07-17,154.7762,156.75,154.5445,153.6564,653502.0
2020-07-16,152.5953,154.9889,151.5381,152.2271,635939.0
2020-07-15,156.0047,160.1257,155.5781,152.3562,1339140.0
2020-07-14,150.5991,155.0423,149.5745,146.7383,1259004.0
2020-07-13,144.9595,148.0315,143.4184,143.8997,1078481.0
2020-07-10,143.9879,146.929,143.8347,141.9543,958429.0
2020-07-09,136.1205,136.7976,131.437,139.8401,1141133.0
2020-07-08,141.825,142.9594,139.1683,143.4927,1190297.0
2020-07-07,142.3604,143.7147,140.0071,144.7135,1571333.0
2020-07-06,147.5376,147.9101,143.6683,150.381,706388.0
2020-07-02,152.1898,155.8912,152.1898,151.5919,840979.0
2020-07-01,147.3349,148.7466,144.4347,149.7855,1169016.0
2020-06-30,154.8916,158.6502,153.9982,152.2768,1038825.0
2020-06-29,153.0799,156.1241,152.7827,150.6391,817238.0
2020-06-26,144.771,146.4052,141.5026,147.1056,3726335.0
2020-06-25,151.0211,152.3764,149.6859,150.1626,877903.0
2020-06-24,147.4887,149.2096,143.7374,149.4381,1008490.0
2020-06-23,149.9872,150.1216,147.2518,152.5249,1132529.0
2020-06-22,152.2223,153.2441,149.8285,153.7358,1001161.0
2020-06-19,156.0701,158.3488,154.6809,155.5323,1502271.0
2020-06-18,152.4556,153.4505,151.0628,152.2768,771276.0
2020-06-17,150.9823,151.1267,148.4406,153.2991,780451.0
2020-06-16,155.653,157.4411,153.1357,155.1551,1071924.0
2020-06-15,156.6609,163.6539,155.1141,150.5894,1856803.0
2020-06-12,145.0129,145.6588,139.5278,147.1453,894611.0
2020-06-11,140.7431,141.0498,134.3136,145.4679,1570410.0
2020-06-10,146.3754,146.6018,139.8006,153.2395,1435609.0
2020-06-09,157.8057,157.8057,154.9184,159.9889,787054.0
2020-06-08,166.9711,171.0312,166.8054,163.4529,1272169.0
2020-06-05,160.9534,164.9103,160.5737,160.4157,1518160.0
2020-06-04,157.4823,159.3185,155.5282,158.3313,1558074.0
2020-06-03,157.6585,157.6585,154.2784,160.5149,1147159.0
2020-06-02,166.3469,171.0055,163.7507,161.974,3981837.0
2020-06-01,158.3634,160.6139,157.6633,157.7556,991827.0
2020-05-29,159.0716,161.0766,157.0565,157.4876,1642340.0
2020-05-28,155.4187,157.9771,154.3279,155.2899,1573700.0
2020-05-27,159.6857,165.8553,159.6857,153.7851,1561635.0
2020-05-26,144.5383,145.7329,141.0967,147.6966,1259650.0
2020-05-22,151.4828,155.729,151.462,147.9243,902930.0
2020-05-21,145.1767,149.5821,144.6962,144.3604,1598113.0
2020-05-20,151.3692,163.4917,150.4184,144.895,3224119.0
2020-05-19,144.7941,147.8617,144.3183,143.1823,1875753.0
2020-05-18,143.8119,147.6192,142.8165,141.2518,1730552.0
2020-05-15,140.8438,146.9782,140.3057,135.0842,2173305.0
2020-05-14,129.556,131.5198,127.1874,128.1245,1908990.0
2020-05-13,124.3514,124.5838,119.7968,128.3324,2064242.0
2020-05-12,127.3633,127.8324,121.5355,133.421,1626951.0
2020-05-11,141.13,145.006,140.2199,138.856,1571787.0
2020-05-08,134.1158,135.0494,132.1503,134.609,943089.0
2020-05-07,134.3711,136.9893,133.9482,133.2329,1421371.0
2020-05-06,127.9683,128.5867,124.962,130.5401,1095971.0
2020-05-05,128.4337,129.1251,124.1925,132.2132,1704984.0
2020-05-04,136.0059,138.2693,134.7981,134.3219,908907.0
2020-05-01,129.1057,129.1057,123.3988,133.3517,1071698.0
2020-04-30,141.5802,144.5638,140.0985,139.8361,2536430.0
2020-04-29,137.1545,137.6278,134.5274,138.856,1252786.0
2020-04-28,134.5085,134.8888,129.8146,138.955,1966819.0
2020-04-27,143.5794,146.2573,141.4087,141.8458,1264773.0
2020-04-24,141.6156,145.019,139.9812,138.5392,2660522.0
2020-04-23,135.9896,139.5751,134.6075,135.203,1023930.0
2020-04-22,134.7935,137.1022,134.7935,133.8665,1395668.0
2020-04-21,125.3775,125.3775,118.8325,131.1143,2192624.0
2020-04-20,139.3814,141.4295,137.4625,139.0837,899143.0
2020-04-17,140.3312,140.6189,136.3039,140.1925,1558319.0
2020-04-16,138.158,141.1399,136.5812,136.7275,2213050.0
2020-04-15,137.6262,139.9275,134.0587,136.5988,2131788.0
2020-04-14,137.8036,139.4536,134.7062,136.282,2701684.0
2020-04-13,127.8256,128.8063,124.1817,129.7085,1604182.0
2020-04-09,133.144,136.8514,131.5824,131.9855,1857005.0
2020-04-08,130.4513,133.2918,127.9287,130.2431,2106523.0
2020-04-07,123.3607,124.7441,115.9062,130.7579,1988204.0
2020-04-06,138.0115,143.0217,134.8644,133.8467,2327111.0
2020-04-03,121.7882,123.672,117.25,124.2339,2267966.0
2020-04-02,128.2243,130.0947,120.5336,127.9067,2925246.0
2020-04-01,134.3534,138.586,133.0043,131.7281,1902636.0
2020-03-31,135.9056,141.3716,134.947,133.9061,3113699.0
2020-03-30,148.2147,162.6588,148.1914,136.6384,2538356.0
2020-03-27,124.0175,126.4855,120.9006,124.4418,9221685.0
2020-03-26,139.1796,149.0339,137.0123,130.3421,2282154.0
2020-03-25,115.2999,118.8811,109.7364,120.0264,2491271.0
2020-03-24,129.0824,133.8718,125.1685,125.0457,3115820.0
2020-03-23,107.6357,108.2559,99.3204,114.5914,2754142.0
2020-03-20,120.9038,124.3168,112.9904,123.7191,2993848.0
2020-03-19,121.0144,127.5855,115.1268,126.1247,3531611.0
2020-03-18,138.978,155.4047,131.8368,134.5397,5795937.0
2020-03-17,154.6761,174.0075,149.0854,138.0739,6674052.0
2020-03-16,121.9667,132.7955,115.0302,120.066,8976731.0
2020-03-13,132.0999,133.3536,124.3872,131.243,9345274.0
2020-03-12,118.3238,121.3483,110.7947,122.7885,10738633.0
2020-03-11,134.8445,140.6046,134.0805,133.817,9719648.0
2020-03-10,140.1009,143.7447,134.3123,136.6186,17595444.0
2020-03-09,130.3527,135.3196,119.5516,130.649,25049248.0
2020-03-06,141.5645,146.8327,138.6321,140.0737,22272511.0
2020-03-05,139.4769,141.0818,131.6764,143.6674,16884155.0
2020-03-04,149.9383,150.477,146.118,150.7359,18687026.0
2020-03-03,143.6383,147.6738,139.0685,146.3205,18003118.0
2020-03-02,158.2024,168.1704,155.6098,148.9044,11921068.0
2020-02-28,135.0702,138.3582,129.9546,138.46,9285792.0
2020-02-27,138.0558,139.0293,130.6752,145.804,5900104.0
2020-02-26,154.1554,155.3937,150.2215,156.9286,5578119.0
2020-02-25,152.7445,152.8998,146.3405,158.7745,5059247.0
2020-02-24,161.9854,164.1481,160.298,163.4237,6325528.0
2020-02-21,169.9569,172.3899,168.6854,168.754,3727196.0
2020-02-20,171.1621,174.2353,169.941,168.5763,3313423.0
2020-02-19,165.931,166.3559,164.2017,165.8421,4262367.0
2020-02-18,164.73,165.3659,163.1451,165.467,5202281.0
2020-02-14,166.7949,168.2024,163.9599,165.8618,6157609.0
2020-02-13,167.3782,170.8008,167.1265,165.7434,5000487.0
2020-02-12,168.6729,171.9093,167.4783,165.852,3604422.0
2020-02-11,164.8381,167.9553,163.2236,162.5254,3337061.0
2020-02-10,160.5727,163.782,158.7544,160.0478,6018464.0
2020-02-07,150.6128,152.2868,146.4936,154.3029,1792267.0
2020-02-06,159.8514,164.3129,159.5519,156.2771,2128106.0
2020-02-05,152.3293,158.5337,152.0449,150.1867,1615339.0
2020-02-04,148.5584,153.3662,148.2974,147.3242,2440390.0
2020-02-03,142.9072,146.7039,142.7173,142.0432,1361131.0
2020-01-31,136.6868,136.9194,132.0707,140.7698,1473834.0
2020-01-30,144.0286,145.0906,140.3818,145.3006,1330575.0
2020-01-29,144.529,145.0509,141.635,147.413,1128983.0
2020-01-28,151.1608,153.6116,150.8606,150.1571,699677.0
2020-01-27,149.3706,150.7254,148.2748,148.6863,1200683.0
2020-01-24,147.8605,147.8605,142.2123,150.6507,1135869.0
2020-01-23,153.0493,153.3354,150.4553,153.1085,1137500.0
2020-01-22,153.7995,154.5702,152.6831,153.7304,1681657.0
2020-01-21,152.7451,153.049,151.2157,153.2665,1267015.0
2020-01-17,153.8503,154.0171,152.1234,154.3128,1687005.0
2020-01-16,155.5076,156.842,154.4541,154.2437,921467.0
2020-01-15,155.4228,160.838,155.0721,152.0425,1385778.0
2020-01-14,150.9093,153.7956,150.3707,148.7258,2318645.0
2020-01-13,141.915,143.3388,140.7779,141.7964,936791.0
2020-01-10,141.257,142.1366,140.0156,141.9543,1157468.0
2020-01-09,140.1412,141.5364,139.5134,139.4767,802881.0
2020-01-08,141.3201,144.126,140.6545,138.7463,845559.0
2020-01-07,136.8955,137.7547,135.6766,136.0713,681113.0
2020-01-06,138.5025,140.6711,137.6677,136.3773,1225204.0
2020-01-03,135.1436,136.2325,134.1934,134.9558,746649.0
2020-01-02,136.4871,137.2131,134.9271,136.9004,976465.0
2019-12-31,138.1532,139.8713,137.749,136.5352,626667.0
2019-12-30,133.1194,133.2816,130.7914,135.4,606915.0
2019-12-27,137.7395,138.3129,136.2765,137.6407,570344.0
2019-12-26,137.3153,137.4432,136.1538,137.5124,626702.0
2019-12-24,138.5863,140.2222,138.4046,137.0189,320165.0
2019-12-23,135.4602,136.3439,134.4686,135.8245,1022212.0
2019-12-20,136.9585,138.3528,135.8251,135.864,2440388.0
2019-12-19,132.3089,133.0032,129.8594,133.8602,1541882.0
2019-12-18,134.4763,136.7314,133.666,135.2223,1652870.0
2019-12-17,132.1904,132.3579,127.5916,136.1206,1662744.0
2019-12-16,141.5898,144.0506,140.6357,140.3651,1096526.0
2019-12-13,136.3897,137.3716,133.4917,138.7858,749249.0
2019-12-12,142.5482,144.0686,141.6638,142.0728,773287.0
2019-12-11,141.7177,142.3909,140.5991,141.5102,792852.0
2019-12-10,140.987,141.2539,139.0205,140.908,797778.0
2019-12-09,141.5615,143.62,141.3228,141.0363,1151898.0
2019-12-06,140.9593,142.3118,140.7505,140.4342,1449003.0
2019-12-05,136.6479,137.6238,134.3038,138.7956,1730334.0
2019-12-04,142.0693,143.5801,140.7687,141.1153,1364572.0
2019-12-03,139.6158,140.3525,138.1129,139.9604,1634905.0
2019-12-02,140.7754,140.8729,138.8744,141.6582,1141776.0
2019-11-29,142.2132,142.889,141.4885,142.7736,513087.0
2019-11-27,145.1151,146.7146,144.0054,143.9942,1185873.0
2019-11-26,136.9105,137.1524,130.0484,143.5119,2220707.0
2019-11-25,151.2495,152.13,150.1217,150.8646,1253943.0
2019-11-22,149.9791,151.8827,148.6349,150.215,1544296.0
2019-11-21,151.5124,153.7256,150.6875,149.8705,1494370.0
2019-11-20,149.3059,151.6394,148.7175,148.335,1810189.0
2019-11-19,148.3858,149.9019,148.0093,147.892,1085582.0
2019-11-18,148.4831,150.0647,148.1428,147.2424,1369730.0
2019-11-15,149.8725,154.3849,149.6547,145.9923,1065030.0
2019-11-14,141.3538,142.3628,139.7628,142.3799,1668948.0
2019-11-13,145.2881,148.7127,144.1365,143.4134,1569344.0
2019-11-12,145.9532,150.5962,145.5818,142.5571,2309624.0
2019-11-11,139.5194,140.9653,138.3748,138.1376,1326101.0
2019-11-08,141.4606,145.1634,141.0882,137.9998,941014.0
2019-11-07,134.5671,137.1041,133.5133,135.1551,1153289.0
2019-11-06,131.2189,131.9414,128.6141,133.5212,1207121.0
2019-11-05,135.2153,139.6289,134.7064,135.6079,3068921.0
2019-11-04,135.7563,136.7353,132.6116,135.4406,1332927.0
2019-11-01,138.0699,141.7065,137.8535,134.9582,2380939.0
2019-10-31,128.5448,129.8165,124.7582,130.9127,2404530.0
2019-10-30,129.3116,131.6449,123.4284,134.6433,3103085.0
2019-10-29,150.8519,154.85,150.0129,147.0554,1337720.0
2019-10-28,142.4722,143.1055,141.5368,143.1969,1124567.0
2019-10-25,144.6106,146.4056,143.6233,143.6694,1176704.0
2019-10-24,142.1629,142.3275,139.3735,143.315,1791219.0
2019-10-23,144.0835,145.774,143.0751,143.7678,1415768.0
2019-10-22,144.9102,146.3729,143.1608,144.6143,1047809.0
2019-10-21,142.675,146.0182,137.541,145.0375,3623582.0
2019-10-18,152.4945,155.4397,152.1786,149.8705,3381076.0
2019-10-17,153.5869,159.8074,153.4705,148.1479,2666795.0
2019-10-16,141.8422,144.7457,138.3542,142.5669,4030181.0
2019-10-15,138.2631,141.0302,137.49,136.0016,1331358.0
2019-10-14,131.3783,131.8268,130.3739,131.9955,1171973.0
2019-10-11,133.5772,135.9735,133.2077,132.6254,905672.0
2019-10-10,131.4781,133.8478,130.6517,130.7257,888600.0
2019-10-09,131.5074,133.3865,130.6533,130.1548,1001998.0
2019-10-08,128.9183,130.8088,128.3213,128.2256,1347734.0
2019-10-07,127.8426,128.1951,126.5699,128.1862,1987719.0
2019-10-04,128.9449,129.9736,126.8677,128.6292,1742173.0
2019-10-03,129.0721,130.2538,126.5905,129.0426,1528486.0
2019-10-02,125.6399,126.5545,121.823,129.0327,2301887.0
2019-10-01,132.0738,132.9963,130.0846,133.6688,1342310.0
2019-09-30,136.1693,139.1852,136.1391,134.5153,2015087.0
2019-09-27,129.4117,129.4117,121.705,133.403,3579216.0
2019-09-26,133.429,133.6624,128.6103,136.9859,1364307.0
2019-09-25,142.3374,147.1657,141.9816,140.0668,1701027.0
2019-09-24,134.9439,136.2313,131.7394,138.108,1504987.0
2019-09-23,137.2305,137.2305,131.0493,140.6869,1746762.0
2019-09-20,144.2702,145.8103,143.4462,144.5159,2931215.0
2019-09-19,144.4744,147.1216,144.1348,143.4134,927490.0
2019-09-18,141.6123,142.0759,140.4583,141.4645,1000626.0
2019-09-17,140.604,141.5954,139.6514,141.494,829943.0
2019-09-16,144.056,146.4096,142.9401,141.8976,1101003.0
2019-09-13,138.6879,139.9969,135.4059,141.2775,1913491.0
2019-09-12,141.4068,141.9493,138.8752,143.8072,1099763.0
2019-09-11,150.945,156.5479,148.7415,146.199,2000420.0
2019-09-10,140.2938,140.3919,136.8049,140.5983,2081602.0
2019-09-09,141.5334,142.9311,140.0274,141.5334,1459343.0
2019-09-06,142.8988,144.9109,142.3656,141.3464,1213092.0
2019-09-05,138.3197,139.2923,137.3472,139.1514,1057073.0
2019-09-04,138.2655,139.298,136.7119,138.3344,800681.0
2019-09-03,138.5192,140.5327,136.6969,136.9662,2229273.0
2019-08-30,135.7075,136.0206,133.711,136.1,1361019.0
2019-08-29,134.1006,134.4954,132.127,135.3934,1563929.0
2019-08-28,135.5308,136.4141,134.3924,135.5308,1388616.0
2019-08-27,128.2997,128.9357,120.502,136.1687,2666397.0
2019-08-26,145.2722,146.823,144.7553,144.3438,1408558.0
2019-08-23,140.2192,144.0099,137.4692,142.1553,2157561.0
2019-08-22,145.0013,147.3858,144.6186,145.0111,1859851.0
2019-08-21,145.2521,148.9287,145.1218,143.7647,2169282.0
2019-08-20,140.8993,142.7811,139.4324,142.0866,2009522.0
2019-08-19,142.5415,144.3198,141.7446,143.2446,1506929.0
2019-08-16,145.7675,149.4804,145.6307,142.5871,1258582.0
2019-08-15,138.0652,138.7854,137.0141,138.6419,1322791.0
2019-08-14,136.545,137.5174,133.2315,139.2209,1496368.0
2019-08-13,146.8604,151.5418,146.0288,143.5881,1864272.0
2019-08-12,142.8179,146.2478,142.1953,140.0354,1495645.0
2019-08-09,137.2784,138.3727,135.9887,137.5819,1500783.0
2019-08-08,138.8448,140.9842,137.8397,137.8862,2031040.0
2019-08-07,138.1986,140.1568,133.6195,136.6202,2695277.0
2019-08-06,131.0767,134.0578,121.5264,136.4141,4835832.0
2019-08-05,140.1666,140.8553,137.9185,141.9688,1605599.0
2019-08-02,145.5019,145.905,142.7295,145.3742,1268623.0
2019-08-01,149.0305,154.4468,147.5272,145.492,2892270.0
2019-07-31,133.3609,133.8115,129.2966,136.365,1735769.0
2019-07-30,142.3862,145.6916,141.4709,139.8686,905534.0
2019-07-29,140.9868,143.5744,140.8448,138.6517,983418.0
2019-07-26,136.5714,137.1227,135.4492,136.365,842406.0
2019-07-25,133.3777,134.3184,130.8882,135.5505,1098206.0
2019-07-24,139.6186,142.038,139.0339,137.7586,945198.0
2019-07-23,134.8377,135.0611,133.3323,135.5406,876755.0
2019-07-22,135.5242,136.3601,134.0954,136.1786,627873.0
2019-07-19,135.3125,135.4963,133.3592,136.3159,818547.0
2019-07-18,138.9113,140.9772,137.571,137.0814,999031.0
2019-07-17,132.9814,133.3658,129.5497,136.051,1517864.0
2019-07-16,140.4871,140.9299,137.1218,140.3004,1534960.0
2019-07-15,138.0052,138.1386,134.7469,140.0649,1329688.0
2019-07-12,142.4715,144.7664,141.2845,141.9099,1521167.0
2019-07-11,139.1227,141.3348,135.1467,141.1444,2206672.0
2019-07-10,139.5246,140.7117,137.9583,138.3867,671685.0
2019-07-09,136.3265,137.9382,135.7698,136.6496,1152786.0
2019-07-08,138.8052,140.0089,136.9648,137.8666,1040389.0
2019-07-05,136.8678,139.9342,135.3492,137.4249,991921.0
2019-07-03,141.9027,147.4135,141.0119,138.1217,1574231.0
2019-07-02,135.2337,137.5759,133.4064,133.3325,1154334.0
2019-07-01,131.001,131.4085,129.2931,131.7426,819021.0
2019-06-28,132.4318,133.5401,131.3335,131.8898,3192283.0
2019-06-27,134.3274,137.4439,134.1326,131.4286,1080429.0
2019-06-26,126.2551,126.4276,124.0702,127.768,1329953.0
