date,Open,High,Low,Close,Volume
2019-07-03,28.7828,29.2402,28.5943,28.4052,7003052.0
2019-07-02,27.8237,28.0157,27.6408,27.7417,8014901.0
2019-07-01,26.9786,27.1339,26.1759,27.6871,8103551.0
2019-06-28,28.3422,28.4981,28.1404,28.2143,7589249.0
2019-06-27,28.051,28.1881,27.9321,27.9689,5051549.0
2019-06-26,28.4289,28.9337,28.1952,28.0325,7541933.0
2019-06-25,28.1532,28.5794,28.1189,27.8871,7515204.0
2019-06-24,27.0158,27.1365,26.2788,27.7417,10618435.0
2019-06-21,28.9546,29.3176,28.6577,28.6143,12099027.0
2019-06-20,28.278,28.4732,28.0692,28.2961,8706185.0
2019-06-19,28.8785,29.6778,28.8211,28.1416,11185606.0
2019-06-18,27.3698,27.4237,27.0909,27.5144,10298693.0
2019-06-17,27.2429,27.3012,27.0187,27.4235,7957562.0
2019-06-14,27.3881,27.4241,26.93,27.5508,11839699.0
2019-06-13,27.9264,28.4645,27.9264,27.6417,10592283.0
2019-06-12,27.3146,27.4593,27.0977,27.3872,13485296.0
2019-06-11,27.4327,27.478,26.98,27.4872,17107798.0
2019-06-10,27.743,28.1117,27.5126,27.5508,24143918.0
2019-06-07,26.1601,26.388,26.0781,26.1237,11638378.0
2019-06-06,26.1793,26.3634,25.9307,26.0146,9267439.0
2019-06-05,25.5374,25.5374,25.024,25.8783,12103181.0
2019-06-04,26.2247,26.4475,26.1419,26.0601,11999742.0
2019-06-03,26.5235,27.2996,26.5139,25.8328,12485500.0
2019-05-31,25.4832,25.8663,25.1935,25.1329,10453386.0
2019-05-30,24.1307,24.1563,23.2518,24.9057,15970486.0
2019-05-29,25.5073,25.5603,25.1012,25.6941,13150583.0
2019-05-28,24.3268,24.3424,22.692,26.0345,24476428.0
2019-05-24,27.4216,27.5169,26.9099,27.8711,8284098.0
2019-05-23,27.9447,27.9887,27.4952,28.1757,7162307.0
2019-05-22,28.4716,28.5873,28.2268,28.5609,6141829.0
2019-05-21,28.7044,28.9382,28.3537,28.6505,6531934.0
2019-05-20,28.0133,28.0479,27.4239,28.4803,9077194.0
2019-05-17,29.2512,29.6663,29.0661,29.1432,5852480.0
2019-05-16,29.1614,29.4857,29.0893,29.0805,5135792.0
2019-05-15,29.2071,29.4248,28.8987,29.0268,5743959.0
2019-05-14,29.0815,29.3716,28.9909,28.9103,7267284.0
2019-05-13,28.3577,28.4807,27.9449,28.6415,7944095.0
2019-05-10,29.3316,29.4847,28.5299,29.2508,9249981.0
2019-05-09,29.4411,29.751,29.1403,29.188,6838933.0
2019-05-08,28.9911,29.0981,28.777,29.0537,5778654.0
2019-05-07,29.0004,29.2937,28.6182,29.1164,8719076.0
2019-05-06,29.7394,30.2818,29.7026,29.3583,10303755.0
2019-05-03,29.3956,29.6772,29.1093,29.188,6995841.0
2019-05-02,28.3712,28.484,27.6077,28.8297,12276839.0
2019-05-01,29.3684,29.6957,29.1296,29.5554,7407273.0
2019-04-30,29.7167,29.8595,29.4937,29.7793,9694953.0
2019-04-29,29.9051,30.0548,29.7878,29.8062,5963378.0
2019-04-26,29.9441,30.3104,29.8297,29.6181,6908573.0
2019-04-25,29.0005,29.0627,28.7964,29.1343,6196635.0
2019-04-24,29.26,29.2956,28.7872,29.3493,8443053.0
2019-04-23,29.807,30.0288,29.7346,29.6539,9615903.0
2019-04-22,28.9209,29.1366,28.2999,29.4747,10441383.0
2019-04-18,29.4748,29.5284,29.3231,29.5285,6834566.0
2019-04-17,29.3231,29.3764,29.1457,29.4658,6532709.0
2019-04-16,29.5733,29.9578,29.5196,29.6001,4618159.0
2019-04-15,29.7346,29.8155,29.51,29.6897,5232895.0
2019-04-12,29.5823,29.7609,29.3947,29.627,5278623.0
2019-04-11,29.4749,29.5774,29.2255,29.5554,6022207.0
2019-04-10,29.5464,29.627,29.2955,29.5464,6323826.0
2019-04-09,29.3326,29.3945,29.0584,29.5195,6398801.0
2019-04-08,29.6987,29.8239,29.4574,29.7345,6571143.0
2019-04-05,30.153,30.6234,30.0884,29.7166,8852429.0
2019-04-04,29.6402,30.0899,29.4658,29.2866,7574266.0
2019-04-03,28.9014,29.0089,28.7041,28.8924,8431059.0
2019-04-02,28.3164,28.4643,27.8468,28.7401,9343969.0
2019-04-01,28.8501,29.0084,28.5114,29.1164,7969117.0
2019-03-29,29.2328,29.5729,29.1255,29.2508,8129951.0
2019-03-28,29.637,29.9361,29.6188,29.4658,6577181.0
2019-03-27,29.0107,29.2664,28.5786,29.2418,8391927.0
2019-03-26,29.8008,30.2679,29.7733,29.4747,7463956.0
2019-03-25,29.3239,29.5692,29.1058,29.1164,7663468.0
2019-03-22,28.4524,28.4697,27.8977,28.9282,12098265.0
2019-03-21,29.9905,30.7487,29.8782,29.3403,11186096.0
2019-03-20,28.6149,28.6862,28.2939,28.6863,10093510.0
2019-03-19,28.929,29.3904,28.8475,28.7849,10194508.0
2019-03-18,28.9028,29.1755,28.6574,28.6953,13719494.0
2019-03-15,28.875,29.119,28.6039,28.7491,16511578.0
2019-03-14,28.137,28.2762,27.7107,28.552,8199867.0
2019-03-13,29.1447,29.3628,28.9902,28.9372,8688648.0
2019-03-12,28.4726,28.6671,28.1684,28.6595,10361477.0
2019-03-11,28.9829,29.1641,28.6758,28.8207,12449869.0
2019-03-08,29.1301,29.6908,29.0474,28.758,12460774.0
2019-03-07,27.922,27.922,27.2203,28.5699,15205615.0
2019-03-06,28.8373,28.8982,28.5065,29.0742,8978630.0
2019-03-05,28.9357,28.9444,28.3116,29.2335,13556299.0
2019-03-04,29.6965,30.2832,29.5791,29.4016,19256654.0
2019-03-01,27.8006,27.8671,26.9186,28.6672,20796782.0
2019-02-28,30.0637,31.195,29.5073,29.3662,39658275.0
2019-02-27,27.6738,27.7573,26.7555,28.4902,28284099.0
2019-02-26,28.3457,28.5692,27.3523,29.3043,36361588.0
2019-02-25,29.6201,29.9755,28.8246,30.2864,47394341.0
2019-02-22,30.1471,30.2732,29.0203,30.9234,135204821.0
2019-02-21,42.4442,42.681,41.9705,42.6292,10117886.0
2019-02-20,43.0209,43.5598,42.7784,42.7,7048921.0
2019-02-19,42.2222,42.7167,42.0545,42.2664,7443915.0
2019-02-15,41.9575,42.1944,41.5363,42.1337,5758792.0
2019-02-14,41.7625,41.9208,41.2435,41.886,4390300.0
2019-02-13,41.5668,41.6615,40.9645,42.1514,6021441.0
2019-02-12,43.0324,43.8281,42.951,42.5673,5363896.0
2019-02-11,41.7272,41.9469,41.1826,41.8771,5152524.0
2019-02-08,42.2235,42.4739,41.7225,41.9921,5278614.0
2019-02-07,41.9307,42.4857,41.708,41.7886,9557299.0
2019-02-06,41.9668,42.0719,41.5599,42.1956,5012641.0
2019-02-05,43.0589,43.5472,42.9142,42.5938,6145978.0
2019-02-04,42.1516,42.2926,41.7725,42.231,6251477.0
2019-02-01,41.924,42.0111,41.3884,42.2576,4740191.0
2019-01-31,43.5098,44.5566,43.482,42.523,8319564.0
2019-01-30,41.1439,41.2665,40.7237,41.3639,5414287.0
2019-01-29,41.3379,41.5312,40.7842,41.479,4440538.0
2019-01-28,41.6031,41.8966,40.9628,41.4967,6545812.0
2019-01-25,41.2845,41.637,41.1258,41.3639,5422272.0
2019-01-24,41.1428,41.58,40.9838,41.1781,6062989.0
2019-01-23,41.2265,41.3739,40.4025,41.6382,5213917.0
2019-01-22,41.3432,41.3951,40.1938,41.8329,6959790.0
2019-01-18,42.1516,42.4894,41.7783,42.0541,6140436.0
2019-01-17,41.798,41.9583,41.2546,41.6559,7364262.0
2019-01-16,41.3025,41.6013,40.9861,41.4436,8449409.0
2019-01-15,41.7279,41.9604,41.3523,41.5055,6086865.0
2019-01-14,41.5322,42.3069,41.4137,40.9215,7977330.0
2019-01-11,40.1966,40.2651,39.3144,40.3553,4879418.0
2019-01-10,40.7486,41.2179,40.4237,40.3464,6153294.0
2019-01-09,39.772,39.9124,39.298,39.9306,6628780.0
2019-01-08,39.9317,40.0403,39.4327,40.1429,8308199.0
2019-01-07,40.8648,41.9854,40.4239,40.1075,6711375.0
2019-01-04,39.7305,40.2352,39.2077,39.3643,6452860.0
2019-01-03,38.4624,39.1131,38.3108,38.3203,7613521.0
2019-01-02,38.876,39.7581,38.4532,38.3468,6417820.0
2018-12-31,38.1967,38.6507,37.6894,38.0814,9205995.0
2018-12-28,38.2692,38.8447,37.8333,38.5503,8317858.0
2018-12-27,39.2022,39.7192,38.3496,38.7184,9021976.0
2018-12-26,38.8682,39.4422,37.9024,38.3026,9547054.0
2018-12-24,36.3405,36.4725,35.0043,37.639,5241119.0
2018-12-21,38.1099,38.8289,37.1759,38.975,13229947.0
2018-12-20,39.4804,39.8307,38.9024,39.6828,11469370.0
2018-12-19,38.6855,39.0016,37.3294,39.8952,11399291.0
2018-12-18,40.1117,40.3337,39.1725,40.8331,7852610.0
2018-12-17,40.8328,41.25,39.8614,41.4259,7994359.0
2018-12-14,41.2107,41.2873,40.3704,41.9921,5653409.0
2018-12-13,42.9744,43.2072,42.6457,42.8858,4683563.0
2018-12-12,42.0981,42.2873,41.4789,42.7,7351739.0
2018-12-11,42.5161,43.0399,42.0099,42.8062,6550153.0
2018-12-10,42.1931,42.314,40.751,42.7088,7708815.0
2018-12-07,42.4962,42.965,41.7348,43.0981,5152565.0
2018-12-06,43.3942,43.5938,42.1097,43.8148,8413257.0
2018-12-04,43.0001,43.2427,41.7118,44.2218,6460007.0
2018-12-03,45.5136,45.7438,45.0532,45.4959,5848836.0
2018-11-30,45.2393,45.3987,44.9472,45.2305,6402431.0
2018-11-29,45.4968,46.1173,45.3808,45.2924,4840327.0
2018-11-28,45.16,45.2392,44.5441,45.2836,6212689.0
2018-11-27,46.6151,47.4617,46.2993,45.8321,5269426.0
2018-11-26,44.7568,44.8957,44.2273,45.1862,4527182.0
2018-11-23,45.1685,45.5846,44.9915,45.1597,2018748.0
2018-11-21,45.3812,45.7814,45.1055,45.2659,4154976.0
2018-11-20,44.11,44.377,42.9745,45.0712,5967146.0
2018-11-19,45.8411,46.5203,45.6294,45.9118,6378109.0
2018-11-16,46.1419,46.9315,45.929,46.0799,11004963.0
2018-11-15,45.9914,46.2302,45.505,46.0002,6902871.0
2018-11-14,45.3416,45.452,44.2724,46.0221,5601595.0
2018-11-13,46.3478,46.7962,45.6839,46.6691,5511415.0
2018-11-12,46.61,47.3346,46.1614,46.9226,5540876.0
2018-11-09,47.7597,48.4623,47.5001,47.2024,5712966.0
2018-11-08,46.6604,46.9671,46.3887,46.6079,5031774.0
2018-11-07,46.5569,46.7125,45.7355,46.8177,5379443.0
2018-11-06,47.3502,48.2026,47.0451,46.739,6724080.0
2018-11-05,46.9874,48.7631,46.9598,45.8035,10481690.0
2018-11-02,43.062,43.2845,41.5464,44.3522,22310566.0
2018-11-01,50.0882,51.3329,49.6157,49.1345,7427665.0
2018-10-31,47.6002,47.6388,46.1165,48.0592,8888135.0
2018-10-30,49.0305,49.7445,48.7748,48.8285,6015527.0
2018-10-29,48.848,49.6803,48.4495,48.54,6301821.0
2018-10-26,47.0392,47.0985,46.0138,47.7794,6480040.0
2018-10-25,49.1353,49.8226,48.7652,48.9422,5712758.0
2018-10-24,48.2141,49.0345,47.6031,48.7673,5833760.0
2018-10-23,49.8365,50.4226,49.2423,49.4843,6428994.0
2018-10-22,47.9075,48.2564,46.603,49.1433,7390050.0
2018-10-19,51.5873,53.0618,51.5413,50.3236,8880707.0
2018-10-18,47.8086,48.2409,46.9781,48.5575,6075358.0
2018-10-17,50.1904,51.6487,50.0908,49.3094,7094427.0
2018-10-16,49.1168,49.9697,48.9193,48.4701,4813771.0
2018-10-15,47.9921,48.8001,47.9921,47.622,4829751.0
2018-10-12,47.6847,48.1179,46.8802,47.421,9452465.0
2018-10-11,45.2463,45.4564,43.3061,47.0538,9595054.0
2018-10-10,48.6712,49.7352,48.6015,48.7324,7799572.0
2018-10-09,47.9686,48.1193,46.5371,49.0209,8537001.0
2018-10-08,50.9672,52.2996,50.9672,49.8864,6060801.0
2018-10-05,49.0302,49.3295,48.6165,48.8635,4163571.0
2018-10-04,48.6013,48.9782,48.3296,48.54,4349467.0
2018-10-03,48.2025,48.5722,47.6093,48.61,5395105.0
2018-10-02,49.2153,49.8529,49.1178,48.8985,3930179.0
2018-10-01,48.6013,48.991,48.3692,48.5575,6208752.0
2018-09-28,48.2955,48.6996,47.786,48.1816,6505421.0
2018-09-27,48.0593,48.6392,47.3703,48.1204,7881934.0
2018-09-26,47.5956,47.6041,46.8805,48.234,5436472.0
2018-09-25,47.812,47.9749,46.9258,48.6624,3813163.0
2018-09-24,48.9982,49.2561,48.3406,49.4143,4728990.0
2018-09-21,49.2406,49.2491,48.4926,49.9389,11543608.0
2018-09-20,50.5871,51.1735,50.5341,50.3323,5364624.0
2018-09-19,49.3647,49.4766,48.9341,49.7378,5079455.0
2018-09-18,49.2742,49.4445,48.0221,49.9214,7285059.0
2018-09-17,51.3044,51.72,51.0214,51.0142,7494176.0
2018-09-14,51.2694,51.3204,50.6642,51.5563,3953667.0
2018-09-13,52.2216,52.8033,51.9131,52.0109,5891457.0
2018-09-12,52.4774,53.649,52.0899,51.6874,6699039.0
2018-09-11,50.8594,51.3161,50.2741,50.4984,7617593.0
2018-09-10,50.3428,50.856,50.2632,50.0438,8285305.0
2018-09-07,49.3882,49.4144,48.9352,49.4755,6815922.0
2018-09-06,49.4502,49.6322,48.6006,49.6591,8822067.0
2018-09-05,50.1419,51.0836,49.8232,49.834,7064232.0
2018-09-04,48.0197,48.1593,46.4587,49.5367,6918716.0
2018-08-31,50.8701,51.0575,50.2381,50.9443,5520295.0
2018-08-30,50.1172,50.4902,49.2993,50.9006,5063766.0
2018-08-29,52.1969,52.6134,51.8956,51.8448,5188911.0
2018-08-28,50.7771,51.0842,50.1627,51.3989,4293647.0
2018-08-27,52.2739,52.7319,52.1242,52.0809,3496839.0
2018-08-24,51.7051,52.1439,51.5647,51.6088,4513226.0
2018-08-23,51.0086,51.2066,50.5696,51.4077,5179974.0
2018-08-22,51.6901,51.7935,51.1386,52.0634,3224914.0
2018-08-21,51.5332,51.5332,50.5492,52.3169,4849817.0
2018-08-20,52.6776,53.2403,52.315,53.0163,4646952.0
2018-08-17,53.9856,54.8898,53.5111,53.3486,6417202.0
2018-08-16,53.4264,54.4955,53.2996,52.483,6262302.0
2018-08-15,50.7254,50.7424,50.2314,51.1289,5299729.0
2018-08-14,51.5183,52.0031,51.4577,51.5009,4439867.0
2018-08-13,51.1208,51.3185,50.5622,51.2933,5791572.0
2018-08-10,51.5184,51.7253,50.9495,51.6134,5118029.0
2018-08-09,51.5554,51.726,50.924,51.9163,6569045.0
2018-08-08,52.3322,53.0029,51.827,52.1586,11053861.0
2018-08-07,52.0567,52.09,50.8698,53.0584,6542422.0
2018-08-06,52.5978,52.8202,51.1974,53.9064,7453157.0
2018-08-03,58.9756,62.8332,58.3762,55.7927,16199736.0
2018-08-02,51.658,52.1388,50.9089,51.3971,6445079.0
2018-08-01,50.6778,50.7622,50.0443,51.2933,4013221.0
2018-07-31,51.8229,52.3018,51.3099,52.1326,6484791.0
2018-07-30,52.3148,52.7674,52.071,52.1586,3743085.0
2018-07-27,51.8487,52.2329,51.2387,52.1412,3771147.0
2018-07-26,52.1248,52.966,51.7041,52.3316,4082245.0
2018-07-25,51.8906,52.2816,51.2214,51.7778,3714103.0
2018-07-24,51.0913,51.2354,50.1169,51.6307,6373973.0
2018-07-23,52.0895,52.5121,51.8653,52.1759,4857479.0
2018-07-20,52.0162,52.1096,51.405,52.5133,5810265.0
2018-07-19,53.1017,53.708,52.7293,53.0757,6839523.0
2018-07-18,52.058,52.1654,50.8113,53.2921,5196379.0
2018-07-17,54.9124,55.5612,54.8335,54.5554,5032274.0
2018-07-16,53.1402,53.2233,52.0589,54.2006,4164898.0
2018-07-13,55.4299,56.2573,55.3079,55.2476,3997874.0
2018-07-12,54.8161,54.919,54.2673,55.0659,2659873.0
2018-07-11,55.0057,55.3241,54.6614,55.1524,2520903.0
2018-07-10,55.0847,55.0847,54.22,55.3774,3112931.0
2018-07-09,54.7692,54.8539,53.8966,55.3514,3079892.0
2018-07-06,56.124,56.6677,55.8346,55.7494,3329977.0
2018-07-05,55.92,56.5562,55.3544,55.3341,2834472.0
2018-07-03,54.4702,55.1693,54.4702,54.2006,1673997.0
2018-07-02,53.3723,53.4491,52.5354,53.7247,3666571.0
2018-06-29,54.2786,54.5547,53.6056,54.3563,3812514.0
2018-06-28,54.0453,54.4582,53.7572,54.2092,3688044.0
2018-06-27,53.9855,54.6926,53.5741,54.2439,3250094.0
2018-06-26,54.3755,54.4012,53.3236,54.6938,4190412.0
2018-06-25,55.1987,56.683,55.1724,54.789,4976504.0
2018-06-22,55.0421,55.603,54.9107,54.6938,4247154.0
2018-06-21,53.7279,53.8557,53.0461,54.14,4955968.0
2018-06-20,55.2212,56.1701,54.9818,54.5467,6027638.0
2018-06-19,55.1434,56.6724,55.0615,53.768,5974347.0
2018-06-18,52.1889,53.2254,51.3733,52.6691,4491278.0
2018-06-15,54.0107,54.7479,53.6377,53.3094,7616366.0
2018-06-14,52.7394,53.2809,52.3464,52.496,3572735.0
2018-06-13,51.7788,52.0533,51.1697,52.0028,3477913.0
2018-06-12,51.9251,52.2872,51.1147,52.0201,4309335.0
2018-06-11,52.9442,54.3356,52.9261,51.8124,5252022.0
2018-06-08,51.1877,51.8963,51.0814,50.5924,4266701.0
2018-06-07,50.039,50.6046,49.6562,49.9002,4501767.0
2018-06-06,49.9698,49.9698,49.0408,50.1165,4826824.0
2018-06-05,49.3833,49.3934,48.4482,50.1165,4920252.0
2018-06-04,51.0472,51.762,50.959,50.5492,3626342.0
2018-06-01,49.8915,50.359,49.5799,49.8829,4745573.0
2018-05-31,48.6275,48.7516,47.271,49.7358,6787367.0
2018-05-30,51.9635,53.2344,51.7742,50.9126,5587263.0
2018-05-29,49.5199,49.7694,48.978,49.6666,4231433.0
2018-05-25,50.5556,51.4406,50.5378,49.9867,3296003.0
2018-05-24,49.4244,49.5631,48.8868,49.3724,2750630.0
2018-05-23,49.8987,50.59,49.8987,49.3032,3134890.0
2018-05-22,48.9571,49.542,48.6369,48.9571,4179549.0
2018-05-21,48.3733,48.6703,47.696,48.8446,4588290.0
2018-05-18,48.4393,48.4814,46.846,49.1388,9528961.0
2018-05-17,49.673,49.7745,48.8271,50.2377,4694109.0
2018-05-16,50.9532,51.1775,50.496,50.7556,4334020.0
2018-05-15,50.439,50.7204,49.9786,50.5416,5662579.0
2018-05-14,50.6701,50.8664,50.286,50.747,4228669.0
2018-05-11,50.945,51.7138,50.945,50.7128,3980257.0
2018-05-10,50.791,51.3098,50.6181,50.5416,3934204.0
2018-05-09,49.6714,49.9917,48.9551,50.0622,5002321.0
2018-05-08,50.3619,50.7394,49.4437,50.3019,7163199.0
2018-05-07,50.6459,51.2909,50.3775,50.3618,7337413.0
2018-05-04,52.3776,55.6631,52.0823,49.6598,9221324.0
2018-05-03,45.9368,46.0429,44.851,47.0403,10380801.0
2018-05-02,45.0033,45.0597,43.5778,46.3982,9045083.0
2018-05-01,47.1574,47.2579,46.3034,47.6823,6350226.0
2018-04-30,46.9974,47.2084,45.7474,48.2644,6761579.0
2018-04-27,49.5579,50.2741,49.4975,49.3602,4096136.0
2018-04-26,49.3359,49.713,48.886,49.0777,5147357.0
2018-04-25,48.9509,49.7131,48.7517,48.6668,6766568.0
2018-04-24,47.207,47.2478,45.7081,48.3929,8266824.0
2018-04-23,49.1049,49.2658,48.6054,49.3773,7905132.0
2018-04-20,48.4822,48.7317,46.6191,49.8396,9765756.0
2018-04-19,50.2737,50.3896,49.3469,51.1322,7461758.0
2018-04-18,51.3054,51.4219,50.2154,52.0397,5525760.0
2018-04-17,52.8101,52.9128,52.2965,52.8101,4444054.0
2018-04-16,53.4032,54.551,53.3142,52.3821,5445991.0
2018-04-13,52.0228,52.074,51.5288,52.1509,3746048.0
2018-04-12,51.6678,51.8148,51.038,52.1681,5145771.0
2018-04-11,53.2791,54.1371,53.2178,52.6817,3852552.0
2018-04-10,52.0932,52.2369,51.2229,52.4334,4698408.0
2018-04-09,51.7152,52.1483,51.248,51.9198,4669254.0
2018-04-06,51.359,52.1073,50.5772,51.8256,3931975.0
2018-04-05,52.153,52.3221,51.5191,52.4848,4272661.0
2018-04-04,53.942,55.7762,53.8843,52.5447,4764448.0
2018-04-03,51.2456,51.2794,50.2819,51.5688,6325261.0
2018-04-02,49.8542,49.9025,48.1237,51.4147,5294234.0
2018-03-29,53.7552,54.4773,53.6639,53.3237,5001881.0
2018-03-28,52.9938,53.9694,52.9163,52.5362,4778242.0
2018-03-27,51.0873,51.2859,49.9702,51.9626,5074952.0
2018-03-26,53.4434,54.1895,53.1361,52.7759,5156049.0
2018-03-23,50.7967,51.5721,50.1443,51.389,6123183.0
2018-03-22,50.8098,50.9991,49.7891,51.8171,8030598.0
2018-03-21,52.6086,52.8021,51.9524,53.0669,6941225.0
2018-03-20,53.3676,53.5177,52.3591,54.0856,7368488.0
2018-03-19,53.7117,53.86,52.3932,54.7448,6818483.0
2018-03-16,55.8749,56.2078,55.4395,55.9518,7004447.0
2018-03-15,55.2441,55.4688,54.175,56.0374,4857811.0
2018-03-14,56.1279,56.377,54.974,56.9962,3878512.0
2018-03-13,57.2729,57.3658,56.6989,57.6725,3247660.0
2018-03-12,58.3341,58.8805,58.1954,57.955,2635624.0
2018-03-09,57.5783,57.9211,57.0043,57.5527,4887604.0
2018-03-08,57.1935,57.3553,56.5932,57.3472,3433052.0
2018-03-07,57.3092,57.5134,56.7816,57.2157,3316451.0
2018-03-06,57.5381,57.6826,57.1386,57.4787,3539445.0
2018-03-05,57.7989,58.6738,57.7989,57.1903,3910845.0
2018-03-02,57.0973,57.5999,56.6713,56.9698,4820795.0
2018-03-01,56.521,57.2358,55.8644,56.7323,5209561.0
2018-02-28,55.8518,56.1135,54.8373,56.868,6121125.0
2018-02-27,56.1246,56.4511,54.7136,57.5635,5361340.0
2018-02-26,59.2685,59.6091,58.3829,59.1495,7463338.0
2018-02-23,59.4519,60.4579,58.9183,58.5388,5442319.0
2018-02-22,57.5898,58.3325,57.3077,57.3684,5956791.0
2018-02-21,56.0203,56.0284,54.8173,57.2242,6533929.0
2018-02-20,56.5387,56.5547,54.334,58.259,8270052.0
2018-02-16,60.7869,61.9255,58.7966,60.0485,14643115.0
2018-02-15,62.1127,62.6203,60.7877,61.6685,7347549.0
2018-02-14,61.4944,62.0978,60.9427,60.9985,5379896.0
2018-02-13,60.9819,61.3827,60.2657,60.8203,3998489.0
2018-02-12,61.1521,62.1012,61.0923,60.9052,4341375.0
2018-02-09,60.0191,60.5693,58.5562,60.5405,5989196.0
2018-02-08,59.0439,59.3968,57.1586,60.7101,7056679.0
2018-02-07,62.1359,62.868,61.8667,62.3809,6702526.0
2018-02-06,63.4267,63.839,61.8891,63.0255,7331622.0
2018-02-05,60.514,61.0221,58.0751,62.9831,4416634.0
2018-02-02,64.6888,64.871,63.4715,65.4682,5165439.0
2018-02-01,67.0225,67.7346,66.5763,66.6386,3089957.0
2018-01-31,66.2914,66.5107,65.6422,66.4859,4683847.0
2018-01-30,66.4607,67.3227,66.2832,66.5792,3280443.0
2018-01-29,65.8813,66.4721,65.2322,66.5114,3198449.0
2018-01-26,66.9043,66.988,65.6483,67.3341,4652916.0
2018-01-25,67.2928,67.6671,66.773,67.5716,2543321.0
2018-01-24,67.1942,67.2693,66.5348,67.7327,3067388.0
2018-01-23,68.5158,69.1772,68.344,68.0805,2632162.0
2018-01-22,68.2938,68.8328,68.2425,67.9956,3870050.0
2018-01-19,67.6735,68.0394,67.3076,67.5631,3693848.0
2018-01-18,66.4858,66.8508,65.5403,67.2323,3325289.0
2018-01-17,68.7349,70.0903,68.4569,67.9108,6403742.0
2018-01-16,67.2711,68.0908,66.9174,66.698,5255188.0
2018-01-12,65.6039,65.7905,64.9678,65.6039,4195991.0
2018-01-11,64.671,64.8202,63.8421,65.4173,3427499.0
2018-01-10,65.4235,65.4235,64.3837,66.0619,3641006.0
2018-01-09,66.7489,66.9019,66.3325,66.681,3422597.0
2018-01-08,67.1268,67.7824,67.1268,66.5623,3123885.0
2018-01-05,65.8503,66.095,65.1668,66.0195,4080990.0
2018-01-04,66.6606,67.5152,66.5139,66.0788,3569053.0
2018-01-03,65.0452,65.2639,64.6835,65.3155,3335092.0
2018-01-02,64.3218,64.3958,63.2199,65.324,3977956.0
2017-12-29,66.0025,66.835,65.994,65.9516,2381845.0
2017-12-28,65.8338,65.8928,65.413,66.0873,1824653.0
2017-12-27,65.9184,66.2217,65.6741,66.1382,1721021.0
2017-12-26,66.24,66.5368,66.1382,66.2485,2524144.0
2017-12-22,66.4436,66.8348,66.2226,66.3587,3081942.0
2017-12-21,66.0873,66.3675,65.4336,66.0534,4313946.0
2017-12-20,64.4385,64.5039,63.2202,65.6293,3683971.0
2017-12-19,65.7587,66.0068,64.8243,66.5962,2872284.0
2017-12-18,66.8037,67.1211,66.2274,67.3171,2630886.0
2017-12-15,67.2415,67.2668,66.5758,67.4613,6197047.0
2017-12-14,66.7329,67.0864,66.3878,66.9863,3291294.0
2017-12-13,67.2662,67.5633,66.8588,67.2408,2938776.0
2017-12-12,67.4909,68.1457,67.31,66.9609,3088605.0
2017-12-11,66.6305,66.8095,65.7868,66.469,3810083.0
2017-12-08,65.6257,65.7131,64.253,66.5623,5263395.0
2017-12-07,66.6286,66.9028,65.9138,67.3086,2388447.0
2017-12-06,68.0472,68.3759,67.6175,68.267,2559574.0
2017-12-05,67.2189,67.5712,65.9573,68.3943,3161201.0
2017-12-04,69.9925,70.8274,69.8591,69.4799,2825626.0
2017-12-01,69.0989,69.6538,68.5356,68.8777,3354028.0
2017-11-30,68.9541,69.5806,68.1582,69.0134,4404524.0
2017-11-29,70.6402,72.9754,70.5328,68.7759,4044759.0
2017-11-28,66.3812,66.5145,65.5608,66.9863,3090835.0
2017-11-27,67.3937,67.6303,67.1318,67.5207,4535752.0
2017-11-24,67.2348,67.3186,66.64,67.6479,1144834.0
2017-11-22,67.5127,67.6477,67.1331,67.6988,2913964.0
2017-11-21,67.7668,67.9106,67.4623,67.8599,2426553.0
2017-11-20,67.9877,69.0626,67.928,67.7921,3736690.0
2017-11-17,67.5376,67.9108,67.2365,67.5376,4255187.0
2017-11-16,68.4042,69.6555,68.2218,67.58,3028937.0
2017-11-15,65.7045,66.0352,64.9441,66.2967,3243074.0
2017-11-14,66.6672,66.9522,66.2398,66.8016,2786616.0
2017-11-13,67.3574,67.9578,67.3067,67.1971,3174875.0
2017-11-10,67.7249,68.5053,67.7249,67.0877,3367320.0
2017-11-09,66.9533,67.5277,66.7506,66.8269,3249835.0
2017-11-08,67.7704,69.02,67.4085,66.9699,4012368.0
2017-11-07,66.8608,68.347,66.4784,65.7918,3347109.0
2017-11-06,63.8943,64.0006,62.6015,64.7987,4667796.0
2017-11-03,65.7499,66.0201,65.4966,65.6403,4041871.0
2017-11-02,66.6825,67.854,65.5283,65.6655,6519248.0
2017-11-01,65.3794,65.5056,64.8494,65.3878,4021840.0
2017-10-31,66.0588,67.1168,65.9201,65.0765,4802742.0
2017-10-30,61.7593,61.7753,60.1673,63.3429,5060565.0
2017-10-27,65.4577,66.0115,64.9592,65.0512,3736598.0
2017-10-26,64.8081,65.1004,64.4406,65.0512,2783198.0
2017-10-25,65.5853,66.1751,65.158,65.0765,3841665.0
2017-10-24,65.0682,65.3213,64.9078,64.9839,2883929.0
2017-10-23,65.0011,65.1871,64.6375,64.8492,3981750.0
2017-10-20,64.5042,64.7815,63.9581,64.5547,4721242.0
2017-10-19,63.9098,63.9828,63.3371,64.3527,3847620.0
