date,Open,High,Low,Close,Volume
2021-01-26,127.3989,128.5284,125.3776,127.8164,4342958.0
2021-01-25,126.409,127.0564,123.4665,127.4673,5320149.0
2021-01-22,125.241,125.4675,121.8239,128.7339,5505244.0
2021-01-21,136.1461,139.5302,135.8858,133.2418,4439357.0
2021-01-20,133.2492,136.3331,132.151,130.7385,3646846.0
2021-01-19,125.4729,125.9446,123.1531,127.7166,3886558.0
2021-01-15,130.5596,132.4486,127.9598,129.3822,6515202.0
2021-01-14,126.638,126.6669,124.0849,128.8436,11781496.0
2021-01-13,127.4926,128.5763,124.3272,130.5889,7738764.0
2021-01-12,130.8915,131.6996,127.8131,133.2717,3781642.0
2021-01-11,134.8724,137.6164,133.8182,135.6952,4036162.0
2021-01-08,141.7015,145.2618,141.7015,138.2882,6412444.0
2021-01-07,133.644,135.0333,131.6135,135.406,4984036.0
2021-01-06,138.736,141.5132,137.4184,137.62,3966865.0
2021-01-05,133.3667,134.3023,130.2545,136.3135,3532741.0
2021-01-04,138.0059,138.3962,134.817,139.5349,4078892.0
2020-12-31,143.0527,145.3188,143.0527,141.0807,2696684.0
2020-12-30,136.9668,137.0538,134.7253,139.1559,2279613.0
2020-12-29,140.4935,141.2767,139.6012,140.9112,2890905.0
2020-12-28,139.6848,140.172,138.4371,139.9039,3385117.0
2020-12-24,146.8371,154.6463,146.7062,140.4125,6349896.0
2020-12-23,133.6543,133.8221,132.2083,134.3488,5749225.0
2020-12-22,129.3627,129.4181,124.2753,134.4485,5573292.0
2020-12-21,137.1817,137.8275,131.0508,139.5349,6277367.0
2020-12-18,144.2941,145.4424,142.6013,144.8306,4727785.0
2020-12-17,147.294,149.6065,146.9877,145.5786,2126059.0
2020-12-16,144.2901,147.3474,142.7412,143.215,4472491.0
2020-12-15,144.7209,145.3843,142.9651,144.701,3015304.0
2020-12-14,140.3304,140.6342,136.7229,143.8333,4316512.0
2020-12-11,149.4354,151.9152,149.4354,147.4236,2044062.0
2020-12-10,146.2709,147.3586,144.8174,146.7272,2381479.0
2020-12-09,143.7189,143.7189,139.5357,147.0257,4007623.0
2020-12-08,150.8776,151.5282,149.8465,150.4185,1879582.0
2020-12-07,149.7618,150.7662,148.9364,149.8016,3104682.0
2020-12-04,151.1526,153.3203,150.7079,149.1051,2090645.0
2020-12-03,145.1583,145.6074,143.1666,146.5381,2608260.0
2020-12-02,146.0817,146.2275,143.5949,147.8415,2962433.0
2020-12-01,150.2821,151.8981,149.7099,149.6225,3437931.0
2020-11-30,149.0788,150.6,147.2331,147.6624,4582470.0
2020-11-27,146.9879,147.857,145.8817,147.5331,1990385.0
2020-11-25,146.9466,147.3431,144.6965,147.2247,1688965.0
2020-11-24,150.8956,154.208,150.07,148.1699,2935860.0
2020-11-23,145.2477,146.9546,144.7356,144.588,2370668.0
2020-11-20,140.3005,140.4433,137.1689,143.4438,2252510.0
2020-11-19,149.7957,153.0005,147.6661,146.956,2997712.0
2020-11-18,142.8211,142.9089,141.4164,144.2398,2325488.0
2020-11-17,146.2396,148.0557,144.4684,146.2297,2363430.0
2020-11-16,148.0359,149.2947,146.898,147.1451,2459513.0
2020-11-13,145.9577,148.7487,145.7226,143.991,1926618.0
2020-11-12,139.8116,139.9963,137.7315,141.4539,2027853.0
2020-11-11,142.2423,142.341,139.8344,142.8269,2247641.0
2020-11-10,146.6707,150.5821,146.3076,143.6328,3466157.0
2020-11-09,141.2954,145.9629,139.9261,140.9763,6479428.0
2020-11-06,132.231,132.5928,130.7935,132.4694,1564931.0
2020-11-05,129.7689,129.8604,126.7844,131.9221,3728439.0
2020-11-04,134.3363,138.7792,133.5444,132.1311,3558391.0
2020-11-03,130.4002,133.8059,129.5307,127.8428,3219524.0
2020-11-02,121.5996,122.3732,119.1784,123.3455,4401002.0
2020-10-30,124.0819,127.252,122.477,123.9624,5496143.0
2020-10-29,126.5566,132.973,123.7655,124.3903,9668126.0
2020-10-28,128.8192,129.3178,125.6371,131.8425,4285589.0
2020-10-27,134.8858,136.1655,132.5126,137.1656,3162483.0
2020-10-26,135.7099,136.1385,131.6723,138.7177,2613522.0
2020-10-23,143.7622,144.3898,142.3875,143.6726,2970996.0
2020-10-22,143.3673,145.2233,142.1807,142.0011,1745665.0
2020-10-21,141.6493,143.7671,141.2056,140.6977,1897523.0
2020-10-20,140.6109,142.6887,139.9283,139.9913,2726726.0
2020-10-19,134.7662,135.168,130.1043,139.0759,2931902.0
2020-10-16,142.897,144.8277,142.5342,143.1553,3520825.0
2020-10-15,145.4911,147.8754,144.6587,143.1553,3528332.0
2020-10-14,141.1401,141.6031,137.9472,143.3443,2337845.0
2020-10-13,141.767,142.1985,137.7753,145.2248,2432038.0
2020-10-12,148.0317,148.7046,146.7255,148.4385,2969184.0
2020-10-09,149.7869,151.452,149.0762,148.2793,2793591.0
2020-10-08,146.1806,146.8102,145.0714,145.8616,1995315.0
2020-10-07,142.7462,143.2654,141.0616,143.8716,3226054.0
2020-10-06,142.4587,144.8172,140.9418,143.6428,3034442.0
2020-10-05,144.2817,145.0279,142.4156,144.8367,2158746.0
2020-10-02,144.5085,145.3652,142.4862,144.4189,2082244.0
2020-10-01,144.0509,145.3271,140.6959,146.1302,3731273.0
2020-09-30,144.9521,145.4686,142.1944,146.4685,3403050.0
2020-09-29,148.5596,149.4613,147.9986,148.0505,2034836.0
2020-09-28,147.4839,148.6128,146.9745,147.1849,1722695.0
2020-09-25,148.136,151.7263,147.2358,145.2646,2023663.0
2020-09-24,144.4351,146.5725,139.5957,143.4836,3426672.0
2020-09-23,140.1636,140.4029,137.1095,142.8866,1875630.0
2020-09-22,147.4405,149.8838,146.183,145.4536,2106881.0
2020-09-21,143.2448,143.7129,140.3913,143.2945,2950457.0
2020-09-18,144.0838,145.4664,141.1636,145.9113,3620091.0
2020-09-17,151.1689,154.436,150.8681,148.0604,2907415.0
2020-09-16,146.9132,148.032,145.8434,147.9211,2691811.0
2020-09-15,148.6328,150.1229,147.9632,147.752,2112638.0
2020-09-14,146.0327,147.9182,145.1205,145.4934,2848171.0
2020-09-11,141.9582,142.815,138.9642,143.5035,2586532.0
2020-09-10,142.0098,143.4197,138.3228,145.1253,2206239.0
2020-09-09,148.2971,150.1759,146.4685,147.3983,3693499.0
2020-09-08,145.5481,147.8202,144.774,144.6191,4134047.0
2020-09-04,143.9739,144.422,139.0495,146.902,3205565.0
2020-09-03,146.2715,146.4277,140.901,149.7805,2512468.0
2020-09-02,157.9094,162.2843,156.9361,154.6044,3186707.0
2020-09-01,152.8247,154.6292,152.4293,151.2197,2639966.0
2020-08-31,148.14,148.14,146.4202,149.7309,3896533.0
2020-08-28,152.7211,154.1665,151.9428,151.3388,2512312.0
2020-08-27,152.5399,155.2982,151.4119,150.0783,4061884.0
2020-08-26,148.9481,151.7993,147.8649,146.7928,4660069.0
2020-08-25,147.7575,151.4005,146.5814,144.2915,2649330.0
2020-08-24,139.0971,139.1068,136.1932,140.619,3145879.0
2020-08-21,141.2261,142.3853,140.6065,140.748,3310015.0
2020-08-20,139.8061,140.3194,138.8881,140.1922,3496726.0
2020-08-19,139.2188,139.2188,136.7705,141.552,3700323.0
2020-08-18,141.6693,141.7769,139.6357,142.7431,3792880.0
2020-08-17,142.8926,143.8612,142.1217,143.1997,2621094.0
2020-08-14,141.5825,141.7484,139.6997,142.8126,1749943.0
2020-08-13,146.5963,149.5334,146.5963,144.1228,2854911.0
2020-08-12,142.8325,143.9851,142.2462,142.753,2216509.0
2020-08-11,138.7207,138.8628,135.2058,141.9887,2843239.0
2020-08-10,143.272,143.6883,140.6002,145.0757,3389803.0
2020-08-07,148.2384,150.0125,147.397,146.6836,3380142.0
2020-08-06,147.0901,148.9764,146.7472,145.9094,4396926.0
2020-08-05,143.474,143.8605,140.1307,145.4131,6465143.0
2020-08-04,146.5759,149.1033,144.8478,146.1079,6052249.0
2020-08-03,149.6438,151.9222,149.3997,147.8251,4490677.0
2020-07-31,146.6478,148.1761,145.9393,145.2245,3564965.0
2020-07-30,146.7402,149.7345,146.1332,144.1228,2697619.0
2020-07-29,145.7101,148.2528,144.9136,143.6563,2263992.0
2020-07-28,141.245,142.3615,140.6918,141.5718,1842096.0
2020-07-27,142.2172,143.3363,140.9594,142.3758,2733885.0
2020-07-24,142.2972,142.8702,140.9537,142.6339,2435919.0
2020-07-23,143.9938,147.2332,143.2783,143.9143,3354810.0
2020-07-22,144.7055,145.9134,144.1318,143.696,2082959.0
2020-07-21,143.2451,144.9642,142.7425,142.3361,3412444.0
2020-07-20,141.6507,143.2347,140.44,140.4999,2328512.0
2020-07-17,140.4578,142.2407,139.4404,139.4279,2066029.0
2020-07-16,137.1384,137.5315,135.8018,137.8199,1835467.0
2020-07-15,141.7912,144.7493,141.288,139.3882,4442693.0
2020-07-14,136.8423,138.3325,135.0582,135.4079,3600554.0
2020-07-13,131.895,132.4679,129.0018,134.4749,3469386.0
2020-07-10,137.2887,138.9306,136.4475,135.8645,1993889.0
2020-07-09,133.485,133.9231,130.5254,134.7826,4387908.0
2020-07-08,135.7454,136.4894,134.2673,135.7851,4408499.0
2020-07-07,135.4377,137.8876,134.545,135.4873,3525421.0
2020-07-06,134.901,134.901,132.5068,136.5097,2336579.0
2020-07-02,134.0405,134.9596,132.0377,135.7652,2009665.0
2020-07-01,138.1871,141.3917,137.3244,135.8446,3301325.0
2020-06-30,136.0684,139.9173,135.5912,133.0952,3774224.0
2020-06-29,129.7222,129.8601,127.4854,130.1969,3436249.0
2020-06-26,127.3559,128.1809,124.9287,129.5418,10841641.0
2020-06-25,132.5697,133.5665,131.0048,132.2912,3267761.0
2020-06-24,126.6101,127.2744,121.5907,131.3185,5811074.0
2020-06-23,134.2793,134.2793,131.2251,136.9365,2301818.0
2020-06-22,141.2743,145.0236,140.764,137.9191,3170761.0
2020-06-19,127.1422,127.6069,120.6367,133.9984,6306274.0
2020-06-18,141.0279,144.1584,141.0279,138.9117,2072204.0
2020-06-17,137.5916,140.2131,137.2738,137.5618,3585097.0
2020-06-16,138.718,140.2876,136.4618,139.537,5258225.0
2020-06-15,139.6515,144.3114,139.0898,136.4203,4925946.0
2020-06-12,135.8153,136.9724,132.5715,136.063,3495372.0
2020-06-11,129.4443,130.25,125.7435,133.2342,3560092.0
2020-06-10,139.1476,139.8341,136.9607,139.8078,2786694.0
2020-06-09,139.3255,140.3557,138.4131,139.9563,2322407.0
2020-06-08,141.2929,142.2652,139.4079,141.1443,3135113.0
2020-06-05,146.3023,151.2667,144.401,141.6393,4920724.0
2020-06-04,132.3815,132.982,128.1108,134.9073,4679867.0
2020-06-03,138.1941,138.6397,136.5106,138.1743,3268295.0
2020-06-02,137.0378,137.4995,135.2598,137.5704,5925648.0
2020-06-01,137.4417,138.0452,136.4127,137.4813,2028160.0
2020-05-29,137.7194,138.5146,135.632,137.4417,3804156.0
2020-05-28,136.3458,137.6011,135.3748,136.9863,2803695.0
2020-05-27,136.6695,137.0953,133.3718,136.6497,3096774.0
2020-05-26,131.9497,132.4964,128.5473,135.234,3253590.0
2020-05-22,134.315,134.6787,132.9586,134.7984,1893985.0
2020-05-21,133.9379,134.6089,131.8469,135.135,4021445.0
2020-05-20,137.4754,139.9475,136.6247,136.7289,3007137.0
2020-05-19,134.1153,136.6805,133.8974,134.0856,2427087.0
2020-05-18,136.2659,140.877,136.1952,134.9766,4653334.0
2020-05-15,134.1235,137.8654,133.0634,130.8978,3965916.0
2020-05-14,132.3793,136.8571,132.0009,128.4723,5089314.0
2020-05-13,125.614,127.7615,123.6627,126.2151,6441620.0
2020-05-12,125.6875,127.1603,124.6147,126.6309,3356662.0
2020-05-11,127.9151,131.1009,126.8498,126.9576,4449739.0
2020-05-08,124.1118,126.9222,120.762,126.9477,4530060.0
2020-05-07,127.1534,131.0426,124.931,128.1456,5933613.0
2020-05-06,128.4103,129.6547,126.18,130.5909,4159992.0
2020-05-05,132.0819,134.4199,130.4828,130.6305,3103698.0
2020-05-04,127.7612,128.7584,126.7938,127.2942,2622565.0
2020-05-01,128.7038,130.7558,128.1233,127.9971,2579738.0
2020-04-30,129.5008,130.0267,126.9883,130.5711,3433932.0
2020-04-29,134.2365,138.4655,133.3988,132.9471,5650141.0
2020-04-28,127.2965,128.975,122.9184,127.8387,4375955.0
2020-04-27,127.3614,128.7291,124.8874,126.3636,3401240.0
2020-04-24,127.7547,131.603,126.9204,124.4727,4006676.0
2020-04-23,117.9246,118.4794,115.6288,119.9682,2160240.0
2020-04-22,123.5834,127.004,123.2752,121.3245,3016194.0
2020-04-21,113.7581,114.2791,110.8783,116.2953,3654032.0
2020-04-20,118.2687,118.3251,114.9516,121.3938,4280730.0
2020-04-17,128.917,131.4596,127.5021,126.6804,3901114.0
2020-04-16,122.5272,123.3693,120.2515,121.7601,5082908.0
2020-04-15,117.9668,118.0155,114.5691,118.9584,4517642.0
2020-04-14,123.4395,125.3981,118.5281,122.5521,6022788.0
2020-04-13,121.8023,122.2731,118.114,122.364,4517782.0
2020-04-09,122.595,124.7672,120.1318,123.8688,4682624.0
2020-04-08,126.4512,130.788,124.8534,123.5223,3645293.0
2020-04-07,110.9158,112.6377,103.2361,118.9386,5157238.0
2020-04-06,123.0804,125.0925,120.674,121.7898,5708203.0
2020-04-03,112.7758,113.3951,108.5759,114.0678,3741210.0
2020-04-02,119.8482,125.3069,118.9807,115.9389,3565661.0
2020-04-01,111.7368,112.9187,108.7675,113.4144,5207285.0
2020-03-31,118.1507,119.2276,113.5001,120.4236,8623551.0
2020-03-30,126.2437,129.105,123.7619,124.0371,3757356.0
2020-03-27,119.0774,123.3869,116.2077,118.899,3940563.0
2020-03-26,124.2935,126.8864,120.8023,122.4036,6534445.0
2020-03-25,120.074,125.3812,115.6414,119.1663,5841160.0
2020-03-24,128.9525,142.2606,128.5148,117.9684,7863557.0
2020-03-23,103.3112,107.6355,101.0001,101.4255,8300727.0
2020-03-20,98.4594,101.2196,91.7904,101.7918,10109388.0
2020-03-19,107.4766,114.3256,102.1344,104.1777,8058789.0
2020-03-18,99.6928,102.4592,86.8558,101.9106,10184281.0
2020-03-17,116.8713,123.6492,112.1862,112.8204,7426143.0
2020-03-16,104.2361,110.8361,101.2913,107.2665,8146629.0
2020-03-13,134.1573,140.8479,128.4794,128.601,6707966.0
2020-03-12,112.7084,118.2771,108.2645,117.2754,8309914.0
2020-03-11,127.8108,129.8797,123.0646,131.2426,4840953.0
2020-03-10,145.1691,151.6323,141.1363,139.08,6580759.0
2020-03-09,128.2814,131.939,125.2055,128.3603,6199907.0
2020-03-06,138.0732,138.8231,133.7911,138.1028,5042727.0
2020-03-05,137.968,139.255,133.4823,140.9061,4237962.0
2020-03-04,152.7723,157.7792,151.5311,147.9934,2692501.0
2020-03-03,135.5849,136.8401,128.7993,141.2417,4561488.0
2020-03-02,155.6452,165.4355,154.7895,146.6904,6609411.0
2020-02-28,141.8232,147.3033,141.0717,137.9153,8619929.0
2020-02-27,134.7857,138.7463,132.4188,137.0763,4392536.0
2020-02-26,140.9929,144.0662,139.6216,142.0413,4085891.0
2020-02-25,136.7508,137.3212,130.7213,142.7915,5343821.0
2020-02-24,148.9214,151.2852,147.9225,148.7732,3651245.0
2020-02-21,152.0944,152.6704,150.1026,152.9288,2759448.0
2020-02-20,154.5381,154.8235,150.5614,154.7549,2326658.0
2020-02-19,155.9922,157.3573,155.7929,155.2583,2328480.0
2020-02-18,151.8831,152.0085,145.8637,153.6395,4518898.0
2020-02-14,158.5175,162.4818,158.0246,155.4064,4133614.0
2020-02-13,157.9245,166.3803,156.4709,152.3267,7114798.0
2020-02-12,144.8836,145.3013,143.2322,146.0488,3406973.0
2020-02-11,146.5983,147.0074,145.3223,147.5788,2908844.0
2020-02-10,151.912,156.298,151.7561,148.0428,4262957.0
2020-02-07,144.2137,144.4789,143.3101,144.5682,2494498.0
2020-02-06,146.3007,147.3895,145.7014,145.4369,2310048.0
2020-02-05,141.9784,142.6383,138.6307,144.2326,2968072.0
2020-02-04,145.7531,147.397,145.4659,145.5158,1957317.0
2020-02-03,144.5119,145.3883,143.7151,143.8674,2846795.0
2020-01-31,138.272,138.272,134.1707,141.8044,3984688.0
2020-01-30,145.9213,146.8781,145.366,145.5948,3983077.0
2020-01-29,145.8521,147.0216,145.292,146.1772,1661248.0
2020-01-28,147.4037,150.2895,147.4037,146.0488,2148142.0
2020-01-27,145.1934,146.6883,144.6353,144.4991,1985028.0
2020-01-24,144.4662,145.3553,142.2727,146.0094,2358950.0
2020-01-23,147.1544,147.7472,146.1071,147.0853,1902167.0
2020-01-22,146.2377,146.9246,145.747,146.6707,3017772.0
2020-01-21,146.5671,148.4646,146.3973,145.7132,3844852.0
2020-01-17,144.9732,144.9732,142.5523,145.1901,3715818.0
2020-01-16,145.2849,146.3148,144.325,144.3511,3871295.0
2020-01-15,144.0696,146.0642,143.4955,142.6138,2941233.0
2020-01-14,140.2065,140.5696,138.7343,140.61,1936737.0
2020-01-13,141.1237,141.5793,140.0739,140.8864,4227733.0
2020-01-10,138.6995,139.2122,136.8615,140.1066,2170777.0
2020-01-09,143.0051,145.0945,142.5284,141.0739,4133182.0
2020-01-08,139.8349,141.8096,139.6132,138.4088,3206558.0
2020-01-07,134.9693,135.2979,133.4617,136.405,3568919.0
2020-01-06,140.7637,143.026,140.4478,138.5371,3684536.0
2020-01-03,138.3489,140.7869,138.2686,137.2243,2365724.0
2020-01-02,138.1226,139.0805,137.4609,138.093,3002300.0
2019-12-31,138.0377,138.816,137.449,137.2934,2486179.0
2019-12-30,136.2103,136.3766,134.9383,136.8097,1949938.0
2019-12-27,138.6892,139.4774,138.1504,137.9449,1470482.0
2019-12-26,137.374,138.0001,137.2249,136.9085,918785.0
2019-12-24,135.725,136.1667,134.8906,136.099,854892.0
2019-12-23,135.8449,136.1581,134.9738,136.4248,1742942.0
2019-12-20,136.6233,136.9177,135.7301,137.0072,5665408.0
2019-12-19,136.7322,137.6461,135.9871,136.2965,3454291.0
2019-12-18,135.2145,135.8786,134.394,135.9312,4068949.0
2019-12-17,136.9235,138.3626,136.204,136.0793,4337962.0
2019-12-16,133.3329,134.0141,130.7232,135.2403,5944906.0
2019-12-13,138.0635,139.8332,137.386,136.405,2613685.0
2019-12-12,136.8252,139.118,136.5513,134.9639,2555249.0
2019-12-11,133.7736,134.4071,132.6945,133.4083,3941042.0
2019-12-10,132.1797,132.6241,130.7692,133.4378,2474203.0
2019-12-09,133.5585,133.8966,132.1194,134.8457,2843339.0
2019-12-06,137.4025,138.7904,137.073,136.4407,2476005.0
2019-12-05,135.3798,136.2634,134.4564,134.8162,3466597.0
2019-12-04,132.9882,133.2611,131.9353,133.6446,2703624.0
2019-12-03,135.691,137.6059,135.2274,134.1172,2287438.0
2019-12-02,131.4559,131.7322,128.2933,133.6446,3963118.0
2019-11-29,135.8993,136.2728,135.0934,136.0174,851251.0
2019-11-27,136.8665,137.4722,136.0325,136.2931,2061382.0
2019-11-26,135.5844,136.7293,135.1304,135.4168,4297525.0
2019-11-25,135.6091,137.1942,135.2701,134.767,2460505.0
2019-11-22,131.9371,132.3033,130.1739,133.3689,2298342.0
2019-11-21,133.5413,134.1249,132.5591,134.3633,1828535.0
2019-11-20,135.1709,136.3395,134.3657,135.3479,2282724.0
2019-11-19,135.831,136.3551,135.2772,135.5349,3140577.0
2019-11-18,136.2167,137.9026,135.9759,134.9245,3992134.0
2019-11-15,133.1547,133.4378,131.0656,133.7233,4150747.0
2019-11-14,135.2347,137.2176,134.2736,133.4083,2947847.0
2019-11-13,133.2075,135.3814,133.0566,131.7542,4046395.0
2019-11-12,130.4842,131.3494,129.8648,130.5727,4478927.0
2019-11-11,132.1235,134.3703,131.5669,130.3168,3106741.0
2019-11-08,127.6761,128.1995,126.2511,128.6725,2863148.0
2019-11-07,131.4491,134.044,131.3188,130.3069,3039430.0
2019-11-06,127.7761,129.2957,126.1984,128.8695,3296766.0
2019-11-05,127.3649,127.5063,120.8778,130.1494,5901534.0
2019-11-04,125.6028,125.9296,122.3068,128.9778,5303600.0
2019-11-01,133.4318,134.8587,133.1907,132.0791,3137203.0
2019-10-31,129.5687,130.6687,128.5669,129.726,3385800.0
2019-10-30,130.8151,131.9829,129.827,129.9229,2097507.0
2019-10-29,129.3749,131.3441,128.9671,128.7218,2383164.0
2019-10-28,128.5652,129.9909,127.6544,128.2098,2623679.0
2019-10-25,128.0266,129.7686,127.6384,127.3237,1978998.0
2019-10-24,128.6491,130.6327,128.5082,127.2154,1908680.0
2019-10-23,126.4239,128.0954,125.8801,125.01,3765088.0
2019-10-22,119.9372,120.5315,116.381,123.5036,2964086.0
2019-10-21,126.8019,127.7957,125.08,126.8413,2608838.0
2019-10-18,124.2099,124.4668,121.8026,126.349,4189015.0
2019-10-17,126.9396,127.7465,125.0376,128.515,2681477.0
2019-10-16,129.2845,129.3823,127.1038,129.726,2177875.0
2019-10-15,130.8781,131.2134,130.2863,130.7598,2199791.0
2019-10-14,131.7129,132.8929,131.6029,130.6909,1566757.0
2019-10-11,129.4721,130.4488,128.5931,129.9919,2975569.0
2019-10-10,130.0929,131.4937,129.328,129.5094,2976162.0
2019-10-09,130.7904,132.2444,130.1586,129.598,1927896.0
2019-10-08,127.1868,128.8907,125.8256,127.5304,2333597.0
2019-10-07,128.4462,128.9081,127.4338,128.5544,3612676.0
2019-10-04,130.4135,131.794,130.2035,129.3814,3920558.0
2019-10-03,128.1513,128.7644,126.4901,127.875,5529408.0
2019-10-02,126.5222,127.0953,124.3659,127.3828,3509558.0
2019-10-01,127.3228,127.9727,125.1248,129.2337,3501163.0
2019-09-30,132.497,134.4293,132.1227,130.7106,3207009.0
2019-09-27,125.5499,125.5499,121.4155,128.6627,2140648.0
2019-09-26,131.1147,131.6542,130.1927,131.3604,2275182.0
2019-09-25,132.4607,133.5201,130.7716,131.4687,2963372.0
2019-09-24,131.1642,132.4504,130.0958,130.8484,2581741.0
2019-09-23,129.3324,130.2065,128.7529,129.4897,2862142.0
2019-09-20,127.6448,128.4639,125.3207,129.7752,4145852.0
2019-09-19,132.8449,134.6945,132.715,131.833,2529367.0
2019-09-18,129.4071,129.5708,125.6509,130.8386,2997778.0
2019-09-17,133.1374,135.0807,133.1374,132.3351,3758640.0
2019-09-16,131.988,133.7469,130.4289,131.006,3944236.0
2019-09-13,126.8056,127.0821,124.4888,128.8596,3090099.0
2019-09-12,131.9139,133.6013,131.7055,131.3801,5054802.0
2019-09-11,129.4477,131.1999,128.7943,128.9251,4511300.0
2019-09-10,126.9166,127.1542,123.3803,128.9939,4940925.0
2019-09-09,127.3565,127.3842,122.5433,131.4292,3732360.0
2019-09-06,133.9352,134.6484,132.5955,135.1902,2187397.0
2019-09-05,134.4377,134.5519,132.134,136.5453,3881785.0
2019-09-04,137.4855,139.9516,137.4347,135.2393,2071070.0
2019-09-03,134.6523,136.0481,134.1177,134.11,3695355.0
2019-08-30,131.6878,131.9543,129.1753,133.7663,3266529.0
2019-08-29,134.0171,134.8026,133.0279,134.8563,1848482.0
2019-08-28,135.6809,137.4386,134.6323,134.5421,2890136.0
2019-08-27,134.75,135.5116,133.5533,134.2671,3600176.0
2019-08-26,133.3737,134.0038,131.9561,133.2066,2367739.0
2019-08-23,129.1004,129.8701,125.5524,132.0478,3620433.0
2019-08-22,134.8398,135.0148,132.3206,135.4848,2919861.0
2019-08-21,133.6127,133.9554,131.2711,135.7107,3696775.0
2019-08-20,138.1639,139.4703,137.067,137.1051,2817925.0
2019-08-19,135.3649,135.5293,133.8559,136.3882,4317149.0
2019-08-16,137.9835,140.3248,137.4261,135.8187,5668358.0
2019-08-15,135.6251,139.0713,134.833,132.5094,6064893.0
2019-08-14,126.268,126.7719,123.5489,128.3261,4123419.0
2019-08-13,135.0754,137.8955,134.9937,132.421,3541199.0
2019-08-12,127.1187,128.1408,124.1086,130.0839,6622655.0
2019-08-09,134.4747,135.6509,134.0794,134.0413,5806563.0
2019-08-08,136.1595,138.8997,136.129,133.9333,4860552.0
2019-08-07,137.6355,143.8437,136.1635,132.0577,6887786.0
2019-08-06,128.9261,130.842,127.0498,128.5618,7268303.0
2019-08-05,121.8814,123.0162,118.8108,123.6813,7125005.0
2019-08-02,127.2582,127.3847,125.4865,127.8155,4516764.0
2019-08-01,126.5511,126.7026,124.1354,128.8466,9160103.0
2019-07-31,129.5856,130.4331,125.9643,130.8498,65404152.0
2019-07-30,129.2611,130.0037,126.8907,131.2819,13807696.0
2019-07-29,135.3364,136.7536,134.9273,134.2475,5312615.0
2019-07-26,135.3025,138.3031,134.9172,133.1673,6351890.0
2019-07-25,133.149,137.3048,131.4003,130.0937,6365777.0
2019-07-24,126.8597,126.8597,123.7139,127.7762,3139575.0
2019-07-23,128.3272,128.7568,126.9115,128.6993,1972558.0
2019-07-22,129.8081,131.8451,129.7581,128.7287,2184522.0
2019-07-19,125.3072,125.5542,123.2173,127.403,2323329.0
2019-07-18,129.5266,130.8539,128.9421,128.9644,2890200.0
2019-07-17,128.9089,129.8514,128.5319,128.2475,1973352.0
2019-07-16,126.8358,127.2739,126.0276,127.3736,2960693.0
2019-07-15,128.6038,129.5156,127.8506,128.0119,2534132.0
2019-07-12,128.4297,129.9655,128.1989,127.0299,2748444.0
2019-07-11,126.0799,126.7536,125.3863,125.5176,2637940.0
2019-07-10,124.3497,124.9949,123.5579,124.6338,1919894.0
2019-07-09,125.0669,125.9162,124.5632,124.7124,2182456.0
2019-07-08,124.9296,125.6311,124.7419,124.5455,2434772.0
2019-07-05,125.2966,126.1617,123.6361,124.516,2886126.0
2019-07-03,125.5589,126.8407,125.3386,124.3392,1706553.0
2019-07-02,122.9356,123.8826,122.3536,122.66,2302409.0
