date,Open,High,Low,Close,Volume
2020-09-29,355.8355,360.4379,354.9682,354.6861,345396.0
2020-09-28,351.3775,355.2686,344.8873,353.132,367757.0
2020-09-25,362.3665,375.4328,361.0863,351.6277,429770.0
2020-09-24,345.0129,349.3814,341.8412,344.8135,399208.0
2020-09-23,339.2556,341.7726,334.2314,344.156,358736.0
2020-09-22,348.0907,348.0907,338.7052,349.9142,542982.0
2020-09-21,361.6191,373.4389,360.3193,350.4024,614836.0
2020-09-18,347.9958,355.6062,347.9958,343.6579,1030620.0
2020-09-17,340.6567,347.1374,339.9226,339.0753,572863.0
2020-09-16,338.7154,340.4915,334.0666,343.1698,533226.0
2020-09-15,343.8592,345.7727,341.6137,344.694,486036.0
2020-09-14,339.353,342.3214,334.6983,341.0777,713249.0
2020-09-11,331.5678,333.6964,323.4656,337.9695,529180.0
2020-09-10,333.9732,336.96,326.4822,341.2371,360900.0
2020-09-09,349.8824,355.906,346.436,347.3738,431186.0
2020-09-08,339.2069,346.6461,337.3496,338.358,437354.0
2020-09-04,335.4677,337.322,315.2237,346.8658,544665.0
2020-09-03,344.6612,344.8907,322.6817,359.0994,573264.0
2020-09-02,376.1674,378.5656,373.1554,377.161,576659.0
2020-09-01,379.2082,383.6534,377.3552,376.1349,298164.0
2020-08-31,369.279,370.7919,364.9415,371.8611,381743.0
2020-08-28,373.1783,374.8601,370.0048,372.2695,225522.0
2020-08-27,365.9414,368.1028,361.0781,368.4938,259658.0
2020-08-26,377.16,386.7353,374.275,370.1974,247419.0
2020-08-25,365.6206,368.5029,363.8732,364.1503,289936.0
2020-08-24,358.6648,360.3996,351.7546,362.6161,316485.0
2020-08-21,356.9873,357.35,349.5501,362.3172,413842.0
2020-08-20,367.388,371.8421,364.5083,367.3482,374510.0
2020-08-19,375.2008,382.5563,375.2008,369.9981,558150.0
2020-08-18,368.7652,374.8319,366.7447,364.8177,281067.0
2020-08-17,364.518,372.227,363.8042,360.2949,536305.0
2020-08-14,350.9098,352.0921,345.1591,355.0647,319311.0
2020-08-13,363.4298,372.0958,363.4298,358.5116,359727.0
2020-08-12,352.2197,359.2994,350.0311,352.6665,486368.0
2020-08-11,346.8684,352.5521,340.431,348.4516,688965.0
2020-08-10,345.4525,345.9957,337.5822,352.2092,361363.0
2020-08-07,351.681,355.3194,339.0965,360.2214,503689.0
2020-08-06,378.1912,387.8544,376.7619,370.5101,652473.0
2020-08-05,362.7467,364.0911,358.7931,362.4183,477632.0
2020-08-04,354.7796,355.4806,342.2942,362.1897,655247.0
2020-08-03,361.3871,363.6145,352.9905,369.7049,398781.0
2020-07-31,372.1374,374.4435,363.5044,373.7507,763989.0
2020-07-30,370.4302,375.616,365.3331,372.3193,760088.0
2020-07-29,388.1157,400.3299,388.1157,380.749,526306.0
2020-07-28,356.4817,358.965,336.4163,374.0191,651359.0
2020-07-27,400.2168,411.3541,400.1493,391.6639,305000.0
2020-07-24,385.0107,388.0988,379.5965,383.3634,273441.0
2020-07-23,373.8033,377.9289,362.7544,382.6974,370920.0
2020-07-22,390.9637,398.1673,390.8223,387.8069,290969.0
2020-07-21,384.7751,385.4147,377.6216,386.7432,376232.0
2020-07-20,395.5389,405.3249,395.5389,386.7134,449121.0
2020-07-17,385.3685,397.2694,384.3422,377.3692,448716.0
2020-07-16,365.2125,366.1722,357.4079,367.9653,320381.0
2020-07-15,377.1971,382.0097,373.4361,374.0191,357562.0
2020-07-14,374.0363,381.9504,368.9842,366.8917,356491.0
2020-07-13,351.3236,356.9409,339.9107,361.7125,441277.0
2020-07-10,364.3503,366.3786,356.237,368.7506,343856.0
2020-07-09,375.468,382.905,372.2432,372.9157,793432.0
2020-07-08,381.7765,395.6891,381.7765,368.512,787179.0
2020-07-07,354.0233,364.7519,351.8735,350.5193,592650.0
2020-07-06,353.3634,359.3309,351.4999,349.1276,502226.0
2020-07-02,337.6539,338.7513,333.9502,340.1014,360430.0
2020-07-01,344.7328,353.609,339.2405,338.9086,408300.0
2020-06-30,338.741,346.9966,337.8812,331.8407,638922.0
2020-06-29,315.7255,315.7255,305.7085,323.8186,360074.0
2020-06-26,322.4458,323.4504,312.864,330.2303,865382.0
2020-06-25,353.811,368.9766,351.5738,340.1412,501375.0
2020-06-24,322.0777,327.1007,314.3059,326.4131,502983.0
2020-06-23,326.0379,326.0379,318.8933,332.8348,367857.0
2020-06-22,340.6347,347.4574,338.4014,335.5486,403959.0
2020-06-19,328.9868,329.7505,322.7202,331.4829,906037.0
2020-06-18,333.252,338.892,332.3189,328.113,430784.0
2020-06-17,324.8448,327.3635,322.3961,323.9677,385472.0
2020-06-16,313.6043,314.0787,299.2572,320.9855,422476.0
2020-06-15,327.3024,335.8396,324.2905,320.2101,434506.0
2020-06-12,330.2101,343.1161,330.2101,319.047,868024.0
2020-06-11,274.016,274.016,251.112,298.1616,723584.0
2020-06-10,332.6396,340.1961,331.0471,329.3058,438542.0
2020-06-09,323.0479,328.4817,320.6252,325.2202,464251.0
2020-06-08,334.5736,340.7371,329.499,329.1269,741876.0
2020-06-05,348.9449,372.686,336.7723,328.9181,1189996.0
2020-06-04,306.5547,312.8842,299.339,309.7326,726806.0
2020-06-03,311.4703,313.9126,301.8161,316.6911,853486.0
2020-06-02,312.1195,312.1566,300.2748,322.9935,693282.0
2020-06-01,338.4783,346.1943,334.5128,333.3815,468615.0
2020-05-29,330.8032,337.4606,328.635,326.9002,800508.0
2020-05-28,326.401,338.1247,322.8087,320.7668,928870.0
2020-05-27,300.5606,301.9146,284.5962,313.3013,937500.0
2020-05-26,306.5394,307.5878,288.8134,324.2361,626239.0
2020-05-22,339.7154,344.6448,336.4426,335.9661,356495.0
2020-05-21,323.2286,325.7066,313.8367,331.3735,426230.0
2020-05-20,339.2169,343.9512,337.4999,339.4851,469411.0
2020-05-19,327.3245,332.8211,319.2642,335.5287,518317.0
2020-05-18,342.8746,347.409,341.0254,344.6941,444070.0
2020-05-15,340.0639,349.7358,338.795,339.1968,467060.0
2020-05-14,350.3253,361.268,349.9982,340.0219,379705.0
2020-05-13,323.7182,325.4905,310.571,332.9681,585504.0
2020-05-12,341.2802,347.5062,336.3988,344.3772,579901.0
2020-05-11,362.0756,382.5026,361.0455,344.5062,589996.0
2020-05-08,326.2593,328.3324,320.1173,330.9442,414224.0
2020-05-07,329.2526,335.3611,327.0598,331.4601,545444.0
2020-05-06,320.1281,323.4241,310.9315,327.6405,338875.0
2020-05-05,346.3056,361.4003,344.2555,334.6745,563093.0
2020-05-04,322.7452,327.8051,319.3008,318.92,335100.0
2020-05-01,316.3836,320.2868,311.7706,317.412,337368.0
2020-04-30,320.9515,323.3985,313.7854,324.4162,771587.0
2020-04-29,340.0824,350.8843,335.0561,332.0554,575734.0
2020-04-28,298.1069,302.5037,273.6076,316.6382,916896.0
2020-04-27,330.8054,335.4396,328.3679,328.9898,500752.0
2020-04-24,328.5523,336.1082,322.1097,322.3229,535905.0
2020-04-23,312.344,316.5011,308.0404,314.9317,354230.0
2020-04-22,322.0136,329.263,319.8073,318.0866,640067.0
2020-04-21,304.6232,307.7211,297.6941,308.8601,467893.0
2020-04-20,325.8637,336.417,320.1326,319.4061,621328.0
2020-04-17,314.8525,320.4841,311.8827,314.6738,768948.0
2020-04-16,304.8174,308.5742,299.554,306.9553,660694.0
2020-04-15,309.3718,314.6249,302.2267,307.1735,743667.0
2020-04-14,306.7157,312.2375,301.8406,310.9336,701002.0
2020-04-13,307.8202,310.0434,303.0848,307.0743,575280.0
2020-04-09,320.3611,335.7185,320.2218,308.2351,941611.0
2020-04-08,302.1523,311.3738,298.0573,294.8318,624171.0
2020-04-07,260.1406,262.1243,238.4372,283.8195,752447.0
2020-04-06,317.9142,338.1888,311.824,300.0999,617794.0
2020-04-03,256.6725,259.8917,244.8568,268.4718,841359.0
2020-04-02,304.0125,324.7678,300.065,284.7223,717903.0
2020-04-01,264.9274,268.7919,255.6123,269.1365,997131.0
2020-03-31,279.8869,285.4947,271.811,286.6768,956368.0
2020-03-30,307.8436,326.3123,304.8873,291.3992,580636.0
2020-03-27,265.502,269.5297,256.1289,273.5612,977998.0
2020-03-26,316.8105,351.3597,316.0504,289.5539,1049426.0
2020-03-25,254.6291,259.7484,241.4694,261.6858,1138972.0
2020-03-24,308.5524,356.7919,308.5524,271.1504,991790.0
2020-03-23,225.5991,232.871,212.2419,229.7204,1412082.0
2020-03-20,243.919,256.8301,242.5894,241.1494,1663918.0
2020-03-19,247.8158,273.1654,241.7943,235.4746,1195799.0
2020-03-18,207.4189,213.6228,187.8791,222.8749,1374340.0
2020-03-17,260.8298,281.8698,258.0396,255.5646,1291000.0
2020-03-16,239.9731,255.1267,234.5139,244.4531,1661724.0
2020-03-13,298.9007,320.4398,292.1957,281.1607,1519080.0
2020-03-12,267.7197,286.469,254.3869,254.6618,1793386.0
2020-03-11,257.2526,262.5834,248.7871,260.5052,1233509.0
2020-03-10,280.5055,288.9358,272.1383,272.341,1593520.0
2020-03-09,246.8796,253.4493,238.0829,255.8126,1232596.0
2020-03-06,278.5147,278.6008,264.8397,283.5814,1049649.0
2020-03-05,285.8762,286.686,270.8449,298.5125,772944.0
2020-03-04,319.3226,324.8151,316.171,315.9536,835934.0
2020-03-03,298.8336,303.8319,287.2495,306.2112,855127.0
2020-03-02,329.8574,348.1547,327.456,313.0368,1152215.0
2020-02-28,302.4628,317.6864,298.9765,293.1056,1394211.0
2020-02-27,295.0104,305.0008,293.2742,295.0104,968420.0
2020-02-26,313.5579,329.4634,313.5579,303.1952,789735.0
2020-02-25,292.4639,295.2554,283.9939,297.9371,851020.0
2020-02-24,310.9034,323.4351,309.4123,301.1317,1127297.0
2020-02-21,298.6187,298.7881,285.578,306.6378,1101774.0
2020-02-20,310.8487,313.0602,300.5724,319.168,850340.0
2020-02-19,332.3434,339.2925,331.7769,328.7909,514654.0
2020-02-18,329.7488,336.6167,329.3177,323.821,539114.0
2020-02-14,328.4707,338.191,328.4707,319.3363,568885.0
2020-02-13,316.5607,323.8159,316.2721,310.2679,377602.0
2020-02-12,305.3973,308.5219,301.747,305.1,384153.0
2020-02-11,300.883,302.2226,298.7297,300.5361,331146.0
2020-02-10,303.1532,308.8526,303.1532,298.4571,348860.0
2020-02-07,296.6764,300.2646,294.5315,294.8535,335063.0
2020-02-06,294.7767,296.9871,292.4467,293.9328,489865.0
2020-02-05,283.332,283.332,271.7828,292.2299,393489.0
2020-02-04,301.9098,307.7269,300.9047,298.1403,479433.0
2020-02-03,295.2026,302.726,295.182,289.7252,509142.0
2020-01-31,276.8886,279.7518,270.3183,282.9437,784279.0
2020-01-30,300.7963,312.4929,297.4803,289.844,616090.0
2020-01-29,281.8955,286.8315,280.5457,279.4589,489637.0
2020-01-28,278.4126,282.3993,277.2085,275.3899,310807.0
2020-01-27,275.1598,280.7649,274.4464,271.2022,460136.0
2020-01-24,268.9957,269.3984,262.9079,273.3505,221757.0
2020-01-23,277.5533,279.7102,275.8158,276.3602,284243.0
2020-01-22,276.1427,279.9855,274.9177,276.4394,388338.0
2020-01-21,275.6678,279.7093,274.4464,275.2513,477031.0
2020-01-17,276.093,276.7554,273.2358,276.281,452885.0
2020-01-16,279.4057,284.4105,277.611,274.5187,366434.0
2020-01-15,270.2503,274.9346,270.2503,267.0442,340056.0
2020-01-14,259.5281,261.1832,254.7923,264.0049,395609.0
2020-01-13,275.2216,282.6991,275.0768,269.2717,415278.0
2020-01-10,260.8556,261.2352,257.0688,263.0644,339123.0
2020-01-09,263.8627,266.3039,261.049,265.1533,470024.0
2020-01-08,267.4274,273.7207,267.4274,263.896,528701.0
2020-01-07,261.3311,265.8392,261.2109,259.7875,460694.0
2020-01-06,262.9125,266.5423,261.1026,259.4311,450591.0
2020-01-03,256.7165,258.0676,253.8478,258.144,459691.0
2020-01-02,269.4267,275.611,269.0642,263.3911,543332.0
2019-12-31,257.1335,259.1273,256.0514,255.5997,225930.0
2019-12-30,251.2619,252.228,247.2526,254.3523,197816.0
2019-12-27,256.4939,256.8576,254.4588,257.3916,186816.0
2019-12-26,257.8569,260.1831,257.0156,257.8767,189343.0
2019-12-24,259.5724,262.233,258.5684,257.7579,85988.0
2019-12-23,253.1984,257.6099,249.8026,256.1343,339770.0
2019-12-20,254.9381,255.9051,251.2459,256.659,951991.0
2019-12-19,259.986,263.3347,259.986,257.1837,687083.0
2019-12-18,252.6308,253.7294,249.9182,254.9265,518250.0
2019-12-17,251.5852,251.5852,247.2985,255.9066,728405.0
2019-12-16,257.3775,259.3391,255.8768,258.5796,388745.0
2019-12-13,258.6242,260.7016,256.2472,257.4906,358724.0
2019-12-12,256.2178,257.2882,253.4192,257.2629,327268.0
2019-12-11,256.4627,256.4627,254.1182,258.1836,262796.0
2019-12-10,256.2991,256.2991,252.7768,258.8865,388480.0
2019-12-09,258.2504,259.007,255.4664,260.8963,386328.0
2019-12-06,266.9562,271.5031,265.8094,263.6584,503121.0
2019-12-05,258.7015,260.2565,257.1863,257.8173,259948.0
2019-12-04,259.9537,264.3078,259.3332,256.4412,396208.0
2019-12-03,253.7032,256.7985,252.7887,251.808,458597.0
2019-12-02,250.3275,252.6545,245.6833,254.0058,710835.0
2019-11-29,258.0232,261.0163,257.0622,256.5996,285814.0
2019-11-27,252.7993,252.809,244.3062,255.5997,645616.0
2019-11-26,252.8521,254.1919,247.9043,257.1738,879092.0
2019-11-25,266.7466,272.8097,266.7466,261.3715,659345.0
2019-11-22,256.8855,259.1292,255.7036,255.3918,389243.0
2019-11-21,251.0617,252.6792,247.3005,253.0653,397980.0
2019-11-20,253.1167,257.3407,249.8871,253.8078,1003536.0
2019-11-19,258.3681,262.7408,258.2562,254.9265,615630.0
2019-11-18,253.2641,256.9199,252.8376,250.0656,482659.0
2019-11-15,247.4916,248.4815,244.8584,247.5015,562161.0
2019-11-14,250.0318,252.6587,247.3746,247.5015,527658.0
2019-11-13,249.9619,255.1994,249.7785,246.0501,290152.0
2019-11-12,244.2292,247.0702,243.5214,243.0585,429792.0
2019-11-11,244.206,248.4827,241.5695,241.8935,212516.0
2019-11-08,240.3923,240.9968,237.779,241.8935,369908.0
2019-11-07,247.6686,252.8858,247.199,243.5522,505304.0
2019-11-06,240.1817,242.2492,239.3888,238.2207,356453.0
2019-11-05,228.4251,229.2893,219.6802,235.4463,588257.0
2019-11-04,240.6274,241.9573,236.4532,242.6735,455771.0
2019-11-01,252.1005,261.8618,252.1005,242.792,533261.0
2019-10-31,232.2195,235.6246,229.6483,231.5859,764476.0
2019-10-30,228.3674,230.5203,225.1682,226.2346,492337.0
2019-10-29,228.7895,234.9967,228.7895,225.1782,481490.0
2019-10-28,222.8005,224.8458,221.1324,222.1767,346790.0
2019-10-25,219.7188,222.0857,219.1444,219.3826,232286.0
2019-10-24,223.1667,228.1864,222.8409,219.7578,330382.0
2019-10-23,217.7257,220.3143,215.6709,215.5617,895491.0
2019-10-22,204.407,205.0758,194.7719,213.6364,507643.0
2019-10-21,223.6286,224.203,220.3603,223.2825,304332.0
2019-10-18,217.9895,218.0278,212.9238,221.5547,279637.0
2019-10-17,228.4602,231.0805,227.8353,226.126,251241.0
2019-10-16,222.1708,222.9051,216.7375,223.1147,334548.0
2019-10-15,224.7748,227.4146,224.0008,224.2007,286291.0
2019-10-14,222.0781,224.4636,221.3684,222.2557,262406.0
2019-10-11,219.233,219.233,215.7239,222.4729,368311.0
2019-10-10,223.7563,229.0858,222.5697,219.8269,415154.0
2019-10-09,218.1784,221.4415,217.4877,216.6872,269974.0
2019-10-08,207.8846,208.3697,202.6242,211.7901,400863.0
2019-10-07,219.0919,221.8645,218.9423,217.9905,307588.0
2019-10-04,220.2607,222.826,218.8423,218.2077,355053.0
2019-10-03,220.4204,226.7667,218.1183,215.0779,684235.0
2019-10-02,208.406,208.8727,205.4111,210.0031,608706.0
2019-10-01,211.9299,214.6639,210.3051,213.4883,474249.0
2019-09-30,216.8312,220.9288,215.144,214.989,617559.0
2019-09-27,202.9707,204.224,190.7506,213.1526,784262.0
2019-09-26,218.2069,219.0465,215.0127,220.7155,386908.0
2019-09-25,225.5618,227.7208,222.4633,224.181,341986.0
2019-09-24,220.637,223.0102,217.5662,222.7494,483119.0
2019-09-23,223.3816,224.6288,221.7879,223.0949,467811.0
2019-09-20,213.1061,214.0179,203.7087,222.8678,884930.0
2019-09-19,234.0159,237.2193,232.6144,232.4054,393662.0
2019-09-18,224.7761,224.7761,216.0941,230.7861,603316.0
2019-09-17,247.0744,258.0205,246.9457,237.105,825714.0
2019-09-16,229.6094,232.4357,229.3671,227.0837,574364.0
2019-09-13,223.4683,223.8999,216.4954,226.7283,550822.0
2019-09-12,232.5252,238.7513,232.5252,229.4434,848426.0
2019-09-11,223.7269,224.7724,218.7063,223.8354,907415.0
2019-09-10,218.013,218.013,208.3536,225.5336,983936.0
2019-09-09,228.8239,230.0554,221.0209,234.4985,760341.0
2019-09-06,243.1901,249.1688,243.1901,238.2108,561460.0
2019-09-05,235.1112,238.4648,233.0203,232.4448,385123.0
2019-09-04,224.2035,226.2787,218.4389,227.2812,608650.0
2019-09-03,231.0142,233.0468,228.9123,230.5294,408632.0
2019-08-30,229.0292,229.4635,224.1267,231.655,331815.0
2019-08-29,233.5842,235.1671,231.2846,232.6226,347147.0
2019-08-28,230.0126,231.709,227.5978,228.7918,285625.0
2019-08-27,227.3934,228.0398,224.161,228.2981,494244.0
2019-08-26,225.3466,226.5928,219.6816,228.7029,432321.0
2019-08-23,227.8745,230.277,224.7066,230.0457,910727.0
2019-08-22,233.3636,235.067,231.581,233.0076,582904.0
2019-08-21,234.3633,237.8983,233.5577,232.0499,410492.0
2019-08-20,230.9792,234.9015,229.4063,228.5647,511021.0
2019-08-19,227.4688,228.9014,226.5993,227.3898,474409.0
2019-08-16,225.3638,228.1479,223.7657,223.3615,543389.0
2019-08-15,223.1909,228.0773,223.1909,219.3431,468449.0
2019-08-14,211.5319,213.3155,206.5987,215.4649,706160.0
2019-08-13,230.2993,238.9578,230.0678,222.7587,509985.0
2019-08-12,214.7122,217.0645,211.8952,216.5083,680407.0
2019-08-09,220.8495,222.9324,217.4834,220.5341,357331.0
2019-08-08,226.3183,231.7434,225.8167,221.9318,648518.0
2019-08-07,218.7991,224.9551,215.6335,213.7719,690053.0
2019-08-06,214.4076,218.1791,214.0924,210.9765,704345.0
2019-08-05,203.5152,205.6489,198.7769,205.9565,827784.0
2019-08-02,212.4882,212.4882,206.5555,216.7248,659966.0
2019-08-01,219.091,225.5069,215.2299,221.794,721025.0
2019-07-31,222.9774,226.4988,219.2896,223.6741,527675.0
2019-07-30,221.1691,221.3318,216.9201,224.304,547057.0
2019-07-29,224.6154,225.4602,220.5051,228.7236,376068.0
2019-07-26,236.9622,240.7824,236.0401,233.5467,592147.0
2019-07-25,227.1637,228.4994,224.9506,228.2511,515908.0
2019-07-24,226.412,226.663,221.8838,228.6054,1406784.0
2019-07-23,226.0226,226.7612,219.4406,231.9127,844561.0
2019-07-22,236.4902,238.0019,234.3306,236.8146,400665.0
2019-07-19,231.8961,232.9122,226.3737,237.1984,411550.0
2019-07-18,246.0799,250.4813,245.7131,241.8739,288518.0
2019-07-17,237.8186,239.7286,237.4641,237.789,290079.0
2019-07-16,234.2495,235.3481,230.1512,237.7792,334201.0
2019-07-15,240.5673,240.5673,238.5137,241.3522,197849.0
2019-07-12,245.6428,250.234,244.1838,241.2735,293998.0
2019-07-11,237.478,239.5719,236.039,236.5094,290191.0
2019-07-10,233.4315,234.9561,232.2197,234.2652,511045.0
2019-07-09,239.2718,244.5497,238.82,234.2652,448911.0
2019-07-08,228.9973,230.3223,225.4768,231.017,440086.0
2019-07-05,236.2742,237.0471,231.5403,238.4879,376910.0
2019-07-03,242.5956,243.7259,241.0489,241.7164,170233.0
2019-07-02,244.0953,248.7198,243.6703,240.7419,401971.0
2019-07-01,235.1228,235.181,232.3653,236.7358,436499.0
2019-06-28,238.529,242.2291,238.1843,235.0428,652735.0
2019-06-27,232.2819,234.2723,231.1716,230.4264,546997.0
2019-06-26,227.7,228.9874,224.8895,227.8869,490354.0
2019-06-25,223.2303,223.3634,219.1704,227.129,365752.0
2019-06-24,232.6288,235.0378,231.5736,231.3221,416930.0
2019-06-21,224.1524,224.5021,219.493,228.7531,747124.0
2019-06-20,231.7425,235.4006,228.4617,233.714,563135.0
2019-06-19,236.3622,240.3553,234.5278,232.9364,519455.0
2019-06-18,230.3781,232.8683,230.3781,229.9244,439732.0
2019-06-17,225.9385,228.1722,222.3243,228.9401,385876.0
2019-06-14,233.0189,234.686,230.816,232.08,328047.0
2019-06-13,229.5223,229.5223,224.3295,231.1351,443474.0
