date,Open,High,Low,Close,Volume
2020-12-29,141.4354,141.6616,138.9865,142.336,884613.0
2020-12-28,140.1865,141.4474,137.8089,142.605,1143314.0
2020-12-24,145.633,147.1622,144.9747,144.4278,300841.0
2020-12-23,142.4704,143.8487,141.6434,143.3022,948369.0
2020-12-22,142.3484,142.3581,139.8028,144.1289,1079700.0
2020-12-21,147.9848,151.2191,146.6045,145.5234,900196.0
2020-12-18,146.036,147.7114,144.1277,144.8561,2417457.0
2020-12-17,143.96,144.5097,142.4909,143.7206,850716.0
2020-12-16,140.3905,140.8557,137.7932,142.3261,1166139.0
2020-12-15,144.4836,145.9971,143.7167,143.5512,1210007.0
2020-12-14,139.1974,139.4007,136.8404,141.2005,995700.0
2020-12-11,142.956,144.0809,142.0321,142.3659,1223751.0
2020-12-10,141.6476,142.6085,139.8336,142.7643,1115213.0
2020-12-09,145.0057,145.6149,143.3256,144.8162,959134.0
2020-12-08,145.0089,146.6683,144.7976,144.3082,1024296.0
2020-12-07,142.7519,143.1416,141.0174,144.3282,917061.0
2020-12-04,147.0005,148.4676,146.7442,146.3501,1112557.0
2020-12-03,143.1531,143.9995,141.2076,144.8561,992772.0
2020-12-02,145.0309,145.6846,143.3038,146.5294,801301.0
2020-12-01,148.4718,149.1884,147.1578,148.5215,1250226.0
2020-11-30,145.6648,145.7142,142.7525,146.1908,1414908.0
2020-11-27,147.9879,148.899,147.414,147.1968,321946.0
2020-11-25,145.3087,145.6338,143.6635,146.1111,779185.0
2020-11-24,148.8861,150.6048,148.3674,147.3462,1454029.0
2020-11-23,144.7987,146.305,144.156,144.2086,822626.0
2020-11-20,142.5552,143.4926,140.9298,142.4755,915460.0
2020-11-19,143.85,145.6224,142.4625,142.6548,745278.0
2020-11-18,140.9728,141.7458,139.6128,142.2364,873826.0
2020-11-17,142.9241,143.6035,140.4263,142.7046,917060.0
2020-11-16,142.9772,143.6378,140.9015,143.7006,1043756.0
2020-11-13,143.8579,145.8951,143.3181,142.2564,748898.0
2020-11-12,137.4703,137.9309,134.2311,139.318,768169.0
2020-11-11,140.9801,140.9801,138.5483,142.087,1105347.0
2020-11-10,142.9671,144.8383,141.7448,142.2564,1141455.0
2020-11-09,136.9283,139.6685,130.8539,141.3101,1783823.0
2020-11-06,137.9866,139.1227,136.5715,137.6883,809801.0
2020-11-05,139.9866,144.2534,139.8627,137.1922,1176496.0
2020-11-04,129.4642,130.3069,125.5953,131.7843,1866120.0
2020-11-03,136.201,137.7681,134.3845,135.803,1479547.0
2020-11-02,137.5341,141.7695,136.4596,134.1359,1938857.0
2020-10-30,130.9799,133.5793,130.2779,128.7181,2202448.0
2020-10-29,130.5659,135.4552,129.32,127.1106,1238848.0
2020-10-28,124.8312,127.7962,124.711,124.243,1464520.0
2020-10-27,122.8008,123.33,119.2141,126.4061,1193631.0
2020-10-26,129.165,129.4769,126.2015,130.3157,1203737.0
2020-10-23,132.4046,133.267,131.2287,133.233,980625.0
2020-10-22,131.7314,132.1814,129.9264,132.6674,1128148.0
2020-10-21,132.0686,134.5246,131.0803,132.9948,1208245.0
2020-10-20,132.6737,134.7603,130.7652,133.5902,1684258.0
2020-10-19,130.4943,131.6453,127.7644,133.2826,1490393.0
2020-10-16,135.9223,136.9614,134.6753,136.1007,1281514.0
2020-10-15,139.9624,144.9565,139.8991,135.6839,1261848.0
2020-10-14,134.339,136.2668,134.339,133.5505,946376.0
2020-10-13,130.9211,131.6666,128.8879,132.5384,1322240.0
2020-10-12,134.7022,135.4234,132.8844,134.9992,1312070.0
2020-10-09,135.2486,136.7862,133.2417,134.8305,2083709.0
2020-10-08,136.7433,141.1693,135.7815,133.9474,3161648.0
2020-10-07,130.3502,133.5636,130.2369,127.9441,1383423.0
2020-10-06,121.2039,123.1508,118.6939,123.588,1714813.0
2020-10-05,126.6778,129.0084,126.6778,124.9475,1459631.0
2020-10-02,125.4525,129.304,125.2541,122.3179,1356244.0
2020-10-01,120.2175,121.7889,119.0243,120.8394,1409118.0
2020-09-30,122.0973,124.5973,121.1598,121.1371,1477418.0
2020-09-29,117.5735,118.1219,115.7358,119.4006,688578.0
2020-09-28,120.168,121.3954,119.4316,120.7998,1094330.0
2020-09-25,121.3394,123.8739,121.1136,119.3213,789594.0
2020-09-24,118.3297,119.7658,116.6343,118.0313,1066589.0
2020-09-23,115.4162,116.1738,112.9182,117.4062,1795863.0
2020-09-22,120.9278,122.3513,120.4785,119.8869,1362210.0
2020-09-21,115.7873,116.0872,111.3178,119.1526,1441459.0
2020-09-18,122.0333,122.65,118.9497,124.7986,1916795.0
2020-09-17,129.5244,131.5688,128.6439,128.2517,1115758.0
2020-09-16,127.0392,127.9574,126.0038,128.0434,1325078.0
2020-09-15,128.2355,128.7068,126.537,128.9166,1410953.0
2020-09-14,131.4351,134.567,131.0655,129.2043,1779900.0
2020-09-11,127.28,128.9577,126.421,126.1184,1263206.0
2020-09-10,124.7589,126.4059,124.3819,124.7689,1723165.0
2020-09-09,127.1101,130.6651,126.9961,124.3719,1789761.0
2020-09-08,119.3551,119.6248,117.0906,120.0555,1329489.0
2020-09-04,120.513,121.5159,118.6827,121.663,1230236.0
2020-09-03,118.9547,119.2195,114.6631,121.8416,1486557.0
2020-09-02,127.3626,130.087,127.2287,125.007,1475407.0
2020-09-01,127.2073,131.5133,126.7407,123.0423,1539657.0
2020-08-31,117.8067,117.9997,115.742,119.4701,938067.0
2020-08-28,122.349,123.7146,121.5094,121.1768,876993.0
2020-08-27,119.7084,120.3023,118.8275,119.8571,941471.0
2020-08-26,119.3919,120.6898,119.1822,119.0236,620033.0
2020-08-25,117.2217,117.3953,115.0418,118.8946,850159.0
2020-08-24,122.0807,124.1297,121.6863,120.1448,736225.0
2020-08-21,117.5655,118.2431,116.8894,117.3169,940811.0
2020-08-20,117.8851,118.8568,117.5545,117.3268,736274.0
2020-08-19,117.1411,117.6029,116.1095,117.7237,1103981.0
2020-08-18,117.3088,117.5746,116.4228,117.7733,957440.0
2020-08-17,117.0761,117.3398,115.8112,118.0015,838716.0
2020-08-14,118.7096,120.3348,118.0374,118.0611,871920.0
2020-08-13,116.7136,117.3652,115.3909,117.8924,1085027.0
2020-08-12,118.9544,119.3051,116.072,120.0555,1581146.0
2020-08-11,121.3009,125.4102,121.2096,119.9563,3354293.0
2020-08-10,117.0714,119.5254,117.0302,114.8461,841428.0
2020-08-07,116.0465,119.3738,115.9153,112.8318,1548478.0
2020-08-06,109.7514,110.4192,108.4255,110.0567,1516296.0
2020-08-05,113.5798,117.9277,113.5798,110.2739,2125840.0
2020-08-04,107.1278,108.468,106.9478,106.452,1211045.0
2020-08-03,105.5947,106.5151,104.8309,106.0471,1185352.0
2020-07-31,105.8516,105.9984,103.7173,106.3137,1293617.0
2020-07-30,106.5123,106.895,105.5556,106.8569,1112106.0
2020-07-29,109.6552,110.4243,108.2569,109.0394,1364173.0
2020-07-28,105.9924,106.6968,104.5451,107.2322,1237329.0
2020-07-27,108.5073,109.4787,107.585,108.8617,1429082.0
2020-07-24,109.0988,110.1045,108.5269,109.1876,957047.0
2020-07-23,108.816,109.6457,107.5666,109.4542,1187056.0
2020-07-22,112.223,114.5234,111.9367,110.2937,1935581.0
2020-07-21,109.0301,110.508,108.8615,108.7925,1544975.0
2020-07-20,104.7291,104.7941,101.2951,108.0321,2060732.0
2020-07-17,104.0464,104.2391,96.8216,110.4912,5558145.0
2020-07-16,113.8589,114.5308,112.0012,113.8292,1918703.0
2020-07-15,116.2459,118.9174,115.601,114.1848,1532081.0
2020-07-14,113.0968,116.4693,112.2148,110.3332,1602057.0
2020-07-13,109.0793,111.5968,108.5154,108.0222,1926918.0
2020-07-10,107.234,108.8397,106.5735,105.7113,738495.0
2020-07-09,102.3919,102.3919,99.5846,103.7756,1326033.0
2020-07-08,103.4863,104.3759,100.626,105.1483,1314676.0
2020-07-07,106.612,106.984,105.2217,107.0741,1641834.0
2020-07-06,107.5664,108.5368,104.6553,108.516,1606105.0
2020-07-02,108.6726,110.693,108.371,107.7161,1395443.0
2020-07-01,105.2079,106.0502,104.1476,105.0298,1382679.0
2020-06-30,105.5696,107.3252,104.436,104.7434,1259334.0
2020-06-29,103.2857,104.9655,102.5358,102.6498,1218840.0
2020-06-26,100.7734,101.7197,99.7385,100.8721,3616738.0
2020-06-25,102.5319,103.7111,100.9293,101.4943,899554.0
2020-06-24,100.0848,100.593,98.1109,100.6153,1238365.0
2020-06-23,101.0194,101.4039,99.4529,102.4029,1097913.0
2020-06-22,102.7896,103.9244,101.4259,102.3831,856361.0
2020-06-19,98.9595,99.19,94.8301,102.4325,1809082.0
2020-06-18,103.2821,104.55,102.9551,103.1238,876333.0
2020-06-17,102.8717,103.5733,101.4979,103.5682,848309.0
2020-06-16,101.8075,103.1176,99.2064,103.4596,816641.0
2020-06-15,106.275,111.3648,105.6736,101.9189,1068692.0
2020-06-12,99.4292,101.1544,97.0838,100.3684,1224591.0
2020-06-11,92.5513,92.5513,86.8899,98.3241,2452539.0
2020-06-10,105.4714,105.7556,102.6293,107.6864,1826162.0
2020-06-09,109.5747,109.8489,107.4496,110.0369,1559506.0
2020-06-08,110.5688,112.032,108.4413,111.9923,1522471.0
2020-06-05,111.9949,113.9023,111.1244,112.5355,2057175.0
2020-06-04,110.7975,112.4485,110.2237,109.7406,1710530.0
2020-06-03,112.8398,116.5612,112.1783,110.2937,2728764.0
2020-06-02,110.0014,114.3998,109.9696,106.1853,2752219.0
2020-06-01,103.7224,105.5778,103.1311,102.0868,1659802.0
2020-05-29,100.0831,100.5148,98.6701,100.4079,2772625.0
2020-05-28,100.8549,100.8745,98.665,101.3659,2030319.0
2020-05-27,100.8234,102.4741,99.9587,101.0795,1998635.0
2020-05-26,99.036,100.6449,98.5295,98.7587,1696751.0
2020-05-22,96.0244,97.1346,95.3583,94.9861,1046400.0
2020-05-21,93.4086,94.2294,92.4413,93.9096,3132774.0
2020-05-20,96.1507,97.8575,96.1507,94.7984,2277566.0
2020-05-19,93.9886,96.9531,93.0004,92.0628,2714225.0
2020-05-18,91.6982,93.4845,90.7798,90.7098,1601808.0
2020-05-15,87.4508,89.101,86.7128,85.841,1889315.0
2020-05-14,88.324,91.9472,87.0308,84.9028,2149703.0
2020-05-13,80.5458,80.9809,77.3891,83.1943,1488777.0
2020-05-12,83.4015,83.9976,80.3472,86.5422,1668717.0
2020-05-11,88.9239,89.1981,87.7585,89.2976,1600447.0
2020-05-08,91.2748,92.4415,90.6068,90.8382,1818755.0
2020-05-07,89.1706,90.1721,88.7641,88.7463,1680675.0
2020-05-06,86.4837,88.4249,85.2958,87.2141,1758659.0
2020-05-05,86.8018,88.3377,86.4178,86.6936,1983715.0
2020-05-04,85.4072,85.7815,83.9197,85.2793,2776995.0
2020-05-01,85.2657,85.3995,82.8664,86.4284,1729997.0
2020-04-30,86.0256,86.0256,82.6828,89.2079,2266319.0
2020-04-29,96.782,101.0148,96.3359,94.1677,2614873.0
2020-04-28,84.3173,85.6923,78.6442,89.8561,3226925.0
2020-04-27,96.9621,100.3794,96.7544,94.2855,1764100.0
2020-04-24,92.5102,94.3947,90.6055,91.0838,1782360.0
2020-04-23,88.5707,90.3254,88.1808,88.9034,1040226.0
2020-04-22,88.767,89.7954,88.0747,88.4614,1287260.0
2020-04-21,85.6982,86.7312,84.7135,86.4382,1511486.0
2020-04-20,88.9555,90.5768,87.5381,89.473,1045806.0
2020-04-17,93.4768,96.0723,93.1805,91.6436,1345427.0
2020-04-16,87.3123,87.882,84.7588,87.3123,1733032.0
2020-04-15,85.0448,86.0983,82.5897,86.8998,1291667.0
2020-04-14,88.1867,88.1867,84.8207,91.1329,1960925.0
2020-04-13,89.8583,90.8607,87.1416,92.007,1556859.0
2020-04-09,97.9031,102.1306,97.3656,95.4346,2184661.0
2020-04-08,93.0383,95.1724,92.1078,91.6829,1722412.0
2020-04-07,91.4716,95.7736,91.4716,89.4632,2115463.0
2020-04-06,87.3413,90.7463,86.9376,85.0829,2850124.0
2020-04-03,79.0329,80.3011,78.8166,78.9936,2421845.0
2020-04-02,80.4239,83.1825,78.8274,79.2882,3956296.0
2020-04-01,77.8107,79.4913,76.98,78.4632,2031814.0
2020-03-31,80.6218,82.6956,78.709,82.107,1897066.0
2020-03-30,84.4544,85.7824,82.3098,84.3856,1576531.0
2020-03-27,82.3294,83.3705,80.6673,83.482,1669572.0
2020-03-26,91.7552,96.1706,90.4359,88.157,1984081.0
2020-03-25,92.7737,106.8621,92.7737,84.1793,3782669.0
2020-03-24,87.2062,94.5903,86.9761,80.5847,2550547.0
2020-03-23,65.8635,67.7542,60.1073,71.2052,3042951.0
2020-03-20,80.9464,84.4631,75.3198,78.2963,4507291.0
2020-03-19,79.7224,87.0311,77.0285,75.1927,2642130.0
2020-03-18,66.4846,67.7119,59.5103,71.6177,3042516.0
2020-03-17,79.4991,79.4991,75.0495,81.1445,3407258.0
2020-03-16,80.4502,85.9119,78.772,80.9481,2741800.0
2020-03-13,92.3902,93.3894,88.2756,92.5079,2716100.0
2020-03-12,90.7059,95.6812,89.5968,88.2945,2981390.0
2020-03-11,93.116,93.116,89.3982,95.2382,2130392.0
2020-03-10,101.8668,103.6244,99.0832,100.1587,3491710.0
2020-03-09,97.2883,104.6416,96.9633,95.6704,4052740.0
2020-03-06,101.4278,104.6439,101.3362,99.6382,2480416.0
2020-03-05,98.3543,98.4478,94.4377,100.8168,2865505.0
2020-03-04,108.1149,110.2388,107.1653,106.0319,2941422.0
2020-03-03,101.8622,103.6848,99.613,102.5257,2642110.0
2020-03-02,103.8137,105.1891,102.9727,103.4293,3748807.0
2020-02-28,106.5318,110.6731,106.161,102.5846,4460978.0
2020-02-27,97.9302,99.3042,94.2357,101.74,2287214.0
2020-02-26,105.7842,106.8756,104.3385,107.1418,2066955.0
2020-02-25,102.0321,102.0762,96.5905,107.6721,2506511.0
2020-02-24,111.8146,112.1499,109.6877,113.2114,1870466.0
2020-02-21,116.7177,117.0218,116.1193,116.7864,1100772.0
2020-02-20,117.9597,119.1629,117.6514,117.2283,1733604.0
2020-02-19,116.8274,117.2377,116.3975,116.8861,1135920.0
2020-02-18,116.3007,116.9805,115.4945,116.7002,1081244.0
2020-02-14,117.2485,117.7645,116.3721,117.5022,1576909.0
2020-02-13,116.4137,116.4137,114.9048,117.8053,1262977.0
2020-02-12,119.3805,119.4487,118.2709,119.6635,897331.0
2020-02-11,119.7436,121.2027,119.4873,119.2625,1437713.0
2020-02-10,117.1022,117.1022,115.4807,118.2259,1944042.0
2020-02-07,118.8514,119.0051,117.4774,119.908,1314830.0
2020-02-06,120.707,120.8419,119.079,121.6194,1384112.0
2020-02-05,123.3632,124.8704,122.375,122.1084,2648295.0
2020-02-04,119.5273,120.6366,118.2429,119.8297,2238609.0
2020-02-03,119.5031,121.0503,118.9477,118.6659,2339785.0
2020-01-31,114.8792,115.255,112.1449,117.199,2323128.0
2020-01-30,121.3134,122.3758,120.0722,120.3969,1246250.0
2020-01-29,119.5762,120.0082,118.4244,120.7001,1142600.0
2020-01-28,121.8468,122.8929,121.4521,121.2967,1097863.0
2020-01-27,119.8021,120.4233,119.0158,120.2502,1368752.0
2020-01-24,122.2504,122.4241,121.2849,123.0374,1191764.0
2020-01-23,124.2946,125.6918,123.5217,123.4775,2183643.0
2020-01-22,123.3602,123.7317,122.754,123.3797,1401842.0
2020-01-21,121.2567,121.5413,119.2171,123.1157,1916979.0
2020-01-17,126.5944,127.7855,124.897,125.6584,2781530.0
2020-01-16,125.6475,128.3822,124.6829,124.6022,3290381.0
2020-01-15,128.8741,131.0301,128.6456,127.8588,1401883.0
2020-01-14,127.7846,129.6143,127.7846,127.0666,2208438.0
2020-01-13,127.8364,129.4777,127.5562,126.3723,2112301.0
2020-01-10,124.5187,125.1081,123.649,125.2672,1699765.0
2020-01-09,125.7758,126.1471,125.3067,125.8246,1644902.0
2020-01-08,125.5801,126.5483,125.0129,125.5801,1313033.0
2020-01-07,124.7606,125.4301,124.227,125.2574,2217606.0
2020-01-06,126.4411,127.5103,126.2939,126.2452,1528723.0
2020-01-03,126.4808,127.2589,126.0724,126.8319,1598381.0
2020-01-02,126.4231,126.6024,123.9507,128.6998,1393093.0
2019-12-31,131.0095,131.4921,130.586,130.5482,626533.0
2019-12-30,129.7272,130.0487,129.3474,129.9908,479257.0
2019-12-27,129.7202,129.7202,128.752,130.3722,632098.0
2019-12-26,130.216,130.2355,129.3484,130.4211,570373.0
2019-12-24,131.1668,131.8376,131.0287,130.5971,377679.0
2019-12-23,130.5302,131.1801,129.831,130.0788,1194892.0
2019-12-20,128.6861,128.9466,127.7983,129.5507,1901851.0
2019-12-19,130.1505,131.1876,129.1627,129.5018,1007406.0
2019-12-18,127.1551,127.1551,124.5509,128.7487,1236691.0
2019-12-17,130.2255,130.431,129.3543,130.1668,1095712.0
2019-12-16,129.9429,130.6528,129.2428,130.3135,1212198.0
2019-12-13,129.5431,130.319,128.9805,130.0788,968863.0
2019-12-12,131.9666,133.5093,131.439,130.8122,1081992.0
2019-12-11,129.3453,130.0782,128.8665,129.3942,910412.0
2019-12-10,129.1218,129.9864,128.2377,129.5507,997174.0
2019-12-09,130.896,132.2037,130.8365,130.0494,1140905.0
2019-12-06,129.3167,130.2609,128.8592,129.6191,1126876.0
2019-12-05,129.6041,131.2123,129.5242,128.2402,1653943.0
2019-12-04,126.2158,127.4473,125.7174,126.2549,2105937.0
2019-12-03,126.6645,128.478,126.3138,125.1401,2011693.0
2019-12-02,124.8231,125.1029,123.7714,125.6682,1145749.0
2019-11-29,125.7761,126.1075,125.2304,126.0007,450092.0
2019-11-27,125.8365,125.8365,124.585,126.343,919352.0
2019-11-26,128.496,130.1718,128.3856,126.8515,2273395.0
2019-11-25,126.6487,128.6675,126.1164,124.9738,2404896.0
2019-11-22,122.1301,122.1883,121.4707,122.6463,816091.0
2019-11-21,122.1232,122.1812,120.984,122.9103,1114013.0
2019-11-20,121.7962,122.0711,119.9004,123.7122,1343506.0
2019-11-19,125.3968,125.3968,123.7586,125.9518,1273427.0
2019-11-18,126.0007,126.7528,125.2682,126.0789,1048891.0
2019-11-15,125.8203,126.1871,124.5944,126.6461,767319.0
2019-11-14,126.7734,127.3883,126.0998,126.8906,738445.0
2019-11-13,128.5131,129.9649,128.3341,127.4481,935950.0
2019-11-12,128.2262,129.6335,128.137,127.3796,843553.0
2019-11-11,127.3781,128.6503,127.1992,126.3527,916616.0
2019-11-08,125.0315,125.0507,123.3965,126.0789,863257.0
2019-11-07,126.3907,126.8869,125.7485,126.4685,1169943.0
2019-11-06,127.1942,128.2396,126.5433,126.4101,1276085.0
2019-11-05,126.4555,127.5524,126.2875,125.5529,1508633.0
2019-11-04,126.572,128.4866,126.2914,124.7736,1542481.0
2019-11-01,121.9201,122.6086,121.3576,122.1922,960370.0
2019-10-31,121.5018,121.9568,120.6402,121.8805,1387643.0
2019-10-30,123.9978,125.589,123.053,122.7182,1264863.0
2019-10-29,123.1318,124.7641,122.7038,121.8123,1258166.0
2019-10-28,120.1864,120.7678,119.605,120.507,1169385.0
2019-10-25,121.6918,122.8479,121.0693,120.8285,1209989.0
2019-10-24,118.9557,118.9938,117.0343,120.3804,1144680.0
2019-10-23,120.6174,121.5429,119.7691,121.2473,1685151.0
2019-10-22,122.3195,122.9655,120.6654,122.0266,1542052.0
2019-10-21,121.141,121.7321,120.4141,121.4519,1719054.0
2019-10-18,122.2237,124.1117,121.9653,121.0135,3015818.0
2019-10-17,120.2533,122.667,120.1119,118.101,1820485.0
2019-10-16,116.6942,118.5711,116.4176,115.88,1339285.0
2019-10-15,115.511,116.2559,114.5797,115.1494,1276382.0
2019-10-14,112.8562,113.9507,111.4667,114.1753,1174301.0
2019-10-11,117.7344,120.1092,117.3336,116.0845,1315690.0
2019-10-10,113.9561,115.4809,113.8864,112.6654,748678.0
2019-10-09,112.6754,114.1943,112.4372,111.6134,1485882.0
2019-10-08,107.003,107.0402,104.5819,109.4411,1146282.0
2019-10-07,112.2968,113.0897,111.881,112.7141,996106.0
2019-10-04,115.4518,117.625,115.4518,113.6006,1010957.0
2019-10-03,112.1221,112.6232,110.0781,111.6329,687706.0
2019-10-02,110.5396,111.0475,108.8147,111.4478,1168527.0
2019-10-01,111.7407,112.7729,109.3664,113.8441,1004715.0
2019-09-30,115.3151,115.8108,114.2362,115.4416,842426.0
2019-09-27,116.6391,118.7276,116.4092,115.1591,1136728.0
2019-09-26,113.7956,114.3914,112.8384,113.6395,1206649.0
2019-09-25,113.6006,114.0386,113.1625,113.6395,675222.0
2019-09-24,111.0424,111.2486,108.7093,113.2207,1139899.0
2019-09-23,115.2274,115.9961,114.8187,115.2858,934010.0
2019-09-20,114.7577,115.0144,113.1133,116.1722,1491677.0
2019-09-19,118.7359,120.1866,118.408,117.5652,1217329.0
2019-09-18,118.4705,120.7838,117.9857,116.3378,1078657.0
2019-09-17,115.8958,117.6422,115.0427,114.1753,1449207.0
2019-09-16,109.7289,109.7753,106.7939,112.3732,1246849.0
2019-09-13,117.0046,118.2373,116.9947,116.2891,843854.0
2019-09-12,115.2567,115.5397,114.1831,115.1494,851875.0
2019-09-11,115.0535,115.6717,114.298,114.6331,892760.0
2019-09-10,115.0777,115.9278,114.4153,114.2337,938759.0
2019-09-09,113.7962,114.1781,112.4839,113.4934,1174599.0
2019-09-06,114.3427,116.2651,113.8621,112.7823,1058028.0
2019-09-05,110.826,112.0725,110.3941,110.4055,1047096.0
2019-09-04,108.7301,109.1985,108.1446,108.6326,958067.0
2019-09-03,108.2078,109.0259,107.3896,107.5708,848458.0
2019-08-30,107.572,107.9204,106.9139,107.9215,762503.0
2019-08-29,107.0454,107.7145,106.7351,107.2883,586209.0
2019-08-28,108.1412,110.3731,107.818,106.2071,1090591.0
2019-08-27,103.9035,104.1149,102.7507,104.629,1861708.0
2019-08-26,104.1814,104.7732,103.2307,104.3952,1168761.0
2019-08-23,100.8288,101.0771,97.4544,103.7816,974295.0
2019-08-22,106.5045,106.8504,105.1404,107.2494,602234.0
2019-08-21,107.1466,107.6275,106.2715,107.8338,697702.0
2019-08-20,106.5746,106.5746,105.2137,107.4442,1249360.0
2019-08-19,108.3805,109.087,107.7804,108.73,737229.0
2019-08-16,109.4147,111.7205,109.4147,107.8533,855577.0
2019-08-15,106.0946,106.6043,104.7676,106.7818,890921.0
2019-08-14,106.3627,107.051,105.0243,107.3663,1249036.0
2019-08-13,111.0061,113.5184,110.5215,110.162,986754.0
2019-08-12,107.4591,107.7866,105.1102,109.6359,1291300.0
2019-08-09,112.2564,113.015,111.5172,112.344,1098821.0
2019-08-08,115.1733,117.3646,114.9723,113.1295,1807850.0
2019-08-07,112.2487,115.5024,111.8101,109.4539,2167347.0
2019-08-06,107.1383,107.1383,105.1203,107.6306,1052588.0
2019-08-05,105.7434,105.8979,102.728,107.6112,1080213.0
2019-08-02,109.3074,109.3074,106.2356,110.7244,1124604.0
2019-08-01,110.5355,111.3358,108.2756,112.1791,1094463.0
2019-07-31,112.4108,112.9025,110.1416,113.8472,815258.0
2019-07-30,116.5059,118.0389,116.0608,115.3698,785566.0
2019-07-29,115.578,116.9136,115.2932,114.8558,1165061.0
2019-07-26,114.1966,114.274,113.1042,114.3806,1209478.0
2019-07-25,114.4873,115.3104,113.8579,114.5746,1803747.0
2019-07-24,113.9952,114.6005,112.9673,114.5358,1629717.0
2019-07-23,116.8232,118.295,116.2962,115.3698,2019423.0
2019-07-22,112.8511,113.5904,112.0159,113.4205,1077697.0
2019-07-19,113.3654,114.0852,112.6265,113.9636,2025320.0
2019-07-18,115.4524,119.4785,115.4524,113.469,2015545.0
2019-07-17,111.768,111.768,109.9398,113.0907,1428138.0
2019-07-16,114.2158,114.7872,113.7025,114.2933,1627507.0
2019-07-15,114.7032,115.5942,114.341,114.1575,1070380.0
2019-07-12,114.2496,115.7922,114.2398,113.5078,1117017.0
2019-07-11,113.0547,113.6423,112.2124,112.4991,961879.0
2019-07-10,110.8797,111.27,109.6139,111.9269,661189.0
2019-07-09,112.3537,112.5958,111.6469,112.441,1178431.0
2019-07-08,111.7918,112.1819,109.6797,112.8677,1338557.0
2019-07-05,114.245,114.3321,113.2101,114.4,565191.0
2019-07-03,116.7311,118.0093,116.7311,115.4862,453894.0
2019-07-02,113.765,113.765,112.2338,114.5261,731081.0
2019-07-01,115.9982,117.0038,115.456,115.0498,750925.0
2019-06-28,113.7334,114.3993,113.2732,113.1877,2138233.0
2019-06-27,112.083,112.3916,111.62,112.3925,721594.0
