date,Open,High,Low,Close,Volume
2020-12-11,20.1448,20.213,19.8477,20.3118,3723038.0
2020-12-10,20.7687,20.99,20.4567,20.6039,2581727.0
2020-12-09,20.2566,20.3625,19.8765,20.5495,3888444.0
2020-12-08,20.7281,20.8067,20.1193,20.8169,5160598.0
2020-12-07,21.0885,21.1655,20.6551,21.3863,4001746.0
2020-12-04,22.0777,22.4022,21.956,21.8171,1954512.0
2020-12-03,22.0664,22.7148,21.9627,21.5596,2076916.0
2020-12-02,20.809,20.9158,20.4983,21.0149,2140025.0
2020-12-01,21.2427,21.3518,21.0147,21.2328,2628513.0
2020-11-30,21.3559,21.8908,21.3457,21.0545,4987343.0
2020-11-27,20.9061,21.0055,20.4786,20.8664,1508670.0
2020-11-25,21.0831,21.3068,20.924,20.9252,2299212.0
2020-11-24,21.753,22.655,21.6481,21.0231,5206057.0
2020-11-23,20.1023,20.421,20.0385,20.0925,2134809.0
2020-11-20,19.9651,20.0632,19.8082,19.9553,2562892.0
2020-11-19,20.1828,20.5428,20.0027,19.9749,2236093.0
2020-11-18,19.7986,20.2399,19.779,19.7888,2086332.0
2020-11-17,19.9174,20.2259,19.6486,19.7594,2807192.0
2020-11-16,20.3249,20.9861,20.096,19.9455,3969127.0
2020-11-13,19.945,20.67,19.8511,19.3283,1986232.0
2020-11-12,17.9407,17.9772,16.9912,18.5838,3184727.0
2020-11-11,19.6492,20.0464,19.5371,19.2696,2691984.0
2020-11-10,18.8973,18.9563,18.6959,18.8679,2883599.0
2020-11-09,18.1326,18.5828,17.5167,18.721,5018924.0
2020-11-06,17.8068,17.934,16.9982,18.4907,3308528.0
2020-11-05,19.7786,20.5875,19.7786,19.1618,3357849.0
2020-11-04,17.9716,18.0549,17.3697,18.4859,2906857.0
2020-11-03,19.3327,19.6655,19.1137,19.103,4324568.0
2020-11-02,19.6803,21.0623,19.5697,18.525,5078663.0
2020-10-30,16.8241,17.1299,16.0645,17.3005,5829573.0
2020-10-29,16.696,17.0882,16.696,16.4776,2762368.0
2020-10-28,16.1081,16.2513,15.8123,16.3208,2064255.0
2020-10-27,16.5796,16.7126,16.3233,16.8401,1955414.0
2020-10-26,16.7488,16.7488,16.2593,17.085,1247156.0
2020-10-23,17.7123,17.821,17.5175,17.6336,1352428.0
2020-10-22,17.7647,18.0522,17.6234,17.5062,1239604.0
2020-10-21,17.1829,17.3199,17.0362,17.1927,1231687.0
2020-10-20,17.0406,17.0785,16.6992,17.3201,1213285.0
2020-10-19,16.8769,17.0601,16.501,17.2319,1503560.0
2020-10-16,17.5364,17.575,17.314,17.6532,1485336.0
2020-10-15,17.8594,18.0516,17.6712,17.7609,1224869.0
2020-10-14,18.3192,18.7913,18.1396,17.8981,3806430.0
2020-10-13,17.0884,17.1027,16.6693,17.3299,1936180.0
2020-10-12,17.4387,17.4869,17.2265,17.5748,1764480.0
2020-10-09,17.4304,17.4687,17.1818,17.6434,1438146.0
2020-10-08,18.0304,18.3444,17.9899,17.7315,1460030.0
2020-10-07,17.568,17.93,17.568,17.3397,1148577.0
2020-10-06,16.6027,16.7718,16.2365,16.9576,1675660.0
2020-10-05,17.2711,17.3694,17.1434,17.2417,1613283.0
2020-10-02,17.6983,18.5451,17.6348,17.0262,1823378.0
2020-10-01,16.3749,16.4128,15.9587,16.6637,2313536.0
2020-09-30,16.7521,16.9856,16.6451,16.8107,2037415.0
2020-09-29,16.8009,16.9582,16.6879,16.7715,1265885.0
2020-09-28,17.1079,17.4303,16.9467,16.8694,1819464.0
2020-09-25,16.5775,16.8478,16.5775,16.3992,1727935.0
2020-09-24,16.2147,16.3251,15.9169,16.3747,1350381.0
2020-09-23,16.154,16.3314,15.7572,16.5462,1786945.0
2020-09-22,17.0476,17.3978,16.9976,16.8694,1794439.0
2020-09-21,16.3686,16.3966,15.8676,16.7421,2876016.0
2020-09-18,17.2039,17.5888,17.0115,17.3593,4806045.0
2020-09-17,17.6538,18.0406,17.4852,17.5454,2554572.0
2020-09-16,17.8219,18.2727,17.7317,17.6238,2855761.0
2020-09-15,17.1169,17.2508,16.8874,17.325,3334598.0
2020-09-14,17.6552,17.8854,17.465,17.467,3485428.0
2020-09-11,17.3231,17.7054,17.1521,17.0948,3994772.0
2020-09-10,17.5214,18.3467,17.5002,16.8596,5061582.0
2020-09-09,16.0467,16.222,15.7741,16.0955,3719870.0
2020-09-08,16.0958,16.4812,15.8933,16.0269,4252211.0
2020-09-04,16.1962,16.4777,16.0454,15.9878,2892474.0
2020-09-03,15.4407,15.8152,15.2275,15.5959,2656643.0
2020-09-02,16.2402,16.6393,16.1686,15.8898,3125642.0
2020-09-01,15.2354,15.4078,15.0056,15.4098,3387230.0
2020-08-31,15.538,15.7503,15.3546,15.6547,3082203.0
2020-08-28,16.0281,16.2175,15.8637,15.8898,2002439.0
2020-08-27,15.6968,15.8282,15.5703,15.6387,2381244.0
2020-08-26,15.3399,15.4305,15.2161,15.4455,2083951.0
2020-08-25,15.2969,15.3248,14.8883,15.6,1933262.0
2020-08-24,16.0562,16.2815,15.8485,15.8705,2442381.0
2020-08-21,15.2486,15.2486,14.7425,15.5517,3300862.0
2020-08-20,15.5563,15.687,15.2528,15.8222,1940992.0
2020-08-19,16.228,16.5098,16.1794,16.1796,2112848.0
2020-08-18,15.9127,15.9689,15.6173,16.1506,3429084.0
2020-08-17,16.3247,16.3247,16.0657,16.3824,3687129.0
2020-08-14,16.3921,16.6427,16.2668,16.4114,1844715.0
2020-08-13,16.4501,16.6669,16.3489,16.4694,2297710.0
2020-08-12,16.2425,16.2846,15.8414,16.5273,2716424.0
2020-08-11,16.1943,16.3308,15.6754,16.6819,3069017.0
2020-08-10,16.9817,17.2449,16.7867,16.904,2297769.0
2020-08-07,16.821,17.0849,16.6317,16.566,1686539.0
2020-08-06,16.3836,16.6193,16.2755,16.2472,1926512.0
2020-08-05,16.3749,16.6219,16.1772,16.1892,1824342.0
2020-08-04,15.977,16.206,15.8601,15.9091,2943548.0
2020-08-03,15.8125,15.8993,15.509,15.8318,3310284.0
2020-07-31,14.4334,14.4334,12.958,15.8415,13061675.0
2020-07-30,17.4715,17.9646,17.23,17.1165,5211438.0
2020-07-29,17.3758,17.8248,17.3253,17.0006,2630109.0
2020-07-28,16.6241,16.8738,16.5232,16.6722,3361361.0
2020-07-27,16.984,17.4498,16.8949,16.7688,2766768.0
2020-07-24,16.595,16.8765,16.5028,16.5563,2977686.0
2020-07-23,16.763,17.1067,16.6933,16.508,3591029.0
2020-07-22,16.3659,16.6933,16.2668,16.1506,3200723.0
2020-07-21,15.8904,15.9858,15.2319,15.9864,7225582.0
2020-07-20,15.4267,15.5889,15.1405,15.5227,2646933.0
2020-07-17,15.5932,15.7248,15.3016,15.8029,2022175.0
2020-07-16,16.4947,17.1631,16.4844,15.9864,2207387.0
2020-07-15,15.9485,16.1247,15.8604,15.8415,1885898.0
2020-07-14,15.9388,16.4677,15.8066,15.5324,3599586.0
2020-07-13,15.0033,15.1542,14.8053,15.1847,2473640.0
2020-07-10,15.8949,16.6065,15.8112,15.2716,2317832.0
2020-07-09,13.8001,13.8351,13.0825,14.4988,4211394.0
2020-07-08,15.32,15.4367,15.1451,15.2716,2389316.0
2020-07-07,15.3393,15.5332,15.2811,15.3102,2745683.0
2020-07-06,15.1614,15.2079,14.8546,15.4551,4132198.0
2020-07-02,15.2165,15.4985,14.9816,15.4261,2235324.0
2020-07-01,15.2137,15.5505,15.156,15.2426,2180658.0
2020-06-30,15.6547,16.047,15.4333,15.3392,3009576.0
2020-06-29,15.2945,15.6233,15.155,15.0591,4329958.0
2020-06-26,14.5375,14.6727,14.3056,14.5375,3870691.0
2020-06-25,14.8983,15.207,14.7987,14.6727,2265454.0
2020-06-24,14.292,14.3291,13.8369,14.5761,4693041.0
2020-06-23,14.8493,15.0091,14.6142,15.0494,4731704.0
2020-06-22,15.0402,15.1836,14.8011,15.117,2980942.0
2020-06-19,15.555,15.8036,15.1969,15.3296,11846430.0
2020-06-18,14.7993,15.1033,14.6473,14.9239,2773686.0
2020-06-17,15.32,15.5242,14.9798,15.2716,3170312.0
2020-06-16,15.4198,15.8973,15.1313,15.1943,5035293.0
2020-06-15,14.5093,14.8132,14.323,14.4022,4108116.0
2020-06-12,14.5883,14.6918,13.9671,14.779,3163231.0
2020-06-11,14.1826,14.5306,13.9381,14.3733,3383573.0
2020-06-10,14.6868,14.6868,14.0092,15.3875,3567946.0
2020-06-09,15.9301,16.1573,15.5609,16.0926,4457997.0
2020-06-08,17.5522,18.372,17.4892,16.8268,4910381.0
2020-06-05,16.2375,17.0393,16.2274,15.8415,5604129.0
2020-06-04,15.4526,16.2686,15.3183,14.9432,5231050.0
2020-06-03,15.5145,16.7566,15.4812,14.4795,4962898.0
2020-06-02,13.6243,13.9348,13.5241,13.3783,2843232.0
2020-06-01,13.3589,13.777,13.3181,13.0016,3067136.0
2020-05-29,12.4374,12.4374,12.0947,12.7022,6024780.0
2020-05-28,12.3964,12.3964,11.6718,13.1175,3761154.0
2020-05-27,14.1707,14.7118,14.1401,13.6685,3974538.0
2020-05-26,13.3025,13.9418,13.2315,12.8706,3755293.0
2020-05-22,11.9521,11.9521,11.6575,12.1392,2180128.0
2020-05-21,12.6377,13.1359,12.5666,12.2152,3960892.0
2020-05-20,11.7072,11.8075,11.3517,11.9492,3270987.0
2020-05-19,11.9872,12.2808,11.76,12.0062,3997436.0
2020-05-18,12.4378,12.9154,12.4378,12.0252,2917482.0
2020-05-15,11.2772,11.5217,11.0914,11.1133,2000878.0
2020-05-14,11.1719,11.386,10.7535,11.0373,2813425.0
2020-05-13,10.8455,10.8905,10.3136,11.1323,7342004.0
2020-05-12,11.617,11.8473,11.5691,11.5598,3638983.0
2020-05-11,11.3139,11.435,11.0811,11.4268,3535483.0
2020-05-08,11.9612,12.2155,11.795,11.7877,2591846.0
2020-05-07,11.6887,12.2841,11.6589,11.4363,3046955.0
2020-05-06,10.835,10.9617,10.4281,11.1038,2764270.0
2020-05-05,10.8151,10.9189,10.3133,11.3318,3203971.0
2020-05-04,11.9618,12.266,11.795,11.7687,3767137.0
2020-05-01,10.8513,10.9417,10.0374,11.6643,6781057.0
2020-04-30,12.9783,12.9967,12.6285,13.184,4788699.0
2020-04-29,13.3781,13.479,13.1303,13.6115,3531127.0
2020-04-28,13.8974,14.4798,13.8974,13.5165,4972538.0
2020-04-27,13.3273,13.9849,13.2759,12.8136,4150597.0
2020-04-24,12.5246,12.9606,12.3859,12.2627,5442462.0
2020-04-23,12.3102,12.893,12.2599,11.9682,4692790.0
2020-04-22,11.0344,11.149,10.5937,11.4553,4209683.0
2020-04-21,12.0853,12.4973,12.0068,11.8922,3001988.0
2020-04-20,12.2446,12.6118,11.6744,12.1392,6883565.0
2020-04-17,11.9822,12.229,11.443,12.2152,4870250.0
2020-04-16,11.8835,12.0237,11.4534,11.9777,2955349.0
2020-04-15,11.6171,11.6698,11.0648,12.0917,2930707.0
2020-04-14,13.1461,13.2608,12.8404,13.108,2850587.0
2020-04-13,12.0052,12.0307,11.1184,12.6711,2139613.0
2020-04-09,13.9533,14.7825,13.9533,13.4405,5238289.0
2020-04-08,12.9874,13.2908,12.7525,12.7946,3275169.0
2020-04-07,12.1193,12.2725,11.6598,12.4431,3638391.0
2020-04-06,12.3116,12.7291,12.166,12.1772,3250990.0
2020-04-03,11.4749,11.9474,11.2821,11.3888,3122123.0
2020-04-02,11.2687,11.6817,10.8191,11.4648,4159880.0
2020-04-01,11.6465,11.9535,11.1721,11.7687,5029252.0
2020-03-31,12.4085,12.6567,11.8846,12.6141,5506994.0
2020-03-30,13.0037,13.2525,12.8602,12.9561,4105140.0
2020-03-27,13.1302,14.0512,12.9146,12.9276,4094653.0
2020-03-26,14.5693,15.9611,14.2887,13.4025,4452323.0
2020-03-25,12.2449,12.8848,11.4693,12.1202,5181742.0
2020-03-24,13.1667,14.7185,13.1549,11.8352,6163769.0
2020-03-23,9.2495,9.4842,8.4483,10.021,5432447.0
2020-03-20,9.9981,10.0304,9.1912,10.8474,6597662.0
2020-03-19,12.3222,13.2844,11.4842,11.8067,4304060.0
2020-03-18,11.3267,11.619,10.2306,11.5503,6414632.0
2020-03-17,12.9567,13.8814,11.9716,12.5951,6087480.0
2020-03-16,12.2425,13.4877,12.096,11.6643,5681294.0
2020-03-13,13.3394,14.4659,12.7706,12.3102,6614041.0
2020-03-12,9.5502,9.7457,8.4673,10.7334,6619242.0
2020-03-11,13.3078,13.9401,13.2075,12.9466,9538367.0
2020-03-10,12.6226,12.896,11.7934,13.0985,8180487.0
2020-03-09,13.6737,14.5573,13.1478,12.9941,6973882.0
2020-03-06,13.3362,13.8823,13.068,13.279,5553909.0
2020-03-05,12.9492,13.0369,12.3443,13.4785,4593017.0
2020-03-04,14.191,14.2361,13.5234,14.5613,3925447.0
2020-03-03,14.0062,14.4722,13.1777,14.6943,5033031.0
2020-03-02,16.5721,17.6086,16.4226,15.6252,7320457.0
2020-02-28,15.332,16.1116,15.0721,14.6563,9330111.0
2020-02-27,13.8141,14.2985,13.1827,14.4758,7236774.0
2020-02-26,15.0433,15.2278,14.56,15.5239,4196037.0
2020-02-25,14.8459,14.984,13.7901,15.9356,7006389.0
2020-02-24,16.648,16.7103,16.1316,17.0678,5677033.0
2020-02-21,17.5204,17.6358,17.0414,17.9942,2779949.0
2020-02-20,18.6681,19.0352,18.621,18.6118,3323110.0
2020-02-19,18.445,18.6103,18.1788,18.6211,2647844.0
2020-02-18,18.7241,19.126,18.4249,18.7334,3006669.0
2020-02-14,19.9708,21.8275,19.5699,18.8083,7850528.0
2020-02-13,18.1447,18.3848,17.9693,18.2656,4622542.0
2020-02-12,17.9328,18.0481,17.4276,18.4246,3684639.0
2020-02-11,18.8364,18.9576,18.7153,18.8738,2340295.0
2020-02-10,19.139,19.3983,19.0621,18.8925,2880548.0
2020-02-07,18.7242,18.7521,18.4635,18.7709,2762966.0
2020-02-06,18.4997,18.6071,18.0345,18.9206,2370077.0
2020-02-05,19.5827,19.9716,19.4903,19.2107,3675993.0
2020-02-04,18.5559,18.6395,18.3796,18.6305,3584382.0
2020-02-03,18.528,18.8962,18.4713,18.4434,2841421.0
2020-01-31,17.8633,17.8812,17.3537,18.2749,5176315.0
2020-01-30,18.9133,19.1236,18.6887,18.7147,2422914.0
2020-01-29,18.2619,18.289,17.9275,18.5837,2448343.0
2020-01-28,19.1513,19.5297,18.9185,18.8083,3021823.0
2020-01-27,18.5295,18.9307,18.4817,18.3404,2902115.0
2020-01-24,18.4082,18.4723,18.0603,18.6118,1479317.0
2020-01-23,19.0344,19.2726,18.72,18.8644,1845275.0
2020-01-22,18.827,18.9866,18.7989,18.7989,1803443.0
2020-01-21,19.261,19.8035,19.261,18.7615,3589414.0
2020-01-17,18.9207,19.0977,18.8181,18.958,2712568.0
2020-01-16,19.0716,19.2525,18.9194,18.9112,2708719.0
2020-01-15,18.4903,18.8065,18.3601,18.5463,3610891.0
2020-01-14,19.1366,19.6562,19.0189,18.696,3991607.0
2020-01-13,18.5589,18.8376,18.2994,18.3123,2479806.0
2020-01-10,18.0129,18.1253,17.9099,18.0036,2339339.0
2020-01-09,17.7894,17.7986,17.5499,17.9287,3903515.0
2020-01-08,18.0886,18.2783,17.9748,17.9661,2966971.0
2020-01-07,17.8259,18.014,17.6189,17.779,3363018.0
2020-01-06,18.0483,18.4478,17.9703,17.6854,3491953.0
2020-01-03,17.3493,17.4139,17.0906,17.4608,3206853.0
2020-01-02,17.5322,17.5413,17.0269,17.8538,3960847.0
2019-12-31,18.0789,18.3909,18.0694,17.9848,2165222.0
2019-12-30,17.7982,17.8445,17.613,17.8913,1502807.0
2019-12-27,18.0599,18.2108,17.9751,17.9942,2346955.0
2019-12-26,17.5687,17.6592,17.2066,17.8632,1836523.0
2019-12-24,18.2002,18.2756,18.0778,18.1439,884400.0
2019-12-23,17.6411,17.6944,17.152,18.0971,3397557.0
2019-12-20,19.5587,20.7196,19.5069,18.5837,12935053.0
2019-12-19,18.1537,18.6539,17.9085,17.7322,6113806.0
2019-12-18,17.0552,17.0822,16.6495,17.3766,4100028.0
2019-12-17,18.1551,18.6471,18.1551,17.7041,3885399.0
2019-12-16,16.4325,16.5091,15.6492,17.2269,4694017.0
2019-12-13,17.6991,17.6991,17.2183,17.9755,2447624.0
2019-12-12,18.4855,18.8334,18.4662,18.1907,2765024.0
2019-12-11,18.0535,18.409,18.015,17.8164,2917406.0
2019-12-10,17.3255,17.3798,17.0269,17.6199,2852280.0
2019-12-09,17.9475,18.051,17.8347,17.9006,2085246.0
2019-12-06,17.9577,18.3566,17.9198,17.8258,3358181.0
2019-12-05,17.3687,17.3687,17.1114,17.5263,2017250.0
2019-12-04,17.8839,18.2089,17.8266,17.6948,4009996.0
2019-12-03,17.1565,17.1927,16.8574,17.4328,3212129.0
2019-12-02,17.8821,18.0122,17.7242,17.9474,2671927.0
2019-11-29,18.0506,18.3428,18.0506,17.9848,1369601.0
2019-11-27,18.4623,18.9033,18.3643,18.041,2426963.0
2019-11-26,17.4899,17.5913,17.2594,17.6199,4758886.0
2019-11-25,17.9443,18.1223,17.8506,17.8233,4280791.0
2019-11-22,17.3724,17.4176,17.1283,17.5644,4287648.0
2019-11-21,17.6664,17.7398,17.5381,17.7401,2982188.0
2019-11-20,17.5954,17.6224,17.2174,17.8325,2003968.0
2019-11-19,17.981,18.0084,17.7525,18.0821,1911634.0
2019-11-18,18.1284,18.2666,17.9717,18.1561,2675960.0
2019-11-15,18.0836,18.0927,17.666,18.2485,2948114.0
2019-11-14,18.3599,18.4881,18.2318,18.4519,2121493.0
2019-11-13,18.8251,19.091,18.6731,18.5721,3464061.0
2019-11-12,18.4997,18.8668,18.3867,18.3317,3460081.0
2019-11-11,17.5419,17.5768,16.878,18.0451,3796359.0
2019-11-08,19.0839,19.4352,18.9225,18.8309,3583678.0
2019-11-07,18.3882,18.4793,18.1514,18.5259,4593872.0
2019-11-06,18.7676,19.0684,18.5889,18.6091,3428472.0
2019-11-05,17.5976,17.6312,16.6988,18.4611,5838076.0
2019-11-04,19.6994,20.1625,18.8408,19.2839,7143791.0
2019-11-01,19.7531,20.6881,19.0867,19.0435,11942962.0
2019-10-31,17.4173,17.4812,17.1073,17.5367,5377502.0
2019-10-30,18.0495,18.3834,18.0495,17.7678,4080312.0
2019-10-29,17.5296,17.5657,17.1678,17.7216,5225964.0
2019-10-28,17.744,17.8158,17.4299,18.0082,3919397.0
2019-10-25,18.3145,18.6527,18.2769,18.1653,5794602.0
2019-10-24,18.0082,18.138,17.8135,17.9804,4400031.0
2019-10-23,17.771,17.789,17.4649,18.0082,3409061.0
2019-10-22,18.2208,18.4427,17.7493,18.2208,4106192.0
2019-10-21,18.7156,19.0975,18.6105,18.4149,4795610.0
2019-10-18,18.3698,18.9711,18.3504,17.9342,4322321.0
2019-10-17,17.2493,17.2581,16.7094,17.6291,3575086.0
2019-10-16,18.0937,18.3869,18.018,17.888,4092670.0
2019-10-15,17.6388,17.6937,17.3915,17.7216,3239381.0
2019-10-14,18.1547,18.5596,18.1451,17.7771,2727891.0
2019-10-11,17.4446,17.6646,17.2704,17.5182,3429877.0
2019-10-10,17.4814,17.621,17.3326,17.4258,2936852.0
2019-10-09,17.5666,17.9354,17.5194,17.3703,3741478.0
2019-10-08,17.0101,17.1659,16.7718,17.0837,4774551.0
2019-10-07,17.2411,17.4365,17.0736,17.1854,4713520.0
2019-10-04,17.5171,17.913,17.4399,17.1392,2760713.0
2019-10-03,17.1291,17.535,16.9647,16.7509,5841861.0
2019-10-02,15.8147,15.8147,15.1394,16.4459,5015706.0
2019-10-01,17.1029,17.4497,16.9569,17.2131,6117247.0
2019-09-30,17.1954,17.9347,16.9672,17.3056,9626426.0
2019-09-27,16.8064,17.0462,16.6773,16.8249,3211420.0
2019-09-26,17.1704,17.7697,16.8374,16.9266,5560277.0
2019-09-25,16.7328,17.0499,16.6675,16.6585,3211110.0
2019-09-24,16.5014,16.5658,16.2805,16.5383,3681653.0
2019-09-23,16.8864,17.261,16.8768,16.566,2937092.0
2019-09-20,16.1078,16.1078,15.8391,16.3627,6361750.0
2019-09-19,16.0614,16.0789,15.4672,16.5198,5254193.0
2019-09-18,17.0005,17.019,16.7423,17.019,3790500.0
2019-09-17,17.5768,18.084,17.489,17.1115,4140827.0
2019-09-16,16.8988,17.0375,16.6123,16.8988,3879652.0
2019-09-13,16.9368,17.0552,16.7547,17.0652,4290022.0
2019-09-12,17.1208,17.2508,16.9165,17.0837,3997076.0
2019-09-11,17.2325,17.4294,16.8668,17.1115,5556145.0
2019-09-10,17.411,17.9093,17.3524,16.9358,6270643.0
2019-09-09,16.9004,17.3674,16.8809,16.4736,4585054.0
2019-09-06,15.7186,15.7905,15.4848,15.9374,4228177.0
2019-09-05,16.5172,16.9407,16.4305,16.187,6096376.0
2019-09-04,16.4427,17.244,16.4427,15.6971,4012352.0
2019-09-03,14.8313,14.8313,14.5081,15.05,4853312.0
2019-08-30,15.3458,15.429,15.1516,15.3458,3089864.0
2019-08-29,15.3943,15.8206,15.3753,15.2071,4781595.0
2019-08-28,15.4316,16.1528,15.3921,14.8242,5039569.0
2019-08-27,14.1336,14.3736,13.8936,14.3136,4645991.0
2019-08-26,14.3686,14.45,14.2238,14.423,3046310.0
2019-08-23,13.699,13.7405,13.0112,14.3683,4343874.0
2019-08-22,15.3173,15.5115,15.1878,15.2071,3195053.0
2019-08-21,15.4241,15.8433,15.3574,15.0886,5308860.0
2019-08-20,14.724,14.8617,14.5406,14.6783,4489512.0
2019-08-19,14.4234,14.5407,14.3151,14.496,5162616.0
2019-08-16,14.4687,14.6609,14.3772,14.4413,3263729.0
2019-08-15,14.341,14.6874,14.2225,14.341,4235359.0
2019-08-14,14.3775,14.6246,14.2768,14.3501,3968726.0
2019-08-13,14.8184,15.2694,14.7056,14.5963,3808117.0
2019-08-12,14.5238,14.7082,14.2656,14.4413,4412035.0
2019-08-09,14.1816,14.2959,13.8212,14.4413,3565479.0
2019-08-08,14.7513,14.8422,14.4512,14.7695,4507115.0
2019-08-07,15.2248,15.9675,15.1662,14.7057,8273012.0
2019-08-06,14.9621,15.5704,14.7953,14.423,9475280.0
2019-08-05,13.8307,14.2172,13.5731,13.7666,9256575.0
2019-08-02,15.0764,16.7715,14.7373,13.9854,20655553.0
2019-08-01,11.6623,11.745,11.075,12.2441,12417723.0
2019-07-31,12.8735,13.1804,12.711,12.937,8235404.0
2019-07-30,12.8732,13.427,12.7552,12.9005,10248815.0
2019-07-29,12.8915,13.1093,12.7099,12.9187,10765564.0
2019-07-26,12.9827,13.1752,12.8543,12.9461,5629640.0
2019-07-25,12.6407,12.6934,12.3159,12.8823,4404499.0
2019-07-24,13.2949,13.5757,13.2949,13.1193,5349858.0
2019-07-23,13.1201,13.2868,13.046,13.019,3558560.0
2019-07-22,12.8104,12.9805,12.6135,12.9279,4105742.0
2019-07-19,12.6926,12.6926,12.3226,13.0646,4126847.0
2019-07-18,13.2036,13.2658,12.9104,13.3746,3333826.0
2019-07-17,13.2539,13.28,12.8879,13.5569,4687573.0
2019-07-16,13.8579,14.0782,13.7937,13.8122,4684276.0
2019-07-15,13.9596,14.1738,13.8572,13.8122,2984884.0
2019-07-12,13.9662,14.3586,13.9662,13.6299,2437395.0
2019-07-11,13.0523,13.0697,12.6588,13.329,2955181.0
2019-07-10,13.4315,13.467,13.1737,13.6025,2596349.0
2019-07-09,13.6394,13.8017,13.5041,13.7119,2927898.0
2019-07-08,13.8578,13.9762,13.703,13.8669,2617775.0
2019-07-05,13.9127,13.9489,13.5961,13.9672,2060392.0
2019-07-03,14.5271,14.9726,14.4883,14.0948,2367896.0
2019-07-02,13.326,13.326,12.9677,13.6116,3851151.0
2019-07-01,13.5554,13.7816,13.1291,13.876,3949642.0
