date,Open,High,Low,Close,Volume
2020-12-11,15.3726,15.4317,15.1458,15.422,8628329.0
2020-12-10,15.8497,16.0058,15.7187,15.7297,10552517.0
2020-12-09,15.5438,15.5728,15.1958,15.7495,9757816.0
2020-12-08,15.9087,16.1342,15.8084,15.8289,8927002.0
2020-12-07,15.711,15.7305,15.4575,15.8487,7397569.0
2020-12-04,16.0373,16.2058,15.8589,16.0472,16112137.0
2020-12-03,15.8984,15.9975,15.6555,15.9083,14249682.0
2020-12-02,16.3381,16.8367,16.2083,15.8935,9168967.0
2020-12-01,15.7776,16.1396,15.6871,15.5987,8853422.0
2020-11-30,14.3691,14.3781,13.7294,15.0089,12087738.0
2020-11-27,15.2262,15.4196,14.9845,15.353,3711064.0
2020-11-25,15.354,15.3637,15.0929,15.4807,6104389.0
2020-11-24,16.0039,16.331,15.7724,15.8149,12362818.0
2020-11-23,15.1564,15.3291,15.0775,15.1269,5890826.0
2020-11-20,14.6672,14.6855,14.3605,14.8517,6151842.0
2020-11-19,15.3848,15.5963,15.143,15.1957,5775786.0
2020-11-18,14.8857,15.0756,14.5962,15.1465,7031342.0
2020-11-17,15.6536,15.9857,15.5105,15.353,9589208.0
2020-11-16,15.3825,15.5999,15.1849,15.3431,9783820.0
2020-11-13,14.9462,15.325,14.9155,14.6453,6050125.0
2020-11-12,14.0468,14.2206,13.6993,14.1735,8837425.0
2020-11-11,14.2422,14.2684,13.6636,14.6158,8738698.0
2020-11-10,14.814,14.8717,14.4386,14.9696,10972995.0
2020-11-09,15.9893,17.5164,15.9781,14.9598,22576679.0
2020-11-06,12.2631,12.326,11.6611,12.8269,10748122.0
2020-11-05,13.9668,14.8232,13.9668,13.4461,10522916.0
2020-11-04,12.4412,12.4412,11.7698,12.9055,10892776.0
2020-11-03,13.7607,13.8488,13.565,13.7901,8472937.0
2020-11-02,13.7445,14.0084,13.4197,13.5248,7507413.0
2020-10-30,13.2217,13.4228,13.0709,13.0726,7247895.0
2020-10-29,13.5491,14.278,13.4205,12.9743,8177438.0
2020-10-28,12.6114,12.921,12.5715,12.5124,9612093.0
2020-10-27,12.2889,12.2948,11.9103,12.6795,8385536.0
2020-10-26,12.89,12.9185,12.5865,13.1218,9455553.0
2020-10-23,13.3986,13.5044,13.0908,13.5444,9295269.0
2020-10-22,14.6009,15.7399,14.5098,13.5641,15868849.0
2020-10-21,12.416,12.5885,12.2051,12.5713,9093294.0
2020-10-20,12.9083,13.536,12.8374,12.7188,16365487.0
2020-10-19,11.8787,11.9165,11.6148,12.129,6513278.0
2020-10-16,12.1884,12.2661,11.9211,12.2568,6503785.0
2020-10-15,12.7317,13.2141,12.6898,12.3256,7103762.0
2020-10-14,11.8092,11.899,11.5776,12.0406,7819975.0
2020-10-13,11.8955,11.9047,11.4895,12.2765,6629201.0
2020-10-12,12.8979,13.0998,12.8323,12.7286,5145375.0
2020-10-09,12.3114,12.3774,11.9721,12.5713,6694460.0
2020-10-08,13.0268,13.2502,12.8593,12.8171,10066229.0
2020-10-07,12.5918,12.9113,12.5219,12.4927,7868605.0
2020-10-06,11.8158,12.024,11.3994,12.1782,9982567.0
2020-10-05,12.8138,13.3002,12.7927,12.3551,8103539.0
2020-10-02,12.3775,13.1306,12.3339,11.7457,8072340.0
2020-10-01,11.3231,11.4359,11.1661,11.3329,7672731.0
2020-09-30,11.3922,11.6256,11.273,11.3329,9506965.0
2020-09-29,11.1364,11.2926,10.9217,11.1756,7784759.0
2020-09-28,11.5235,11.758,11.4558,11.3132,9044363.0
2020-09-25,11.1568,11.565,11.094,10.8119,6619139.0
2020-09-24,10.5271,10.7462,10.3324,10.576,6390739.0
2020-09-23,10.233,10.4727,9.9012,10.5662,7301286.0
2020-09-22,10.6016,10.7611,10.3014,10.8513,8993671.0
2020-09-21,10.914,11.1272,10.5919,11.1166,8490557.0
2020-09-18,11.6966,11.829,11.5886,11.7064,12367638.0
2020-09-17,11.9535,12.1745,11.8932,11.8243,8007335.0
2020-09-16,11.9924,12.3328,11.9123,11.8833,8277098.0
2020-09-15,11.6392,11.6584,11.2886,11.7752,7992796.0
2020-09-14,12.2815,12.7458,12.2288,11.8538,6420725.0
2020-09-11,11.5742,11.8823,11.5023,11.323,6161112.0
2020-09-10,10.742,10.9557,10.4354,11.0478,6968120.0
2020-09-09,11.2445,11.313,11.0975,11.2641,6218951.0
2020-09-08,10.9729,11.0298,10.6887,11.1756,7351275.0
2020-09-04,11.5591,11.7006,11.2467,11.5983,6025142.0
2020-09-03,11.1018,11.4225,10.8188,11.3329,7846721.0
2020-09-02,11.6521,11.9241,11.5816,11.4347,6862838.0
2020-09-01,11.4569,11.727,11.3768,11.2795,5897404.0
2020-08-31,11.0586,11.068,10.8793,11.2116,7327658.0
2020-08-28,11.3185,11.357,11.1981,11.3571,4964791.0
2020-08-27,11.646,12.0138,11.6154,11.3474,6175631.0
2020-08-26,10.7998,10.8462,10.5537,11.0371,5936594.0
2020-08-25,11.2701,11.4237,11.0498,11.328,8049847.0
2020-08-24,11.6464,12.119,11.5519,11.1922,5806287.0
2020-08-21,10.5815,10.6967,10.4568,10.6394,5334471.0
2020-08-20,10.5837,10.6308,10.4144,10.7461,5384674.0
2020-08-19,11.1442,11.37,11.0607,11.0759,5046956.0
2020-08-18,10.7439,10.7439,10.4309,11.0274,5079649.0
2020-08-17,11.367,11.4991,11.2496,11.3183,9334392.0
2020-08-14,11.6833,12.0846,11.6528,11.4153,5124520.0
2020-08-13,11.2024,11.2458,11.0634,11.2698,6540515.0
2020-08-12,11.314,11.4348,10.6824,11.5608,11645015.0
2020-08-11,11.6486,12.1008,11.6486,11.5705,10987088.0
2020-08-10,11.371,11.7641,11.3609,11.1535,6379991.0
2020-08-07,11.4815,12.0818,11.4538,10.9207,7677409.0
2020-08-06,10.5037,10.615,10.3972,10.5133,6168606.0
2020-08-05,10.669,10.7868,10.6134,10.6006,5625835.0
2020-08-04,10.3197,10.3927,10.2238,10.3776,6312860.0
2020-08-03,10.3301,10.3919,10.1591,10.4358,6466343.0
2020-07-31,10.6902,10.8501,10.5605,10.5327,11041728.0
2020-07-30,10.5338,10.6526,10.3457,10.4261,5714150.0
2020-07-29,11.2259,11.7696,11.1353,10.7073,9914134.0
2020-07-28,10.2224,10.3485,10.1739,10.2224,9091337.0
2020-07-27,10.0999,10.1092,9.8663,10.2903,9275300.0
2020-07-24,10.4192,10.5224,10.1939,10.5909,6263431.0
2020-07-23,11.0167,11.4171,11.0013,10.7073,6922667.0
2020-07-22,10.5922,10.8005,10.5526,10.4745,9561909.0
2020-07-21,10.9405,11.5013,10.9405,10.4745,10967320.0
2020-07-20,9.9509,10.1753,9.9216,9.9217,8704748.0
2020-07-17,9.6989,9.7353,9.3528,10.009,17499980.0
2020-07-16,10.6823,11.0857,10.5915,10.4745,9134752.0
2020-07-15,10.5742,10.7845,10.424,10.4067,9049840.0
2020-07-14,9.7121,9.7681,9.3949,9.9023,10073530.0
2020-07-13,10.1352,10.2509,9.788,10.1642,9926238.0
2020-07-10,10.4469,10.9571,10.415,9.9799,10660893.0
2020-07-09,9.1076,9.1695,8.665,9.5338,10367808.0
2020-07-08,10.0674,10.2531,9.8816,10.0284,9498640.0
2020-07-07,9.7268,9.7634,9.4251,10.0187,9072830.0
2020-07-06,10.4263,10.6569,10.1764,10.4745,9381975.0
2020-07-02,9.9793,10.1895,9.6229,10.2806,13439231.0
2020-07-01,9.8731,9.9621,9.375,10.3097,12517609.0
2020-06-30,11.1561,11.6439,11.125,10.7849,14251770.0
2020-06-29,10.5134,10.697,10.3298,10.5327,9390123.0
2020-06-26,9.7349,9.7952,9.1319,10.3291,14589719.0
2020-06-25,11.7529,12.2671,11.6899,11.2989,10895301.0
2020-06-24,10.458,10.5023,9.9883,10.9401,9584197.0
2020-06-23,11.3182,11.4281,10.9794,11.6481,9599749.0
2020-06-22,11.8732,12.2418,11.7836,11.716,7720836.0
2020-06-19,11.0404,11.0404,10.4033,11.6384,51154711.0
2020-06-18,12.1747,12.7049,12.0746,11.9875,9722539.0
2020-06-17,11.7035,11.7774,11.3799,11.9875,9961856.0
2020-06-16,11.9075,11.9629,11.2978,12.2009,11065653.0
2020-06-15,12.5578,13.5144,12.4148,11.7936,12572504.0
2020-06-12,11.3039,11.3039,10.5968,11.5414,11041263.0
2020-06-11,10.8471,11.2672,10.5764,11.0565,11101694.0
2020-06-10,11.7229,11.776,11.1571,12.2785,11721532.0
2020-06-09,13.2914,13.7136,13.1004,13.0544,10765755.0
2020-06-08,13.4814,13.677,13.1977,13.4229,8901895.0
2020-06-05,12.3096,12.5294,11.5886,12.9283,14604538.0
2020-06-04,13.3564,14.2256,13.1694,12.5404,14364949.0
2020-06-03,12.0024,12.3892,11.9032,11.7976,11357747.0
2020-06-02,11.2034,11.433,11.0504,11.213,10844499.0
2020-06-01,11.1282,11.4027,11.0399,11.0022,8730085.0
2020-05-29,10.9457,11.2389,10.8284,10.8392,19646261.0
2020-05-28,10.4231,10.4746,9.8145,11.0213,12227351.0
2020-05-27,11.8473,12.2452,11.5819,11.4814,15818849.0
2020-05-26,10.9744,11.7068,10.9012,10.5038,13326327.0
2020-05-22,9.5072,9.6596,9.2976,9.5358,6787261.0
2020-05-21,9.4691,9.7342,9.3839,9.5263,7991193.0
2020-05-20,9.8173,10.0762,9.7974,9.6317,9017505.0
2020-05-19,9.0235,9.1697,8.7675,9.2388,9638943.0
2020-05-18,9.9498,10.3811,9.8779,9.6125,10766421.0
2020-05-15,8.7979,8.9605,8.6162,8.8075,9175967.0
2020-05-14,9.6877,10.6418,9.4407,8.9512,16510973.0
2020-05-13,8.2527,8.3062,7.7882,8.5487,14003142.0
2020-05-12,8.4003,8.5105,7.9002,8.9321,10202708.0
2020-05-11,9.0957,9.0957,8.6651,9.4017,10959657.0
2020-05-08,10.0363,10.2436,9.8784,9.8904,7561558.0
2020-05-07,9.4785,9.836,9.4399,9.44,9975680.0
2020-05-06,8.8188,8.8972,8.3831,9.2483,8733734.0
2020-05-05,9.1257,9.2304,8.6633,9.5646,8153460.0
2020-05-04,9.9626,10.2235,9.8222,9.7371,6483235.0
2020-05-01,9.5403,9.577,9.2189,9.7467,6816546.0
2020-04-30,10.1982,10.3203,9.9071,10.3025,9880914.0
2020-04-29,10.8588,11.1208,10.6842,10.7913,11707284.0
2020-04-28,9.9563,10.1283,9.5943,10.245,11180787.0
2020-04-27,10.6322,11.3625,10.4174,10.0438,14232486.0
2020-04-24,9.6486,10.1351,9.527,9.3825,16855583.0
2020-04-23,9.2539,9.5861,9.2236,9.0279,12417404.0
2020-04-22,8.6545,8.7964,8.5316,8.7116,11046714.0
2020-04-21,8.369,8.61,8.1373,8.5104,15520425.0
2020-04-20,9.1946,9.7337,8.8951,9.0087,11453009.0
2020-04-17,9.6402,10.3891,9.3834,9.1237,16875708.0
2020-04-16,8.1413,8.1678,7.7263,8.4816,15691367.0
2020-04-15,8.7157,8.8626,8.5045,8.9033,13269711.0
2020-04-14,9.0462,9.1546,8.2458,9.6988,16539519.0
2020-04-13,9.9101,9.9641,9.343,10.2259,11631636.0
2020-04-09,11.0642,11.8229,11.0221,10.5517,16772482.0
2020-04-08,10.2466,10.9433,10.2145,9.6892,10879701.0
2020-04-07,8.7386,8.9735,8.4223,8.9992,14329548.0
2020-04-06,8.7773,9.1544,8.5632,8.5104,15988641.0
2020-04-03,7.4658,7.5373,7.055,7.7341,14772803.0
2020-04-02,8.2573,8.8334,8.1158,8.0408,14035984.0
2020-04-01,7.8974,8.1619,7.614,7.9545,14045187.0
2020-03-31,8.2297,8.2999,7.7729,8.5966,15353812.0
2020-03-30,9.0664,9.228,8.6863,9.1046,11632579.0
2020-03-27,9.6988,10.6015,9.6778,9.2675,12732610.0
2020-03-26,10.5067,11.8363,10.4711,9.44,17774494.0
2020-03-25,8.0708,8.2046,7.6071,8.3666,18084431.0
2020-03-24,9.0328,9.8372,8.8915,8.4816,15557273.0
2020-03-23,7.0255,7.2157,6.5675,7.3987,17455372.0
2020-03-20,7.7843,8.1179,7.2931,7.9162,23045628.0
2020-03-19,9.0502,10.5462,8.6513,7.9354,15534013.0
2020-03-18,6.2699,6.588,5.5203,7.0537,18002353.0
2020-03-17,8.9223,9.7651,8.343,8.5104,23494793.0
2020-03-16,7.7678,7.9957,7.4122,7.9641,20269135.0
2020-03-13,9.196,9.3732,8.4873,9.5646,27997502.0
2020-03-12,8.7696,9.3076,8.2495,9.0662,18787907.0
2020-03-11,9.9113,10.0907,9.3641,10.245,25917675.0
2020-03-10,11.4207,11.9069,10.8725,10.9926,17010502.0
2020-03-09,9.1754,9.3757,8.2138,10.0342,23467894.0
2020-03-06,12.3541,12.7983,12.0327,12.4397,21487729.0
2020-03-05,13.216,13.4741,13.0823,13.2352,24354299.0
2020-03-04,14.0503,14.3849,13.824,13.7896,20535229.0
2020-03-03,13.021,13.3093,12.5884,13.3537,32399416.0
2020-03-02,14.6396,15.6062,14.3925,13.7517,23704207.0
2020-02-28,12.8706,13.253,12.5933,12.8134,28618379.0
2020-02-27,12.8117,13.0916,12.4505,13.1262,15071280.0
2020-02-26,13.4851,13.6746,13.1331,13.818,11377715.0
2020-02-25,13.1794,13.2046,12.3164,14.0171,15818382.0
2020-02-24,14.8985,15.0499,14.8701,14.9079,10858749.0
2020-02-21,15.3918,15.4199,15.1668,15.4766,12312659.0
2020-02-20,15.8675,16.2074,15.8675,15.6756,9131266.0
2020-02-19,15.5903,15.6568,15.5238,15.5714,5140529.0
2020-02-18,15.3541,15.4476,15.0923,15.4576,9829954.0
2020-02-14,15.6661,15.6945,15.5431,15.6756,5911558.0
2020-02-13,15.9341,16.1479,15.8563,15.7325,4604443.0
2020-02-12,15.5432,15.703,15.3741,15.6093,5081877.0
2020-02-11,15.6095,15.8386,15.5808,15.5524,6629585.0
2020-02-10,15.4577,15.5052,15.3435,15.4292,8848625.0
2020-02-07,15.5625,15.6776,15.5049,15.4671,6312749.0
2020-02-06,15.1526,15.198,14.7901,15.4955,10912444.0
2020-02-05,15.8282,16.0593,15.7705,15.704,8967110.0
2020-02-04,15.5634,15.7664,15.4861,15.4102,18884932.0
2020-02-03,15.1747,15.4065,15.1553,15.0311,11277282.0
2020-01-31,14.9192,15.1033,14.8804,14.7563,24895916.0
2020-01-30,15.1633,15.5915,15.0538,14.7942,13674136.0
2020-01-29,14.4358,14.5378,14.2411,14.5952,8071140.0
2020-01-28,14.6806,14.8503,14.5769,14.7184,10869685.0
2020-01-27,14.7284,14.9106,14.69,14.6426,13732497.0
2020-01-24,14.5198,14.5558,14.0337,14.8985,6501886.0
2020-01-23,15.3439,15.3914,15.1539,15.3249,7057008.0
2020-01-22,15.2781,15.2781,15.1471,15.3723,8444446.0
2020-01-21,15.363,15.4478,15.2026,15.4008,10804376.0
2020-01-17,15.2451,15.2907,14.7887,15.5335,17323431.0
2020-01-16,15.9912,16.2247,15.9522,15.7799,14892963.0
2020-01-15,15.4576,15.5714,15.3344,15.4576,12845034.0
2020-01-14,15.6758,15.8188,15.6376,15.6282,10616304.0
2020-01-13,15.6188,15.6665,15.5236,15.5808,6571142.0
2020-01-10,15.3083,15.336,15.0678,15.4955,6160418.0
2020-01-09,15.6567,15.6567,15.5245,15.6851,7596524.0
2020-01-08,15.6665,15.8675,15.6474,15.5903,7741797.0
2020-01-07,15.3547,15.3826,15.1499,15.4955,9239116.0
2020-01-06,15.723,15.7515,15.5996,15.7135,7570504.0
2020-01-03,15.8463,15.9029,15.6673,15.8936,8382631.0
2020-01-02,16.0373,16.0745,15.805,16.1969,8972187.0
2019-12-31,16.2822,16.3582,16.2062,16.2632,6540441.0
2019-12-30,16.0844,16.1123,15.9167,16.2253,5555766.0
2019-12-27,16.1037,16.1037,15.8807,16.2632,6065198.0
2019-12-26,16.3865,16.434,16.3199,16.358,4234065.0
2019-12-24,16.3106,16.3391,16.2347,16.3011,3147707.0
2019-12-23,16.1785,16.1878,16.0286,16.2727,7879562.0
2019-12-20,16.2169,16.2728,16.0397,16.3485,17360810.0
2019-12-19,16.3675,16.4242,16.2353,16.3959,7615444.0
2019-12-18,16.2648,16.2834,16.0882,16.4243,10374514.0
2019-12-17,16.6625,16.8071,16.5854,16.5191,9671594.0
2019-12-16,16.1517,16.2443,15.9479,16.339,9052203.0
2019-12-13,16.0761,16.1778,15.7708,16.2727,8754387.0
2019-12-12,17.0479,17.634,17.0277,16.5096,10356770.0
2019-12-11,15.8377,15.9777,15.7163,15.9599,8454670.0
2019-12-10,16.0738,16.1964,15.9983,16.1116,9382039.0
2019-12-09,16.2637,16.4265,16.2349,16.1779,8621765.0
2019-12-06,16.2544,16.3984,16.216,16.1495,9919951.0
2019-12-05,15.8558,15.9607,15.8082,15.8083,11004856.0
2019-12-04,15.824,16.0828,15.7665,15.6627,9094741.0
2019-12-03,15.5036,15.6365,15.2852,15.4186,9957554.0
2019-12-02,15.5037,15.615,15.3738,15.597,7290697.0
2019-11-29,15.5133,15.5411,15.393,15.6252,3348234.0
2019-11-27,15.7567,15.8417,15.7001,15.7191,5238076.0
2019-11-26,15.4294,15.4847,15.282,15.5782,8049822.0
2019-11-25,15.9456,16.0792,15.8787,15.813,7250736.0
2019-11-22,15.7383,15.9472,15.7004,15.6534,5918405.0
2019-11-21,15.4656,15.503,15.2595,15.4843,6462841.0
2019-11-20,15.3717,15.4839,15.1942,15.4092,7018498.0
2019-11-19,15.4006,15.4562,15.2248,15.5125,5926951.0
2019-11-18,15.6443,15.7202,15.5495,15.5688,9655145.0
2019-11-15,15.5031,15.6063,15.4562,15.5125,8153066.0
2019-11-14,15.5224,15.6363,15.4369,15.4374,8075251.0
2019-11-13,15.3717,15.4465,15.2316,15.4092,7586058.0
2019-11-12,15.6815,15.8602,15.5781,15.6721,10035472.0
2019-11-11,15.8512,16.0225,15.8512,15.7473,7260451.0
2019-11-08,15.8412,15.8974,15.7286,15.8506,6690696.0
2019-11-07,15.5657,15.6199,15.2409,15.8787,14247823.0
2019-11-06,16.029,16.17,15.8974,16.0196,7188056.0
2019-11-05,16.3123,16.6188,16.3123,16.151,8382048.0
2019-11-04,16.2699,16.6019,16.2699,15.9538,10367206.0
2019-11-01,15.7694,16.0014,15.663,15.5407,8110612.0
2019-10-31,15.09,15.221,14.8093,15.1181,8206108.0
2019-10-30,15.129,15.129,14.8711,15.2778,7243446.0
2019-10-29,15.5221,15.7018,15.5126,15.4656,8535782.0
2019-10-28,15.4937,15.6905,15.3532,15.5125,9964334.0
2019-10-25,15.6576,15.9391,15.6479,15.3998,6814936.0
2019-10-24,15.0906,15.1462,14.8868,15.1932,6674958.0
2019-10-23,15.3721,15.524,15.2677,15.2871,7951383.0
2019-10-22,15.6456,16.3293,15.2195,15.2308,18765338.0
2019-10-21,15.2035,15.3751,15.2035,15.09,9033525.0
2019-10-18,15.0274,15.3272,14.9791,14.8082,14813505.0
2019-10-17,14.4712,14.4897,14.268,14.5923,7941731.0
2019-10-16,14.4434,14.5447,14.2684,14.5829,7695000.0
2019-10-15,14.8002,15.0587,14.7045,14.658,8491310.0
2019-10-14,14.5459,14.6982,14.4984,14.4514,7120317.0
2019-10-11,14.4329,14.5819,14.3583,14.489,9810648.0
2019-10-10,14.264,14.4443,14.2261,14.1885,10367220.0
2019-10-09,13.8889,13.8982,13.6856,14.0007,10410147.0
2019-10-08,13.8149,13.8699,13.6407,13.9819,10581979.0
2019-10-07,14.4326,14.6202,14.3576,14.442,6969709.0
2019-10-04,14.5937,14.7564,14.4596,14.4514,9280773.0
2019-10-03,14.4434,14.5967,14.1465,14.3012,11720442.0
2019-10-02,14.1237,14.2253,13.9295,14.2354,8322759.0
2019-10-01,14.0166,14.1309,13.4718,14.489,11039987.0
2019-09-30,14.7065,14.7709,14.55,14.8552,7300958.0
2019-09-27,14.9305,15.1822,14.7814,14.9867,7700715.0
2019-09-26,14.8276,14.8925,14.7163,14.9209,6678742.0
2019-09-25,15.1848,15.3948,15.1276,15.0618,5655798.0
2019-09-24,14.7254,14.7806,14.4681,14.8834,8523016.0
2019-09-23,15.3193,15.6686,15.2999,15.0712,6375092.0
2019-09-20,14.792,14.8561,14.5816,14.9867,14558325.0
2019-09-19,14.9697,15.0524,14.7953,15.1369,8220636.0
2019-09-18,15.5816,15.9104,15.5042,15.3529,12909867.0
2019-09-17,15.2496,15.2964,14.9873,15.2684,8396657.0
2019-09-16,15.7536,16.1056,15.7536,15.4374,7587624.0
2019-09-13,15.2133,15.3793,15.0289,15.3529,9920920.0
2019-09-12,15.4684,15.8254,15.2561,15.259,11308925.0
2019-09-11,15.459,15.7485,15.1888,15.2496,14677913.0
2019-09-10,15.4883,16.0066,15.4584,15.0336,16533946.0
2019-09-09,14.943,15.5507,14.9131,14.5078,15552216.0
2019-09-06,14.0104,14.2095,14.0009,13.9444,8471485.0
2019-09-05,14.1068,14.4547,14.0778,13.9068,10269437.0
2019-09-04,13.4004,13.4374,13.2892,13.4189,8039534.0
2019-09-03,13.0413,13.0413,12.7173,13.2516,11341863.0
2019-08-30,13.6141,13.8101,13.5768,13.5862,10389787.0
2019-08-29,13.6448,13.9414,13.6353,13.4468,11275242.0
2019-08-28,13.4365,13.8762,13.4365,13.103,8027867.0
2019-08-27,12.6424,12.6783,12.3286,12.8706,9420649.0
2019-08-26,13.1315,13.2352,13.0184,13.0379,9585189.0
2019-08-23,12.5065,12.7189,12.1525,12.8149,12282810.0
2019-08-22,13.2424,13.3446,13.168,13.2424,7886700.0
2019-08-21,13.0845,13.1122,12.9277,13.1308,9295490.0
2019-08-20,12.8721,12.8994,12.6811,13.01,9089737.0
2019-08-19,13.1594,13.196,13.0311,13.2516,10728471.0
2019-08-16,13.4566,13.8394,13.4566,13.0937,10048796.0
2019-08-15,12.4726,12.5453,12.2726,12.6104,14858670.0
2019-08-14,12.4839,12.4839,12.1513,12.6941,15820284.0
2019-08-13,13.3076,13.6632,13.1859,13.2609,15470933.0
2019-08-12,13.1418,13.1872,12.9691,13.2888,11786169.0
2019-08-09,13.6513,13.7538,13.5022,13.6327,10523184.0
2019-08-08,13.7351,13.8569,13.632,13.6791,10345977.0
2019-08-07,13.6159,13.8538,13.4447,13.4561,12902384.0
2019-08-06,13.7536,13.8285,13.4636,13.707,9397632.0
2019-08-05,13.1863,13.2481,12.7185,13.5304,15374504.0
2019-08-02,14.3489,14.4998,14.1227,14.246,18300448.0
2019-08-01,13.5823,13.6679,12.9746,14.1531,21792795.0
2019-07-31,14.748,14.8771,14.6558,14.8036,24490727.0
2019-07-30,15.3061,15.7269,15.3061,14.9151,9996063.0
2019-07-29,14.5176,14.6446,14.3452,14.692,9066652.0
2019-07-26,15.161,15.4494,15.0937,14.9058,8698247.0
2019-07-25,14.4249,14.588,14.2346,14.6084,10657991.0
2019-07-24,15.2426,15.7438,15.2426,14.8221,10728611.0
2019-07-23,14.8898,15.3228,14.8307,14.469,14569474.0
2019-07-22,14.0138,14.0785,13.8936,14.0508,12781936.0
2019-07-19,14.2294,14.6482,14.1818,14.0601,20534297.0
2019-07-18,13.8002,14.025,13.7346,13.7442,14775555.0
2019-07-17,13.5318,13.5774,13.3679,13.6698,13526580.0
2019-07-16,13.8188,13.8925,13.6715,13.8836,9638330.0
2019-07-15,13.6474,13.6474,13.3259,13.9207,7089689.0
2019-07-12,14.1252,14.1715,13.9769,14.1438,8218293.0
2019-07-11,14.3318,14.5605,14.2461,14.1531,11461975.0
2019-07-10,13.7665,13.7845,13.5058,13.9951,9594869.0
2019-07-09,14.5021,14.8111,14.4538,14.2274,8772789.0
2019-07-08,14.1161,14.266,14.088,14.0601,7110683.0
2019-07-05,14.1345,14.3575,14.0973,14.1345,6919753.0
2019-07-03,14.1262,14.2586,14.0506,14.0044,4881124.0
2019-07-02,13.6258,13.7706,13.3544,13.8092,13825981.0
