date,Open,High,Low,Close,Volume
2021-01-15,100.9779,101.2276,97.1274,102.9556,8981236.0
2021-01-14,108.6611,112.6449,108.5238,105.6108,11662982.0
2021-01-13,95.4982,95.4982,93.0938,97.8747,5309991.0
2021-01-12,101.3307,103.7372,100.9913,99.8312,7134103.0
2021-01-11,101.2365,105.1739,100.7658,97.7848,8359081.0
2021-01-08,94.666,96.1505,93.2796,95.3891,9059720.0
2021-01-07,96.8842,99.9691,96.7407,94.3909,8784052.0
2021-01-06,93.276,97.0898,93.2654,90.6676,9817978.0
2021-01-05,92.7524,96.2091,92.7524,89.4398,6987214.0
2021-01-04,86.3469,88.3858,85.268,86.7147,8449949.0
2020-12-31,85.4624,85.5311,83.6743,86.1457,5716036.0
2020-12-30,88.4515,90.7203,88.2236,86.8245,6294301.0
2020-12-29,83.3773,83.475,81.916,84.1193,4518003.0
2020-12-28,83.2503,83.6103,81.509,84.7182,2995539.0
2020-12-24,85.7705,86.4284,85.2239,85.1774,1409156.0
2020-12-23,81.6734,81.8627,79.4588,83.8797,4586080.0
2020-12-22,84.588,84.6467,83.6009,85.4869,3901444.0
2020-12-21,88.3254,90.5705,87.7131,86.2555,5226564.0
2020-12-18,84.3969,84.8687,82.16,85.9361,14603135.0
2020-12-17,85.751,85.8617,83.8315,87.3435,5559640.0
2020-12-16,88.6319,89.5753,87.6082,88.3917,5808136.0
2020-12-15,86.9071,87.5886,85.022,88.3118,6180768.0
2020-12-14,88.3424,90.3596,88.1635,88.3417,6425496.0
2020-12-11,89.4078,90.9895,88.9353,88.1421,5776367.0
2020-12-10,88.6303,90.2705,88.0802,87.7328,5731157.0
2020-12-09,85.955,86.4685,83.6661,87.663,7017779.0
2020-12-08,90.1116,91.1518,89.9197,89.5895,4702966.0
2020-12-07,88.851,89.0401,87.4103,88.9806,5524095.0
2020-12-04,90.64,92.7256,90.3585,88.6811,6876859.0
2020-12-03,86.3069,87.6054,86.2515,85.946,4824985.0
2020-12-02,86.7652,88.735,86.6822,85.1375,5272794.0
2020-12-01,85.355,86.9686,85.1803,84.1193,7021837.0
2020-11-30,82.8145,83.4103,81.5091,82.3325,7543095.0
2020-11-27,83.3695,85.1223,83.237,82.5122,3098229.0
2020-11-25,79.2801,79.3997,77.5347,80.9949,5518508.0
2020-11-24,84.795,87.0353,83.5598,82.8017,9518681.0
2020-11-23,84.0394,87.9789,84.0394,80.3561,8809829.0
2020-11-20,76.1166,77.4673,75.6039,76.5878,7609745.0
2020-11-19,79.1508,81.5172,78.3621,77.1119,8990081.0
2020-11-18,76.6067,78.6375,76.5041,75.5746,10667679.0
2020-11-17,74.6341,75.4537,73.9258,74.0219,5460128.0
2020-11-16,75.6654,77.2831,75.261,74.1314,8104390.0
2020-11-13,73.0107,74.6978,72.2379,72.4692,10182304.0
2020-11-12,68.4341,68.7141,67.053,69.4733,8555129.0
2020-11-11,71.7922,73.3229,71.4667,70.8269,8071944.0
2020-11-10,67.5467,68.0608,65.7854,69.0652,8206498.0
2020-11-09,69.1243,71.7023,67.2923,70.9663,10154563.0
2020-11-06,71.8606,73.9049,71.287,70.1999,8639662.0
2020-11-05,73.7894,78.3286,73.6888,69.6226,13118074.0
2020-11-04,66.0014,67.8221,64.6385,64.5564,9808323.0
2020-11-03,62.3882,63.8714,62.3882,61.5406,9967589.0
2020-11-02,60.4282,60.9574,60.0049,60.0476,7475407.0
2020-10-30,59.4446,59.991,58.9588,58.9528,7338657.0
2020-10-29,61.5705,64.798,61.2693,59.2215,6314380.0
2020-10-28,56.5975,57.0285,55.7061,57.0517,8976958.0
2020-10-27,57.6241,57.8266,56.6505,58.5547,4626324.0
2020-10-26,58.4312,58.6007,56.8088,59.2315,6715421.0
2020-10-23,59.9273,60.3838,58.9172,60.6647,6520098.0
2020-10-22,61.3814,61.799,60.5163,61.4112,6014586.0
2020-10-21,61.532,61.9856,61.0488,61.8193,6188889.0
2020-10-20,61.5632,61.8972,60.9247,61.9686,4479873.0
2020-10-19,60.6646,61.0967,59.3625,61.7596,5757543.0
2020-10-16,61.9577,62.1229,60.641,62.7051,6841070.0
2020-10-15,64.3372,65.6621,63.9454,63.2127,6397398.0
2020-10-14,62.7778,63.0487,61.3559,63.6805,5824029.0
2020-10-13,63.8444,64.0206,62.7826,64.3872,7189885.0
2020-10-12,65.0003,66.0759,64.9192,64.3773,7021872.0
2020-10-09,62.9938,63.5113,62.7649,62.9938,6367103.0
2020-10-08,63.2159,64.2374,62.8778,62.307,5411867.0
2020-10-07,60.458,60.7431,59.883,60.8339,5335383.0
2020-10-06,60.1871,62.0127,60.0274,60.1173,6947868.0
2020-10-05,62.0257,63.815,61.8467,60.3164,6694647.0
2020-10-02,57.0747,57.6253,56.2054,57.9376,7103905.0
2020-10-01,60.6461,61.2991,59.7822,60.3661,7542796.0
2020-09-30,59.1917,59.9416,58.7534,59.1717,9074380.0
2020-09-29,59.6394,60.5117,59.407,59.3708,5427837.0
2020-09-28,60.177,61.7981,60.1461,59.0822,8615960.0
2020-09-25,58.7035,59.6123,57.8457,57.9575,6542598.0
2020-09-24,58.3782,60.3057,58.1936,57.5195,6318534.0
2020-09-23,56.1484,56.9022,55.095,56.982,8831791.0
2020-09-22,57.5495,57.6984,56.3083,57.6191,7629281.0
2020-09-21,59.2321,61.5387,58.0949,57.0517,8494306.0
2020-09-18,55.2574,55.2671,53.7054,55.8872,11912995.0
2020-09-17,57.6311,59.534,57.4945,56.0763,7098656.0
2020-09-16,55.2085,55.8855,54.1425,56.2057,8340864.0
2020-09-15,56.9024,57.5487,56.1567,56.9323,7209788.0
2020-09-14,56.4256,57.3137,56.3152,56.1957,8495715.0
2020-09-11,54.1421,54.8236,53.2318,54.7426,9203264.0
2020-09-10,54.3884,55.0242,53.7428,54.862,10670524.0
2020-09-09,53.5732,53.9233,51.5858,54.9416,16267604.0
2020-09-08,53.9725,54.6535,52.3175,55.3696,20934765.0
2020-09-04,60.4269,61.0389,57.8007,60.6747,14688155.0
2020-09-03,58.5707,58.7349,55.7056,61.1723,11012979.0
2020-09-02,67.4601,70.4936,67.3306,64.7754,10802478.0
2020-09-01,61.5109,61.63,60.7666,61.6003,7922675.0
2020-08-31,60.4869,60.6515,59.4972,61.3117,6454221.0
2020-08-28,63.7964,64.8655,63.7039,62.7748,5206045.0
2020-08-27,59.5693,59.5693,56.7896,61.7397,8917799.0
2020-08-26,63.1742,63.3814,62.6219,63.4616,5965129.0
2020-08-25,63.6906,64.227,63.015,63.7502,5157230.0
2020-08-24,63.8222,64.2654,63.1372,63.4417,8366548.0
2020-08-21,61.1633,61.3378,60.0195,61.9786,11150608.0
2020-08-20,62.5888,62.6952,61.2056,63.4914,8307751.0
2020-08-19,64.8723,65.0282,64.0147,65.5617,4979510.0
2020-08-18,64.9602,64.9602,63.6878,65.899,6166721.0
2020-08-17,65.2738,65.3984,63.999,66.4049,6875037.0
2020-08-14,67.3084,69.8154,66.4195,67.0795,23421915.0
2020-08-13,63.295,63.524,61.6259,64.5499,10684354.0
2020-08-12,67.5012,69.2461,67.2,65.9684,6177867.0
2020-08-11,63.1028,63.8757,62.0498,63.9447,7608649.0
2020-08-10,66.3352,68.034,66.3039,64.7185,7386983.0
2020-08-07,62.943,64.2475,62.0437,63.0618,7124232.0
2020-08-06,62.8447,63.1398,61.595,63.1015,7395898.0
2020-08-05,64.3489,64.7232,63.8999,64.3515,4574091.0
2020-08-04,64.1832,64.3806,63.3735,64.3316,5190185.0
2020-08-03,64.7093,65.5083,64.5995,64.4903,5540739.0
2020-07-31,63.3627,63.3627,61.7295,63.8158,5901236.0
2020-07-30,65.1078,66.3434,64.8575,63.9051,5525019.0
2020-07-29,63.3251,64.3254,62.8199,62.7444,4621405.0
2020-07-28,61.5747,61.9883,60.9543,61.802,4565741.0
2020-07-27,63.9059,65.3939,63.3667,62.5063,7194708.0
2020-07-24,60.3845,61.3647,59.6343,60.1354,11040982.0
2020-07-23,62.4345,63.4051,61.3378,63.1214,5351832.0
2020-07-22,64.3479,65.3904,64.2872,63.7066,5027849.0
2020-07-21,62.9939,63.7012,62.149,63.2999,5674930.0
2020-07-20,64.3515,65.6774,63.6012,63.2206,4927116.0
2020-07-17,61.2612,61.2612,60.3839,61.802,4585216.0
2020-07-16,62.5744,63.6002,62.4627,61.8417,3934305.0
2020-07-15,60.9655,61.0529,59.5567,61.6036,5226458.0
2020-07-14,63.8156,65.7363,63.0494,62.0401,6297457.0
2020-07-13,59.5657,60.2936,58.0532,61.0183,6178740.0
2020-07-10,61.4127,61.6165,60.219,62.0897,5899163.0
2020-07-09,63.3919,64.0149,62.5477,62.9825,6156105.0
2020-07-08,62.1395,62.4162,61.2702,62.2682,4045734.0
2020-07-07,60.5151,60.9447,59.2261,61.683,5078196.0
2020-07-06,64.0324,65.3871,63.9297,62.9527,7776963.0
2020-07-02,61.0125,62.1722,60.8511,60.5124,5597211.0
2020-07-01,58.4682,58.8068,57.6071,59.2029,5306563.0
2020-06-30,61.3158,63.2034,61.264,59.9668,6067624.0
2020-06-29,59.2095,59.8478,58.3179,58.5879,5035850.0
2020-06-26,56.7564,57.2995,55.2701,57.9133,12786506.0
2020-06-25,59.8799,60.3521,58.8853,59.5005,6298882.0
2020-06-24,59.1356,59.6845,57.979,59.4906,7937250.0
2020-06-23,59.2914,59.3393,57.8649,60.3537,7264936.0
2020-06-22,61.5335,62.418,60.5777,60.7802,5379935.0
2020-06-19,60.0197,60.9288,59.0519,60.4628,10086928.0
2020-06-18,60.7118,61.8838,60.7118,59.8973,5673980.0
2020-06-17,60.8075,62.5676,60.6108,59.5204,8338141.0
2020-06-16,57.6584,58.8025,56.6218,58.0721,9719139.0
2020-06-15,58.7889,61.2616,58.3607,56.594,7222230.0
2020-06-12,55.1615,55.6411,52.7253,56.098,8534153.0
2020-06-11,52.2782,52.5743,49.6669,54.9671,9386832.0
2020-06-10,59.0461,59.409,58.3203,59.3815,5319825.0
2020-06-09,60.0859,61.3483,59.9942,59.3121,6184250.0
2020-06-08,59.3914,59.9266,58.559,59.4212,5528660.0
2020-06-05,60.1889,61.6001,60.0981,59.7089,8349728.0
2020-06-04,58.6439,60.7369,58.5823,57.6653,7456860.0
2020-06-03,58.4809,60.0902,58.192,57.3479,8026744.0
2020-06-02,55.1365,55.3531,53.9058,55.344,6998693.0
2020-06-01,55.3044,56.1395,54.867,55.2448,5377115.0
2020-05-29,56.9266,58.3549,56.3677,55.7309,10820226.0
2020-05-28,52.8317,53.3589,51.1655,54.233,7239260.0
2020-05-27,56.7644,57.6324,54.4464,55.9492,9071585.0
2020-05-26,53.5627,53.9432,52.2786,54.6992,7757569.0
2020-05-22,53.3374,53.4828,52.0772,53.9552,7121020.0
2020-05-21,52.8325,52.9069,50.9829,54.5802,7467173.0
2020-05-20,56.8048,58.4738,56.6238,56.4253,9824053.0
2020-05-19,55.7902,58.3494,55.3091,54.8146,10535645.0
2020-05-18,54.5506,55.692,53.4093,53.7177,11300624.0
2020-05-15,50.3417,50.6352,48.4572,51.4251,20755933.0
2020-05-14,57.6871,62.1202,56.4481,53.7869,15838955.0
2020-05-13,49.9027,50.2449,47.9066,50.8816,8696554.0
2020-05-12,49.744,49.9177,47.8329,51.7117,7479010.0
2020-05-11,53.2535,53.529,52.5058,53.3718,8211460.0
2020-05-08,54.5946,56.1363,54.4175,53.1742,8089548.0
2020-05-07,50.4378,50.771,49.8987,50.6444,6645646.0
2020-05-06,50.4124,51.5923,49.9586,49.9033,8594562.0
2020-05-05,48.2926,50.1914,47.9959,48.2728,8220563.0
2020-05-04,48.0478,49.1623,47.697,47.0178,7798029.0
2020-05-01,45.1891,45.4523,43.5819,46.336,13583130.0
2020-04-30,45.6303,45.9974,42.3777,49.093,14456993.0
2020-04-29,56.2984,59.3615,55.853,53.6979,8946250.0
2020-04-28,48.3941,48.5899,46.8559,49.8243,7759524.0
2020-04-27,49.0151,49.2205,47.2879,50.427,6587434.0
2020-04-24,51.6477,52.3132,50.357,51.1287,7665048.0
2020-04-23,49.4724,49.9217,48.3635,50.2986,9048275.0
2020-04-22,53.5602,56.0511,53.2502,51.4943,7790213.0
2020-04-21,46.2563,46.3954,44.6897,47.7589,9359637.0
2020-04-20,48.6201,48.9841,47.2296,50.0318,7041189.0
2020-04-17,52.1402,52.3929,50.8085,52.5714,9367590.0
2020-04-16,51.9711,52.6724,50.899,51.6129,8878072.0
2020-04-15,48.863,48.863,47.3774,49.7748,7206676.0
2020-04-14,52.9191,54.3911,52.5794,51.85,8025517.0
2020-04-13,49.8705,50.5483,48.9298,49.2906,5750047.0
2020-04-09,46.7329,47.398,43.7492,49.0041,11659104.0
2020-04-08,53.8113,57.1198,53.6895,50.852,14428958.0
2020-04-07,46.5672,47.5083,44.918,46.998,11962593.0
2020-04-06,46.937,48.6223,46.7277,45.6047,12046450.0
2020-04-03,40.646,40.7957,38.8878,41.7804,9488550.0
2020-04-02,43.4731,45.478,43.0946,42.7291,8764565.0
2020-04-01,42.271,44.5374,41.3065,42.7884,10665913.0
2020-03-31,43.9827,44.0853,42.0992,45.2786,11068717.0
2020-03-30,48.6972,50.9605,48.6222,46.7411,7839167.0
2020-03-27,42.0445,42.4235,39.5236,44.5177,10624183.0
2020-03-26,51.7421,55.2789,50.746,48.6187,11869403.0
2020-03-25,44.0047,47.227,42.8686,44.2015,11550731.0
2020-03-24,45.5141,47.5717,44.2692,44.6066,16338454.0
2020-03-23,41.2672,44.3643,40.4982,39.6954,15138428.0
2020-03-20,34.3742,35.8407,31.3171,37.5411,13967138.0
2020-03-19,41.2655,44.8821,39.3239,39.7151,13066570.0
2020-03-18,37.3905,38.4873,33.7685,38.7171,18860659.0
2020-03-17,47.6207,52.5356,45.3514,44.3299,16361231.0
2020-03-16,36.8507,39.0676,33.8056,40.0511,13762985.0
2020-03-13,52.5825,55.3483,48.9956,50.2887,15539265.0
2020-03-12,41.2232,42.5584,38.1133,44.577,18043724.0
2020-03-11,50.1593,50.8154,47.5072,51.8698,12977850.0
2020-03-10,57.3123,59.1771,55.3843,55.5063,10107411.0
2020-03-09,50.7337,53.1547,49.9556,51.4548,10305890.0
2020-03-06,57.8987,59.402,57.1368,57.1072,8958735.0
2020-03-05,59.0001,60.8942,58.6978,58.4313,9842549.0
2020-03-04,60.8915,62.1311,59.693,59.8049,7925764.0
2020-03-03,55.5084,56.8135,53.2777,57.3542,14036618.0
2020-03-02,60.9278,62.4743,59.1633,59.4492,10795212.0
2020-02-28,61.5985,66.134,61.4734,57.4333,14945271.0
2020-02-27,56.1296,57.4052,55.3445,56.3265,15746188.0
2020-02-26,59.3315,60.5065,59.0626,59.1033,10855351.0
2020-02-25,55.2901,55.6116,52.2184,58.1645,9942547.0
2020-02-24,60.3089,61.0193,59.5887,60.3583,11223689.0
2020-02-21,61.9303,62.137,59.788,63.5106,9660153.0
2020-02-20,65.0278,65.3675,63.3002,65.6154,7535934.0
2020-02-19,67.5251,68.7842,67.2915,66.6135,8502634.0
2020-02-18,65.3224,67.1225,64.9359,64.3901,10218491.0
2020-02-14,65.2525,65.6781,64.3723,65.8479,8103993.0
2020-02-13,66.9765,69.6756,66.1738,66.3601,21742726.0
2020-02-12,64.8264,65.5752,64.5169,64.3901,11592173.0
2020-02-11,64.3323,65.445,64.0693,63.4839,6203824.0
2020-02-10,63.8438,65.8089,63.8438,61.9768,5121109.0
2020-02-07,59.6919,59.8249,58.5425,60.785,6093168.0
2020-02-06,61.4358,61.5702,60.505,62.2428,4870591.0
2020-02-05,62.6668,63.1174,61.5796,62.8436,8252083.0
2020-02-04,63.6825,66.0054,63.4648,62.0655,12322095.0
2020-02-03,59.8673,61.4691,59.8469,58.8248,7850022.0
2020-01-31,55.3733,55.4011,53.2535,57.1207,10132161.0
2020-01-30,58.1028,58.5654,56.1012,59.3468,9656093.0
2020-01-29,58.6781,59.2544,58.1115,58.9233,6532570.0
2020-01-28,59.7143,60.3039,58.875,59.2877,6228135.0
2020-01-27,57.2916,57.7695,56.2117,58.1648,9350583.0
2020-01-24,58.4318,58.549,55.5553,61.0706,8007737.0
2020-01-23,62.6968,62.8239,61.7191,62.9323,6540695.0
2020-01-22,63.12,64.0118,63.0407,62.9323,5598714.0
2020-01-21,62.709,63.8585,62.6191,62.2526,5401331.0
2020-01-17,60.9956,61.0147,59.7908,61.9079,6327840.0
2020-01-16,62.8792,63.5222,62.7587,62.2625,5733795.0
2020-01-15,60.6394,60.7075,59.7147,61.0017,6314386.0
2020-01-14,61.6725,63.1227,61.6626,61.4154,8003042.0
2020-01-13,61.2103,61.6782,61.0709,60.8835,4072909.0
2020-01-10,59.5221,59.6935,58.2561,60.5486,4456534.0
2020-01-09,60.8153,61.4509,59.8474,61.0411,5713547.0
2020-01-08,60.5389,61.0295,60.0974,60.6569,4364451.0
2020-01-07,62.0559,63.9401,61.922,60.6963,8002207.0
2020-01-06,59.0317,59.6333,58.4892,58.9922,8588868.0
2020-01-03,60.809,61.8511,60.6788,60.2924,5416193.0
2020-01-02,61.4652,62.1096,61.1678,61.2676,6289207.0
2019-12-31,60.4817,60.8804,59.9036,60.125,3878974.0
2019-12-30,59.6058,59.6349,58.4788,60.0166,3566742.0
2019-12-27,59.8422,59.9296,59.1037,60.253,3315350.0
2019-12-26,60.0969,60.1652,59.5409,60.3909,2960848.0
2019-12-24,60.7064,60.8548,60.2811,60.5781,1624148.0
2019-12-23,59.3195,59.3673,58.4385,60.1644,5842104.0
2019-12-20,61.4803,62.2537,60.968,60.8835,15663075.0
2019-12-19,59.8592,59.9877,59.1773,59.7605,6764975.0
2019-12-18,59.0446,59.6174,58.6078,59.4749,6529503.0
2019-12-17,60.2155,60.6638,59.9964,59.8787,7848028.0
2019-12-16,58.0542,58.4635,57.0359,59.0612,6430827.0
2019-12-13,58.835,59.6193,58.6095,58.9725,6172672.0
2019-12-12,60.8051,62.3092,60.7948,59.4552,9285907.0
2019-12-11,60.4271,62.8838,60.2995,58.155,8840937.0
2019-12-10,55.2347,55.2347,54.5487,55.7713,6330163.0
2019-12-09,55.244,55.3504,54.6927,55.7516,4750359.0
2019-12-06,55.6042,56.3293,55.3396,55.7516,6033535.0
2019-12-05,54.5245,54.7181,53.8663,55.0029,5292329.0
2019-12-04,54.9358,55.0624,54.1372,55.2492,6564594.0
2019-12-03,54.6685,55.3917,54.4406,54.5104,7762747.0
2019-12-02,54.4668,54.4668,52.9116,55.8501,6161355.0
2019-11-29,56.8455,57.051,56.4835,57.0321,2905829.0
2019-11-27,57.8129,58.3123,57.6631,57.4162,5703005.0
2019-11-26,56.0258,56.17,54.8816,56.707,10256637.0
2019-11-25,59.0894,60.9679,59.0268,57.4064,11194841.0
2019-11-22,54.4974,55.0563,53.4183,55.1014,8627714.0
2019-11-21,55.3976,57.1679,54.4294,55.594,13935308.0
2019-11-20,58.3839,58.7729,57.4697,58.7558,12045741.0
2019-11-19,58.5195,58.8765,57.1667,59.8159,9887589.0
2019-11-18,61.6548,62.8303,61.1268,61.1999,10413290.0
2019-11-15,62.662,65.3521,62.5478,60.9153,28391526.0
2019-11-14,55.7332,55.7917,55.1187,55.9093,8305853.0
2019-11-13,57.0756,58.3776,56.9739,56.0664,5712885.0
2019-11-12,54.8158,55.0562,54.0464,55.3793,5118063.0
2019-11-11,56.3629,57.3331,56.1405,55.5462,5651305.0
2019-11-08,55.3223,55.7593,54.7562,54.9965,3313903.0
2019-11-07,54.5474,54.7217,53.8886,54.9081,4487535.0
2019-11-06,55.0071,55.2842,54.3245,54.7904,3965867.0
2019-11-05,54.6439,54.8387,54.1373,54.8492,3857929.0
2019-11-04,54.4384,54.8076,53.7776,54.7118,4152542.0
2019-11-01,54.9622,55.5026,54.4419,54.437,5899037.0
2019-10-31,52.3617,52.3617,50.8152,53.2591,6741838.0
2019-10-30,54.0741,54.1816,53.4291,54.1916,4247462.0
2019-10-29,53.3806,53.7667,52.1751,54.4959,6354593.0
2019-10-28,56.8174,58.0951,56.7869,55.8995,8742449.0
2019-10-25,55.5091,56.4595,55.135,54.6922,8568345.0
2019-10-24,56.229,58.5445,56.0272,54.0542,18723030.0
2019-10-23,48.863,49.0154,47.8627,49.5979,8608126.0
2019-10-22,50.3719,50.4293,49.6926,51.0212,4484021.0
2019-10-21,52.1145,52.6338,51.9148,51.669,5738240.0
2019-10-18,50.2022,50.3848,49.0678,50.7267,6393604.0
2019-10-17,50.8661,51.632,50.2649,51.1782,5159955.0
2019-10-16,50.2968,51.1887,49.7829,50.6089,8456280.0
2019-10-15,52.7718,53.8563,52.5793,51.934,8063938.0
2019-10-14,51.1098,51.4255,51.0901,50.9819,3429704.0
2019-10-11,50.3962,50.6184,49.9614,50.7954,6823720.0
2019-10-10,50.405,51.3302,50.3752,50.0691,5368631.0
2019-10-09,50.6191,51.6795,50.4979,49.9022,6362242.0
2019-10-08,47.5897,47.7131,46.5744,48.4004,5722592.0
2019-10-07,49.5494,49.8322,49.3154,49.7157,5482744.0
2019-10-04,50.8103,51.7145,50.6884,49.9415,4620605.0
2019-10-03,48.9413,49.2879,48.3075,48.7243,7082515.0
2019-10-02,48.6362,49.1386,48.4785,48.5477,6563804.0
2019-10-01,48.7175,49.2877,48.1086,49.0973,7746018.0
2019-09-30,49.1272,49.5913,48.6434,48.9796,6780365.0
2019-09-27,46.9142,47.2263,45.1063,48.5182,11206261.0
2019-09-26,51.1684,51.4529,50.8153,51.188,4912909.0
2019-09-25,52.2602,53.777,52.1055,50.9721,5488284.0
2019-09-24,49.3861,49.9178,48.2944,50.2163,7090554.0
2019-09-23,51.7144,52.8535,51.6636,50.8052,5474049.0
2019-09-20,49.1141,49.2276,48.1393,50.02,11651466.0
2019-09-19,49.9439,50.0676,48.8783,50.7267,6048521.0
2019-09-18,51.957,52.8085,51.7239,51.1292,7924463.0
2019-09-17,50.9018,51.6167,50.781,50.2556,5478739.0
2019-09-16,50.1679,50.9096,49.7229,49.9807,5164314.0
2019-09-13,50.0229,50.2549,49.3461,50.4028,6052724.0
2019-09-12,49.9151,50.118,49.3256,50.3047,6251842.0
2019-09-11,51.7429,52.9126,51.312,50.6089,8100369.0
2019-09-10,49.0784,49.1856,48.338,49.2642,7304000.0
2019-09-09,50.0914,50.5994,49.7627,49.7255,6653765.0
2019-09-06,48.8154,48.8444,48.1673,49.1759,6913666.0
2019-09-05,49.3135,50.5547,49.1278,49.4213,10415877.0
2019-09-04,49.5373,50.547,49.3639,48.5967,10227852.0
2019-09-03,46.7024,46.8298,46.2318,46.7318,7145753.0
2019-08-30,47.6001,48.1407,47.44,47.1342,7820358.0
2019-08-29,47.0842,47.8511,47.054,46.4373,6786670.0
2019-08-28,45.5495,46.1916,45.1984,45.0533,4793138.0
2019-08-27,44.1947,44.4253,43.3396,44.6705,5926887.0
2019-08-26,44.3891,44.5532,43.8487,44.7687,5715187.0
2019-08-23,42.9641,43.269,41.403,44.2877,11616331.0
2019-08-22,46.0548,46.1916,45.3709,46.1625,4280682.0
2019-08-21,45.6059,45.915,45.1517,45.9662,5198369.0
2019-08-20,45.4687,45.6721,45.0617,45.6633,7753815.0
2019-08-19,45.5414,45.8571,44.776,46.0248,8861112.0
2019-08-16,46.2298,47.2658,44.8819,45.5655,17870792.0
2019-08-15,46.2403,46.5453,45.7484,46.0834,10962138.0
2019-08-14,45.4104,45.7006,44.8688,45.6437,7212301.0
2019-08-13,48.6116,50.5171,48.2347,46.9629,9162331.0
2019-08-12,44.8969,45.002,44.1802,45.3994,7105235.0
2019-08-09,45.6957,45.6957,44.7537,46.0737,5293173.0
2019-08-08,47.5322,48.4003,47.3303,46.7675,6122892.0
2019-08-07,46.2485,47.0722,45.9572,45.6144,7591370.0
2019-08-06,45.1846,45.72,44.4643,45.2724,7428271.0
2019-08-05,43.7107,43.7107,42.547,44.4222,12069931.0
2019-08-02,46.0289,46.4125,45.2522,46.4645,8093891.0
2019-08-01,46.4343,47.9464,44.9973,47.3635,11076755.0
2019-07-31,47.1355,47.1915,45.4191,48.243,8334837.0
2019-07-30,50.2354,51.2289,50.0849,49.5719,4666303.0
2019-07-29,49.7194,50.0248,49.3252,49.5133,4485653.0
2019-07-26,49.4356,49.6396,49.0179,49.5817,5737709.0
2019-07-25,48.7957,48.8618,47.8051,49.6599,8300988.0
2019-07-24,52.0989,53.5599,51.8639,50.9498,11289791.0
2019-07-23,50.2491,50.9239,49.7331,49.8651,10063926.0
2019-07-22,50.9892,52.5192,50.8754,49.5719,21606446.0
2019-07-19,46.2351,46.4073,45.613,46.7186,9415245.0
2019-07-18,48.7924,51.0708,48.6979,47.0704,14577891.0
2019-07-17,45.1258,45.3307,44.5015,45.1649,8459934.0
2019-07-16,44.9695,45.1943,44.4807,44.9597,6671096.0
2019-07-15,44.6733,45.2264,43.7865,45.2235,6723387.0
2019-07-12,46.6005,47.8231,46.6005,45.4483,9030857.0
2019-07-11,44.4525,44.7484,43.7621,44.2464,8128518.0
2019-07-10,43.9152,44.833,43.8658,43.6991,7184698.0
2019-07-09,43.7017,44.5408,43.3479,42.9663,12432619.0
2019-07-08,42.7434,43.3277,42.6444,42.4581,9733012.0
2019-07-05,42.7235,42.8973,42.0668,42.976,6618191.0
2019-07-03,43.7974,44.0531,43.64,43.6503,5559091.0
2019-07-02,43.2052,43.3105,42.257,43.6405,13869042.0
