date,Open,High,Low,Close,Volume
2020-09-09,3.5514,3.7493,3.5514,3.48,307521.0
2020-09-08,3.268,3.268,3.0955,3.43,402331.0
2020-09-04,3.4414,3.4894,3.3164,3.51,442101.0
2020-09-03,3.5104,3.5593,3.3761,3.55,285812.0
2020-09-02,3.4468,3.4468,3.2726,3.6,324931.0
2020-09-01,3.7804,3.8724,3.7396,3.74,210032.0
2020-08-31,3.6217,3.66,3.545,3.7,252441.0
2020-08-28,3.8717,4.0283,3.8509,3.79,253784.0
2020-08-27,3.6257,3.6535,3.45,3.77,434888.0
2020-08-26,3.7842,3.7842,3.639,3.91,269856.0
2020-08-25,3.99,4.0805,3.9599,3.98,196518.0
2020-08-24,3.9401,3.9896,3.7916,3.96,313063.0
2020-08-21,3.8806,3.9684,3.8221,3.93,282163.0
2020-08-20,4.0206,4.0822,3.9796,3.97,293376.0
2020-08-19,3.892,3.9111,3.739,3.98,345795.0
2020-08-18,3.8893,3.8893,3.6985,4.08,161954.0
2020-08-17,4.4024,4.5072,4.329,4.3,165431.0
2020-08-14,4.1104,4.1398,4.0123,4.15,271715.0
2020-08-13,4.2201,4.3093,4.1805,4.24,178815.0
2020-08-12,4.5197,4.7837,4.4844,4.31,283353.0
2020-08-11,4.0912,4.4434,4.0912,4.02,437303.0
2020-08-10,4.0721,4.2186,4.0407,3.98,301694.0
2020-08-07,3.8504,3.87,3.723,3.89,423559.0
2020-08-06,3.7571,3.7571,3.5642,3.92,323075.0
2020-08-05,4.08,4.0999,3.9805,4.09,295272.0
2020-08-04,4.1006,4.2413,4.0699,4.05,222235.0
2020-08-03,3.8841,3.8888,3.7621,4.01,253743.0
2020-07-31,3.984,3.984,3.7491,4.11,392125.0
2020-07-30,4.1344,4.1766,3.8813,4.27,309863.0
2020-07-29,4.4901,4.7081,4.4207,4.51,438630.0
2020-07-28,4.6352,4.9456,4.3355,4.48,495747.0
2020-07-27,4.3648,4.536,4.3648,4.22,306972.0
2020-07-24,4.2225,4.4,4.2015,4.12,348993.0
2020-07-23,4.0401,4.0903,3.9593,4.02,258926.0
2020-07-22,4.0402,4.1012,3.8981,4.01,445902.0
2020-07-21,3.9009,4.0465,3.8233,3.96,330829.0
2020-07-20,3.98,4.0298,3.8507,3.99,278180.0
2020-07-17,4.0,4.1,4.0,4.0,286100.0
2020-07-16,3.853,3.995,3.7488,3.96,268700.0
2020-07-15,3.9646,4.0862,3.787,4.1,532500.0
2020-07-14,4.3024,4.4494,4.2605,4.2,388500.0
2020-07-13,3.8304,3.8304,3.5698,4.11,546900.0
2020-07-10,4.6068,4.8555,4.5527,4.43,252200.0
2020-07-09,3.9624,3.9624,3.6423,4.26,289300.0
2020-07-08,4.7522,4.9193,4.7209,4.65,183400.0
2020-07-07,4.1938,4.2274,3.798,4.57,384500.0
2020-07-06,5.7306,6.5941,5.7044,5.01,617200.0
2020-07-02,4.0559,4.0736,3.808,4.31,207700.0
2020-07-01,4.6452,4.9021,4.6452,4.49,225800.0
2020-06-30,4.2423,4.2423,3.9843,4.34,296800.0
2020-06-29,4.7747,5.0549,4.7186,4.51,286500.0
2020-06-26,4.0923,4.0923,3.9636,4.19,443818.0
2020-06-25,4.3701,4.4507,4.249,4.35,224888.0
2020-06-24,4.1857,4.1857,3.9252,4.34,405265.0
2020-06-23,4.4422,4.4517,4.3368,4.54,305948.0
2020-06-22,4.5503,4.629,4.453,4.59,240220.0
2020-06-19,4.5281,4.5972,4.2704,4.72,407682.0
2020-06-18,4.86,5.0592,4.7803,4.87,544931.0
2020-06-17,4.5535,4.5535,4.323,4.68,333596.0
2020-06-16,4.51,4.5188,4.1965,4.81,234959.0
2020-06-15,5.2269,5.7776,5.2269,4.93,277579.0
2020-06-12,4.8603,4.9315,4.6773,4.82,278576.0
2020-06-11,4.4116,4.5312,3.9922,4.72,397651.0
2020-06-10,4.7586,4.7939,4.1777,5.37,346460.0
2020-06-09,6.0717,6.2682,5.6786,5.97,310135.0
2020-06-08,6.127,6.4055,5.9877,5.92,291397.0
2020-06-05,5.4621,5.5198,5.2025,5.57,447328.0
2020-06-04,5.3512,5.3609,5.1375,5.43,275694.0
2020-06-03,5.6906,5.9154,5.5783,5.63,223066.0
2020-06-02,5.3051,5.3051,4.9289,5.47,586511.0
2020-06-01,5.5938,5.7032,5.4229,5.74,180147.0
2020-05-29,5.8102,5.8893,5.6023,5.84,336257.0
2020-05-28,5.5985,5.6611,5.2497,5.92,324039.0
2020-05-27,5.8568,5.8928,5.181,6.17,738565.0
2020-05-26,7.1753,8.3712,6.967,6.19,2316512.0
2020-05-22,5.5125,5.8047,5.303,5.25,269450.0
2020-05-21,5.0101,5.1352,4.9605,5.03,245795.0
2020-05-20,5.4989,6.1267,5.4989,5.1,389747.0
2020-05-19,4.533,4.6133,4.4095,4.65,182825.0
2020-05-18,4.5597,4.6053,4.3313,4.77,283817.0
2020-05-15,4.9631,5.1891,4.9,4.84,216524.0
2020-05-14,4.6188,4.6279,4.2882,4.82,314997.0
2020-05-13,5.2929,5.4605,5.0256,5.17,493442.0
2020-05-12,4.8717,4.8717,4.6353,5.11,191274.0
2020-05-11,5.0303,5.0303,4.4999,5.35,743238.0
2020-05-08,5.6348,5.6348,5.3139,5.8,559062.0
2020-05-07,6.0139,6.1719,5.7401,5.86,575195.0
2020-05-06,5.202,5.2708,4.6861,5.61,952042.0
2020-05-05,5.8458,5.968,5.1784,6.03,1393461.0
2020-05-04,7.3018,7.8749,7.0038,6.82,511066.0
2020-05-01,6.3006,6.4919,6.0552,6.36,491482.0
2020-04-30,6.5402,6.7476,6.1352,6.58,933338.0
2020-04-29,6.6059,6.724,6.0153,6.93,946961.0
2020-04-28,7.1923,7.303,6.4915,7.49,771310.0
2020-04-27,7.476,7.9158,7.2616,7.13,910958.0
2020-04-24,6.6411,7.0324,6.5324,6.37,640000.0
2020-04-23,5.8423,5.888,5.2571,6.11,698401.0
2020-04-22,6.0146,6.0146,5.6309,6.18,629247.0
2020-04-21,6.0525,6.5108,6.0421,5.93,948632.0
2020-04-20,5.6815,5.8674,5.4439,5.59,1209136.0
2020-04-17,5.2803,5.4022,5.1585,5.24,214074.0
2020-04-16,5.3751,5.6874,5.2412,5.09,326688.0
2020-04-15,4.6421,4.8723,4.527,4.74,179303.0
2020-04-14,4.892,4.9785,4.6132,4.99,173803.0
2020-04-13,4.6173,4.8127,4.3065,4.9,179807.0
2020-04-09,5.5271,5.9665,5.2612,5.14,213578.0
2020-04-08,4.543,4.6951,4.3624,4.66,261333.0
2020-04-07,4.286,4.2946,3.8385,4.62,447824.0
2020-04-06,4.9978,5.3014,4.8786,4.8,267701.0
2020-04-03,4.5314,4.5314,4.2513,4.61,344489.0
2020-04-02,4.2498,4.3964,3.6791,4.71,602343.0
2020-04-01,5.4696,5.8292,5.1646,5.24,466673.0
2020-03-31,5.1327,5.405,4.8364,5.25,418148.0
2020-03-30,5.806,6.0941,5.7312,5.62,512729.0
2020-03-27,5.7444,6.3082,5.4389,5.3,497233.0
2020-03-26,5.7712,6.5433,5.7459,5.13,194993.0
2020-03-25,4.4218,4.542,4.2103,4.51,237864.0
2020-03-24,4.6128,4.7599,4.4867,4.5,251741.0
2020-03-23,4.16,4.3392,3.7321,4.17,244502.0
2020-03-20,3.6567,3.7596,3.2329,4.07,473289.0
2020-03-19,5.1364,6.0832,4.9159,4.51,390495.0
2020-03-18,3.5734,3.9069,2.962,4.01,650944.0
2020-03-17,5.2149,5.8605,5.2149,4.68,525368.0
2020-03-16,3.57,3.57,2.9822,4.07,348191.0
2020-03-13,5.5462,6.1032,5.5341,5.04,446266.0
2020-03-12,4.3614,4.786,4.014,4.44,573300.0
2020-03-11,4.7239,5.1018,4.3177,4.86,570517.0
2020-03-10,5.211,5.3035,4.6148,5.14,662161.0
2020-03-09,4.6905,5.0626,4.5045,4.74,424276.0
2020-03-06,5.0925,5.333,5.0297,4.98,331095.0
2020-03-05,4.694,4.694,4.3792,4.95,288938.0
2020-03-04,5.25,5.42,5.14,5.25,181222.0
2020-03-03,4.9723,4.9723,4.6275,5.22,327607.0
2020-03-02,5.5401,5.6005,5.1875,5.52,336151.0
2020-02-28,5.6019,5.8612,5.5085,5.5,320002.0
2020-02-27,6.0896,6.881,5.9325,5.54,400442.0
2020-02-26,5.19,5.3893,5.0506,5.2,292771.0
2020-02-25,4.8645,4.8735,4.5048,5.13,552387.0
2020-02-24,5.3902,5.499,5.2221,5.42,352927.0
2020-02-21,5.4675,5.4768,5.1607,5.67,426277.0
2020-02-20,5.822,5.8316,5.6389,5.93,373369.0
2020-02-19,6.0097,6.1073,5.8536,6.0589,317614.0
2020-02-18,5.6063,5.6063,5.1119,6.0986,582010.0
2020-02-14,7.4116,8.2799,7.3994,6.6737,1365945.0
2020-02-13,5.8299,5.8299,5.5361,6.0589,269288.0
2020-02-12,6.1981,6.491,5.9444,6.2473,369585.0
2020-02-11,6.9474,7.8377,6.8972,6.1779,605686.0
2020-02-10,5.2165,5.2749,5.0706,5.2656,500376.0
2020-02-07,5.0513,5.105,4.8005,5.3152,437190.0
2020-02-06,5.343,5.343,4.993,5.6523,248252.0
2020-02-05,5.9203,5.9693,5.798,5.9597,458179.0
2020-02-04,5.7387,5.8128,5.5166,5.9399,183734.0
2020-02-03,5.8736,6.0252,5.7031,6.0093,340710.0
2020-01-31,5.888,5.9618,5.6661,6.0986,539040.0
2020-01-30,6.0138,6.0336,5.479,6.3961,412418.0
2020-01-29,6.9634,7.138,6.8915,6.8423,331991.0
2020-01-28,6.6145,6.8104,6.5753,6.6539,343115.0
2020-01-27,6.5361,6.5361,6.3044,6.6241,441241.0
2020-01-24,6.6674,6.6674,6.3549,6.8225,332709.0
2020-01-23,6.8936,6.8936,6.6147,7.001,391981.0
2020-01-22,6.6037,6.6958,6.3551,6.8522,393202.0
2020-01-21,7.1103,7.1426,7.022,7.1497,249510.0
2020-01-17,7.1123,7.2655,6.9783,7.239,272245.0
2020-01-16,7.2985,7.3783,7.2088,7.2786,305157.0
2020-01-15,6.9578,6.9952,6.6683,7.1695,326461.0
2020-01-14,7.0562,7.1376,6.6672,7.3877,224849.0
2020-01-13,7.609,7.6662,7.3138,7.7645,171744.0
2020-01-10,7.7883,7.8737,7.5511,7.9629,233233.0
2020-01-09,8.4135,8.6628,8.372,8.2207,423874.0
2020-01-08,7.4809,7.5244,6.9322,7.9827,331171.0
2020-01-07,8.3029,8.4367,8.1214,8.4587,286679.0
2020-01-06,8.4334,8.4523,8.206,8.6273,206488.0
2020-01-03,8.7863,8.982,8.6885,8.8454,204284.0
2020-01-02,8.7296,8.7869,8.4812,8.895,261863.0
2019-12-31,9.1668,9.4823,9.1254,8.9743,167907.0
2019-12-30,8.7761,8.8943,8.7072,8.8058,101434.0
2019-12-27,8.497,8.497,8.1476,8.7661,159300.0
2019-12-26,9.0243,9.4564,9.0243,8.9644,96029.0
2019-12-24,9.0044,9.1447,8.9191,8.9545,98278.0
2019-12-23,9.1594,9.4682,9.0756,8.9148,220914.0
2019-12-20,8.697,8.8976,8.6368,8.6471,246656.0
2019-12-19,8.8943,9.1961,8.8732,8.6074,258012.0
2019-12-18,8.2902,8.3501,8.0305,8.2604,355231.0
2019-12-17,8.102,8.1314,7.9158,8.1513,265414.0
2019-12-16,7.8909,7.9166,7.6551,8.1314,224814.0
2019-12-13,8.1158,8.1632,7.9167,8.3,186643.0
2019-12-12,8.6284,8.8213,8.5878,8.5281,203809.0
2019-12-11,8.4093,8.4289,8.2325,8.4488,159755.0
2019-12-10,8.7345,9.051,8.724,8.4686,176835.0
2019-12-09,8.2605,8.4508,8.2605,8.2207,144245.0
2019-12-06,8.4636,8.703,8.4636,8.2604,169615.0
2019-12-05,7.9043,7.9528,7.7977,7.9926,202492.0
2019-12-04,8.0224,8.092,7.9528,8.0124,186497.0
2019-12-03,8.044,8.2075,7.9725,7.9232,261763.0
2019-12-02,7.7065,7.7162,7.4847,7.8141,339490.0
2019-11-29,7.7676,7.7867,7.5675,7.9232,115035.0
2019-11-27,8.1516,8.181,8.0046,8.2009,128148.0
2019-11-26,8.1614,8.3283,8.1123,8.2009,121364.0
2019-11-25,8.4409,8.7069,8.4204,8.3099,187030.0
2019-11-22,8.1029,8.19,7.977,8.2009,190344.0
2019-11-21,8.2604,8.3492,8.0334,8.2802,235874.0
2019-11-20,8.4207,8.7065,8.2676,8.3,334019.0
2019-11-19,8.2116,8.3026,8.0497,8.1314,220137.0
2019-11-18,7.8172,7.8935,7.5789,7.9728,153533.0
2019-11-15,8.3144,8.5742,8.3144,8.1215,194211.0
2019-11-14,7.9134,8.0633,7.9034,7.8835,212258.0
2019-11-13,7.9534,8.1547,7.9534,7.8934,205123.0
2019-11-12,8.4777,9.1711,8.4777,7.9827,392979.0
2019-11-11,7.7903,8.0524,7.7169,7.5761,197569.0
2019-11-08,7.4373,7.477,7.2786,7.4373,341993.0
2019-11-07,7.0815,7.0815,6.6721,7.467,253733.0
2019-11-06,7.5,7.5822,7.1894,7.8141,314968.0
2019-11-05,7.8101,7.8918,7.3106,8.1612,499564.0
2019-11-04,8.1319,8.2296,7.9853,8.1909,302834.0
2019-11-01,8.3734,8.5807,8.2594,8.1909,365021.0
2019-10-31,7.7109,7.7109,7.2976,7.9232,426548.0
2019-10-30,8.0052,8.0721,7.833,8.1513,267464.0
2019-10-29,8.2329,8.3192,8.0314,8.3694,224717.0
2019-10-28,8.7188,8.9544,8.7188,8.5777,162300.0
2019-10-25,8.246,8.2649,8.0198,8.4587,271916.0
2019-10-24,8.4429,8.5853,8.1817,8.6273,352198.0
2019-10-23,9.0026,9.3826,8.9288,8.7264,252571.0
2019-10-22,8.34,8.5066,8.2224,8.3893,346304.0
2019-10-21,8.024,8.024,7.5892,8.4388,393275.0
2019-10-18,8.8653,9.0147,8.7358,8.8454,275022.0
2019-10-17,8.382,8.4537,7.9158,8.8157,555978.0
2019-10-16,9.923,10.794,9.8789,9.4107,613883.0
2019-10-15,8.9848,9.0336,8.5062,9.0537,720043.0
2019-10-14,9.6672,10.2991,9.6006,9.1429,378870.0
2019-10-11,8.7882,9.1672,8.737,8.6471,532641.0
2019-10-10,8.5736,8.8245,8.5736,8.3496,392243.0
2019-10-09,8.3199,8.5889,8.1405,8.3,382153.0
2019-10-08,8.576,8.9879,8.5126,8.3099,409913.0
2019-10-07,8.4913,9.1309,8.4582,8.0521,463499.0
2019-10-04,8.0998,8.7053,8.0998,7.5464,239667.0
2019-10-03,7.3504,7.6952,7.3504,7.0506,240094.0
2019-10-02,6.9444,7.089,6.8307,6.8026,132689.0
2019-10-01,6.6837,6.9499,6.6541,6.7035,170831.0
2019-09-30,6.4322,6.5262,6.1991,6.6341,213446.0
2019-09-27,6.7829,6.9209,6.7582,6.8026,100733.0
2019-09-26,7.1186,7.4484,7.1008,6.8721,298000.0
2019-09-25,6.5156,6.6671,6.3944,6.4556,256873.0
2019-09-24,6.1581,6.1765,5.8924,6.406,186350.0
2019-09-23,6.8345,7.1001,6.8345,6.7134,154320.0
2019-09-20,6.6638,6.7828,6.5845,6.6638,246293.0
2019-09-19,6.5287,6.7392,6.3678,6.6836,277781.0
2019-09-18,6.9027,7.0956,6.8723,6.8225,185015.0
2019-09-17,6.5344,6.5528,6.2215,6.7828,341809.0
2019-09-16,6.6207,6.6636,6.122,7.1101,380671.0
2019-09-13,7.8423,8.1391,7.8,7.586,358519.0
2019-09-12,7.4943,7.8219,7.4203,7.2588,218520.0
2019-09-11,7.4719,7.8411,7.385,7.1398,203738.0
2019-09-10,7.0599,7.4978,7.057,6.8026,234462.0
2019-09-09,6.6053,6.7882,6.5443,6.525,261898.0
2019-09-06,6.3069,6.4666,6.3069,6.287,130701.0
2019-09-05,6.3473,6.6007,6.327,6.2771,222537.0
2019-09-04,6.0205,6.0398,5.9049,6.1085,146113.0
2019-09-03,6.1285,6.2637,6.0383,6.0986,241416.0
2019-08-30,6.2479,6.3996,6.167,6.1878,503865.0
2019-08-29,6.2714,6.47,6.2714,6.1085,176256.0
2019-08-28,5.8705,6.0089,5.8211,5.8804,186382.0
2019-08-27,5.9102,5.95,5.8306,5.9003,198819.0
2019-08-26,5.7722,5.7915,5.685,5.8408,154806.0
2019-08-23,5.6496,5.7328,5.3953,5.8507,174282.0
2019-08-22,5.9525,5.9905,5.7814,6.0787,300513.0
2019-08-21,6.0793,6.1863,5.982,6.1382,240765.0
2019-08-20,6.1997,6.3848,6.1997,6.0887,200812.0
2019-08-19,6.1403,6.3151,6.1197,6.0292,112865.0
2019-08-16,5.9226,6.1396,5.9226,5.8011,151314.0
2019-08-15,5.4886,5.5173,5.1801,5.6523,317235.0
2019-08-14,5.762,5.8106,5.6649,5.8209,156826.0
2019-08-13,6.1198,6.416,6.0993,6.0292,253590.0
2019-08-12,5.9306,5.95,5.775,5.9895,227307.0
2019-08-09,5.7061,5.7061,5.3911,5.9895,351203.0
2019-08-08,6.2382,6.277,6.1023,6.3068,245188.0
2019-08-07,6.2095,6.267,6.0562,6.3167,240458.0
2019-08-06,6.4758,6.5734,6.3451,6.525,213060.0
2019-08-05,6.322,6.3314,6.0411,6.5052,224696.0
2019-08-02,6.9121,7.0026,6.6606,6.8621,241765.0
2019-08-01,6.4674,6.5471,6.0687,6.8423,311625.0
2019-07-31,7.3286,7.5698,7.1174,7.2786,284962.0
2019-07-30,7.229,7.3976,7.0803,7.229,258152.0
2019-07-29,7.0515,7.1066,6.7026,7.3282,198531.0
2019-07-26,7.7268,7.9007,7.6142,7.6059,190034.0
2019-07-25,7.2738,7.2785,6.9727,7.467,206639.0
2019-07-24,7.7364,7.8486,7.7364,7.6257,222710.0
2019-07-23,7.372,7.4288,7.1922,7.5464,131666.0
2019-07-22,7.6954,7.715,7.5779,7.7447,156256.0
2019-07-19,7.8243,7.975,7.8193,7.7744,244771.0
2019-07-18,7.494,7.5069,7.2607,7.7249,248082.0
2019-07-17,7.809,7.8137,7.5871,8.0025,143925.0
2019-07-16,8.1711,8.2799,8.1266,8.181,292570.0
2019-07-15,7.8307,7.8398,7.3866,8.1909,246190.0
2019-07-12,8.5878,8.7179,8.5577,8.5479,116532.0
2019-07-11,8.6175,8.6776,8.5575,8.5777,154239.0
2019-07-10,8.41,8.4586,8.2109,8.4983,158102.0
2019-07-09,8.5581,8.6083,8.4729,8.5083,287073.0
2019-07-08,8.4786,8.6562,8.4292,8.4983,224936.0
2019-07-05,8.8151,9.1859,8.8151,8.5281,195026.0
2019-07-03,8.182,8.182,8.0364,8.2703,104035.0
2019-07-02,8.2706,8.2706,7.9472,8.3198,331947.0
2019-07-01,8.5736,8.8455,8.5109,8.3496,418386.0
2019-06-28,9.0851,10.2881,9.0851,8.0819,1081768.0
2019-06-27,7.3413,7.5791,7.3413,7.1894,209527.0
2019-06-26,7.3739,7.8757,7.3739,7.0307,218090.0
2019-06-25,7.0856,7.6349,6.9959,6.6638,315870.0
2019-06-24,6.1599,6.227,5.9971,6.2672,318429.0
2019-06-21,6.4259,6.5356,6.356,6.406,309589.0
2019-06-20,6.2991,6.3564,6.1653,6.4159,290632.0
2019-06-19,6.3472,6.3763,6.2308,6.4159,126297.0
2019-06-18,6.5353,6.6863,6.5151,6.4853,259692.0
2019-06-17,6.5375,6.7028,6.5272,6.406,248572.0
2019-06-14,6.297,6.3857,6.2193,6.3167,138431.0
2019-06-13,6.4998,6.7197,6.4998,6.3267,270888.0
2019-06-12,5.6755,5.6755,5.1961,6.1085,199240.0
2019-06-11,6.4865,6.5541,6.361,6.5746,126920.0
2019-06-10,6.4217,6.4404,6.216,6.6142,113917.0
2019-06-07,6.9337,7.1699,6.9183,6.8126,123137.0
2019-06-06,6.6936,6.7927,6.6043,6.6936,109368.0
2019-06-05,6.5004,6.5004,6.2847,6.6836,75897.0
2019-06-04,6.7837,6.8903,6.6771,6.8621,149321.0
2019-06-03,6.902,7.0295,6.8138,6.9415,144757.0
2019-05-31,6.8834,6.8834,6.6327,6.9811,107048.0
2019-05-30,7.0018,7.0988,6.8855,7.0803,84842.0
