date,Open,High,Low,Close,Volume
2020-11-06,19.0893,19.1514,17.9529,20.1285,12282607.0
2020-11-05,21.4743,21.6573,21.1563,21.7376,5636704.0
2020-11-04,22.131,22.9731,22.0797,21.6981,7409458.0
2020-11-03,21.7986,22.3728,21.7469,21.2933,4233202.0
2020-11-02,20.982,21.3685,20.8803,20.6714,3736524.0
2020-10-30,20.5459,20.9804,20.2629,20.3062,7071881.0
2020-10-29,20.5753,20.9589,20.3481,20.3456,3945954.0
2020-10-28,19.9819,20.0752,19.6473,20.1581,4580348.0
2020-10-27,20.5728,20.7908,20.439,20.5332,2761539.0
2020-10-26,20.3457,20.4541,20.0646,20.3555,3555585.0
2020-10-23,20.6619,20.7565,20.5126,20.5727,3616420.0
2020-10-22,20.2674,20.2674,19.9502,20.3851,4431675.0
2020-10-21,20.7626,21.1155,20.6819,20.5431,5353554.0
2020-10-20,20.3264,20.4877,20.1748,20.4246,2616475.0
2020-10-19,19.9337,20.0277,19.3278,20.4345,4163714.0
2020-10-16,20.7998,20.9653,20.6128,20.8294,4053661.0
2020-10-15,20.6241,20.6646,20.2273,20.8294,4345008.0
2020-10-14,21.4826,21.7639,21.3519,21.2933,3480183.0
2020-10-13,20.9481,20.9628,20.4974,21.0268,5057653.0
2020-10-12,20.9578,21.0856,20.7119,20.9972,4440580.0
2020-10-09,20.4191,20.4862,20.0738,20.7158,3622953.0
2020-10-08,20.3594,20.4075,19.9561,20.6418,5869019.0
2020-10-07,20.3896,20.495,20.0733,20.6912,4527103.0
2020-10-06,20.7325,21.2314,20.5387,20.9281,4608324.0
2020-10-05,22.0217,22.8491,21.8732,21.244,4040147.0
2020-10-02,20.4055,20.7198,20.3556,20.2963,4614265.0
2020-10-01,20.1236,20.1237,19.6642,20.4394,5688694.0
2020-09-30,20.5727,20.8096,20.4147,20.5727,4690977.0
2020-09-29,20.4357,20.4697,20.2413,20.5924,4631608.0
2020-09-28,20.7652,20.8489,20.5191,20.7948,3690012.0
2020-09-25,21.0756,21.5701,21.0293,20.6319,4219452.0
2020-09-24,20.3668,20.8085,20.2263,20.1976,4429290.0
2020-09-23,19.4289,19.5307,18.7906,20.0692,4262217.0
2020-09-22,21.0715,21.4536,20.939,20.7405,5117490.0
2020-09-21,20.2865,20.5569,19.8952,20.3259,5747290.0
2020-09-18,20.5629,20.7202,20.2482,20.6023,15335234.0
2020-09-17,20.6815,20.7958,20.3933,20.6122,7057594.0
2020-09-16,20.6146,20.7112,20.2669,20.8392,5734828.0
2020-09-15,20.7718,20.9706,20.3936,20.9577,7338619.0
2020-09-14,20.8988,20.9967,20.5856,20.9873,8225163.0
2020-09-11,21.0684,21.5316,20.8636,20.859,32710553.0
2020-09-10,21.6895,22.0387,21.161,22.1818,3363773.0
2020-09-09,22.8137,23.2305,22.6748,22.7544,3634789.0
2020-09-08,22.0852,22.4047,21.8528,22.3003,5073486.0
2020-09-04,23.75,24.7265,22.9353,23.09,7106685.0
2020-09-03,21.616,21.616,20.4031,22.6161,4607928.0
2020-09-02,23.9799,24.2104,23.6139,23.7958,3823276.0
2020-09-01,23.7236,24.1708,23.5578,23.5145,4680818.0
2020-08-31,23.1102,23.6188,22.9635,23.2183,7471867.0
2020-08-28,23.6041,23.7115,23.2724,23.7415,4345232.0
2020-08-27,23.8206,23.9042,23.3581,23.86,4007188.0
2020-08-26,24.5693,25.4561,24.5432,23.8995,5437067.0
2020-08-25,23.3178,23.5573,23.1181,23.1887,3837581.0
2020-08-24,23.8924,24.6909,23.698,23.1591,6278853.0
2020-08-21,22.2412,22.2813,21.868,22.3003,4520157.0
2020-08-20,22.2512,22.3839,21.9513,22.2364,4875385.0
2020-08-19,22.0426,22.8116,21.6821,22.2757,6626873.0
2020-08-18,22.3626,22.4829,22.1512,22.4328,4019087.0
2020-08-17,22.2471,22.4653,21.9852,22.3837,5006304.0
2020-08-14,22.2491,22.3643,21.8796,22.5015,5764338.0
2020-08-13,23.0729,24.1521,22.8371,22.5506,8973739.0
2020-08-12,22.1285,22.4237,22.0006,22.1039,3952360.0
2020-08-11,21.4631,21.538,20.8494,21.9714,6778171.0
2020-08-10,22.1751,22.3361,21.607,22.58,6874159.0
2020-08-07,23.252,23.8777,22.7373,22.9335,12987771.0
2020-08-06,22.0036,22.2547,21.6471,21.7554,6752990.0
2020-08-05,21.2383,21.2383,20.9031,21.5001,7654758.0
2020-08-04,21.8647,22.0441,21.4659,21.6965,8813681.0
2020-08-03,22.0819,22.6484,21.8605,21.559,7817572.0
2020-07-31,21.3167,21.7091,20.9714,21.0583,4078088.0
2020-07-30,20.9624,21.3133,20.6717,20.7442,2498514.0
2020-07-29,21.327,22.0447,21.327,20.7933,4048192.0
2020-07-28,20.0579,20.2322,19.7577,20.1944,4255087.0
2020-07-27,20.6682,21.0951,20.4296,20.4399,3203386.0
2020-07-24,19.3714,19.3714,18.6907,20.0128,3695534.0
2020-07-23,20.754,21.4376,20.4983,20.7344,6236293.0
2020-07-22,21.0018,22.0189,20.8445,20.322,9580704.0
2020-07-21,18.9487,18.9487,18.314,19.5759,2892844.0
2020-07-20,20.0963,20.2442,19.8795,20.057,3257906.0
2020-07-17,20.1075,20.4669,19.9777,19.9392,3364727.0
2020-07-16,19.7625,19.8701,19.6647,19.8017,2745615.0
2020-07-15,19.8901,20.0672,19.5556,19.8704,4362494.0
2020-07-14,19.8017,19.8901,19.2029,19.8017,4040740.0
2020-07-13,19.6168,19.9736,19.3949,19.7919,3892123.0
2020-07-10,20.1477,20.4387,19.9872,19.9293,3527400.0
2020-07-09,19.684,19.7916,19.2826,19.7134,3033506.0
2020-07-08,19.9813,20.2427,19.8606,19.7428,3622474.0
2020-07-07,19.3603,19.6621,19.185,19.4385,4197224.0
2020-07-06,19.4199,19.6907,19.2362,19.5661,5157470.0
2020-07-02,19.853,20.2641,19.7928,19.6446,7371151.0
2020-07-01,19.409,19.4974,19.1636,19.409,3407248.0
2020-06-30,19.8075,20.2445,19.7567,19.4679,6268226.0
2020-06-29,18.9388,18.9872,18.1694,19.0752,4843092.0
2020-06-26,18.3393,18.5079,17.8239,18.7709,18252123.0
2020-06-25,18.9215,19.1701,18.5773,19.1734,6364263.0
2020-06-24,18.7526,18.9732,18.0632,19.3796,5981743.0
2020-06-23,19.7209,19.7964,19.2959,20.1061,5465769.0
2020-06-22,20.3712,20.5289,19.977,20.3319,5287850.0
2020-06-19,21.0366,21.6611,20.6202,20.43,15632564.0
2020-06-18,19.5379,19.6152,19.2673,19.6937,4756935.0
2020-06-17,19.666,19.8395,19.4829,19.8508,4477403.0
2020-06-16,19.8029,19.9093,19.2134,19.9588,7552657.0
2020-06-15,20.6124,21.4348,20.4543,19.8901,6797359.0
2020-06-12,19.1215,19.4996,18.4882,19.4876,7591155.0
2020-06-11,18.5564,18.6091,17.546,19.6152,6366578.0
2020-06-10,21.2775,21.6095,20.7543,21.0191,9232549.0
2020-06-09,20.7246,20.8714,20.1764,20.754,11489079.0
2020-06-08,21.9414,22.4728,21.645,21.4421,7442935.0
2020-06-05,20.2082,20.3593,19.5566,20.5442,6701432.0
2020-06-04,20.9101,21.6145,20.7189,20.593,7661128.0
2020-06-03,19.9903,20.2767,19.5894,20.2123,4975983.0
2020-06-02,20.1802,20.1802,19.2676,20.5539,10284468.0
2020-06-01,20.4899,20.5812,19.7324,21.1883,9275211.0
2020-05-29,24.0598,26.3115,23.8426,22.2326,16358873.0
2020-05-28,21.4617,22.8717,21.3649,20.4368,7806709.0
2020-05-27,19.2471,19.2567,18.1981,19.3828,7412741.0
2020-05-26,18.7966,18.8516,18.1639,19.3925,4413012.0
2020-05-22,19.7634,19.9588,19.6169,19.7536,2992242.0
2020-05-21,19.1109,19.2024,18.4526,19.7439,5153891.0
2020-05-20,21.1085,21.8953,20.9532,20.4954,9257722.0
2020-05-19,19.961,20.3699,19.6816,19.7439,6986911.0
2020-05-18,19.0127,19.0872,18.4445,19.4608,5722835.0
2020-05-15,18.8334,19.1145,18.0536,19.5389,6318728.0
2020-05-14,20.8454,21.3332,20.3067,20.4271,5236620.0
2020-05-13,19.6032,19.9145,19.0655,19.9391,4802516.0
2020-05-12,19.5755,19.6481,18.8767,20.3002,4694523.0
2020-05-11,21.2502,21.9008,21.2502,20.9834,5302629.0
2020-05-08,20.7491,20.9148,20.3887,20.7686,4356031.0
2020-05-07,20.1201,20.1478,19.5283,20.6711,6353069.0
2020-05-06,20.7426,20.7522,20.2191,21.0029,5043395.0
2020-05-05,21.37,22.0059,21.3094,21.0126,3822135.0
2020-05-04,20.7503,21.1368,20.6215,20.593,6414287.0
2020-05-01,20.2326,20.4254,19.8856,20.3587,3602612.0
2020-04-30,20.6231,20.8254,20.2378,20.7589,6296629.0
2020-04-29,20.72,20.924,20.244,20.7686,8956734.0
2020-04-28,20.0268,20.0829,19.5221,20.4661,4774193.0
2020-04-27,20.6522,21.0672,20.3434,20.7686,9591798.0
2020-04-24,21.2155,22.2757,20.8796,20.4563,9085315.0
2020-04-23,20.072,20.5066,19.8597,19.7244,5961093.0
2020-04-22,19.7087,20.1003,19.4879,19.4316,5839155.0
2020-04-21,18.56,18.7667,17.9115,18.9143,7491731.0
2020-04-20,19.4514,19.6547,19.1609,19.5292,4833199.0
2020-04-17,19.0955,19.1417,18.3757,19.6365,5836435.0
2020-04-16,20.1066,20.4741,19.7688,19.9293,8991464.0
2020-04-15,20.1256,21.6014,20.0615,19.2266,5872127.0
2020-04-14,18.5147,18.7561,18.3022,18.6118,5637149.0
2020-04-13,18.0245,18.1649,17.4349,18.4068,5531874.0
2020-04-09,18.9437,19.4239,18.4635,18.9045,5267237.0
2020-04-08,19.5795,20.1942,19.3643,19.1095,3255083.0
2020-04-07,17.954,18.1013,17.3924,18.4849,6614811.0
2020-04-06,18.7015,19.04,18.4027,18.5142,4505348.0
2020-04-03,17.7341,18.0713,17.5126,17.8505,3662239.0
2020-04-02,17.9678,18.3751,17.5993,18.0262,6800464.0
2020-04-01,18.9246,20.0402,18.8099,18.3092,6333942.0
2020-03-31,18.0101,18.5323,17.5354,18.2604,10003267.0
2020-03-30,18.5054,18.919,18.1014,18.641,7503728.0
2020-03-27,19.0073,20.03,18.7077,18.4751,6806195.0
2020-03-26,19.053,19.9649,19.0212,18.2799,6822518.0
2020-03-25,17.5681,18.7637,16.8369,17.4601,7669941.0
2020-03-24,17.1306,17.9496,16.2116,16.9331,9930298.0
2020-03-23,16.0174,16.1608,15.3575,16.1816,12899132.0
2020-03-20,16.8102,17.2027,16.0955,16.5525,11947819.0
2020-03-19,16.6736,17.3784,15.9386,16.4158,14773655.0
2020-03-18,17.1287,18.4253,16.4749,16.2109,11329096.0
2020-03-17,15.962,16.2825,14.84,16.2401,12076884.0
2020-03-16,17.2874,18.9719,17.0282,16.4353,10470013.0
2020-03-13,16.401,16.6001,15.342,17.0307,10719598.0
2020-03-12,17.6425,18.9593,17.0216,16.8452,8606254.0
2020-03-11,17.7492,18.2659,17.577,17.4211,12311710.0
2020-03-10,17.7063,17.9958,16.9777,17.5089,9447902.0
2020-03-09,16.6222,17.2162,15.2426,16.7769,7394411.0
2020-03-06,17.9999,18.3899,17.4386,18.2311,9217218.0
2020-03-05,18.9143,19.1689,18.6598,18.885,5756539.0
2020-03-04,19.4236,19.8316,19.354,19.2364,10490696.0
2020-03-03,18.3138,18.8033,17.5842,18.8265,9968744.0
2020-03-02,20.3603,21.3334,20.1892,19.4511,9903387.0
2020-02-28,19.2086,19.8663,18.7597,18.5727,14063172.0
2020-02-27,18.9455,19.746,18.9352,18.4751,10888577.0
2020-02-26,18.691,19.1234,18.4988,18.8362,8403490.0
2020-02-25,17.8314,18.054,16.9323,18.6703,9080680.0
2020-02-24,19.2672,19.4781,18.9605,19.4413,8271959.0
2020-02-21,19.804,19.9382,19.4299,19.9781,9388369.0
2020-02-20,20.304,20.5203,20.0877,20.1673,9238920.0
2020-02-19,20.2561,20.6213,20.1969,20.08,7262698.0
2020-02-18,19.993,20.1983,19.8756,19.9151,7962452.0
2020-02-14,19.9831,20.1182,19.8578,20.0412,6225481.0
2020-02-13,20.3737,20.9496,20.3737,20.1382,12146144.0
2020-02-12,19.8865,19.9537,19.541,19.9927,9955544.0
2020-02-11,20.2382,20.8942,20.0791,19.9927,8291211.0
2020-02-10,19.8504,20.3582,19.7608,19.5949,10607366.0
2020-02-07,19.8326,21.6346,19.7493,19.139,24815670.0
2020-02-06,16.9478,17.1865,16.7568,17.0825,10446980.0
2020-02-05,17.1116,17.3347,17.0437,17.1116,7566441.0
2020-02-04,17.2012,17.4096,16.8339,17.0049,14612367.0
2020-02-03,17.0846,18.0258,17.0232,16.6363,23065711.0
2020-01-31,16.2885,16.4611,16.1215,16.2197,9619618.0
2020-01-30,16.621,17.1529,16.5667,16.1512,7236961.0
2020-01-29,15.7916,15.9627,15.7631,15.7974,1751150.0
2020-01-28,15.9123,16.0513,15.837,15.7974,4973302.0
2020-01-27,15.4909,15.5635,15.2785,15.6547,7969917.0
2020-01-24,15.8673,15.8841,15.5706,16.0199,4814919.0
2020-01-23,16.3232,16.6126,16.1901,16.2083,6182625.0
2020-01-22,16.1629,16.462,16.1283,16.0998,14236647.0
2020-01-21,16.0371,16.3808,16.0085,16.0085,22415002.0
2020-01-17,16.1749,16.3487,16.1344,16.0542,17505873.0
2020-01-16,16.1021,16.33,16.0846,15.9115,14952773.0
2020-01-15,16.0806,16.482,16.0506,15.6946,14596536.0
2020-01-14,15.3814,15.6357,15.3756,15.2837,16112036.0
2020-01-13,15.0959,15.1354,14.7911,15.181,24619527.0
2020-01-10,14.6214,14.6588,13.9061,15.1182,19547889.0
2020-01-09,15.2096,15.2551,15.0047,15.2323,4974208.0
2020-01-08,15.1072,15.1863,14.9378,15.1867,7925866.0
2020-01-07,15.4748,15.6977,15.3576,15.2666,7064853.0
2020-01-06,15.2988,15.764,15.2635,15.0611,9985395.0
2020-01-03,14.7988,14.9369,14.7241,14.7415,2706447.0
2020-01-02,15.0877,15.3351,15.0347,14.85,5206282.0
2019-12-31,14.5932,14.6906,14.5416,14.5646,2986742.0
2019-12-30,14.4736,14.5358,14.3097,14.5418,2251695.0
2019-12-27,14.6503,14.7307,14.5815,14.6103,1700736.0
2019-12-26,14.4058,14.4282,14.2767,14.5247,2809932.0
2019-12-24,14.6331,14.7128,14.5876,14.6559,1482128.0
2019-12-23,14.7706,14.8918,14.7128,14.6845,6207089.0
2019-12-20,14.1755,14.1755,13.7859,14.5589,30389101.0
2019-12-19,14.9245,15.0571,14.8611,14.85,5434052.0
2019-12-18,14.9422,15.1798,14.9248,14.8271,6770971.0
2019-12-17,14.3607,14.3607,13.9089,14.7929,6882026.0
2019-12-16,14.7533,14.8155,14.5723,14.8214,8196028.0
2019-12-13,14.7647,14.793,14.6856,14.8386,8161814.0
2019-12-12,14.947,15.2554,14.9413,14.9413,15059140.0
2019-12-11,15.107,15.2449,14.9346,15.0554,11937865.0
2019-12-10,15.1599,15.5272,15.1307,14.9984,18274206.0
2019-12-09,14.5534,14.6512,14.5534,14.4961,11672575.0
2019-12-06,14.4735,14.5132,14.4056,14.5304,8381046.0
2019-12-05,14.599,14.7427,14.5243,14.5475,23219457.0
2019-12-04,14.6697,14.8863,14.3536,14.4847,8874602.0
2019-12-03,14.436,14.7,14.4067,14.2393,6902488.0
2019-12-02,14.3888,14.656,14.3772,14.2621,7530922.0
2019-11-29,14.2279,14.268,14.1307,14.2108,2883695.0
2019-11-27,14.1767,14.1767,14.0349,14.2222,3169925.0
2019-11-26,14.3309,14.3942,14.3079,14.2678,4153343.0
2019-11-25,14.4191,14.6304,14.3838,14.2165,3094291.0
2019-11-22,14.0225,14.1428,13.9709,13.9939,3284437.0
2019-11-21,13.9855,14.0996,13.9741,13.9513,2252616.0
2019-11-20,13.9173,14.0134,13.8551,13.9456,2645743.0
2019-11-19,14.1166,14.2661,14.0821,14.0251,2412067.0
2019-11-18,13.7717,13.7994,13.5278,13.94,2682152.0
2019-11-15,14.1961,14.3113,14.081,14.0989,3738981.0
2019-11-14,13.9571,14.0598,13.843,13.9229,4614490.0
2019-11-13,14.1939,14.4408,14.1763,13.9513,2963444.0
2019-11-12,13.6398,13.7405,13.4887,13.7412,5021497.0
2019-11-11,13.7082,13.7417,13.4458,13.8264,4664731.0
2019-11-08,14.371,14.6895,13.7869,14.0989,7482878.0
2019-11-07,14.0165,14.256,13.9523,13.8207,7005829.0
2019-11-06,13.5094,13.5652,13.3141,13.6277,6215677.0
2019-11-05,13.4857,13.4857,13.4857,13.4857,5741903.0
2019-11-04,13.5772,13.8304,13.4563,13.4857,8131659.0
2019-11-01,13.5296,13.7884,13.4355,13.2926,4139286.0
2019-10-31,12.9408,12.969,12.7549,12.9917,8044148.0
2019-10-30,12.992,13.0426,12.8739,13.0542,2275632.0
2019-10-29,13.3184,13.5877,13.3008,13.1166,5815674.0
2019-10-28,12.9917,13.0373,12.9348,12.9747,2933380.0
2019-10-25,12.7379,12.7379,12.5436,12.8838,3656550.0
2019-10-24,12.9979,13.0315,12.7566,13.0769,3120777.0
2019-10-23,13.0259,13.0597,12.8284,13.0655,3018026.0
2019-10-22,13.1564,13.2531,13.0824,13.145,2174361.0
2019-10-21,13.0769,13.173,12.9865,13.1053,2594898.0
2019-10-18,12.7876,12.7876,12.5157,13.0655,3384068.0
2019-10-17,13.2478,13.3375,13.1412,13.3324,3322990.0
2019-10-16,13.3494,13.3665,13.2755,13.3437,5750759.0
2019-10-15,13.4921,13.6591,13.4402,13.3948,3359491.0
2019-10-14,13.2474,13.2925,13.1403,13.2983,2561428.0
2019-10-11,13.3269,13.4847,13.2536,13.3778,6391707.0
2019-10-10,13.3494,13.4689,13.2926,13.3381,2440136.0
2019-10-09,13.4121,13.5324,13.3262,13.3551,2808570.0
2019-10-08,13.1395,13.2691,13.0381,13.1904,3903010.0
2019-10-07,13.3267,13.48,13.2188,13.3267,3183271.0
2019-10-04,13.2871,13.304,13.1743,13.3324,3162750.0
2019-10-03,13.4295,13.5677,13.3374,13.3381,5708940.0
2019-10-02,13.3854,13.589,13.3796,13.2245,3929845.0
2019-10-01,13.2145,13.2201,13.0365,13.3494,3179833.0
2019-09-30,13.4803,13.6064,13.4517,13.4176,3728760.0
2019-09-27,13.2033,13.2033,12.9698,13.3437,2299605.0
2019-09-26,13.4971,13.554,13.4117,13.48,2429730.0
2019-09-25,13.7804,14.1052,13.7745,13.5141,6891898.0
2019-09-24,12.992,13.0083,12.7144,13.2699,5098022.0
2019-09-23,13.463,13.5874,13.3613,13.4914,5283554.0
2019-09-20,13.503,13.5593,13.396,13.5595,16042864.0
2019-09-19,13.4925,13.5371,13.3643,13.6163,5018864.0
2019-09-18,13.4542,13.4652,13.2111,13.639,5113883.0
2019-09-17,14.0268,14.1952,13.9339,13.8718,5456300.0
2019-09-16,13.7244,13.8484,13.668,13.7753,6568667.0
2019-09-13,13.8662,13.8775,13.6228,13.8889,6278849.0
2019-09-12,13.8049,13.9108,13.6488,13.9343,7629459.0
2019-09-11,14.1972,14.4003,14.0927,14.0422,6078388.0
2019-09-10,13.9403,14.1123,13.9059,13.8718,5346102.0
2019-09-09,13.7144,13.77,13.4142,13.8605,6912414.0
2019-09-06,14.5582,15.9985,14.434,13.9229,17027188.0
2019-09-05,13.3097,13.338,13.2474,13.3267,3686882.0
2019-09-04,13.3446,13.4832,13.2754,13.2359,5459627.0
2019-09-03,12.9695,13.1433,12.8686,13.0542,4972828.0
2019-08-30,13.1004,13.1339,12.955,13.2018,3483345.0
2019-08-29,13.1621,13.2017,13.0658,13.1791,4102970.0
2019-08-28,13.0088,13.0484,12.7541,13.0314,6649476.0
2019-08-27,12.8654,12.8654,12.6244,13.0996,4646769.0
2019-08-26,13.1401,13.1401,12.9668,13.2415,3666731.0
2019-08-23,13.0777,13.156,12.9157,13.1848,9099114.0
2019-08-22,13.2167,13.2501,13.0383,13.3178,4722721.0
2019-08-21,13.3241,13.352,13.1511,13.4196,4406040.0
2019-08-20,13.431,13.4366,13.2842,13.4479,5362167.0
2019-08-19,13.613,13.7512,13.5958,13.4989,9832694.0
2019-08-16,13.3976,13.5009,13.311,13.3064,10594819.0
2019-08-15,13.1539,13.3023,13.0283,13.097,9550613.0
2019-08-14,13.2356,13.4861,13.2006,13.0461,11218256.0
2019-08-13,14.0325,15.0739,14.0325,13.0857,18874487.0
2019-08-12,11.6828,11.7033,11.0152,12.265,16064717.0
2019-08-09,13.0235,13.0688,12.5018,13.0121,29212785.0
2019-08-08,12.9952,13.0747,12.5749,12.9725,16355392.0
2019-08-07,11.6259,11.7635,11.4711,11.5519,6540293.0
2019-08-06,11.5915,11.7219,11.3987,11.5802,5352664.0
2019-08-05,11.1504,11.1717,10.7469,11.5123,8548528.0
2019-08-02,11.8198,11.8695,11.6377,11.9707,3961280.0
2019-08-01,12.1745,12.4059,12.0785,12.1914,5033359.0
2019-07-31,11.9969,12.0078,11.6358,12.2028,4799536.0
2019-07-30,12.3727,12.4458,12.3108,12.4122,4642258.0
2019-07-29,12.2047,12.21,11.8005,12.5084,6273428.0
2019-07-26,12.9792,13.1923,12.9273,12.865,4305869.0
2019-07-25,12.6224,12.6558,12.4831,12.7235,3848288.0
2019-07-24,12.7972,12.8534,12.7354,12.8423,3704921.0
2019-07-23,12.9443,13.0183,12.7565,12.9102,6371044.0
2019-07-22,13.1194,13.5616,13.0015,12.8537,9252567.0
2019-07-19,12.1307,12.1989,11.6327,12.6046,11704583.0
2019-07-18,13.2365,13.5057,13.2014,13.0178,6762585.0
2019-07-17,12.3363,12.3519,11.8449,12.8367,8574277.0
2019-07-16,13.8761,14.4824,13.7782,13.3404,10922194.0
2019-07-15,13.4208,13.9332,13.1524,12.9272,44445633.0
2019-07-12,14.5007,14.5689,14.461,14.4724,13338544.0
2019-07-11,14.1814,14.2034,13.9343,14.3988,8255453.0
2019-07-10,14.7454,15.0051,14.682,14.6026,16943493.0
2019-07-09,14.4498,14.5401,14.3933,14.4667,12776571.0
2019-07-08,14.3161,14.3934,14.1008,14.495,20054907.0
2019-07-05,14.2066,14.3207,14.1952,14.1498,12122162.0
2019-07-03,13.9945,14.0275,13.7034,14.2064,40299655.0
2019-07-02,12.5368,12.6789,12.4742,12.5084,5967565.0
