date,Open,High,Low,Close,Volume
2020-10-22,75.5532,75.9999,73.4228,75.4356,1412621.0
2020-10-21,74.3927,75.1831,73.4576,74.956,1285577.0
2020-10-20,76.1793,77.2268,75.9444,76.1696,902527.0
2020-10-19,75.104,77.1622,74.5409,75.4062,1256036.0
2020-10-16,74.7362,75.4388,73.4659,75.3671,1693149.0
2020-10-15,75.9095,77.2703,75.0155,75.3475,2032589.0
2020-10-14,77.8531,80.3674,77.8531,76.3359,1793610.0
2020-10-13,74.6064,74.9158,72.9431,75.0539,2238576.0
2020-10-12,73.7041,73.7318,71.1038,75.7977,1851999.0
2020-10-09,77.6987,78.5891,76.4697,78.1367,1719617.0
2020-10-08,76.9477,77.3715,74.8579,77.5691,1827017.0
2020-10-07,79.9406,82.4155,79.9406,77.7159,2761615.0
2020-10-06,73.8248,75.2039,72.4939,74.3688,2889101.0
2020-10-05,75.9573,78.9437,75.4596,73.7914,2775829.0
2020-10-02,76.2053,83.0504,75.8983,70.6988,2973456.0
2020-10-01,64.6006,65.3445,62.2862,66.6863,2164834.0
2020-09-30,68.4617,69.7243,67.7774,68.9862,2488650.0
2020-09-29,68.0736,68.5912,67.1341,68.7806,1247578.0
2020-09-28,69.7104,71.2477,69.4949,69.6908,2032755.0
2020-09-25,68.4889,69.8041,67.9054,68.1347,2099501.0
2020-09-24,68.8003,69.3545,66.8728,68.7219,3088891.0
2020-09-23,65.6725,66.2123,62.9286,68.4968,2667704.0
2020-09-22,71.3785,71.8699,70.2995,71.9417,2481467.0
2020-09-21,69.2469,69.7184,65.3288,71.9319,3710699.0
2020-09-18,76.7222,77.1462,75.6862,77.3146,3830777.0
2020-09-17,82.0892,87.1153,81.5715,78.1954,3887886.0
2020-09-16,77.2051,80.6003,76.3203,75.2985,2807245.0
2020-09-15,74.6244,75.1488,73.2455,74.9169,1773734.0
2020-09-14,76.7033,79.0974,76.3334,74.8581,1883721.0
2020-09-11,73.7267,75.4165,72.4041,72.7247,1754858.0
2020-09-10,67.6527,67.8247,65.8778,69.4266,1940479.0
2020-09-09,73.183,75.648,73.183,71.1392,2221617.0
2020-09-08,67.7726,68.7568,66.3965,68.5849,3380740.0
2020-09-04,71.1646,72.5398,70.3075,70.5227,2089878.0
2020-09-03,68.0771,69.251,65.8533,68.9372,3169576.0
2020-09-02,71.9992,74.1964,70.797,69.9648,2887638.0
2020-09-01,71.0248,75.49,70.6179,66.9995,3468198.0
2020-08-31,61.4912,61.5723,58.9681,64.083,1914808.0
2020-08-28,66.8629,67.2858,65.6137,66.6961,1790862.0
2020-08-27,66.0239,66.3857,63.9005,66.4262,1814481.0
2020-08-26,67.3854,68.3438,66.6989,66.8021,1363219.0
2020-08-25,64.9214,65.6523,63.1034,66.2624,1507282.0
2020-08-24,69.9466,72.9864,69.4435,67.072,1650834.0
2020-08-21,63.3517,64.0662,62.9751,63.2938,1111717.0
2020-08-20,62.8867,63.2451,62.1319,63.5637,1133665.0
2020-08-19,64.7615,65.5131,63.9909,65.1829,1569679.0
2020-08-18,66.0698,67.0857,66.0021,65.9636,1126223.0
2020-08-17,64.9509,65.6872,63.1801,66.0503,1693812.0
2020-08-14,67.1159,68.3819,66.8951,66.5129,864855.0
2020-08-13,66.2919,67.0295,65.9949,66.4937,1044903.0
2020-08-12,65.3598,65.6094,62.8826,67.3611,1344815.0
2020-08-11,67.7921,69.4263,66.8476,68.4791,2610209.0
2020-08-10,70.8184,74.3038,70.7761,67.6503,2283828.0
2020-08-07,66.2744,68.3647,66.2334,64.2769,1337680.0
2020-08-06,62.9759,63.4779,62.0856,63.0721,1843057.0
2020-08-05,63.371,64.7171,62.9576,63.448,1981318.0
2020-08-04,64.7529,67.4717,63.8104,62.4649,2478800.0
2020-08-03,59.0081,59.7194,58.1284,59.8819,2406189.0
2020-07-31,58.7084,59.1612,56.2839,60.2578,2946635.0
2020-07-30,61.7733,61.9683,60.1943,62.9276,2384521.0
2020-07-29,65.6361,66.11,65.1428,65.5202,1743352.0
2020-07-28,63.6283,64.2353,62.0555,65.1347,1749627.0
2020-07-27,68.2431,69.474,67.3398,67.2454,1008859.0
2020-07-24,65.4955,65.9508,64.4427,66.0214,1328881.0
2020-07-23,67.0887,68.2006,65.8587,66.3973,1660052.0
2020-07-22,66.2937,67.3082,65.6889,65.8961,2830502.0
2020-07-21,66.1512,67.8855,66.1512,65.607,1380199.0
2020-07-20,63.1817,63.9892,61.8451,64.3829,1176822.0
2020-07-17,65.486,66.0929,64.5568,66.0214,1172815.0
2020-07-16,66.6588,67.9908,65.8421,66.3684,1032443.0
2020-07-15,66.2242,66.5407,64.3924,66.3877,1546181.0
2020-07-14,66.1372,67.8377,65.7931,64.5371,1563778.0
2020-07-13,62.564,63.2109,61.5937,62.9757,2546517.0
2020-07-10,64.3284,66.5817,64.1863,62.6866,1715220.0
2020-07-09,58.0662,58.3385,55.2907,60.8264,1991749.0
2020-07-08,61.8426,61.8426,59.2162,63.4673,1869984.0
2020-07-07,65.426,66.3621,65.2798,65.0479,1732017.0
2020-07-06,65.1032,65.6035,63.2528,65.7804,1944351.0
2020-07-02,64.3833,65.966,63.4145,64.5371,2278984.0
2020-07-01,62.7008,63.0325,61.2226,63.236,1999089.0
2020-06-30,64.6604,66.3176,63.6761,63.342,1739357.0
2020-06-29,64.1303,66.4467,63.8481,62.5999,2938927.0
2020-06-26,61.1929,61.725,59.9255,61.077,4788101.0
2020-06-25,65.4475,69.5271,65.1437,61.6842,2442326.0
2020-06-24,54.4835,54.4835,50.346,58.4458,3821936.0
2020-06-23,62.2809,62.5212,60.9593,63.6022,1996196.0
2020-06-22,64.9682,66.3262,64.0727,64.2962,1182151.0
2020-06-19,62.2973,62.7702,59.96,64.1323,3684331.0
2020-06-18,65.2884,66.8971,65.0515,64.5178,1229851.0
2020-06-17,61.5829,61.6974,58.8429,64.4118,1805292.0
2020-06-16,64.9437,65.797,61.9158,66.5611,1652990.0
2020-06-15,68.7923,74.3135,68.6621,64.8455,2144829.0
2020-06-12,62.2286,62.6361,59.3218,64.1998,2750195.0
2020-06-11,57.6456,58.5913,53.6348,61.5878,3352800.0
2020-06-10,69.0039,69.2504,67.1419,70.908,3501212.0
2020-06-09,75.403,77.9869,74.6166,73.25,3505523.0
2020-06-08,74.3658,75.8899,73.53,73.6259,3446860.0
2020-06-05,70.9293,74.4679,69.0669,72.1609,3319149.0
2020-06-04,73.9168,77.9638,72.7185,70.2885,2851600.0
2020-06-03,67.7201,69.7296,67.225,67.0093,1715932.0
2020-06-02,67.1542,70.096,67.1542,65.0038,2676480.0
2020-06-01,63.564,65.5952,63.0662,62.1048,2061051.0
2020-05-29,60.4986,60.8586,59.1157,60.603,3110609.0
2020-05-28,58.0048,58.0219,54.9322,61.2113,4464019.0
2020-05-27,61.9791,63.2012,60.0344,63.9772,3372955.0
2020-05-26,67.0604,70.0214,66.8025,64.3669,3274434.0
2020-05-22,57.9366,58.6234,57.1917,57.4284,1245285.0
2020-05-21,57.2858,58.2937,56.5822,57.2763,1698140.0
2020-05-20,58.2878,59.5326,58.1212,57.3999,1618406.0
2020-05-19,54.1961,54.6268,52.904,55.1947,1882866.0
2020-05-18,58.818,62.0087,58.5805,56.4304,2117471.0
2020-05-15,51.6593,52.4509,50.9458,50.9461,2263335.0
2020-05-14,52.8739,55.9293,51.8485,50.6514,2813442.0
2020-05-13,47.5279,47.8458,44.6063,49.9861,2203955.0
2020-05-12,52.326,53.1661,51.4398,53.0942,2212035.0
2020-05-11,54.89,57.0989,54.0024,53.2843,2760143.0
2020-05-08,55.2402,56.9429,55.0287,53.6549,1918284.0
2020-05-07,51.366,52.9814,51.2891,51.0696,2246995.0
2020-05-06,47.0985,47.5712,44.6834,49.5298,2294946.0
2020-05-05,51.0636,52.2216,49.8964,52.1342,2037777.0
2020-05-04,54.6132,57.8744,54.0395,51.6589,3164681.0
2020-05-01,50.7898,50.8434,47.9979,52.4288,4095538.0
2020-04-30,55.3193,56.048,54.2168,55.0807,4304684.0
2020-04-29,59.1334,61.5098,58.7442,56.9626,3078127.0
2020-04-28,54.6816,56.6508,54.0523,52.9136,4149722.0
2020-04-27,52.0807,54.8753,51.9456,49.815,2276020.0
2020-04-24,47.2415,47.6914,45.9667,47.5718,2329878.0
2020-04-23,47.2028,49.5783,47.1258,46.9255,1664419.0
2020-04-22,45.5386,45.991,44.4168,45.7279,1911311.0
2020-04-21,44.7821,45.8204,43.0161,44.3212,4221352.0
2020-04-20,44.2314,44.8286,42.3342,46.013,2965138.0
2020-04-17,51.5108,54.6879,51.5108,49.6059,4175960.0
2020-04-16,44.3047,44.9635,41.2813,47.0015,2721251.0
2020-04-15,47.2232,47.6878,43.6329,50.0906,3259861.0
2020-04-14,55.1255,55.3579,53.2659,55.7365,2877540.0
2020-04-13,54.6297,55.1517,52.9613,55.1662,2722190.0
2020-04-09,58.3592,61.8777,57.4306,56.0122,3735059.0
2020-04-08,55.4421,58.6478,54.5067,52.7235,2038906.0
2020-04-07,47.1746,48.2102,45.0067,49.0926,2555067.0
2020-04-06,48.9308,51.148,48.9308,47.4103,2583216.0
2020-04-03,43.6753,44.6763,42.9576,43.8174,2761689.0
2020-04-02,44.2047,47.9095,43.9317,43.6463,3917467.0
2020-04-01,41.6804,42.6539,40.121,42.8004,3270573.0
2020-03-31,47.8377,49.2648,47.6715,47.1726,3280513.0
2020-03-30,47.957,49.9552,47.3368,47.1251,2517442.0
2020-03-27,45.321,45.6841,43.0009,46.954,3589156.0
2020-03-26,53.9402,57.3503,53.9402,51.2597,5230214.0
2020-03-25,54.8938,61.8081,54.193,49.5203,4872500.0
2020-03-24,44.2895,46.3017,42.2873,43.0475,4216912.0
2020-03-23,37.1635,37.8105,35.4529,38.4852,3984495.0
2020-03-20,39.0283,40.2639,36.6935,39.9204,7473998.0
2020-03-19,44.4408,52.4907,43.6069,41.0895,6383597.0
2020-03-18,40.7403,45.3236,39.3717,38.5612,6784514.0
2020-03-17,45.7769,53.5415,45.0929,39.6543,9218806.0
2020-03-16,29.2941,32.8002,24.9874,33.172,7742045.0
2020-03-13,41.7071,41.8906,35.059,44.5208,8540480.0
2020-03-12,41.2041,41.2041,37.9219,43.7889,8212767.0
2020-03-11,47.9851,48.334,44.8032,51.3263,6578609.0
2020-03-10,54.0411,54.2908,49.7881,56.782,3663230.0
2020-03-09,51.9602,54.3583,47.6435,56.6585,4379111.0
2020-03-06,68.9813,71.6377,68.4306,68.4255,3578552.0
2020-03-05,71.3314,72.7229,71.155,70.2504,2746172.0
2020-03-04,73.2379,75.0926,70.8349,71.5051,2242359.0
2020-03-03,66.5802,68.162,63.059,68.6631,2949128.0
2020-03-02,72.9647,75.2241,71.4921,70.8302,3631285.0
2020-02-28,70.1704,72.9399,69.4907,67.9217,4156288.0
2020-02-27,64.9032,66.6834,63.3824,66.4136,3367127.0
2020-02-26,67.8584,68.347,65.7708,69.6828,2996794.0
2020-02-25,66.5355,66.8263,62.1723,70.6382,2406309.0
2020-02-24,74.5912,75.1811,73.8703,74.6099,2689784.0
2020-02-21,77.842,78.5008,77.4656,77.6637,1580286.0
2020-02-20,79.5747,81.5694,79.3606,78.0758,1635134.0
2020-02-19,77.1126,77.727,77.018,76.7644,1290264.0
2020-02-18,75.5057,76.1132,73.9872,76.1743,1158458.0
2020-02-14,76.4021,76.5299,74.7854,77.3733,1895729.0
2020-02-13,76.9988,77.5073,75.7094,78.207,1517684.0
2020-02-12,80.6071,82.0267,80.0203,80.1928,2084523.0
2020-02-11,79.7969,81.754,79.662,78.6566,1577178.0
2020-02-10,76.9711,78.0076,76.4718,76.7457,2455474.0
2020-02-07,76.4857,76.5413,75.2627,76.9049,1324133.0
2020-02-06,77.1783,77.224,75.0929,78.1039,1740230.0
2020-02-05,79.7844,80.9187,79.3999,78.7596,2792981.0
2020-02-04,77.5742,80.1427,76.9681,76.549,2968380.0
2020-02-03,74.2659,75.5738,73.4508,73.8325,2464203.0
2020-01-31,70.7876,71.1229,68.2021,72.9332,7267782.0
2020-01-30,78.7831,79.5729,77.6033,78.1695,2807405.0
2020-01-29,78.591,79.8009,78.5535,78.5442,2126863.0
2020-01-28,77.9739,79.1158,77.8795,77.6824,2884912.0
2020-01-27,76.1905,76.1905,74.9312,76.9143,3487939.0
2020-01-24,78.6396,78.7951,77.2033,79.5746,2668835.0
2020-01-23,81.1027,81.6786,79.2805,80.7829,3276565.0
2020-01-22,78.8638,78.8638,76.3164,81.1576,3321427.0
2020-01-21,81.8922,81.8922,79.2132,83.7336,2005445.0
2020-01-17,86.6494,87.1608,85.9013,86.1785,2534687.0
2020-01-16,85.5512,85.8218,85.094,85.7195,1451515.0
2020-01-15,85.2514,85.9792,84.673,85.4197,1639403.0
2020-01-14,87.127,88.9681,87.127,86.1129,2297309.0
2020-01-13,87.1491,88.9038,86.8567,85.4291,1680926.0
2020-01-10,82.7167,83.0728,81.4655,83.7711,1755352.0
2020-01-09,84.7547,85.2969,83.9601,84.8389,1724180.0
2020-01-08,84.8671,85.4955,83.7509,84.8108,1829915.0
2020-01-07,85.4205,86.9093,84.8928,85.1668,3063770.0
2020-01-06,85.504,86.6648,85.27,85.5321,2707495.0
2020-01-03,84.5289,84.9567,83.3094,85.7569,2713235.0
2020-01-02,86.6104,86.7832,84.947,87.9208,2321350.0
2019-12-31,89.3909,90.3943,89.3909,88.5015,1204157.0
2019-12-30,88.1925,88.5958,88.0424,88.1362,899752.0
2019-12-27,86.8927,87.0849,85.7394,87.902,1234666.0
2019-12-26,88.9999,89.4159,88.8392,88.5858,597161.0
2019-12-24,88.455,88.6883,87.9602,88.6046,492831.0
2019-12-23,89.3522,90.3254,89.2377,88.5296,1338178.0
2019-12-20,86.2692,86.2692,84.2165,87.9957,3439155.0
2019-12-19,89.1295,89.3348,88.3736,89.2977,1517880.0
2019-12-18,89.7609,90.5017,88.8683,89.1479,2697479.0
2019-12-17,89.9669,91.1958,89.9189,88.8669,2256258.0
2019-12-16,87.6305,88.3596,87.4155,87.7241,2008816.0
2019-12-13,85.2678,85.7836,83.784,86.7592,1395830.0
2019-12-12,91.1571,94.5828,90.9863,88.0238,2239300.0
2019-12-11,85.6829,86.3899,85.4283,85.4104,1249942.0
2019-12-10,84.0227,84.3718,82.847,84.8483,2434058.0
2019-12-09,85.1698,85.2521,84.0267,86.1972,1209462.0
2019-12-06,87.2563,88.0945,87.0962,87.0215,2266413.0
2019-12-05,85.7016,85.8133,84.687,85.9724,1793694.0
2019-12-04,84.6092,85.6046,83.5225,85.6914,1699253.0
2019-12-03,87.3337,89.0647,86.6374,85.9536,2705460.0
2019-12-02,86.5258,87.6897,86.051,86.7873,1496688.0
2019-11-29,86.0704,86.3105,85.3316,86.6843,698647.0
2019-11-27,88.4245,89.3405,87.7068,87.5735,1360803.0
2019-11-26,85.7059,85.8416,84.612,86.7491,2223534.0
2019-11-25,88.4213,89.1171,87.5468,87.7587,1634298.0
2019-11-22,86.2679,87.476,85.9912,86.4527,1270224.0
2019-11-21,87.3701,88.3444,86.5187,86.4527,1694195.0
2019-11-20,84.9091,85.3209,83.7287,85.4246,1382640.0
2019-11-19,84.3888,84.4865,82.3468,86.1934,1830411.0
2019-11-18,87.4005,87.7758,86.1098,87.9162,1466632.0
2019-11-15,88.2911,88.3824,87.2774,88.9165,1019724.0
2019-11-14,89.7413,91.5195,89.5805,88.8053,1292267.0
2019-11-13,88.0739,88.6369,87.4925,88.2311,1341073.0
2019-11-12,88.9014,89.3954,87.9317,89.4537,1315056.0
2019-11-11,91.201,92.7412,90.5355,90.0187,995990.0
2019-11-08,90.1484,90.2779,89.2788,90.2039,1250963.0
2019-11-07,90.1578,90.4902,89.1052,90.2965,2218835.0
2019-11-06,89.6397,89.7962,88.7556,89.8983,1536409.0
2019-11-05,90.2503,91.7436,89.805,90.1854,2974025.0
2019-11-04,91.8628,94.512,91.8239,89.5833,3041949.0
2019-11-01,87.9336,90.1158,85.3418,86.6936,2752838.0
2019-10-31,81.8495,82.4158,80.51,83.0813,2744544.0
2019-10-30,85.3715,86.083,84.3323,84.9152,1745011.0
2019-10-29,85.8241,87.3014,85.2275,84.8782,1812225.0
2019-10-28,84.397,84.8303,83.0236,84.6003,1840733.0
2019-10-25,86.9124,89.9275,86.1513,84.1279,2160769.0
2019-10-24,81.2426,82.2101,79.7365,81.8402,1105538.0
2019-10-23,82.0454,83.0635,81.6064,81.7013,1786318.0
2019-10-22,81.4975,81.7662,79.5608,81.479,2886962.0
2019-10-21,82.151,83.1016,82.0663,81.4975,1736083.0
2019-10-18,79.8026,80.6835,79.5893,79.7562,2289921.0
2019-10-17,79.3909,80.2021,78.4522,80.0341,1876559.0
2019-10-16,79.1555,80.0516,78.1779,80.0711,2281342.0
2019-10-15,80.342,81.0752,79.8012,80.7658,1819691.0
2019-10-14,81.4828,82.9478,80.7879,80.9232,1193630.0
2019-10-11,83.8079,86.9463,83.7003,81.5716,2350841.0
2019-10-10,78.6462,80.0686,78.5514,77.7278,1604479.0
2019-10-09,75.9962,76.2728,75.3971,76.181,1746539.0
2019-10-08,74.2962,74.3856,72.8473,75.6068,2472544.0
2019-10-07,77.1525,77.7514,76.2361,77.9501,1409482.0
2019-10-04,78.6271,79.2527,77.7716,78.8948,1413656.0
2019-10-03,80.3643,81.8323,79.6543,78.9597,1438540.0
2019-10-02,77.7396,78.1059,76.3201,78.1817,2667610.0
2019-10-01,76.8309,77.1982,73.7475,80.0063,2437345.0
2019-09-30,83.616,84.8513,83.2199,82.8683,2769100.0
2019-09-27,83.1014,84.5797,82.9213,82.1551,2824116.0
2019-09-26,81.7349,82.6864,81.1414,81.0437,1949406.0
2019-09-25,81.2556,82.5975,80.7263,80.4416,2499120.0
2019-09-24,78.2987,78.4409,75.8541,79.9229,2829583.0
2019-09-23,82.7327,84.1096,82.201,81.7105,2487445.0
2019-09-20,81.123,81.3691,80.3118,81.7754,6320804.0
2019-09-19,82.1367,83.0462,81.784,82.0532,2168708.0
2019-09-18,81.8217,81.8402,80.5999,81.8495,2825269.0
2019-09-17,82.433,82.9887,80.8677,82.433,4710549.0
2019-09-16,83.2951,84.3385,81.1617,83.0535,4918550.0
2019-09-13,80.9839,82.5633,79.7281,79.9044,3686687.0
2019-09-12,77.8118,78.92,76.8804,77.5981,2653687.0
2019-09-11,79.936,80.7624,77.7667,79.3857,2685758.0
2019-09-10,82.173,85.7081,81.7298,78.8022,4548463.0
2019-09-09,77.9665,80.6271,77.6006,75.4493,3320010.0
2019-09-06,72.5699,73.4752,71.2071,72.2909,2441458.0
2019-09-05,72.708,74.3004,72.5659,71.8741,2863905.0
2019-09-04,70.0407,70.3356,69.1286,70.2255,1498766.0
2019-09-03,69.133,69.3634,68.1006,69.2993,3975704.0
2019-08-30,71.8484,73.6135,71.7918,70.6785,5716233.0
2019-08-29,70.7598,72.8174,70.6246,68.806,4303052.0
2019-08-28,67.9821,70.5379,67.6504,65.7827,2833445.0
2019-08-27,62.9869,62.9869,61.9512,63.7093,2059047.0
2019-08-26,62.831,62.831,61.7052,63.5266,2076148.0
2019-08-23,60.797,60.8734,58.2662,63.0517,3608629.0
2019-08-22,64.2969,64.523,62.6184,65.8923,2826174.0
2019-08-21,66.1722,66.6383,64.8724,66.7966,1627197.0
2019-08-20,64.8081,64.8342,63.0333,66.4038,2228422.0
2019-08-19,68.1311,68.4937,67.7414,68.395,1723842.0
2019-08-16,69.066,70.4869,68.8292,67.8196,1893132.0
2019-08-15,65.6076,65.7149,64.2218,66.3125,1922915.0
2019-08-14,65.2552,65.6079,63.9501,66.4129,2494976.0
2019-08-13,72.1936,76.6751,72.1836,69.0618,3265132.0
2019-08-12,64.8532,65.2514,63.0957,66.6139,2789211.0
2019-08-09,67.58,67.624,65.9186,68.8882,2497265.0
2019-08-08,70.799,71.9613,70.7897,70.4501,2706228.0
2019-08-07,70.4486,71.7206,70.2507,69.3632,2600714.0
2019-08-06,68.0062,68.5173,66.0058,69.2353,3785342.0
2019-08-05,70.505,72.2807,70.2713,69.7012,3541351.0
2019-08-02,66.182,66.2813,62.8568,69.5459,4480483.0
2019-08-01,72.6843,73.6424,70.4111,74.4326,2792137.0
2019-07-31,76.0332,77.0453,75.0211,76.442,3326748.0
2019-07-30,78.2497,79.5111,77.7791,77.0814,1626624.0
2019-07-29,75.5613,76.0146,74.4594,76.6064,1784621.0
2019-07-26,78.068,78.7643,77.2893,77.9491,1935966.0
2019-07-25,77.1391,77.1391,75.2503,78.1044,2033273.0
2019-07-24,79.3956,80.7096,79.3031,78.8808,2037370.0
2019-07-23,80.4254,82.3909,80.3872,78.689,1836839.0
2019-07-22,75.8721,76.2808,74.4504,76.9261,3094401.0
2019-07-19,78.8552,79.8142,78.4402,78.4789,7691324.0
2019-07-18,78.3785,79.422,78.2595,78.2962,1984620.0
2019-07-17,76.5376,76.5376,74.8011,78.3053,2087152.0
2019-07-16,81.751,84.4751,81.5517,80.1961,3233091.0
2019-07-15,78.415,78.8805,77.2375,78.4424,3588678.0
2019-07-12,79.6529,80.9662,79.6529,78.5976,2791066.0
2019-07-11,78.1545,78.8778,77.6259,77.5655,2845299.0
2019-07-10,76.1462,76.5413,75.1225,76.7982,3495155.0
2019-07-09,74.1648,74.274,70.7612,77.3189,12137504.0
2019-07-08,79.9039,80.261,79.8032,79.8033,10150666.0
2019-07-05,80.1423,80.4736,79.9399,79.849,6004662.0
2019-07-03,79.9957,80.3446,79.8763,79.785,2584085.0
2019-07-02,79.3198,79.447,78.6204,79.5384,5112872.0
