date,Open,High,Low,Close,Volume
2017-03-02,49.4287,50.317,49.3109,48.8996,906359.0
2017-03-01,49.2366,50.1798,49.0908,48.5803,1674859.0
2017-02-28,48.9929,49.599,48.9387,48.5182,2668562.0
2017-02-27,47.9337,47.9689,47.345,48.1633,1616072.0
2017-02-24,48.8141,49.2288,48.7149,48.4206,2108751.0
2017-02-23,47.8266,47.8619,47.3504,47.9681,1456081.0
2017-02-22,48.0039,48.2402,47.7096,47.8794,1145800.0
2017-02-21,48.4103,49.0925,48.3012,47.8084,1461777.0
2017-02-17,47.5879,47.9284,47.4086,47.3471,1846764.0
2017-02-16,47.8054,48.7889,47.7963,46.9656,2248203.0
2017-02-15,46.9684,47.3737,46.6711,46.6108,2209474.0
2017-02-14,46.4788,46.4788,45.9079,46.7084,1416785.0
2017-02-13,47.1699,47.415,46.9115,47.0632,1404399.0
2017-02-10,47.1438,47.4389,47.0186,46.9568,1060496.0
2017-02-09,46.7886,47.0179,46.2684,46.9302,1261543.0
2017-02-08,47.402,47.7879,47.3661,47.1253,943315.0
2017-02-07,46.6818,46.8057,46.5225,46.735,544302.0
2017-02-06,46.514,46.6108,46.2149,46.7084,874719.0
2017-02-03,46.6641,46.8321,46.452,46.7439,623311.0
2017-02-02,47.3119,48.0052,47.1568,46.6551,1032904.0
2017-02-01,45.4793,45.8271,44.931,45.9099,1076857.0
2017-01-31,47.5483,48.4124,47.4747,46.7084,1460136.0
2017-01-30,45.5746,45.5746,44.9968,45.8567,592904.0
2017-01-27,45.6024,45.6548,45.1049,45.972,649614.0
2017-01-26,46.3451,46.6664,46.1666,46.2027,1062041.0
2017-01-25,46.0963,46.3008,45.8918,46.043,974398.0
2017-01-24,46.3184,46.6129,46.2113,46.185,1129856.0
2017-01-23,45.9548,46.1663,45.7522,46.114,665361.0
2017-01-20,46.3006,46.7377,46.1847,46.1761,806087.0
2017-01-19,45.646,45.7772,45.1866,45.9632,915698.0
2017-01-18,46.4245,46.6638,46.2916,46.4511,880617.0
2017-01-17,47.0584,47.5466,47.0133,46.6197,1052397.0
2017-01-13,46.1673,46.3363,45.9877,46.1051,905552.0
2017-01-12,45.8931,46.069,45.5589,46.0962,1470192.0
2017-01-11,46.5768,47.0615,46.5679,46.3092,1674843.0
2017-01-10,46.0342,46.388,45.6893,46.1051,1287084.0
2017-01-09,45.1332,45.2063,44.0883,46.1229,1588253.0
2017-01-06,47.6732,48.5136,47.6187,47.1076,1883810.0
2017-01-05,46.9756,47.2532,46.4919,46.7527,2256159.0
2017-01-04,46.5132,46.93,46.3181,46.5221,1114317.0
2017-01-03,46.2833,46.2833,45.7052,46.4688,1107195.0
2016-12-30,46.5132,46.8588,46.3005,46.5398,951094.0
2016-12-29,46.8872,47.2729,46.6092,46.6285,922797.0
2016-12-28,45.3075,45.3075,44.5837,45.972,615131.0
2016-12-27,46.7441,47.0384,46.5658,46.6285,632921.0
2016-12-23,46.4866,46.6106,46.2653,46.5309,597626.0
2016-12-22,46.8891,47.3177,46.6184,46.4955,965041.0
2016-12-21,45.893,46.2097,45.6819,46.0874,832770.0
2016-12-20,46.5411,46.9265,46.3618,46.3003,918295.0
2016-12-19,45.9898,46.1935,45.5648,46.0341,958625.0
2016-12-16,46.1977,46.8482,46.1977,45.7769,1852368.0
2016-12-15,45.7993,46.3879,45.6001,45.3333,1059519.0
2016-12-14,43.8287,44.1067,42.6578,44.9784,1348964.0
2016-12-13,46.5539,47.0659,46.3636,46.0608,1550629.0
2016-12-12,46.2397,46.9986,46.0385,45.5462,1823796.0
2016-12-09,45.8271,46.6642,45.7627,45.005,2790919.0
2016-12-08,44.5825,45.1061,44.05,44.1977,1261779.0
2016-12-07,44.5187,45.0665,44.3751,44.251,2040892.0
2016-12-06,43.7897,44.0116,43.6121,43.7719,1624988.0
2016-12-05,43.6744,43.7545,43.0694,43.6122,1324930.0
2016-12-02,44.0553,44.7445,44.0553,43.665,1749898.0
2016-12-01,43.0583,43.1906,42.5912,43.0055,1464620.0
2016-11-30,42.8846,43.6344,42.5812,43.1902,1962897.0
2016-11-29,44.8874,45.3806,44.7726,44.7817,1500431.0
2016-11-28,45.7464,46.7134,45.7282,44.9136,1825358.0
2016-11-25,44.6428,45.4319,44.5702,43.9551,616565.0
2016-11-23,43.3405,43.864,43.3228,43.1462,1348265.0
2016-11-22,43.9159,44.4635,43.7812,43.4627,1542439.0
2016-11-21,43.2183,43.7437,43.1649,42.944,866977.0
2016-11-18,42.6714,43.0151,42.5393,42.6274,1224410.0
2016-11-17,42.7861,43.1842,42.7242,42.6538,1439604.0
2016-11-16,41.8502,41.9858,40.8582,42.6186,1642484.0
2016-11-15,43.6677,44.1948,43.4622,43.3221,2124654.0
2016-11-14,43.7678,44.8553,43.2885,42.7505,3519161.0
2016-11-11,41.9768,42.5476,41.8099,42.0031,2161783.0
2016-11-10,41.2443,41.2443,40.0335,42.0295,2323663.0
2016-11-09,42.4791,42.6412,41.7711,43.1286,1905443.0
2016-11-08,45.2754,45.7421,45.1243,45.0279,1400441.0
2016-11-07,45.628,46.614,45.2887,44.6761,1779772.0
2016-11-04,42.8885,43.1633,42.3047,43.4012,1732992.0
2016-11-03,43.6173,44.2508,43.4556,43.1462,1528617.0
2016-11-02,42.3849,42.3849,41.6425,42.7769,1293498.0
2016-11-01,42.5505,42.5505,41.8351,43.2341,1382022.0
2016-10-31,44.6348,45.6338,44.4714,43.92,1469645.0
2016-10-28,43.0144,43.3844,42.9086,42.9703,1939245.0
2016-10-27,42.7246,42.8993,42.34,42.856,1114965.0
2016-10-26,43.2607,43.4549,42.9429,43.1726,696226.0
2016-10-25,43.6001,44.1038,43.5372,43.111,1285633.0
2016-10-24,42.7154,42.8996,42.3691,42.7769,997402.0
2016-10-21,42.7156,42.9541,42.5389,42.6186,1069092.0
2016-10-20,42.6803,42.9345,42.505,42.7505,757993.0
2016-10-19,42.7419,42.8295,42.4791,42.8209,1221868.0
2016-10-18,43.4138,43.8619,42.9748,43.0055,1076056.0
2016-10-17,42.3197,42.4601,42.0126,42.3636,1030255.0
2016-10-14,42.4172,42.843,42.2842,42.2318,1658210.0
2016-10-13,42.5952,43.2926,42.5058,42.2405,1801210.0
2016-10-12,42.4062,43.0866,42.2979,41.8449,2038535.0
2016-10-11,40.6825,40.8453,40.1301,41.2206,1444220.0
2016-10-10,42.1182,42.3753,42.0384,41.9416,1352288.0
2016-10-07,41.2261,41.5269,40.702,41.7042,1472373.0
2016-10-06,41.9507,42.2688,41.7209,41.8449,1230317.0
2016-10-05,42.127,42.5171,41.923,41.9504,4074587.0
2016-10-04,40.6898,40.6982,39.4484,41.6602,3360870.0
2016-10-03,42.4624,42.5578,41.7774,42.7593,1567546.0
2016-09-30,42.7647,42.9539,42.0509,43.2429,2012830.0
2016-09-29,43.1684,43.2545,42.4619,43.6122,1491830.0
2016-09-28,43.9575,44.0268,43.13,44.2805,2037789.0
2016-09-27,43.4257,43.5515,42.3434,44.4563,1541745.0
2016-09-26,45.0814,45.1424,44.7325,45.2653,1164217.0
2016-09-23,45.8847,46.4581,45.6787,45.4587,1576289.0
2016-09-22,45.2653,45.38,44.8421,45.2037,1273725.0
2016-09-21,45.9456,46.9967,45.9181,44.9663,1602578.0
2016-09-20,43.9466,44.3491,43.8328,44.0519,1394339.0
2016-09-19,44.4881,44.9915,44.3712,43.9991,1842224.0
2016-09-16,44.1702,44.9982,43.8972,43.4188,2038359.0
2016-09-15,43.0067,43.3711,42.8557,42.7769,1528511.0
2016-09-14,42.8661,43.3105,42.7327,42.6362,1295736.0
2016-09-13,41.7465,41.7722,40.9412,42.2933,1773932.0
2016-09-12,43.6585,44.4304,43.5859,42.9616,1814883.0
2016-09-09,41.0786,41.1368,39.9071,42.2581,1926285.0
2016-09-08,43.7881,44.0865,43.5424,43.832,1469598.0
2016-09-07,44.1847,44.4243,43.9983,43.9815,1074063.0
2016-09-06,44.1064,44.5072,43.8927,43.8232,1282443.0
2016-09-02,43.745,44.2079,43.6293,43.2958,1898615.0
2016-09-01,42.6343,42.7206,42.3581,42.8511,1293649.0
2016-08-31,43.1651,43.3314,43.0076,43.0865,1449413.0
2016-08-30,42.5931,42.8414,42.1651,42.9819,974758.0
2016-08-29,43.6196,43.9808,43.6196,43.3917,1472997.0
2016-08-26,42.1393,42.3521,41.1962,43.0691,1397774.0
2016-08-25,44.0282,44.203,43.967,43.9758,931607.0
2016-08-24,43.8974,44.0719,43.5962,43.8712,1551142.0
2016-08-23,43.6812,43.9739,43.4057,43.9584,820923.0
2016-08-22,44.1154,44.2894,44.0109,44.1589,1284011.0
2016-08-19,43.5127,43.5296,42.6805,44.0892,1371525.0
2016-08-18,45.3342,45.9064,45.2895,44.7692,1477521.0
2016-08-17,45.0734,46.0702,44.7109,44.2112,2004844.0
2016-08-16,43.0465,43.0807,42.644,43.4353,1726549.0
2016-08-15,43.4412,43.6201,42.9131,43.9497,977489.0
2016-08-12,44.3513,44.5764,44.1781,44.5076,1160313.0
2016-08-11,44.4815,44.6035,44.2112,44.4815,875171.0
2016-08-10,44.4466,44.5859,44.2769,44.4815,975136.0
2016-08-09,44.4816,44.8139,44.3592,44.4117,912554.0
2016-08-08,44.2727,44.6279,44.0691,44.4117,1279681.0
2016-08-05,43.6258,43.8524,42.6942,44.4641,2196696.0
2016-08-04,45.31,45.7306,45.2312,45.1964,1474181.0
2016-08-03,44.659,44.7018,44.0501,45.0308,1771532.0
2016-08-02,45.6592,46.0545,45.5889,45.4841,1020280.0
2016-08-01,45.8679,46.0035,45.7016,45.7893,1495632.0
2016-07-29,45.9561,46.3878,45.8768,45.7195,1206794.0
2016-07-28,45.7916,46.1718,45.6589,45.4667,924129.0
2016-07-27,44.8839,45.0478,44.1942,45.1354,1536942.0
2016-07-26,44.985,44.985,44.2189,45.5277,1196596.0
2016-07-25,45.8331,45.9286,45.4774,45.9462,773849.0
2016-07-22,46.6503,47.3022,46.6503,46.0944,1712047.0
2016-07-21,45.7202,45.931,45.3995,45.5451,2186608.0
2016-07-20,45.4059,45.432,45.1066,45.519,827431.0
2016-07-19,45.3464,45.3722,44.8815,45.6323,1014990.0
2016-07-18,45.7718,45.9548,45.7108,45.7805,998127.0
2016-07-15,45.9292,46.1662,45.8766,45.7805,1202754.0
2016-07-14,45.2678,45.3884,43.6228,45.5451,1264013.0
2016-07-13,46.2343,46.3921,46.0501,46.1031,1160832.0
2016-07-12,45.6934,45.9893,45.5194,45.7369,1874294.0
2016-07-11,46.1642,46.3037,45.6845,46.1554,1680086.0
2016-07-08,46.9838,47.665,46.5895,46.3385,1782731.0
2016-07-07,45.0638,45.0638,44.0891,45.9026,2643255.0
2016-07-06,46.8878,47.0186,46.3034,46.8791,2390564.0
2016-07-05,46.8791,47.1669,46.7482,46.8703,3291186.0
2016-07-01,46.8442,46.9836,46.3128,46.8616,1518318.0
2016-06-30,47.5476,48.4057,47.394,46.7134,2390710.0
2016-06-29,45.9732,46.3448,45.8413,45.7718,1767893.0
2016-06-28,45.3113,45.3113,44.6393,45.58,1874959.0
2016-06-27,46.1175,46.902,45.9125,45.6062,1956856.0
2016-06-24,45.1964,45.6944,44.419,45.1528,2136436.0
2016-06-23,45.1102,45.3214,44.9254,44.9,1035578.0
2016-06-22,44.543,44.5863,44.2833,44.6907,1053221.0
2016-06-21,44.8827,45.1804,44.6474,44.7866,1004389.0
2016-06-20,44.7256,44.8649,44.1992,44.7692,1836151.0
2016-06-17,44.9185,45.1738,44.6103,44.6995,1587196.0
2016-06-16,44.8839,45.2717,44.8398,44.6384,1115238.0
2016-06-15,43.9967,43.9967,43.3628,44.3856,1418582.0
2016-06-14,45.4069,46.1659,45.3171,44.7343,2194859.0
2016-06-13,44.0811,44.2282,43.8735,44.2548,1340006.0
2016-06-10,44.6218,44.8681,44.4459,44.4292,1709218.0
2016-06-09,45.4305,46.564,45.4305,44.3682,1961115.0
2016-06-08,43.4795,43.664,43.3038,43.3132,809036.0
2016-06-07,43.1563,43.5577,43.0603,43.1389,1772687.0
2016-06-06,43.2523,43.5233,43.0774,43.1912,1930104.0
2016-06-03,43.5876,44.1766,43.5172,43.2214,1938696.0
2016-06-02,42.3056,42.4172,41.816,42.4434,2410299.0
2016-06-01,42.7546,42.945,42.5513,42.7287,2918124.0
2016-05-31,44.0321,45.4389,43.822,42.8324,7029063.0
2016-05-27,41.8749,42.1772,41.7347,41.5876,1251862.0
2016-05-26,41.9953,42.9317,41.9953,41.3456,1727970.0
2016-05-25,40.7578,40.9743,40.576,40.7232,1151183.0
2016-05-24,41.2724,41.7757,41.2548,40.8356,872018.0
2016-05-23,39.8481,39.9068,39.3088,40.3602,1428132.0
2016-05-20,40.6206,40.7233,40.0732,40.8356,2855698.0
2016-05-19,41.5271,42.1499,41.1978,40.9307,2160486.0
2016-05-18,40.2319,40.7444,39.7963,40.4725,3266251.0
2016-05-17,40.494,40.6253,39.8163,40.9047,2806280.0
2016-05-16,41.3716,41.5701,41.0911,41.4061,1578031.0
2016-05-13,41.5099,41.691,41.0441,41.5531,1579352.0
2016-05-12,41.6049,42.1757,40.9477,41.5963,3854089.0
2016-05-11,41.2114,41.5249,40.6267,41.6222,3296303.0
2016-05-10,42.1845,42.4801,42.0801,42.0631,1368489.0
2016-05-09,41.9943,42.2292,41.7943,41.8643,1443020.0
2016-05-06,41.1108,41.1108,40.2605,41.6568,1599108.0
2016-05-05,42.4617,43.0117,42.2784,42.2533,1680625.0
2016-05-04,42.3495,43.0048,42.1486,42.1236,2496785.0
2016-05-03,42.2815,42.7729,42.2815,41.968,1589836.0
2016-05-02,41.6915,42.1254,41.4724,41.6136,1896176.0
2016-04-29,41.9735,42.5131,41.6462,41.4926,2112689.0
2016-04-28,41.9906,42.7978,41.7485,41.2246,1530131.0
2016-04-27,41.1139,41.5691,40.7724,40.8529,1860336.0
2016-04-26,40.2746,40.4116,39.9321,40.4639,1741193.0
2016-04-25,41.0302,41.4628,40.9596,40.6022,2199853.0
2016-04-22,40.1787,40.4717,39.9805,40.2391,1493124.0
2016-04-21,39.3155,39.3817,38.3301,40.17,1422987.0
2016-04-20,39.9299,40.0602,38.7165,41.1381,1437516.0
2016-04-19,42.102,42.2478,41.8276,42.0849,1215191.0
2016-04-18,42.3439,42.6741,42.1441,42.0506,1267125.0
2016-04-15,41.9314,42.1993,41.7067,41.7507,1056503.0
2016-04-14,41.5627,41.8387,41.4506,41.4252,975982.0
2016-04-13,40.9583,40.9583,40.3918,41.3823,1453056.0
2016-04-12,41.6737,41.7421,41.3662,41.7336,1793672.0
2016-04-11,41.5542,41.7839,41.2821,41.7079,2265950.0
2016-04-08,41.269,42.6057,40.6843,41.7936,4971348.0
2016-04-07,42.0166,42.4173,41.7855,42.1192,1991649.0
2016-04-06,42.5305,42.6337,42.2296,42.4533,1312453.0
2016-04-05,41.4075,41.4483,40.3792,42.4276,2311261.0
2016-04-04,43.7739,44.198,43.6008,43.55,2644886.0
2016-04-01,43.6818,44.1003,43.3766,43.3015,1415938.0
2016-03-31,43.2526,43.6354,42.9307,42.9245,2533421.0
2016-03-30,42.4965,42.4965,42.0622,42.6247,1622022.0
2016-03-29,43.3441,43.9608,43.3,42.7446,1358165.0
2016-03-28,41.9064,42.0504,41.4238,42.1534,835393.0
2016-03-24,42.5679,42.9647,42.4764,42.1963,1179947.0
2016-03-23,42.1628,42.5087,41.9382,41.9735,1514286.0
2016-03-22,41.8878,42.1279,41.6049,41.8707,1717158.0
2016-03-21,41.6995,41.8659,41.0769,41.7936,1287797.0
2016-03-18,41.9221,42.2556,41.4006,41.9649,2910755.0
2016-03-17,42.3993,43.0179,42.3203,41.8964,1573153.0
2016-03-16,41.8132,42.2656,41.3609,41.4937,1748682.0
2016-03-15,41.2709,41.5621,41.074,41.2795,1667289.0
2016-03-14,41.6668,42.0139,41.5626,41.3995,1374787.0
2016-03-11,41.5291,41.9879,41.4425,41.3138,1668170.0
2016-03-10,40.8523,40.9795,40.1658,41.0739,2980373.0
2016-03-09,41.7633,42.2919,41.7371,41.3566,1324229.0
2016-03-08,41.6054,42.2584,41.4201,40.9968,1724301.0
2016-03-07,40.6386,41.1679,40.5258,40.3799,1460979.0
2016-03-04,40.6957,41.4081,40.4695,40.2058,1856426.0
2016-03-03,39.9256,39.9426,39.2882,39.9086,1490604.0
2016-03-02,40.1569,40.4583,39.2354,39.8747,2047560.0
2016-03-01,39.6296,39.9236,39.0754,39.8492,1916170.0
2016-02-29,40.3387,41.2429,40.2605,39.8662,2610410.0
2016-02-26,38.3616,38.4097,37.2631,39.4756,2665813.0
2016-02-25,41.2712,41.7561,41.1586,40.8681,2108661.0
2016-02-24,41.1393,42.05,40.9537,40.3162,2840370.0
2016-02-23,39.9998,40.6005,39.843,39.5011,1557604.0
2016-02-22,39.8321,40.5315,39.7447,39.2548,2395708.0
2016-02-19,38.5424,39.2828,37.945,38.7199,4164014.0
2016-02-18,40.1918,41.382,40.1118,39.2973,3893873.0
2016-02-17,38.2709,38.2877,37.9684,38.4736,1640013.0
2016-02-16,38.9249,39.1826,38.5728,38.7029,2170400.0
2016-02-12,38.3718,38.7105,37.9738,38.4227,1134159.0
2016-02-11,37.8652,38.0867,37.1885,38.5246,1552864.0
2016-02-10,39.3742,39.7515,38.784,39.2293,2546988.0
2016-02-09,39.2552,39.7424,39.1783,39.1274,2285394.0
2016-02-08,38.8254,39.0919,37.9343,39.2039,2379542.0
2016-02-05,39.7406,40.2225,39.1898,39.4756,2971739.0
2016-02-04,38.9817,39.1719,38.2378,39.5095,3032003.0
2016-02-03,40.67,41.6527,40.6353,40.1888,4515605.0
2016-02-02,40.1174,40.9721,39.9412,39.3822,2622125.0
2016-02-01,39.5769,40.5325,39.5415,38.7708,1843338.0
2016-01-29,38.6763,39.2612,38.4842,38.1425,2402573.0
2016-01-28,37.8467,38.6889,37.5046,37.2339,1537346.0
2016-01-27,37.0421,37.6274,36.8343,36.682,1851402.0
2016-01-26,36.3084,36.8688,36.1301,36.3084,1621663.0
2016-01-25,35.9038,35.9288,35.4681,36.2319,1783624.0
2016-01-22,36.9864,37.5672,36.7681,36.4697,1872170.0
2016-01-21,35.6044,35.76,35.125,35.7734,2107481.0
2016-01-20,35.0652,35.1541,33.5378,35.9432,3700042.0
2016-01-19,36.4331,36.4331,35.721,36.8943,4015774.0
2016-01-15,37.2794,37.7765,37.0978,36.9452,2010061.0
2016-01-14,37.6753,38.4715,37.5003,37.115,1493928.0
2016-01-13,36.2945,36.4654,35.886,36.631,2263296.0
2016-01-12,36.6154,36.6154,36.0616,36.8348,1797115.0
2016-01-11,36.9367,37.1997,36.8264,36.9537,2238007.0
2016-01-08,36.6337,36.7756,36.258,36.9452,2139259.0
2016-01-07,37.5594,38.0821,37.4989,37.2339,3190229.0
2016-01-06,37.7075,38.3092,37.629,37.2084,1974493.0
2016-01-05,37.4176,37.9133,36.8348,36.9707,2295771.0
2016-01-04,36.4529,36.529,35.9881,36.5376,2664386.0
2015-12-31,36.1061,36.1472,35.2599,36.7075,2080411.0
2015-12-30,37.2091,37.3691,36.9901,37.3613,994282.0
2015-12-29,37.4377,37.6836,37.3275,37.4632,1071165.0
2015-12-28,37.764,38.145,37.7293,37.3952,891019.0
2015-12-24,37.0218,37.0646,36.8779,37.0896,345780.0
2015-12-23,37.6547,38.167,37.6373,37.2339,1120157.0
2015-12-22,36.8697,37.1357,36.4065,36.682,1520801.0
2015-12-21,36.0401,36.2483,35.5197,36.3933,1474312.0
2015-12-18,36.1877,36.2373,35.5432,36.682,3470194.0
2015-12-17,38.2289,39.1168,38.1757,37.3867,3129762.0
2015-12-16,37.1515,37.9075,36.9581,36.5122,1793991.0
2015-12-15,35.5612,35.7898,35.4003,35.6121,1864660.0
2015-12-14,35.5783,35.7404,35.3309,35.4932,2144710.0
2015-12-11,35.5959,36.076,35.433,35.4253,1658358.0
2015-12-10,34.6932,34.7583,33.8539,35.4168,1968124.0
2015-12-09,36.2065,36.6153,36.0788,36.1555,2099757.0
2015-12-08,36.1645,36.3162,35.7766,36.2914,2339144.0
2015-12-07,36.6316,36.8199,36.4603,36.4867,1885106.0
2015-12-04,37.1782,37.9658,37.1432,36.4404,2710998.0
2015-12-03,35.199,35.3476,34.6542,35.524,3152064.0
2015-12-02,35.1019,35.1019,34.1672,36.0116,1928021.0
2015-12-01,36.71,36.7851,36.2512,36.8524,1960669.0
2015-11-30,37.0561,37.5848,37.0305,36.7936,2954162.0
2015-11-27,36.4405,36.5836,36.2973,36.4152,657853.0
2015-11-25,36.222,36.3309,36.0628,36.2891,1158337.0
2015-11-24,36.3816,36.5249,36.0277,36.3395,1455226.0
2015-11-23,35.8694,35.9834,35.2421,36.4404,1592266.0
2015-11-20,37.2398,37.5874,37.1932,37.0879,2942844.0
2015-11-19,36.9801,37.3974,36.9375,36.7431,2279994.0
2015-11-18,36.6704,37.0643,36.2766,36.3395,2386037.0
2015-11-17,35.2474,35.6576,34.3786,36.0369,3251596.0
2015-11-16,37.5259,38.1421,37.335,36.9365,3025118.0
2015-11-13,35.8483,36.2262,35.3389,36.2639,2073208.0
2015-11-12,35.9957,36.2482,35.3524,36.575,2066332.0
2015-11-11,37.4514,37.8779,37.4343,37.1803,1546644.0
2015-11-10,37.4511,38.1377,37.4511,36.8356,1639835.0
2015-11-09,36.9489,37.7167,36.5388,36.2723,2139773.0
2015-11-06,34.779,35.3511,33.5156,35.7762,2445435.0
2015-11-05,36.9032,37.1581,36.7277,37.0122,1774900.0
2015-11-04,37.443,37.8098,37.443,37.1719,1063052.0
2015-11-03,36.9788,37.1562,36.7984,36.8861,1174052.0
2015-11-02,37.114,37.3858,36.8507,36.9281,1430881.0
2015-10-30,36.8106,37.0395,36.6079,36.7263,1428766.0
2015-10-29,36.1578,36.199,35.4399,36.4993,1850366.0
2015-10-28,36.679,36.9019,35.9115,37.0206,1519727.0
2015-10-27,37.5933,37.9414,37.5763,37.4074,1327548.0
2015-10-26,37.6367,37.9528,37.3463,37.3401,1542621.0
2015-10-23,36.6372,36.7609,36.0337,36.987,1303900.0
2015-10-22,37.6442,37.9676,37.6101,37.4158,1422403.0
2015-10-21,36.871,37.0368,36.564,37.1215,944143.0
2015-10-20,37.4079,37.7172,37.2555,37.2644,1052211.0
2015-10-19,37.5102,37.7917,37.314,37.2392,1294614.0
2015-10-16,37.0207,37.247,36.8028,37.0794,1079426.0
2015-10-15,37.233,37.6258,37.0537,36.9449,927611.0
2015-10-14,36.2071,36.4059,35.8924,36.4825,1509361.0
2015-10-13,36.7347,36.8948,36.4905,36.7011,2277325.0
2015-10-12,37.2024,37.6675,37.1508,36.7599,1436304.0
2015-10-09,36.2471,36.3395,35.9529,36.2555,2145471.0
2015-10-08,37.1339,38.1129,37.0472,36.2555,1970749.0
2015-10-07,35.298,35.3562,34.9903,35.4903,1029438.0
2015-10-06,35.3821,35.4902,34.9995,35.5744,917546.0
2015-10-05,35.9786,36.2244,35.6311,35.8351,1146515.0
2015-10-02,35.684,35.7855,35.2189,35.5828,1043187.0
2015-10-01,34.6887,34.7953,33.9918,35.1288,1971931.0
2015-09-30,35.8546,36.1884,35.6236,35.5408,1503342.0
2015-09-29,35.1712,35.3744,34.9207,35.0531,1360138.0
2015-09-28,35.0536,35.4093,34.9265,34.927,1740140.0
2015-09-25,34.953,35.5091,34.6431,34.7841,1716712.0
2015-09-24,34.8118,35.2309,34.5809,34.515,1688811.0
2015-09-23,34.5589,34.8832,34.4394,34.3048,1122025.0
2015-09-22,34.0357,34.2625,33.9433,34.0526,1595561.0
2015-09-21,34.5757,35.0365,34.4627,34.3216,1704218.0
2015-09-18,34.0614,34.4847,34.0019,33.9433,2931922.0
2015-09-17,34.8074,36.0086,34.7373,34.0862,2627154.0
2015-09-16,33.7714,34.2192,33.6767,33.3715,1345942.0
2015-09-15,33.1455,33.4474,32.9074,32.9595,1380004.0
2015-09-14,32.8927,33.2145,32.8503,32.7745,1449132.0
2015-09-11,33.0486,33.4624,32.9797,32.64,1473082.0
2015-09-10,32.4302,32.9554,32.3117,32.3121,1239373.0
2015-09-09,31.9059,32.0205,31.4189,32.3373,1679082.0
2015-09-08,33.0202,33.289,32.8367,32.7745,1684737.0
2015-09-04,31.8362,31.8772,31.4184,32.0839,1571745.0
2015-09-03,32.6747,32.8246,32.5123,32.658,1135430.0
2015-09-02,32.1221,32.1545,31.375,32.5166,1759252.0
2015-09-01,32.0421,32.2194,31.3567,32.5499,2420270.0
2015-08-31,33.0638,33.1933,32.2868,33.5234,2572379.0
2015-08-28,34.2642,34.4733,33.8877,34.1724,1577362.0
2015-08-27,34.3569,34.6014,33.9438,34.1308,2447580.0
2015-08-26,33.9574,34.2609,33.4265,33.7397,2825429.0
2015-08-25,31.7495,31.7495,30.4474,33.0907,2749001.0
2015-08-24,33.5265,34.2693,33.0448,33.8479,3089667.0
2015-08-21,34.8136,34.9507,34.2615,35.3705,2201107.0
2015-08-20,36.1112,36.6334,36.0862,36.0362,1384422.0
2015-08-19,36.6823,37.2195,36.4776,36.2359,1758296.0
2015-08-18,35.9114,36.0941,35.7121,35.9447,1931389.0
2015-08-17,36.6344,37.3452,36.4974,36.1111,1778393.0
2015-08-14,35.7459,35.9981,35.5694,35.5619,2406049.0
2015-08-13,36.8722,38.4419,36.8722,35.4621,1688184.0
2015-08-12,35.8569,36.2902,35.5511,35.487,3666385.0
2015-08-11,35.2724,35.6857,35.1205,35.0294,2162717.0
2015-08-10,34.5404,34.7617,34.2042,34.7964,1323215.0
2015-08-07,35.4841,36.1068,35.2709,35.046,978250.0
2015-08-06,34.9481,35.2522,34.6187,34.6883,1087799.0
2015-08-05,34.5725,34.9,34.4465,34.4137,1312673.0
2015-08-04,33.7684,33.8051,33.3528,34.1225,1840848.0
2015-08-03,34.8818,35.4482,34.8565,34.605,2296241.0
2015-07-31,34.9986,36.0628,34.702,34.1807,2768597.0
2015-07-30,33.2832,33.662,33.1233,33.0907,1336143.0
2015-07-29,33.3101,33.6579,33.0896,32.9909,1241457.0
2015-07-28,32.7413,32.8245,32.4499,32.7329,1824413.0
2015-07-27,32.8284,33.3218,32.7179,32.4667,852008.0
2015-07-24,32.2431,32.4956,32.0874,32.059,1115037.0
2015-07-23,31.6114,31.6442,31.0947,31.8426,1403650.0
2015-07-22,32.109,32.366,32.0095,32.1671,1354719.0
2015-07-21,31.9118,31.969,31.4623,32.2004,821060.0
2015-07-20,32.3761,32.3761,31.948,32.5499,980727.0
2015-07-17,32.6915,32.8571,32.5177,32.7745,1619421.0
2015-07-16,33.5662,34.2446,33.5662,32.9992,1079908.0
2015-07-15,32.5502,32.6759,32.3492,32.4417,692999.0
2015-07-14,32.2671,32.4163,32.1014,32.3335,961101.0
2015-07-13,32.1767,32.2671,31.7822,32.3751,1111680.0
2015-07-10,32.7605,33.3197,32.625,32.4667,1208195.0
2015-07-09,31.6438,31.7967,30.9682,32.1838,1186795.0
2015-07-08,32.5835,32.815,32.3767,32.683,1128976.0
2015-07-07,33.6547,34.4359,33.6026,32.9493,1903466.0
2015-07-06,32.2092,32.4105,32.008,32.0839,1173117.0
2015-07-02,32.1929,32.4954,32.092,32.034,1341455.0
2015-07-01,31.7939,32.0129,31.6254,31.6013,1356955.0
2015-06-30,31.2192,31.3264,31.0088,31.3517,2036697.0
2015-06-29,31.0862,31.49,30.9214,31.2352,1599148.0
2015-06-26,31.6196,31.8974,31.4508,31.3933,991275.0
2015-06-25,30.8322,30.8484,30.4505,31.2103,1398420.0
2015-06-24,31.4349,31.593,31.3975,31.4349,1865420.0
2015-06-23,31.0564,31.1702,30.6906,31.4183,1107581.0
2015-06-22,32.0348,32.3541,32.018,31.8759,1123639.0
2015-06-19,31.603,31.7834,31.3652,31.8343,1249044.0
