date,Open,High,Low,Close,Volume
2021-01-07,114.7141,114.9353,111.6371,117.7568,1079648.0
2021-01-06,121.3899,122.5735,120.6677,120.6918,640496.0
2021-01-05,118.3225,118.9446,116.8463,118.5699,816169.0
2021-01-04,116.1249,116.3253,113.4534,118.3815,839810.0
2020-12-31,122.0736,123.9037,121.5536,120.3844,553433.0
2020-12-30,119.5786,120.908,119.5786,118.6492,442273.0
2020-12-29,117.8966,118.5867,117.2557,118.2328,527293.0
2020-12-28,116.8314,117.0832,115.04,118.2228,539512.0
2020-12-24,119.8398,121.194,119.3548,118.7087,353245.0
2020-12-23,116.313,117.4095,115.0225,117.5783,710623.0
2020-12-22,118.5535,119.4556,117.9721,117.9155,925605.0
2020-12-21,115.4382,115.8316,112.1465,117.3404,1319380.0
2020-12-18,118.8939,119.1153,116.2181,120.672,2555558.0
2020-12-17,120.6232,121.2246,119.6194,121.4238,876353.0
2020-12-16,119.7662,119.8905,117.873,121.4238,1037956.0
2020-12-15,123.8231,125.2855,123.202,122.6523,1057688.0
2020-12-14,119.0711,119.8843,116.5087,121.3943,961370.0
2020-12-11,124.4702,126.3547,124.4702,122.9177,1113746.0
2020-12-10,121.4079,121.8161,119.8722,122.0823,856885.0
2020-12-09,123.0557,123.7856,122.6907,122.8292,800568.0
2020-12-08,122.8796,123.5522,121.7916,122.4852,749810.0
2020-12-07,122.2413,123.4801,121.4512,122.7014,835176.0
2020-12-04,123.0981,124.0121,121.5911,123.7629,671377.0
2020-12-03,123.5466,124.1935,121.8666,124.6474,1137606.0
2020-12-02,129.4913,132.6202,127.8856,126.5343,1619227.0
2020-12-01,123.3251,124.4806,122.5385,124.0675,1131799.0
2020-11-30,120.9624,121.4703,117.9807,123.6449,2370473.0
2020-11-27,122.6629,122.7417,118.8772,126.3181,526913.0
2020-11-25,130.7752,131.6907,129.2825,129.9643,1389333.0
2020-11-24,129.5122,129.7877,128.7399,129.4434,1418904.0
2020-11-23,128.3528,129.1019,127.9979,128.1658,1279385.0
2020-11-20,127.3311,127.83,126.5289,127.6252,1759928.0
2020-11-19,126.6084,127.1517,124.377,127.4287,2108639.0
2020-11-18,124.9554,124.9554,121.9658,127.9594,1128369.0
2020-11-17,129.5108,131.1452,128.4082,130.5539,1331895.0
2020-11-16,135.0712,137.3867,134.7716,132.8733,1950098.0
2020-11-13,130.0528,132.4405,129.8614,128.4508,1188241.0
2020-11-12,125.0334,125.0334,121.3245,126.2886,1741777.0
2020-11-11,125.3733,125.3733,122.5652,127.8218,1511299.0
2020-11-10,132.5912,136.1536,132.3858,129.7284,1101534.0
2020-11-09,127.2056,130.4901,126.9773,126.5933,1230505.0
2020-11-06,120.3968,120.6179,118.0798,121.7285,1238816.0
2020-11-05,121.8857,124.0868,120.7175,122.9766,720583.0
2020-11-04,122.1377,125.0442,120.6603,123.0159,929644.0
2020-11-03,123.3474,124.0347,121.4694,124.2837,784217.0
2020-11-02,124.358,125.4833,122.6749,123.5368,897505.0
2020-10-30,121.9581,122.7331,120.1328,121.296,1100519.0
2020-10-29,123.1505,126.8857,121.6321,121.3452,906036.0
2020-10-28,118.1235,120.2787,116.0016,120.0479,1876529.0
2020-10-27,126.5841,131.9576,126.0699,124.9815,2352209.0
2020-10-26,122.4667,123.8014,121.478,122.1019,1196041.0
2020-10-23,123.6782,124.816,122.9726,122.9963,962554.0
2020-10-22,122.9515,125.2363,122.3621,120.9128,690912.0
2020-10-21,119.7939,121.9912,119.4969,119.3698,1067064.0
2020-10-20,120.9463,123.6253,120.9463,119.2518,1082212.0
2020-10-19,115.2199,115.8777,113.8946,116.1364,1603556.0
2020-10-16,118.4985,120.5866,118.117,117.247,1678639.0
2020-10-15,115.9595,116.8349,115.5759,115.9104,1464523.0
2020-10-14,117.0707,117.8141,115.3784,117.3452,929848.0
2020-10-13,116.2593,117.0839,114.7073,117.0209,1021970.0
2020-10-12,119.2544,120.0877,118.6295,118.7015,612560.0
2020-10-09,116.144,116.2294,113.4216,118.2199,846439.0
2020-10-08,122.6717,126.7336,122.3418,119.7727,2758665.0
2020-10-07,110.9981,111.5144,108.8566,112.5394,1523812.0
2020-10-06,113.9175,116.6294,113.4812,113.4141,1022367.0
2020-10-05,112.5689,113.326,111.5954,112.5394,888138.0
2020-10-02,113.9015,116.3426,112.9788,112.1954,1997710.0
2020-10-01,110.1287,110.8767,107.923,111.4878,1242713.0
2020-09-30,113.021,114.1111,112.2451,113.0603,836306.0
2020-09-29,111.7572,112.3107,110.4075,112.4313,839318.0
2020-09-28,112.1019,112.325,110.9378,112.8342,875125.0
2020-09-25,115.4323,118.4302,115.1645,112.7458,716363.0
2020-09-24,112.0571,114.7552,110.7561,111.0455,672547.0
2020-09-23,109.4559,109.6798,108.5602,109.9743,1162128.0
2020-09-22,110.6058,112.0444,110.3676,110.0824,873070.0
2020-09-21,110.2164,111.793,109.4082,109.3846,1033190.0
2020-09-18,107.4267,108.2033,104.5918,110.1021,2000059.0
2020-09-17,112.1031,112.3063,109.4576,113.8203,1245797.0
2020-09-16,116.3639,118.5306,115.7654,115.9436,2717609.0
2020-09-15,113.5133,114.3039,110.8498,115.476,1422903.0
2020-09-14,118.6084,120.861,118.2894,117.2487,621009.0
2020-09-11,115.6032,116.2194,114.7816,115.3592,616169.0
2020-09-10,113.5622,114.1954,112.172,114.8527,718740.0
2020-09-09,117.1933,119.4811,116.721,116.5961,713542.0
2020-09-08,113.9088,114.4056,111.4915,115.0085,1101163.0
2020-09-04,114.9648,115.4358,112.773,115.7195,802465.0
2020-09-03,114.2094,115.0494,111.4818,116.0215,952975.0
2020-09-02,119.9861,123.3171,119.487,117.3266,1071491.0
2020-09-01,114.4734,115.0067,113.397,114.7261,905025.0
2020-08-31,116.2395,117.3033,116.0769,115.5832,1004371.0
2020-08-28,115.2342,116.0341,114.2626,114.7942,555276.0
2020-08-27,114.3474,115.5042,113.9847,113.9761,845657.0
2020-08-26,112.1577,112.7217,111.0585,112.7294,912677.0
2020-08-25,112.752,112.752,110.9213,113.9566,563979.0
2020-08-24,116.732,118.7676,116.1891,114.9014,719666.0
2020-08-21,112.7392,112.9337,111.679,112.8171,1179739.0
2020-08-20,111.6061,112.0658,110.4933,112.4567,777909.0
2020-08-19,113.7525,113.9174,112.4137,113.9761,719127.0
2020-08-18,113.0429,113.6951,112.1927,113.4988,815299.0
2020-08-17,113.3467,113.9726,112.4223,113.9956,1112900.0
2020-08-14,114.2309,115.1204,112.9787,114.6482,462550.0
2020-08-13,115.1742,116.0277,114.4718,115.0864,552529.0
2020-08-12,116.2971,117.5464,115.8396,115.7195,615243.0
2020-08-11,110.9803,111.4667,107.6125,114.3365,749835.0
2020-08-10,117.9166,119.556,117.571,117.1026,888081.0
2020-08-07,118.7249,122.3819,118.7249,115.7682,1101761.0
2020-08-06,115.4582,117.5099,114.9377,113.8982,834294.0
2020-08-05,111.8372,112.126,110.9035,112.4956,1146774.0
2020-08-04,114.5739,116.9827,114.2111,112.632,1023756.0
2020-08-03,109.523,110.0074,107.9725,110.908,821515.0
2020-07-31,113.7536,115.1447,112.8792,112.6223,1032299.0
2020-07-30,112.3926,113.3587,111.7912,111.7164,923988.0
2020-07-29,112.4669,112.9414,110.9898,112.2229,1107432.0
2020-07-28,114.1273,118.5443,112.9773,111.6483,1763871.0
2020-07-27,110.6949,111.2465,109.635,111.0444,1033508.0
2020-07-24,110.7872,111.3824,109.6976,111.5898,1520512.0
2020-07-23,112.6854,113.529,112.3302,111.9599,1329362.0
2020-07-22,115.1763,119.7617,114.2925,111.4729,1086673.0
2020-07-21,110.7822,113.6401,110.7822,108.2198,1613365.0
2020-07-20,104.4845,104.4845,102.2666,106.3693,1038127.0
2020-07-17,110.0203,112.2791,110.0203,108.6094,1187450.0
2020-07-16,107.5425,108.5391,107.2761,106.8465,1554452.0
2020-07-15,105.3752,106.36,104.2184,106.3595,1208596.0
2020-07-14,106.0967,107.0832,105.1005,105.9504,919484.0
2020-07-13,106.6705,108.1985,106.2042,105.6875,1134293.0
2020-07-10,105.9054,107.5792,105.6663,104.7135,903168.0
2020-07-09,103.1699,103.3332,100.0773,103.8953,971486.0
2020-07-08,105.9278,107.3428,105.5122,105.0933,1153843.0
2020-07-07,104.4409,104.9976,103.3081,104.3044,1388040.0
2020-07-06,103.2481,104.1231,100.4925,105.6095,1038031.0
2020-07-02,106.1156,106.7465,104.4617,107.1095,837302.0
2020-07-01,109.6609,113.0282,109.3344,107.1387,995684.0
2020-06-30,106.1153,108.0361,105.6351,104.7037,2290930.0
2020-06-29,105.3302,106.9051,104.0161,103.7882,819924.0
2020-06-26,100.7633,101.6287,99.3786,101.4117,2398438.0
2020-06-25,102.3079,102.5714,101.0192,102.1908,1160701.0
2020-06-24,101.9892,102.0856,99.1077,102.5317,1733598.0
2020-06-23,103.9081,104.0526,102.0966,104.47,1834486.0
2020-06-22,107.1967,111.1412,106.3995,103.9732,1310502.0
2020-06-19,95.1724,95.1724,89.4022,101.061,3208289.0
2020-06-18,106.3893,107.9213,105.9387,104.9277,752460.0
2020-06-17,103.2076,103.6741,101.3607,104.3921,759469.0
2020-06-16,103.9867,105.5578,102.1966,105.1712,1035886.0
2020-06-15,106.3932,110.3842,105.6591,103.2622,1194984.0
2020-06-12,100.4723,100.8666,96.8203,102.3369,1069875.0
2020-06-11,97.8268,98.5286,93.5887,101.2927,1454692.0
2020-06-10,107.8636,108.516,106.1238,108.9523,1377498.0
2020-06-09,110.0401,110.0401,107.2497,110.9396,1380292.0
2020-06-08,115.4674,118.2145,115.4674,113.2645,1219822.0
2020-06-05,110.4584,112.5383,109.9695,110.8142,1124669.0
2020-06-04,106.0704,106.2121,103.2373,107.2062,952334.0
2020-06-03,110.4955,112.6745,110.228,109.0488,783987.0
2020-06-02,107.682,109.4174,107.1397,106.5116,1135938.0
2020-06-01,105.4086,107.329,105.1342,104.5919,915546.0
2020-05-29,104.4907,106.2709,103.1018,103.7719,2275159.0
2020-05-28,103.2938,103.5605,102.2366,103.9552,1092606.0
2020-05-27,101.3785,101.8481,98.4291,102.7397,1244039.0
2020-05-26,102.0663,103.8858,101.5311,101.6303,1080188.0
2020-05-22,99.5476,100.6509,99.3605,98.5143,803840.0
2020-05-21,95.9063,96.7375,94.1598,97.4725,1196676.0
2020-05-20,98.6585,99.2453,97.1915,99.6044,1400108.0
2020-05-19,99.5476,101.1108,98.9068,99.2282,1404592.0
2020-05-18,101.5623,104.5317,100.9604,99.5948,1367056.0
2020-05-15,94.1255,94.3968,92.1583,93.9128,2760760.0
2020-05-14,97.8342,101.3364,95.4478,94.5398,1501581.0
2020-05-13,90.1573,90.1573,86.9272,92.5718,1870782.0
2020-05-12,96.0068,96.6759,94.8237,95.7553,1410632.0
2020-05-11,93.5108,93.5108,90.6002,95.244,1047389.0
2020-05-08,98.9155,100.5872,98.5693,97.6847,1018552.0
2020-05-07,92.4257,93.5433,89.4817,95.2344,1340571.0
2020-05-06,95.0973,95.3293,92.5083,96.9612,1731470.0
2020-05-05,99.5915,101.3365,99.023,98.7941,1356697.0
2020-05-04,97.8717,98.5847,96.0551,97.2699,931716.0
2020-05-01,95.6152,95.6152,93.3246,97.1252,1053246.0
2020-04-30,97.8696,98.0725,95.1202,100.0771,1218734.0
2020-04-29,102.4325,103.9915,100.8451,103.5018,1364642.0
2020-04-28,103.1091,104.0451,100.1161,102.5661,1512317.0
2020-04-27,97.4974,97.7217,95.4412,99.0546,908978.0
2020-04-24,100.3272,101.7921,99.0983,99.3826,936857.0
2020-04-23,96.0739,97.7431,94.5172,97.4435,1082107.0
2020-04-22,99.7791,101.6211,98.1736,98.7459,975398.0
2020-04-21,96.2414,97.9607,95.8898,95.6396,1239034.0
2020-04-20,94.9042,95.7226,91.5476,97.2024,1088516.0
2020-04-17,104.0391,106.8031,102.4168,102.1126,1186602.0
2020-04-16,94.1196,95.5616,90.3545,97.9838,1265569.0
2020-04-15,100.677,101.098,98.228,101.0997,1208912.0
2020-04-14,102.5088,103.2234,99.0937,104.5147,1139051.0
2020-04-13,103.5272,103.8378,100.9103,104.8041,1145832.0
2020-04-09,113.7752,122.8391,113.7752,107.322,2435077.0
2020-04-08,106.295,113.7354,105.5021,100.1736,1357107.0
2020-04-07,91.814,93.3875,89.5688,94.0092,1285138.0
2020-04-06,97.2886,103.3199,96.7248,92.649,1103089.0
2020-04-03,83.3932,84.8651,81.9118,84.0536,1815619.0
2020-04-02,88.0963,93.0642,87.7725,86.0216,1636334.0
2020-04-01,81.3319,81.3319,75.5957,84.9701,2145341.0
2020-03-31,88.6575,89.6422,85.7396,91.6168,1916687.0
2020-03-30,96.9135,98.7354,94.5402,95.9193,1480068.0
2020-03-27,96.8265,102.7319,93.2608,94.0864,1704087.0
2020-03-26,101.0047,109.1454,100.2997,94.5205,1606961.0
2020-03-25,96.0598,108.161,93.946,89.2147,2267499.0
2020-03-24,89.6958,97.1156,88.1694,83.4652,2128319.0
2020-03-23,69.9541,72.8861,64.116,74.098,2192803.0
2020-03-20,76.7321,77.6712,71.9302,80.0694,4536880.0
2020-03-19,91.5124,102.639,87.8471,82.3943,2920392.0
2020-03-18,68.2211,68.2211,57.944,74.2813,2610156.0
2020-03-17,88.4729,93.085,86.4888,85.2595,3017381.0
2020-03-16,82.1058,92.8606,81.011,80.0984,2782070.0
2020-03-13,94.2764,95.5345,88.7389,93.0349,2238631.0
2020-03-12,82.7021,85.4769,75.36,87.0467,2625373.0
2020-03-11,97.6185,98.2263,94.4873,99.3906,3070749.0
2020-03-10,106.5671,110.2685,102.8452,103.1138,3275212.0
2020-03-09,91.6517,91.6517,85.1064,97.8822,3072410.0
2020-03-06,114.0179,117.7747,111.6648,110.8562,2676873.0
2020-03-05,109.9964,110.4465,107.5491,110.9898,2002467.0
2020-03-04,118.8006,123.9518,118.4475,113.9016,1837869.0
2020-03-03,104.5301,107.0659,100.4084,107.8967,3049385.0
2020-03-02,114.8684,118.7187,113.1718,111.3526,2516963.0
2020-02-28,102.355,102.355,96.978,106.6079,2907750.0
2020-02-27,107.201,107.5122,101.9369,112.6605,2247816.0
2020-02-26,115.6994,116.3033,112.3736,119.0759,1499883.0
2020-02-25,117.9752,118.366,113.7564,122.3122,1444544.0
2020-02-24,125.1698,126.1274,123.4498,126.8373,2082111.0
2020-02-21,129.7749,131.402,129.6296,128.8422,1715496.0
2020-02-20,127.8111,128.04,126.7621,127.8779,1117013.0
2020-02-19,127.7923,128.4109,127.5449,127.9925,941416.0
2020-02-18,128.6513,129.4258,128.4027,128.5462,1269308.0
2020-02-14,128.1743,128.8545,127.7719,127.9448,1624965.0
2020-02-13,127.3816,127.8009,126.8098,127.4961,1733326.0
2020-02-12,127.6297,128.202,127.2387,127.687,858119.0
2020-02-11,128.2606,128.817,127.8672,127.9448,819026.0
2020-02-10,127.1529,127.229,126.3827,127.4101,805759.0
2020-02-07,126.7187,127.0202,125.8048,127.5533,850052.0
2020-02-06,127.4613,128.0282,126.5355,128.1261,1238657.0
2020-02-05,128.7863,129.5648,127.8156,128.3553,1510687.0
2020-02-04,126.5625,127.2065,126.0605,127.0665,1405802.0
2020-02-03,128.5226,129.3541,128.2906,127.7156,962288.0
2020-01-31,126.1516,126.6255,125.2226,126.5987,1234580.0
2020-01-30,128.2508,129.5336,127.7066,127.1142,1459008.0
2020-01-29,125.4836,125.872,124.991,125.9686,1029471.0
2020-01-28,126.5797,127.7754,126.4075,126.4555,812760.0
2020-01-27,125.6946,126.3849,124.5598,126.2932,938066.0
2020-01-24,125.8414,126.4061,124.4391,126.7419,1248934.0
2020-01-23,129.0932,130.5828,128.8595,127.8302,1117386.0
2020-01-22,125.2576,125.8837,123.884,126.6082,1421843.0
2020-01-21,127.8588,128.3457,127.0187,127.8588,1284081.0
2020-01-17,128.5607,129.4983,128.1354,127.7634,1015359.0
2020-01-16,127.5568,128.2899,127.4121,126.8946,641830.0
2020-01-15,127.231,128.7591,127.1629,126.0068,907879.0
2020-01-14,124.9403,125.5474,124.1308,124.3552,1179942.0
2020-01-13,124.0506,124.8857,123.9834,123.7156,1010757.0
2020-01-10,123.0378,123.4575,122.8089,123.095,1214429.0
2020-01-09,123.1436,123.8345,123.1436,122.8277,807500.0
2020-01-08,122.3607,122.5507,121.8096,122.6559,716087.0
2020-01-07,122.2094,122.2094,120.8177,122.7227,733847.0
2020-01-06,123.1523,123.6012,122.3502,123.1332,955472.0
2020-01-03,123.7277,124.9224,123.7084,123.1619,1163926.0
2020-01-02,121.6373,121.6373,119.532,122.8659,933617.0
2019-12-31,124.5583,125.2232,124.4138,123.9829,837803.0
2019-12-30,123.5257,123.9001,123.0648,123.1714,1364416.0
2019-12-27,123.4016,123.7953,123.0367,123.0378,695248.0
2019-12-26,122.9331,123.2301,122.4925,122.7227,602304.0
2019-12-24,121.8276,121.9033,121.0987,122.3504,340143.0
2019-12-23,121.7039,121.8911,120.0007,122.9232,871092.0
2019-12-20,123.5263,123.8769,122.6732,123.9733,3450029.0
2019-12-19,124.0311,124.8458,123.5135,123.7824,1504587.0
2019-12-18,123.745,124.3014,122.9295,123.4387,1432099.0
2019-12-17,124.2666,126.2891,124.2666,122.8373,2211540.0
2019-12-16,123.1503,124.6752,122.7495,121.7012,1421897.0
2019-12-13,120.143,121.3165,119.4156,119.2,846324.0
2019-12-12,117.9769,118.3159,117.12,118.3075,938709.0
2019-12-11,119.2189,119.8303,118.8749,118.6957,922969.0
2019-12-10,118.4117,119.1708,118.0702,118.298,809892.0
2019-12-09,118.6768,119.0936,118.2789,118.6578,895990.0
2019-12-06,118.6484,119.3024,118.2692,118.5916,813467.0
2019-12-05,118.9804,119.5321,118.6285,118.7147,901526.0
2019-12-04,120.2034,122.1093,120.2034,118.62,1236287.0
2019-12-03,117.6925,118.13,117.2454,117.4362,946388.0
2019-12-02,115.9282,116.4503,115.0053,116.8396,1280621.0
2019-11-29,118.2318,118.7991,117.6266,118.3169,683154.0
2019-11-27,119.0215,119.7878,118.5618,118.3453,885814.0
2019-11-26,117.8437,118.3282,117.4542,117.6635,1792168.0
2019-11-25,117.7778,118.2916,117.2164,117.5025,2182243.0
2019-11-22,116.9533,117.6642,116.1381,116.8964,810353.0
2019-11-21,116.3116,116.6307,115.4293,116.8301,973383.0
2019-11-20,117.8348,118.3679,117.4635,117.5215,737573.0
2019-11-19,117.485,118.1144,116.6267,117.0764,1116367.0
2019-11-18,116.4817,117.3553,115.7396,116.9533,1487371.0
2019-11-15,117.5125,117.8167,116.9895,117.2752,1059619.0
2019-11-14,118.0107,119.0965,117.8281,117.1521,1238202.0
2019-11-13,118.0257,120.3541,118.0257,116.1199,1131597.0
2019-11-12,114.0462,114.3107,113.4509,114.1786,1211982.0
2019-11-11,114.3585,114.8798,114.0268,114.3112,1078580.0
2019-11-08,113.2289,114.5158,112.0539,114.1028,1420611.0
2019-11-07,113.875,114.2259,111.7237,115.3244,1492149.0
2019-11-06,117.3321,118.2506,117.0858,117.3321,1004025.0
2019-11-05,116.306,116.7913,115.4286,117.1521,1417580.0
2019-11-04,116.8699,117.58,115.1178,118.4306,1584248.0
2019-11-01,119.7773,120.1624,118.7253,120.2677,1701678.0
2019-10-31,120.7225,121.2636,120.1244,120.5708,1854868.0
2019-10-30,119.5149,120.5529,118.0186,120.2677,5256111.0
2019-10-29,122.3834,125.1666,121.8011,119.8795,2898303.0
2019-10-28,116.7966,117.2982,114.5349,119.0177,1391718.0
2019-10-25,120.2599,120.2877,118.3552,121.4136,1510404.0
2019-10-24,121.973,122.2557,121.4735,122.2659,818788.0
2019-10-23,123.0738,123.9442,122.8538,122.4647,943005.0
2019-10-22,121.4928,121.5678,120.5652,122.1428,997887.0
2019-10-21,123.6721,125.0557,123.2367,122.3511,1063029.0
2019-10-18,119.7994,119.7994,117.4816,120.5897,2473753.0
2019-10-17,122.863,123.3669,122.4826,122.6163,892071.0
2019-10-16,122.6832,123.1017,122.0553,122.4079,908638.0
2019-10-15,123.0676,124.4317,122.9715,122.1901,1425687.0
2019-10-14,119.6011,119.6011,117.8248,121.3189,641259.0
2019-10-11,122.9004,123.6,122.1347,123.0045,1102279.0
2019-10-10,124.1648,125.0663,123.34,123.3833,1109518.0
2019-10-09,122.3543,122.6542,121.1825,122.9761,1186724.0
2019-10-08,121.5886,121.9202,119.7002,123.2792,1314015.0
2019-10-07,124.9101,125.0134,124.0085,125.4288,1000935.0
2019-10-04,126.6377,128.284,126.2697,125.23,1275636.0
2019-10-03,123.0645,123.3645,121.8832,123.6864,1879368.0
2019-10-02,122.6747,122.9701,120.6997,124.264,1174575.0
2019-10-01,126.6812,127.4264,126.538,126.1296,912385.0
2019-09-30,126.149,126.6623,125.7402,125.9118,940265.0
2019-09-27,124.5641,124.7601,122.856,125.4667,750458.0
2019-09-26,125.7257,125.96,124.6101,126.3663,1269600.0
2019-09-25,127.0205,127.5344,126.5828,126.7073,1341075.0
2019-09-24,128.2728,130.3049,127.9714,126.5936,1067335.0
2019-09-23,123.8697,124.4413,122.8763,124.5197,2096815.0
2019-09-20,125.524,126.237,124.9631,125.2773,1644030.0
2019-09-19,124.7566,124.9362,124.0288,124.8796,774399.0
2019-09-18,125.1276,125.681,124.1543,124.6523,865802.0
2019-09-17,124.3422,126.1385,124.2276,123.7905,1967524.0
2019-09-16,124.3223,125.5672,123.1932,123.156,1187808.0
2019-09-13,122.3076,123.7058,121.8287,121.6219,900129.0
2019-09-12,120.766,121.5742,119.1589,121.4856,2471890.0
2019-09-11,122.49,123.8562,121.9932,121.5044,794740.0
2019-09-10,121.4034,122.4182,120.6162,120.8652,1189314.0
2019-09-09,119.4517,119.4517,117.8575,120.3011,954453.0
2019-09-06,119.9651,120.2693,117.919,121.1566,1091172.0
2019-09-05,120.7308,120.9513,119.1322,122.1249,1518501.0
2019-09-04,124.2119,124.6918,123.2331,124.146,1125759.0
2019-09-03,126.1287,128.3374,125.7979,123.9768,1026001.0
2019-08-30,121.0311,121.0496,119.9095,121.8898,964946.0
2019-08-29,122.078,122.2656,121.1584,122.1907,613661.0
2019-08-28,120.733,120.8162,119.356,121.7676,742316.0
2019-08-27,122.1266,122.9103,121.6041,122.5855,1099284.0
2019-08-26,123.2883,124.2715,122.6296,122.3505,879161.0
2019-08-23,118.6445,118.9806,116.1918,120.6959,1143487.0
2019-08-22,122.0229,122.4617,120.8185,122.4445,838472.0
2019-08-21,123.7127,124.8596,123.3112,122.6889,822171.0
2019-08-20,120.5308,120.5308,118.8923,121.8052,1182572.0
2019-08-19,124.3305,126.1473,123.8979,122.9521,1439436.0
2019-08-16,121.8247,122.2875,121.2202,121.542,921284.0
2019-08-15,123.6307,126.8425,123.6307,120.9498,843757.0
2019-08-14,116.1506,116.3129,113.5178,118.5996,1081036.0
2019-08-13,121.1597,122.4797,120.8463,120.5455,867961.0
2019-08-12,119.0201,119.0201,117.3027,120.4139,829454.0
2019-08-09,121.3358,121.8224,120.7183,121.6172,819161.0
2019-08-08,122.5276,123.9511,120.9417,121.542,952863.0
2019-08-07,120.8285,121.9722,119.231,120.4985,829746.0
2019-08-06,120.9359,122.3167,118.9648,120.1601,946933.0
2019-08-05,117.8012,118.7359,115.7301,119.314,929129.0
2019-08-02,120.2767,121.2714,119.4028,120.9498,773271.0
2019-08-01,123.2747,125.9246,122.7505,121.3164,809642.0
2019-07-31,118.7546,119.4045,117.399,119.4927,994669.0
2019-07-30,119.2293,119.802,117.539,120.2823,775993.0
2019-07-29,120.2992,120.2992,118.2912,121.2506,1145798.0
2019-07-26,122.9189,124.2921,122.6404,121.6172,930783.0
2019-07-25,120.8292,122.155,120.4883,120.3857,757247.0
2019-07-24,119.0407,119.0407,117.2847,120.0567,1037673.0
2019-07-23,120.1236,120.2638,118.8996,120.4891,938085.0
2019-07-22,120.7244,121.0431,119.4684,120.9028,612203.0
2019-07-19,118.9296,119.1019,116.7707,121.072,662440.0
2019-07-18,124.5117,125.5821,123.4126,123.488,804413.0
2019-07-17,122.2847,122.8299,122.0026,122.2847,694737.0
2019-07-16,121.7582,122.4254,120.828,121.7864,731482.0
2019-07-15,121.9749,122.6961,121.3099,122.2001,1149579.0
2019-07-12,121.2098,121.2098,119.5922,122.5855,571613.0
2019-07-11,123.7888,124.2875,122.6785,123.7324,673772.0
2019-07-10,123.8454,124.3733,123.3647,123.676,643690.0
2019-07-09,123.6674,124.1398,122.9776,123.3564,974669.0
2019-07-08,123.1401,123.4878,122.2288,123.1777,727607.0
2019-07-05,123.7555,124.6401,122.3286,123.0273,535085.0
2019-07-03,123.9623,125.1608,123.9528,123.2341,457094.0
2019-07-02,123.2264,124.5103,123.2264,122.0591,828901.0
2019-07-01,120.9036,121.2437,119.231,120.5925,903363.0
2019-06-28,120.7642,121.9026,120.603,120.2165,1117020.0
2019-06-27,119.7467,120.1217,119.0249,119.9157,592549.0
2019-06-26,117.5985,117.9969,115.3622,119.8311,669524.0
2019-06-25,120.9304,120.9763,119.1599,122.4163,870737.0
