date,Open,High,Low,Close,Volume
2021-01-27,126.6205,126.7839,120.3462,132.7212,3537673.0
2021-01-26,140.5606,140.5606,136.1887,144.6326,1700533.0
2021-01-25,147.253,148.1418,143.4049,148.8225,1382899.0
2021-01-22,148.612,149.4666,147.1682,149.7702,984094.0
2021-01-21,151.2697,151.853,148.8476,151.955,1125489.0
2021-01-20,149.9483,150.8025,147.5411,152.0148,1314103.0
2021-01-19,155.4852,158.6581,154.4172,152.8827,1245543.0
2021-01-15,144.5266,144.7733,140.7602,148.204,1560697.0
2021-01-14,154.5766,157.2679,154.3269,152.9127,1534000.0
2021-01-13,151.2522,153.0395,150.2222,150.3389,1383336.0
2021-01-12,150.7287,153.6295,148.5531,148.9622,2831793.0
2021-01-11,150.2719,153.836,149.8886,147.4558,2871196.0
2021-01-08,142.9069,144.0187,137.9037,147.0468,2598874.0
2021-01-07,152.4128,157.2885,152.3075,148.3436,3302573.0
2021-01-06,143.603,148.7468,141.9626,142.5376,2908653.0
2021-01-05,142.5383,145.4294,142.2688,139.854,1893992.0
2021-01-04,135.108,138.3265,132.648,136.8513,2148511.0
2020-12-31,139.2715,140.8616,138.2521,137.779,797060.0
2020-12-30,136.682,137.3726,135.7112,136.4622,1393759.0
2020-12-29,132.5125,132.5125,129.0737,134.8361,968666.0
2020-12-28,134.1124,134.5882,132.0049,135.9235,776853.0
2020-12-24,136.973,138.2398,136.028,136.4422,451867.0
2020-12-23,134.8511,135.945,133.905,135.6741,1057510.0
2020-12-22,135.7101,136.9209,133.9777,136.6218,1933768.0
2020-12-21,140.8747,144.5517,140.4778,137.6693,2215265.0
2020-12-18,135.1623,135.1623,131.4222,137.6793,4519363.0
2020-12-17,138.2375,139.0225,136.6773,139.3852,1550503.0
2020-12-16,136.3172,137.1194,133.3981,138.4873,3000608.0
2020-12-15,138.2749,138.4865,134.7641,140.8217,2041285.0
2020-12-14,140.8921,142.1143,139.8088,141.1609,1382874.0
2020-12-11,142.9467,146.4484,142.5155,140.273,1532358.0
2020-12-10,139.9247,142.4213,138.9372,139.5747,1559221.0
2020-12-09,136.5829,138.0372,132.2486,139.465,2690693.0
2020-12-08,145.4077,146.9452,144.821,144.4031,1318814.0
2020-12-07,145.8801,147.4834,144.703,144.6425,1232457.0
2020-12-04,149.7498,156.1136,149.4527,143.8943,2247170.0
2020-12-03,138.8799,141.611,138.1947,138.1781,2982554.0
2020-12-02,138.9728,141.5578,138.8702,137.0508,1646792.0
2020-12-01,136.6186,138.4604,133.504,136.6418,2282197.0
2020-11-30,135.4691,137.3127,133.763,134.0679,1877764.0
2020-11-27,131.9374,132.1544,130.4875,132.6912,666162.0
2020-11-25,131.0673,132.1261,129.8206,131.6039,1224421.0
2020-11-24,133.8311,135.5119,131.8685,133.2399,1281457.0
2020-11-23,132.2288,133.9386,131.0755,131.3046,2388130.0
2020-11-20,131.7322,137.1771,131.1615,130.6661,6545684.0
2020-11-19,131.5584,136.2428,131.128,127.2044,1344138.0
2020-11-18,121.8304,122.3282,119.4086,124.1919,1301389.0
2020-11-17,126.4504,127.3323,124.8155,126.6986,1248390.0
2020-11-16,130.7925,132.7364,129.2221,128.9666,1005934.0
2020-11-13,126.4877,128.499,126.038,125.485,937084.0
2020-11-12,120.592,121.3784,117.9064,122.8092,1114686.0
2020-11-11,128.1319,131.4921,127.376,125.5845,2029135.0
2020-11-10,118.6783,119.7452,115.4968,121.2773,2475511.0
2020-11-09,121.5392,122.1516,117.1783,125.8431,2457979.0
2020-11-06,127.6353,132.2995,125.2666,124.6196,3520985.0
2020-11-05,120.8911,124.3718,119.523,117.756,2602516.0
2020-11-04,113.8783,115.8174,110.193,112.7227,2017365.0
2020-11-03,111.1287,114.6312,111.045,108.3956,1614980.0
2020-11-02,102.8341,102.9399,100.0628,104.5559,1334452.0
2020-10-30,104.6057,106.0005,103.3355,104.5261,1661204.0
2020-10-29,109.7951,115.249,109.6612,105.7894,1772367.0
2020-10-28,98.6236,99.0606,95.2292,101.9995,2119994.0
2020-10-27,105.7258,106.6322,103.8165,107.381,1063889.0
2020-10-26,107.6119,107.8633,104.4793,109.1516,1004993.0
2020-10-23,111.0975,111.0975,109.4902,111.9269,954045.0
2020-10-22,113.9627,116.4067,112.9727,111.9269,1792392.0
2020-10-21,109.0292,109.9593,107.541,109.8976,1113728.0
2020-10-20,109.6774,111.207,108.7097,110.6437,1231902.0
2020-10-19,107.8549,107.9018,104.1125,111.0714,1547719.0
2020-10-16,109.2889,109.8561,108.2817,110.2259,1437462.0
2020-10-15,112.7377,114.8774,112.2019,110.7531,986664.0
2020-10-14,109.3467,110.0523,108.2491,110.1662,1192946.0
2020-10-13,109.8303,110.0641,108.194,110.9918,1887386.0
2020-10-12,112.3179,112.4542,110.6238,113.5284,2024748.0
2020-10-09,113.1211,115.4184,112.1111,113.3792,1602808.0
2020-10-08,112.8014,114.8871,112.2929,110.9918,1784196.0
2020-10-07,108.6259,109.4277,107.9745,108.2165,1350263.0
2020-10-06,105.0898,107.5864,104.0325,105.9287,1286570.0
2020-10-05,109.3635,112.1514,109.3635,106.7443,1337225.0
2020-10-02,102.7279,105.763,102.2451,103.2131,1664339.0
2020-10-01,107.4594,109.4145,106.3755,106.4857,2444429.0
2020-09-30,101.9406,103.5532,101.3371,102.2183,2409319.0
2020-09-29,102.1984,103.4916,101.4723,102.1984,1399823.0
2020-09-28,104.5142,106.5608,103.894,102.5267,1956218.0
2020-09-25,100.2485,102.2256,98.3743,98.5279,1432480.0
2020-09-24,98.1687,100.4805,97.6516,97.2347,1457950.0
2020-09-23,95.5694,96.59,93.6917,97.1353,1784489.0
2020-09-22,98.8764,99.3459,97.8677,98.6771,1580788.0
2020-09-21,96.9961,97.308,93.7401,97.9808,2342383.0
2020-09-18,98.5428,99.0366,94.7641,100.8655,4695784.0
2020-09-17,106.5351,110.5597,106.2902,102.9743,1481736.0
2020-09-16,102.4011,103.61,101.5166,103.0191,1582392.0
2020-09-15,103.2232,103.9615,102.3254,103.0738,1142648.0
2020-09-14,100.8425,101.1214,99.4137,101.6712,1328170.0
2020-09-11,99.3797,100.2765,97.49,100.1692,1264960.0
2020-09-10,98.1765,99.603,95.6775,100.0697,2364606.0
2020-09-09,100.3809,101.6604,99.2491,100.9152,3429404.0
2020-09-08,100.3001,101.5232,98.2171,102.3377,2188062.0
2020-09-04,107.075,108.0998,103.1333,107.5799,2211388.0
2020-09-03,104.2652,104.3213,99.5288,108.4354,2415777.0
2020-09-02,115.7917,117.9487,114.2546,114.0854,2430857.0
2020-09-01,114.2284,116.7952,113.4906,111.7578,1872837.0
2020-08-31,108.8241,109.2594,107.9832,109.1217,2011365.0
2020-08-28,112.816,115.8014,112.5646,109.9374,1655889.0
2020-08-27,104.9771,104.9771,102.1827,106.8438,1311495.0
2020-08-26,106.874,107.6571,106.1856,107.0627,1648723.0
2020-08-25,109.9384,111.6667,109.6418,108.4254,1648332.0
2020-08-24,105.8975,106.9038,102.9177,106.8538,2953136.0
2020-08-21,110.779,114.7876,109.6066,107.3611,3882381.0
2020-08-20,102.7896,103.5808,100.5221,104.3669,2082836.0
2020-08-19,107.6221,110.9406,106.9624,107.1742,5146233.0
2020-08-18,109.9337,113.9011,109.5317,106.4109,5641268.0
2020-08-17,105.2667,108.385,105.0993,102.4558,2025246.0
2020-08-14,99.1355,99.807,98.6812,99.3235,1210578.0
2020-08-13,98.0334,98.0526,95.9346,99.7001,1786463.0
2020-08-12,101.4254,101.983,100.6089,101.1969,1716525.0
2020-08-11,99.7993,102.329,99.6802,99.7596,2629126.0
2020-08-10,101.0561,102.8327,100.8921,99.3829,1675815.0
2020-08-07,97.8965,98.5069,96.4011,98.1042,2182431.0
2020-08-06,99.5061,100.7041,98.9984,98.3223,2241965.0
2020-08-05,96.1023,96.7606,93.9757,97.6383,7413095.0
2020-08-04,109.5455,113.1507,109.5139,106.3812,2776203.0
2020-08-03,106.3458,109.095,106.0968,103.9526,1909949.0
2020-07-31,100.3861,100.838,98.6474,100.8401,1559668.0
2020-07-30,103.0999,105.0076,102.3101,101.3555,2142979.0
2020-07-29,103.4949,105.739,103.1721,101.7917,1845313.0
2020-07-28,97.6587,97.6587,95.2877,99.6407,1530133.0
2020-07-27,103.4729,106.0747,102.9038,102.1882,2809722.0
2020-07-24,98.8859,100.7489,97.5769,99.3334,2371772.0
2020-07-23,97.8845,98.3909,94.5464,100.6418,2995129.0
2020-07-22,101.0141,101.2498,98.4025,103.5759,2206089.0
2020-07-21,104.726,105.6106,103.4041,105.7567,1860143.0
2020-07-20,108.3275,110.1755,107.1942,106.738,2090497.0
2020-07-17,103.9586,104.5835,102.7478,104.7456,2041826.0
2020-07-16,104.2226,104.9099,103.1228,104.7159,1911662.0
2020-07-15,106.4528,106.9243,104.8221,106.9363,1636925.0
2020-07-14,110.4166,114.6364,109.8108,106.629,3386720.0
2020-07-13,99.6986,100.9824,95.792,103.6552,3424957.0
2020-07-10,103.7409,103.7409,100.5122,105.6774,1978019.0
2020-07-09,110.4394,116.3113,108.0778,106.6092,5157771.0
2020-07-08,102.108,102.5361,99.7441,103.0704,4740439.0
2020-07-07,101.8405,102.3911,99.477,104.0716,2321939.0
2020-07-06,107.818,109.9696,107.0807,106.8074,1539161.0
2020-07-02,102.9177,103.7769,101.492,103.6949,2125017.0
2020-07-01,100.2636,100.5974,98.3371,102.2179,1562476.0
2020-06-30,106.8752,109.8884,106.231,104.3888,2875808.0
2020-06-29,103.417,105.8783,101.9505,101.6727,1968576.0
2020-06-26,97.5657,97.796,95.4552,99.1748,4458740.0
2020-06-25,103.1204,105.4103,102.1198,101.0879,1675933.0
2020-06-24,98.2803,99.2626,95.896,100.1958,2892489.0
2020-06-23,102.2461,102.7718,101.2433,103.1695,1144412.0
2020-06-22,102.7532,103.288,101.0499,102.8028,1430901.0
2020-06-19,99.2449,99.8855,95.9766,102.545,4607093.0
2020-06-18,103.7757,104.7346,103.0765,103.3777,1700714.0
2020-06-17,103.4377,104.5034,102.4707,103.6751,2399705.0
2020-06-16,101.6962,102.6553,98.8094,102.8721,2852872.0
2020-06-15,105.1737,110.3116,105.054,100.3643,2605639.0
2020-06-12,96.9772,98.0572,92.5804,98.7584,1937283.0
2020-06-11,92.7431,93.1726,88.7867,96.5975,3765483.0
2020-06-10,101.349,101.3585,98.6463,103.4372,2902272.0
2020-06-09,103.5999,105.0818,101.9823,104.8051,4604305.0
2020-06-08,105.0042,105.5241,100.6459,107.5211,3454816.0
2020-06-05,109.8768,114.0238,109.8768,109.0377,3942626.0
2020-06-04,104.7002,105.3492,102.4239,105.9153,3897068.0
2020-06-03,113.845,121.2911,113.5688,107.8383,8725549.0
2020-06-02,96.5813,98.538,96.2602,95.9928,3507140.0
2020-06-01,95.6619,97.3338,94.7252,94.9025,2455574.0
2020-05-29,95.5482,97.7658,95.0288,95.18,7180825.0
2020-05-28,93.5075,95.6191,92.0256,94.5952,6114655.0
2020-05-27,97.2914,101.2393,96.9853,95.9036,10372990.0
2020-05-26,95.46,99.3323,94.9799,93.029,5158350.0
2020-05-22,87.9331,89.2078,87.4374,87.0418,1815597.0
2020-05-21,84.1366,85.0759,81.3466,86.8634,2336066.0
2020-05-20,92.2802,94.9186,91.7443,90.5013,4066131.0
2020-05-19,86.7039,88.723,86.3412,87.0187,2013280.0
2020-05-18,91.1752,95.1065,90.9096,87.8875,2271959.0
2020-05-15,83.4156,84.7988,82.9209,82.4871,2539640.0
2020-05-14,87.7882,91.1284,85.9856,84.7085,2341674.0
2020-05-13,79.8754,80.0954,75.7033,82.882,2234498.0
2020-05-12,82.8722,84.5844,80.8966,84.896,1879732.0
2020-05-11,87.4738,89.104,86.609,87.1767,1941228.0
2020-05-08,93.6319,99.139,92.153,88.5588,3384974.0
2020-05-07,84.4518,86.0527,83.5624,84.4123,2967269.0
2020-05-06,81.488,82.0057,79.9062,82.6944,1465038.0
2020-05-05,82.2308,85.1012,81.5623,82.4081,2187964.0
2020-05-04,81.2838,81.7215,79.7021,80.9765,2291100.0
2020-05-01,76.7634,76.8981,73.0721,80.4829,3253969.0
2020-04-30,83.0634,83.1723,79.0682,86.6139,2950435.0
2020-04-29,93.3419,96.1095,92.8237,91.0961,3707711.0
2020-04-28,85.973,88.1022,84.6876,86.2387,3612508.0
2020-04-27,85.7687,88.1258,85.7687,83.6323,3309599.0
2020-04-24,83.8076,87.1819,83.3528,80.9667,2274253.0
2020-04-23,77.6006,79.5553,77.1094,77.7975,1692526.0
2020-04-22,79.0448,80.5849,77.7782,78.0246,1851125.0
2020-04-21,72.3133,72.89,70.5076,73.8978,2318191.0
2020-04-20,75.5068,76.5587,74.168,76.7214,2178292.0
2020-04-17,79.0719,79.9353,76.7073,79.3179,3161485.0
2020-04-16,75.2442,75.9496,73.0802,76.5733,2806633.0
2020-04-15,76.6823,76.8367,74.5983,77.5704,2531244.0
2020-04-14,81.2247,83.0162,80.2195,80.8976,2786238.0
2020-04-13,79.9855,81.9511,78.327,78.5478,2448660.0
2020-04-09,76.429,80.6494,74.8524,77.452,6068319.0
2020-04-08,82.8202,87.9291,81.7325,78.5084,6674059.0
2020-04-07,69.3254,69.6874,65.6057,72.407,4331877.0
2020-04-06,79.6024,87.2484,78.8636,73.0388,4767285.0
2020-04-03,62.9207,64.5438,61.6202,63.2253,3119013.0
2020-04-02,67.4981,71.2686,67.3451,64.1533,4008778.0
2020-04-01,59.7915,61.509,56.9443,61.9912,3916745.0
2020-03-31,66.6328,69.3916,65.9186,66.9375,5362666.0
2020-03-30,67.7099,68.9392,65.6903,68.1123,3413297.0
2020-03-27,64.2787,64.7285,61.1295,67.3324,4663261.0
2020-03-26,72.6651,73.2911,69.6217,73.572,4476036.0
2020-03-25,73.1759,75.6683,71.2825,73.9767,8790832.0
2020-03-24,80.9927,88.0617,80.9927,74.7567,8867417.0
2020-03-23,65.9347,70.4288,63.9852,64.6766,9718025.0
2020-03-20,56.5306,58.5872,53.0452,58.8813,5097291.0
2020-03-19,65.1585,73.9174,62.3209,59.7896,6610672.0
2020-03-18,58.8686,63.5931,57.0394,57.2128,6737793.0
2020-03-17,65.924,70.9613,61.8221,61.7049,7465456.0
2020-03-16,49.9711,53.4272,45.3521,55.0605,6622755.0
2020-03-13,72.4122,75.9271,67.6824,69.0798,6608385.0
2020-03-12,54.9652,55.4774,48.7249,61.5272,10344215.0
2020-03-11,67.372,68.3619,62.4823,72.4662,9410004.0
2020-03-10,80.9401,81.9596,76.0125,80.4434,6410937.0
2020-03-09,74.6509,76.4898,72.3941,76.9682,6094905.0
2020-03-06,87.4322,90.8214,86.9612,85.8537,5440355.0
2020-03-05,86.239,87.7141,84.3711,87.5518,4156883.0
2020-03-04,94.5576,97.4628,92.7042,92.0736,4504310.0
2020-03-03,83.7217,86.1196,79.219,88.2725,5671329.0
2020-03-02,97.7238,101.6498,96.1129,94.0086,4625134.0
2020-02-28,93.6009,99.6512,92.7489,89.556,5479657.0
2020-02-27,86.5788,88.1296,84.3608,88.7366,4124209.0
2020-02-26,90.1127,91.056,86.2207,93.5643,3728315.0
2020-02-25,92.3881,92.5437,88.1312,95.9437,2720529.0
2020-02-24,98.0046,99.7512,96.9761,98.8562,3455108.0
2020-02-21,101.72,102.3275,99.2807,103.7432,2023596.0
2020-02-20,106.1262,106.8775,104.4871,106.7544,1277256.0
2020-02-19,109.8364,111.7883,109.5721,108.0561,1615483.0
2020-02-18,104.0167,104.5646,102.6999,105.2421,1097172.0
2020-02-14,106.253,106.4449,104.2383,107.6035,1097528.0
2020-02-13,109.9421,111.8985,109.0445,108.5973,1826001.0
2020-02-12,108.1352,109.4388,107.9574,107.9381,2002626.0
2020-02-11,106.974,108.7209,106.13,107.1115,2875563.0
2020-02-10,109.3762,112.4427,109.1579,106.413,2010173.0
2020-02-07,103.0966,103.4126,101.4016,104.5041,2503760.0
2020-02-06,106.6786,107.1209,104.8014,106.7377,2115986.0
2020-02-05,107.2813,110.8179,104.5493,106.7672,6160552.0
2020-02-04,101.0701,102.5454,100.4378,100.0764,3409896.0
2020-02-03,95.2121,95.5316,94.1762,95.9832,2112454.0
2020-01-31,92.9396,93.263,89.5491,95.9143,3885441.0
2020-01-30,99.9288,100.4503,98.0495,99.9288,2456080.0
2020-01-29,99.0074,99.6622,97.1758,100.8143,1723901.0
2020-01-28,102.5756,103.5703,102.0142,102.5264,1980342.0
2020-01-27,101.4245,103.0018,100.8823,101.326,2659909.0
2020-01-24,101.6123,101.658,97.021,105.4979,2854901.0
2020-01-23,109.0031,109.7084,107.7317,108.4891,1833221.0
2020-01-22,107.182,108.3537,106.2349,107.5937,1355469.0
2020-01-21,107.7221,108.3645,107.2181,107.4854,2041441.0
2020-01-17,107.9784,108.8594,107.0281,107.6527,2348058.0
2020-01-16,107.5366,108.5192,106.6831,107.0722,2439318.0
2020-01-15,104.2245,104.3581,101.9924,105.8521,6176035.0
2020-01-14,107.8518,109.6456,107.1109,108.3513,3353508.0
2020-01-13,109.3845,109.8269,108.7159,109.4238,2317083.0
2020-01-10,109.2767,109.8201,108.0318,109.0499,3153930.0
2020-01-09,108.4793,108.7249,106.4254,108.5481,2210856.0
2020-01-08,106.2609,106.4147,104.5604,107.5346,2403277.0
2020-01-07,111.7283,114.7312,110.6618,108.9122,6704476.0
2020-01-06,102.1329,102.6945,101.4924,102.0639,2017235.0
2020-01-03,103.3925,104.8149,102.8628,103.5497,10014975.0
2020-01-02,107.4394,109.5268,106.6085,105.8718,4778551.0
2019-12-31,102.7241,102.9588,101.4724,103.038,1546920.0
2019-12-30,102.7848,102.8433,101.5867,103.3037,1133265.0
2019-12-27,103.2183,103.3156,102.2743,103.7858,642771.0
2019-12-26,104.902,105.5798,104.4136,104.2286,930741.0
2019-12-24,103.5994,103.9355,102.8087,103.3627,458651.0
2019-12-23,103.3332,103.9536,102.6735,103.2939,1660856.0
2019-12-20,103.5528,104.7465,101.9015,102.9888,3775014.0
2019-12-19,100.8539,101.1399,100.0647,100.7258,1359329.0
2019-12-18,99.7348,99.8224,98.7028,100.2633,2827463.0
2019-12-17,99.8208,99.9365,98.7696,100.8242,1714228.0
2019-12-16,101.8481,103.7662,101.7195,101.6015,2445156.0
2019-12-13,99.6305,101.2954,98.5755,100.4503,2598846.0
2019-12-12,105.4063,109.7779,104.9182,101.5031,2649694.0
2019-12-11,98.3283,99.3438,97.8704,97.7543,1486429.0
2019-12-10,96.0687,96.359,95.0528,96.8786,1459163.0
2019-12-09,97.6762,98.2794,97.3103,97.4296,1795024.0
2019-12-06,97.9174,98.9064,97.5777,97.1738,1605129.0
2019-12-05,95.2256,96.28,94.526,95.1567,1851456.0
2019-12-04,95.8833,97.1966,94.7404,94.9894,4321439.0
2019-12-03,90.5028,91.134,89.5757,90.3944,2551376.0
2019-12-02,91.7811,92.0029,90.3535,92.6968,2363303.0
2019-11-29,92.6004,92.9806,91.9178,93.0215,732749.0
2019-11-27,93.7019,93.8093,92.8622,94.0645,1610980.0
2019-11-26,95.8482,98.2298,94.7293,93.8382,3520969.0
2019-11-25,93.4236,94.8303,93.373,92.1163,1989677.0
2019-11-22,90.6924,91.7471,90.6924,90.1878,1203877.0
2019-11-21,89.3029,89.8021,88.3731,89.5384,1615001.0
2019-11-20,89.1189,90.071,87.8851,89.686,1914955.0
2019-11-19,90.2997,90.6196,88.7097,90.787,2370381.0
2019-11-18,89.0115,89.4184,87.2987,90.5812,1561403.0
2019-11-15,92.2592,92.5504,91.3372,92.7078,1866204.0
2019-11-14,91.8357,92.1205,91.1287,91.7474,1337586.0
2019-11-13,93.6108,95.4289,93.429,92.208,1250361.0
2019-11-12,90.6738,91.7731,89.106,91.8062,1901358.0
2019-11-11,91.9878,92.6636,91.2058,92.6784,2002091.0
2019-11-08,96.2872,98.6073,95.8273,94.2856,1777651.0
2019-11-07,92.733,93.505,91.3049,93.4526,4023261.0
2019-11-06,91.9005,92.2681,87.9512,93.7074,5649003.0
2019-11-05,98.2749,100.0579,97.2898,98.0194,3842379.0
2019-11-04,98.7941,99.8445,98.6441,97.7842,2790130.0
2019-11-01,96.4522,98.2989,96.3109,95.05,1739338.0
2019-10-31,91.6266,91.9253,90.3932,92.404,1306553.0
2019-10-30,91.6568,91.8075,89.4715,93.4918,1551318.0
2019-10-29,91.5997,92.3045,89.9519,92.9136,1544383.0
2019-10-28,93.6193,94.2457,93.1788,93.678,1772830.0
2019-10-25,91.8946,92.4126,91.0248,92.0218,1644720.0
2019-10-24,93.8308,96.0191,93.8308,92.2864,1407765.0
2019-10-23,90.2469,90.6697,88.1421,91.13,3306102.0
2019-10-22,93.5109,93.9913,92.4829,94.4424,1625217.0
2019-10-21,97.1859,98.6476,96.4903,95.8242,1465737.0
2019-10-18,92.564,92.6609,90.3461,93.1096,1398375.0
2019-10-17,92.3857,92.7947,90.5976,93.776,1066140.0
2019-10-16,93.6514,94.3882,93.0018,94.1582,1327888.0
2019-10-15,95.4653,96.5766,94.4135,94.8736,1614478.0
2019-10-14,94.4573,95.2628,93.8009,93.7662,1091812.0
2019-10-11,94.9716,97.7052,94.4975,93.6094,2886348.0
2019-10-10,91.4223,93.0502,91.0528,90.5616,1772207.0
2019-10-09,89.9281,90.9602,89.5312,89.366,1493024.0
2019-10-08,85.6808,85.8687,83.7077,87.504,2045577.0
2019-10-07,89.3703,89.8482,88.166,90.493,2329145.0
2019-10-04,93.0764,94.354,92.5533,91.865,1637070.0
2019-10-03,90.9067,92.4712,89.6331,89.8658,2378268.0
2019-10-02,87.416,87.6633,85.8179,88.729,1638844.0
2019-10-01,89.1897,90.3273,86.83,91.0614,2686675.0
2019-09-30,92.4345,94.2828,92.2123,91.0516,1478164.0
2019-09-27,88.533,89.3776,87.0071,89.464,1506598.0
2019-09-26,89.7837,89.7837,88.0773,90.5224,2879486.0
2019-09-25,93.9996,97.2723,92.9887,91.1496,1783423.0
2019-09-24,87.2484,87.5415,85.036,88.827,1427416.0
2019-09-23,91.7077,94.1453,91.4842,90.0814,2013236.0
2019-09-20,86.7326,87.4926,84.7435,88.6408,2763701.0
2019-09-19,89.4886,89.7943,88.2181,90.64,1343659.0
2019-09-18,91.5419,91.7861,90.0476,91.6984,1950251.0
2019-09-17,91.9533,92.3753,90.9326,91.8846,1299306.0
2019-09-16,93.1923,94.3745,92.6062,92.5608,1156572.0
2019-09-13,92.2069,92.2549,91.2648,93.0998,1535587.0
2019-09-12,92.629,92.9268,90.727,93.5604,2781716.0
2019-09-11,96.0377,98.6528,94.9006,93.5114,2750963.0
2019-09-10,92.061,93.4739,91.6371,90.7184,1906776.0
2019-09-09,90.8034,93.2058,90.6339,90.0324,2806263.0
2019-09-06,90.0626,91.8505,89.5777,88.7094,3013815.0
2019-09-05,88.0444,90.2798,88.0444,87.0532,3807830.0
2019-09-04,84.917,85.4478,81.1818,84.7894,7520586.0
2019-09-03,82.8407,83.7153,81.7135,83.192,2112733.0
2019-08-30,83.6249,83.826,82.5047,84.6032,1207922.0
2019-08-29,84.8973,85.7412,84.5342,84.8384,1347387.0
2019-08-28,84.0837,85.2953,83.2726,83.1822,1239060.0
2019-08-27,81.6465,82.5643,80.3941,82.6628,1846785.0
2019-08-26,81.5719,81.7232,79.5007,83.0352,3693100.0
2019-08-23,79.0471,79.2432,75.277,82.8882,2643502.0
2019-08-22,88.7593,90.1217,88.1782,87.7882,1430996.0
2019-08-21,86.5202,86.819,85.2093,87.2394,2058679.0
2019-08-20,86.4025,86.6724,85.313,87.112,2081054.0
2019-08-19,87.7311,88.4605,87.0017,87.887,2889199.0
2019-08-16,86.6591,87.5013,86.1961,86.2571,1711660.0
2019-08-15,83.9996,84.3639,82.3794,84.7541,1272711.0
2019-08-14,84.6471,85.7648,84.0347,84.8224,2005654.0
2019-08-13,91.826,96.321,91.477,88.209,2836517.0
2019-08-12,85.5361,86.4608,85.1132,85.203,1777905.0
2019-08-09,83.8967,83.8967,81.4577,85.7398,1878216.0
2019-08-08,90.6966,92.8536,89.9708,88.6189,2043654.0
2019-08-07,88.7244,91.6338,88.1673,86.2961,3983209.0
2019-08-06,82.7541,83.8791,81.474,83.0168,4234852.0
2019-08-05,79.5471,79.5471,76.8489,81.6114,4464114.0
2019-08-02,83.0221,83.0221,80.0167,85.9448,3543103.0
2019-08-01,86.7021,88.7492,83.0211,89.3997,2624137.0
2019-07-31,89.8863,89.8863,86.237,92.152,2633014.0
2019-07-30,94.8167,95.3454,93.9354,94.6603,2105438.0
2019-07-29,96.0169,96.3194,95.0702,96.0169,1717608.0
2019-07-26,95.2389,95.3258,94.0609,95.7534,1169644.0
2019-07-25,95.1031,95.4598,93.5801,95.6948,1673708.0
2019-07-24,99.8316,102.5054,99.0325,97.4418,4065993.0
2019-07-23,94.6309,96.0273,94.1387,93.2744,1765915.0
2019-07-22,91.8822,93.0582,91.6451,91.3126,1526769.0
2019-07-19,88.6994,88.8035,87.2709,90.0927,1927908.0
2019-07-18,92.4194,94.2852,92.1963,90.6685,1437136.0
2019-07-17,88.5506,89.0968,87.8094,88.5799,1182308.0
2019-07-16,87.8442,88.0554,86.6153,88.5701,1608736.0
2019-07-15,90.8663,91.5866,90.3928,90.3757,1503639.0
2019-07-12,90.8946,92.3842,90.4216,89.5071,1582385.0
2019-07-11,88.0456,88.8348,87.1085,87.5746,1833394.0
2019-07-10,86.5837,87.8823,85.7565,87.2135,1380341.0
2019-07-09,89.1349,91.3336,89.1043,87.0769,1791255.0
2019-07-08,85.4583,86.0293,84.9744,85.8179,1357743.0
2019-07-05,87.6762,88.5467,86.8749,87.0867,1268151.0
2019-07-03,87.9075,88.5854,86.9347,87.6137,933720.0
2019-07-02,85.9937,86.0784,84.0179,87.5844,2158633.0
2019-07-01,90.3312,91.5922,90.071,89.2045,4060890.0
