date,Open,High,Low,Close,Volume
2017-02-01,47.9118,48.032,47.1558,48.554,4670018.0
2017-01-31,49.5072,49.8568,49.212,49.2228,3945675.0
2017-01-30,48.9356,49.0654,48.4611,48.9984,2909899.0
2017-01-27,49.0351,49.369,48.7947,49.2362,2829980.0
2017-01-26,49.3358,49.643,48.7703,49.5325,3996150.0
2017-01-25,49.3966,49.6792,48.0322,49.8018,5054022.0
2017-01-24,50.5144,50.9754,50.3592,50.0935,3240027.0
2017-01-23,49.3001,49.5047,48.9176,49.5235,2296594.0
2017-01-20,49.6537,49.7209,49.242,49.7255,3134293.0
2017-01-19,49.5642,49.8187,49.1134,49.6985,2828243.0
2017-01-18,49.6583,49.9693,49.4871,49.5594,2600332.0
2017-01-17,49.4428,49.6635,49.2717,49.3574,2240147.0
2017-01-13,49.153,49.2992,48.6744,49.4696,2880618.0
2017-01-12,49.5957,49.5957,48.9553,49.7389,2644682.0
2017-01-11,49.543,49.543,49.0814,49.8197,2746199.0
2017-01-10,49.7174,49.753,49.4105,49.9364,1800921.0
2017-01-09,49.5113,49.5113,48.8833,50.0441,2434178.0
2017-01-06,51.0277,51.6735,50.8628,50.5154,2622291.0
2017-01-05,50.0577,50.4044,49.783,49.9768,3344795.0
2017-01-04,49.5247,49.6305,49.1337,49.7748,3091396.0
2017-01-03,49.9417,50.1996,49.7652,49.7434,2739627.0
2016-12-30,48.7688,48.857,48.2352,49.2003,2200540.0
2016-12-29,49.7392,49.9828,49.6265,49.6177,2903926.0
2016-12-28,49.0953,49.1351,48.6972,49.4562,1894831.0
2016-12-27,49.7838,49.8242,49.5417,49.8107,1067267.0
2016-12-23,49.7976,50.0142,49.6577,49.6626,1303561.0
2016-12-22,49.5235,49.6042,49.125,49.5773,2087923.0
2016-12-21,49.3897,49.4742,49.1804,49.5908,2078706.0
2016-12-20,49.5373,49.5685,49.1889,49.6626,2255958.0
2016-12-19,50.3064,50.995,49.9896,49.7389,3838276.0
2016-12-16,48.756,49.1383,48.6121,48.7066,7986205.0
2016-12-15,48.1266,48.2987,47.7205,48.5316,3611088.0
2016-12-14,48.5632,48.6029,48.0087,49.0432,2761222.0
2016-12-13,49.2555,49.6137,48.9801,49.51,3807583.0
2016-12-12,49.9851,50.4785,49.6973,49.5459,4477629.0
2016-12-09,49.8441,50.51,49.6237,49.2766,3429005.0
2016-12-08,48.116,48.1204,47.4447,48.6662,3168580.0
2016-12-07,50.2255,51.3188,50.0293,49.2273,4261795.0
2016-12-06,48.2758,48.4558,48.1768,48.2174,2179451.0
2016-12-05,47.6364,47.6715,47.0405,48.2129,3077760.0
2016-12-02,48.6529,48.8916,48.4007,48.572,3124277.0
2016-12-01,48.0076,48.0831,47.5942,48.2398,4055589.0
2016-11-30,47.7667,48.1916,47.1927,48.3476,4111844.0
2016-11-29,48.9267,49.2733,48.9177,48.8502,3133853.0
2016-11-28,48.6528,48.868,48.5586,48.6752,2453510.0
2016-11-25,48.8907,49.1473,48.7377,48.8233,1008723.0
2016-11-23,48.857,49.2711,48.857,48.5226,2384904.0
2016-11-22,47.8766,47.9302,47.7248,47.9975,2640683.0
2016-11-21,47.9571,48.0534,47.6698,47.9571,2177429.0
2016-11-18,47.7283,47.8625,47.5985,47.8,2677456.0
2016-11-17,47.7421,47.9249,47.5548,47.8898,2226541.0
2016-11-16,48.1595,48.5028,48.0376,48.0064,2707456.0
2016-11-15,47.9575,48.0331,47.4283,48.0332,3795579.0
2016-11-14,47.4276,47.4276,46.6939,48.1135,4138518.0
2016-11-11,48.9916,49.4547,48.583,48.5596,4149869.0
2016-11-10,49.7493,51.2034,49.7304,48.3588,6105567.0
2016-11-09,48.4734,50.4874,48.4734,46.753,5003877.0
2016-11-08,46.1732,46.4818,45.9003,46.1106,2524464.0
2016-11-07,46.0036,46.1689,45.7981,45.9679,4226225.0
2016-11-04,45.2408,45.4777,45.0174,45.2006,2607789.0
2016-11-03,44.7437,44.792,44.269,45.0757,2444223.0
2016-11-02,45.1565,45.4712,44.8505,45.2943,4115453.0
2016-11-01,45.3262,45.552,44.835,45.504,4044502.0
2016-10-31,45.6736,45.9378,45.6244,45.5887,4014477.0
2016-10-28,46.0247,46.7664,46.0247,45.4281,4449945.0
2016-10-27,44.0184,44.0791,43.3721,44.6386,3549976.0
2016-10-26,45.0624,45.4282,44.9508,45.0579,3734107.0
2016-10-25,45.3258,45.7696,45.0344,45.214,6752210.0
2016-10-24,44.4737,44.7065,44.3573,44.3933,4287658.0
2016-10-21,44.1438,44.3233,43.8028,44.0141,4094992.0
2016-10-20,44.0864,44.2765,43.8743,44.2907,3876682.0
2016-10-19,44.2784,44.3535,44.0487,44.5003,4014029.0
2016-10-18,44.381,44.4207,44.0232,44.6029,3043815.0
2016-10-17,44.2914,44.4288,44.0791,44.478,2452355.0
2016-10-14,44.5631,44.7273,44.4077,44.6787,3172007.0
2016-10-13,45.1968,45.9707,45.082,44.5405,3768190.0
2016-10-12,44.1837,44.3804,44.0607,44.1301,3818167.0
2016-10-11,43.7135,43.854,43.2349,44.0587,4314741.0
2016-10-10,44.5183,44.905,44.2872,44.5984,4517801.0
2016-10-07,44.6972,44.7194,44.1881,44.8661,3938697.0
2016-10-06,45.5218,45.5709,45.1875,45.5352,3651677.0
2016-10-05,45.8577,46.1418,45.736,45.611,2744070.0
2016-10-04,44.7424,44.8471,44.1884,45.2453,3204196.0
2016-10-03,46.0646,46.5497,45.924,45.6913,3971655.0
2016-09-30,45.4015,45.6746,45.2404,45.3211,5053486.0
2016-09-29,44.3258,44.3258,43.5064,45.0802,3720014.0
2016-09-28,45.5089,45.5931,45.0613,45.6556,5010726.0
2016-09-27,45.7764,46.0679,45.6419,45.6556,4299266.0
2016-09-26,45.6334,45.9907,45.4636,45.6021,3354625.0
2016-09-23,45.9554,46.3602,45.8699,45.7493,2646428.0
2016-09-22,46.0663,46.4027,46.017,45.9456,3574599.0
2016-09-21,46.0736,46.7282,45.9912,45.4817,3144780.0
2016-09-20,44.4784,44.7997,44.2436,44.7144,3110706.0
2016-09-19,44.7769,45.0797,44.6566,44.8036,3316129.0
2016-09-16,43.5767,43.5767,42.4211,44.652,7724226.0
2016-09-15,46.3898,47.0621,46.3075,45.8162,3158944.0
2016-09-14,45.1127,45.4084,44.7816,45.3479,4092204.0
2016-09-13,45.3101,45.4332,44.8617,45.6423,3543276.0
2016-09-12,47.236,48.2297,47.0927,46.405,3851781.0
2016-09-09,44.7908,44.8335,43.7969,45.8028,4258155.0
2016-09-08,47.2348,47.4808,47.1946,47.1723,2810189.0
2016-09-07,47.275,47.5298,47.0827,47.2169,2524173.0
2016-09-06,46.8507,47.0653,46.1852,47.2883,3670706.0
2016-09-02,47.583,47.8182,47.2678,47.6987,3066733.0
2016-09-01,47.5961,47.6964,47.1324,47.605,3231547.0
2016-08-31,47.2271,47.3154,46.9446,47.4756,3349179.0
2016-08-30,47.6552,47.7656,47.3548,47.886,2390925.0
2016-08-29,48.3372,48.5933,48.2698,48.1626,1793053.0
2016-08-26,47.5888,47.7431,47.1479,47.8682,2511122.0
2016-08-25,48.0377,48.2116,47.8861,48.0511,1793640.0
2016-08-24,48.1314,48.265,47.9442,48.1581,2444669.0
2016-08-23,47.734,47.8873,47.296,48.176,3064066.0
2016-08-22,48.3901,48.5997,48.2206,48.399,2450484.0
2016-08-19,48.7425,48.9259,48.6934,48.6845,2388773.0
2016-08-18,48.8945,49.0604,48.8048,48.7692,1959750.0
2016-08-17,48.7708,48.9783,48.6144,48.5953,2208694.0
2016-08-16,48.378,48.5596,48.2871,48.4002,2413657.0
2016-08-15,48.8668,49.1623,48.8668,48.6352,2044462.0
2016-08-12,48.2052,48.2759,47.9974,48.2716,1808404.0
2016-08-11,48.7124,49.0671,48.6945,48.409,2005188.0
2016-08-10,47.7888,47.8064,47.4892,47.9391,1658719.0
2016-08-09,48.1834,48.3573,48.1187,48.0366,2213590.0
2016-08-08,47.8149,48.0812,47.7017,47.7927,3020855.0
2016-08-05,48.1685,48.5697,48.0918,47.7706,2676078.0
2016-08-04,47.0746,47.3043,46.973,47.1587,1862915.0
2016-08-03,47.1365,47.2474,47.0256,47.1277,2985179.0
2016-08-02,47.0214,47.1274,46.7565,47.1188,2384080.0
2016-08-01,47.1864,47.2698,46.7649,47.4159,3061617.0
2016-07-29,47.7973,48.0551,47.6594,47.7307,3232646.0
2016-07-28,47.6509,47.7814,47.3898,47.6996,2807288.0
2016-07-27,47.5849,47.7743,47.3295,47.7484,3995355.0
2016-07-26,48.2169,48.6314,47.9737,47.8371,4414666.0
2016-07-25,46.2238,46.2898,45.9466,46.4005,3460507.0
2016-07-22,46.7735,46.9655,46.653,46.6133,3513913.0
2016-07-21,46.7031,46.8656,46.3694,46.9326,3827718.0
2016-07-20,47.1725,47.4358,47.1145,47.0168,2987486.0
2016-07-19,47.1116,47.5379,47.0667,46.8306,3493871.0
2016-07-18,46.7774,46.9769,46.5113,46.7729,2185307.0
2016-07-15,46.844,46.9774,46.6305,46.7774,2836777.0
2016-07-14,46.2483,46.2526,45.7944,46.6178,3307870.0
2016-07-13,46.6045,46.6666,46.3916,46.5956,2950086.0
2016-07-12,46.454,46.8239,46.3916,46.334,3748873.0
2016-07-11,46.228,46.5981,46.2012,46.0946,3317075.0
2016-07-08,46.2965,46.6699,46.1436,45.9615,3502925.0
2016-07-07,45.4082,45.681,45.3366,45.2122,3051601.0
2016-07-06,45.3217,45.7454,44.7628,44.9506,5227517.0
2016-07-05,43.9669,44.0712,43.1531,44.6136,4311132.0
2016-07-01,45.6603,46.4222,45.5979,45.5492,6578877.0
2016-06-30,46.2267,47.0058,46.0869,45.4694,5837739.0
2016-06-29,44.7655,45.0878,44.5326,44.5471,4737288.0
2016-06-28,44.3023,44.7402,44.2031,43.9087,5583189.0
2016-06-27,42.7542,42.8459,42.27,43.1017,6248133.0
2016-06-24,43.6128,44.0466,43.3233,43.8466,7446187.0
2016-06-23,45.2966,45.2966,44.9563,45.3718,3074784.0
2016-06-22,44.7519,44.8398,44.4572,44.9373,2634635.0
2016-06-21,44.8494,44.8978,44.59,45.0349,3318897.0
2016-06-20,44.9511,45.3212,44.7924,45.0925,4447854.0
2016-06-17,45.0265,45.4016,44.7944,44.8708,5691890.0
2016-06-16,45.2064,45.7698,44.7827,44.8353,4550347.0
2016-06-15,44.1566,44.261,43.7389,44.5782,4480034.0
2016-06-14,44.8575,45.1678,44.5473,44.8664,3705473.0
2016-06-13,44.5364,44.7198,44.1914,44.8752,4494522.0
2016-06-10,45.4259,45.8017,45.2738,45.2255,3601667.0
2016-06-09,45.7024,46.0534,45.6678,45.3674,3608910.0
2016-06-08,45.5331,45.8339,45.5017,45.2566,2567119.0
2016-06-07,44.8358,45.1089,44.6904,44.9817,2539712.0
2016-06-06,45.2183,45.5909,45.1151,44.9418,3769349.0
2016-06-03,44.388,44.4011,44.0091,44.5294,2251459.0
2016-06-02,44.9297,45.1807,44.8491,44.689,2468534.0
2016-06-01,44.6095,44.7922,44.0123,44.4939,2806933.0
2016-05-31,44.5118,44.7018,44.3263,44.5959,5265587.0
2016-05-27,44.7958,44.9206,44.6174,44.6757,2670264.0
2016-05-26,44.5072,44.7554,44.4386,44.5205,2503780.0
2016-05-25,44.4939,44.7823,44.4939,44.4806,2354235.0
2016-05-24,44.4859,44.8749,44.4546,44.2988,2953704.0
2016-05-23,43.8289,43.882,43.5277,43.851,2658813.0
2016-05-20,43.9175,44.2453,43.7049,43.9397,4312062.0
2016-05-19,43.6073,43.7266,43.2846,43.6781,3138885.0
2016-05-18,43.9531,44.4172,43.6614,44.0239,3340400.0
2016-05-17,43.3787,43.4982,42.5595,44.0724,4191014.0
2016-05-16,45.641,46.5671,45.641,44.8476,3469388.0
2016-05-13,43.7417,43.9491,43.1887,44.1649,3280548.0
2016-05-12,44.5485,44.7674,44.2728,44.689,2866992.0
2016-05-11,44.3361,44.3923,43.8562,44.7507,2795901.0
2016-05-10,45.8318,46.8005,45.7861,44.9974,3671994.0
2016-05-09,43.9801,44.436,43.8267,44.0856,3834217.0
2016-05-06,44.9213,45.3828,44.7197,44.5393,3745483.0
2016-05-05,43.8111,43.8588,43.2869,44.1737,3530355.0
2016-05-04,44.0262,44.1955,43.5225,44.3411,5628264.0
2016-05-03,44.4059,44.5797,43.7234,44.9841,4790492.0
2016-05-02,46.1832,46.6322,46.0276,45.9708,4223633.0
2016-04-29,46.3438,46.9749,46.3438,45.9708,3054310.0
2016-04-28,45.5074,45.6979,44.8756,45.9091,4669595.0
2016-04-27,46.4516,46.7793,45.8225,46.6403,6338490.0
2016-04-26,45.8756,46.0127,45.0795,46.1602,5514951.0
2016-04-25,46.3408,46.3452,45.9388,46.3364,2768030.0
2016-04-22,46.5434,46.7987,46.1912,46.5566,3061856.0
2016-04-21,46.3805,46.5562,46.2443,46.4377,2628426.0
2016-04-20,46.5302,46.8348,46.4331,46.4817,3823375.0
2016-04-19,45.9855,46.2838,45.5108,46.2483,3850497.0
2016-04-18,46.5268,46.8436,46.26,46.3055,2809194.0
2016-04-15,46.103,46.4075,45.9882,46.0589,3764691.0
2016-04-14,45.9668,46.155,44.6097,46.1073,5217336.0
2016-04-13,46.5122,47.0149,46.5032,46.0765,3664535.0
2016-04-12,45.7532,46.2855,45.7532,45.4026,3188744.0
2016-04-11,45.2366,45.8378,45.0273,44.9885,4583468.0
2016-04-08,44.5746,44.9738,44.3637,44.6274,2755510.0
2016-04-07,44.8784,45.5567,44.775,44.438,3844721.0
2016-04-06,44.5552,44.9802,44.0317,44.2089,5070353.0
2016-04-05,44.0328,44.2977,43.8518,43.9843,3120370.0
2016-04-04,44.1517,44.5391,43.9316,44.1649,3707366.0
2016-04-01,44.2897,44.7665,44.0357,44.0328,4038090.0
2016-03-31,44.0988,44.2486,43.6185,44.09,3832524.0
2016-03-30,43.9064,43.9848,43.5058,44.1561,3010504.0
2016-03-29,44.8651,45.7359,44.7146,44.0988,3766598.0
2016-03-28,43.5439,43.6891,43.4074,43.5659,2279663.0
2016-03-24,44.0365,44.4537,43.9692,43.6319,2847303.0
2016-03-23,43.8042,44.1125,43.5869,43.654,3235349.0
2016-03-22,43.4469,43.7067,43.284,43.4557,3510444.0
2016-03-21,43.7201,43.9495,43.5921,43.6804,3996675.0
2016-03-18,43.5572,44.0313,43.3859,43.6275,9506094.0
2016-03-17,43.989,44.641,43.7957,43.535,4166050.0
2016-03-16,43.5162,44.3305,43.4258,42.9404,4598262.0
2016-03-15,42.5134,42.7967,42.4337,42.4119,2750288.0
2016-03-14,42.8844,43.3609,42.88,42.6497,3974535.0
2016-03-11,42.4259,42.6311,42.1173,42.6145,4031096.0
2016-03-10,42.1792,42.4063,41.5024,42.3634,4807461.0
2016-03-09,42.2336,42.3031,41.8344,42.5484,4158952.0
2016-03-08,43.0179,43.622,43.0112,42.6805,5341928.0
2016-03-07,42.8529,43.2568,42.631,42.6893,6307585.0
2016-03-04,43.0933,43.5974,42.9186,42.7246,4674083.0
2016-03-03,42.7372,43.1637,42.6789,42.3326,4597920.0
2016-03-02,42.419,42.9741,42.2579,42.0771,5447292.0
2016-03-01,43.1504,44.4746,43.0803,41.8657,12353851.0
2016-02-29,42.2034,42.8272,41.8049,42.5572,8854108.0
2016-02-26,41.9465,42.0888,40.3935,43.0285,14654682.0
2016-02-25,45.1094,47.4246,44.9989,43.1959,16862819.0
2016-02-24,42.3628,43.7763,42.3628,41.2314,16990999.0
2016-02-23,40.0705,40.1574,39.3124,40.3461,11567653.0
2016-02-22,42.1359,44.8381,41.9847,40.6853,21823038.0
2016-02-19,38.809,39.0901,38.4005,38.8618,11817546.0
2016-02-18,38.8355,39.0504,38.6645,38.919,4997125.0
2016-02-17,39.4445,40.2542,39.4126,38.8133,5139794.0
2016-02-16,37.4439,37.5125,36.6808,37.8163,6960391.0
2016-02-12,38.0091,38.5189,37.9688,37.5845,5886307.0
2016-02-11,36.704,37.2026,36.0399,37.0204,7711795.0
2016-02-10,37.8521,38.3244,37.5834,38.0262,3618823.0
2016-02-09,38.582,39.2574,38.4344,38.1486,7360909.0
2016-02-08,37.7042,37.7301,37.048,37.9475,6858385.0
2016-02-05,38.3237,38.5283,38.0626,38.411,5216664.0
2016-02-04,39.4421,40.6424,39.4146,38.5334,5921626.0
2016-02-03,37.5758,37.7418,36.8329,37.5889,8305503.0
2016-02-02,37.0277,37.268,36.5593,37.3528,7397025.0
2016-02-01,38.5085,38.8535,38.2386,38.2886,5036876.0
2016-01-29,38.7074,39.0727,38.6584,38.3454,7887111.0
2016-01-28,37.8689,38.2638,37.7021,37.8032,5757240.0
2016-01-27,37.5715,38.3913,37.155,37.5233,8083806.0
2016-01-26,37.6114,38.1318,37.5762,37.4534,7393368.0
2016-01-25,36.6591,36.7315,36.109,37.1254,10444034.0
2016-01-22,37.4989,37.6843,37.0374,37.7595,4647160.0
2016-01-21,37.7448,38.6169,37.6157,37.4184,5741604.0
2016-01-20,37.2661,37.7692,36.8027,37.0948,9601004.0
2016-01-19,36.7949,36.7949,35.9938,37.2741,7469993.0
2016-01-15,36.8592,37.3126,36.2151,37.4446,10467639.0
2016-01-14,38.892,39.1103,38.3594,38.9226,7395903.0
2016-01-13,38.0556,38.0556,37.1071,38.8439,8588783.0
2016-01-12,39.3611,39.4303,38.79,39.5742,7697058.0
2016-01-11,39.3179,39.4517,38.8128,39.5742,7185441.0
2016-01-08,39.0254,39.1575,38.45,39.5304,7501187.0
2016-01-07,40.3753,41.2051,40.3576,40.1864,6984129.0
2016-01-06,40.3816,40.6998,39.7967,40.7199,8300557.0
2016-01-05,42.112,42.4926,41.9615,41.8568,4253225.0
2016-01-04,42.2868,42.8196,42.0674,41.7912,5381803.0
2015-12-31,41.8617,41.9789,41.5578,42.0098,2950974.0
2015-12-30,42.3641,42.6176,42.1892,42.3728,3161684.0
2015-12-29,42.7986,43.2856,42.6569,42.5346,3291434.0
2015-12-28,42.0668,42.2114,41.944,42.0186,3606828.0
2015-12-24,42.2905,42.5683,42.2817,42.1104,1382707.0
2015-12-23,42.4632,42.9523,42.4321,42.1104,4677198.0
2015-12-22,41.7314,42.2182,41.5943,41.4851,4644056.0
2015-12-21,41.1938,41.579,41.0476,40.9341,8708814.0
2015-12-18,39.959,40.3958,39.5436,40.3788,8657623.0
2015-12-17,40.5041,40.7596,39.9549,41.0478,4802328.0
2015-12-16,42.1123,42.7666,41.8748,41.5988,9868283.0
2015-12-15,40.5982,41.0229,40.4032,40.7811,6618064.0
2015-12-14,40.5628,40.6802,40.0845,40.6805,6748213.0
2015-12-11,40.9258,41.6386,40.8906,40.7986,9942579.0
2015-12-10,40.9606,41.2218,39.8981,41.0478,5813462.0
2015-12-09,41.4298,42.3153,41.266,41.1746,6911403.0
2015-12-08,40.8799,41.0262,40.4129,41.2052,7011800.0
2015-12-07,42.0671,42.3442,41.9571,41.9399,4681213.0
2015-12-04,42.1873,42.9156,42.0985,41.8612,9228851.0
2015-12-03,41.1501,41.3659,40.7614,41.4108,6082505.0
2015-12-02,41.1288,41.2866,40.5617,41.6513,3892531.0
2015-12-01,42.5759,43.201,42.5671,42.2853,4595649.0
2015-11-30,41.564,41.6454,41.0844,42.0011,5559553.0
2015-11-27,42.2374,42.3071,42.0328,42.3291,1919808.0
2015-11-25,42.4735,42.7525,42.4037,42.5346,4336420.0
2015-11-24,42.4823,42.6173,41.999,42.5739,5344059.0
2015-11-23,42.8538,43.0284,42.7273,42.8932,4177131.0
2015-11-20,42.7671,43.1617,42.5503,42.95,4898188.0
2015-11-19,43.1298,43.5348,43.0681,42.985,4366641.0
2015-11-18,42.762,42.8627,42.416,42.727,4201972.0
2015-11-17,42.3876,42.4438,42.0552,42.657,4528758.0
2015-11-16,43.3421,43.9256,43.2613,42.7795,5099023.0
2015-11-13,41.2318,41.614,40.2587,42.1891,6217140.0
2015-11-12,44.2616,45.3857,44.0887,43.3873,8808020.0
2015-11-11,42.6291,42.784,42.2116,42.9675,2172819.0
2015-11-10,43.0857,43.3407,42.702,43.1512,2738471.0
2015-11-09,42.8943,42.9966,42.3016,43.2989,3164717.0
2015-11-06,44.1269,44.4621,43.7961,43.7942,2735083.0
2015-11-05,43.9555,44.2006,43.6448,43.7942,2832875.0
2015-11-04,43.5509,43.8198,43.3688,43.59,3116072.0
2015-11-03,43.7176,44.14,43.4625,43.4466,3089882.0
2015-11-02,43.4306,43.7647,43.2241,43.1816,3067463.0
2015-10-30,42.4881,42.5525,42.1577,42.7558,4010857.0
2015-10-29,42.9515,43.1116,42.5187,43.0339,3287397.0
2015-10-28,43.1294,43.1946,42.6086,43.1512,3829906.0
2015-10-27,42.564,42.6365,42.0991,42.96,3396511.0
2015-10-26,43.3777,43.5329,43.1105,43.5465,2701235.0
2015-10-23,43.7856,43.9774,43.6636,43.716,5032930.0
2015-10-22,44.017,44.8858,43.9319,43.3554,5722374.0
2015-10-21,43.3298,44.4283,43.2307,42.5646,10657164.0
2015-10-20,42.1118,43.6118,41.5537,41.5436,9005216.0
2015-10-19,39.798,39.9486,39.243,39.9926,5513849.0
2015-10-16,39.9755,40.0393,39.3929,40.4053,3148393.0
2015-10-15,40.6888,40.917,40.443,40.4835,3829826.0
2015-10-14,39.1527,39.3977,38.1102,40.0447,5608256.0
2015-10-13,41.0093,41.2619,40.7795,40.9615,4079277.0
2015-10-12,41.6751,41.9077,41.5302,41.4611,3194881.0
2015-10-09,41.7414,42.3014,41.6708,41.435,4099876.0
2015-10-08,41.6319,42.3179,41.623,40.9832,4051836.0
2015-10-07,40.4151,40.4839,39.8003,40.6269,3781988.0
2015-10-06,40.3844,40.6911,40.323,40.2098,3386596.0
2015-10-05,40.8905,41.8106,40.791,40.0838,4912526.0
2015-10-02,40.0184,41.1162,39.7119,39.002,4624219.0
2015-10-01,38.1562,38.3837,37.5682,38.3894,3668556.0
2015-09-30,38.8158,39.223,38.5695,38.6631,5051598.0
2015-09-29,38.8424,39.5153,38.7886,38.2243,4117576.0
2015-09-28,37.8249,38.2049,37.6895,37.7247,5339546.0
2015-09-25,37.786,38.0189,37.3969,37.9289,7447583.0
2015-09-24,38.191,38.7433,38.0797,37.7203,7126823.0
2015-09-23,37.2711,37.3684,36.3198,37.7812,7324239.0
2015-09-22,37.984,38.2913,37.4205,38.3199,7878441.0
2015-09-21,39.8712,40.2379,39.7271,39.7754,2981185.0
2015-09-18,38.9931,39.0711,38.1998,39.5668,10468818.0
2015-09-17,40.2896,40.7316,39.9677,40.54,5205771.0
2015-09-16,41.3508,41.9707,41.3329,40.8137,3504279.0
2015-09-15,40.2924,40.5056,40.0575,40.2663,4107739.0
2015-09-14,39.6938,39.7541,39.3025,39.897,3279192.0
2015-09-11,40.6113,41.1189,40.5222,40.1142,4490228.0
2015-09-10,39.4341,39.4555,38.9414,39.7102,6120698.0
2015-09-09,39.1387,39.2181,38.3405,39.9057,4783514.0
2015-09-08,40.6203,40.9774,40.5322,40.3271,4814817.0
2015-09-04,39.3366,39.4774,39.1374,39.3974,4563300.0
2015-09-03,39.8927,40.1442,39.7366,39.9318,4534600.0
2015-09-02,39.9075,40.1849,39.6169,39.6407,5641132.0
2015-09-01,39.0892,39.6179,39.0062,38.9803,6786583.0
2015-08-31,40.055,40.7547,39.8394,39.8014,7073447.0
2015-08-28,40.6098,40.8456,40.4613,40.5096,5230788.0
2015-08-27,40.8247,41.2215,40.3705,40.5226,7473651.0
2015-08-26,40.1613,40.6042,39.3288,39.7797,7379837.0
2015-08-25,36.6962,36.8495,34.8606,38.5806,8283432.0
2015-08-24,40.4595,42.5219,39.775,39.4799,10754789.0
2015-08-21,39.5799,39.6882,38.7296,40.4097,7624420.0
2015-08-20,40.9132,41.186,40.2082,41.6305,6083989.0
2015-08-19,42.4571,42.7453,42.1,42.6689,3619805.0
2015-08-18,43.3867,43.8499,43.3867,43.1903,4730399.0
2015-08-17,43.7096,44.2865,43.478,43.1685,4228442.0
2015-08-14,43.1397,43.4782,43.0869,42.8818,4413308.0
2015-08-13,42.6734,42.8726,42.4655,42.7428,4689944.0
2015-08-12,43.5123,44.2238,43.2439,42.8774,4641927.0
2015-08-11,42.5365,42.627,42.2446,42.5666,7671375.0
2015-08-10,43.2767,43.6883,43.2767,42.9724,6068411.0
2015-08-07,42.2437,42.3592,41.9356,42.4285,2897961.0
2015-08-06,42.722,42.817,42.4502,42.7264,4198449.0
2015-08-05,42.2093,42.2768,41.6857,42.6789,3891079.0
2015-08-04,42.3206,42.3587,41.8446,42.7479,5557563.0
2015-08-03,42.5355,42.5355,41.6323,42.9163,7123642.0
2015-07-31,43.0388,43.2818,42.753,43.3005,7217241.0
2015-07-30,44.0724,44.9195,43.9039,43.4818,6739131.0
2015-07-29,43.0073,43.2199,42.3562,42.8904,11935751.0
2015-07-28,42.6962,42.8039,42.2607,42.722,5583042.0
2015-07-27,42.7178,43.0464,42.5448,42.6789,7560365.0
2015-07-24,42.1515,42.2312,41.4253,42.8688,6588011.0
2015-07-23,43.2144,43.2186,42.6054,43.6588,5926087.0
2015-07-22,43.5314,43.6336,42.9482,43.8357,9432978.0
2015-07-21,43.6397,43.8906,42.5649,44.3365,19539510.0
2015-07-20,47.4799,47.4971,46.8553,47.6905,7485565.0
2015-07-17,47.5793,47.6691,47.2971,47.8028,3465140.0
2015-07-16,47.574,47.5909,47.0318,48.0272,3063780.0
2015-07-15,47.9152,48.057,47.6187,48.0229,2844499.0
2015-07-14,48.1395,48.1999,47.9322,48.1351,2987466.0
2015-07-13,48.3343,48.6777,48.143,48.1654,3892878.0
2015-07-10,47.4749,47.8619,47.1007,47.561,4310680.0
2015-07-09,46.5555,46.7417,46.0984,47.0171,2554982.0
2015-07-08,46.8704,47.2841,46.6549,46.9092,3806260.0
2015-07-07,47.7608,48.0573,47.1111,47.5222,4732109.0
2015-07-06,47.6427,48.2802,47.4624,47.2071,4195070.0
2015-07-02,46.5415,46.6502,45.6594,47.2934,5159473.0
2015-07-01,47.3206,47.3798,46.5223,47.8373,4126835.0
2015-06-30,47.3259,47.4271,46.6427,47.8848,5910599.0
2015-06-29,47.6271,47.7496,47.0821,48.1438,4160407.0
2015-06-26,49.0244,49.2482,48.8423,49.0028,3667704.0
2015-06-25,48.5054,48.6795,48.1063,48.9078,3786178.0
2015-06-24,48.8839,48.9393,48.5089,49.197,4271194.0
2015-06-23,49.7669,49.9164,49.6588,49.7409,3632782.0
2015-06-22,49.7108,49.8741,49.5212,49.7625,2970621.0
2015-06-19,49.2896,49.5241,48.9868,49.5942,4206268.0
2015-06-18,50.7349,51.7426,50.7349,50.0302,3753366.0
2015-06-17,49.5814,49.6674,49.0223,49.6719,3799425.0
2015-06-16,49.8021,50.1805,49.7194,49.6158,4936232.0
2015-06-15,49.2157,49.3524,48.8696,49.4733,5972871.0
2015-06-12,50.8245,51.0711,50.6341,50.764,2345293.0
2015-06-11,51.2176,51.3956,50.9746,51.0748,2707484.0
2015-06-10,50.7208,50.9367,50.4661,50.7208,3145776.0
2015-06-09,50.1123,50.4306,49.9016,50.2028,2499461.0
2015-06-08,49.9961,50.3479,49.8116,50.151,3237071.0
2015-06-05,50.6826,51.026,50.5044,50.505,2667353.0
2015-06-04,50.2693,50.521,49.8256,50.5654,3581637.0
2015-06-03,51.3649,51.8392,51.0907,51.1568,3129869.0
2015-06-02,50.9165,51.4922,50.7027,50.6518,3503334.0
2015-06-01,50.4059,50.5779,50.0748,50.505,2341643.0
2015-05-29,50.432,50.475,49.9685,50.5784,5061360.0
2015-05-28,50.9848,51.3022,50.9848,50.8028,2904413.0
2015-05-27,50.8851,51.0931,50.573,50.7813,3365087.0
2015-05-26,49.734,49.7633,48.8362,50.4489,3434629.0
2015-05-22,51.0408,51.3239,50.8478,51.2043,2389585.0
