date,Open,High,Low,Close,Volume
2020-08-25,8.7339,8.7628,8.657,8.758,42083.0
2020-08-24,8.8403,8.9072,8.8111,8.8209,17016.0
2020-08-21,8.8307,8.9085,8.8209,8.8015,13498.0
2020-08-20,8.8307,8.9475,8.8307,8.8015,36703.0
2020-08-19,8.8499,8.9418,8.8499,8.8499,30212.0
2020-08-18,8.8028,8.8028,8.6706,8.9079,6607.0
2020-08-17,9.1218,9.2318,9.1119,9.024,13825.0
2020-08-14,8.9563,8.9563,8.8723,8.966,8701.0
2020-08-13,8.8217,8.8644,8.7364,8.9079,26270.0
2020-08-12,8.9564,9.0245,8.9561,8.9273,24707.0
2020-08-11,9.0768,9.2147,9.0768,8.9696,15667.0
2020-08-10,8.8638,8.9023,8.8348,8.8541,36175.0
2020-08-07,8.8103,8.8484,8.7247,8.861,24615.0
2020-08-06,9.1548,9.3039,9.1548,9.0081,62799.0
2020-08-05,9.0479,9.2056,8.9986,8.9408,46658.0
2020-08-04,8.7399,8.7587,8.6271,8.8445,17790.0
2020-08-03,8.9215,8.9407,8.8639,8.9311,34380.0
2020-07-31,8.9506,8.9993,8.9214,8.9023,19617.0
2020-07-30,8.9613,9.0796,8.8923,8.8541,26552.0
2020-07-29,8.7291,8.8642,8.7001,8.7098,49444.0
2020-07-28,8.5757,8.5757,8.4433,8.652,48672.0
2020-07-27,8.7483,8.7966,8.6613,8.729,175750.0
2020-07-24,8.6423,8.6918,8.5658,8.6712,26677.0
2020-07-23,8.7484,8.7849,8.6575,8.7771,22500.0
2020-07-22,9.0208,9.2006,8.9869,8.8541,20577.0
2020-07-21,8.836,8.9786,8.836,8.7386,14933.0
2020-07-20,8.6116,8.6578,8.5712,8.6135,10979.0
2020-07-17,8.575,8.6812,8.575,8.5654,36013.0
2020-07-16,8.6777,8.7619,8.615,8.6039,26154.0
2020-07-15,8.6139,8.7503,8.6139,8.5606,18226.0
2020-07-14,8.8434,9.029,8.7883,8.6617,26975.0
2020-07-13,8.4212,8.4784,8.3831,8.4595,27187.0
2020-07-10,8.4596,8.4596,8.4021,8.4788,8881.0
2020-07-09,8.5569,8.6807,8.5569,8.4443,17181.0
2020-07-08,8.4539,8.4635,8.3771,8.4443,19642.0
2020-07-07,8.368,8.5908,8.368,8.3199,39855.0
2020-07-06,8.0868,8.104,7.8062,8.3294,45897.0
2020-07-02,8.4262,8.4262,8.239,8.5209,37696.0
2020-07-01,8.6285,8.7254,8.4831,8.5745,26800.0
2020-06-30,8.6937,8.8899,8.6937,8.5018,19282.0
2020-06-29,8.3486,8.4544,8.2717,8.3294,27157.0
2020-06-26,8.1959,8.2901,8.113,8.2624,21262.0
2020-06-25,8.3851,8.413,8.2617,8.3572,21195.0
2020-06-24,8.1315,8.1343,7.8829,8.2911,50209.0
2020-06-23,8.4606,8.5356,8.4222,8.4443,10113.0
2020-06-22,8.4271,8.4849,8.4271,8.407,7975.0
2020-06-19,8.3124,8.3124,8.265,8.3543,9738.0
2020-06-18,8.3678,8.4418,8.3582,8.3486,9288.0
2020-06-17,8.2823,8.3424,8.2071,8.3582,13437.0
2020-06-16,8.3379,8.3379,8.1689,8.4194,31452.0
2020-06-15,8.4111,8.5069,8.3327,8.3658,25079.0
2020-06-12,8.4443,8.4644,8.339,8.4443,20174.0
2020-06-11,8.0293,8.0565,7.8118,8.2528,17523.0
2020-06-10,8.7726,8.9314,8.7726,8.6167,13522.0
2020-06-09,8.3735,8.4203,8.2425,8.449,36123.0
2020-06-08,8.4465,8.4465,8.27,8.5519,8802.0
2020-06-05,8.5674,8.5674,8.443,8.6129,5069.0
2020-06-04,8.6215,8.699,8.5841,8.6014,31149.0
2020-06-03,8.6505,8.7288,8.6321,8.5871,23551.0
2020-06-02,8.5539,8.7169,8.5251,8.5252,18757.0
2020-06-01,8.7577,8.9466,8.6931,8.5728,27098.0
2020-05-29,8.3454,8.3848,8.2569,8.3061,18457.0
2020-05-28,8.4999,8.6683,8.4701,8.3347,36429.0
2020-05-27,8.3527,8.6474,8.3527,8.0871,19315.0
2020-05-26,7.8965,7.8965,7.8108,7.8965,18067.0
2020-05-22,7.8887,8.0359,7.8887,7.7727,11457.0
2020-05-21,7.6872,7.7211,7.64,7.7251,31002.0
2020-05-20,7.7921,7.8981,7.7342,7.7441,20547.0
2020-05-19,7.6254,7.7751,7.6206,7.5727,13692.0
2020-05-18,7.6304,7.8049,7.6304,7.5632,33896.0
2020-05-15,7.3606,7.3606,7.2548,7.4584,24222.0
2020-05-14,7.5962,7.6972,7.571,7.5251,6182.0
2020-05-13,7.5823,7.6012,7.4022,7.6013,25211.0
2020-05-12,7.7156,7.7891,7.6869,7.706,51035.0
2020-05-11,7.8316,7.9494,7.7413,7.7156,40009.0
2020-05-08,7.8048,7.9838,7.8048,7.6394,33456.0
2020-05-07,7.6929,7.8401,7.6929,7.5579,15756.0
2020-05-06,7.6559,7.8535,7.6559,7.4963,20432.0
2020-05-05,7.3593,7.3593,7.2097,7.4064,28676.0
2020-05-04,7.2227,7.3131,7.1531,7.2454,44069.0
2020-05-01,7.0612,7.0612,6.7652,7.2548,75873.0
2020-04-30,7.1236,7.1236,6.7907,7.4253,53097.0
2020-04-29,7.626,7.8212,7.626,7.5106,29956.0
2020-04-28,7.3289,7.5176,7.1605,7.4537,51275.0
2020-04-27,7.6177,7.7161,7.5442,7.5863,24719.0
2020-04-24,7.4071,7.4164,7.2493,7.4821,26554.0
2020-04-23,7.4351,7.6461,7.4255,7.3874,52036.0
2020-04-22,7.5133,7.73,7.5133,7.3685,47220.0
2020-04-21,7.2553,7.5024,7.1713,7.3117,91402.0
2020-04-20,7.5201,7.6047,7.4825,7.5484,40569.0
2020-04-17,7.6148,7.7195,7.4815,7.5958,65811.0
2020-04-16,7.2316,7.2855,6.9082,7.4253,102826.0
2020-04-15,7.7977,7.9949,7.7977,7.6431,7445.0
2020-04-14,7.9241,8.4257,7.9241,7.7,38533.0
2020-04-13,7.3794,7.3794,7.0247,7.4821,38879.0
2020-04-09,8.1248,8.3402,7.9682,7.9178,46429.0
2020-04-08,7.7845,8.0418,7.7845,7.5354,29424.0
2020-04-07,7.0353,7.2288,6.5868,7.2811,59878.0
2020-04-06,7.4567,8.182,7.4567,7.1605,50754.0
2020-04-03,6.6337,6.7968,6.4615,6.763,17258.0
2020-04-02,6.8667,7.2871,6.8294,6.8949,35916.0
2020-04-01,6.5978,6.5978,6.1865,6.9891,28484.0
2020-03-31,6.9265,6.9265,6.4157,7.2246,41760.0
2020-03-30,7.7911,8.6382,7.7388,7.3941,72181.0
2020-03-27,7.0184,7.2404,6.9798,6.9326,31470.0
2020-03-26,7.1481,7.8114,7.1481,6.9043,39288.0
2020-03-25,6.5005,6.5179,5.2735,6.763,253384.0
2020-03-24,7.7767,9.5141,7.7527,6.8949,114277.0
2020-03-23,5.4548,5.5492,4.6913,5.9671,113252.0
2020-03-20,6.8293,7.4024,6.5618,6.7818,84578.0
2020-03-19,8.1073,11.0682,7.8253,6.6264,104745.0
2020-03-18,3.9235,4.006,2.7666,5.369,77907.0
2020-03-17,7.4962,7.8182,7.3754,7.2528,63583.0
2020-03-16,6.671,6.671,6.3163,7.0456,64215.0
2020-03-13,7.5972,7.6062,7.2449,7.7577,39485.0
2020-03-12,7.0308,7.0476,6.4828,7.4318,71082.0
2020-03-11,7.7316,7.7843,7.4417,8.0054,73325.0
2020-03-10,8.3942,8.7857,8.3284,8.3755,109258.0
2020-03-09,8.1284,8.1302,7.9063,8.3474,33800.0
2020-03-06,8.7413,8.7736,8.6029,8.8064,78812.0
2020-03-05,8.883,8.883,8.6276,9.0032,83230.0
2020-03-04,9.0687,9.0687,8.994,9.0781,52265.0
2020-03-03,9.0606,9.3003,9.0606,8.9563,71047.0
2020-03-02,9.0345,9.2974,8.9566,8.8626,39262.0
2020-02-28,8.6194,8.7143,8.5435,8.5628,64331.0
2020-02-27,8.6473,8.6536,8.4368,8.8064,33540.0
2020-02-26,8.9564,9.087,8.9377,8.975,39504.0
2020-02-25,8.6932,8.6932,8.4113,8.9657,71485.0
2020-02-24,9.1814,9.2463,9.1165,9.228,52881.0
2020-02-21,9.4066,9.4828,9.4066,9.3311,10420.0
2020-02-20,9.2467,9.3123,9.228,9.2467,101673.0
2020-02-19,9.3784,9.4829,9.3784,9.3123,57440.0
2020-02-18,9.228,9.2842,9.228,9.228,26103.0
2020-02-14,9.2562,9.3316,9.2562,9.228,40272.0
2020-02-13,9.3428,9.434,9.3238,9.2758,22610.0
2020-02-12,9.1353,9.1637,9.0343,9.228,98991.0
2020-02-11,9.1949,9.1949,9.1213,9.2597,25773.0
2020-02-10,9.232,9.232,9.1858,9.2784,24009.0
2020-02-07,9.3494,9.3963,9.2563,9.3138,37256.0
2020-02-06,9.3726,9.4677,9.286,9.2784,31119.0
2020-02-05,9.1851,9.2038,9.1431,9.1758,39622.0
2020-02-04,9.1667,9.2797,9.1384,9.1198,57171.0
2020-02-03,9.0732,9.0919,9.0359,9.0685,38895.0
2020-01-31,8.9617,8.9617,8.8695,9.0173,96129.0
2020-01-30,8.9992,8.9992,8.8891,9.0732,83881.0
2020-01-29,9.1012,9.1291,9.0641,9.1198,45588.0
2020-01-28,9.1572,9.2414,9.1197,9.1385,61388.0
2020-01-27,9.1409,9.1409,9.0031,9.2093,134145.0
2020-01-24,9.3536,9.4294,9.3128,9.2784,44422.0
2020-01-23,9.1198,9.1943,9.1012,9.1292,39159.0
2020-01-22,9.232,9.3827,9.2084,9.1851,79181.0
2020-01-21,9.2886,9.4314,9.2886,9.1944,29979.0
2020-01-17,9.0919,9.1478,9.0713,9.0919,30167.0
2020-01-16,9.1292,9.1767,9.0919,9.1292,28459.0
2020-01-15,9.0552,9.1286,8.9818,9.1292,62395.0
2020-01-14,9.2972,9.3585,9.2313,9.2504,50244.0
2020-01-13,9.279,9.4119,9.279,9.1991,24688.0
2020-01-10,9.2325,9.3655,9.2325,9.1478,56017.0
2020-01-09,9.0494,9.2536,9.0309,9.0494,64140.0
2020-01-08,9.18,9.3592,9.18,9.1051,56896.0
2020-01-07,9.1774,9.3491,9.1392,9.0522,60649.0
2020-01-06,8.9937,9.0402,8.8914,8.9845,66741.0
2020-01-03,9.0124,9.078,8.9657,8.9752,65245.0
2020-01-02,8.9752,8.9845,8.8735,8.9937,55318.0
2019-12-31,9.0033,9.0501,8.9939,8.9566,144375.0
2019-12-30,8.8643,8.8734,8.7911,8.9288,29318.0
2019-12-27,9.0217,9.0684,9.0217,8.9891,68499.0
2019-12-26,9.0498,9.1343,9.0498,8.9937,31834.0
2019-12-24,8.9659,8.9864,8.9659,8.9473,8294.0
2019-12-23,9.0405,9.1251,9.0123,8.9845,57986.0
2019-12-20,8.9603,8.9919,8.8804,8.9566,66280.0
2019-12-19,8.8918,8.9194,8.8274,8.9288,78217.0
2019-12-18,8.9566,9.0125,8.9101,8.9427,63567.0
2019-12-17,8.855,8.8925,8.7909,8.9195,60308.0
2019-12-16,9.0402,9.0868,8.9843,9.0216,32509.0
2019-12-13,9.0403,9.1058,9.0403,9.003,37371.0
2019-12-12,8.9752,9.0022,8.9566,8.9659,11524.0
2019-12-11,8.81,8.8325,8.6657,8.938,78871.0
2019-12-10,8.9423,8.9605,8.8605,9.0156,55831.0
2019-12-09,9.0932,9.1523,9.0416,9.0988,46824.0
2019-12-06,9.0526,9.0526,8.9879,9.0526,4683.0
2019-12-05,8.9422,8.9422,8.779,9.0526,13766.0
2019-12-04,9.1367,9.3375,9.1367,9.0433,52723.0
2019-12-03,9.1189,9.3371,9.1189,8.9972,32145.0
2019-12-02,8.7527,8.7527,8.5499,8.9602,20539.0
2019-11-29,9.1838,9.3169,9.1838,9.0526,8388.0
2019-11-27,8.8871,8.8871,8.7783,8.9695,40676.0
2019-11-26,9.0899,9.1553,9.088,9.0341,39373.0
2019-11-25,9.0819,9.2148,9.0819,8.9602,32799.0
2019-11-22,8.9701,9.0546,8.9513,8.8956,79456.0
2019-11-21,8.6226,8.6226,8.4192,8.8124,66702.0
2019-11-20,9.0436,9.1193,9.0436,8.9925,22880.0
2019-11-19,8.9695,8.9879,8.8318,8.9972,48874.0
2019-11-18,9.0624,9.1751,9.0437,8.9879,44215.0
2019-11-15,9.0815,9.2327,9.072,8.9787,34667.0
2019-11-14,8.8772,8.9056,8.7856,8.914,52499.0
2019-11-13,9.0999,9.2039,9.0527,8.9972,39239.0
2019-11-12,9.0253,9.1284,9.0075,8.9602,56233.0
2019-11-11,8.9325,8.9694,8.8846,8.9417,11945.0
2019-11-08,8.9048,8.979,8.9048,8.8863,16679.0
2019-11-07,8.9176,8.9268,8.807,8.9084,48375.0
2019-11-06,8.9729,9.0656,8.9061,8.936,36431.0
2019-11-05,8.8257,8.8988,8.7618,8.8532,61280.0
2019-11-04,8.8716,8.9547,8.8716,8.8532,32337.0
2019-11-01,8.9272,9.0672,8.8937,8.8624,50293.0
2019-10-31,8.7246,8.7703,8.6698,8.7521,53886.0
2019-10-30,8.72,8.752,8.688,8.7429,36665.0
2019-10-29,8.6513,8.7058,8.5787,8.7061,56086.0
2019-10-28,8.5878,8.6237,8.489,8.6877,42849.0
2019-10-25,8.7706,8.8541,8.7706,8.7337,45744.0
2019-10-24,8.6877,8.7566,8.6694,8.6969,43471.0
2019-10-23,8.7705,8.8167,8.7428,8.7521,72175.0
2019-10-22,8.6878,8.6969,8.6328,8.7061,32934.0
2019-10-21,8.6419,8.6419,8.569,8.6785,27529.0
2019-10-18,8.6418,8.6785,8.6142,8.6418,37928.0
2019-10-17,8.6418,8.7284,8.6418,8.6326,38578.0
2019-10-16,8.6878,8.7433,8.6878,8.6602,49588.0
2019-10-15,8.5869,8.6596,8.5323,8.6326,64136.0
2019-10-14,8.6059,8.717,8.5885,8.6142,27834.0
2019-10-11,8.6326,8.6694,8.605,8.6326,22922.0
2019-10-10,8.4595,8.4595,8.2987,8.605,32130.0
2019-10-09,8.6544,8.7094,8.6452,8.6453,43901.0
2019-10-08,8.5442,8.5974,8.4712,8.6087,68277.0
2019-10-07,8.6361,8.7,8.5813,8.6453,35680.0
2019-10-04,8.4909,8.4909,8.3658,8.5904,33836.0
2019-10-03,8.6041,8.6361,8.5849,8.6087,33261.0
2019-10-02,8.482,8.5176,8.3303,8.5904,41427.0
2019-10-01,8.7002,8.7278,8.6634,8.6727,29537.0
2019-09-30,8.4414,8.4636,8.3128,8.5721,81323.0
2019-09-27,8.6819,8.7731,8.6271,8.691,23111.0
2019-09-26,8.6819,8.764,8.6727,8.691,43029.0
2019-09-25,8.6983,8.7148,8.5959,8.7001,39867.0
2019-09-24,8.6453,8.709,8.618,8.6681,56612.0
2019-09-23,8.5915,8.6273,8.4404,8.691,42133.0
2019-09-20,8.6792,8.7582,8.6401,8.7093,61015.0
2019-09-19,8.8361,8.9087,8.7878,8.7642,48334.0
2019-09-18,8.6546,8.6954,8.591,8.691,43589.0
2019-09-17,8.7464,8.8578,8.7464,8.6818,23113.0
2019-09-16,8.6728,8.7649,8.6728,8.6453,28043.0
2019-09-13,8.5549,8.5728,8.4566,8.6544,25597.0
2019-09-12,8.7834,8.9327,8.69,8.6956,100396.0
2019-09-11,8.5582,8.6305,8.5131,8.5945,49830.0
2019-09-10,8.5036,8.63,8.4314,8.5399,76737.0
2019-09-09,8.6401,8.7141,8.5852,8.6218,31694.0
2019-09-06,8.6951,8.9733,8.6766,8.6309,39510.0
2019-09-05,8.5127,8.5307,8.4674,8.5399,73272.0
2019-09-04,8.6863,8.7699,8.6863,8.6036,27790.0
2019-09-03,8.5764,8.6039,8.5361,8.549,48390.0
2019-08-30,8.5217,8.5671,8.5071,8.5308,53097.0
2019-08-29,8.6042,8.7191,8.5561,8.5308,42110.0
2019-08-28,8.358,8.3959,8.268,8.4033,57827.0
2019-08-27,8.3128,8.345,8.25,8.376,25810.0
2019-08-26,8.4106,8.4923,8.3925,8.4252,31801.0
2019-08-23,8.3944,8.4395,8.3538,8.4306,36482.0
2019-08-22,8.4034,8.4305,8.3491,8.4306,25567.0
2019-08-21,8.4307,8.5221,8.4032,8.4124,62335.0
2019-08-20,8.4857,8.6161,8.4857,8.4215,53865.0
2019-08-19,8.3988,8.4504,8.3309,8.4215,29972.0
2019-08-16,8.3698,8.396,8.3002,8.4033,17996.0
2019-08-15,8.3307,8.3577,8.2046,8.376,45407.0
2019-08-14,8.2317,8.2362,8.1164,8.3396,42213.0
2019-08-13,8.3592,8.3592,8.2527,8.467,32800.0
2019-08-12,8.6884,8.8584,8.6601,8.5308,46595.0
2019-08-09,8.1267,8.1267,7.8846,8.3396,32924.0
2019-08-08,8.3162,8.3162,8.2533,8.3523,49120.0
2019-08-07,8.2711,8.4231,8.1996,8.3251,20187.0
2019-08-06,8.4178,8.502,8.3261,8.3704,60098.0
2019-08-05,8.1237,8.1237,8.0135,8.2345,27518.0
2019-08-02,8.2625,8.3069,8.1825,8.3432,19756.0
2019-08-01,8.3525,8.3615,8.2898,8.3976,22064.0
2019-07-31,8.3885,8.47,8.3704,8.3885,38703.0
2019-07-30,8.3706,8.3796,8.2541,8.4157,93883.0
2019-07-29,8.4791,8.5245,8.4156,8.47,28927.0
2019-07-26,8.4474,8.4791,8.4247,8.4429,25399.0
2019-07-25,8.3705,8.4065,8.2897,8.4066,33981.0
2019-07-24,8.4067,8.4445,8.3886,8.4247,46967.0
2019-07-23,8.4248,8.4608,8.3708,8.4519,64210.0
2019-07-22,8.2817,8.2817,8.1586,8.4066,25347.0
2019-07-19,8.3752,8.4119,8.3081,8.4247,22489.0
2019-07-18,8.4294,8.4698,8.353,8.461,55676.0
2019-07-17,8.4247,8.5425,8.4247,8.4247,36584.0
2019-07-16,8.5071,8.6641,8.4978,8.4247,36518.0
2019-07-15,8.2806,8.2806,8.1829,8.3613,37353.0
2019-07-12,8.2195,8.2195,8.019,8.3794,57586.0
2019-07-11,8.4522,8.497,8.3536,8.4972,71450.0
2019-07-10,8.4882,8.5336,8.4292,8.4791,61822.0
2019-07-09,8.3571,8.3571,8.2419,8.4286,34449.0
2019-07-08,8.3837,8.3837,8.2854,8.4196,41451.0
2019-07-05,8.4557,8.4848,8.3469,8.4286,15477.0
2019-07-03,8.5282,8.5923,8.4953,8.4647,21056.0
2019-07-02,8.3331,8.4085,8.2828,8.3475,56378.0
2019-07-01,8.2937,8.2937,8.1781,8.3475,45744.0
2019-06-28,8.4024,8.4851,8.3656,8.3204,31702.0
2019-06-27,8.3579,8.506,8.3579,8.2483,57282.0
2019-06-26,8.2938,8.3668,8.2883,8.2393,33717.0
2019-06-25,8.11,8.1242,8.0178,8.1762,65471.0
2019-06-24,8.2754,8.3204,8.2573,8.2754,14038.0
2019-06-21,8.2395,8.2663,8.159,8.2754,36468.0
2019-06-20,8.2754,8.3496,8.225,8.2934,31034.0
2019-06-19,8.3114,8.4018,8.2663,8.3024,35354.0
2019-06-18,8.2216,8.2795,8.0882,8.2754,16193.0
2019-06-17,8.2755,8.3508,8.2755,8.2483,13388.0
2019-06-14,8.2393,8.2937,8.2393,8.2213,43576.0
2019-06-13,8.2052,8.2633,8.1797,8.1762,47613.0
