date,Open,High,Low,Close,Volume
2017-02-08,180.0984,182.5473,179.4493,178.0852,837934.0
2017-02-07,180.0239,185.3394,179.7923,175.9503,1561739.0
2017-02-06,173.7691,176.5953,173.5807,171.1226,844506.0
2017-02-03,169.7883,171.794,168.9065,169.1512,750089.0
2017-02-02,171.3834,174.7478,170.3751,168.2087,1155312.0
2017-02-01,160.6574,161.6041,156.2924,164.3427,662223.0
2017-01-31,168.6646,170.0143,167.5091,167.8529,821484.0
2017-01-30,170.003,172.874,169.864,167.2663,655437.0
2017-01-27,166.8553,168.6554,166.3857,165.4294,462266.0
2017-01-26,165.5335,167.0546,165.0167,164.3908,322058.0
2017-01-25,164.585,165.4079,164.159,164.035,296036.0
2017-01-24,165.3073,167.8686,165.3073,163.0156,601603.0
2017-01-23,160.0271,160.7238,158.1088,160.6402,584030.0
2017-01-20,161.3904,162.1593,160.6119,161.4384,436873.0
2017-01-19,159.717,160.0538,158.9377,159.6785,340848.0
2017-01-18,159.8057,160.6291,159.3407,159.2265,527763.0
2017-01-17,156.974,157.6428,154.7793,158.6111,483870.0
2017-01-13,159.7427,160.3029,157.9669,160.7556,475747.0
2017-01-12,162.0348,163.7926,160.879,161.9097,601076.0
2017-01-11,164.4823,166.8277,163.9896,162.4867,705212.0
2017-01-10,161.3245,168.189,160.8845,159.9863,834299.0
2017-01-09,159.3502,161.3014,159.116,158.2072,478624.0
2017-01-06,157.5829,158.8194,156.6748,157.2262,548495.0
2017-01-05,156.3609,157.3685,155.0655,156.5338,482054.0
2017-01-04,161.2773,166.2863,160.9108,156.7454,679267.0
2017-01-03,151.4702,151.651,148.6543,152.2928,797593.0
2016-12-30,150.0669,150.0669,146.7792,153.1391,491490.0
2016-12-29,157.0877,158.6247,156.7276,156.1395,308469.0
2016-12-28,154.6883,155.5399,153.8223,155.0721,292617.0
2016-12-27,156.2565,157.263,155.8887,155.7645,269589.0
2016-12-23,155.7751,156.5049,155.0308,155.3798,276957.0
2016-12-22,153.4559,153.7757,151.2167,155.149,432445.0
2016-12-21,157.6888,160.2599,157.596,156.3992,387850.0
2016-12-20,154.9182,156.7163,154.6682,154.9278,305967.0
2016-12-19,156.04,157.501,155.7332,155.0528,573201.0
2016-12-16,153.6875,154.0136,152.7094,153.9084,871029.0
2016-12-15,151.0864,151.3188,148.4923,153.6584,628063.0
2016-12-14,155.2757,156.3362,154.0527,155.7837,475644.0
2016-12-13,155.4762,156.6755,154.6704,155.6587,494678.0
2016-12-12,154.2838,155.3065,149.5779,155.3037,765079.0
2016-12-09,155.3205,155.875,152.5857,156.9347,501640.0
2016-12-08,154.8442,155.6658,151.0777,157.8558,751442.0
2016-12-07,159.9058,160.6827,157.7551,160.9164,815433.0
2016-12-06,164.3005,166.4458,164.1824,162.2308,382011.0
2016-12-05,157.2372,157.6845,154.6745,159.5444,667452.0
2016-12-02,161.2618,162.5007,160.4263,161.185,371603.0
2016-12-01,162.1642,162.7999,159.352,161.8566,487654.0
2016-11-30,158.5161,158.5346,155.7151,161.2234,606797.0
2016-11-29,164.894,166.447,163.836,163.9386,398255.0
2016-11-28,161.6027,161.8192,159.6445,163.1423,392991.0
2016-11-25,166.9489,168.995,166.5181,165.2722,276681.0
2016-11-23,166.0162,168.4257,165.9668,163.6412,352497.0
2016-11-22,163.3522,165.1748,162.7153,161.636,436369.0
2016-11-21,161.3946,163.2268,161.3946,159.7075,508581.0
2016-11-18,159.5577,161.7102,159.3022,157.6447,513031.0
2016-11-17,154.9967,155.8696,153.8524,155.0159,601239.0
2016-11-16,155.555,157.9124,154.7242,155.0159,558665.0
2016-11-15,158.7709,163.0606,158.0744,154.7952,874581.0
2016-11-14,147.85,148.6985,141.6519,150.7944,1114934.0
2016-11-11,151.5217,153.0245,148.4505,153.145,1008124.0
2016-11-10,145.2015,145.2015,135.4656,154.5745,2151593.0
2016-11-09,166.3792,170.3756,166.3295,163.4493,529369.0
2016-11-08,162.3851,163.127,161.1517,162.0389,370550.0
2016-11-07,161.0419,161.9064,160.0005,161.3865,438739.0
2016-11-04,161.1745,162.7323,161.1063,159.9953,595594.0
2016-11-03,158.5704,159.3819,157.5549,159.4293,506853.0
2016-11-02,160.3696,161.4429,160.1013,160.4655,505843.0
2016-11-01,158.5954,158.7168,155.5608,160.7629,704281.0
2016-10-31,163.3302,164.5533,162.34,162.3747,618110.0
2016-10-28,163.4344,165.962,162.9111,161.1083,636245.0
2016-10-27,159.9024,160.8993,159.2249,159.2086,554861.0
2016-10-26,158.5671,159.6758,158.0557,158.1148,425349.0
2016-10-25,157.2665,157.7311,156.0624,158.2012,593375.0
2016-10-24,159.163,159.2391,158.2204,159.7747,484677.0
2016-10-21,160.6254,161.7962,160.1104,159.6116,798490.0
2016-10-20,159.2779,160.1768,158.437,158.6905,1071615.0
2016-10-19,164.2584,170.4339,163.4323,158.3259,2135175.0
2016-10-18,154.376,159.9645,153.9266,152.9819,3551740.0
2016-10-17,146.2767,148.0333,145.9582,145.8437,1147920.0
2016-10-14,142.556,142.7044,139.8384,144.9898,1169526.0
2016-10-13,142.7595,142.7595,140.7193,144.2126,495047.0
2016-10-12,146.3431,147.0441,145.6497,146.0643,583077.0
2016-10-11,145.1319,145.548,143.449,146.1987,455785.0
2016-10-10,148.5173,150.2611,148.5173,146.9758,805024.0
2016-10-07,143.9956,144.1856,142.4759,144.7211,274963.0
2016-10-06,145.3263,146.0964,144.7866,144.9994,404102.0
2016-10-05,143.9022,144.4126,142.8037,144.8459,420118.0
2016-10-04,145.0574,146.0516,143.6523,145.3256,382692.0
2016-10-03,144.9149,145.8675,143.8003,145.4311,513234.0
2016-09-30,145.8054,146.7663,145.5363,145.6902,610264.0
2016-09-29,145.0399,145.8825,143.6878,145.5942,443129.0
2016-09-28,145.9329,146.4179,143.993,146.5824,482080.0
2016-09-27,147.5612,148.3113,147.1671,147.398,279901.0
2016-09-26,146.8713,147.067,145.9742,147.2636,280257.0
2016-09-23,148.3004,149.177,147.5683,148.0024,497950.0
2016-09-22,148.3883,149.935,147.4796,147.8297,908937.0
2016-09-21,146.573,147.371,145.0058,146.4193,386236.0
2016-09-20,146.0553,147.1436,145.9397,145.7765,279610.0
2016-09-19,145.9129,147.2759,145.6519,145.364,551312.0
2016-09-16,142.4815,142.6507,140.8176,143.944,955450.0
2016-09-15,147.4098,149.4839,146.9478,145.6326,544674.0
2016-09-14,144.3663,144.9914,143.2316,144.203,486652.0
2016-09-13,143.3878,144.7463,142.7085,143.589,525336.0
2016-09-12,148.7322,153.9877,148.5478,143.7517,565525.0
2016-09-09,137.6801,137.745,135.1014,139.8471,522612.0
2016-09-08,141.703,141.8443,140.3276,142.8234,341789.0
2016-09-07,144.5384,145.2807,144.172,144.0101,327333.0
2016-09-06,142.8101,142.8101,141.0526,143.723,525708.0
2016-09-02,146.0065,147.6966,146.0065,144.5077,383215.0
2016-09-01,142.4503,143.073,141.715,142.6033,401671.0
2016-08-31,143.9283,145.041,143.5799,143.1392,392127.0
2016-08-30,142.4143,142.6516,140.687,143.0052,454435.0
2016-08-29,145.128,147.3096,144.7856,143.5412,388741.0
2016-08-26,139.897,140.1107,136.7376,141.9717,601548.0
2016-08-25,144.8117,146.2679,144.6759,143.7804,269567.0
2016-08-24,142.598,142.7873,141.5283,143.3785,610576.0
2016-08-23,143.9909,144.6607,143.283,144.0101,374642.0
2016-08-22,146.2986,149.397,146.2589,143.6177,850559.0
2016-08-19,141.101,141.945,140.1515,140.9477,516760.0
2016-08-18,143.5457,147.0259,143.5457,140.8041,679846.0
2016-08-17,138.7092,139.1757,138.007,138.3542,327876.0
2016-08-16,136.7258,137.2065,135.2651,137.78,349488.0
2016-08-15,138.1478,139.1133,137.0688,138.9092,330052.0
2016-08-12,140.8204,142.3536,140.5487,139.8471,189709.0
2016-08-11,140.2027,141.3346,139.7596,139.7418,235496.0
2016-08-10,138.9958,139.6103,138.7989,138.7657,152471.0
2016-08-09,139.0922,140.3147,139.0922,138.6891,296023.0
2016-08-08,137.415,137.5375,135.9732,138.4786,413637.0
2016-08-05,139.3041,139.845,138.6494,139.895,393710.0
2016-08-04,140.4793,141.6225,140.1238,140.2012,311564.0
2016-08-03,140.356,140.8474,139.5321,139.8758,350641.0
2016-08-02,137.6912,137.9627,135.4438,139.1963,476210.0
2016-08-01,141.7346,142.786,141.1269,141.1773,487952.0
2016-07-29,141.0626,141.5513,140.018,140.9668,432425.0
2016-07-28,140.8998,141.3878,140.0292,140.919,329694.0
2016-07-27,141.6793,142.5308,140.7117,140.8998,571773.0
2016-07-26,139.1614,140.1375,138.0432,139.8471,1048204.0
2016-07-25,140.9202,141.8715,140.1306,141.34,1047432.0
2016-07-22,145.8134,149.536,145.6578,142.3832,1213639.0
2016-07-21,138.1729,139.8793,135.4273,138.4403,3246861.0
2016-07-20,131.5715,133.087,131.0888,131.0044,1332595.0
2016-07-19,129.3594,129.5973,128.56,129.722,743973.0
2016-07-18,129.3213,129.521,128.1895,129.722,555604.0
2016-07-15,129.6935,130.0658,128.7772,129.8656,666637.0
2016-07-14,129.1606,129.4828,128.1184,129.8081,506422.0
2016-07-13,129.7701,130.8544,129.5398,129.5976,582183.0
2016-07-12,129.4455,129.8547,128.9317,129.8177,641317.0
2016-07-11,130.5462,131.0854,129.2272,130.1527,950544.0
2016-07-08,129.9453,132.4391,129.665,129.3009,546167.0
2016-07-07,126.8725,127.0509,124.3756,128.1047,691586.0
2016-07-06,131.1884,133.4783,131.1489,129.1765,897857.0
2016-07-05,129.467,130.795,128.7542,128.1717,806997.0
2016-07-01,127.9897,129.275,127.5126,126.8893,638203.0
2016-06-30,129.3951,133.4596,129.3951,125.7313,1594953.0
2016-06-29,123.0738,124.814,123.0738,121.4248,589245.0
2016-06-28,120.5015,121.8811,119.709,119.1758,538290.0
2016-06-27,115.0221,115.588,112.2115,116.8311,1114569.0
2016-06-24,119.2438,121.8601,118.5969,119.5969,852680.0
2016-06-23,122.6075,123.8511,121.7829,121.7789,499309.0
2016-06-22,119.2373,119.644,117.7521,119.9318,778866.0
2016-06-21,121.4928,121.6926,120.8935,121.8554,497534.0
2016-06-20,121.1061,121.471,119.8238,122.0085,506244.0
2016-06-17,122.4907,123.5842,121.9392,121.8171,739517.0
2016-06-16,123.0131,124.9066,122.1203,121.4918,509513.0
2016-06-15,120.7552,121.6519,120.2782,120.9463,454824.0
2016-06-14,122.8917,125.155,122.3975,120.9271,626822.0
2016-06-13,119.0431,120.032,118.5676,119.4246,501546.0
2016-06-10,120.0746,120.4823,119.2024,120.4551,541726.0
2016-06-09,123.0573,124.6004,123.0573,121.6286,548667.0
2016-06-08,122.2131,123.8791,121.8701,120.5886,903991.0
2016-06-07,119.56,120.339,118.7138,119.0907,720753.0
2016-06-06,120.9173,123.5531,120.6894,118.6518,601430.0
2016-06-03,115.7857,115.7857,114.0546,116.6005,550075.0
2016-06-02,119.6706,121.7852,119.3544,117.5928,694597.0
2016-06-01,116.596,117.8239,116.3553,115.8277,1108522.0
2016-05-31,113.8249,114.4197,112.0685,115.3315,3110425.0
2016-05-27,115.3913,115.4474,114.0264,116.5719,596571.0
2016-05-26,119.0087,120.8632,118.8419,117.3542,998293.0
2016-05-25,113.7532,113.8454,111.6514,115.7227,932543.0
2016-05-24,117.4523,118.7526,117.3463,116.8963,1313890.0
2016-05-23,115.2268,115.5219,114.1026,116.2856,1134971.0
2016-05-20,119.0071,120.7225,119.0071,117.4115,776408.0
2016-05-19,116.0717,117.9822,116.0233,115.2743,537977.0
2016-05-18,115.9818,117.6346,114.1753,115.5701,803398.0
2016-05-17,114.211,114.5468,112.4855,115.5128,594729.0
2016-05-16,118.3911,119.5241,117.5365,117.5164,796749.0
2016-05-13,117.2369,119.8058,116.9269,116.3524,1023738.0
2016-05-12,116.9052,118.4587,116.609,115.8849,579807.0
2016-05-11,112.3514,112.4528,109.9605,114.3297,575599.0
2016-05-10,117.0602,117.7525,115.868,116.61,650223.0
2016-05-09,118.1496,121.2314,118.1496,115.9326,620355.0
2016-05-06,113.8527,114.7594,112.2397,113.8336,661931.0
2016-05-05,115.2129,116.5091,113.8684,114.4251,1066355.0
2016-05-04,114.8402,116.8503,114.0791,113.5569,861308.0
2016-05-03,111.8165,111.9098,110.0821,113.118,1123760.0
2016-05-02,114.3226,115.0128,112.6208,114.845,1359156.0
2016-04-29,115.1601,115.5786,113.2195,115.3315,1495437.0
2016-04-28,114.4085,118.0574,113.5105,114.9404,4549288.0
2016-04-27,127.2868,127.9239,125.1731,127.4963,1234205.0
2016-04-26,127.487,128.2017,126.5167,127.668,786649.0
2016-04-25,128.6801,130.2827,128.6509,127.5345,723958.0
2016-04-22,123.5973,124.3462,120.3005,126.3323,1475836.0
2016-04-21,129.2552,129.3564,126.9347,131.5703,550354.0
2016-04-20,135.539,138.299,135.3392,133.5835,776958.0
2016-04-19,130.2888,130.5825,128.6941,131.2078,333961.0
2016-04-18,132.7935,133.678,132.3897,132.2859,269802.0
2016-04-15,133.4122,134.6063,132.7132,132.2573,366533.0
2016-04-14,130.7026,131.0732,129.5814,130.9692,404252.0
2016-04-13,131.0554,131.7733,130.3854,130.8452,517773.0
2016-04-12,130.7313,131.3348,129.62,130.4636,589025.0
2016-04-11,130.2761,131.6739,129.5017,130.9406,635931.0
2016-04-08,130.8071,131.485,129.5563,130.7593,559898.0
2016-04-07,130.9571,133.2225,130.9571,130.0056,841579.0
2016-04-06,132.8871,136.2924,132.6267,129.7003,964233.0
2016-04-05,126.5813,127.8378,125.8379,126.2464,623571.0
2016-04-04,126.7729,127.2844,125.6837,127.2387,582988.0
2016-04-01,129.2612,131.827,129.0117,127.3437,676621.0
2016-03-31,126.798,128.0967,125.7998,125.8076,885538.0
2016-03-30,125.1399,125.6744,124.3936,124.9584,712967.0
2016-03-29,124.9255,125.805,124.3842,124.1188,644473.0
2016-03-28,123.0029,123.7159,122.1948,123.2219,465187.0
2016-03-24,121.7808,121.7808,120.4396,122.8308,690517.0
2016-03-23,123.257,123.6797,122.2601,124.1474,627610.0
2016-03-22,123.9237,124.3004,122.7182,124.7294,584361.0
2016-03-21,125.3116,125.943,125.2255,125.1492,739211.0
2016-03-18,124.6914,125.7961,123.9581,124.8058,1129905.0
2016-03-17,124.9876,125.4151,124.4174,125.2446,383137.0
2016-03-16,126.7982,128.2328,126.6043,125.798,520264.0
2016-03-15,124.7879,125.7625,124.3707,125.1778,601992.0
2016-03-14,127.1941,128.0133,126.4039,126.5613,703363.0
2016-03-11,123.9241,124.1282,122.0037,125.674,972490.0
2016-03-10,125.0635,125.8906,122.192,126.5397,738925.0
2016-03-09,126.5345,128.1989,125.4061,127.2723,840823.0
2016-03-08,128.765,131.5214,128.6876,127.7099,800401.0
2016-03-07,129.0022,131.0474,128.387,127.5006,994593.0
2016-03-04,126.5968,127.597,125.7205,126.5207,1488163.0
2016-03-03,127.0378,128.0857,125.4613,126.378,1109303.0
2016-03-02,126.2741,126.6149,124.7311,126.5873,1112933.0
2016-03-01,127.9964,129.1542,125.9773,127.6243,1545152.0
2016-02-29,126.0566,127.8024,123.6219,126.5683,1789640.0
2016-02-26,129.1597,131.3442,128.6548,127.8526,2031569.0
2016-02-25,111.8888,111.8888,111.8888,111.8888,4695859.0
2016-02-24,112.4722,114.3948,111.3667,111.8888,2304658.0
2016-02-23,114.3185,117.2179,114.2241,111.8984,1344834.0
2016-02-22,110.3351,111.9291,109.5719,109.4914,814503.0
2016-02-19,108.1846,109.3434,107.0933,107.3794,1564655.0
2016-02-18,105.928,106.9051,105.0448,106.5898,869990.0
2016-02-17,108.8139,111.7308,108.8139,107.4555,911798.0
2016-02-16,106.1639,107.0425,105.2134,105.6765,597556.0
2016-02-12,105.7769,108.0918,105.2571,104.1734,660627.0
2016-02-11,103.0983,105.1417,101.8566,101.6998,919038.0
2016-02-10,101.8426,103.928,101.6235,101.795,716325.0
2016-02-09,99.0011,100.4926,96.1382,100.4821,1310222.0
2016-02-08,102.1056,102.1243,99.6138,102.8985,1085086.0
2016-02-05,101.6576,102.0856,98.0817,105.001,929996.0
2016-02-04,108.8651,109.5553,107.8394,108.4545,612026.0
2016-02-03,107.9606,108.3296,106.1348,108.2642,799880.0
2016-02-02,108.1786,108.5398,107.1994,108.2166,616354.0
2016-02-01,109.5539,110.7213,109.0908,108.7874,734739.0
2016-01-29,110.0003,111.6856,109.236,108.3879,796319.0
2016-01-28,107.3929,108.5388,106.3817,106.742,463989.0
2016-01-27,105.0897,105.758,103.8662,105.6575,421887.0
2016-01-26,108.0622,109.9353,107.5939,106.7135,528584.0
2016-01-25,104.1862,104.2234,102.6415,105.3435,882844.0
2016-01-22,109.2147,112.5468,109.0235,106.1712,1499924.0
2016-01-21,103.4404,105.1757,102.2092,102.4704,1205389.0
2016-01-20,104.4604,108.3061,102.5173,101.2812,1033980.0
2016-01-19,100.0641,101.6512,99.2228,99.8162,728969.0
2016-01-15,98.1508,98.3095,94.2774,99.0931,1672071.0
2016-01-14,101.1446,101.3975,98.175,101.9282,791896.0
2016-01-13,101.07,101.9267,99.163,102.7083,1449516.0
2016-01-12,107.4959,110.8835,107.4959,104.4207,905538.0
2016-01-11,98.3042,99.1234,94.757,101.0529,1025024.0
2016-01-08,105.4891,108.1586,105.4201,103.6691,1002209.0
2016-01-07,100.3817,101.7666,99.2013,101.5571,962994.0
2016-01-06,106.2499,108.3673,105.9447,104.4302,901766.0
2016-01-05,104.6777,105.4354,104.2297,104.5824,808958.0
2016-01-04,103.2266,103.7335,101.6401,103.9165,867818.0
2015-12-31,105.9335,107.1724,105.6581,105.8382,596622.0
2015-12-30,105.2362,105.6201,104.169,106.0856,572706.0
2015-12-29,108.096,110.4459,107.8708,106.5517,1034600.0
2015-12-28,105.2122,105.7014,103.9554,104.7727,1176404.0
2015-12-24,104.1449,104.2304,103.7173,104.2114,506027.0
2015-12-23,104.2782,104.5452,103.0861,104.1543,654777.0
2015-12-22,103.5295,103.5295,101.6753,104.0877,730352.0
2015-12-21,104.7549,105.5022,104.5346,104.3922,868767.0
2015-12-18,103.2041,103.7145,101.3612,103.5455,655260.0
2015-12-17,103.6705,104.36,103.2172,104.0497,856965.0
2015-12-16,103.011,103.7029,101.5337,103.907,1006585.0
2015-12-15,104.4304,104.7103,103.9087,104.5824,718454.0
2015-12-14,104.9903,106.2977,104.7772,104.0592,513547.0
2015-12-11,103.8619,104.6929,103.4776,103.3552,629398.0
2015-12-10,103.602,104.3118,102.8827,103.7252,565014.0
2015-12-09,102.847,103.8305,101.2452,103.4975,722020.0
2015-12-08,104.905,106.4215,104.8283,104.2944,696287.0
2015-12-07,105.2552,106.3669,104.8168,104.7212,680171.0
2015-12-04,106.0733,108.3741,105.7882,104.19,698250.0
2015-12-03,100.2341,100.6195,98.0781,101.9227,523378.0
2015-12-02,103.2793,104.1817,102.7854,103.2129,647930.0
2015-12-01,104.3724,106.136,104.3724,103.2698,411694.0
2015-11-30,100.9834,101.5697,99.8013,101.9512,359578.0
2015-11-27,102.6455,103.2899,101.8552,103.0706,108461.0
2015-11-25,104.7833,106.4931,104.113,103.5449,413170.0
2015-11-24,102.2845,103.0488,100.9995,101.9227,422289.0
2015-11-23,104.876,108.0441,104.876,102.1789,526730.0
2015-11-20,99.6555,100.2725,98.935,99.627,459608.0
2015-11-19,99.6484,101.4354,97.7992,99.1527,478669.0
2015-11-18,100.4929,102.5472,100.4536,98.7258,437974.0
2015-11-17,95.5321,96.4801,94.0227,96.9898,497692.0
2015-11-16,100.576,103.1746,100.1479,98.1756,415281.0
2015-11-13,95.2951,95.8234,93.9787,96.4016,366849.0
2015-11-12,95.5721,95.6267,93.2984,97.6064,402939.0
2015-11-11,100.4758,101.8554,99.9758,99.8073,399367.0
2015-11-10,100.4289,102.029,100.1744,98.8776,382876.0
2015-11-09,96.6512,96.6512,94.7406,97.7487,648841.0
2015-11-06,99.429,99.8399,98.273,99.0768,434222.0
2015-11-05,97.5642,97.999,95.6016,98.7637,577354.0
2015-11-04,98.1144,99.5489,95.5213,99.6555,592397.0
2015-11-03,100.6151,101.1064,99.4351,101.6666,417754.0
2015-11-02,105.2956,108.3591,105.2343,103.1655,491675.0
2015-10-30,98.3614,98.6437,95.4842,101.1923,531911.0
2015-10-29,103.0942,103.4592,101.7836,103.7821,524168.0
2015-10-28,108.2191,112.9269,108.1986,104.0762,1465655.0
2015-10-27,98.7889,99.1437,97.5096,99.5701,418596.0
2015-10-26,102.33,104.3709,102.2018,100.3764,381048.0
2015-10-23,97.9824,98.4774,96.5349,98.7543,499579.0
2015-10-22,98.4132,98.9043,97.0529,98.6214,365131.0
2015-10-21,96.0581,96.0808,93.0231,98.1471,771833.0
2015-10-20,99.5742,99.6113,98.1375,100.7369,346808.0
2015-10-19,103.0687,104.5972,102.5917,101.7425,494484.0
2015-10-16,100.9745,101.508,100.3744,100.7654,407095.0
2015-10-15,101.8283,103.3986,100.9602,100.4239,649991.0
2015-10-14,96.812,97.3063,94.2997,99.0104,716730.0
2015-10-13,101.396,102.5209,101.396,100.718,648778.0
2015-10-12,101.513,103.2892,101.3199,100.6326,587633.0
2015-10-09,102.4476,105.9345,102.3778,99.9685,1251538.0
2015-10-08,97.4262,102.3364,95.5077,97.3692,3791636.0
2015-10-07,103.1124,103.9959,101.547,102.4824,960833.0
2015-10-06,100.3671,100.8009,98.6318,101.752,656004.0
2015-10-05,104.0148,105.336,102.8879,102.786,767507.0
2015-10-02,102.7957,104.2974,101.1673,101.3915,1005305.0
2015-10-01,97.4598,98.2992,93.4077,99.9211,724154.0
2015-09-30,102.7877,103.9737,102.3191,102.3686,506659.0
2015-09-29,98.6261,98.6261,95.4151,100.4334,1031110.0
2015-09-28,99.7853,100.5337,95.7583,102.9663,839310.0
2015-09-25,109.229,113.0737,109.0811,107.1498,666339.0
2015-09-24,104.7308,105.2441,103.5236,104.6264,383929.0
2015-09-23,105.0821,105.2239,104.1652,105.2715,177305.0
2015-09-22,106.1146,107.3506,105.6317,105.1766,299923.0
2015-09-21,104.2579,104.6994,102.4455,105.3284,358654.0
2015-09-18,105.945,107.2826,105.6794,105.945,594940.0
2015-09-17,107.7459,109.686,107.0124,106.8178,386868.0
2015-09-16,105.964,106.3915,104.5897,105.8881,339056.0
2015-09-15,107.6861,109.4165,106.6889,106.0778,638133.0
2015-09-14,104.6928,105.3957,103.8855,104.6264,262811.0
2015-09-11,107.0861,109.6931,106.7776,104.56,304616.0
2015-09-10,102.2425,103.0583,102.0054,102.1004,384549.0
2015-09-09,99.0854,99.3071,95.742,102.3369,561888.0
2015-09-08,104.5611,106.2051,103.7732,103.1126,455690.0
2015-09-04,101.0274,102.2973,100.8912,99.8017,496170.0
2015-09-03,99.2723,99.8188,98.3207,99.4706,303670.0
2015-09-02,100.1848,101.2445,99.9642,99.4989,454203.0
2015-09-01,97.611,98.3862,96.4997,98.2408,812727.0
2015-08-31,98.5344,99.0054,96.6963,100.2179,330490.0
2015-08-28,102.2621,102.3373,100.6442,102.5545,255140.0
2015-08-27,102.8456,104.4139,102.2492,101.9774,328161.0
2015-08-26,100.219,100.219,97.0244,100.5585,572468.0
2015-08-25,100.7774,103.4737,100.3394,99.3476,1039181.0
2015-08-24,98.7369,104.7159,98.4882,96.2826,736406.0
2015-08-21,97.2543,98.0787,95.6698,98.8368,888475.0
2015-08-20,99.7873,100.1715,97.4625,101.845,569851.0
2015-08-19,102.8204,102.8204,101.0,104.56,751256.0
2015-08-18,104.8517,104.9064,102.9005,106.802,320014.0
2015-08-17,109.9649,111.1636,109.1238,108.7791,295909.0
2015-08-14,107.975,108.2577,107.0011,108.0034,239408.0
2015-08-13,110.1833,112.6336,110.1538,108.0318,333316.0
2015-08-12,105.7237,106.1107,103.4393,105.8371,412245.0
2015-08-11,108.1223,108.957,107.0764,107.3601,556537.0
2015-08-10,106.4738,107.101,105.3316,107.029,295020.0
2015-08-07,108.7316,110.3246,107.6243,107.3033,416295.0
2015-08-06,103.4136,103.739,100.9191,105.7992,482251.0
2015-08-05,107.1532,107.8302,105.9568,108.2209,399844.0
2015-08-04,109.7778,110.9195,109.3269,109.0061,354783.0
2015-08-03,108.5063,109.3165,108.0755,108.098,337142.0
2015-07-31,107.3611,108.0381,106.6221,107.6912,366146.0
2015-07-30,108.0043,108.5466,106.6532,107.6912,295122.0
2015-07-29,109.2168,111.3698,109.2168,107.379,436536.0
2015-07-28,106.0176,106.5121,105.328,105.733,371433.0
2015-07-27,105.859,107.4748,105.706,105.2978,452931.0
2015-07-24,103.6866,104.0835,102.3574,104.9668,530798.0
2015-07-23,104.6262,105.1089,103.5308,105.6195,467507.0
2015-07-22,107.2851,108.8635,107.2851,106.2438,608613.0
2015-07-21,105.7534,106.3444,104.9433,105.3546,536075.0
2015-07-20,106.0645,107.8584,106.0645,105.0424,762342.0
2015-07-17,99.4338,99.5374,94.5743,104.0964,2244778.0
2015-07-16,108.0285,109.9127,105.784,109.3278,1306755.0
2015-07-15,111.8919,112.3723,111.0443,112.1373,548343.0
2015-07-14,111.9685,112.4193,111.0294,112.3738,536755.0
2015-07-13,115.021,117.3928,114.4131,112.9793,703492.0
2015-07-10,110.5169,111.6987,109.5464,109.6589,345633.0
2015-07-09,106.8351,107.3485,106.0137,107.5493,599461.0
2015-07-08,107.9146,109.9114,107.905,107.1236,424767.0
2015-07-07,107.3412,107.8904,106.1387,107.2939,445071.0
2015-07-06,107.1332,107.446,106.6307,107.0195,412025.0
2015-07-02,106.9775,107.2947,105.6063,107.729,295780.0
2015-07-01,108.1551,108.7771,107.8159,108.3628,381878.0
2015-06-30,106.6075,107.4109,105.6452,107.275,558530.0
2015-06-29,109.6215,111.8305,109.3283,107.8426,734243.0
2015-06-26,111.0522,113.7974,110.6375,108.6939,878015.0
2015-06-25,105.1586,105.7112,104.119,105.6857,589432.0
2015-06-24,104.0535,104.5224,102.4465,105.61,379734.0
2015-06-23,107.1436,107.1436,106.0626,107.4831,211069.0
2015-06-22,108.7319,109.7827,108.115,107.7101,346414.0
2015-06-19,105.114,105.17,104.2933,105.8654,356814.0
2015-06-18,107.6565,109.4452,107.5995,106.4898,269211.0
2015-06-17,104.8816,105.3826,103.8703,104.9289,211706.0
2015-06-16,104.9861,105.8124,104.8056,104.7776,203670.0
2015-06-15,104.4948,104.6734,103.7053,104.8249,220212.0
2015-06-12,106.8147,108.1729,106.5469,106.2249,226280.0
2015-06-11,105.4041,105.8353,104.4385,105.8844,255333.0
2015-06-10,107.8198,109.8295,107.3028,106.0259,310890.0
2015-06-09,104.6221,105.1835,103.5089,104.1769,355652.0
2015-06-08,103.8092,104.6609,103.1572,103.6486,443808.0
2015-06-05,104.8772,106.1684,104.2605,103.7712,526560.0
2015-06-04,103.121,103.6899,102.6089,102.8561,580934.0
2015-06-03,102.3489,102.6667,101.6571,102.8184,484846.0
2015-06-02,103.0744,103.9771,102.6659,102.7052,606391.0
2015-06-01,102.3774,102.5176,101.3124,102.875,546029.0
2015-05-29,102.0843,102.627,101.2797,102.5071,404881.0
2015-05-28,103.3667,104.4492,103.1312,103.0259,367231.0
2015-05-27,102.611,103.4524,102.611,102.4976,421005.0
2015-05-26,102.1868,102.5437,100.9095,102.4127,324161.0
2015-05-22,101.8843,102.0416,100.8383,102.8561,190258.0
2015-05-21,103.875,104.2054,103.4785,103.8372,168813.0
2015-05-20,104.2808,105.094,103.3042,104.158,178845.0
2015-05-19,103.5315,103.5873,102.5181,104.2901,256279.0
2015-05-18,105.598,106.5941,105.1631,104.7995,287847.0
2015-05-15,104.1958,104.3565,103.2506,104.0919,246685.0
2015-05-14,104.2459,105.066,103.445,103.6863,290016.0
2015-05-13,102.2156,102.9001,101.7374,102.5259,227803.0
2015-05-12,102.8184,103.5816,101.2921,102.8844,528655.0
