date,Open,High,Low,Close,Volume
2020-12-17,115.3095,117.6117,114.8572,113.3097,1076921.0
2020-12-16,109.3373,109.6888,107.5504,110.2331,2194590.0
2020-12-15,112.1243,113.5266,110.285,110.8087,1950354.0
2020-12-14,108.3715,110.665,107.4306,109.052,1107001.0
2020-12-11,109.1426,110.89,108.8596,108.678,1067588.0
2020-12-10,106.3228,107.613,104.3494,108.3039,1072413.0
2020-12-09,109.7018,109.924,107.5091,110.7452,653576.0
2020-12-08,110.4662,110.5046,108.7365,111.8084,694901.0
2020-12-07,114.6014,116.3718,114.6014,113.2062,1192828.0
2020-12-04,113.19,114.3645,111.9856,112.5663,612222.0
2020-12-03,113.6013,115.6061,113.2553,111.7296,876825.0
2020-12-02,107.8906,109.0527,105.7856,109.682,582375.0
2020-12-01,112.6104,113.8568,111.344,111.8871,1018444.0
2020-11-30,114.0991,117.3252,114.0991,110.9716,1072423.0
2020-11-27,106.4741,106.4741,103.9805,108.2842,253139.0
2020-11-25,111.8208,113.664,111.36,110.2432,727350.0
2020-11-24,106.6935,106.8512,104.6483,108.2842,1121201.0
2020-11-23,107.2644,108.3004,105.0782,109.1603,1024798.0
2020-11-20,111.2878,111.9614,110.3069,110.9322,685189.0
2020-11-19,110.6472,111.4022,109.0881,110.8633,664756.0
2020-11-18,106.8953,106.9588,102.6136,111.3555,697724.0
2020-11-17,116.6649,117.7596,115.6697,116.0314,865911.0
2020-11-16,114.8147,114.9303,110.8174,116.0708,1012834.0
2020-11-13,116.0316,116.377,114.6194,115.8838,838009.0
2020-11-12,111.2834,111.4059,107.7896,113.7772,603678.0
2020-11-11,118.0811,120.1769,116.6262,116.1496,1294509.0
2020-11-10,122.8436,132.7129,122.1658,113.7082,1700057.0
2020-11-09,94.0619,95.1862,83.9434,105.2522,2201859.0
2020-11-06,108.8754,109.9748,106.5677,110.9618,1875963.0
2020-11-05,108.7251,110.1784,105.1059,112.1234,1509602.0
2020-11-04,115.8651,118.4597,115.1917,115.5195,1469475.0
2020-11-03,115.047,115.7364,113.8358,115.0273,1889493.0
2020-11-02,113.358,114.3258,111.9866,114.0429,1158482.0
2020-10-30,114.5068,115.8987,113.2585,114.1414,785319.0
2020-10-29,115.0993,116.3923,114.423,114.5056,1494216.0
2020-10-28,113.0162,113.9079,110.8692,113.8953,1132190.0
2020-10-27,113.6332,115.0875,111.9302,115.2636,1021264.0
2020-10-26,117.3237,117.9996,115.4253,116.7599,1360424.0
2020-10-23,117.4625,118.1593,116.5267,116.8091,920299.0
2020-10-22,118.0192,120.6548,118.0192,115.6278,930741.0
2020-10-21,114.2241,115.8876,113.7958,113.5507,1171018.0
2020-10-20,112.3797,113.2526,111.7422,112.586,800634.0
2020-10-19,110.9029,111.154,109.5891,111.956,869624.0
2020-10-16,112.7731,113.5597,112.2127,112.842,1310208.0
2020-10-15,115.212,117.4932,115.1253,113.1471,1357751.0
2020-10-14,111.4935,111.8275,110.7369,111.6016,887407.0
2020-10-13,110.168,110.168,106.5471,111.3851,2468989.0
2020-10-12,112.6176,113.2928,110.9595,112.1332,723345.0
2020-10-09,110.4902,110.5578,108.2798,111.5819,1137068.0
2020-10-08,112.9588,114.1609,112.7885,111.9757,1029782.0
2020-10-07,110.7255,111.3255,109.4469,110.7747,1069068.0
2020-10-06,108.7659,109.5905,106.3878,110.2038,1716163.0
2020-10-05,110.8243,110.9616,106.5189,111.0307,1198397.0
2020-10-02,114.4032,118.7924,113.1296,110.6369,1405295.0
2020-10-01,109.4701,111.9898,109.2457,107.5361,1061532.0
2020-09-30,104.6365,105.2292,103.1256,105.3211,1056005.0
2020-09-29,104.9312,105.5829,103.4724,105.5672,630465.0
2020-09-28,107.5275,109.2456,106.8744,106.4335,797031.0
2020-09-25,105.8325,108.1655,105.1214,103.8052,1453250.0
2020-09-24,101.2758,101.7533,99.4716,102.299,853858.0
2020-09-23,99.4649,99.4649,95.5269,102.7617,1224027.0
2020-09-22,106.7419,108.6677,106.7419,106.1579,976124.0
2020-09-21,105.5193,107.1618,103.1924,105.8823,1038003.0
2020-09-18,106.7554,107.5304,105.8303,107.6148,1309972.0
2020-09-17,109.269,110.1908,107.7979,109.4753,770403.0
2020-09-16,111.1522,112.665,110.555,110.5385,1096078.0
2020-09-15,109.3867,110.6953,108.5406,109.4163,615129.0
2020-09-14,110.0283,110.7526,109.7207,109.5935,783649.0
2020-09-11,109.7725,112.128,108.7444,108.5779,650910.0
2020-09-10,106.7739,107.0543,105.7006,107.2987,449765.0
2020-09-09,110.2257,113.9742,110.2257,108.2166,940899.0
2020-09-08,105.6192,106.9407,104.2194,105.4921,643189.0
2020-09-04,106.0199,107.0788,104.1962,105.8046,710342.0
2020-09-03,104.4981,105.1196,102.5956,105.6093,462817.0
2020-09-02,107.5683,109.3008,106.9085,105.912,904130.0
2020-09-01,104.2033,104.6124,102.8982,104.3398,436261.0
2020-08-31,104.567,105.4991,103.9555,104.0469,816648.0
2020-08-28,104.4281,104.6437,103.1441,104.2324,619332.0
2020-08-27,104.174,104.7371,103.9929,104.0274,581933.0
2020-08-26,103.7952,104.3176,102.3661,103.3145,608206.0
2020-08-25,103.2083,103.4605,101.4822,103.5684,821434.0
2020-08-24,104.6603,106.0815,104.1038,103.7442,510778.0
2020-08-21,103.6034,104.4954,103.1177,102.836,807862.0
2020-08-20,103.8568,106.0966,103.7346,101.713,627406.0
2020-08-19,97.6025,97.8454,95.2489,99.7991,500542.0
2020-08-18,102.9543,103.7111,102.1975,102.6212,616144.0
2020-08-17,102.672,103.1646,101.8839,102.2208,687289.0
2020-08-14,102.9273,105.1152,102.9273,101.7619,622216.0
2020-08-13,100.5315,102.033,99.9465,100.6096,603942.0
2020-08-12,101.2251,101.6218,99.9024,101.0588,711875.0
2020-08-11,97.807,98.2272,94.7592,100.5705,632869.0
2020-08-10,103.4689,105.1286,103.0366,102.5626,646293.0
2020-08-07,104.2874,107.8564,104.065,101.3224,1024794.0
2020-08-06,98.8814,99.4986,95.4136,98.7249,1145399.0
2020-08-05,96.6541,96.9194,92.6387,99.8674,1142590.0
2020-08-04,105.6764,109.4849,105.1383,102.6505,1051534.0
2020-08-03,98.9046,98.9046,97.5545,99.5257,965906.0
2020-07-31,102.8531,104.9327,101.5952,100.9123,1047724.0
2020-07-30,100.7631,102.7308,100.3293,99.1253,1665557.0
2020-07-29,99.4569,100.7614,98.8694,98.4906,895659.0
2020-07-28,101.1294,105.2899,101.1294,97.2504,916538.0
2020-07-27,93.7172,94.4263,92.683,93.3151,556794.0
2020-07-24,90.9657,91.3056,88.6846,93.1588,802176.0
2020-07-23,94.1481,94.5971,93.0861,94.6822,564742.0
2020-07-22,97.3285,99.5332,96.9139,95.6392,575931.0
2020-07-21,93.818,94.3185,92.7881,94.4966,762586.0
2020-07-20,93.24,93.5335,91.4979,94.6919,991178.0
2020-07-17,98.142,100.3704,97.0278,96.3618,1124066.0
2020-07-16,93.3758,93.9391,92.0676,94.4283,951429.0
2020-07-15,95.7759,96.2934,95.063,95.7759,870756.0
2020-07-14,95.8615,97.2034,95.5036,95.0142,740596.0
2020-07-13,93.1143,93.3262,92.1316,93.7447,811473.0
2020-07-10,94.7965,96.0282,94.7965,93.9889,804012.0
2020-07-09,92.7784,93.1965,91.2031,92.9733,429699.0
2020-07-08,93.9528,94.7231,93.4985,93.4225,933906.0
2020-07-07,92.6515,93.6433,91.9708,92.8463,608979.0
2020-07-06,91.2652,91.4311,88.298,93.9498,543711.0
2020-07-02,94.1617,94.757,92.8465,94.9654,755840.0
2020-07-01,99.2259,104.2881,98.7112,94.6822,853037.0
2020-06-30,90.5628,92.4922,89.9328,90.2,1201845.0
2020-06-29,89.6532,89.9362,88.6185,89.6727,512472.0
2020-06-26,88.136,89.1348,86.7338,88.872,1124724.0
2020-06-25,91.153,92.7991,90.7289,89.6336,721271.0
2020-06-24,88.0721,88.9842,86.2383,88.3544,1023332.0
2020-06-23,87.5584,88.147,85.4844,89.5165,809268.0
2020-06-22,91.0022,92.3606,89.378,90.6394,759240.0
2020-06-19,87.1039,87.1039,83.3555,90.7859,2966867.0
2020-06-18,92.7613,92.9352,90.936,93.276,667135.0
2020-06-17,93.5635,94.0209,91.7529,94.7115,637301.0
2020-06-16,92.8907,92.9927,89.7844,95.3267,942777.0
2020-06-15,97.7915,101.1657,97.0279,95.1314,917963.0
2020-06-12,95.2556,96.6266,92.9407,94.4381,811641.0
2020-06-11,87.3403,87.9989,83.6288,91.0615,1259999.0
2020-06-10,95.0933,95.0933,92.243,97.3889,656412.0
2020-06-09,99.4596,99.9998,97.7521,99.6045,806577.0
2020-06-08,101.844,104.2857,101.5204,101.1622,905318.0
2020-06-05,99.3856,101.6895,98.5539,99.9818,1247680.0
2020-06-04,97.6911,97.9307,95.8322,98.1629,771385.0
2020-06-03,101.1274,104.1426,101.1274,99.053,1280880.0
2020-06-02,97.099,97.6913,95.0502,96.9245,1503966.0
2020-06-01,97.5636,99.9613,95.9718,95.6087,940704.0
2020-05-29,93.5963,93.9059,91.149,93.606,1352230.0
2020-05-28,96.5841,99.2976,95.513,94.0607,885171.0
2020-05-27,92.281,93.615,91.5893,91.313,942253.0
2020-05-26,93.2397,97.7542,93.06,89.1942,1017007.0
2020-05-22,82.8418,83.6241,81.926,83.4279,522974.0
2020-05-21,83.9892,85.1952,83.2655,84.1051,510575.0
2020-05-20,84.3108,84.8085,82.4351,84.7727,754370.0
2020-05-19,85.4189,86.839,84.206,84.6082,754804.0
2020-05-18,87.8581,92.188,87.8581,84.2986,987971.0
2020-05-15,77.2996,77.3549,74.6143,79.1515,1113000.0
2020-05-14,82.0191,82.7448,79.4691,81.4638,786074.0
2020-05-13,81.2242,82.804,80.2092,81.6477,1036724.0
2020-05-12,76.5358,76.7854,70.3048,82.5378,1205494.0
2020-05-11,89.7934,91.8072,89.1221,88.8943,901536.0
2020-05-08,90.9014,93.4919,90.5154,88.7104,847273.0
2020-05-07,88.5695,92.366,88.2671,85.3048,1296166.0
2020-05-06,79.2697,79.2697,76.7016,81.2703,840760.0
2020-05-05,83.4486,85.3019,83.0584,83.1086,699731.0
2020-05-04,80.2605,80.2696,77.2407,82.5281,983088.0
2020-05-01,84.6286,85.3205,80.9453,84.3276,1385977.0
2020-04-30,85.1217,85.7758,83.7848,85.3725,1018343.0
2020-04-29,82.4849,83.2041,78.3097,86.6303,1176990.0
2020-04-28,89.2349,90.4808,88.1328,89.6586,1309842.0
2020-04-27,90.9945,93.4086,89.8332,88.6814,913493.0
2020-04-24,86.1371,86.9621,85.4092,86.0014,1285923.0
2020-04-23,82.0306,82.4085,78.9535,85.0629,1211199.0
2020-04-22,90.0821,91.8353,89.6614,88.5266,793768.0
2020-04-21,86.6655,87.9546,85.2681,85.9337,955876.0
2020-04-20,83.4672,84.1615,80.5274,86.4561,1099139.0
2020-04-17,91.8303,94.4147,91.8303,90.0746,1106094.0
2020-04-16,86.5911,87.7048,84.7164,88.4105,1198587.0
2020-04-15,87.6132,88.2921,84.2834,89.9779,1456910.0
2020-04-14,90.878,92.8479,88.9174,92.5127,1679952.0
2020-04-13,88.2469,88.5411,82.8737,93.3157,1312992.0
2020-04-09,103.8022,110.4378,103.4657,99.5658,1659990.0
2020-04-08,96.2738,98.1021,95.0616,94.9992,1788931.0
2020-04-07,91.0067,92.2772,87.5917,94.3026,1406796.0
2020-04-06,98.5887,100.9955,97.7025,96.6343,1448662.0
2020-04-03,93.8753,96.1719,93.0079,93.0061,1714002.0
2020-04-02,96.1378,100.5883,94.5505,92.8417,2234865.0
2020-04-01,92.3702,96.5022,91.6317,90.9454,2317896.0
2020-03-31,92.7256,94.0243,90.7099,92.6482,2695638.0
2020-03-30,93.6544,95.6979,90.6811,93.606,2442424.0
2020-03-27,101.4816,112.1724,101.1583,92.8997,1769007.0
2020-03-26,94.1307,102.4724,93.2682,86.9109,1469602.0
2020-03-25,86.0513,96.762,85.6296,80.3415,1057714.0
2020-03-24,77.5979,80.6418,75.9644,75.7749,1945189.0
2020-03-23,67.5584,67.9906,61.6093,72.1855,1702910.0
2020-03-20,70.8954,70.8954,63.514,77.1294,2037591.0
2020-03-19,81.4768,82.8004,76.9493,83.8826,2297198.0
2020-03-18,95.9279,108.5828,94.7059,87.0463,2893663.0
2020-03-17,86.8524,92.5356,85.9401,83.4279,1931287.0
2020-03-16,71.8656,74.0841,65.186,78.987,2025152.0
2020-03-13,91.1022,92.215,85.3635,93.4415,2030463.0
2020-03-12,89.0361,91.7928,85.5656,92.2912,2108725.0
2020-03-11,99.2289,99.8227,97.5608,100.0748,1371084.0
2020-03-10,103.1806,103.9484,97.2021,103.1231,1597133.0
2020-03-09,101.7722,104.3061,100.2499,101.5127,1380930.0
2020-03-06,107.1567,109.2547,105.3754,105.462,972137.0
2020-03-05,107.7336,109.8237,106.8025,105.9796,979637.0
2020-03-04,107.7239,112.9263,107.0912,105.2415,1457613.0
2020-03-03,101.5229,103.4495,100.2224,101.273,1211822.0
2020-03-02,105.2681,110.1798,105.2265,101.0334,1287485.0
2020-02-28,96.3462,97.6153,93.3369,96.2022,2162366.0
2020-02-27,90.8012,91.4884,85.4055,96.5185,1480914.0
2020-02-26,104.1576,107.1748,103.4448,103.1998,1376240.0
2020-02-25,100.6205,100.6205,97.5208,102.5671,1138312.0
2020-02-24,104.1968,106.4736,103.6037,104.3021,1114596.0
2020-02-21,106.7085,109.3782,106.6687,104.676,929452.0
2020-02-20,102.7398,103.3805,100.6169,102.8643,1284189.0
2020-02-19,98.2814,98.2901,92.8645,103.0272,2034287.0
2020-02-18,110.4086,110.5901,109.6065,110.6191,857166.0
2020-02-14,112.6584,114.7254,112.4597,110.6479,665433.0
2020-02-13,109.0515,110.003,108.9156,108.3569,596053.0
2020-02-12,108.3149,109.7062,108.1592,107.5133,620221.0
2020-02-11,107.2362,108.0172,107.1013,106.9286,449443.0
2020-02-10,106.9873,107.3346,106.4856,106.641,413711.0
2020-02-07,105.4337,106.0447,105.0995,105.6441,387894.0
2020-02-06,106.0016,107.1055,106.0016,105.462,426600.0
2020-02-05,104.5813,105.0288,103.9529,104.9348,803012.0
2020-02-04,106.4166,107.5643,106.4166,105.6441,511787.0
2020-02-03,103.9587,104.4,102.785,105.0402,611719.0
2020-01-31,106.0947,106.4973,105.4141,106.0947,668300.0
2020-01-30,107.2401,108.5647,106.9556,105.9988,568176.0
2020-01-29,103.7778,103.8341,102.2678,104.9156,1283426.0
2020-01-28,105.6164,106.2642,104.9685,105.9413,530377.0
2020-01-27,106.709,107.5478,106.4487,106.4014,427775.0
2020-01-24,106.6323,107.0468,106.2756,106.3343,353492.0
2020-01-23,106.5773,107.4401,106.0538,105.9796,790567.0
2020-01-22,102.103,102.365,98.6604,105.1648,1184020.0
2020-01-21,108.9388,110.0198,108.5882,108.0789,728855.0
2020-01-17,107.3616,108.2119,106.4824,106.9382,1616416.0
2020-01-16,107.3801,108.5047,107.0183,106.3151,863844.0
2020-01-15,105.7737,106.7164,105.6085,105.0498,1268256.0
2020-01-14,104.1978,104.574,103.2523,103.8612,1062562.0
2020-01-13,103.9773,104.4211,103.3116,103.6407,1045749.0
2020-01-10,104.9609,106.7322,104.7927,103.3052,817375.0
2020-01-09,101.4935,102.3946,101.2635,101.4935,639829.0
2020-01-08,101.9635,102.3676,101.1555,101.7811,788903.0
2020-01-07,101.6565,102.0117,101.0517,101.5798,893581.0
2020-01-06,101.9824,102.4707,101.2164,102.0399,1207570.0
2020-01-03,104.0011,106.0,103.8221,102.107,744960.0
2020-01-02,99.3008,99.3477,97.7533,100.3912,950862.0
2019-12-31,102.3784,103.5252,102.1824,101.2443,1026803.0
2019-12-30,100.1037,100.6705,99.5081,99.9982,688819.0
2019-12-27,99.8364,100.0934,99.0748,100.1803,446695.0
2019-12-26,100.3145,100.4105,99.451,100.2666,374671.0
2019-12-24,100.5081,101.0882,100.0536,100.0748,170971.0
2019-12-23,98.5973,98.9644,97.5619,99.4997,462499.0
2019-12-20,100.4207,101.3364,100.0833,100.1419,1564078.0
2019-12-19,100.068,100.9203,99.8549,99.5476,621352.0
2019-12-18,100.0043,101.1923,99.9069,99.2217,901408.0
2019-12-17,97.8639,98.3376,97.0491,98.4357,1002615.0
2019-12-16,99.765,100.7878,99.0148,98.9629,1134070.0
2019-12-13,98.4372,99.1328,97.4131,98.0523,1153136.0
2019-12-12,94.9555,95.1365,92.1773,97.3016,1590885.0
2019-12-11,99.1203,99.308,97.6374,99.7341,1345712.0
2019-12-10,99.0996,99.2577,96.9048,100.1712,1008148.0
2019-12-09,100.3703,100.3796,99.2047,101.321,899777.0
2019-12-06,102.5483,103.3145,102.079,102.1477,932724.0
2019-12-05,102.4855,103.2278,102.1963,101.7486,612053.0
2019-12-04,101.8677,103.1012,101.7231,101.1499,1006551.0
2019-12-03,102.2302,103.6724,102.2302,100.9504,812824.0
2019-12-02,98.3486,98.5625,97.037,99.4015,762240.0
2019-11-29,100.4195,100.8819,99.759,100.7699,449563.0
2019-11-27,100.6471,100.6565,99.8721,100.9219,580200.0
2019-11-26,103.2454,104.8523,102.824,101.6726,2358060.0
2019-11-25,98.9719,99.3922,97.9258,99.8291,1277887.0
2019-11-22,99.973,99.9825,98.5488,100.3423,933766.0
2019-11-21,99.523,99.5977,98.262,100.3803,833205.0
2019-11-20,101.407,101.7664,100.2721,101.644,630131.0
2019-11-19,101.511,101.9008,100.5888,101.4825,1219407.0
2019-11-18,100.7246,101.4212,99.8679,101.1974,948638.0
2019-11-15,101.8531,101.9956,101.3306,101.8626,801815.0
2019-11-14,103.1738,104.7068,103.1738,101.7771,714891.0
2019-11-13,100.6012,101.8005,100.3325,100.1142,772561.0
2019-11-12,97.9928,99.2058,96.6595,99.2685,716116.0
2019-11-11,99.8794,100.4342,99.0894,100.3993,829278.0
2019-11-08,99.537,99.8416,97.885,100.9979,735548.0
2019-11-07,102.159,102.7055,101.4147,102.5943,803394.0
2019-11-06,104.7671,106.2379,104.2801,103.478,917089.0
2019-11-05,100.5937,100.9372,98.3288,101.7771,1522253.0
2019-11-04,101.7438,101.7438,99.6444,103.5825,1048087.0
2019-11-01,104.6102,105.2433,102.5061,105.6824,925087.0
2019-10-31,107.7357,108.8987,107.5516,106.6802,1152519.0
2019-10-30,104.1192,104.3699,100.3217,105.3309,2113151.0
2019-10-29,107.6616,108.9671,107.4601,107.1173,783598.0
2019-10-28,106.4426,107.1072,105.9395,106.4901,964960.0
2019-10-25,104.4914,104.7104,102.2016,106.6422,795497.0
2019-10-24,109.4936,110.0984,108.6715,109.7969,622873.0
2019-10-23,110.2922,110.9236,109.5843,109.9204,975933.0
2019-10-22,108.982,109.707,108.2664,109.4833,911673.0
2019-10-21,111.4338,113.2808,111.4338,109.8824,971345.0
2019-10-18,108.4951,108.7324,107.6693,108.5521,906863.0
2019-10-17,107.9011,108.3419,107.132,108.6091,579369.0
2019-10-16,109.7025,109.9985,108.9577,109.4358,791106.0
2019-10-15,109.0372,109.3305,107.6748,109.2742,606345.0
2019-10-14,108.9539,109.1233,108.0508,109.5023,459416.0
2019-10-11,109.5982,109.91,109.088,109.9109,709837.0
2019-10-10,110.1684,110.5179,109.2898,110.4905,544955.0
2019-10-09,110.5874,111.0303,109.9371,111.0416,472706.0
2019-10-08,111.3173,112.1935,110.2412,111.1937,930334.0
2019-10-07,110.8042,111.373,110.4819,110.9371,572098.0
2019-10-04,112.1945,113.1644,111.6951,111.6023,588820.0
2019-10-03,111.9748,113.6621,111.9263,110.8421,1337566.0
2019-10-02,108.8783,109.7432,108.0981,109.4643,818917.0
2019-10-01,109.1185,109.3058,106.7021,109.9109,805965.0
2019-09-30,111.3468,112.6088,111.3276,111.0036,763770.0
2019-09-27,109.612,109.6491,107.6248,110.8801,631521.0
2019-09-26,112.6501,113.4561,112.0936,112.1059,939229.0
2019-09-25,111.8815,112.6024,111.5835,111.2412,791854.0
2019-09-24,110.757,111.4723,110.0035,110.5475,1399106.0
2019-09-23,110.1868,110.8736,110.0342,109.9774,996055.0
2019-09-20,108.891,109.2899,107.3418,110.2054,1715399.0
2019-09-19,110.4649,110.5872,109.2799,111.0321,791141.0
2019-09-18,109.987,110.2015,108.0282,111.0131,695305.0
2019-09-17,111.8588,112.5715,111.3267,111.8588,845676.0
2019-09-16,113.2713,115.4369,112.4838,111.2887,1031158.0
2019-09-13,110.1961,110.7458,109.5043,110.3385,1073510.0
2019-09-12,109.6821,110.8379,108.7222,110.3196,965089.0
2019-09-11,111.0291,112.5693,110.3457,109.8859,841075.0
2019-09-10,107.4706,107.9549,105.0948,109.1693,1088336.0
2019-09-09,110.2588,110.4799,108.4985,111.5265,1292665.0
2019-09-06,111.2311,111.5331,109.5105,112.9032,917815.0
2019-09-05,112.452,112.9724,110.2608,114.2798,1009109.0
2019-09-04,116.9692,118.3673,116.6839,116.4673,1050811.0
2019-09-03,116.1031,117.6093,115.9601,115.4679,906093.0
2019-08-30,115.4036,116.1923,114.7194,114.9587,678579.0
2019-08-29,114.054,114.2512,113.1901,114.2892,821268.0
2019-08-28,113.547,113.8738,112.9773,114.0912,616727.0
2019-08-27,113.6332,114.4439,112.9064,114.3081,676458.0
2019-08-26,114.8651,115.3484,114.0312,114.5815,567942.0
2019-08-23,113.3884,114.7016,112.2522,114.0912,805267.0
2019-08-22,114.79,115.4067,114.0406,114.4401,1305559.0
2019-08-21,113.3675,113.8908,112.7413,113.8744,1000071.0
2019-08-20,112.3171,112.3537,110.2963,114.0535,730521.0
2019-08-19,115.3864,116.3205,114.5571,114.7607,619351.0
2019-08-16,113.2541,113.4691,112.5622,113.7329,944930.0
2019-08-15,116.3196,119.0729,116.1032,113.9026,771495.0
2019-08-14,110.2066,110.5306,109.1052,111.2342,565097.0
2019-08-13,112.1771,112.4787,110.7072,112.2149,761282.0
2019-08-12,112.7636,113.3721,112.2503,112.2997,648300.0
2019-08-09,111.7812,112.2143,110.5855,111.866,1288349.0
2019-08-08,113.7234,115.6409,112.8474,111.932,841310.0
2019-08-07,111.9565,114.2587,111.1988,110.3008,840922.0
2019-08-06,110.0348,112.297,109.8415,108.6695,995311.0
2019-08-05,106.8736,107.5154,104.7622,107.6041,1041504.0
2019-08-02,108.6996,109.7074,107.5874,108.2547,716407.0
2019-08-01,108.9302,110.543,107.9837,107.6323,713866.0
2019-07-31,106.4845,108.7884,106.3417,105.9728,1424150.0
2019-07-30,106.0891,107.5476,105.9366,105.5108,699509.0
2019-07-29,105.7225,107.136,105.5029,105.0488,568431.0
2019-07-26,104.2007,104.8543,103.6608,103.9645,456730.0
2019-07-25,103.6627,103.9267,102.918,103.6722,517566.0
2019-07-24,103.2581,103.2769,102.1517,103.5496,664370.0
2019-07-23,105.0274,106.3713,104.66,103.7193,326965.0
2019-07-22,102.3335,102.7753,101.5437,102.4841,450886.0
2019-07-19,100.1528,100.2879,97.7035,102.4841,649994.0
2019-07-18,104.8509,105.3705,104.1423,104.7471,524455.0
2019-07-17,104.5321,104.9528,103.4384,104.9828,417674.0
2019-07-16,104.7385,104.9541,104.0729,105.0394,518617.0
2019-07-15,106.2503,107.5104,105.9066,105.5957,788937.0
2019-07-12,104.5396,104.7943,103.8135,104.5302,337396.0
2019-07-11,103.741,104.1516,102.6959,104.285,510501.0
2019-07-10,105.6173,106.2841,104.5504,105.0771,547116.0
2019-07-09,105.3527,106.7009,105.3045,104.2473,491233.0
2019-07-08,104.0185,105.2644,103.7885,103.1724,568406.0
2019-07-05,102.8262,103.7311,101.7022,102.3049,378687.0
2019-07-03,103.3624,104.5463,103.3624,102.3049,519799.0
2019-07-02,102.279,104.5912,102.279,101.1829,1801258.0
2019-07-01,98.7957,98.7957,96.5447,99.6742,717504.0
2019-06-28,100.6205,101.6411,100.6109,100.042,1194849.0
2019-06-27,99.4575,100.0595,98.9214,99.58,614614.0
2019-06-26,97.7954,97.8046,95.6818,99.0614,1229853.0
2019-06-25,99.2058,99.4824,98.1084,100.3154,798875.0
2019-06-24,100.4331,100.7215,99.4283,101.1075,800484.0
2019-06-21,100.4232,100.4232,98.4883,101.5883,1681597.0
2019-06-20,102.4667,102.7194,101.6338,102.8518,886058.0
