date,Open,High,Low,Close,Volume
2020-12-03,22.5231,22.7789,22.3853,22.6219,5976435.0
2020-12-02,22.951,23.1731,22.6028,22.7609,5911658.0
2020-12-01,22.1285,22.3462,21.6079,22.6616,7052309.0
2020-11-30,22.2143,22.3067,21.3361,23.0189,9170950.0
2020-11-27,23.3872,23.4918,22.8641,23.8924,2954244.0
2020-11-25,24.4189,24.6939,24.2739,24.3292,3383538.0
2020-11-24,24.25,24.4547,23.8506,24.1803,7894163.0
2020-11-23,24.2274,24.6799,24.2069,23.8031,5901937.0
2020-11-20,23.3966,23.6672,23.3265,23.2869,3871487.0
2020-11-19,23.0799,23.246,22.6253,23.2572,6246573.0
2020-11-18,22.2625,22.2802,21.0144,23.5748,6138313.0
2020-11-17,25.2795,25.9646,25.1772,24.8275,8909289.0
2020-11-16,25.2211,25.723,25.1955,24.7486,8801697.0
2020-11-13,24.5893,25.2929,24.5424,23.92,4789592.0
2020-11-12,22.7046,22.7046,21.9817,23.1211,3982359.0
2020-11-11,23.6933,24.1402,23.5459,23.7425,5034666.0
2020-11-10,23.971,24.2117,23.8306,23.7721,4763456.0
2020-11-09,23.1438,23.5295,22.6423,23.4071,9153592.0
2020-11-06,22.6979,22.8928,22.438,22.549,4481422.0
2020-11-05,23.2007,24.6023,23.2007,22.3615,6296262.0
2020-11-04,21.0712,21.4972,20.8097,21.2666,4028940.0
2020-11-03,21.4935,21.8782,21.3751,21.4935,3983158.0
2020-11-02,21.2273,21.366,20.8705,21.1779,5072541.0
2020-10-30,20.4933,20.5506,20.0261,20.8425,4946642.0
2020-10-29,21.4574,21.9228,21.1337,21.1877,4505004.0
2020-10-28,20.5471,21.0094,20.0471,21.0102,4814806.0
2020-10-27,22.1352,22.3743,22.0157,22.0262,5187188.0
2020-10-26,22.1086,22.4526,22.0176,21.8289,4626300.0
2020-10-23,21.8391,22.0054,21.5358,21.9275,3794367.0
2020-10-22,22.295,22.9002,22.176,21.7697,3893285.0
2020-10-21,21.5169,22.094,21.4764,21.2371,5477761.0
2020-10-20,21.4722,22.55,21.3617,21.0496,5832032.0
2020-10-19,20.5863,20.8643,20.5813,20.517,3288445.0
2020-10-16,20.4779,20.6539,20.1894,20.5663,2424100.0
2020-10-15,20.9661,21.3734,20.9661,20.6354,2189991.0
2020-10-14,20.4481,20.6541,20.2078,20.5071,2780164.0
2020-10-13,19.9895,20.1717,19.41,20.5367,5772190.0
2020-10-12,21.5251,21.9426,21.3441,21.316,5879712.0
2020-10-09,21.0595,21.2023,20.8823,21.0792,5487967.0
2020-10-08,21.5868,22.2,21.4933,21.0299,4644159.0
2020-10-07,20.3198,20.5358,20.094,20.369,3957681.0
2020-10-06,20.5701,21.0973,20.3674,20.2901,5278933.0
2020-10-05,20.0844,20.3001,19.7734,19.9153,3382604.0
2020-10-02,20.4063,21.2353,20.3,19.6588,5795606.0
2020-10-01,19.0967,19.136,18.8511,19.136,3313607.0
2020-09-30,19.2961,19.649,19.2155,19.0867,5278770.0
2020-09-29,18.6336,18.7799,18.3118,18.7415,2858440.0
2020-09-28,18.6144,18.7358,18.4396,18.7612,3074222.0
2020-09-25,18.9714,19.2294,18.8854,18.7316,3570752.0
2020-09-24,18.7221,19.0354,18.5032,18.6428,4206943.0
2020-09-23,18.5346,18.7304,18.4465,18.6034,5520610.0
2020-09-22,18.722,18.9903,18.6673,18.6527,3106514.0
2020-09-21,18.792,19.2931,18.7118,18.6428,6933657.0
2020-09-18,18.3716,18.4193,17.9896,18.6724,10942126.0
2020-09-17,18.7553,18.7697,18.3336,19.0275,4768812.0
2020-09-16,20.2085,21.0054,20.2085,19.4714,7213172.0
2020-09-15,18.2055,18.2798,17.536,18.7513,4827483.0
2020-09-14,19.2446,19.5265,19.0971,19.2741,4468843.0
2020-09-11,19.1854,19.2939,18.9979,19.1854,2795638.0
2020-09-10,19.1755,19.481,19.1164,19.1854,3673315.0
2020-09-09,19.2151,19.3574,19.0237,19.2643,6291175.0
2020-09-08,18.6632,18.7668,18.1738,19.1064,3899606.0
2020-09-04,19.2509,19.3175,18.6513,19.5996,3613637.0
2020-09-03,19.4511,19.6022,18.8559,19.8758,3829367.0
2020-09-02,20.6463,21.2301,20.5378,20.1717,3410418.0
2020-09-01,19.8769,20.0722,19.7668,19.7279,3018758.0
2020-08-31,19.8861,20.0354,19.7866,19.7969,4348187.0
2020-08-28,19.7777,19.9072,19.5386,19.6785,2492920.0
2020-08-27,19.5604,19.7889,19.481,19.4911,3315715.0
2020-08-26,19.1293,19.1293,18.8023,19.3728,3582127.0
2020-08-25,19.3699,19.3699,18.8997,19.7377,3347613.0
2020-08-24,20.3371,20.7781,20.3166,19.9449,4113822.0
2020-08-21,19.4031,19.5687,19.1984,19.5207,4430179.0
2020-08-20,19.2492,19.3066,18.9432,19.5503,5580896.0
2020-08-19,20.0836,20.4226,20.0536,19.9745,3552909.0
2020-08-18,19.4149,19.5183,18.8981,19.8178,6967946.0
2020-08-17,20.3275,20.6195,20.2484,20.2193,5393602.0
2020-08-14,20.0141,20.0238,19.6553,20.1115,4585438.0
2020-08-13,20.7885,21.4144,20.7885,20.3074,5698279.0
2020-08-12,19.5621,19.6748,19.1489,19.9745,8297450.0
2020-08-11,19.6,19.7801,19.0257,20.1801,5286233.0
2020-08-10,20.9416,21.4097,20.8501,20.5424,4454734.0
2020-08-07,20.202,20.7123,20.162,19.9843,7286401.0
2020-08-06,21.1182,22.7312,21.1182,19.8472,11881251.0
2020-08-05,17.9987,18.1359,17.2853,18.6233,8742571.0
2020-08-04,19.3113,19.9731,19.3113,19.0834,8598358.0
2020-08-03,19.2965,19.918,19.1182,18.917,5847185.0
2020-07-31,18.4677,18.5979,17.7352,18.6135,16893381.0
2020-07-30,18.6627,18.6821,18.2447,18.731,7231583.0
2020-07-29,19.0345,19.0835,18.7307,19.0247,4183700.0
2020-07-28,19.2852,19.8533,19.2751,18.9464,3973080.0
2020-07-27,18.1211,18.2041,17.3925,18.6722,7229926.0
2020-07-24,18.8508,18.9532,18.2733,19.3282,3685889.0
2020-07-23,20.0363,20.6637,19.956,19.7884,5931013.0
2020-07-22,20.3239,21.1931,20.2396,19.5926,7282561.0
2020-07-21,19.1433,19.3124,18.9544,18.9953,6556593.0
2020-07-20,18.1369,18.2465,17.4063,18.7799,4760133.0
2020-07-17,19.9274,20.5032,19.8451,19.4457,7707877.0
2020-07-16,18.8778,19.0441,18.6333,18.8876,4771431.0
2020-07-15,18.6462,18.9322,18.3793,18.8974,5236417.0
2020-07-14,18.9269,19.2714,18.8777,18.8778,11003315.0
2020-07-13,18.7216,18.9253,18.5567,18.8093,6914831.0
2020-07-10,19.1362,19.4887,19.0858,18.868,4330208.0
2020-07-09,18.2941,18.3036,17.6183,18.5547,14224932.0
2020-07-08,18.8003,18.8197,18.5781,18.9268,5555178.0
2020-07-07,19.172,19.3993,19.0139,19.0834,5533551.0
2020-07-06,19.0454,19.2383,18.6307,19.1912,7024398.0
2020-07-02,19.0345,19.3179,18.9563,19.0541,7950045.0
2020-07-01,19.4432,20.1814,19.412,18.868,10665172.0
2020-06-30,18.3198,18.4968,18.0838,18.2806,6321063.0
2020-06-29,18.9543,19.7057,18.7586,18.2316,9176285.0
2020-06-26,17.0136,17.0891,16.5418,17.3308,14146216.0
2020-06-25,17.7128,17.8393,17.4016,17.7714,9782203.0
2020-06-24,18.3072,18.8879,18.2155,17.9476,12808344.0
2020-06-23,17.7131,17.81,17.3835,17.8008,6499741.0
2020-06-22,18.023,18.471,17.911,17.6735,8486997.0
2020-06-19,16.6157,16.6157,15.8406,17.4189,21472995.0
2020-06-18,18.036,18.3912,17.9867,17.9672,9331133.0
2020-06-17,18.0359,18.1528,17.7044,18.0749,8001568.0
2020-06-16,17.4835,17.8527,16.9204,18.0064,8157375.0
2020-06-15,18.676,19.8499,18.5053,17.8889,9072659.0
2020-06-12,17.279,17.5048,16.686,17.6245,10230369.0
2020-06-11,17.5774,17.9171,17.3675,17.3993,14137644.0
2020-06-10,17.689,17.8118,17.1976,18.0064,10804148.0
2020-06-09,18.1246,18.1923,17.6413,18.2414,14122386.0
2020-06-08,19.3927,20.3729,19.3717,18.6918,16830692.0
2020-06-05,17.5519,17.9298,17.2024,17.8693,14693641.0
2020-06-04,17.3751,17.394,16.8735,17.6735,8684909.0
2020-06-03,18.1635,18.47,18.1239,18.0749,9318115.0
2020-06-02,17.7913,18.0281,17.6926,17.7224,10456311.0
2020-06-01,17.9419,18.4161,17.8712,17.6735,7148693.0
2020-05-29,17.3118,17.4279,16.8083,17.4091,12805785.0
2020-05-28,17.8321,18.1222,17.5421,17.6441,8638896.0
2020-05-27,16.6405,16.7421,16.0957,17.135,8866155.0
2020-05-26,17.0764,17.3587,16.9498,17.1252,9083665.0
2020-05-22,16.7053,16.8944,16.6455,16.5671,6535276.0
2020-05-21,16.236,16.4373,16.006,16.4104,6678326.0
2020-05-20,16.3735,16.5457,16.1153,16.5671,8978324.0
2020-05-19,16.2425,16.2986,15.8118,16.5379,7583280.0
2020-05-18,16.8208,17.0591,16.5826,16.9747,12625821.0
2020-05-15,16.0096,16.1219,15.495,16.305,13774155.0
2020-05-14,17.395,18.0946,17.1235,16.7709,14667634.0
2020-05-13,15.7229,15.7586,14.8311,16.4021,8421617.0
2020-05-12,17.1215,17.4269,16.9783,17.2658,16858156.0
2020-05-11,17.4429,17.5377,16.9117,17.6444,9986545.0
2020-05-08,18.541,19.1457,18.541,18.0423,17847661.0
2020-05-07,17.5114,19.0454,17.4616,17.2853,27800233.0
2020-05-06,15.0204,15.075,14.5015,15.5092,6115392.0
2020-05-05,15.7059,15.8951,15.4504,15.9071,3896598.0
2020-05-04,15.9658,16.0836,15.4555,15.878,4730345.0
2020-05-01,15.7643,15.8116,15.2823,15.975,3554063.0
2020-04-30,16.0752,16.1027,15.3958,16.5282,6477489.0
2020-04-29,16.845,16.9852,16.4246,17.1688,4673194.0
2020-04-28,16.5454,16.8711,16.0708,16.897,5047954.0
2020-04-27,17.3506,17.9917,17.2783,16.8097,5612726.0
2020-04-24,16.3453,16.6026,15.9891,16.1885,5995572.0
2020-04-23,16.1029,16.5489,16.0633,15.9362,7125196.0
2020-04-22,16.0096,16.5235,15.4253,15.713,5985853.0
2020-04-21,15.2696,15.7789,15.1598,15.053,5107156.0
2020-04-20,15.0943,15.4728,14.782,15.286,6976787.0
2020-04-17,16.2395,16.8063,16.1599,16.043,7588206.0
2020-04-16,15.2188,15.4389,14.7976,15.3248,5809474.0
2020-04-15,15.0515,15.1998,14.5788,15.4024,8433501.0
2020-04-14,16.26,16.4485,15.8358,16.4991,5513658.0
2020-04-13,15.4847,15.5194,14.5061,16.3924,6612640.0
2020-04-09,17.8983,18.9805,17.8983,17.2853,10495728.0
2020-04-08,17.489,18.8257,17.1882,16.3244,7016362.0
2020-04-07,14.1112,14.274,13.1938,15.0142,10940913.0
2020-04-06,16.2049,17.8809,16.0084,14.8492,8633062.0
2020-04-03,12.5402,12.7106,11.7149,13.044,18401687.0
2020-04-02,14.0314,14.9357,13.7978,13.7137,18760772.0
2020-04-01,13.391,13.5115,12.6496,13.704,9715373.0
2020-03-31,14.4163,14.5508,13.7614,14.9948,8535066.0
2020-03-30,15.5885,15.7311,14.7521,15.7518,7026604.0
2020-03-27,16.9423,18.946,16.7865,15.8197,9872142.0
2020-03-26,16.1538,17.2825,15.9941,15.4218,9137708.0
2020-03-25,15.8921,17.9042,14.8577,14.6842,10462842.0
2020-03-24,13.7636,14.5726,13.5535,13.2284,6956049.0
2020-03-23,11.4872,11.9422,11.0786,11.7435,7790671.0
2020-03-20,12.1026,13.3041,11.3177,12.1123,16152061.0
2020-03-19,11.7543,12.1255,11.0215,11.8697,6883751.0
2020-03-18,11.0483,11.21,9.4387,12.1026,9909666.0
2020-03-17,16.3372,18.7845,15.6452,14.2184,12252257.0
2020-03-16,10.6377,10.8173,9.2453,12.1123,12258216.0
2020-03-13,15.0725,15.237,13.5526,15.0918,11801129.0
2020-03-12,13.1335,13.1818,11.7591,14.4319,13137819.0
2020-03-11,16.7046,16.8244,15.6444,17.1397,16227897.0
2020-03-10,18.2367,18.4129,17.0523,18.1587,14277218.0
2020-03-09,15.286,15.9599,12.7087,17.4988,11313672.0
2020-03-06,20.4873,20.5897,19.4908,20.9151,11016468.0
2020-03-05,21.2884,21.3247,20.4343,22.0021,9387450.0
2020-03-04,23.6646,24.3561,23.3493,23.1182,6291580.0
2020-03-03,21.9073,22.4077,21.1288,22.4194,10594041.0
2020-03-02,23.7194,24.4079,23.4213,23.0502,7324576.0
2020-02-28,21.6642,21.7098,20.5143,22.3418,12507059.0
2020-02-27,23.4968,24.6858,22.9998,23.4482,12105438.0
2020-02-26,22.9699,23.2043,22.5386,23.3705,5898577.0
2020-02-25,23.0713,23.2725,22.358,23.7684,6731340.0
2020-02-24,24.6234,24.8493,24.2993,24.4769,6099708.0
2020-02-21,24.1904,24.3415,23.8222,24.5255,13501852.0
2020-02-20,24.3839,24.4395,23.643,24.9622,9634479.0
2020-02-19,25.3539,25.4677,24.8798,25.6513,6321007.0
2020-02-18,25.9012,26.0823,25.6916,25.9969,5284771.0
2020-02-14,25.9782,26.1971,25.7974,26.0929,3707623.0
2020-02-13,26.2571,26.4904,26.2474,26.0929,2565670.0
2020-02-12,26.122,26.2766,26.035,26.0353,2535080.0
2020-02-11,26.0259,26.2191,25.9873,25.9489,2050978.0
2020-02-10,25.9208,26.5804,25.7753,25.7857,3708693.0
2020-02-07,25.4702,25.4702,25.2335,25.6513,4284661.0
2020-02-06,25.8917,26.0756,25.7175,25.7857,4190389.0
2020-02-05,25.893,26.2932,25.7857,25.6801,4011884.0
2020-02-04,25.6625,26.0819,25.5845,25.4593,5840769.0
2020-02-03,25.1054,25.323,24.9161,25.2865,5998611.0
2020-01-31,25.2777,25.3441,24.8695,25.4209,5125358.0
2020-01-30,25.7093,25.8739,25.5786,25.6033,2631467.0
2020-01-29,25.7592,26.082,25.7396,25.5169,3266435.0
2020-01-28,25.2865,25.4501,25.0748,25.2577,4442150.0
2020-01-27,24.9334,25.103,24.6411,25.1617,4298474.0
2020-01-24,25.0141,25.0141,24.4462,25.4017,6227444.0
2020-01-23,26.624,27.4589,26.5833,25.8529,5030521.0
2020-01-22,24.3066,24.4862,23.4984,25.1329,11147407.0
2020-01-21,25.8722,25.9678,25.6237,25.9297,5347742.0
2020-01-17,25.9585,26.0928,25.805,25.9681,4882448.0
2020-01-16,25.9297,26.0063,25.633,25.9681,4761392.0
2020-01-15,26.2113,26.6138,26.1721,25.9201,3302810.0
2020-01-14,25.6707,25.9025,25.5452,25.5937,4837220.0
2020-01-13,25.2097,25.3822,25.1138,25.2289,4303647.0
2020-01-10,25.1239,25.1334,24.6201,25.2481,8430688.0
2020-01-09,25.2394,25.2394,24.9549,25.3921,5709400.0
2020-01-08,25.3085,25.3273,25.0264,25.5745,5922605.0
2020-01-07,25.9013,26.0175,25.5238,25.7953,4252205.0
2020-01-06,25.6609,25.8814,25.5746,25.6801,3513890.0
2020-01-03,25.7377,25.9011,25.6992,25.7185,3405430.0
2020-01-02,25.5124,25.5217,24.9149,25.8721,3385818.0
2019-12-31,26.5295,26.8943,26.4999,26.1793,3443195.0
2019-12-30,25.9107,26.0169,25.7079,25.8337,3557284.0
2019-12-27,25.8433,25.9297,25.7472,25.8337,3099692.0
2019-12-26,25.9107,26.1039,25.8914,25.8337,1994281.0
2019-12-24,25.6705,25.8335,25.6322,25.6897,1963732.0
2019-12-23,25.613,25.7947,25.3069,25.6609,4651687.0
2019-12-20,25.2825,25.3944,24.798,25.6609,15120427.0
2019-12-19,25.7473,25.9881,25.6029,25.7089,8020445.0
2019-12-18,26.1461,26.6202,26.1264,25.7761,6808625.0
2019-12-17,25.4597,25.9728,25.421,25.3537,10974220.0
2019-12-16,25.7157,26.1622,25.7157,25.2961,7094586.0
2019-12-13,26.0787,27.3843,26.0787,24.9025,13385327.0
2019-12-12,23.5991,23.8533,23.2318,23.8273,6812020.0
2019-12-11,24.309,24.6116,24.2992,24.1057,4794165.0
2019-12-10,23.8661,23.9613,23.6756,23.9617,4253343.0
2019-12-09,24.0289,24.1344,23.8083,24.0385,3763221.0
2019-12-06,24.2813,24.6541,24.2323,24.0193,4806550.0
2019-12-05,23.9142,24.0887,23.8658,23.7985,3638053.0
2019-12-04,24.1613,24.6987,24.1613,23.7313,4275912.0
2019-12-03,23.4625,23.6744,23.3759,23.4241,4168163.0
2019-12-02,23.2714,23.4326,23.1007,23.4145,3394767.0
2019-11-29,23.463,23.6247,23.3109,23.5777,2116055.0
2019-11-27,23.9355,24.1905,23.8277,23.6833,3089166.0
2019-11-26,23.2917,23.3483,22.9431,23.5105,6156711.0
2019-11-25,23.8273,23.9523,23.6831,23.8081,4677894.0
2019-11-22,24.0025,24.512,23.8262,23.7601,6194881.0
2019-11-21,23.8009,24.0851,23.7618,23.5585,9361413.0
2019-11-20,22.9373,23.0107,22.3414,23.4721,7032432.0
2019-11-19,24.235,24.4471,23.9073,24.0438,8524792.0
2019-11-18,23.4443,23.4718,22.9593,23.873,7679450.0
2019-11-15,23.9883,25.1186,23.4372,24.1766,18771052.0
2019-11-14,24.054,24.208,22.7614,25.3247,14521950.0
2019-11-13,26.7388,26.9202,26.5764,26.6531,3765970.0
2019-11-12,26.7212,26.9718,26.5766,26.5108,3945777.0
2019-11-11,25.3584,25.3937,24.3162,26.283,6165241.0
2019-11-08,27.2415,27.4493,27.0243,27.3078,5574393.0
2019-11-07,27.7655,28.1229,27.2148,27.5165,5569606.0
2019-11-06,27.3078,27.6496,27.3078,27.2983,4258142.0
2019-11-05,27.1282,27.2973,26.9404,27.2698,4277473.0
2019-11-04,27.3838,27.6864,27.2325,27.4311,3922330.0
2019-11-01,27.4881,27.5732,27.3652,27.5355,2703224.0
2019-10-31,27.5072,27.5922,27.2902,27.5829,2499173.0
2019-10-30,27.64,27.7828,27.4686,27.5924,2671487.0
2019-10-29,27.4599,27.5447,27.2149,27.5545,4098152.0
2019-10-28,27.4328,27.5636,27.2087,27.6494,3259709.0
2019-10-25,27.4345,27.48,26.8073,28.0289,4688105.0
2019-10-24,29.1685,29.7993,29.1389,28.6172,6277334.0
2019-10-23,28.3251,28.576,28.1996,28.0858,4787630.0
2019-10-22,28.1375,28.5266,28.0111,27.7917,5322370.0
2019-10-21,27.4129,27.6047,27.365,27.2698,3144671.0
2019-10-18,27.1749,27.3268,26.9757,27.1749,3528618.0
2019-10-17,27.327,27.5084,27.1456,27.2414,3738384.0
2019-10-16,27.5898,28.0599,27.5212,27.156,6329411.0
2019-10-15,27.0068,27.2972,26.9971,26.7385,5203806.0
2019-10-14,26.0247,26.0706,25.5843,26.4633,2913014.0
2019-10-11,26.9382,27.2349,26.8712,26.8239,3435234.0
2019-10-10,26.7575,27.0525,26.6814,26.7195,5666502.0
2019-10-09,26.6343,26.7098,26.3227,26.7005,4512529.0
2019-10-08,25.9914,25.9914,25.2652,26.7385,4264823.0
2019-10-07,27.0549,27.1013,26.7486,27.3552,2935747.0
2019-10-04,27.993,28.2633,27.6358,27.7537,4391553.0
2019-10-03,27.1865,27.1958,26.6828,27.4216,10071579.0
2019-10-02,26.9456,26.9547,26.2598,27.6304,5012878.0
2019-10-01,28.0885,28.2188,27.7907,28.361,4112093.0
2019-09-30,28.7505,28.9513,28.6835,28.6362,5518519.0
2019-09-27,28.305,28.3894,28.0423,28.4654,4957476.0
2019-09-26,28.0302,28.0302,27.4643,28.5792,4809433.0
2019-09-25,29.2064,29.4462,29.12,29.0442,3137985.0
2019-09-24,28.8924,29.1106,28.8259,28.8924,4089783.0
2019-09-23,28.8734,29.016,28.7783,28.8449,2905603.0
2019-09-20,28.9311,29.1708,28.9311,28.7785,5453902.0
2019-09-19,28.4844,28.6265,28.2948,28.5033,3456120.0
2019-09-18,28.3801,28.3895,27.9926,28.4369,5544560.0
2019-09-17,27.9778,27.9778,27.3784,28.38,4528630.0
2019-09-16,29.1142,29.4927,28.959,28.788,3758608.0
2019-09-13,28.4565,28.8779,28.4565,28.323,3385292.0
2019-09-12,27.7752,27.7934,27.1286,28.3515,5511321.0
2019-09-11,30.0604,31.3373,30.0604,28.8544,7660243.0
2019-09-10,28.3228,28.8936,28.2441,27.8107,7623850.0
2019-09-09,27.6829,28.1412,27.5562,27.3078,4230003.0
2019-09-06,27.2621,27.5514,27.1946,27.0421,5483923.0
2019-09-05,26.5867,26.8529,26.5487,26.5582,4055447.0
2019-09-04,26.5591,26.6435,26.2495,26.71,2689103.0
2019-09-03,27.484,28.1605,27.4741,26.8428,5284184.0
2019-08-30,26.2451,26.5007,26.2072,26.2735,4357416.0
2019-08-29,26.3406,26.6282,26.216,26.2071,4742067.0
2019-08-28,25.932,26.027,25.8084,25.913,3563583.0
2019-08-27,25.492,25.5197,25.0963,25.8845,5155403.0
2019-08-26,26.3027,26.4465,26.1972,26.1692,2183518.0
2019-08-23,25.3607,25.3787,24.6304,26.0174,2821647.0
2019-08-22,26.6819,26.9112,26.615,26.5867,3054111.0
2019-08-21,26.6061,26.7593,26.52,26.4918,2808526.0
2019-08-20,26.1433,26.1899,25.8085,26.4064,2565200.0
2019-08-19,26.8439,27.1996,26.7863,26.6721,2851675.0
2019-08-16,26.6934,27.0414,26.674,26.4443,3940560.0
2019-08-15,26.2358,26.6653,26.1785,26.1597,4620693.0
2019-08-14,25.8117,25.9881,25.5146,26.0933,5185016.0
2019-08-13,26.482,26.7487,26.3581,26.2928,5307810.0
2019-08-12,26.2186,26.418,25.9811,26.0674,6276854.0
2019-08-09,25.7218,25.888,25.4816,25.936,4311910.0
2019-08-08,26.0863,26.236,25.8243,26.1332,5609206.0
2019-08-07,25.6276,25.6898,24.3751,26.3491,8670025.0
2019-08-06,27.3181,27.6043,26.946,27.1004,6017918.0
2019-08-05,26.0963,26.2298,25.2777,26.8093,4359026.0
2019-08-02,27.7118,27.9875,27.4646,27.5417,4187870.0
2019-08-01,27.3634,27.5707,27.1561,27.3163,5254669.0
2019-07-31,27.4399,27.8495,27.3732,27.2412,8457698.0
2019-07-30,27.2327,27.66,27.2042,27.0816,4805212.0
2019-07-29,26.9596,26.997,26.6882,27.0065,2081108.0
2019-07-26,27.2046,27.4802,27.2046,27.044,2340889.0
2019-07-25,27.0557,27.3426,27.0461,26.8093,3548794.0
2019-07-24,26.3811,26.4269,25.9868,26.6966,3576615.0
2019-07-23,26.9501,27.0535,26.875,26.9407,4898961.0
2019-07-22,26.8751,26.9125,26.6787,26.9313,3184936.0
2019-07-19,26.378,26.4232,25.8541,26.8938,4040091.0
2019-07-18,27.7704,28.116,27.6264,27.4666,2659886.0
2019-07-17,27.1663,27.2223,27.0449,27.2412,3019328.0
2019-07-16,27.0817,27.1846,26.7638,27.1379,4179173.0
2019-07-15,27.3072,27.4017,27.1844,27.2224,3846004.0
2019-07-12,26.9418,27.0252,26.7285,27.1098,3580101.0
2019-07-11,27.3446,27.4295,27.0429,27.2882,5126888.0
2019-07-10,27.0454,27.1658,26.777,27.2412,4321421.0
2019-07-09,27.2508,27.3349,27.0919,27.3163,3367465.0
2019-07-08,27.0481,27.0665,26.5534,27.3821,4059216.0
2019-07-05,27.8913,28.1494,27.5855,27.645,3883842.0
2019-07-03,28.0068,28.6626,27.9971,27.6356,2772478.0
2019-07-02,27.2224,27.457,26.9972,27.2318,4275077.0
2019-07-01,26.65,26.7059,26.3332,26.7529,3377624.0
