date,Open,High,Low,Close,Volume
2020-11-23,11.3663,11.9137,11.2697,10.8735,10203257.0
2020-11-20,10.2743,10.289,10.1371,10.2841,7702167.0
2020-11-19,10.3235,10.4122,10.2051,10.3038,9531531.0
2020-11-18,10.2842,10.5675,10.2452,10.3136,9212011.0
2020-11-17,10.3334,10.4225,10.1453,10.294,8296971.0
2020-11-16,10.5907,10.8333,10.4392,10.4413,13695648.0
2020-11-13,10.3372,10.771,10.2949,9.96,10677126.0
2020-11-12,9.2871,9.3041,8.949,9.4983,14318604.0
2020-11-11,9.8029,9.8326,9.5855,9.7734,10516364.0
2020-11-10,9.8736,10.106,9.8534,9.7341,14920717.0
2020-11-09,9.7374,10.1555,9.6762,9.5573,19918759.0
2020-11-06,8.9683,9.0604,8.8132,9.0269,10262421.0
2020-11-05,9.425,9.8398,9.4093,9.1153,11201024.0
2020-11-04,8.2251,8.2251,7.809,8.6634,21370414.0
2020-11-03,9.4381,9.7513,9.4172,9.1546,12712129.0
2020-11-02,8.8713,9.053,8.725,8.7518,11066330.0
2020-10-30,8.6877,8.9039,8.6466,8.4866,12125828.0
2020-10-29,8.549,8.7944,8.4723,8.3786,12799141.0
2020-10-28,8.0296,8.1326,7.8328,8.2214,13043502.0
2020-10-27,8.4517,8.4846,8.2545,8.6438,12446133.0
2020-10-26,8.6139,8.6507,8.2412,8.8992,13765986.0
2020-10-23,9.2823,9.3311,9.1652,9.3117,7366114.0
2020-10-22,9.4316,9.6138,9.3355,9.2921,8138097.0
2020-10-21,9.1252,9.1642,9.0007,9.1546,8303309.0
2020-10-20,9.1156,9.2611,9.0478,9.1742,7226254.0
2020-10-19,9.0106,9.0626,8.8309,9.184,9550333.0
2020-10-16,8.863,8.9252,8.418,9.3117,15991989.0
2020-10-15,9.9154,10.1307,9.8641,9.7046,7045920.0
2020-10-14,9.5671,9.7139,9.528,9.5867,6670006.0
2020-10-13,9.5478,9.6594,9.412,9.6064,7553129.0
2020-10-12,9.8529,9.9632,9.7377,9.7537,6836524.0
2020-10-09,9.4057,9.4338,9.1156,9.6359,7921147.0
2020-10-08,10.0029,10.2785,10.0029,9.8127,14149264.0
2020-10-07,9.7058,9.8365,9.7008,9.5966,6407549.0
2020-10-06,9.151,9.2396,8.8805,9.3903,10267126.0
2020-10-05,9.8589,10.1492,9.8486,9.5966,12705328.0
2020-10-02,9.6311,10.0621,9.6311,9.2528,9226979.0
2020-10-01,8.8739,8.888,8.6104,9.0661,8777881.0
2020-09-30,9.1743,9.3109,9.0767,9.2037,8426616.0
2020-09-29,9.0971,9.1546,8.9247,9.2135,7850871.0
2020-09-28,9.5329,9.78,9.5124,9.3117,13486257.0
2020-09-25,8.9778,9.0668,8.8196,8.9483,10650631.0
2020-09-24,9.0773,9.2937,8.8911,8.9679,11040317.0
2020-09-23,8.6793,8.8471,8.4463,8.909,9145820.0
2020-09-22,9.1743,9.2534,9.0655,9.1447,9640475.0
2020-09-21,8.9979,9.0173,8.7996,9.0661,17300380.0
2020-09-18,9.2245,9.2437,9.047,9.3314,15150963.0
2020-09-17,9.7737,10.1093,9.7422,9.459,10690467.0
2020-09-16,9.4112,9.7229,9.3408,9.3019,12250810.0
2020-09-15,9.0859,9.2128,9.042,9.1153,6831325.0
2020-09-14,9.253,9.402,9.2034,9.2037,10829071.0
2020-09-11,9.0466,9.0515,8.8807,9.076,10212859.0
2020-09-10,8.8079,8.873,8.5292,9.0563,9992992.0
2020-09-09,9.1757,9.1757,8.9362,9.2921,10452404.0
2020-09-08,9.3419,9.6716,9.2722,9.2626,13464320.0
2020-09-04,9.2917,9.4562,9.1175,9.3014,14867835.0
2020-09-03,8.9242,9.1507,8.5618,9.2335,11362058.0
2020-09-02,9.855,10.2591,9.8239,9.5342,12537069.0
2020-09-01,8.995,9.0322,8.7206,9.185,13316121.0
2020-08-31,9.2263,9.292,9.0105,9.379,9872996.0
2020-08-28,9.7728,10.0377,9.7237,9.5342,10165579.0
2020-08-27,9.186,9.224,8.9485,9.282,10944378.0
2020-08-26,8.9797,9.1397,8.5529,9.379,27301760.0
2020-08-25,8.7673,8.8766,8.4714,9.0492,15471074.0
2020-08-24,9.5489,9.9552,9.5489,9.3305,10576453.0
2020-08-21,9.1374,9.256,9.0187,9.0492,8433815.0
2020-08-20,8.9139,8.9617,8.7993,8.9813,6993991.0
2020-08-19,9.05,9.169,8.9454,9.1365,5024164.0
2020-08-18,9.2144,9.3418,9.1752,9.1656,6092762.0
2020-08-17,8.9391,8.9483,8.6813,9.1753,8926455.0
2020-08-14,9.4968,9.6957,9.3576,9.379,8041888.0
2020-08-13,8.9483,8.9662,8.5371,9.3208,11949518.0
2020-08-12,9.7009,9.7387,9.4556,9.8348,7469878.0
2020-08-11,9.6454,9.8498,9.3852,9.8542,9680149.0
2020-08-10,10.0007,10.2331,10.0007,9.9027,12021466.0
2020-08-07,9.7863,9.8348,9.67,9.7863,7961138.0
2020-08-06,10.0442,10.4207,10.0137,9.8057,11468221.0
2020-08-05,9.5738,9.6595,9.4023,9.6603,6742284.0
2020-08-04,9.7286,9.9549,9.709,9.6603,7913755.0
2020-08-03,9.6118,9.7384,9.456,9.5924,9724086.0
2020-07-31,9.8422,10.1498,9.6884,9.573,24919644.0
2020-07-30,9.3597,9.4378,9.1254,9.3305,9499836.0
2020-07-29,9.626,9.9463,9.5246,9.4178,10821017.0
2020-07-28,8.9769,9.0046,8.7643,9.1947,7919322.0
2020-07-27,9.6344,9.8358,9.5338,9.4566,5465095.0
2020-07-24,9.1591,9.2012,8.9909,9.3305,9185350.0
2020-07-23,9.583,9.7598,9.4701,9.5245,7476313.0
2020-07-22,9.5844,9.7737,9.5146,9.4566,9564826.0
2020-07-21,9.4278,9.6537,9.418,9.3693,13268283.0
2020-07-20,9.2144,9.2671,8.9984,9.2626,7194836.0
2020-07-17,9.2925,9.3211,9.1449,9.379,7209282.0
2020-07-16,9.5653,9.9347,9.5253,9.4275,11769094.0
2020-07-15,9.2349,9.3437,9.022,9.3499,8162510.0
2020-07-14,9.3417,9.5357,9.2074,9.2238,8843568.0
2020-07-13,9.2145,9.4109,8.9345,9.1559,13825719.0
2020-07-10,9.2408,9.5231,9.21,8.9813,7313875.0
2020-07-09,8.4922,8.5107,8.2525,8.7098,9398641.0
2020-07-08,9.0111,9.1295,8.8532,8.9328,8793819.0
2020-07-07,8.4166,8.4521,8.0393,8.797,10723876.0
2020-07-06,9.2917,9.3595,9.1465,9.3014,8967727.0
2020-07-02,8.9555,9.1003,8.7594,9.1268,9603374.0
2020-07-01,8.8545,8.891,8.5175,9.1365,9195998.0
2020-06-30,9.6251,9.8471,9.5949,9.4372,10092041.0
2020-06-29,9.2917,9.3499,9.1074,9.2917,9436121.0
2020-06-26,9.3121,9.431,9.2339,9.2141,13083174.0
2020-06-25,9.4649,9.8047,9.2383,9.185,14371074.0
2020-06-24,8.7183,8.7456,8.4356,8.991,16155875.0
2020-06-23,9.1983,9.3289,9.0024,9.379,16644738.0
2020-06-22,9.3408,9.3647,9.1691,9.4178,11990851.0
2020-06-19,9.0455,9.0717,8.5206,9.5245,26732681.0
2020-06-18,10.0327,10.3406,9.9318,9.8348,13210576.0
2020-06-17,9.3648,9.4096,8.9701,9.7379,15293063.0
2020-06-16,9.9064,10.0278,9.6356,10.0967,12433424.0
2020-06-15,10.2231,10.6315,10.1715,9.9027,15890367.0
2020-06-12,9.8059,9.8829,9.4402,9.8445,14444928.0
2020-06-11,9.1652,9.3018,8.8281,9.4566,21901228.0
2020-06-10,10.1782,10.2529,9.889,10.378,12901160.0
2020-06-09,10.5166,10.526,10.2537,10.6884,13799712.0
2020-06-08,11.2463,11.4916,11.0696,11.1201,17119449.0
2020-06-05,10.6023,10.8016,10.403,10.6596,16557499.0
2020-06-04,10.3311,10.6654,10.2602,10.0551,13596029.0
2020-06-03,10.2274,10.6506,10.1764,9.9208,11920510.0
2020-06-02,9.624,9.741,9.5557,9.5466,10943554.0
2020-06-01,9.4515,9.7056,9.3342,9.3643,11041423.0
2020-05-29,9.5023,9.7368,9.3625,9.3163,23813750.0
2020-05-28,9.0409,9.1058,8.7723,9.2012,16003561.0
2020-05-27,9.5702,9.7807,9.4901,9.3643,14580132.0
2020-05-26,9.0094,9.1047,8.895,9.0381,22431519.0
2020-05-22,8.583,8.8204,8.2451,8.7982,28814615.0
2020-05-21,10.0467,10.2427,10.0025,9.94,11131070.0
2020-05-20,10.039,10.2378,9.9843,9.8632,7662419.0
2020-05-19,9.7397,9.9947,9.4748,9.633,8218397.0
2020-05-18,10.1542,10.8003,10.1219,9.585,11822237.0
2020-05-15,8.8083,8.9155,8.6622,8.7407,6689303.0
2020-05-14,9.0044,9.2456,8.6628,8.7982,8108572.0
2020-05-13,8.3708,8.3708,7.981,8.7119,9415845.0
2020-05-12,8.8076,8.9336,8.5288,9.0957,8660691.0
2020-05-11,9.0114,9.0489,8.6359,9.3355,7775240.0
2020-05-08,10.3282,10.8785,10.2753,9.8344,7173533.0
2020-05-07,9.3082,9.5837,9.2984,9.1916,7816093.0
2020-05-06,8.8573,8.9414,8.6047,8.9709,8740743.0
2020-05-05,8.9148,9.0925,8.7839,9.0285,5361859.0
2020-05-04,9.0286,9.1348,8.8065,8.9997,6865225.0
2020-05-01,8.7897,8.7986,8.3775,9.0957,6454077.0
2020-04-30,9.501,9.5196,9.2872,9.6521,8168834.0
2020-04-29,10.1077,10.4483,10.0977,9.892,10503256.0
2020-04-28,9.374,9.5647,9.2977,9.4027,8551082.0
2020-04-27,9.5146,9.8382,9.4843,9.2684,6454940.0
2020-04-24,9.39,9.6935,9.3495,9.1436,9376450.0
2020-04-23,9.1003,9.5222,9.1003,8.8942,8468623.0
2020-04-22,8.3853,8.4123,8.0438,8.6639,9059017.0
2020-04-21,8.5695,8.6255,8.3919,8.6831,7679955.0
2020-04-20,8.895,9.1774,8.7256,8.9805,8645137.0
2020-04-17,9.5323,9.8437,9.5122,9.3163,9960294.0
2020-04-16,8.6995,8.6995,8.3544,8.9421,11225269.0
2020-04-15,8.6869,8.7086,8.1185,9.134,16451298.0
2020-04-14,9.6966,9.8245,9.4227,9.94,8920997.0
2020-04-13,9.8262,9.9387,9.5402,9.94,6930084.0
2020-04-09,10.1902,10.5416,10.1707,10.1031,12500631.0
2020-04-08,10.2564,10.8116,10.225,9.8153,5841450.0
2020-04-07,8.7519,8.8888,8.2557,9.2684,10484466.0
2020-04-06,9.3177,9.5144,8.9993,9.4315,10453636.0
2020-04-03,8.8658,9.1026,8.7237,8.923,6825996.0
2020-04-02,8.886,9.2508,8.5119,8.9997,8233384.0
2020-04-01,9.6131,10.2217,9.5396,9.1916,11509936.0
2020-03-31,8.9655,9.0277,8.5967,9.3163,9299947.0
2020-03-30,9.8885,10.3123,9.5455,9.6426,10077320.0
2020-03-27,9.2338,9.4504,8.8283,9.4219,12548367.0
2020-03-26,11.1282,12.3504,11.0118,10.1031,13076785.0
2020-03-25,9.3997,10.5277,9.2065,9.0093,16420849.0
2020-03-24,9.2725,10.0573,9.2164,8.5776,12484796.0
2020-03-23,6.888,7.0412,6.1734,7.5126,12307025.0
2020-03-20,7.6343,7.7159,7.0226,8.2801,19961187.0
2020-03-19,9.6052,10.7871,9.1302,8.7407,17682908.0
2020-03-18,8.9387,9.923,8.5038,8.1842,16349422.0
2020-03-17,7.7291,7.8839,6.9917,7.9347,16204193.0
2020-03-16,7.8149,8.0797,6.9294,8.0115,20674333.0
2020-03-13,9.6262,9.8249,8.8812,9.4603,13956252.0
2020-03-12,8.1597,8.3016,7.4923,8.7503,16061180.0
2020-03-11,9.571,9.5881,8.9728,10.1415,15691948.0
2020-03-10,11.1791,11.3803,10.7374,11.053,14683510.0
2020-03-09,10.5309,10.8321,10.1168,10.5782,14913669.0
2020-03-06,11.9223,12.573,11.8702,11.3853,16163797.0
2020-03-05,11.1859,11.3471,11.0247,11.1954,17614460.0
2020-03-04,11.9939,12.3769,11.5202,11.6417,26211910.0
2020-03-03,11.9266,12.5976,11.7423,11.955,15277207.0
2020-03-02,12.3356,12.4321,11.9016,12.2399,15536316.0
2020-02-28,12.6493,13.185,12.4227,12.145,23262848.0
2020-02-27,11.7863,12.0913,11.5737,11.9455,12311305.0
2020-02-26,12.0138,12.13,11.6295,12.3823,10241949.0
2020-02-25,12.2444,12.2533,11.7201,12.6577,11244302.0
2020-02-24,12.9901,13.2549,12.8672,13.0186,11045132.0
2020-02-21,13.3146,13.4168,13.0825,13.4649,8480171.0
2020-02-20,13.7879,14.0173,13.7401,13.7402,9141294.0
2020-02-19,13.8262,13.9897,13.8166,13.7402,7303095.0
2020-02-18,13.7793,13.9244,13.7407,13.6548,5494811.0
2020-02-14,13.4418,13.5239,13.095,13.7117,8114899.0
2020-02-13,13.8643,13.883,13.6301,13.9586,9028524.0
2020-02-12,14.3101,14.4915,14.2719,14.272,7822328.0
2020-02-11,14.1296,14.2484,14.0725,14.1201,4977554.0
2020-02-10,14.14,14.2655,14.0435,14.0251,6762825.0
2020-02-07,13.9966,14.0441,13.9017,13.9966,6361022.0
2020-02-06,14.1014,14.186,13.9226,14.1675,6328861.0
2020-02-05,14.4199,14.7261,14.4199,14.139,7683701.0
2020-02-04,13.6454,13.8765,13.5606,13.6927,8307908.0
2020-02-03,13.5033,13.8682,13.4552,13.4269,9186213.0
2020-01-31,12.8762,12.9032,12.4263,13.2275,12204273.0
2020-01-30,13.8464,14.0891,13.7396,13.6927,6938012.0
2020-01-29,13.3864,13.3864,13.0778,13.6927,7123723.0
2020-01-28,13.9207,14.0735,13.8635,13.8827,6350758.0
2020-01-27,13.8449,14.0077,13.6917,13.7877,11599296.0
2020-01-24,13.6548,13.7179,13.2447,14.0156,9582689.0
2020-01-23,14.5103,14.6434,14.2691,14.3954,6112072.0
2020-01-22,14.3388,14.4442,14.2813,14.272,12116305.0
2020-01-21,14.0449,14.0729,13.7922,14.1485,13327556.0
2020-01-17,13.7119,13.7119,13.0085,14.3385,18727188.0
2020-01-16,15.1378,15.3319,15.0554,14.9747,6821809.0
2020-01-15,14.6993,14.8415,14.6329,14.7088,6933864.0
2020-01-14,14.7278,14.8224,14.6616,14.7563,7669061.0
2020-01-13,14.8421,15.0244,14.8229,14.7658,10123812.0
2020-01-10,14.5023,14.5671,14.308,14.6898,7536832.0
2020-01-09,14.7573,14.7573,14.4304,14.8797,10668538.0
2020-01-08,15.1478,15.3764,15.07,14.9652,7624924.0
2020-01-07,14.8039,14.8747,14.6907,14.8512,8549434.0
2020-01-06,15.0324,15.1961,15.0131,14.9272,9142544.0
2020-01-03,14.8522,14.9083,14.6747,14.9747,7802137.0
2020-01-02,15.5176,15.6922,15.4885,15.3545,8600297.0
2019-12-31,15.2233,15.4271,15.1554,15.0601,7338534.0
2019-12-30,14.8524,14.9177,14.6378,14.9842,10155453.0
2019-12-27,14.985,15.0692,14.8447,15.0981,7395400.0
2019-12-26,15.1741,15.2217,15.136,15.1551,3502080.0
2019-12-24,15.2127,15.3665,15.1982,15.1171,2022554.0
2019-12-23,15.2628,15.5512,15.1943,15.0411,10093697.0
2019-12-20,14.5698,14.5974,14.3488,14.7942,19504291.0
2019-12-19,14.8144,14.9217,14.6278,14.9462,10614882.0
2019-12-18,15.2128,15.569,15.1935,15.1076,10688619.0
2019-12-17,14.8166,14.8351,14.5679,15.0411,8874651.0
2019-12-16,15.2406,15.4676,15.2028,15.269,6902463.0
2019-12-13,14.9054,14.9782,14.5594,15.2216,7430565.0
2019-12-12,16.093,16.671,16.0879,15.5729,9032499.0
2019-12-11,15.0601,15.2593,15.0222,15.0696,6709211.0
2019-12-10,15.1271,15.3192,15.0887,15.0411,6885017.0
2019-12-09,15.0224,15.1837,14.9418,14.9752,6715491.0
2019-12-06,14.8725,14.9374,14.7241,14.994,5307342.0
2019-12-05,15.0982,15.2221,15.06,15.0129,8002371.0
2019-12-04,14.8906,15.0805,14.8906,14.8338,5239366.0
2019-12-03,14.8157,14.9304,14.6866,14.7113,6587639.0
2019-12-02,14.787,14.9364,14.7122,14.8526,9736316.0
2019-11-29,14.8529,14.9837,14.7642,14.9186,4805663.0
2019-11-27,15.0317,15.0789,14.8902,15.0223,8446648.0
2019-11-26,14.5848,14.7529,13.9387,15.0506,27765738.0
2019-11-25,16.7233,17.0156,16.5771,16.4453,11362945.0
2019-11-22,16.1343,16.2898,16.059,16.1343,6686585.0
2019-11-21,16.1061,16.257,16.0306,16.0967,5434922.0
2019-11-20,15.9113,15.948,15.6272,16.1343,6433913.0
2019-11-19,16.5307,16.7595,16.464,16.4359,9109730.0
2019-11-18,16.3419,16.3988,16.19,16.2851,8227481.0
2019-11-15,16.3138,16.4279,16.2091,16.238,9913422.0
2019-11-14,15.9279,15.9651,15.7609,16.0495,11010548.0
2019-11-13,16.2004,16.2473,16.0785,16.238,8636219.0
2019-11-12,16.183,16.2108,15.952,16.3417,8409427.0
2019-11-11,16.4736,16.6153,16.3697,16.4548,5640067.0
2019-11-08,16.6655,16.9178,16.5394,16.4265,5901698.0
2019-11-07,16.2857,16.5431,16.2285,16.1909,9108767.0
2019-11-06,15.9459,16.0117,15.8143,15.9647,12810710.0
2019-11-05,15.9083,16.06,15.8941,15.861,13437162.0
2019-11-04,15.7482,15.9475,15.7482,15.6914,10539600.0
2019-11-01,15.9364,16.362,15.6493,15.55,6996903.0
2019-10-31,15.522,15.5979,15.2846,15.4652,5724941.0
2019-10-30,15.2124,15.2124,14.9447,15.371,6452228.0
2019-10-29,15.6454,15.8611,15.5496,15.5123,6489880.0
2019-10-28,15.6267,15.8168,15.6171,15.4841,5537105.0
2019-10-25,15.4689,15.7509,15.4592,15.2296,6348873.0
2019-10-24,14.7159,14.775,14.2654,14.9752,8467433.0
2019-10-23,15.2116,15.4986,15.0203,15.0977,10990701.0
2019-10-22,14.966,15.0314,14.8259,15.0317,10874551.0
2019-10-21,15.1645,15.7003,15.1071,15.0506,19509077.0
2019-10-18,14.5802,14.7334,14.5515,14.4663,9987097.0
2019-10-17,14.4579,14.6592,14.4052,14.3343,4793515.0
2019-10-16,14.1462,14.1882,14.025,14.2212,5206281.0
2019-10-15,14.4594,14.7787,14.2174,14.2683,7610427.0
2019-10-14,14.4073,14.7325,14.3777,14.0893,8744630.0
2019-10-11,13.5144,13.6791,13.4391,13.5238,6507207.0
2019-10-10,13.3926,13.622,13.3639,13.2976,4453660.0
2019-10-09,13.3549,13.5986,13.3357,13.2599,6326337.0
2019-10-08,12.7399,12.7623,12.4077,13.0526,12042864.0
2019-10-07,13.4769,13.7249,13.4114,13.5238,8264691.0
2019-10-04,13.4681,13.4681,13.2221,13.5709,9750176.0
2019-10-03,13.7696,13.8749,13.4443,13.6652,5776726.0
2019-10-02,13.5244,13.5476,13.3196,13.6086,7444375.0
2019-10-01,13.2114,13.2847,12.6332,13.8066,7919613.0
2019-09-30,14.4586,14.7671,14.449,14.2966,11161450.0
2019-09-27,14.3858,14.7371,14.337,14.1364,10224704.0
2019-09-26,13.8826,14.045,13.7106,13.7877,6991700.0
2019-09-25,14.0781,14.493,14.0188,13.75,8094058.0
2019-09-24,13.2621,13.3907,12.9955,13.4296,16094216.0
2019-09-23,13.6658,13.8426,13.5798,13.5709,12091421.0
2019-09-20,13.1968,13.2501,12.7353,13.5992,19608064.0
2019-09-19,14.0518,14.2228,13.9568,13.995,14546066.0
2019-09-18,13.7699,13.8811,13.5384,13.8914,12727641.0
2019-09-17,14.1082,14.1082,13.8638,14.127,7258326.0
2019-09-16,14.1838,14.3519,14.0905,14.2495,11444741.0
2019-09-13,14.4098,14.4567,14.2783,14.438,9228938.0
2019-09-12,14.4946,14.6032,14.2678,14.4757,8500218.0
2019-09-11,14.6954,14.9379,14.4723,14.4851,7928288.0
2019-09-10,14.4413,14.7426,14.4413,14.2212,10404695.0
2019-09-09,14.2617,14.6313,14.2325,13.985,12904041.0
2019-09-06,13.7237,13.8565,13.6479,13.6295,8599507.0
2019-09-05,13.9051,14.4533,13.8652,13.4705,9380529.0
2019-09-04,12.9948,13.1571,12.9184,12.8625,6933976.0
2019-09-03,12.4531,12.526,12.1844,12.6193,7907523.0
2019-08-30,12.9,12.9652,12.7416,12.928,8841143.0
2019-08-29,12.7876,12.9091,12.7316,12.797,11196118.0
2019-08-28,12.3866,12.6884,12.0104,12.507,15022451.0
2019-08-27,11.9842,12.0944,11.8189,12.0954,14242165.0
2019-08-26,12.1235,12.2549,12.0015,12.1048,8712205.0
2019-08-23,11.6707,11.8946,11.3662,11.927,12131010.0
2019-08-22,12.4795,12.6312,12.3562,12.3948,7900705.0
2019-08-21,12.1705,12.2678,11.9944,12.2264,7453205.0
2019-08-20,12.1048,12.217,12.0393,12.1048,5084449.0
2019-08-19,12.3771,12.5962,12.3771,12.2638,7196167.0
2019-08-16,11.9738,12.0533,11.9083,11.9738,10818698.0
2019-08-15,11.6774,11.759,11.351,11.8615,11024728.0
2019-08-14,11.8005,11.8455,11.5575,12.0299,11300938.0
2019-08-13,12.8319,13.4103,12.7731,12.5351,12048156.0
2019-08-12,12.0879,12.1335,11.8687,12.2357,6702300.0
2019-08-09,12.4606,12.5439,12.3032,12.5257,11271772.0
2019-08-08,13.0709,13.5086,13.041,12.6754,10874382.0
2019-08-07,12.3877,12.6378,12.282,12.217,8026108.0
2019-08-06,12.1335,12.1612,11.9032,12.2264,9594555.0
2019-08-05,11.9561,12.0388,11.5805,12.0673,15207925.0
2019-08-02,11.9888,12.0761,11.3606,12.4135,21673423.0
2019-08-01,13.0519,13.3971,12.847,13.2273,7904119.0
2019-07-31,13.2036,13.2351,12.8426,13.4425,8325299.0
2019-07-30,13.7139,13.9023,13.6668,13.667,5362869.0
2019-07-29,13.7795,13.9259,13.7512,13.7137,6046488.0
2019-07-26,13.7704,13.9503,13.6946,13.6857,6893114.0
2019-07-25,13.3798,13.3798,13.1207,13.5734,8822665.0
2019-07-24,13.8828,14.0772,13.8353,13.7886,8067927.0
2019-07-23,13.8663,14.1118,13.8374,13.667,8771276.0
2019-07-22,12.9251,12.9862,12.4535,13.377,11954753.0
2019-07-19,13.9291,14.0892,13.9196,13.8821,5765012.0
2019-07-18,13.9301,14.1304,13.9206,13.7979,8277387.0
2019-07-17,13.6397,13.6857,13.5199,13.7418,7100806.0
2019-07-16,13.6968,13.7426,13.5185,13.8541,6996520.0
2019-07-15,14.0602,14.2112,14.0413,13.9944,4655868.0
2019-07-12,14.2048,14.5299,14.2048,13.9476,8061869.0
2019-07-11,13.4822,13.5596,13.1996,13.6576,12929496.0
2019-07-10,13.5957,13.7044,13.3693,13.8166,7082121.0
2019-07-09,13.8636,13.8822,13.6173,13.9102,7482577.0
2019-07-08,14.0132,14.0132,13.8042,14.0599,7342842.0
2019-07-05,14.2002,14.3219,14.0737,14.1908,6018521.0
2019-07-03,14.5119,14.7478,14.4878,14.3031,6049042.0
2019-07-02,14.06,14.1436,13.9067,14.1066,7444674.0
