date,Open,High,Low,Close,Volume
2021-01-13,58.9623,59.8337,58.4804,58.5535,2350527.0
2021-01-12,57.0633,57.0921,55.4809,57.9793,3016241.0
2021-01-11,57.7693,57.9701,56.6887,58.7813,2941472.0
2021-01-08,58.8986,59.3627,57.5354,59.603,3504000.0
2021-01-07,59.6494,59.7657,58.9031,60.2862,2518050.0
2021-01-06,60.831,61.3776,60.5228,60.7119,2595963.0
2021-01-05,61.4956,61.9757,61.2656,61.1872,1630030.0
2021-01-04,60.2815,60.4661,59.2415,60.8406,3158866.0
2020-12-31,62.3138,63.0835,62.1113,61.6129,1813140.0
2020-12-30,60.3121,60.3703,59.6328,60.9198,1084832.0
2020-12-29,61.4848,62.0752,61.0222,61.6723,1014486.0
2020-12-28,62.1304,62.5618,62.0,61.7218,952037.0
2020-12-24,61.366,61.6849,61.2066,61.1674,524805.0
2020-12-23,61.0982,61.5603,60.9537,60.999,1638496.0
2020-12-22,60.376,60.4842,59.8057,60.5832,1687560.0
2020-12-21,60.7914,60.8111,59.7858,60.9198,1889396.0
2020-12-18,61.0513,61.3151,60.1282,61.4644,5137953.0
2020-12-17,62.4199,63.2263,62.2787,61.8604,2066277.0
2020-12-16,60.7716,61.1266,60.4067,60.8901,2512175.0
2020-12-15,59.8702,59.9667,58.9241,60.6327,2286006.0
2020-12-14,60.7371,61.0772,60.1297,61.306,2024486.0
2020-12-11,61.963,62.7873,61.8452,61.4941,2140321.0
2020-12-10,61.2172,61.3946,60.7837,61.3654,2112288.0
2020-12-09,60.7289,60.8936,59.6533,61.3852,3059375.0
2020-12-08,62.3684,62.8705,62.0069,61.9297,2874727.0
2020-12-07,60.8446,61.1077,60.1821,61.3357,2833744.0
2020-12-04,61.2117,61.2117,60.307,61.7515,2736627.0
2020-12-03,62.7738,63.2451,62.6234,62.3753,1736237.0
2020-12-02,61.3063,61.5861,60.322,62.098,2110538.0
2020-12-01,63.0188,63.276,62.6034,63.0485,2749850.0
2020-11-30,64.3127,65.3764,63.9138,63.2762,3265669.0
2020-11-27,62.0895,62.1675,61.4168,62.2949,824307.0
2020-11-25,62.4046,63.6243,62.3054,62.079,2216004.0
2020-11-24,59.7915,59.9782,58.2699,61.3038,3437345.0
2020-11-23,63.0458,64.2447,63.0458,62.4814,2595092.0
2020-11-20,63.6007,63.7762,62.8984,63.7963,1785979.0
2020-11-19,64.2191,64.6342,63.636,63.9926,1140555.0
2020-11-18,62.4801,62.6871,61.1627,63.8062,1208665.0
2020-11-17,65.19,65.9875,64.8651,65.0819,1250532.0
2020-11-16,66.4549,67.6427,65.9981,65.337,1710279.0
2020-11-13,64.6208,64.729,64.05,64.5323,1049605.0
2020-11-12,63.3977,63.4654,62.3927,63.8847,1999279.0
2020-11-11,65.5545,66.8265,65.2492,64.3753,1653871.0
2020-11-10,64.2529,65.6108,63.4054,62.9917,3262877.0
2020-11-09,60.2441,60.6919,58.6486,61.7846,2921106.0
2020-11-06,63.1781,63.9737,62.9129,63.1487,1339352.0
2020-11-05,63.3261,64.4529,63.2569,63.0996,2111323.0
2020-11-04,61.4269,62.0166,60.3901,62.393,1857253.0
2020-11-03,63.1487,64.2075,62.8251,63.1781,1572670.0
2020-11-02,62.9235,63.7493,62.4498,62.7463,1931557.0
2020-10-30,61.8044,62.5817,61.5682,61.7159,2532461.0
2020-10-29,61.223,62.1061,60.1383,61.9024,3469878.0
2020-10-28,61.3291,61.5763,60.3592,62.3047,2557560.0
2020-10-27,63.1923,63.6652,62.6325,63.7178,1528118.0
2020-10-26,63.6117,63.8124,62.4845,64.4735,1413065.0
2020-10-23,65.4744,65.9449,65.0922,65.5137,986384.0
2020-10-22,65.4466,65.9422,65.0204,65.1211,1497978.0
2020-10-21,64.7875,65.4755,64.6499,64.7384,1122638.0
2020-10-20,63.9989,64.0464,62.9386,65.0132,1340813.0
2020-10-19,64.9967,65.6936,64.4643,65.445,1644374.0
2020-10-16,65.6614,65.9337,65.3101,65.8473,1215727.0
2020-10-15,66.3809,67.1778,66.0522,65.8866,1891221.0
2020-10-14,65.7298,66.4487,65.5623,65.6118,1228081.0
2020-10-13,66.3069,67.1598,66.2266,65.5726,992591.0
2020-10-12,65.3777,66.0711,65.2688,65.0721,1784850.0
2020-10-09,64.9065,65.5599,64.5006,64.6207,1280237.0
2020-10-08,64.1598,64.5247,63.8442,64.0024,868480.0
2020-10-07,63.3853,63.8038,62.6359,63.6491,1355023.0
2020-10-06,63.6213,63.9759,63.0119,63.9435,1374879.0
2020-10-05,64.8324,65.5123,64.5024,64.2281,1813396.0
2020-10-02,64.438,65.9032,64.0641,63.5019,1574887.0
2020-10-01,62.8462,62.9239,61.8175,63.1781,1691165.0
2020-09-30,64.2395,65.2576,64.043,63.3842,2024528.0
2020-09-29,61.9335,62.0306,61.2634,62.2557,1661479.0
2020-09-28,62.0206,62.2548,61.3083,62.1968,1292675.0
2020-09-25,62.3671,63.0743,62.2855,61.9024,1592753.0
2020-09-24,63.1434,64.9859,62.9778,61.4804,2435111.0
2020-09-23,58.1159,58.3922,56.2647,59.9888,2129300.0
2020-09-22,61.451,62.372,61.1571,61.5,2966651.0
2020-09-21,61.8251,62.6271,61.3003,61.5491,2793751.0
2020-09-18,61.9423,62.7718,61.4978,61.7454,5991890.0
2020-09-17,62.4818,62.7283,61.8097,62.3243,4076610.0
2020-09-16,61.1487,61.3538,59.5265,62.7365,5199617.0
2020-09-15,64.6412,65.5358,64.3742,64.4048,2105815.0
2020-09-14,64.0616,64.5502,63.8711,64.1987,1666106.0
2020-09-11,63.7797,63.9056,63.015,64.2183,2121710.0
2020-09-10,64.3583,65.085,63.7769,64.7679,2185357.0
2020-09-09,64.8784,65.4308,64.045,65.288,2347924.0
2020-09-08,62.5918,63.127,59.7525,65.1015,3153539.0
2020-09-04,67.4696,68.0118,66.4821,67.9277,2563303.0
2020-09-03,68.2731,69.5743,67.2438,68.6343,2082167.0
2020-09-02,70.4458,72.1998,70.4458,69.1053,1627981.0
2020-09-01,66.7898,67.1122,65.3296,67.9474,1716013.0
2020-08-31,70.4204,71.4857,70.3601,69.5862,1713410.0
2020-08-28,68.8468,69.2577,67.8585,68.6711,1847152.0
2020-08-27,68.5543,69.1766,68.4279,68.5932,1043495.0
2020-08-26,69.5831,70.7579,69.302,68.5153,1447565.0
2020-08-25,67.3195,67.3195,66.3266,67.6489,1848210.0
2020-08-24,68.3356,68.94,67.7907,67.7365,1176681.0
2020-08-21,67.1623,67.4259,66.5472,67.0648,1682726.0
2020-08-20,66.8216,67.2099,66.5304,66.9188,1073272.0
2020-08-19,65.953,66.2075,64.7842,67.0259,1653944.0
2020-08-18,68.8119,69.7273,68.3568,68.2525,1750572.0
2020-08-17,68.4033,69.0863,68.0964,67.8339,1481782.0
2020-08-14,67.4939,67.9545,67.244,67.2693,1279132.0
2020-08-13,66.9392,66.9392,66.2242,67.1914,903151.0
2020-08-12,68.4122,69.9444,68.292,67.4445,1206035.0
2020-08-11,65.4223,65.5739,64.3236,66.325,1386508.0
2020-08-10,66.6506,66.8613,65.6735,67.1914,1476891.0
2020-08-07,67.942,68.4129,67.4024,67.6781,1316089.0
2020-08-06,67.5324,68.2655,67.3858,67.3958,1548594.0
2020-08-05,66.9322,67.3543,66.347,67.425,1096570.0
2020-08-04,68.2055,68.6185,67.9105,67.8631,1871108.0
2020-08-03,67.8551,68.4943,67.6191,67.5126,1790064.0
2020-07-31,66.0987,66.5513,64.1846,67.1622,5541573.0
2020-07-30,67.374,68.1975,65.3434,68.7198,4132870.0
2020-07-29,68.7118,68.9527,68.0276,69.0605,2639756.0
2020-07-28,69.9587,71.3085,69.9587,69.0313,2123573.0
2020-07-27,69.578,71.1981,69.578,68.1162,2354893.0
2020-07-24,66.8896,67.4352,66.1101,66.8604,1216988.0
2020-07-23,67.3258,68.1317,67.3159,66.5975,1425891.0
2020-07-22,65.4786,65.527,64.4044,65.6727,1903683.0
2020-07-21,66.0333,66.9527,66.0039,65.8771,1389534.0
2020-07-20,64.6461,64.6934,63.4467,65.6338,2149698.0
2020-07-17,66.9874,67.3691,66.8993,66.8117,1842530.0
2020-07-16,66.5295,67.4083,66.2269,66.432,1213198.0
2020-07-15,66.0339,66.7101,65.6474,66.286,1242355.0
2020-07-14,68.2849,70.1175,68.0904,66.5878,1764308.0
2020-07-13,64.3781,64.4921,63.1338,65.1762,2133578.0
2020-07-10,66.5287,67.7574,66.418,65.4099,1794628.0
2020-07-09,63.8247,64.0849,63.2852,64.154,1708343.0
2020-07-08,64.7674,64.7771,63.5923,64.8452,2506039.0
2020-07-07,65.4346,66.4061,65.0084,64.8452,1233505.0
2020-07-06,63.9151,64.3364,62.9863,64.4461,1450722.0
2020-07-02,64.5434,64.9619,64.3488,64.5532,1016403.0
2020-07-01,64.0472,64.5222,63.4947,64.1832,1777705.0
2020-06-30,64.8299,65.5224,64.3056,64.3098,2095089.0
2020-06-29,64.3445,65.7603,64.2742,63.3558,1950661.0
2020-06-26,60.427,60.7949,58.5691,62.1681,2582675.0
2020-06-25,64.493,65.4786,64.0948,63.7744,1795648.0
2020-06-24,61.8643,61.8643,60.0337,63.1611,2330760.0
2020-06-23,63.879,64.2888,63.1357,64.5629,2876337.0
2020-06-22,64.0778,64.1726,62.9023,64.9328,3319276.0
2020-06-19,65.5779,65.9144,64.7125,65.9842,6451625.0
2020-06-18,66.7332,67.5902,66.5737,65.955,3066777.0
2020-06-17,65.5274,66.3116,65.4686,65.3028,3835396.0
2020-06-16,65.5722,66.6153,65.2246,64.9134,2662597.0
2020-06-15,65.9919,68.3596,65.4182,63.7549,3147626.0
2020-06-12,61.2407,61.498,60.0879,61.9052,2667931.0
2020-06-11,60.4131,60.828,58.7813,62.0805,2240053.0
2020-06-10,64.8649,65.3923,64.6109,64.7576,2026671.0
2020-06-09,63.6766,63.7811,62.7357,64.4461,1736090.0
2020-06-08,67.3042,69.635,67.2011,65.3904,2734715.0
2020-06-05,64.62,65.9748,64.1817,63.8815,2468141.0
2020-06-04,62.503,62.8096,61.5925,62.9956,1519617.0
2020-06-03,62.0465,62.0927,60.393,63.6965,2731661.0
2020-06-02,65.8681,66.7667,65.1292,65.0399,2516390.0
2020-06-01,64.9281,65.7406,64.3732,64.3585,1767822.0
2020-05-29,64.0109,64.7707,63.2708,63.5797,2947347.0
2020-05-28,63.4851,64.2462,63.2216,63.1357,3305699.0
2020-05-27,64.77,67.2796,64.5096,62.354,2395580.0
2020-05-26,59.7777,60.2479,59.4227,59.951,1979470.0
2020-05-22,60.724,61.606,60.3771,59.922,1337970.0
2020-05-21,58.2589,58.3429,56.6994,59.2271,2222656.0
2020-05-20,60.4435,60.8799,59.6289,60.2984,2039514.0
2020-05-19,59.0396,59.1694,57.7515,60.2501,2214772.0
2020-05-18,60.8558,60.9219,59.4206,61.524,3166002.0
2020-05-15,62.2604,63.5618,62.1332,61.8329,3931413.0
2020-05-14,60.7027,61.2022,59.2137,61.4275,2104015.0
2020-05-13,62.5139,63.8906,62.5139,61.9294,1569763.0
2020-05-12,61.2828,62.1409,61.2346,61.3117,1358015.0
2020-05-11,60.6294,61.2862,60.0869,61.0511,1682788.0
2020-05-08,61.9134,62.5207,61.4727,61.4565,1362329.0
2020-05-07,58.8489,59.0498,57.0775,60.5011,1626411.0
2020-05-06,62.6241,63.6926,62.1987,61.8522,1792921.0
2020-05-05,60.6959,61.2686,60.2664,61.0318,1768969.0
2020-05-04,60.3102,60.524,59.0551,61.4468,1525844.0
2020-05-01,62.2689,62.8896,61.6863,62.5953,1951415.0
2020-04-30,62.253,63.5447,60.2968,63.2129,3892854.0
2020-04-29,62.4223,63.4863,62.1731,62.6339,2240175.0
2020-04-28,63.8914,64.7619,63.5979,63.4639,2148258.0
2020-04-27,63.1373,63.8585,62.3965,62.8269,2098473.0
2020-04-24,61.0804,61.0804,59.4998,61.8618,1883009.0
2020-04-23,62.607,63.388,62.5679,62.2479,1611269.0
2020-04-22,61.2939,61.4427,60.1865,62.4216,1404453.0
2020-04-21,62.9058,63.2688,61.6355,63.2322,2414057.0
2020-04-20,65.0662,67.1151,64.7264,63.9367,2395428.0
2020-04-17,63.3735,64.033,62.4679,62.7497,2390459.0
2020-04-16,62.5442,63.5002,61.8346,61.8908,2560367.0
2020-04-15,60.1122,60.1122,59.0539,60.752,1748171.0
2020-04-14,61.1487,61.6369,60.3254,61.3986,2498754.0
2020-04-13,60.9566,61.5033,59.7461,60.6072,1596570.0
2020-04-09,62.2969,65.3821,62.2969,60.5493,2618138.0
2020-04-08,58.2338,58.4478,56.7454,59.314,2632476.0
2020-04-07,59.1832,60.3242,57.532,60.3659,2514964.0
2020-04-06,60.2956,60.2956,57.7832,61.2924,3151998.0
2020-04-03,64.2925,67.7466,64.2925,61.36,1598154.0
2020-04-02,60.1999,61.8976,59.5607,59.1789,2147144.0
2020-04-01,61.035,63.5174,60.3731,58.9569,2476698.0
2020-03-31,56.8435,57.5227,55.5504,57.8953,2351237.0
2020-03-30,59.2992,60.3991,58.7001,58.7832,1914974.0
2020-03-27,59.1336,62.4222,58.4369,57.3935,2544858.0
2020-03-26,59.2387,62.7878,58.5542,56.7083,3345425.0
2020-03-25,54.3733,57.5483,53.1207,54.2087,3320343.0
2020-03-24,55.8027,58.0344,55.0486,54.3052,2913484.0
2020-03-23,50.1541,51.5988,47.8463,51.6898,3242821.0
2020-03-20,48.9019,48.9496,44.0252,53.8613,4766726.0
2020-03-19,53.1972,53.4225,47.4548,59.285,4732530.0
2020-03-18,68.1937,71.2943,65.316,66.5521,3960479.0
2020-03-17,72.9469,79.8285,71.589,66.803,5196883.0
2020-03-16,64.7096,71.9044,64.5765,60.3756,3748967.0
2020-03-13,65.1089,69.1301,64.5019,61.4372,3605670.0
2020-03-12,55.8415,57.2538,54.2384,56.1582,3826313.0
2020-03-11,59.7588,60.4199,58.5239,59.536,2204740.0
2020-03-10,60.7134,61.9978,58.3088,60.6941,2817352.0
2020-03-09,62.4316,65.5008,62.2138,60.2308,2756651.0
2020-03-06,62.2344,63.7018,61.8525,60.9836,2288880.0
2020-03-05,61.3697,62.1882,60.9364,61.4372,1517429.0
2020-03-04,63.4761,64.7387,63.1254,62.2961,2405404.0
2020-03-03,59.9837,61.1901,58.9389,60.4624,2002145.0
2020-03-02,63.9006,67.0102,63.8051,60.9353,2584197.0
2020-02-28,58.2895,58.9987,56.0648,57.8364,4526480.0
2020-02-27,57.2921,57.4765,56.1492,58.3625,2666724.0
2020-02-26,59.2155,59.7738,58.2199,60.0363,1863205.0
2020-02-25,59.4384,59.6499,57.8022,60.6293,2541024.0
2020-02-24,61.5193,61.8712,60.8059,61.6909,2539602.0
2020-02-21,62.7815,62.9543,62.3495,62.6665,1824930.0
2020-02-20,62.7049,63.0005,62.0567,62.81,2107372.0
2020-02-19,62.6005,62.9081,61.7523,63.4125,1581235.0
2020-02-18,64.1491,64.2827,63.4812,64.2255,1570347.0
2020-02-14,65.3694,66.2172,65.2037,64.7611,1567460.0
2020-02-13,65.1081,66.0913,64.941,64.216,2275021.0
2020-02-12,62.0599,62.3542,60.7544,63.2978,2220020.0
2020-02-11,64.0507,65.0177,63.9531,63.3838,2601440.0
2020-02-10,63.8527,65.3305,63.4533,62.4943,2973401.0
2020-02-07,62.2582,63.2719,61.3921,61.3753,4297474.0
2020-02-06,59.9779,61.9952,58.9786,60.6962,7660351.0
2020-02-05,66.8598,67.6273,66.8598,66.3393,2393153.0
2020-02-04,65.2235,65.6856,64.7144,65.6889,1978042.0
2020-02-03,66.0915,66.718,65.8699,65.8419,1872851.0
2020-01-31,64.6329,64.9709,63.8444,65.2394,2746396.0
2020-01-30,66.4105,67.0228,66.1286,65.8802,1412902.0
2020-01-29,64.9562,65.0315,64.4286,65.4498,1677522.0
2020-01-28,65.9663,66.3679,65.8706,65.9758,1127023.0
2020-01-27,66.1578,66.8301,65.9946,66.0236,1617985.0
2020-01-24,65.0168,65.0168,63.5277,66.3201,1506538.0
2020-01-23,67.9705,68.9245,67.8439,67.3722,1535078.0
2020-01-22,67.0664,67.4666,66.714,67.2001,1727386.0
2020-01-21,67.4202,67.7063,67.0388,67.5253,2175616.0
2020-01-17,67.8601,68.0901,67.5438,67.7931,1846595.0
2020-01-16,67.8895,68.2362,67.668,67.6592,1337412.0
2020-01-15,67.4689,68.0761,67.3532,67.2096,1398353.0
2020-01-14,67.2299,67.5096,67.0853,66.9514,1426373.0
2020-01-13,66.9622,67.5314,66.8368,66.674,1778154.0
2020-01-10,66.2436,66.4827,66.148,66.2532,1418486.0
2020-01-09,65.9571,65.9762,65.2055,66.1289,1436339.0
2020-01-08,65.9951,66.4077,65.7361,65.8897,1270345.0
2020-01-07,65.329,65.9699,64.6882,65.8132,2412031.0
2020-01-06,64.9238,65.0479,64.4941,64.9811,1322721.0
2020-01-03,65.5009,66.3157,65.3845,65.0385,1240599.0
2020-01-02,63.2998,63.4097,61.6974,64.6942,2699491.0
2019-12-31,66.5231,66.9681,66.3296,66.148,1053310.0
2019-12-30,65.6604,65.851,65.3174,65.7845,737946.0
2019-12-27,66.6297,67.2702,66.6297,66.148,769597.0
2019-12-26,65.3841,65.4884,64.9479,65.6698,1093383.0
2019-12-24,66.0334,66.3212,65.7839,65.928,902475.0
2019-12-23,65.7367,65.8514,65.0778,65.7845,1773489.0
2019-12-20,66.3661,67.2165,66.0631,65.6506,5272800.0
2019-12-19,63.719,63.8998,63.3477,63.8716,1336434.0
2019-12-18,63.6421,63.7571,63.4026,63.5847,1300536.0
2019-12-17,63.2883,63.6525,63.0582,63.2213,1414291.0
2019-12-16,63.2122,63.3263,62.6892,63.3934,2043195.0
2019-12-13,63.547,64.0279,63.5085,63.3647,895030.0
2019-12-12,62.9176,63.0971,62.398,63.3073,1001424.0
2019-12-11,62.8416,62.9076,62.3037,63.2691,1434570.0
2019-12-10,63.6899,63.8618,63.2793,63.7377,1184380.0
2019-12-09,64.027,64.7143,63.9399,63.6421,1255483.0
2019-12-06,63.6339,64.1649,63.5567,63.336,995230.0
2019-12-05,62.9535,63.0494,62.5701,62.8865,1128959.0
2019-12-04,63.5734,64.8449,63.5734,62.8674,1821351.0
2019-12-03,63.0212,63.2621,62.7129,62.7908,1543734.0
2019-12-02,63.0528,63.5675,62.7128,62.5709,1383203.0
2019-11-29,62.3701,62.8113,62.0344,62.2839,1043622.0
2019-11-27,62.2081,62.521,61.9331,62.2081,1553327.0
2019-11-26,63.1159,64.1934,62.822,62.0943,1781722.0
2019-11-25,60.7208,60.8429,60.2323,61.0039,1262353.0
2019-11-22,60.7321,61.0031,60.1245,61.1651,974229.0
2019-11-21,60.9125,61.146,60.4547,61.3642,1609023.0
2019-11-20,62.0469,62.1419,61.591,61.99,1511327.0
2019-11-19,61.8952,61.9899,61.6679,61.9331,1070477.0
2019-11-18,62.4863,63.0057,61.9861,62.0374,1637257.0
2019-11-15,61.9686,62.8501,61.7749,61.3073,1772889.0
2019-11-14,60.2679,60.3893,59.5582,60.729,1600251.0
2019-11-13,61.3752,61.8923,61.0975,61.0703,2046019.0
2019-11-12,61.102,61.7371,60.8807,60.6531,1550098.0
2019-11-11,59.8396,59.8865,59.099,60.179,1026964.0
2019-11-08,60.6342,60.9846,60.2649,60.6721,1351995.0
2019-11-07,59.8806,59.9737,58.847,60.4256,1512452.0
2019-11-06,61.4136,62.4299,61.3368,61.0703,3031791.0
2019-11-05,60.0186,60.254,59.6608,60.2264,1501051.0
2019-11-04,60.1225,60.2735,59.5091,60.2644,1523899.0
2019-11-01,60.5779,61.1029,60.4061,60.3782,1863287.0
2019-10-31,59.9059,60.0841,59.0525,60.2359,1820741.0
2019-10-30,61.1034,61.7403,60.6692,60.5678,2585288.0
2019-10-29,59.4871,60.7713,58.118,59.6101,4785872.0
2019-10-28,57.8656,58.0266,57.4488,57.894,2651240.0
2019-10-25,56.9195,57.067,55.8965,57.7328,1493701.0
2019-10-24,58.1798,58.1798,57.3347,58.4629,1033457.0
2019-10-23,59.0793,59.2791,58.8606,58.9844,960601.0
2019-10-22,58.4562,58.7087,57.998,58.8611,1254658.0
2019-10-21,59.5164,60.1381,59.2487,59.2593,1353566.0
2019-10-18,58.4453,58.9993,58.0415,58.7284,1842143.0
2019-10-17,59.8795,61.013,59.6548,58.9844,1484821.0
2019-10-16,57.5031,57.8739,56.6871,58.15,2004364.0
2019-10-15,58.2766,58.5008,57.1839,58.7189,1642632.0
2019-10-14,59.212,59.3735,58.509,59.155,1657933.0
2019-10-11,58.795,59.135,58.3699,58.9085,1236241.0
2019-10-10,59.7685,60.5337,59.7685,59.1361,1027635.0
2019-10-09,59.013,59.232,58.7846,58.899,941634.0
2019-10-08,57.8755,57.9217,57.1087,58.6336,1703852.0
2019-10-07,59.4585,59.9899,59.0978,59.43,1318925.0
2019-10-04,59.8772,60.2124,59.609,59.5722,1014515.0
2019-10-03,59.3166,59.6977,58.7068,59.174,1756771.0
2019-10-02,57.8611,58.247,56.5838,58.7758,1609212.0
2019-10-01,58.6205,58.8936,57.2733,59.8282,1621719.0
2019-09-30,61.1179,61.4794,60.8039,61.0134,2082889.0
2019-09-27,60.5214,60.6155,60.0889,60.7764,1713269.0
2019-09-26,60.3823,60.6154,59.5242,60.8807,1653340.0
2019-09-25,60.7764,61.2226,60.577,60.7384,1414926.0
2019-09-24,60.9396,61.4192,60.7957,60.5867,1894922.0
2019-09-23,59.4726,59.6869,58.5876,59.9989,1322577.0
2019-09-20,60.2459,60.5758,60.0103,60.4256,2894826.0
2019-09-19,60.3971,60.5771,60.0941,60.435,1021527.0
2019-09-18,59.535,59.6458,58.1676,60.3118,2057464.0
2019-09-17,61.1383,61.8855,61.0233,60.8238,1718886.0
2019-09-16,60.8354,61.4591,60.4996,60.473,1570859.0
2019-09-13,60.1602,60.8451,60.0176,60.0653,1668481.0
2019-09-12,59.685,59.685,58.7684,60.3971,1161950.0
2019-09-11,61.309,62.2443,61.0167,60.4824,2149165.0
2019-09-10,58.8073,59.102,57.5639,59.667,3736719.0
2019-09-09,60.767,60.9561,60.1617,60.8427,1521216.0
2019-09-06,60.7955,60.994,60.3418,60.8902,2644983.0
2019-09-05,58.7681,58.8142,57.8825,59.5817,1650425.0
2019-09-04,59.7351,59.9415,58.9096,60.0558,2164135.0
2019-09-03,61.0682,61.7564,60.5835,60.3971,2002231.0
2019-08-30,59.4019,60.0719,59.2415,59.5438,2329514.0
2019-08-29,59.121,59.2899,58.511,59.1585,2976430.0
2019-08-28,58.981,59.4737,58.7442,58.7357,2338731.0
2019-08-27,57.1,57.1809,55.7143,58.3505,2739407.0
2019-08-26,60.0048,60.4778,59.7116,59.8069,2422151.0
2019-08-23,58.8357,58.9554,57.6938,59.431,3176112.0
2019-08-22,60.4394,61.0589,60.144,60.0136,1545733.0
2019-08-21,59.347,59.6179,58.6932,59.525,1362341.0
2019-08-20,58.4599,58.4599,57.1226,59.4122,2330167.0
2019-08-19,61.1088,61.7694,60.8121,60.5398,1788805.0
2019-08-16,59.8258,60.3128,59.3764,59.929,2478826.0
2019-08-15,61.148,62.9134,60.5463,59.6847,3670271.0
2019-08-14,56.9728,57.0275,56.0883,57.8337,1625426.0
2019-08-13,59.8109,60.9827,59.685,58.9142,2287603.0
2019-08-12,57.5167,57.8227,56.7657,57.8994,2411071.0
2019-08-09,58.0707,58.6555,57.6994,58.4256,1685769.0
2019-08-08,60.1413,61.6988,60.0033,58.7169,2941820.0
2019-08-07,57.8337,58.2196,56.6479,57.7867,3090765.0
2019-08-06,57.6193,57.7029,56.6156,57.937,3304910.0
2019-08-05,57.2063,57.6722,56.1925,58.0216,3119152.0
2019-08-02,59.8742,60.7284,59.7508,59.572,3324533.0
2019-08-01,62.4375,67.2128,62.3145,59.7881,10937857.0
2019-07-31,54.6766,55.0614,53.813,54.7047,4910490.0
2019-07-30,55.0148,55.0806,54.207,55.0242,2400730.0
2019-07-29,54.575,54.9001,53.9435,54.8927,1864043.0
2019-07-26,55.3914,56.3097,55.098,55.1839,2786549.0
2019-07-25,55.0911,55.8874,54.7972,54.8457,2958776.0
2019-07-24,54.7423,55.0148,54.2913,54.7423,2978658.0
2019-07-23,56.0531,57.7209,55.9939,54.6953,3636176.0
2019-07-22,52.9856,53.1445,52.294,53.1262,2194184.0
2019-07-19,52.7628,52.8831,52.3463,53.1638,2002087.0
2019-07-18,54.3213,55.7142,53.9344,53.5396,3412925.0
2019-07-17,53.3138,54.1144,52.9569,52.6188,2393482.0
2019-07-16,51.9894,52.2064,51.8008,51.8859,1737925.0
2019-07-15,52.0101,52.7144,51.9721,51.6792,1938988.0
2019-07-12,51.0039,51.2923,50.6131,51.2563,1401217.0
2019-07-11,50.8193,51.0129,50.1094,51.3033,1662798.0
2019-07-10,51.1271,51.3032,50.645,51.4724,2581828.0
2019-07-09,51.0358,51.091,50.0775,51.5382,2992824.0
2019-07-08,51.9707,52.4946,51.7929,52.0832,1853405.0
2019-07-05,50.9412,50.9678,48.7125,52.4027,4151861.0
2019-07-03,56.509,60.5409,56.4773,53.2483,5657846.0
2019-07-02,49.932,50.2401,49.6425,50.0912,2361205.0
2019-07-01,49.6639,50.1521,49.0466,50.157,2593482.0
