date,Open,High,Low,Close,Volume
2020-09-17,26.4255,26.6252,26.0166,26.7042,6795296.0
2020-09-16,27.5038,28.0648,27.4443,27.1994,6347129.0
2020-09-15,26.5727,26.7809,26.0996,26.9178,3732442.0
2020-09-14,27.3372,27.7499,27.3076,27.112,3891649.0
2020-09-11,26.7917,27.0112,26.6162,26.7333,3840802.0
2020-09-10,26.1739,26.2498,25.7568,26.4906,4554295.0
2020-09-09,26.7064,27.3216,26.3916,26.947,7302292.0
2020-09-08,26.9138,27.1789,26.4578,27.0091,5909792.0
2020-09-04,27.0953,27.3254,26.496,27.0665,4831185.0
2020-09-03,26.773,26.9884,26.1828,27.057,6224011.0
2020-09-02,28.2708,29.4757,28.1163,27.2483,5157610.0
2020-09-01,26.1294,26.1579,25.8164,26.2437,3314598.0
2020-08-31,26.3303,26.4537,26.0835,26.4351,4849717.0
2020-08-28,26.5595,26.6123,26.1661,26.5212,4269100.0
2020-08-27,26.321,26.5341,26.0794,26.4542,4396203.0
2020-08-26,26.4352,26.5782,26.092,26.4829,3276868.0
2020-08-25,26.2518,26.2703,25.7113,26.7125,4605409.0
2020-08-24,27.4039,27.6965,27.1016,27.1431,3185143.0
2020-08-21,26.7987,27.0278,26.6268,26.8274,3869388.0
2020-08-20,26.6466,26.8687,26.4764,26.8082,3633470.0
2020-08-19,27.346,27.745,27.1611,27.1144,4253890.0
2020-08-18,26.7463,26.7929,26.2436,27.1144,4538820.0
2020-08-17,27.3362,27.6642,27.0254,27.5545,7737588.0
2020-08-14,27.8416,28.0528,27.736,27.7937,4047049.0
2020-08-13,28.3474,28.9219,28.2483,27.8607,7152720.0
2020-08-12,27.8436,28.3012,27.5029,27.6023,5107234.0
2020-08-11,26.6659,26.9003,25.9578,27.2005,7984287.0
2020-08-10,28.4538,29.928,28.3507,27.411,8966943.0
2020-08-07,26.6739,27.5725,26.6739,25.9663,4940681.0
2020-08-06,25.4404,25.5848,25.3055,25.354,6572068.0
2020-08-05,25.0729,25.1054,24.5718,25.4592,3204418.0
2020-08-04,26.097,26.7092,26.0674,25.6888,3692671.0
2020-08-03,25.2304,25.3155,24.9183,25.3731,3289428.0
2020-07-31,25.8278,26.2262,25.6359,25.4688,5851417.0
2020-07-30,26.0116,26.7367,25.8505,25.354,5192404.0
2020-07-29,25.2208,25.3757,24.7563,25.0765,5001711.0
2020-07-28,25.599,26.5777,25.599,24.799,4699490.0
2020-07-27,23.7906,23.8462,23.2988,24.158,4141849.0
2020-07-24,24.2864,24.5196,23.7828,24.5981,3350223.0
2020-07-23,24.7037,24.9697,24.4566,24.7895,3848464.0
2020-07-22,25.9821,27.0132,25.7244,25.0287,5110004.0
2020-07-21,24.1965,24.5105,24.0157,24.2633,4364910.0
2020-07-20,23.831,23.8864,23.3049,24.2633,3880894.0
2020-07-17,24.8183,24.9897,24.6278,24.8756,3771133.0
2020-07-16,24.8185,25.1461,24.6932,24.7321,5180864.0
2020-07-15,24.3609,24.5771,24.1165,24.579,3815046.0
2020-07-14,24.6478,25.1637,24.5991,24.4355,4800881.0
2020-07-13,24.1293,24.3107,23.9194,24.158,3818543.0
2020-07-10,24.9179,25.7933,24.9179,24.158,4173084.0
2020-07-09,22.5321,22.6034,21.5695,23.3448,8024427.0
2020-07-08,24.8981,25.3095,24.7904,24.6077,3579359.0
2020-07-07,24.1876,24.2632,23.885,24.3302,4530446.0
2020-07-06,24.2089,24.3826,23.5412,24.7608,4126020.0
2020-07-02,24.7174,24.9037,24.2888,25.0478,3536820.0
2020-07-01,25.4063,25.9371,25.2589,25.0669,4036802.0
2020-06-30,24.7608,24.9432,24.3577,24.7225,7302106.0
2020-06-29,25.0051,25.4384,24.9559,24.646,5352661.0
2020-06-26,23.5906,23.933,23.0538,23.9858,9984040.0
2020-06-25,24.6762,25.0746,24.5498,24.4833,7480370.0
2020-06-24,24.3877,24.5022,23.9677,24.4163,5695806.0
2020-06-23,23.8497,23.9214,22.9896,24.646,8388037.0
2020-06-22,25.4519,26.0175,25.3154,25.2104,7532061.0
2020-06-19,23.6046,23.6132,22.3985,24.8756,12917384.0
2020-06-18,25.959,26.3196,25.842,25.7175,3671387.0
2020-06-17,25.2004,25.2096,24.537,25.6793,4130304.0
2020-06-16,25.5533,25.9505,24.9435,26.0046,6370248.0
2020-06-15,26.4102,27.3955,26.1969,25.6314,5070151.0
2020-06-12,24.9784,25.145,24.0811,25.4018,6626610.0
2020-06-11,24.677,24.732,23.7061,25.22,8605875.0
2020-06-10,26.176,26.2221,25.4102,26.6551,8062069.0
2020-06-09,25.9888,26.0766,24.7784,27.1431,8348639.0
2020-06-08,29.4886,30.1659,29.2235,28.9017,9483548.0
2020-06-05,27.8627,28.2277,27.3153,28.3265,6793404.0
2020-06-04,28.5455,28.9581,28.3248,28.2982,5499998.0
2020-06-03,28.6928,29.395,28.6051,28.2133,5244028.0
2020-06-02,27.8605,28.3165,27.521,27.4684,5398830.0
2020-06-01,27.4814,28.2598,27.3927,26.8838,5799705.0
2020-05-29,26.7387,27.3797,26.4473,26.3463,8687078.0
2020-05-28,26.1608,26.797,25.9777,25.8748,6211771.0
2020-05-27,25.0927,25.3075,24.5791,25.2147,5485460.0
2020-05-26,24.6031,24.8633,24.3521,24.781,4326104.0
2020-05-22,24.1587,24.2057,23.9046,24.1869,3520982.0
2020-05-21,24.4337,24.9513,24.4241,24.2341,4960015.0
2020-05-20,24.1021,24.3843,23.9704,24.1303,3335945.0
2020-05-19,23.3244,23.4052,22.7498,23.904,4267814.0
2020-05-18,25.3377,26.4047,25.228,24.6395,5354702.0
2020-05-15,22.7135,22.7499,21.9667,23.1119,9986643.0
2020-05-14,24.8231,25.9309,24.3205,23.8003,6427561.0
2020-05-13,22.9812,23.0183,22.3214,23.1497,7588011.0
2020-05-12,22.9885,23.3061,22.5256,23.4325,5316908.0
2020-05-11,23.6319,23.8456,22.9724,23.8097,4747249.0
2020-05-08,25.8171,27.2272,25.6927,24.6207,6211440.0
2020-05-07,22.6896,22.9487,22.4213,22.9045,5782286.0
2020-05-06,21.8769,21.9372,20.8696,22.8951,4921394.0
2020-05-05,24.0751,24.592,24.0751,23.8946,4361151.0
2020-05-04,23.7168,24.0136,23.4583,23.5363,4552160.0
2020-05-01,23.2643,23.2922,22.7446,23.4514,4325201.0
2020-04-30,23.4805,23.5257,22.6933,23.97,5809125.0
2020-04-29,24.5,24.639,23.8421,24.715,4301019.0
2020-04-28,24.2452,24.6903,23.9207,24.4509,4335729.0
2020-04-27,24.0456,24.2898,23.9516,24.0926,4496278.0
2020-04-24,24.1879,24.4743,23.7677,24.036,3399322.0
2020-04-23,23.5846,23.9658,23.25,23.7531,3410385.0
2020-04-22,24.1236,24.615,23.7479,23.8663,4091382.0
2020-04-21,23.2347,23.7848,23.0545,23.1685,5006624.0
2020-04-20,23.1318,23.1674,22.3931,23.8097,4662984.0
2020-04-17,25.2871,25.8227,25.0729,24.8847,3906371.0
2020-04-16,23.838,24.083,23.3575,23.8474,5255460.0
2020-04-15,23.5396,23.7238,22.941,23.8192,4823124.0
2020-04-14,25.2453,25.6681,24.8513,25.0073,6457414.0
2020-04-13,23.8697,23.9598,22.9779,24.4226,3828026.0
2020-04-09,25.5989,27.0611,25.4429,25.177,7492137.0
2020-04-08,25.5349,27.0296,25.5349,24.3378,6783370.0
2020-04-07,22.1085,22.2885,21.0455,23.1874,8724033.0
2020-04-06,23.6118,24.9345,23.5188,22.5556,6118979.0
2020-04-03,19.6699,19.895,18.5271,20.5282,7588908.0
2020-04-02,22.2109,23.3512,22.1614,21.6598,6068069.0
2020-04-01,20.8385,21.0229,19.653,21.5938,6263201.0
2020-03-31,22.4359,22.6462,21.5244,23.2722,5670148.0
2020-03-30,24.5276,24.824,23.6861,24.3566,6449270.0
2020-03-27,25.5694,27.8978,25.5372,23.97,6977502.0
2020-03-26,25.3263,27.9304,24.9798,23.2628,8470246.0
2020-03-25,21.8772,24.0444,21.7745,20.962,8496904.0
2020-03-24,21.5504,23.2971,21.2338,20.0285,9838038.0
2020-03-23,16.6859,17.002,15.4812,17.5296,12813173.0
2020-03-20,16.4862,17.1194,14.5716,18.548,15116641.0
2020-03-19,19.5091,19.8988,17.7946,20.3585,7013290.0
2020-03-18,20.3914,20.5779,17.8997,21.5089,9187515.0
2020-03-17,25.3842,26.9648,24.0757,24.0926,10046784.0
2020-03-16,21.1146,21.6973,19.8224,22.3104,10175387.0
2020-03-13,25.5025,25.7961,23.099,25.8559,10607959.0
2020-03-12,24.1934,25.0337,23.0205,25.111,8887362.0
2020-03-11,27.2831,27.2831,26.5726,27.5816,8759070.0
2020-03-10,28.2516,28.6987,27.1196,28.1285,8955067.0
2020-03-09,26.9043,27.5202,25.9259,27.4495,8588421.0
2020-03-06,29.9412,30.7958,29.5333,29.295,8122054.0
2020-03-05,29.2042,29.2042,28.5917,29.4531,6269135.0
2020-03-04,30.7198,31.5628,30.7002,29.9179,5735297.0
2020-03-03,28.0977,28.7234,27.2516,28.8581,8267002.0
2020-03-02,31.0375,32.594,30.9453,29.5739,9559034.0
2020-02-28,27.5154,27.8138,26.7558,27.9005,21535503.0
2020-02-27,27.0403,27.1468,25.3779,28.8116,10719899.0
2020-02-26,29.7317,29.7661,28.5872,30.9034,7950919.0
2020-02-25,31.6006,31.6995,31.0523,32.1399,4923648.0
2020-02-24,32.3473,32.4933,32.0188,32.6513,5466833.0
2020-02-21,33.2749,33.6504,33.0684,33.1161,4901091.0
2020-02-20,33.2116,33.5806,33.0981,32.9209,4594609.0
2020-02-19,31.8966,31.8966,31.1771,32.6327,4390623.0
2020-02-18,33.8476,34.3158,33.6565,33.3857,7968931.0
2020-02-14,31.9795,32.0147,30.7485,32.8837,8120961.0
2020-02-13,33.7763,33.9534,33.6551,33.7297,3250140.0
2020-02-12,33.8323,34.0848,33.7855,33.7297,2643889.0
2020-02-11,33.5718,33.7385,33.442,33.6274,3845032.0
2020-02-10,33.6182,33.6927,33.4971,33.581,2824826.0
2020-02-07,33.4508,33.5529,33.2375,33.488,3241262.0
2020-02-06,33.1942,33.3216,32.8482,33.5438,2665636.0
2020-02-05,34.1789,34.5531,34.16,33.8599,3704585.0
2020-02-04,33.3035,33.5971,33.065,33.5252,3999268.0
2020-02-03,33.6925,33.8319,33.4416,33.7018,5398174.0
2020-01-31,33.4519,33.5898,33.1027,33.646,6017896.0
2020-01-30,33.7122,33.7398,33.1884,33.9064,5710429.0
2020-01-29,34.176,34.2784,33.934,34.1574,3994133.0
2020-01-28,34.3551,34.7995,34.3551,34.0644,4266296.0
2020-01-27,33.4336,33.5988,33.0847,33.646,4128141.0
2020-01-24,33.8048,33.9154,33.4087,33.9621,3157186.0
2020-01-23,34.639,35.2136,34.5337,34.1295,4516629.0
2020-01-22,33.7769,33.9738,33.6455,33.6274,3838357.0
2020-01-21,33.4973,33.5438,33.1161,33.4973,6298463.0
2020-01-17,33.6744,33.8055,33.459,33.5531,3885968.0
2020-01-16,33.4881,33.6187,33.3202,33.4322,4074446.0
2020-01-15,33.4981,33.8174,33.423,33.3299,4044756.0
2020-01-14,33.4075,33.7489,33.3127,33.0789,3894768.0
2020-01-13,32.9209,33.1438,32.8187,32.9395,3974517.0
2020-01-10,32.9023,33.2361,32.8374,32.9488,3422422.0
2020-01-09,33.1726,33.4261,33.1726,33.0138,3266820.0
2020-01-08,32.8558,33.0228,32.726,32.893,5247149.0
2020-01-07,32.4488,32.522,32.1285,32.707,4288269.0
2020-01-06,33.0421,33.2668,32.9766,32.9302,6198349.0
2020-01-03,33.0988,33.4189,33.0517,32.893,4105082.0
2020-01-02,32.3996,32.4356,31.7156,32.9302,6116364.0
2019-12-31,33.4885,33.6384,33.3854,33.3578,4720783.0
2019-12-30,33.3026,33.4714,33.2183,33.1626,2308307.0
2019-12-27,33.0417,33.0976,32.93,33.0231,1820898.0
2019-12-26,33.0046,33.0603,32.7447,33.0324,2907185.0
2019-12-24,33.0326,33.0604,32.7921,33.1161,1137546.0
2019-12-23,32.9225,32.9683,32.4732,33.1533,3747163.0
2019-12-20,33.2557,33.58,33.0703,33.3113,8753763.0
2019-12-19,33.061,33.1071,32.5634,33.2091,6115840.0
2019-12-18,33.4044,33.4229,33.0797,33.4415,5894879.0
2019-12-17,33.4229,33.6922,33.2836,33.4415,6270900.0
2019-12-16,34.2786,34.8653,34.144,33.7018,8429906.0
2019-12-13,33.8373,34.7486,33.6918,33.1347,13346409.0
2019-12-12,31.1546,31.5338,30.8957,31.2381,6157651.0
2019-12-11,31.2572,31.3863,31.0267,31.3869,5415618.0
2019-12-10,31.5079,31.6108,31.3864,31.424,4720644.0
2019-12-09,31.0092,31.173,30.6542,31.3404,3349776.0
2019-12-06,31.6506,31.9276,31.6229,31.5677,3408500.0
2019-12-05,31.3119,31.33,30.9947,31.5218,4462246.0
2019-12-04,32.2176,32.7948,32.2176,31.7422,4548097.0
2019-12-03,31.4116,31.5218,31.2737,31.4024,3700424.0
2019-12-02,31.5315,31.7815,31.4667,31.4024,3808800.0
2019-11-29,31.0094,31.0998,30.7382,31.2554,2739963.0
2019-11-27,31.6882,31.9019,31.5488,31.5034,3337731.0
2019-11-26,31.5045,31.6996,31.4115,31.3197,4546579.0
2019-11-25,31.1453,31.4124,31.1268,31.0993,4922688.0
2019-11-22,31.0901,31.1361,30.8693,31.0625,2500911.0
2019-11-21,30.8332,30.8697,30.5684,30.9248,3395684.0
2019-11-20,31.192,31.4241,31.0992,31.0258,3554105.0
2019-11-19,30.7231,30.7413,30.4769,30.8329,5074241.0
2019-11-18,30.7238,30.9961,30.4606,30.9064,6882366.0
2019-11-15,31.3393,31.5346,31.2556,31.1452,5102864.0
2019-11-14,30.6781,30.7869,30.4514,30.8788,3897591.0
2019-11-13,31.0901,31.1822,30.9244,31.0533,4275036.0
2019-11-12,31.072,31.2106,30.9704,30.9799,3765419.0
2019-11-11,30.7782,30.8147,30.5137,30.888,4862468.0
2019-11-08,31.4558,31.9579,31.3515,30.9707,7032557.0
2019-11-07,30.585,30.8337,30.4284,30.539,8650485.0
2019-11-06,30.3391,30.4204,29.9597,30.5941,6519378.0
2019-11-05,30.9806,31.2495,30.7951,30.8329,7442351.0
2019-11-04,30.6404,30.8685,30.4123,30.7411,5007812.0
2019-11-01,30.9157,30.9895,30.6851,30.8513,3393095.0
2019-10-31,30.9535,31.1675,30.7117,30.7594,5144287.0
2019-10-30,30.9759,31.4095,30.9759,30.5757,3455927.0
2019-10-29,30.3463,30.4569,30.171,30.2818,3131584.0
2019-10-28,30.1536,30.2996,30.0167,30.2543,3300830.0
2019-10-25,30.687,30.8821,30.6033,30.5115,3447961.0
2019-10-24,30.3372,30.5289,30.0816,30.4288,4909685.0
2019-10-23,30.8278,31.2695,30.8184,30.4747,4973691.0
2019-10-22,30.1535,30.7076,29.9134,30.0706,5871682.0
2019-10-21,30.5208,31.0726,30.5208,29.9879,3581241.0
2019-10-18,29.4369,29.6392,29.207,29.4185,6166634.0
2019-10-17,29.2548,29.3272,28.8114,29.4736,5114508.0
2019-10-16,30.5016,31.2634,30.4244,29.7675,7301101.0
2019-10-15,29.1894,29.2349,28.6978,29.3174,10778245.0
2019-10-14,29.8068,30.49,29.5916,29.5287,13934237.0
2019-10-11,29.3246,30.0828,29.2014,28.8674,7180739.0
2019-10-10,28.356,28.6934,28.2341,28.0683,4195500.0
2019-10-09,27.8479,28.0133,27.6641,27.8387,2805324.0
2019-10-08,27.2596,27.2685,26.7809,27.7469,4994522.0
2019-10-07,28.2613,28.3529,27.9773,28.2979,3509108.0
2019-10-04,28.7239,29.062,28.4516,28.4082,3418318.0
2019-10-03,28.0683,28.1142,27.7563,28.0775,4933862.0
2019-10-02,27.4757,27.5197,26.8605,28.0867,4861501.0
2019-10-01,28.5928,28.6473,28.3022,28.7572,3872712.0
2019-09-30,28.7581,28.967,28.5493,28.9225,6935506.0
2019-09-27,28.9137,29.0596,28.6585,29.0235,3469525.0
2019-09-26,29.5155,29.9211,29.4117,29.1246,3791429.0
2019-09-25,28.2475,28.2833,27.8356,28.6102,5821339.0
2019-09-24,28.9502,28.9868,28.7306,29.0052,5050602.0
2019-09-23,29.0511,29.2721,29.0235,29.0144,3118441.0
2019-09-20,29.1614,29.2629,28.9216,29.097,6108060.0
2019-09-19,29.1533,29.3672,29.0789,28.9684,3708921.0
2019-09-18,28.7021,28.8953,28.5825,28.6745,4146609.0
2019-09-17,28.6103,28.8035,28.4906,28.5827,3316009.0
2019-09-16,28.7303,28.9807,28.3501,28.5919,4518981.0
2019-09-13,28.3255,28.7561,28.2248,28.3622,6400438.0
2019-09-12,28.3898,28.4726,28.1137,28.3622,4568912.0
2019-09-11,28.9586,29.6924,28.7461,28.2428,5694862.0
2019-09-10,28.1163,28.6901,28.0398,27.554,5580599.0
2019-09-09,26.9478,27.0579,26.8009,26.957,5054315.0
2019-09-06,26.6509,26.6509,26.3239,26.9819,3845189.0
2019-09-05,27.751,28.2574,27.7135,27.2717,5184464.0
2019-09-04,26.7921,26.9539,26.5223,26.8913,2825546.0
2019-09-03,27.0005,27.1284,26.7904,26.8823,4085753.0
2019-08-30,26.9194,27.1484,26.8461,26.7645,4791285.0
2019-08-29,26.529,26.6647,26.3753,26.5471,2206695.0
2019-08-28,26.4475,26.5746,26.3205,26.4203,3984813.0
2019-08-27,26.0368,26.0544,25.5885,26.4294,3224320.0
2019-08-26,26.6379,26.71,26.4576,26.7011,2376281.0
2019-08-23,26.343,26.4667,25.9189,26.6739,3877650.0
2019-08-22,26.9819,27.0181,26.7198,27.0091,2677586.0
2019-08-21,27.1371,27.3207,27.0269,26.9547,2075318.0
2019-08-20,26.8281,26.9101,26.6551,26.7555,2704359.0
2019-08-19,26.6921,26.8735,26.6286,26.6739,5827428.0
2019-08-16,26.7651,27.012,26.6554,26.6377,4934653.0
2019-08-15,26.5201,26.7929,26.4109,26.4656,3406141.0
2019-08-14,26.0192,26.0631,25.5627,26.4294,2782576.0
2019-08-13,27.2973,27.7749,27.2411,26.846,4532540.0
2019-08-12,26.511,26.5832,26.2761,26.5471,3906200.0
2019-08-09,26.1828,26.1828,25.5427,26.6105,3928047.0
2019-08-08,27.0454,27.1817,26.8454,27.0,3839965.0
2019-08-07,27.2562,27.6903,27.1454,26.991,5545466.0
2019-08-06,26.8461,26.937,25.9464,26.8007,4931801.0
2019-08-05,25.5861,25.6721,24.846,26.2482,5516786.0
2019-08-02,26.5951,26.6218,26.2312,26.8641,4357284.0
2019-08-01,27.055,27.3753,27.055,26.9185,4736085.0
2019-07-31,26.7197,26.9442,26.4235,26.837,5704908.0
2019-07-30,26.6406,26.7293,26.2414,26.9185,3835422.0
2019-07-29,26.8866,26.9307,26.3831,27.2264,4222930.0
2019-07-26,27.5619,27.8356,27.5346,27.4619,3581111.0
2019-07-25,27.2719,27.4161,27.1006,27.3351,3848571.0
2019-07-24,27.5164,27.6437,27.3163,27.4619,3394815.0
2019-07-23,27.1723,27.2804,27.0643,27.2536,3163182.0
2019-07-22,27.2267,27.2987,26.9388,27.317,4853497.0
2019-07-19,26.9245,26.9421,26.5288,27.3261,3724710.0
2019-07-18,28.0528,28.3386,27.8592,27.8061,4369565.0
2019-07-17,27.4801,27.6426,27.4079,27.5253,3151741.0
2019-07-16,27.5072,27.6432,27.335,27.4982,3836639.0
2019-07-15,27.8992,28.2316,27.8992,27.634,4098410.0
2019-07-12,27.2814,27.2903,26.9763,27.4076,2951158.0
2019-07-11,27.6887,27.9077,27.5063,27.5887,3976379.0
2019-07-10,27.0963,27.1755,26.6123,27.4891,6688100.0
2019-07-09,27.5191,27.5191,27.1107,27.7971,3728328.0
2019-07-08,28.1504,28.2412,28.0141,28.105,1993909.0
2019-07-05,28.2051,28.3787,27.9951,28.0869,2366389.0
2019-07-03,28.2959,28.5794,28.2959,28.1594,2319419.0
2019-07-02,27.9967,28.2341,27.8963,27.8876,3421273.0
