date,Open,High,Low,Close,Volume
2019-10-30,1.4025,1.4025,1.2213,1.58,174619.0
2019-10-29,1.7126,1.7126,1.5738,1.78,163102.0
2019-10-28,1.7684,1.8209,1.6108,1.89,148667.0
2019-10-25,2.0308,2.1141,1.9683,1.99,157193.0
2019-10-24,1.9331,1.9423,1.8036,2.01,124235.0
2019-10-23,2.0404,2.1862,1.953,2.07,103416.0
2019-10-22,2.0223,2.0878,1.938,2.09,144663.0
2019-10-21,2.0773,2.095,1.9435,2.2,152741.0
2019-10-18,2.0976,2.2487,1.8459,2.29,357653.0
2019-10-17,3.0,3.6429,3.0,2.51,512100.0
2019-10-16,1.9902,2.0719,1.9596,1.97,79033.0
2019-10-15,2.0666,2.3754,2.0666,1.95,368168.0
2019-10-14,1.9209,2.0044,1.8478,1.88,66731.0
2019-10-11,1.9745,2.1841,1.9525,1.88,90348.0
2019-10-10,1.7901,1.871,1.7193,1.78,163220.0
2019-10-09,1.6489,1.6593,1.51,1.77,160823.0
2019-10-08,1.7356,1.7439,1.5854,1.9,125375.0
2019-10-07,2.1618,2.3246,2.1618,2.1,127859.0
2019-10-04,2.0204,2.0593,1.9524,2.05,52843.0
2019-10-03,1.9646,1.9646,1.7554,2.06,170472.0
2019-10-02,2.16,2.1898,2.1105,2.17,139868.0
2019-10-01,2.035,2.0435,1.8485,2.21,167956.0
2019-09-30,2.6301,2.9664,2.5001,2.4,223452.0
2019-09-27,2.2911,2.4062,2.2565,2.24,146222.0
2019-09-26,2.1143,2.1143,1.9404,2.21,160175.0
2019-09-25,2.4255,2.6019,2.3924,2.31,101804.0
2019-09-24,2.0763,2.1016,1.8231,2.26,316129.0
2019-09-23,2.5873,2.788,2.5761,2.45,159975.0
2019-09-20,2.1375,2.1375,1.7907,2.38,584624.0
2019-09-19,2.7432,2.8717,2.6943,2.65,147897.0
2019-09-18,2.3872,2.4042,2.0474,2.59,295780.0
2019-09-17,2.8301,2.9485,2.6132,2.85,455312.0
2019-09-16,3.0635,3.3389,3.0004,2.86,432843.0
2019-09-13,2.3884,2.433,2.228,2.53,422133.0
2019-09-12,2.7947,2.9633,2.6207,2.68,661634.0
2019-09-11,3.0437,3.7702,3.0167,2.57,891499.0
2019-09-10,2.299,2.8314,2.299,2.09,639717.0
2019-09-09,1.9845,2.1058,1.9184,1.89,404897.0
2019-09-06,1.9886,2.2986,1.9886,1.75,214836.0
2019-09-05,1.6632,1.7726,1.5866,1.59,119547.0
2019-09-04,1.3975,1.4235,1.2413,1.5,672465.0
2019-09-03,1.5901,1.6197,1.5111,1.6,434473.0
2019-08-30,1.6015,1.6392,1.5289,1.65,230949.0
2019-08-29,1.7,1.7571,1.67,1.7,172743.0
2019-08-28,1.7977,2.0153,1.7405,1.68,267537.0
2019-08-27,1.6011,1.7696,1.5905,1.56,359503.0
2019-08-26,1.3256,1.3256,1.1561,1.51,250435.0
2019-08-23,1.7202,1.8431,1.6793,1.7,289330.0
2019-08-22,1.7005,1.8261,1.6039,1.73,475960.0
2019-08-21,2.2702,3.1257,2.2373,1.77,860714.0
2019-08-20,1.4427,1.563,1.3553,1.38,241314.0
2019-08-19,1.3403,1.4022,1.33,1.32,71787.0
2019-08-16,1.3003,1.3622,1.29,1.28,140216.0
2019-08-15,1.1748,1.2101,1.0865,1.25,122547.0
2019-08-14,1.2712,1.2712,1.1488,1.31,222854.0
2019-08-13,1.38,1.45,1.33,1.38,217104.0
2019-08-12,1.5136,1.6845,1.5136,1.37,281407.0
2019-08-09,1.2019,1.2019,1.1095,1.25,158990.0
2019-08-08,1.3653,1.4791,1.354,1.28,214614.0
2019-08-07,1.1139,1.1941,0.9981,1.18,456859.0
2019-08-06,1.3203,1.3822,1.2687,1.3,101934.0
2019-08-05,1.134,1.1583,1.0125,1.26,340578.0
2019-08-02,1.2994,1.3504,1.172,1.41,582878.0
2019-08-01,1.6298,1.8699,1.4782,1.45,683874.0
2019-07-31,1.4003,1.6038,1.3764,1.28,509388.0
2019-07-30,1.1914,1.2666,1.1163,1.15,460848.0
2019-07-29,1.1962,1.3704,1.1381,1.11,451653.0
2019-07-26,1.0516,1.1059,0.9983,1.01,277087.0
2019-07-25,1.0402,1.1059,0.9088,0.9941,915728.0
2019-07-24,0.9715,0.9715,0.9168,1.01,364148.0
2019-07-23,0.9733,0.9798,0.9197,1.03,528988.0
2019-07-22,1.0015,1.0942,0.9458,1.04,641488.0
2019-07-19,1.0104,1.02,0.9719,1.03,463095.0
2019-07-18,0.9545,0.972,0.8757,1.02,770080.0
2019-07-17,1.1208,1.216,1.0786,1.09,449736.0
2019-07-16,0.9406,0.9634,0.7889,1.08,582749.0
2019-07-15,1.1461,1.1548,1.0333,1.23,134118.0
2019-07-12,1.2912,1.31,1.244,1.33,170289.0
2019-07-11,1.4779,1.6059,1.4488,1.37,386822.0
2019-07-10,1.2807,1.3332,1.2597,1.25,228610.0
2019-07-09,1.2614,1.3255,1.1972,1.22,290620.0
2019-07-08,1.1701,1.2291,1.1455,1.18,84984.0
2019-07-05,1.2414,1.327,1.2414,1.2,102484.0
2019-07-03,1.1313,1.1313,1.0752,1.17,107947.0
2019-07-02,1.152,1.1796,1.0783,1.2,342125.0
2019-07-01,1.1161,1.124,0.9646,1.25,472908.0
2019-06-28,1.3912,1.4656,1.3647,1.35,2370404.0
2019-06-27,1.2258,1.2345,1.112,1.31,360730.0
2019-06-26,1.3606,1.4181,1.3223,1.39,498089.0
2019-06-25,1.3801,1.4491,1.3406,1.39,346222.0
2019-06-24,1.4,1.42,1.305,1.4,551231.0
2019-06-21,1.5675,1.8464,1.5675,1.36,655344.0
2019-06-20,1.1801,1.2588,1.1604,1.19,491686.0
2019-06-19,1.1213,1.1867,1.0746,1.16,363641.0
2019-06-18,1.3056,1.4201,1.2484,1.22,454305.0
2019-06-17,1.226,1.3301,1.0759,1.14,869799.0
2019-06-14,0.8723,0.8792,0.7105,1.04,830787.0
2019-06-13,1.2603,1.3533,1.2225,1.24,257266.0
2019-06-12,1.1703,1.18,1.0736,1.19,413352.0
2019-06-11,1.1062,1.1141,0.9709,1.24,420148.0
2019-06-10,1.3018,1.3762,1.2553,1.35,333949.0
2019-06-07,1.4303,1.4817,1.3891,1.41,295375.0
2019-06-06,1.4412,1.4942,1.3776,1.4,343113.0
2019-06-05,1.1658,1.202,0.9848,1.37,394461.0
2019-06-04,1.4716,1.5934,1.4154,1.52,525627.0
2019-06-03,1.6783,1.8288,1.6205,1.56,383647.0
2019-05-31,1.5026,1.6442,1.4699,1.44,422226.0
2019-05-30,1.3343,1.4149,1.2447,1.41,384122.0
2019-05-29,1.5103,1.5411,1.4384,1.49,305671.0
2019-05-28,1.47,1.51,1.42,1.47,305609.0
2019-05-24,1.3176,1.3739,1.173,1.47,491944.0
2019-05-23,1.4301,1.4476,1.3024,1.55,363363.0
2019-05-22,1.7309,1.7691,1.6735,1.77,236398.0
2019-05-21,1.9627,2.0597,1.9303,1.89,172967.0
2019-05-20,1.7426,1.7519,1.585,1.81,244035.0
2019-05-17,1.8901,1.9197,1.7911,1.9,214944.0
2019-05-16,1.9105,1.9105,1.668,1.94,808695.0
2019-05-15,1.7936,1.8021,1.6371,1.95,634814.0
2019-05-14,2.13,2.239,2.1102,2.14,302026.0
2019-05-13,1.9488,1.9488,1.7499,2.14,296580.0
2019-05-10,2.4207,2.5034,2.4103,2.38,270079.0
2019-05-09,2.282,2.282,2.15,2.35,214434.0
2019-05-08,2.43,2.48,2.3401,2.43,263523.0
2019-05-07,2.3714,2.381,2.2673,2.43,243047.0
2019-05-06,2.7731,3.1243,2.6464,2.52,499518.0
2019-05-03,2.195,2.2588,2.0857,2.3,567655.0
2019-05-02,2.2649,2.3105,2.1188,2.37,550029.0
2019-05-01,2.3334,2.3766,2.126,2.51,616423.0
2019-04-30,2.5251,2.5337,2.2622,2.72,700072.0
2019-04-29,2.8416,2.9179,2.7368,2.91,423919.0
2019-04-26,2.98,3.0404,2.7887,2.97,604624.0
2019-04-25,2.9226,3.0546,2.8283,3.01,524182.0
2019-04-24,3.3001,3.3199,3.1816,3.32,349694.0
2019-04-23,3.4852,3.7991,3.4744,3.35,395361.0
2019-04-22,3.302,3.4387,3.2389,3.22,335011.0
2019-04-18,2.9388,2.9748,2.7681,3.1,345690.0
2019-04-17,3.1915,3.2586,3.0813,3.26,203408.0
2019-04-16,3.32,3.4206,3.1892,3.31,355090.0
2019-04-15,3.1824,3.2345,3.0593,3.27,317032.0
2019-04-12,3.2481,3.2571,3.0575,3.41,283129.0
2019-04-11,3.49,3.54,3.44,3.49,240415.0
2019-04-10,3.471,3.4734,3.3937,3.53,285225.0
2019-04-09,3.4804,3.5196,3.3631,3.52,419423.0
2019-04-08,3.6718,3.8078,3.6614,3.59,290045.0
2019-04-05,3.6129,3.7719,3.56,3.51,416208.0
2019-04-04,3.4001,3.4507,3.2989,3.38,574854.0
2019-04-03,3.2448,3.3932,3.115,3.37,1146756.0
2019-04-02,3.4205,3.5768,3.3325,3.46,5250688.0
2019-04-01,3.52,3.64,3.48,3.52,884788.0
2019-03-29,3.384,3.4494,3.2251,3.5,903146.0
2019-03-28,3.8031,4.0514,3.8031,3.58,828478.0
2019-03-27,3.503,3.6835,3.4924,3.4,1493710.0
2019-03-26,3.5638,3.6388,3.4419,3.68,293374.0
2019-03-25,3.6421,3.6421,3.4896,3.73,177749.0
2019-03-22,3.634,3.634,3.3416,3.86,320947.0
2019-03-21,4.1106,4.2571,4.052,4.16,248329.0
2019-03-20,4.3224,4.5113,4.3224,4.22,237313.0
2019-03-19,4.13,4.2494,4.0206,4.14,406522.0
2019-03-18,4.3975,4.7279,4.3975,4.12,393011.0
2019-03-15,3.8006,3.8689,3.7324,3.85,1176751.0
2019-03-14,3.92,3.97,3.83,3.92,319707.0
2019-03-13,3.9813,4.1575,3.9502,3.91,441151.0
2019-03-12,3.8,3.94,3.77,3.8,156045.0
2019-03-11,3.8413,3.9971,3.7583,3.77,251050.0
2019-03-08,3.63,3.6798,3.5604,3.64,502446.0
2019-03-07,3.5023,3.5023,3.2929,3.71,168902.0
2019-03-06,3.7848,3.8035,3.617,3.92,177035.0
2019-03-05,4.11,4.1402,3.9392,4.1,192376.0
2019-03-04,4.0104,4.1083,3.8927,4.05,261948.0
2019-03-01,3.9416,4.0954,3.8358,4.02,306869.0
2019-02-28,4.0502,4.1093,3.8728,4.08,201001.0
2019-02-27,3.9753,4.0777,3.7984,4.12,238881.0
2019-02-26,4.1128,4.1508,3.9561,4.22,350764.0
2019-02-25,4.3904,4.5228,4.3116,4.35,144967.0
2019-02-22,4.35,4.5007,4.335,4.34,253097.0
2019-02-21,4.1664,4.2498,3.8424,4.33,321341.0
2019-02-20,4.6545,4.8356,4.4628,4.51,304668.0
2019-02-19,4.4601,4.561,4.3592,4.44,166756.0
2019-02-15,4.3802,4.538,4.2125,4.41,281673.0
2019-02-14,4.8301,5.3446,4.7697,4.39,349810.0
2019-02-13,4.03,4.0798,3.8907,4.04,169402.0
2019-02-12,4.1737,4.3542,4.0887,4.05,223342.0
2019-02-11,4.0399,4.2613,3.9624,3.84,360601.0
2019-02-08,3.5259,3.6274,3.3874,3.67,229870.0
2019-02-07,3.6964,3.7701,3.3645,3.85,389882.0
2019-02-06,4.06,4.11,3.98,4.06,240386.0
2019-02-05,4.0801,4.3871,4.0306,4.1,468484.0
2019-02-04,4.11,4.1904,4.0397,4.1,250204.0
2019-02-01,4.1712,4.3265,4.0367,4.1,412463.0
2019-01-31,4.3894,4.947,4.3894,4.03,434523.0
2019-01-30,4.3001,4.3595,4.2109,4.32,251541.0
2019-01-29,4.0898,4.1534,3.8798,4.29,285525.0
2019-01-28,4.4402,4.4895,4.3267,4.47,278880.0
2019-01-25,4.4767,4.5416,4.2635,4.65,213443.0
2019-01-24,4.8937,5.2107,4.8937,4.76,166990.0
2019-01-23,4.5147,4.5147,4.2425,4.66,203032.0
2019-01-22,4.77,4.9194,4.6505,4.78,176214.0
2019-01-18,5.0125,5.18,4.8556,4.9,280898.0
2019-01-17,4.8637,5.0434,4.7897,4.73,321050.0
2019-01-16,4.72,4.8694,4.5906,4.73,217850.0
2019-01-15,4.4526,4.4962,4.1302,4.77,250687.0
2019-01-14,5.4174,5.7884,5.3399,5.11,338899.0
2019-01-11,5.033,5.1591,4.97,4.91,228079.0
2019-01-10,5.0136,5.1824,4.8763,4.88,213051.0
2019-01-09,5.0087,5.27,4.9424,4.8,324690.0
2019-01-08,4.1681,4.3133,3.6898,4.51,499636.0
2019-01-07,5.8081,7.0133,5.6629,4.82,578741.0
2019-01-04,4.2914,4.5527,4.2523,4.07,320867.0
2019-01-03,3.8307,4.0669,3.7177,3.78,256673.0
2019-01-02,4.1383,4.6526,4.0649,3.74,429375.0
2018-12-31,3.5619,3.6562,3.3839,3.48,568342.0
2018-12-28,3.38,3.4397,3.1812,3.39,738566.0
2018-12-27,3.7877,4.2195,3.763,3.41,529738.0
2018-12-26,3.4478,3.7496,3.2969,3.2,722796.0
2018-12-24,2.7627,2.7978,2.5391,2.95,331216.0
2018-12-21,3.5326,3.9934,3.4145,3.25,1057572.0
2018-12-20,2.8291,2.9813,2.6411,2.99,1088638.0
2018-12-19,3.0425,3.1748,2.9197,3.13,729140.0
2018-12-18,3.0975,3.152,2.8704,3.25,659599.0
2018-12-17,3.1858,3.2556,2.9676,3.41,363445.0
2018-12-14,3.4952,3.523,3.3376,3.63,482437.0
2018-12-13,3.5392,3.5392,3.292,3.8,386135.0
2018-12-12,4.1731,4.5217,4.1308,4.06,347619.0
2018-12-11,3.7406,3.8217,3.5333,3.94,271453.0
2018-12-10,3.954,3.9617,3.616,4.08,376694.0
2018-12-07,4.0449,4.1249,3.7959,4.29,196914.0
2018-12-06,4.3214,4.3311,4.061,4.4,317926.0
2018-12-04,4.3062,4.4733,4.1021,4.47,278902.0
2018-12-03,4.67,4.82,4.46,4.67,297488.0
2018-11-30,4.6001,4.7413,4.4286,4.58,227465.0
2018-11-29,4.805,5.0719,4.6448,4.65,228200.0
2018-11-28,4.3914,4.3914,4.0584,4.47,305604.0
2018-11-27,4.5101,4.5993,4.3614,4.53,181337.0
2018-11-26,4.3676,4.4505,4.0267,4.55,443070.0
2018-11-23,4.4591,4.5598,4.2027,4.66,199378.0
2018-11-21,5.3199,5.8115,5.3199,5.09,246439.0
2018-11-20,4.7902,4.8276,4.4445,4.82,296544.0
2018-11-19,5.1125,5.3216,5.045,5.0,313395.0
2018-11-16,5.041,5.2776,4.9381,4.97,282537.0
2018-11-15,5.2638,5.781,5.2178,4.91,371732.0
2018-11-14,4.5414,4.638,4.3771,4.62,312783.0
2018-11-13,4.4631,4.6435,4.3206,4.58,294249.0
2018-11-12,4.408,4.4125,4.0989,4.69,380379.0
2018-11-09,5.0525,5.2198,4.9165,4.94,273159.0
2018-11-08,4.7856,4.9539,4.552,4.95,244678.0
2018-11-07,5.2729,5.4091,5.0632,5.15,344752.0
2018-11-06,4.8624,4.9007,4.6183,4.97,295970.0
2018-11-05,5.12,5.34,4.96,5.12,308353.0
2018-11-02,5.292,5.6228,5.2369,5.04,432891.0
2018-11-01,4.6629,4.7486,4.5012,4.78,485729.0
2018-10-31,4.7805,4.9614,4.6336,4.83,513875.0
2018-10-30,4.9108,5.044,4.7313,4.85,423048.0
2018-10-29,4.7707,4.9561,4.4195,4.83,611305.0
2018-10-26,4.802,5.1189,4.6195,4.9,574396.0
2018-10-25,5.5705,6.9998,5.4972,5.04,762990.0
2018-10-24,5.2426,5.3153,4.9337,5.5,310812.0
2018-10-23,5.8635,6.0842,5.6849,5.72,384580.0
2018-10-22,5.5274,5.574,5.2948,5.73,310223.0
2018-10-19,5.9302,6.346,5.8559,5.96,337539.0
2018-10-18,5.6227,5.6227,5.2582,5.89,627841.0
2018-10-17,6.0251,6.0629,5.8268,6.2,285400.0
2018-10-16,6.47,6.52,6.29,6.47,252434.0
2018-10-15,6.1701,6.2348,5.8007,6.42,274271.0
2018-10-12,6.6005,6.7872,6.3943,6.66,244073.0
2018-10-11,6.5107,6.7604,6.2072,6.58,347355.0
2018-10-10,6.2785,6.3645,5.7968,6.77,333598.0
2018-10-09,7.2209,7.3774,7.0937,7.3,207846.0
2018-10-08,7.5656,7.8826,7.5656,7.36,175807.0
2018-10-05,7.132,7.1707,6.8223,7.25,261604.0
2018-10-04,7.203,7.3375,7.0013,7.35,181248.0
2018-10-03,7.7055,8.0855,7.6421,7.5,272697.0
2018-10-02,7.1907,7.2986,6.8964,7.26,314492.0
2018-10-01,7.4203,7.6074,7.3899,7.37,186137.0
2018-09-28,6.999,7.0456,6.6728,7.25,413729.0
2018-09-27,7.1122,7.1122,6.7266,7.51,406038.0
2018-09-26,7.7049,7.7049,7.4671,7.9,180765.0
2018-09-25,8.2718,8.5293,8.1379,8.15,372455.0
2018-09-24,7.7659,8.0096,7.5386,7.98,382646.0
2018-09-21,7.8287,7.9317,7.4916,8.09,595138.0
2018-09-20,8.2117,8.2409,8.0757,8.33,219846.0
2018-09-19,8.7562,9.2584,8.7562,8.38,290125.0
2018-09-18,7.9303,7.9599,7.7081,7.98,300118.0
2018-09-17,7.7664,7.8042,7.4736,7.99,358568.0
2018-09-14,8.2504,8.423,8.1287,8.19,280104.0
2018-09-13,8.0124,8.1573,7.7127,8.15,239662.0
2018-09-12,8.4001,8.6821,8.2692,8.37,324823.0
2018-09-11,8.6174,9.056,8.6174,8.23,208972.0
2018-09-10,8.1575,8.5723,8.1362,7.91,245278.0
2018-09-07,7.4137,7.5477,7.1746,7.58,395628.0
2018-09-06,7.5511,7.6345,7.18,7.84,322205.0
2018-09-05,7.6612,7.7407,7.131,8.15,357085.0
2018-09-04,8.8207,8.943,8.6578,8.74,152276.0
2018-08-31,8.65,8.655,8.51,8.65,229670.0
2018-08-30,8.6701,8.7595,8.4842,8.7,130525.0
2018-08-29,8.8101,8.9108,8.7083,8.78,202168.0
2018-08-28,8.5433,8.6491,8.2354,8.71,183752.0
2018-08-27,9.0533,9.3132,9.0533,8.88,219769.0
2018-08-24,8.5804,8.5804,8.3782,8.64,158640.0
2018-08-23,8.9201,9.2413,8.9201,8.62,170846.0
2018-08-22,8.532,8.6868,8.4707,8.4,170148.0
2018-08-21,8.3028,8.509,8.2509,8.15,275627.0
2018-08-20,7.971,8.1655,7.9096,7.88,203162.0
2018-08-17,8.0077,8.2799,7.9225,7.76,255783.0
2018-08-16,7.0954,7.0954,6.5612,7.52,473153.0
2018-08-15,7.4309,7.528,6.9278,7.91,555599.0
2018-08-14,8.57,8.5901,8.3892,8.55,200764.0
2018-08-13,8.2438,8.2438,7.8508,8.42,261985.0
2018-08-10,8.7612,8.9761,8.6179,8.66,189633.0
2018-08-09,8.3182,8.3934,8.0363,8.58,193489.0
2018-08-08,8.9509,9.1297,8.8897,8.86,209572.0
2018-08-07,8.7303,8.8786,8.6215,8.78,258029.0
2018-08-06,8.5333,8.5814,8.1003,8.7,380969.0
2018-08-03,8.5133,8.6706,8.0969,8.85,283676.0
2018-08-02,9.4259,9.9098,9.3102,9.19,193095.0
2018-08-01,8.9518,9.0199,8.6214,9.08,449976.0
2018-07-31,9.0865,9.1719,8.6692,9.33,318351.0
2018-07-30,9.1477,9.1844,8.7348,9.55,528114.0
2018-07-27,9.2414,9.4735,8.5896,9.78,654544.0
2018-07-26,11.3157,12.3951,11.1734,10.39,688972.0
2018-07-25,10.0008,10.2351,9.7971,9.91,397338.0
2018-07-24,9.791,10.0054,9.4031,9.69,300922.0
2018-07-23,9.5802,9.7415,9.4289,9.54,210825.0
2018-07-20,9.4502,9.6015,9.2384,9.41,244098.0
2018-07-19,9.3401,9.5686,9.1513,9.37,263143.0
2018-07-18,9.5,9.6497,9.2406,9.51,254377.0
2018-07-17,9.7418,9.9884,9.5876,9.61,270184.0
2018-07-16,9.1524,9.2641,8.6967,9.49,451971.0
2018-07-13,10.01,10.2008,9.9799,9.99,382965.0
2018-07-12,9.7525,9.9172,9.5007,9.91,350526.0
2018-07-11,10.4334,10.8959,10.3043,10.06,413445.0
2018-07-10,9.86,10.2064,9.5237,9.84,490307.0
2018-07-09,9.5433,10.2084,9.3408,9.72,749608.0
2018-07-06,10.2037,10.9179,10.2037,9.83,419875.0
2018-07-05,10.0032,10.5019,10.0032,9.64,424513.0
2018-07-03,9.2803,9.5835,9.2702,9.23,156551.0
2018-07-02,8.8625,8.9591,8.5819,9.01,324568.0
2018-06-29,9.1401,9.4183,9.0606,9.17,268289.0
2018-06-28,9.1203,9.1994,8.7642,9.17,299278.0
2018-06-27,9.2,9.5909,9.1399,9.19,641583.0
2018-06-26,9.275,9.7571,9.0304,9.06,996814.0
2018-06-25,9.1936,9.6154,8.934,8.84,453613.0
2018-06-22,8.58,9.1799,8.44,8.58,1489178.0
2018-06-21,8.0131,8.0996,7.7533,8.17,300510.0
2018-06-20,8.5524,8.7773,8.3859,8.41,292942.0
2018-06-19,8.271,8.4141,8.0665,8.18,370940.0
2018-06-18,8.3628,8.6948,8.2072,8.21,471548.0
2018-06-15,7.9248,8.0201,7.4962,8.12,849074.0
2018-06-14,7.9436,8.0141,7.4587,8.46,586890.0
2018-06-13,9.0907,9.3452,8.9991,9.01,456936.0
2018-06-12,8.97,9.2893,8.9101,8.98,671952.0
2018-06-11,8.9303,9.0687,8.7523,8.98,505809.0
2018-06-08,8.8208,8.8582,8.4101,9.13,496542.0
2018-06-07,9.3707,9.4592,9.2232,9.45,380749.0
2018-06-06,9.351,9.4979,9.1748,9.45,346538.0
2018-06-05,9.3145,9.4198,9.0273,9.52,338256.0
2018-06-04,9.81,9.9196,9.4615,9.83,354686.0
2018-06-01,9.932,10.3026,9.8703,9.79,358825.0
2018-05-31,9.3291,9.4795,9.0093,9.62,514029.0
2018-05-30,10.2793,10.8427,10.258,9.97,321635.0
2018-05-29,9.5602,9.8478,9.4213,9.6,448793.0
2018-05-25,9.5267,9.5932,8.872,9.78,508170.0
2018-05-24,10.0638,10.2562,9.8185,10.26,471094.0
2018-05-23,10.7506,11.0856,10.6186,10.67,346164.0
2018-05-22,10.229,10.4496,9.6736,10.67,502600.0
2018-05-21,11.4562,11.7916,11.3447,11.19,322487.0
2018-05-18,11.0524,11.3614,10.8258,10.89,557778.0
2018-05-17,9.8004,10.0068,8.9122,10.57,1105803.0
2018-05-16,11.7731,12.6942,11.7731,11.38,803290.0
2018-05-15,11.3437,11.9125,11.1992,10.95,439382.0
2018-05-14,10.5802,10.9328,10.5398,10.54,326756.0
2018-05-11,10.6939,10.9537,10.6211,10.49,307690.0
2018-05-10,10.2206,10.3388,10.0444,10.3,510034.0
2018-05-09,10.8045,11.4439,10.606,10.29,920700.0
2018-05-08,9.7773,10.0944,9.3767,9.51,547807.0
2018-05-07,9.3828,10.0663,9.3725,9.22,725386.0
2018-05-04,8.92,9.1505,8.8098,8.91,427787.0
2018-05-03,8.6474,8.6663,8.0432,8.9,508838.0
2018-05-02,9.4682,9.8609,9.2983,9.19,548088.0
2018-05-01,8.5016,8.6727,8.0542,8.62,417500.0
2018-04-30,9.6357,10.6337,9.6357,8.84,693394.0
2018-04-27,8.7398,9.5705,8.5058,8.08,477582.0
2018-04-26,7.7501,8.5036,7.5994,7.47,939897.0
2018-04-25,7.9201,8.2829,7.8395,7.89,543340.0
2018-04-24,7.8128,8.0729,7.5623,7.96,316552.0
2018-04-23,8.3251,8.5563,8.2304,8.12,258357.0
2018-04-20,7.7788,7.7788,7.2602,8.04,551891.0
2018-04-19,8.1847,8.385,7.9843,8.38,232657.0
2018-04-18,8.5702,8.8662,8.4743,8.53,513550.0
2018-04-17,8.0827,8.1598,7.9091,8.23,231644.0
2018-04-16,8.5021,8.8013,8.2835,8.37,319647.0
2018-04-13,8.2203,8.6556,8.1191,8.17,661341.0
2018-04-12,8.11,8.2804,7.9195,8.1,357517.0
2018-04-11,8.3908,8.8641,8.38,8.09,447928.0
2018-04-10,8.2676,8.9547,8.2676,7.79,565244.0
2018-04-09,6.8281,6.8363,6.4302,7.18,231210.0
2018-04-06,7.6987,8.2234,7.6987,7.44,529035.0
2018-04-05,7.2907,7.6068,7.2907,7.22,423216.0
2018-04-04,7.3258,7.5799,7.1564,7.12,354230.0
2018-04-03,7.2532,7.4724,7.1176,7.1,275349.0
2018-04-02,6.7961,6.8338,6.5133,7.0,430430.0
2018-03-29,7.1905,7.3085,6.9839,7.25,485184.0
2018-03-28,7.0565,7.0659,6.7927,7.27,285642.0
2018-03-27,7.2594,7.3805,6.9425,7.52,486292.0
2018-03-26,7.3696,7.3696,6.7819,7.75,437103.0
2018-03-23,7.9801,8.4323,7.8986,7.96,494658.0
2018-03-22,7.5574,7.6758,7.1395,7.92,695597.0
2018-03-21,9.9657,11.4678,9.9657,8.72,1159020.0
2018-03-20,7.5303,7.5501,7.3033,7.58,324826.0
2018-03-19,7.5803,7.7121,7.4891,7.53,563603.0
2018-03-16,8.0078,8.4044,7.8878,7.63,1124258.0
2018-03-15,7.0371,7.0465,6.5767,7.26,815200.0
2018-03-14,7.5605,7.8349,7.3674,7.5,528317.0
2018-03-13,7.6445,7.886,7.5499,7.46,393429.0
2018-03-12,7.103,7.2758,6.8631,7.25,381470.0
2018-03-09,7.4003,7.4201,7.1931,7.45,362189.0
2018-03-08,7.5011,7.6036,7.3576,7.41,235134.0
2018-03-07,7.2509,7.3585,6.9769,7.33,400445.0
2018-03-06,7.7135,7.9327,7.5673,7.55,348378.0
2018-03-05,7.3805,7.594,7.3398,7.32,267082.0
