date,Open,High,Low,Close,Volume
2021-01-11,213.5636,214.3493,210.4307,216.3443,2969758.0
2021-01-08,218.6268,221.9162,217.6139,217.8075,3922910.0
2021-01-07,213.857,216.6393,212.3441,211.7357,2023152.0
2021-01-06,213.1471,219.431,212.7115,208.8293,2512400.0
2021-01-05,207.1703,210.7797,207.1243,204.5492,2127506.0
2021-01-04,197.185,198.12,190.8678,202.0707,2642629.0
2020-12-31,209.1348,211.4658,208.4355,207.2566,1739904.0
2020-12-30,206.1378,207.7779,205.8762,205.0269,1279654.0
2020-12-29,201.6199,202.133,198.7661,203.4742,1735191.0
2020-12-28,206.3845,208.9849,205.9595,204.6985,1788329.0
2020-12-24,204.5915,207.2244,203.7986,202.4489,691717.0
2020-12-23,198.6004,199.2662,196.8575,200.2392,1787625.0
2020-12-22,200.2795,201.9466,199.8925,200.5876,1444282.0
2020-12-21,204.4611,208.7478,204.4611,201.5531,2035144.0
2020-12-18,204.1722,206.5969,202.7982,202.6579,5918842.0
2020-12-17,203.4478,206.2753,202.4104,201.2644,2705887.0
2020-12-16,195.9688,196.1249,193.7928,197.9299,2094967.0
2020-12-15,200.8674,203.5044,199.5035,199.3732,1959504.0
2020-12-14,190.1038,190.2797,183.2876,197.0839,2163045.0
2020-12-11,204.5175,207.6462,203.8265,202.1204,1919685.0
2020-12-10,199.1734,199.9217,195.6947,201.5829,2206028.0
2020-12-09,206.9884,210.1974,206.9884,204.9274,1937675.0
2020-12-08,205.8252,208.9078,205.3805,204.2605,2043580.0
2020-12-07,203.4361,203.7672,201.6782,204.0415,2071845.0
2020-12-04,209.1052,213.5749,209.1052,205.0966,2979900.0
2020-12-03,199.0995,199.8198,196.4564,201.3241,4152064.0
2020-12-02,204.284,206.9451,203.8085,202.6181,2676312.0
2020-12-01,198.2315,200.7274,194.7911,201.4635,3449870.0
2020-11-30,200.7746,201.0371,197.2838,203.1357,2536971.0
2020-11-27,202.7853,203.0588,200.2745,204.6885,1429253.0
2020-11-25,203.9741,203.9741,201.5002,205.3126,2046927.0
2020-11-24,206.0089,207.6612,205.0549,206.7591,2650586.0
2020-11-23,207.6844,210.0936,207.148,205.4613,2134875.0
2020-11-20,200.0623,201.1757,197.8747,201.4985,1911095.0
2020-11-19,204.5779,206.779,202.5687,202.6477,1965044.0
2020-11-18,201.0388,203.724,199.8726,202.1325,2244182.0
2020-11-17,204.6713,206.1582,201.1589,203.9356,2481396.0
2020-11-16,204.9958,208.4108,203.0303,204.7876,3066412.0
2020-11-13,202.8341,205.2122,201.7706,201.548,2291973.0
2020-11-12,199.5811,201.3409,197.8006,198.6254,2923154.0
2020-11-11,196.5869,196.9478,192.8372,198.14,3134840.0
2020-11-10,201.7946,206.5031,200.8712,199.3883,4279826.0
2020-11-09,194.197,201.7513,190.6335,196.1586,4486994.0
2020-11-06,187.1405,187.6885,184.9731,188.3023,1999842.0
2020-11-05,192.7423,197.0928,192.417,190.2837,3999107.0
2020-11-04,182.1934,184.2208,179.0947,185.0033,4392083.0
2020-11-03,187.582,193.225,186.8793,183.6559,3983767.0
2020-11-02,177.0988,179.0401,174.3199,177.5731,3726694.0
2020-10-30,177.4448,179.5707,175.2583,175.5421,3747953.0
2020-10-29,177.642,182.6065,176.276,174.4028,5988098.0
2020-10-28,169.3932,171.7347,166.7673,171.7576,4092174.0
2020-10-27,173.1651,173.3622,167.1483,177.9,4542162.0
2020-10-26,181.1871,181.5756,176.7868,182.9823,4007078.0
2020-10-23,189.5334,194.3787,189.5129,186.3903,3897066.0
2020-10-22,178.8529,179.1111,171.3296,185.3996,7579338.0
2020-10-21,197.0617,199.2486,195.6826,197.6248,4141200.0
2020-10-20,205.085,208.5999,204.5489,204.8569,1570361.0
2020-10-19,201.0782,203.2589,197.9711,203.7473,2110303.0
2020-10-16,208.375,209.9475,206.8274,207.8984,3329468.0
2020-10-15,213.6729,221.3517,212.5632,206.868,2588280.0
2020-10-14,204.1011,205.8653,203.9307,202.9052,2053112.0
2020-10-13,198.6461,199.9413,195.9688,201.1121,1882511.0
2020-10-12,202.1484,202.283,199.0243,204.4309,2035900.0
2020-10-09,205.0019,206.8452,204.9118,203.8662,1724565.0
2020-10-08,200.7911,201.3889,197.5277,201.8848,1720291.0
2020-10-07,206.2858,210.9023,206.2038,202.717,2214532.0
2020-10-06,195.0225,196.9534,192.4061,197.5555,3403844.0
2020-10-05,202.5873,206.727,201.8207,199.4477,3376405.0
2020-10-02,199.9412,207.8539,199.7738,194.5239,3231441.0
2020-10-01,188.7598,188.7598,183.1352,192.4236,3147087.0
2020-09-30,193.7987,197.7798,192.0234,195.0391,3606170.0
2020-09-29,193.1049,193.8692,190.2604,195.4056,2317460.0
2020-09-28,195.4975,196.0891,193.1119,197.5951,2070963.0
2020-09-25,199.4476,204.0495,199.0641,196.3072,1712376.0
2020-09-24,195.2171,199.2259,193.8507,193.8503,1705081.0
2020-09-23,188.8394,191.4323,184.5784,192.5128,2199021.0
2020-09-22,198.4825,202.2103,198.3548,195.4849,1864668.0
2020-09-21,190.2346,191.1178,185.1196,192.1958,2980608.0
2020-09-18,196.5547,199.7979,195.0699,197.9418,4164677.0
2020-09-17,202.8018,207.5799,200.9437,199.7746,2611372.0
2020-09-16,197.2745,199.2498,194.728,199.5468,2994852.0
2020-09-15,203.3518,206.7457,203.3518,200.4879,2328163.0
2020-09-14,198.5988,201.237,197.2596,196.9908,1663564.0
2020-09-11,196.0488,199.4037,195.9073,194.1177,1912911.0
2020-09-10,190.5835,191.4195,188.8625,191.2843,2084678.0
2020-09-09,193.7487,198.5972,193.6876,191.0664,2750744.0
2020-09-08,184.9545,185.7403,182.8688,186.9054,2692800.0
2020-09-04,188.524,190.6156,185.2639,189.3624,3624556.0
2020-09-03,181.9045,182.0931,174.134,188.7779,4180796.0
2020-09-02,194.643,196.1021,192.9804,194.4546,3394473.0
2020-09-01,197.5712,201.3225,196.3894,193.979,1888153.0
2020-08-31,188.1474,189.2956,185.2914,190.6503,2061672.0
2020-08-28,194.9236,197.0589,194.2487,193.3153,1849554.0
2020-08-27,191.05,191.7551,190.2665,191.6788,1536106.0
2020-08-26,192.1241,193.7008,190.6963,191.5605,1513532.0
2020-08-25,193.3226,194.7099,192.4044,192.1323,2062037.0
2020-08-24,190.3296,191.3306,189.3881,189.8255,2045215.0
2020-08-21,189.9502,191.2767,188.2548,188.8496,2059319.0
2020-08-20,187.8164,189.2351,186.5862,187.223,2082319.0
2020-08-19,187.5704,188.1087,186.6895,188.2384,1702050.0
2020-08-18,184.7942,185.1656,181.5555,187.992,1688553.0
2020-08-17,191.9785,194.0574,191.3418,191.1169,2928297.0
2020-08-14,191.5198,195.6009,191.0702,189.1946,2502713.0
2020-08-13,186.7503,188.4015,185.8558,187.0259,2248782.0
2020-08-12,189.0763,190.6925,187.9972,189.1059,2870840.0
2020-08-11,188.3197,192.5096,187.3169,187.6469,4215562.0
2020-08-10,187.3042,190.8966,186.9984,184.1966,3368586.0
2020-08-07,183.5941,186.9455,183.0525,180.3323,2192502.0
2020-08-06,178.9323,181.7916,178.3988,177.0594,1971414.0
2020-08-05,177.9581,181.5485,177.7643,174.9498,3051316.0
2020-08-04,173.0067,174.8386,172.5688,171.2136,1696644.0
2020-08-03,167.8606,168.4206,165.7365,169.6167,1982798.0
2020-07-31,171.82,173.0957,166.9966,170.8883,5089596.0
2020-07-30,167.3726,167.896,164.0417,170.3461,2775547.0
2020-07-29,179.0131,183.0564,178.8592,175.4526,2736755.0
2020-07-28,170.0322,170.9192,167.8389,171.9333,1965764.0
2020-07-27,175.5501,179.2197,175.0401,174.3091,2738207.0
2020-07-24,174.0935,175.5109,173.1816,173.619,2720326.0
2020-07-23,168.8768,169.5853,163.275,172.5149,4010599.0
2020-07-22,178.8669,182.044,178.6954,176.8327,2951347.0
2020-07-21,176.945,179.5022,176.945,176.1229,2230749.0
2020-07-20,172.0772,172.8122,168.2781,174.871,2885678.0
2020-07-17,182.1022,186.8943,181.1294,178.6762,6132861.0
2020-07-16,177.0105,181.2371,176.7564,174.3583,3319710.0
2020-07-15,171.5398,172.2367,170.2147,171.9136,2492425.0
2020-07-14,173.1047,177.5594,172.8475,169.4491,3013488.0
2020-07-13,167.6995,170.4209,166.1843,166.7677,2975946.0
2020-07-10,164.4125,165.6605,163.0953,164.0272,2300348.0
2020-07-09,160.2538,160.2538,155.7437,163.6329,2977526.0
2020-07-08,166.0991,168.7337,165.3156,166.6395,3362563.0
2020-07-07,166.7601,168.5216,165.6346,167.369,2380769.0
2020-07-06,170.7866,172.0644,169.8183,169.7152,2498101.0
2020-07-02,166.5805,168.0672,165.3103,166.679,2270806.0
2020-07-01,161.9769,163.1619,158.8614,164.5102,2915455.0
2020-06-30,171.2161,177.0731,170.9872,166.6691,4068594.0
2020-06-29,164.8227,166.9353,163.1729,163.1597,2658856.0
2020-06-26,156.1072,157.1352,151.5185,160.3304,8491153.0
2020-06-25,166.5125,168.6198,164.123,164.6482,3441093.0
2020-06-24,161.0972,162.2883,158.5229,163.1991,3206178.0
2020-06-23,165.9652,166.8322,164.8645,166.955,2881416.0
2020-06-22,166.9429,168.7317,165.7838,165.8115,2647580.0
2020-06-19,160.0504,160.0504,153.8432,165.4664,7119556.0
2020-06-18,169.2361,171.0874,168.9275,168.4238,2695521.0
2020-06-17,167.73,169.0449,166.2397,168.7393,3459457.0
2020-06-16,166.2857,167.4276,161.555,168.5421,3553990.0
2020-06-15,171.9022,179.7894,171.5727,165.5453,2948598.0
2020-06-12,161.8431,162.1799,156.3108,163.8202,3373032.0
2020-06-11,154.6176,154.7449,148.442,160.9712,6234689.0
2020-06-10,170.5856,171.4585,167.8041,172.9388,3294071.0
2020-06-09,175.7287,178.0578,174.6825,175.63,3569560.0
2020-06-08,176.8413,178.7928,172.9,179.0803,3436642.0
2020-06-05,183.9168,188.6576,183.2338,182.2053,5608054.0
2020-06-04,173.9739,175.266,172.8692,173.9246,2933310.0
2020-06-03,179.9794,185.3796,179.3367,175.5216,3897909.0
2020-06-02,168.7001,171.4171,167.4651,168.5126,3000000.0
2020-06-01,167.2311,168.3272,165.671,167.093,2929740.0
2020-05-29,167.1232,168.3507,165.3262,167.4479,3677026.0
2020-05-28,165.6311,166.2054,162.0799,168.0887,4065743.0
2020-05-27,172.3652,174.5917,171.603,170.402,3174408.0
2020-05-26,166.1292,166.8023,164.1394,166.5399,4150519.0
2020-05-22,163.3575,165.1041,161.8405,161.8937,1773867.0
2020-05-21,158.7439,159.4451,156.5921,160.3547,2277070.0
2020-05-20,163.7624,167.4346,162.9188,162.7464,4294304.0
2020-05-19,156.2477,159.9693,155.8844,156.1103,3136382.0
2020-05-18,157.6174,161.0208,155.9858,155.9731,5422960.0
2020-05-15,148.4944,150.3532,147.2847,148.2489,5127682.0
2020-05-14,151.0402,152.9131,147.2745,149.4252,3930280.0
2020-05-13,149.5235,150.5109,147.1771,149.7193,3499699.0
2020-05-12,148.6947,149.5127,146.4783,150.9446,2683524.0
2020-05-11,153.9148,155.1624,153.0503,153.748,2857416.0
2020-05-08,154.7098,155.363,153.9201,155.1301,2309265.0
2020-05-07,152.7979,154.1643,151.8024,153.1305,2411489.0
2020-05-06,149.0461,149.5696,146.4855,151.2484,2095165.0
2020-05-05,153.1013,155.6535,152.4266,153.2873,2269472.0
2020-05-04,151.4451,151.5037,148.7606,151.7581,2416074.0
2020-05-01,152.5101,152.5101,149.6475,153.5422,3088944.0
2020-04-30,155.8981,157.1702,153.6549,156.6299,3756985.0
2020-04-29,157.7835,158.8057,155.5098,159.8254,2778632.0
2020-04-28,158.0121,158.9317,155.5469,158.1688,3173009.0
2020-04-27,154.91,156.2082,153.0982,155.8163,4633773.0
2020-04-24,152.6217,154.1725,149.6567,153.003,4800220.0
2020-04-23,144.8737,146.1108,140.3314,149.2782,6231800.0
2020-04-22,144.7517,146.5595,143.1119,144.1908,3970616.0
2020-04-21,143.4413,146.7628,142.1428,141.554,4027874.0
2020-04-20,143.0276,144.8433,140.3576,143.7105,4289228.0
2020-04-17,148.2111,150.4653,147.2336,146.9256,5081412.0
2020-04-16,138.6484,139.0646,133.6257,141.1423,5014325.0
2020-04-15,145.1451,147.3034,143.5164,143.7595,3456978.0
2020-04-14,145.9063,148.0985,144.6536,146.0238,2235882.0
2020-04-13,143.0792,144.2793,140.0403,143.9948,2525046.0
2020-04-09,143.3501,145.1792,139.3603,145.7886,4535935.0
2020-04-08,148.7488,152.046,146.6212,146.661,3625620.0
2020-04-07,136.715,137.7741,130.3697,142.8773,4728951.0
2020-04-06,146.9839,150.5229,146.9133,144.926,4865915.0
2020-04-03,133.6118,135.2053,129.5523,135.8295,4088042.0
2020-04-02,145.7055,153.3532,145.1992,138.9956,5926742.0
2020-04-01,136.2463,140.2514,134.691,133.7907,5125641.0
2020-03-31,141.5835,148.7696,141.3881,138.2507,4247003.0
2020-03-30,140.0851,145.9619,138.8425,137.4273,3309181.0
2020-03-27,139.7472,147.9907,138.2428,136.3,4962381.0
2020-03-26,145.2373,151.9782,142.047,139.672,6068567.0
2020-03-25,135.9374,150.5685,135.5319,130.2815,6923233.0
2020-03-24,134.1384,143.8097,131.3088,126.3214,7018218.0
2020-03-23,115.4808,124.8435,114.6648,111.7846,6010973.0
2020-03-20,109.6828,111.1411,100.2789,115.5095,6666064.0
2020-03-19,126.9343,137.3752,124.0464,119.2441,8514126.0
2020-03-18,107.4894,109.7501,93.5248,112.8041,10848137.0
2020-03-17,127.3734,132.7552,120.421,126.0861,8021615.0
2020-03-16,119.8009,127.1171,114.4213,122.6259,7097378.0
2020-03-13,145.3499,149.8287,140.4129,141.0051,7886388.0
2020-03-12,131.3281,143.467,126.1315,129.4385,8754179.0
2020-03-11,138.3109,139.6841,135.2822,138.7604,6988634.0
2020-03-10,148.9798,154.4104,146.1857,143.9164,8090315.0
2020-03-09,124.5701,124.8961,114.2579,133.1535,9399561.0
2020-03-06,159.7261,167.6419,159.0424,153.003,4643341.0
2020-03-05,149.313,151.3589,145.6001,151.8954,4901928.0
2020-03-04,161.2699,164.4277,159.6254,158.9628,4414937.0
2020-03-03,151.0036,157.5061,146.9161,154.2283,5654000.0
2020-03-02,156.9243,158.2728,151.7746,157.169,7064774.0
2020-02-28,161.5002,166.6783,159.1873,156.6495,7045825.0
2020-02-27,155.6441,160.1837,151.6284,156.4632,7914669.0
2020-02-26,157.7968,160.7643,153.9921,161.4906,4921378.0
2020-02-25,160.3434,160.9488,153.6206,166.4985,7631156.0
2020-02-24,172.853,174.4424,171.0969,172.2567,6785149.0
2020-02-21,176.6614,177.3501,175.3615,177.0502,2890700.0
2020-02-20,178.7553,179.9156,177.127,178.6871,2190872.0
2020-02-19,179.2926,181.7618,178.9986,178.7845,2807219.0
2020-02-18,176.1052,177.0939,174.3774,177.4205,3164386.0
2020-02-14,178.7277,179.667,176.878,179.2716,2134822.0
2020-02-13,180.5602,182.1208,179.9222,179.8952,1861505.0
2020-02-12,180.1485,181.2597,179.0471,180.1095,2612164.0
2020-02-11,176.31,176.3195,173.8696,178.5896,1521667.0
2020-02-10,182.574,185.4131,182.1627,179.9244,1782815.0
2020-02-07,178.2045,179.0629,176.7288,179.106,2221443.0
2020-02-06,180.648,181.4796,178.7429,181.3274,2932442.0
2020-02-05,179.5962,179.5962,178.166,180.3336,2133502.0
2020-02-04,179.0588,181.3326,179.0588,178.5312,1857855.0
2020-02-03,175.0937,176.236,173.6706,175.657,2493144.0
2020-01-31,172.6253,173.3664,169.5945,174.8093,3653670.0
2020-01-30,181.7409,185.615,181.0732,178.3655,2994369.0
2020-01-29,177.2842,179.8908,176.1518,177.1087,2270818.0
2020-01-28,174.412,175.7762,173.6187,175.0237,3264475.0
2020-01-27,170.4831,172.2906,166.9897,173.8837,4183925.0
2020-01-24,180.4614,183.1954,178.9005,180.9085,2733964.0
2020-01-23,186.0471,190.2852,183.4415,182.3797,4950536.0
2020-01-22,174.0298,174.1627,171.3425,176.2805,2993428.0
2020-01-21,176.1302,176.4841,173.2227,177.7712,3440929.0
2020-01-17,182.1698,184.1236,181.4954,180.5577,4007757.0
2020-01-16,181.4835,184.0924,180.8337,179.1742,3227407.0
2020-01-15,175.3489,176.1116,174.3835,176.1539,3450725.0
2020-01-14,176.4466,178.6266,176.1045,176.1539,2805888.0
2020-01-13,177.1579,179.1485,176.8095,175.277,2035198.0
2020-01-10,172.2445,173.0427,171.0135,173.3674,2944337.0
2020-01-09,173.1345,173.4414,171.2738,174.4976,3311081.0
2020-01-08,177.494,180.647,177.0849,175.3939,2817514.0
2020-01-07,172.3711,172.7078,170.8131,173.494,4099722.0
2020-01-06,174.5564,174.9255,172.8468,174.8191,3140861.0
2020-01-03,177.7435,179.377,176.506,176.3292,2344175.0
2020-01-02,178.8816,180.2952,177.9128,177.5861,2444774.0
2019-12-31,176.9565,178.2348,176.5435,176.1441,1588754.0
2019-12-30,174.5516,174.7733,173.0581,175.5206,1493040.0
2019-12-27,177.1486,177.726,176.8158,176.7482,1363023.0
2019-12-26,176.6031,177.1515,175.7611,176.1636,1171702.0
2019-12-24,175.394,176.0965,175.0037,175.2673,666016.0
2019-12-23,173.8597,174.1296,172.5105,174.8093,1888045.0
2019-12-20,177.3271,179.0626,175.2544,175.7641,6140074.0
2019-12-19,172.54,173.8497,171.7445,172.9094,2479216.0
2019-12-18,174.0993,175.6175,172.9142,173.6402,3785988.0
2019-12-17,170.5718,171.4449,168.038,172.8315,3516465.0
2019-12-16,177.2336,179.7685,176.9652,175.4621,3625635.0
2019-12-13,173.6579,175.3369,172.0085,172.4807,2842405.0
2019-12-12,171.8254,174.0264,170.9173,170.7173,3377703.0
2019-12-11,171.6099,173.497,170.8451,169.967,2010376.0
2019-12-10,168.4336,170.0802,167.7434,167.4339,1811612.0
2019-12-09,167.0247,168.2826,166.2739,166.9565,2078937.0
2019-12-06,167.2785,169.0454,166.7737,167.58,2123929.0
2019-12-05,165.0247,165.294,162.8611,166.1088,2647600.0
2019-12-04,169.3152,173.0384,169.0951,167.0539,3623012.0
2019-12-03,160.9053,161.0653,157.3746,163.6828,4273094.0
2019-12-02,165.8131,166.4826,162.9185,168.5543,2099671.0
2019-11-29,170.9236,171.3496,169.849,171.4675,975642.0
2019-11-27,172.3546,172.6653,170.8493,172.6366,2113485.0
2019-11-26,171.4425,172.1024,170.2948,172.5688,2953890.0
2019-11-25,178.0035,181.8529,177.4882,174.3227,2655869.0
2019-11-22,171.7152,173.003,170.8501,170.4855,1934984.0
2019-11-21,169.0907,170.0537,167.5928,168.7703,1704053.0
2019-11-20,166.2387,167.2268,163.5286,168.6928,2915101.0
2019-11-19,172.7499,173.9469,172.1318,171.6773,3593968.0
2019-11-18,171.2035,171.8365,169.9864,170.7859,2930130.0
2019-11-15,171.868,173.7517,171.4658,170.8052,2160266.0
2019-11-14,168.6089,169.2428,167.2161,169.3517,2151997.0
2019-11-13,171.2981,173.352,170.6594,170.0979,2281782.0
2019-11-12,169.1432,169.5651,167.724,170.03,1775461.0
2019-11-11,173.17,175.3481,172.6948,171.3188,1252110.0
2019-11-08,170.3406,170.5917,169.124,170.6405,1441808.0
2019-11-07,170.8755,173.1067,169.9042,171.5223,2628040.0
2019-11-06,169.5749,169.8612,167.2749,170.8731,2855925.0
2019-11-05,173.3705,176.1679,173.1938,172.2587,5010180.0
2019-11-04,174.4932,177.9679,174.3723,171.1541,3683176.0
2019-11-01,172.5106,178.0305,171.9844,167.1812,3547541.0
2019-10-31,158.5196,159.088,154.9959,160.3304,3909500.0
2019-10-30,161.5218,161.9322,158.7919,162.7432,2891616.0
2019-10-29,165.3704,166.1986,164.7663,164.9137,2112284.0
2019-10-28,163.4273,163.6069,161.2529,165.4564,2185194.0
2019-10-25,168.8886,171.1585,167.9074,166.9874,1868354.0
2019-10-24,164.6533,165.7038,163.6126,165.1075,2096628.0
2019-10-23,164.8459,165.8742,163.3327,164.7587,3324267.0
2019-10-22,169.1809,173.1413,167.8743,165.4757,4166203.0
2019-10-21,166.7512,172.0971,166.2885,161.8905,3172152.0
2019-10-18,154.882,155.5938,151.7308,156.4931,5176687.0
2019-10-17,160.1416,164.093,157.672,158.6056,6321196.0
2019-10-16,158.6064,160.524,158.1781,158.247,3807154.0
2019-10-15,160.7727,164.03,159.8606,158.0823,3846960.0
2019-10-14,153.6693,153.88,152.0802,154.6036,2351239.0
2019-10-11,159.8431,164.2365,159.3369,156.3865,4857895.0
2019-10-10,153.7941,156.8825,153.4722,150.9408,3589114.0
2019-10-09,148.7611,150.3271,148.3136,148.4795,3948850.0
2019-10-08,144.0354,144.4647,141.1706,146.7741,4320455.0
2019-10-07,151.5235,152.9466,150.9581,151.0764,3285314.0
2019-10-04,153.7557,156.1618,153.1966,151.4737,3544455.0
2019-10-03,150.0975,151.3775,146.7894,148.9059,3349213.0
2019-10-02,144.9425,145.1395,141.0398,147.307,5447479.0
2019-10-01,144.6946,144.9789,138.156,151.1152,6045097.0
2019-09-30,155.0061,155.8472,152.9648,156.9583,3399297.0
2019-09-27,156.0729,156.5288,153.7271,157.6462,3212576.0
2019-09-26,158.5281,160.2018,158.2766,158.654,4227965.0
2019-09-25,156.9072,157.2584,155.2554,158.528,4859513.0
2019-09-24,158.0379,160.1755,155.2004,159.9621,3767865.0
2019-09-23,160.9505,162.1043,160.3106,160.9021,2287679.0
2019-09-20,159.4584,159.7902,156.9843,161.2218,3638196.0
2019-09-19,161.1961,161.4074,159.8806,161.9292,2470414.0
2019-09-18,164.3298,166.2088,163.2321,162.6657,1613530.0
2019-09-17,159.8201,160.5677,157.4071,161.7257,3144421.0
2019-09-16,163.8479,165.8668,162.0911,163.7122,2648903.0
2019-09-13,168.2147,171.0757,167.9067,166.1347,3159977.0
2019-09-12,162.5106,163.3536,160.999,162.5106,2357484.0
2019-09-11,161.5821,161.7169,159.5317,162.1133,2617720.0
2019-09-10,164.555,166.9236,164.0574,162.375,3006671.0
2019-09-09,161.9448,163.259,160.8561,160.9699,3285853.0
2019-09-06,157.7622,158.5206,155.6102,159.497,2055624.0
2019-09-05,164.6263,168.8927,164.2716,160.9796,3802854.0
2019-09-04,154.9623,155.6005,153.3956,155.1172,3890373.0
2019-09-03,152.7415,153.7374,150.5128,154.3904,2682414.0
2019-08-30,156.504,158.1133,155.5886,156.9389,2987219.0
2019-08-29,158.9669,162.297,157.7405,156.716,4395025.0
2019-08-28,153.4752,155.6779,152.6371,152.5742,5840848.0
2019-08-27,148.6204,148.6204,145.4485,151.6784,3994922.0
2019-08-26,151.0274,151.9254,148.0622,153.258,3299368.0
2019-08-23,149.3083,149.6248,143.8282,154.096,3590019.0
2019-08-22,157.1144,158.0529,154.2059,159.9621,4017740.0
2019-08-21,162.3508,163.3336,161.6572,162.3316,1724094.0
2019-08-20,160.3066,160.4206,159.1283,161.3973,2362047.0
2019-08-19,162.3703,163.6485,161.7072,162.5531,2630058.0
2019-08-16,162.2236,164.9717,161.5712,160.1354,2171455.0
2019-08-15,155.3373,155.6411,152.4895,156.4752,2873603.0
2019-08-14,155.4571,156.2061,152.667,157.6792,3113777.0
2019-08-13,166.1558,170.6935,165.2804,162.5724,2281014.0
2019-08-12,158.1165,159.5445,156.3576,159.5768,3666772.0
2019-08-09,161.2644,162.2878,158.7393,161.8307,2325919.0
2019-08-08,164.9653,167.3787,164.0039,163.4585,2395575.0
2019-08-07,161.2639,162.0584,158.725,160.7808,2152486.0
2019-08-06,162.3415,163.6258,160.6516,162.1389,2055303.0
2019-08-05,157.0882,157.7601,152.3299,160.7037,4051403.0
2019-08-02,166.6004,167.299,164.7055,167.1381,2329851.0
2019-08-01,166.3491,169.3412,163.7415,168.5733,4428009.0
2019-07-31,175.0829,177.1959,174.2475,173.3316,4508414.0
2019-07-30,175.108,177.7221,174.8208,172.7055,2824972.0
2019-07-29,174.2906,177.9141,174.1504,170.9717,3386123.0
2019-07-26,167.4951,168.5985,166.3245,167.8219,1627793.0
2019-07-25,166.0247,167.0262,164.8801,166.8395,1943384.0
2019-07-24,170.4991,174.0129,169.8737,167.9568,3149018.0
2019-07-23,166.0057,166.1583,163.4789,166.8491,2599028.0
2019-07-22,165.5648,166.3676,162.8257,167.1958,3757070.0
2019-07-19,169.724,172.8284,169.3833,168.8526,4732560.0
2019-07-18,168.2177,169.224,164.9667,167.8412,7477178.0
2019-07-17,152.5195,152.9744,146.0977,158.498,10726079.0
2019-07-16,170.3911,173.6335,169.9883,168.7081,2958291.0
2019-07-15,165.5048,165.8957,164.4272,166.3386,1994445.0
2019-07-12,169.2727,171.2072,169.0174,167.6486,2036418.0
2019-07-11,167.333,169.7474,166.6629,165.4332,2341013.0
2019-07-10,161.9769,162.0243,159.9876,163.3333,1703058.0
2019-07-09,164.0199,165.0685,163.6606,163.3622,2057498.0
2019-07-08,163.6324,164.3766,162.9848,163.3526,2200703.0
2019-07-05,162.5812,162.6856,158.4521,163.7764,2605475.0
2019-07-03,165.9934,166.7106,165.2762,165.4813,1172288.0
2019-07-02,164.3946,164.5765,162.4616,164.9323,2267651.0
