date,Open,High,Low,Close,Volume
2020-06-30,59.4731,60.195,59.1221,59.1611,2383112.0
2020-06-29,58.866,59.1089,57.9366,58.6856,1448302.0
2020-06-26,57.6318,58.492,56.7401,58.1881,2526219.0
2020-06-25,58.385,58.385,56.9938,58.9123,1956163.0
2020-06-24,59.612,60.3876,58.9154,59.5306,1725194.0
2020-06-23,58.4769,58.7304,56.8669,59.9099,2326509.0
2020-06-22,61.8142,63.085,61.1406,60.8533,1797732.0
2020-06-19,57.4597,57.4917,55.3372,59.6636,3613206.0
2020-06-18,61.4993,61.9254,61.0409,61.3189,1596161.0
2020-06-17,61.0933,61.3401,60.0473,61.3362,1691867.0
2020-06-16,59.8416,59.8794,58.2248,61.1317,2014221.0
2020-06-15,62.1935,63.7717,61.332,61.2302,2101106.0
2020-06-12,59.6473,59.7302,57.8633,60.8213,2089162.0
2020-06-11,59.6038,59.6272,57.5013,61.1711,2429623.0
2020-06-10,62.7614,63.2682,61.9757,63.2551,1665365.0
2020-06-09,63.61,63.6198,62.3702,63.7182,1997597.0
2020-06-08,66.0454,68.0498,65.3955,64.164,2036722.0
2020-06-05,63.2081,64.8072,62.6642,62.6614,3092709.0
2020-06-04,60.6586,61.3389,58.4032,62.048,3003121.0
2020-06-03,64.2866,65.3,63.9156,63.9423,1825786.0
2020-06-02,63.463,64.645,63.0061,63.2083,2660013.0
2020-06-01,63.3609,64.4182,62.6527,62.9743,1663909.0
2020-05-29,63.9735,65.6105,63.8175,62.6092,3827393.0
2020-05-28,63.3339,65.319,63.137,61.5803,3103944.0
2020-05-27,59.9139,60.7934,59.2057,59.074,3085840.0
2020-05-26,56.9102,57.4062,56.2985,57.4032,1914736.0
2020-05-22,58.5473,59.8727,58.1175,57.2905,1497513.0
2020-05-21,55.1621,55.347,54.0645,56.0778,2077064.0
2020-05-20,57.1511,58.118,56.7821,57.0308,1461827.0
2020-05-19,55.6442,55.8369,54.8211,56.4698,1633233.0
2020-05-18,58.0548,58.7894,57.695,57.6825,2280839.0
2020-05-15,55.2916,55.4959,53.6547,55.8206,5058121.0
2020-05-14,58.0077,59.4237,57.8854,56.8936,2898938.0
2020-05-13,57.1919,58.1222,56.9801,56.3767,3519206.0
2020-05-12,55.7741,56.0747,55.058,55.8402,2391327.0
2020-05-11,55.8504,56.2173,55.1904,55.7054,1963613.0
2020-05-08,56.8603,57.6705,56.4477,56.2812,2827174.0
2020-05-07,54.8192,55.6444,54.2301,54.995,2172966.0
2020-05-06,52.5979,52.6525,50.7073,54.5491,1844362.0
2020-05-05,56.0648,56.8378,55.5874,56.3718,2010499.0
2020-05-04,57.1367,58.1863,56.6182,56.3694,2269280.0
2020-05-01,54.9326,54.9589,53.7595,55.6246,2292036.0
2020-04-30,55.9583,55.9679,54.7715,56.6217,4483325.0
2020-04-29,55.9711,56.0521,53.9589,57.6041,2475376.0
2020-04-28,56.9688,57.1168,55.0811,58.6257,2116194.0
2020-04-27,60.0464,61.0906,59.8778,59.6792,2114446.0
2020-04-24,58.2306,58.2835,56.8382,58.7237,2007321.0
2020-04-23,57.8177,58.1368,56.3487,59.0765,2340084.0
2020-04-22,62.9054,65.7528,62.9054,60.5538,2939864.0
2020-04-21,57.761,58.5228,56.7757,57.6752,2655351.0
2020-04-20,56.3523,56.7771,54.4376,58.2117,2178623.0
2020-04-17,61.2637,62.4309,60.3189,60.3308,2738166.0
2020-04-16,57.5737,57.7681,56.5421,58.1798,2580580.0
2020-04-15,57.4334,57.7564,56.3543,58.1161,2497661.0
2020-04-14,59.5104,60.2806,58.6541,59.3803,2918275.0
2020-04-13,56.3537,56.6581,54.4533,57.8687,2689145.0
2020-04-09,62.496,66.4788,62.3741,60.0907,4896895.0
2020-04-08,58.1689,59.8306,56.7528,57.2048,4571922.0
2020-04-07,53.2152,53.3569,50.5162,55.9774,2626801.0
2020-04-06,58.3783,59.9592,57.6776,57.4522,3316904.0
2020-04-03,53.7367,54.8428,52.1963,54.2992,2188896.0
2020-04-02,58.4321,62.3838,58.1984,55.4776,2308581.0
2020-04-01,50.517,50.7423,46.5974,53.4638,3422837.0
2020-03-31,58.5863,59.9874,57.8725,58.9491,4724797.0
2020-03-30,62.4791,65.3541,61.7024,60.2696,4093156.0
2020-03-27,58.4556,62.3029,57.9138,56.825,4046080.0
2020-03-26,62.0396,68.8848,61.9513,56.6168,3663774.0
2020-03-25,52.6633,56.3939,49.9467,51.5137,4448536.0
2020-03-24,55.6289,61.7382,55.2262,50.5974,4474409.0
2020-03-23,43.3101,43.751,40.5561,44.5046,5914621.0
2020-03-20,43.7801,44.6631,39.7606,46.9765,5617469.0
2020-03-19,50.034,52.8025,47.7779,50.7371,4360289.0
2020-03-18,51.9943,56.7023,49.6814,51.6043,5548740.0
2020-03-17,58.6387,64.9204,58.222,54.3286,5384516.0
2020-03-16,50.173,55.915,49.8537,49.3333,5056077.0
2020-03-13,54.6521,55.1339,48.7684,54.2796,7896543.0
2020-03-12,49.4613,53.0154,47.1545,51.1756,7909286.0
2020-03-11,57.2227,57.2272,54.7794,59.1059,4812374.0
2020-03-10,60.3159,60.6996,55.0207,62.6509,5935906.0
2020-03-09,65.7262,68.7895,65.7262,64.0106,3891095.0
2020-03-06,67.4011,68.4928,65.6794,66.5927,3639143.0
2020-03-05,67.4386,68.1226,66.3165,67.656,3102902.0
2020-03-04,72.4846,76.0846,72.4846,69.1406,3677563.0
2020-03-03,64.0075,65.2468,62.5328,64.9587,3908991.0
2020-03-02,69.5527,73.7343,69.1907,65.7426,4826339.0
2020-02-28,63.0736,64.5377,61.785,61.9233,6867079.0
2020-02-27,59.8297,60.4748,57.0552,62.6803,3650414.0
2020-02-26,65.7896,66.8586,65.5621,65.6577,2387879.0
2020-02-25,64.9993,65.4643,64.0169,65.8673,2570117.0
2020-02-24,66.538,67.4605,66.3273,66.7469,2272850.0
2020-02-21,67.6508,67.9507,67.2949,67.6362,2757683.0
2020-02-20,67.7664,68.0611,67.1205,67.4998,2681253.0
2020-02-19,66.8396,67.3499,66.7253,66.9247,5283654.0
2020-02-18,69.2212,70.0493,68.8182,68.7205,2447353.0
2020-02-14,68.5594,69.4025,68.5221,67.8628,1838734.0
2020-02-13,68.4136,69.8337,68.4136,67.1197,1875119.0
2020-02-12,65.5664,65.7693,65.2499,65.8502,1459136.0
2020-02-11,66.1624,66.4608,65.9659,66.3107,1962713.0
2020-02-10,66.5611,66.9305,66.3198,66.2108,1916724.0
2020-02-07,65.6821,66.2036,65.6041,65.6748,1602490.0
2020-02-06,65.7672,66.6499,65.6711,65.38,1968614.0
2020-02-05,65.5803,66.4165,65.0642,64.9852,2166687.0
2020-02-04,64.0377,64.2878,63.4726,64.4565,2620658.0
2020-02-03,64.5547,64.7445,63.9589,65.0096,2760345.0
2020-01-31,65.0427,65.3324,64.3837,65.3483,1884170.0
2020-01-30,66.7742,67.8742,66.5607,65.7698,1582198.0
2020-01-29,64.5134,64.528,63.8774,64.7538,1502124.0
2020-01-28,64.5401,65.087,63.807,64.766,2065729.0
2020-01-27,66.0122,67.3041,65.9292,64.9926,2169723.0
2020-01-24,65.9292,67.7375,65.7086,64.2567,2577640.0
2020-01-23,63.5457,64.3763,63.5457,63.3698,2553109.0
2020-01-22,63.5583,64.0074,63.2416,63.326,1766383.0
2020-01-21,63.2972,64.112,62.9933,62.5925,2871561.0
2020-01-17,61.9942,62.3332,61.7584,61.7422,2338530.0
2020-01-16,61.8074,62.1597,61.6744,61.4669,1978579.0
2020-01-15,62.0385,62.9395,62.031,61.2987,1598179.0
2020-01-14,60.7284,61.1156,60.6223,60.3607,2063213.0
2020-01-13,60.8641,61.8107,60.8641,60.0366,1469946.0
2020-01-10,59.2765,59.4904,59.1233,59.3422,1281364.0
2020-01-09,59.8307,60.6188,59.8008,59.2301,1739546.0
2020-01-08,58.6553,58.966,58.4927,58.7696,1484040.0
2020-01-07,58.9479,59.3201,58.8205,58.7964,1684398.0
2020-01-06,59.048,59.5142,58.9794,58.8476,1378374.0
2020-01-03,58.9699,59.6445,58.8488,58.5552,1774294.0
2020-01-02,57.336,57.7412,56.3835,58.141,1971188.0
2019-12-31,59.1476,59.3974,58.7436,59.0035,1727493.0
2019-12-30,58.6942,58.8229,58.3542,58.7915,1112546.0
2019-12-27,59.1449,59.2645,58.9618,59.0888,1079817.0
2019-12-26,59.3744,59.797,59.3324,58.9548,1453313.0
2019-12-24,58.9939,59.389,58.7297,58.6015,684879.0
2019-12-23,57.2214,57.2638,56.1749,58.18,2368730.0
2019-12-20,58.8056,59.0296,57.8732,59.1375,4049463.0
2019-12-19,58.7577,58.9705,58.5815,58.6356,1720719.0
2019-12-18,58.4409,58.5064,57.9578,58.5479,2146361.0
2019-12-17,58.5212,58.8731,58.3648,58.4334,2593505.0
2019-12-16,58.8965,59.4576,58.688,58.3481,3571187.0
2019-12-13,58.6927,59.7755,58.6146,57.7341,2086267.0
2019-12-12,56.5989,56.7599,55.938,56.9909,1742566.0
2019-12-11,57.6397,57.8506,57.3797,57.449,1542658.0
2019-12-10,57.1469,57.2907,57.0128,57.1249,1086410.0
2019-12-09,56.9183,56.9256,56.6518,57.0811,1140031.0
2019-12-06,57.1054,57.3539,56.8862,57.1103,1549016.0
2019-12-05,57.5048,57.9167,57.4826,57.1517,1603300.0
2019-12-04,57.7217,58.4244,57.6844,57.0786,1674771.0
2019-12-03,56.6401,56.8403,56.4912,56.584,2400201.0
2019-12-02,55.7522,55.7522,55.1224,56.3452,1779531.0
2019-11-29,56.7796,57.0506,56.4456,56.9714,889447.0
2019-11-27,56.7254,56.8372,56.5382,56.7887,2146013.0
2019-11-26,57.3614,57.8706,57.3196,56.9341,3908543.0
2019-11-25,56.0464,56.2118,55.5408,56.3621,1864056.0
2019-11-22,56.0708,56.2494,55.1895,56.5609,1254030.0
2019-11-21,56.8448,56.975,56.4541,56.9874,1247507.0
2019-11-20,57.4661,58.3084,57.3134,57.0068,2126540.0
2019-11-19,56.5249,57.0728,56.2911,56.3864,1630612.0
2019-11-18,56.3089,56.906,56.253,56.2652,1752888.0
2019-11-15,56.3293,56.6031,55.8232,56.0859,1845622.0
2019-11-14,56.1671,56.6894,56.071,55.7102,1582395.0
2019-11-13,55.9744,56.7908,55.9744,55.2352,1804013.0
2019-11-12,54.3493,54.7921,54.3249,54.0985,1449603.0
2019-11-11,53.8223,54.0934,53.6649,53.8562,1535738.0
2019-11-08,53.5762,53.958,53.0815,53.8223,1607920.0
2019-11-07,53.2248,53.2295,51.8251,54.067,3118336.0
2019-11-06,55.131,55.3733,54.9129,55.1334,1744093.0
2019-11-05,54.9687,55.4255,54.3161,55.0413,2374739.0
2019-11-04,54.313,54.313,52.6875,55.6448,3364377.0
2019-11-01,56.4124,56.4596,55.5615,57.1256,2004485.0
2019-10-31,58.4546,59.1942,58.3057,57.763,2057136.0
2019-10-30,57.5859,58.4003,57.5069,57.065,1239752.0
2019-10-29,56.4519,56.6707,56.1919,56.3718,1715334.0
2019-10-28,55.743,55.7925,54.8332,56.5245,1791054.0
2019-10-25,57.2303,57.2376,56.7366,57.4091,1518098.0
2019-10-24,57.9496,58.3597,57.6599,57.5715,1629542.0
2019-10-23,56.8226,57.0738,56.3825,57.1958,2237580.0
2019-10-22,57.854,59.3635,57.661,57.254,3242579.0
2019-10-21,56.515,56.6682,56.087,56.4203,1738762.0
2019-10-18,56.6571,57.0468,56.4415,56.3428,2196073.0
2019-10-17,56.4505,57.0217,56.4505,56.0059,1391754.0
2019-10-16,56.2681,56.928,55.9987,55.7199,1924506.0
2019-10-15,54.7127,54.8272,54.1139,55.1455,1484813.0
2019-10-14,55.2074,55.2962,54.6169,55.4751,1179730.0
2019-10-11,55.0902,55.2304,54.3202,55.6302,2075960.0
2019-10-10,56.2216,56.4251,55.7903,56.2264,1875874.0
2019-10-09,56.8312,57.3304,56.5302,56.556,1502897.0
2019-10-08,55.2134,55.223,54.6949,55.7344,1898771.0
2019-10-07,56.1424,56.2314,55.5941,56.3597,1593972.0
2019-10-04,57.4679,58.4044,57.4404,56.6118,1658357.0
2019-10-03,56.1022,56.4528,56.0287,55.7829,2496418.0
2019-10-02,54.9077,55.0949,54.1588,55.526,2222822.0
2019-10-01,56.2022,56.4467,55.8367,56.2337,1682940.0
2019-09-30,56.7024,57.0519,56.6364,56.4664,2240422.0
2019-09-27,55.8082,55.8851,55.3036,56.0471,1875293.0
2019-09-26,56.581,57.2698,56.4801,56.1586,2181941.0
2019-09-25,55.7032,55.8467,55.3649,55.589,2118403.0
2019-09-24,56.0254,56.7174,55.8964,55.3806,2211530.0
2019-09-23,54.559,54.8059,54.4138,54.5978,1686574.0
2019-09-20,54.8307,55.0255,54.4509,54.7044,4794828.0
2019-09-19,54.5445,54.7047,54.2581,54.5057,1486536.0
2019-09-18,54.5166,54.8419,54.1521,54.2633,1922115.0
2019-09-17,54.7881,55.7638,54.7881,53.8562,1926543.0
2019-09-16,52.8456,52.9689,52.5289,52.9086,1258390.0
2019-09-13,52.5744,52.5888,52.0321,52.9522,2053299.0
2019-09-12,53.225,53.3162,52.7093,53.4975,2167761.0
2019-09-11,53.8317,54.4663,53.691,53.3327,2204421.0
2019-09-10,52.5829,52.674,51.8851,52.8625,2773724.0
2019-09-09,53.4592,53.8714,53.3836,53.2915,1976593.0
2019-09-06,53.3594,53.5824,53.0321,53.3521,2282557.0
2019-09-05,53.4252,53.9517,53.2839,53.2721,4415253.0
2019-09-04,53.9627,54.0512,53.3025,54.3167,2227380.0
2019-09-03,56.352,58.0981,56.352,54.6657,2429599.0
2019-08-30,52.4417,52.4772,51.7419,53.0952,2946717.0
2019-08-29,53.2524,53.2524,52.4603,53.5896,2127956.0
2019-08-28,53.1381,53.3381,52.4308,53.6066,2839062.0
2019-08-27,53.932,54.2543,53.8526,53.9849,2385336.0
2019-08-26,54.1622,54.4519,53.9407,53.8909,1863868.0
2019-08-23,53.325,53.7252,52.8697,53.4764,2621488.0
2019-08-22,53.5176,53.6628,53.1208,53.4089,2290061.0
2019-08-21,53.6617,54.023,53.4884,53.3222,1870850.0
2019-08-20,52.6479,52.6479,52.0706,52.8089,2079032.0
2019-08-19,53.1686,53.7313,52.9997,52.7679,1408119.0
2019-08-16,52.2408,52.5973,51.7885,52.4233,2622107.0
2019-08-15,52.9461,53.7454,52.8623,52.3317,1966384.0
2019-08-14,51.5306,51.9789,51.204,51.8039,2389490.0
2019-08-13,52.0185,52.4194,51.8712,51.963,1890695.0
2019-08-12,51.525,51.525,48.8362,51.922,1196208.0
2019-08-09,52.3201,52.64,52.1141,52.1702,1457184.0
2019-08-08,52.3531,53.0111,51.8596,51.8666,1492895.0
2019-08-07,51.6594,52.2973,50.9874,51.3003,1723191.0
2019-08-06,51.7439,52.7408,51.371,50.946,1792864.0
2019-08-05,49.3068,49.5585,48.2674,50.1387,2209583.0
2019-08-02,51.0184,51.5283,50.7526,50.9484,1728169.0
2019-08-01,51.5614,52.8041,51.524,50.6713,1877037.0
2019-07-31,49.2843,49.3547,48.4248,49.9266,2111927.0
2019-07-30,49.9842,50.2159,49.2464,50.4616,1612610.0
2019-07-29,51.3004,51.7012,51.1488,50.9412,1318458.0
2019-07-26,50.658,51.0499,50.5753,50.4086,1081171.0
2019-07-25,49.9148,50.2266,49.651,50.0374,1752461.0
2019-07-24,51.041,51.4722,50.6,50.6231,1520091.0
2019-07-23,49.4545,49.4758,48.8689,49.9579,1584315.0
2019-07-22,50.2982,50.4611,49.7521,50.4544,1636934.0
2019-07-19,50.0496,50.215,49.4824,50.5435,1460869.0
2019-07-18,51.6885,52.2342,51.3787,51.1773,1103305.0
2019-07-17,50.8802,51.5238,50.8802,50.5869,1639181.0
2019-07-16,49.9104,50.0946,49.4655,50.0977,1070426.0
2019-07-15,50.3749,50.6042,50.1383,50.3315,2178500.0
2019-07-12,50.0222,50.1079,49.5193,50.3025,1570828.0
2019-07-11,50.901,51.1754,50.6508,50.705,1457632.0
2019-07-10,50.7376,51.3194,50.5234,50.4833,1480715.0
2019-07-09,50.1459,50.3289,49.8882,50.1652,1819058.0
2019-07-08,50.5246,50.6989,50.2364,50.3989,1080611.0
2019-07-05,50.3151,50.5649,49.8033,50.1531,1049148.0
2019-07-03,50.5058,50.8872,50.4499,50.3025,1413602.0
2019-07-02,50.751,51.5267,50.746,50.0447,1674033.0
2019-07-01,49.0833,49.2009,48.2883,49.1675,2134522.0
