date,Open,High,Low,Close,Volume
2020-12-22,82.1557,82.5018,81.0595,83.2074,8589973.0
2020-12-21,86.6654,89.2187,85.8229,84.9138,11430471.0
2020-12-18,85.2266,85.9337,83.5604,85.9988,27427607.0
2020-12-17,86.1016,86.1112,84.188,87.2021,11748927.0
2020-12-16,86.9781,87.1244,85.6618,87.4783,9892928.0
2020-12-15,88.0997,89.1441,87.4593,88.149,11782523.0
2020-12-14,84.4777,84.7491,80.7151,88.218,12198385.0
2020-12-11,91.113,91.8565,89.6408,91.1869,9584454.0
2020-12-10,93.8849,96.9717,93.0908,92.0746,11992093.0
2020-12-09,87.5016,88.2798,84.8158,89.2044,11129431.0
2020-12-08,91.4887,93.638,91.3355,90.2893,7627316.0
2020-12-07,88.4866,89.0262,86.617,89.52,9398377.0
2020-12-04,94.0833,96.3833,93.7739,92.0056,10791108.0
2020-12-03,87.8104,88.3242,86.3466,88.5731,8249758.0
2020-12-02,91.2935,95.5307,91.1264,88.6422,10509612.0
2020-12-01,84.4872,84.8941,82.3959,86.2552,9872911.0
2020-11-30,83.2853,84.0626,80.4077,85.9889,14288409.0
2020-11-27,90.0428,91.285,89.2639,90.0625,4627670.0
2020-11-25,88.4431,88.4431,86.0704,90.8812,10556559.0
2020-11-24,96.5657,99.0783,96.1624,94.3136,16990776.0
2020-11-23,93.462,97.8759,92.7245,89.7863,13387116.0
2020-11-20,84.687,85.2699,83.8571,84.6179,8296993.0
2020-11-19,86.7702,89.2785,86.2665,84.5587,8820183.0
2020-11-18,80.1885,80.675,77.325,83.1285,10583713.0
2020-11-17,86.4868,87.6179,84.9152,85.8508,14329013.0
2020-11-16,89.1902,92.2308,88.4662,86.4631,18980208.0
2020-11-13,82.5691,84.8058,82.4471,80.6996,10898825.0
2020-11-12,78.1057,79.321,77.0688,78.4058,8929433.0
2020-11-11,78.5827,78.9471,76.4336,80.1456,11640583.0
2020-11-10,82.6589,84.7065,81.1984,80.7385,15039666.0
2020-11-09,76.5927,80.6808,74.9268,77.1715,24015181.0
2020-11-06,67.8653,68.5861,66.3021,69.153,8366918.0
2020-11-05,70.3542,71.4061,70.2221,70.1152,10627725.0
2020-11-04,70.7313,73.5394,69.8419,69.7556,10925660.0
2020-11-03,68.3731,68.5039,66.4012,69.7265,8607953.0
2020-11-02,71.5632,73.9722,70.2473,70.125,11475510.0
2020-10-30,67.1628,67.3646,65.4141,67.5493,17198460.0
2020-10-29,69.5688,72.7353,68.5484,66.869,12292162.0
2020-10-28,64.2203,64.5855,62.9206,65.0029,15961850.0
2020-10-27,66.686,66.8565,65.8053,67.5591,14251698.0
2020-10-26,68.1895,68.3416,66.7731,68.9489,9710860.0
2020-10-23,69.2357,69.643,67.2658,70.5332,8727161.0
2020-10-22,73.8762,76.5965,73.5531,71.3399,9812735.0
2020-10-21,68.6291,69.068,68.2432,68.8809,9800575.0
2020-10-20,69.4501,69.822,68.6147,69.6681,7753247.0
2020-10-19,67.5453,67.7578,65.7714,69.2794,8357059.0
2020-10-16,70.2371,70.7243,69.0429,70.8442,9305957.0
2020-10-15,73.1331,75.0731,72.7003,71.4468,10052931.0
2020-10-14,70.5832,71.6928,70.2268,70.9025,7058050.0
2020-10-13,70.0608,70.0608,68.2235,71.3399,10440260.0
2020-10-12,73.2842,74.598,72.8563,72.4187,9056884.0
2020-10-09,70.1596,70.3723,68.4208,71.923,12260866.0
2020-10-08,73.9245,75.0772,73.527,73.1088,11590867.0
2020-10-07,73.3089,75.0865,72.6893,71.7092,15410309.0
2020-10-06,68.8052,69.2525,67.3189,70.2707,15294477.0
2020-10-05,71.8253,73.0405,71.0119,70.6595,12049808.0
2020-10-02,71.4709,74.3226,71.3672,69.1919,9854802.0
2020-10-01,67.4003,67.749,66.0053,68.4435,14930676.0
2020-09-30,69.737,70.3548,69.1193,69.9792,10466452.0
2020-09-29,67.8988,68.0273,65.2471,69.882,10561321.0
2020-09-28,72.138,73.2351,71.658,71.855,12863844.0
2020-09-25,70.6201,72.0821,70.3814,69.8139,11070519.0
2020-09-24,70.3235,72.0803,69.5832,69.7848,15203454.0
2020-09-23,66.5631,66.8449,63.2697,69.9306,16649186.0
2020-09-22,72.8124,74.1319,72.0475,73.4101,9154966.0
2020-09-21,74.2168,74.6181,72.6982,74.1585,16199130.0
2020-09-18,76.337,77.5818,75.9645,76.0149,14517794.0
2020-09-17,77.8231,79.1481,76.6587,76.5786,10515130.0
2020-09-16,78.5652,81.786,78.1639,76.355,13021736.0
2020-09-15,73.0494,73.9159,71.5424,74.2071,11732009.0
2020-09-14,74.9365,75.4201,74.3948,75.1207,8182840.0
2020-09-11,74.9787,75.4099,73.8526,75.5095,13732414.0
2020-09-10,73.6203,73.8577,71.2646,75.9566,11845876.0
2020-09-09,77.8421,78.9129,77.5599,77.7838,9269820.0
2020-09-08,75.2947,75.3696,72.9938,76.7535,14942534.0
2020-09-04,79.1186,80.246,77.6219,79.6305,10516602.0
2020-09-03,79.2292,80.6029,77.9508,79.9706,16179901.0
2020-09-02,80.9816,81.8591,80.6307,80.8551,10822331.0
2020-09-01,80.5736,80.9317,79.7897,80.7482,8997235.0
2020-08-31,79.7685,79.8336,77.9469,81.5743,9437524.0
2020-08-28,83.7942,84.4641,83.075,83.2266,7307932.0
2020-08-27,82.2845,82.7387,81.1347,82.5268,7438151.0
2020-08-26,81.5064,81.63,80.5079,82.4005,7486490.0
2020-08-25,81.9244,81.9523,79.83,83.7126,6835813.0
2020-08-24,86.3367,88.0917,85.6206,84.7525,8738698.0
2020-08-21,83.0925,83.5046,81.9541,82.692,9003629.0
2020-08-20,81.841,83.2494,81.1799,82.4296,7872311.0
2020-08-19,83.09,83.6611,82.0431,83.9653,9120256.0
2020-08-18,83.8877,84.2649,82.332,85.1705,7981520.0
2020-08-17,87.3466,88.5357,86.7376,86.9425,10429077.0
2020-08-14,87.8529,89.4224,87.7048,86.5402,6343029.0
2020-08-13,85.9847,87.3337,85.8816,86.0325,7314642.0
2020-08-12,86.818,87.6403,85.5272,86.8946,9057971.0
2020-08-11,83.6658,84.6303,81.1362,85.841,9074300.0
2020-08-10,87.6957,89.5107,87.3567,85.9463,8150225.0
2020-08-07,83.0633,83.2832,81.9734,83.1399,7185382.0
2020-08-06,84.7898,86.2321,84.4662,83.7816,7035584.0
2020-08-05,82.6322,82.9041,81.0057,83.523,7352641.0
2020-08-04,84.814,87.0628,84.614,82.8429,9077915.0
2020-08-03,82.0366,83.1698,81.8608,81.2338,11221849.0
2020-07-31,81.0669,81.8946,79.3725,80.4005,19120651.0
2020-07-30,80.6138,80.6731,78.1251,82.6322,10112780.0
2020-07-29,86.8408,87.4231,85.965,86.272,6386853.0
2020-07-28,84.0694,84.7199,82.4897,85.3525,6787341.0
2020-07-27,88.4446,89.7551,87.4987,87.2011,7599982.0
2020-07-24,85.0555,86.227,83.6608,86.3295,6620464.0
2020-07-23,87.6636,88.516,87.1986,87.1723,6586339.0
2020-07-22,88.2578,89.5333,87.2275,87.2011,10317499.0
2020-07-21,92.517,98.1448,92.3993,87.5363,15115544.0
2020-07-20,80.207,80.8167,78.3319,81.6744,15001606.0
2020-07-17,82.361,83.0131,80.9636,83.5134,5964013.0
2020-07-16,84.5575,85.5519,83.5154,84.6341,4795167.0
2020-07-15,83.9238,83.9331,82.0905,85.1417,5933608.0
2020-07-14,87.558,90.8495,87.1991,84.6245,7433395.0
2020-07-13,81.1905,82.0303,80.0298,81.7989,7072769.0
2020-07-10,84.3375,87.3225,84.3375,81.6361,6225412.0
2020-07-09,76.2735,76.584,73.3635,79.2511,8829217.0
2020-07-08,82.6705,84.0198,82.1921,82.7088,6736336.0
2020-07-07,81.2491,81.4896,79.704,82.6705,5898276.0
2020-07-06,83.9537,84.6572,82.3778,84.8352,6747213.0
2020-07-02,83.5829,84.5088,82.4513,84.5862,5827841.0
2020-07-01,82.3649,83.7394,80.7689,83.9253,6382506.0
2020-06-30,88.063,91.5103,87.819,85.4674,8263131.0
2020-06-29,84.7075,86.3271,84.4054,83.9732,7022175.0
2020-06-26,80.6501,80.6955,78.2882,82.8142,13761743.0
2020-06-25,87.3077,89.5077,87.1577,85.4482,7394653.0
2020-06-24,81.7523,81.8795,78.9088,83.9444,8968703.0
2020-06-23,86.5805,87.1328,85.345,87.5842,6317166.0
2020-06-22,88.9614,90.3108,88.2424,87.7279,5932311.0
2020-06-19,83.3327,83.3327,79.9256,86.8084,14838770.0
2020-06-18,88.9728,91.1531,88.0928,88.0631,7062639.0
2020-06-17,85.5401,85.6951,83.4159,87.68,6014938.0
2020-06-16,89.1548,89.7085,85.8698,90.065,8726176.0
2020-06-15,89.4821,92.4852,88.5982,87.3831,12289351.0
2020-06-12,87.3315,87.3595,83.964,88.4942,9531010.0
2020-06-11,82.8841,84.5813,80.0285,85.6015,14930115.0
2020-06-10,90.3004,90.7475,87.2249,93.4653,10470029.0
2020-06-09,98.0503,100.2216,97.2032,97.2487,10742487.0
2020-06-08,99.4744,100.4049,97.7685,98.8866,11085839.0
2020-06-05,98.2451,101.1901,98.2153,96.5591,12755180.0
2020-06-04,91.7437,91.848,90.208,92.2201,6368364.0
2020-06-03,94.2558,95.9843,94.0397,93.0822,8434929.0
2020-06-02,91.5773,92.9834,91.0988,90.6972,7871541.0
2020-06-01,90.6853,93.5872,89.8576,88.8773,7343235.0
2020-05-29,89.3038,90.9871,88.3829,87.8332,17009795.0
2020-05-28,84.4906,84.7524,81.9453,87.0382,9632806.0
2020-05-27,89.1995,89.2089,86.7783,89.9405,7819099.0
2020-05-26,90.1484,91.9516,89.7001,89.3658,9422939.0
2020-05-22,85.3668,85.5068,83.5185,86.4731,8560331.0
2020-05-21,87.4652,88.0309,86.0604,88.1589,8829479.0
2020-05-20,91.0362,93.5072,90.2159,89.0784,9156964.0
2020-05-19,83.1413,83.2312,80.4457,85.841,7744245.0
2020-05-18,88.7913,89.7523,87.888,88.6474,12304036.0
2020-05-15,82.842,84.1305,81.1787,84.2264,10107535.0
2020-05-14,87.7568,91.4163,86.48,85.0671,10676239.0
2020-05-13,82.6734,82.7653,80.3008,83.7918,12212684.0
2020-05-12,84.1832,84.9967,82.2578,86.059,8744324.0
2020-05-11,87.417,87.7789,86.4612,88.2034,7095244.0
2020-05-08,90.6334,91.1677,89.7461,90.1872,8584715.0
2020-05-07,87.1938,88.2066,86.1904,87.5138,9749367.0
2020-05-06,82.5018,83.0438,79.7651,85.0671,11140931.0
2020-05-05,86.255,86.9852,84.5938,87.75,13599780.0
2020-05-04,88.9884,91.8557,87.9156,86.3802,11190573.0
2020-05-01,82.5797,83.067,78.5459,84.4909,13249533.0
2020-04-30,85.3142,87.153,82.4558,86.9092,12216752.0
2020-04-29,91.4526,94.0831,91.2647,89.3842,12330217.0
2020-04-28,85.2763,86.619,84.5907,84.9349,10642702.0
2020-04-27,87.6376,91.5472,86.7486,84.7459,12028158.0
2020-04-24,80.8298,81.113,78.3541,82.1953,9175457.0
2020-04-23,82.472,84.842,81.6024,81.997,14221209.0
2020-04-22,79.2887,79.5687,77.4406,79.7676,10320601.0
2020-04-21,78.429,81.8581,77.4227,77.1225,19615628.0
2020-04-20,79.8148,84.0054,79.2644,78.9457,15732426.0
2020-04-17,88.2595,94.9552,88.2486,82.3465,16119824.0
2020-04-16,74.3371,75.1416,72.0515,75.5638,12260454.0
2020-04-15,79.8915,82.7909,78.7596,77.9255,13978844.0
2020-04-14,79.1332,80.6332,78.0868,79.9281,14793152.0
2020-04-13,78.123,78.2843,74.7357,80.2115,13848996.0
2020-04-09,75.6688,76.6665,69.5123,79.6447,17021078.0
2020-04-08,84.8645,88.9999,84.0704,81.2223,12270795.0
2020-04-07,73.4122,74.6581,70.4412,76.4423,16387373.0
2020-04-06,79.2851,83.3523,77.7508,75.9417,17327207.0
2020-04-03,68.3249,69.1921,63.9714,70.9538,14898047.0
2020-04-02,76.2876,83.6771,73.9803,71.9079,23197524.0
2020-04-01,63.8811,66.436,62.135,64.7663,14349813.0
2020-03-31,67.6937,69.329,65.421,68.4505,18501086.0
2020-03-30,71.9063,77.1082,70.8596,67.9687,18483612.0
2020-03-27,61.965,63.1851,58.8547,64.9741,20403400.0
2020-03-26,78.3939,85.9768,75.7064,72.1535,24128139.0
2020-03-25,66.376,71.0901,64.7723,65.437,22547861.0
2020-03-24,68.0519,74.8814,66.7679,62.8675,29181912.0
2020-03-23,47.668,48.6007,43.3397,51.2198,23744224.0
2020-03-20,55.9717,57.0248,52.9912,56.1037,26954163.0
2020-03-19,56.304,59.5951,52.5749,54.2144,29860797.0
2020-03-18,43.2383,43.2514,35.6369,52.0038,24912909.0
2020-03-17,67.0535,69.5108,62.3769,66.7784,22679630.0
2020-03-16,63.2392,68.398,60.7295,65.8432,17530717.0
2020-03-13,82.1934,85.8108,76.161,78.804,23485588.0
2020-03-12,71.1354,71.9643,67.1102,72.0402,25745614.0
2020-03-11,79.1987,81.7124,78.7364,78.4356,18410900.0
2020-03-10,79.1048,79.1598,74.335,80.2777,22640853.0
2020-03-09,74.7604,80.0154,72.733,76.2062,30585603.0
2020-03-06,91.3878,93.4701,90.9012,90.0455,16861923.0
2020-03-05,93.2318,94.8683,92.4817,91.812,12813096.0
2020-03-04,95.1641,97.7809,94.4729,93.0779,14749669.0
2020-03-03,86.956,88.4743,83.8835,89.167,16514866.0
2020-03-02,93.7394,96.3915,91.9348,91.2452,15050157.0
2020-02-28,90.8117,93.6273,90.2906,88.1751,20834832.0
2020-02-27,87.2347,89.2803,85.5345,88.9214,15782147.0
2020-02-26,90.0255,90.695,87.4728,92.615,11989807.0
2020-02-25,91.4244,91.529,87.237,95.1373,12868279.0
2020-02-24,97.9802,99.1388,96.7845,98.9159,9538448.0
2020-02-21,102.9969,103.1859,101.7306,102.978,6442903.0
2020-02-20,102.8254,103.0946,101.823,103.7337,4464537.0
2020-02-19,104.8205,105.3706,104.223,104.6123,5884916.0
2020-02-18,105.3246,106.5518,105.1604,104.1399,4975819.0
2020-02-14,103.2758,103.3969,102.1017,103.9888,5148696.0
2020-02-13,104.531,105.4321,104.3996,104.2596,5989572.0
2020-02-12,104.1774,104.2607,103.344,104.6144,5717332.0
2020-02-11,104.2424,104.7976,103.5649,103.8394,6072656.0
2020-02-10,103.6941,104.8978,103.4839,102.5135,6007690.0
2020-02-07,101.7292,102.2055,101.2996,101.7198,4829567.0
2020-02-06,101.1799,101.2165,99.7897,102.2334,6269271.0
2020-02-05,104.8826,107.1882,104.7276,102.971,6912007.0
2020-02-04,98.9993,99.6061,98.0064,99.7683,9907347.0
2020-02-03,98.6144,98.8911,97.1853,99.2361,8785482.0
2020-01-31,97.6067,97.7756,94.5757,100.0391,13698053.0
2020-01-30,105.5229,107.2238,104.8022,104.0168,8379326.0
2020-01-29,102.0564,102.4135,100.8934,103.0551,4772246.0
2020-01-28,103.8862,104.4853,103.6897,103.7553,5771944.0
2020-01-27,103.2046,103.7475,102.9519,103.0737,7607386.0
2020-01-24,103.5666,103.741,102.2352,104.437,6918679.0
2020-01-23,106.2618,107.2923,105.7513,105.6041,8007780.0
2020-01-22,105.231,105.631,104.6355,105.4174,5589145.0
2020-01-21,104.1548,104.2001,102.4084,105.8002,8469243.0
2020-01-17,106.6008,106.8559,105.2434,107.9198,7885825.0
2020-01-16,109.4519,110.128,109.3486,109.1429,7022038.0
2020-01-15,108.2748,108.3772,107.6697,108.4333,5808741.0
2020-01-14,108.4056,108.7592,107.6705,108.592,7189057.0
2020-01-13,109.1059,109.518,108.7405,108.9282,6846675.0
2020-01-10,107.7236,107.8794,106.697,108.7228,6393839.0
2020-01-09,109.6472,109.9549,108.3324,109.7218,7345248.0
2020-01-08,109.1113,109.6083,108.2829,109.8992,7295813.0
2020-01-07,111.2065,111.8699,110.0385,111.1691,7859300.0
2020-01-06,112.0126,112.4099,111.1719,112.607,9943639.0
2020-01-03,112.2754,113.1421,111.3166,112.9899,6360867.0
2020-01-02,113.9639,114.7374,113.9262,113.382,5204962.0
2019-12-31,113.474,114.5471,113.2366,112.523,4215741.0
2019-12-30,111.3586,112.1907,110.7761,111.9067,4580188.0
2019-12-27,111.7787,112.1486,111.1777,112.3269,4138336.0
2019-12-26,112.5417,113.2412,112.2339,112.607,3648531.0
2019-12-24,112.2803,112.6066,111.9633,112.3643,1640120.0
2019-12-23,113.3155,114.3507,113.1635,112.3549,5874910.0
2019-12-20,112.0101,112.5167,110.7812,111.748,12171123.0
2019-12-19,109.8914,110.049,109.2334,110.3007,6220292.0
2019-12-18,110.5717,111.4661,110.4226,110.6929,7495366.0
2019-12-17,109.8229,110.0984,108.6658,110.7396,6755490.0
2019-12-16,111.9181,112.4924,111.6827,111.4492,5619344.0
2019-12-13,109.1336,109.5828,108.0794,110.142,4863445.0
2019-12-12,113.048,115.2781,113.048,110.9357,6461979.0
2019-12-11,107.7296,108.254,106.8463,108.5267,6815279.0
2019-12-10,109.9461,110.002,109.0332,110.0767,4886836.0
2019-12-09,110.2589,111.5553,110.1832,109.5258,4735975.0
2019-12-06,111.0545,113.1411,110.9501,110.1887,6735241.0
2019-12-05,107.4288,107.5384,106.1227,108.62,5517503.0
2019-12-04,109.4705,110.0899,109.2734,109.1896,5706719.0
2019-12-03,107.9205,108.3849,107.4561,108.2092,7298007.0
2019-12-02,107.9681,108.0505,106.815,109.0589,5195204.0
2019-11-29,109.2271,109.7301,108.8546,109.367,3271027.0
2019-11-27,110.3195,110.8992,109.9735,110.2447,4106135.0
2019-11-26,109.4721,109.6756,108.4175,109.9833,10053089.0
2019-11-25,110.4875,111.2245,110.0677,110.5342,7389988.0
2019-11-22,110.3676,110.9608,109.9411,110.7676,4786788.0
2019-11-21,111.9921,113.2681,111.6017,110.8983,5807163.0
2019-11-20,110.4384,112.0227,110.1633,109.5631,5903084.0
2019-11-19,106.8511,107.1216,104.669,108.7321,8722928.0
2019-11-18,109.5196,109.6842,107.9841,110.6929,4885252.0
2019-11-15,112.1054,112.2626,111.0789,112.6444,5589613.0
2019-11-14,112.8664,113.876,112.4496,112.7646,4882812.0
2019-11-13,114.7687,116.6265,114.6829,113.0605,5297463.0
2019-11-12,111.5357,112.2346,110.7908,111.84,4503586.0
2019-11-11,112.2682,113.3796,112.0907,111.7013,3870786.0
2019-11-08,111.7753,111.9878,111.0268,111.8122,4249822.0
2019-11-07,113.407,114.2215,112.6486,112.6999,5440733.0
2019-11-06,109.0053,109.1841,107.0923,110.8599,6104659.0
2019-11-05,113.4064,114.5477,112.9293,112.7461,6967522.0
2019-11-04,116.5653,121.179,116.3565,112.404,10347780.0
2019-11-01,108.118,109.1759,106.7418,107.4481,7683149.0
2019-10-31,107.6429,108.1075,107.1412,107.3834,7175382.0
2019-10-30,105.9299,105.9299,103.5457,107.5868,4689191.0
2019-10-29,109.3715,110.3913,109.1119,109.2234,4548136.0
2019-10-28,108.995,109.3886,107.677,109.547,5076245.0
2019-10-25,110.5611,111.575,110.486,109.7226,3368127.0
2019-10-24,107.8981,108.2078,106.8416,108.7148,3892926.0
2019-10-23,109.6236,110.2025,109.0447,109.0847,4156392.0
2019-10-22,110.0109,111.8313,109.8788,108.9182,4128916.0
2019-10-21,108.807,109.937,108.807,107.818,4152113.0
2019-10-18,105.7204,106.1244,105.3531,106.089,5661865.0
2019-10-17,106.4131,106.8273,105.778,106.653,3837772.0
2019-10-16,105.4055,105.7954,104.3626,106.4311,3651636.0
2019-10-15,107.9676,109.6172,107.921,107.5406,3743881.0
2019-10-14,107.978,108.7347,107.8566,107.4204,2589741.0
2019-10-11,107.8197,109.0685,107.5121,107.3926,5181308.0
2019-10-10,106.9395,108.1264,106.7228,105.9503,3917024.0
2019-10-09,105.1206,106.9132,104.8498,104.6096,4699793.0
2019-10-08,102.9189,103.5064,102.4599,103.2874,6067655.0
2019-10-07,104.0773,104.7988,103.4106,104.7205,4774352.0
2019-10-04,105.4977,105.8692,104.5226,105.2661,4883761.0
2019-10-03,105.6365,106.7017,104.0905,104.6188,5626039.0
2019-10-02,101.3242,101.3682,98.2949,103.8237,9941354.0
2019-10-01,104.3314,104.4976,101.366,107.2632,7203242.0
2019-09-30,109.7134,110.5279,109.5931,109.6579,6233250.0
2019-09-27,108.8229,109.4968,107.8577,109.6579,6850689.0
2019-09-26,108.3061,108.517,105.4856,111.1003,8147949.0
2019-09-25,114.2255,114.8453,113.6982,114.1977,3781256.0
2019-09-24,113.5569,113.6025,112.2362,114.4104,6347944.0
2019-09-23,116.7448,118.1149,116.7448,115.4829,4961738.0
2019-09-20,115.2433,116.0054,114.9366,114.9467,10521616.0
2019-09-19,113.3192,113.5009,112.0931,114.3364,4057935.0
2019-09-18,115.4027,116.0192,114.9076,114.8172,4867402.0
2019-09-17,114.3368,114.7974,112.8998,114.5491,7359282.0
2019-09-16,114.0816,114.4562,112.3547,114.7617,10673297.0
2019-09-13,111.6501,111.714,110.7276,112.3393,4885280.0
2019-09-12,113.5559,115.5803,113.1019,112.2653,5818210.0
2019-09-11,111.2825,111.9837,109.607,112.1359,5509011.0
2019-09-10,114.1809,117.087,113.877,112.6629,8728821.0
2019-09-09,110.9926,111.8246,110.8431,110.3884,5007094.0
2019-09-06,110.0508,110.9312,109.9478,109.3436,4578249.0
2019-09-05,108.4293,109.4032,107.7402,108.7703,5394316.0
2019-09-04,108.1975,109.1737,107.912,108.4097,4595626.0
2019-09-03,107.9679,108.4902,106.8301,107.5036,5672460.0
2019-08-30,108.6044,109.5249,107.914,108.8443,4881060.0
2019-08-29,108.9653,109.5697,108.3981,108.6594,4467261.0
2019-08-28,108.4111,109.1468,107.9175,108.0214,4153459.0
2019-08-27,106.6915,107.3889,105.5628,107.0968,4238458.0
2019-08-26,106.8474,107.1239,106.1745,107.0136,3966997.0
2019-08-23,105.3072,106.7357,103.3815,106.4958,7654485.0
2019-08-22,108.0004,108.0732,106.8991,108.8535,4363874.0
2019-08-21,109.0755,109.4737,108.6495,108.9922,4579027.0
2019-08-20,106.4574,106.512,105.1214,107.3742,5150919.0
2019-08-19,108.6319,109.2718,108.4742,108.4652,6443998.0
2019-08-16,106.5355,106.7643,105.5837,107.0783,6239146.0
2019-08-15,106.7678,107.3142,105.1468,107.0325,6272565.0
2019-08-14,105.7085,106.2105,103.6475,107.7555,7175641.0
2019-08-13,113.2886,114.8707,112.6239,112.0112,5861403.0
2019-08-12,109.9221,110.0383,108.0455,111.2424,4044162.0
2019-08-09,111.4107,112.1166,110.3066,112.0387,5051682.0
2019-08-08,116.3099,120.0478,116.2418,112.78,8868104.0
2019-08-07,110.4375,112.5513,109.8738,109.0002,6853666.0
2019-08-06,109.8638,110.6134,108.8737,109.2565,6787997.0
2019-08-05,108.2604,109.4957,106.68,108.6707,8620322.0
2019-08-02,109.5393,110.2229,105.9863,110.492,9026153.0
2019-08-01,109.3599,110.9286,107.845,110.5011,7928446.0
2019-07-31,112.1237,113.0119,111.0089,112.6701,7199533.0
2019-07-30,114.0159,114.6131,113.3544,113.7958,3871650.0
2019-07-29,114.3857,115.4603,114.2931,113.6952,4377506.0
2019-07-26,111.8542,111.8631,110.1215,113.2284,6971727.0
2019-07-25,113.7362,113.7362,112.2406,114.9764,4586893.0
2019-07-24,116.4257,117.4154,116.2315,115.8093,4796904.0
2019-07-23,115.6836,116.5888,115.2587,115.1503,4295348.0
2019-07-22,114.6287,114.9761,113.8058,114.6836,3275914.0
2019-07-19,114.7669,115.4389,114.6933,114.4365,4880927.0
2019-07-18,114.6218,115.4807,113.92,114.107,5771087.0
2019-07-17,113.1389,113.7016,112.5943,113.6128,3874162.0
2019-07-16,113.507,113.7602,112.3855,114.1802,4697588.0
2019-07-15,114.7485,115.058,114.0294,115.0588,3739153.0
2019-07-12,115.8485,116.6524,115.6175,115.2968,3974367.0
2019-07-11,114.5651,114.5651,113.5806,114.7934,3547996.0
2019-07-10,116.0328,117.4445,116.0328,114.8026,4743523.0
2019-07-09,112.3887,112.6064,111.6358,112.8898,3955783.0
2019-07-08,113.0637,113.4569,112.8443,113.1186,3505550.0
2019-07-05,113.431,113.9836,112.9704,113.0637,3458858.0
2019-07-03,113.2755,113.6809,112.7226,112.8898,2725825.0
2019-07-02,111.0421,111.1936,109.1163,112.5054,5747705.0
2019-07-01,113.7795,114.2152,112.8719,114.2534,5530085.0
