date,Open,High,Low,Close,Volume
2019-12-10,110.9953,112.2412,110.4218,110.3954,820118.0
2019-12-09,110.1412,110.6801,109.7002,110.0432,595729.0
2019-12-06,110.4354,111.5763,110.4354,110.1313,826070.0
2019-12-05,109.6969,110.6696,109.4984,108.8988,632432.0
2019-12-04,108.1556,108.9697,107.8515,108.0087,1136411.0
2019-12-03,106.7665,107.2567,105.845,106.649,757017.0
2019-12-02,106.6061,107.1121,105.1643,107.9011,1021031.0
2019-11-29,108.6557,108.7334,107.8787,109.0455,571678.0
2019-11-27,109.7597,110.2007,109.0148,109.652,1607979.0
2019-11-26,109.7107,109.9158,108.4212,109.5449,1481164.0
2019-11-25,110.9615,113.1807,110.6387,109.0287,1123976.0
2019-11-22,106.487,106.827,105.7778,106.6231,577353.0
2019-11-21,106.8111,107.7657,106.3092,106.2531,737205.0
2019-11-20,105.3391,105.5034,104.3435,105.7369,628581.0
2019-11-19,106.1266,106.4375,105.6214,106.2531,992564.0
2019-11-18,106.4678,107.0058,106.4678,106.2336,528503.0
2019-11-15,106.4772,106.7104,105.9332,106.6134,533595.0
2019-11-14,105.7079,106.3002,105.5332,105.8732,769169.0
2019-11-13,106.536,107.3481,106.1643,106.292,918352.0
2019-11-12,107.2954,107.94,106.934,107.1393,991712.0
2019-11-11,108.0141,109.0051,107.5187,107.0809,612773.0
2019-11-08,106.8875,107.3977,106.2793,106.4965,596246.0
2019-11-07,105.4417,106.2181,104.4831,106.2823,1060664.0
2019-11-06,106.6037,106.7497,105.6395,106.6037,760185.0
2019-11-05,107.1023,108.1829,107.1023,106.6426,1094498.0
2019-11-04,108.2082,110.0378,107.8362,106.5063,1196699.0
2019-11-01,105.5803,107.3722,105.0367,103.8475,931395.0
2019-10-31,101.296,101.4229,100.3199,101.179,1135929.0
2019-10-30,100.4258,100.4258,98.8538,101.2277,865780.0
2019-10-29,103.7209,105.4529,103.7209,102.299,1146036.0
2019-10-28,101.5004,102.231,100.7991,101.4907,835910.0
2019-10-25,101.4051,102.9579,101.1004,100.9453,732656.0
2019-10-24,100.012,100.3791,99.0653,100.4194,536223.0
2019-10-23,100.0715,100.2739,98.9535,100.5947,1020436.0
2019-10-22,101.7843,102.6085,101.1857,101.403,1123130.0
2019-10-21,101.5746,102.8111,101.4559,100.7894,1332277.0
2019-10-18,100.2489,101.908,99.8045,99.5526,1855409.0
2019-10-17,97.191,98.5594,93.4823,98.7345,2394439.0
2019-10-16,93.1737,93.8048,92.7174,93.3196,1149826.0
2019-10-15,94.5791,96.1444,94.0108,93.4754,1394225.0
2019-10-14,92.5676,92.8162,91.2955,93.4072,795116.0
2019-10-11,96.1827,98.8083,96.1827,94.8194,805569.0
2019-10-10,93.8872,95.9164,93.8872,92.4431,721502.0
2019-10-09,91.1287,91.9599,90.3855,90.9433,787430.0
2019-10-08,88.0956,88.0956,86.6265,89.5895,609359.0
2019-10-07,92.2484,93.2629,91.624,92.1704,593757.0
2019-10-04,92.7357,93.0488,91.7084,92.521,889502.0
2019-10-03,92.6508,93.3309,91.0346,92.1022,675461.0
2019-10-02,90.5758,90.7947,88.9202,91.6347,996827.0
2019-10-01,90.2336,90.5133,86.5261,93.7579,697090.0
2019-09-30,96.2562,96.5634,95.306,96.962,686708.0
2019-09-27,97.5464,97.9167,96.5329,97.5171,578741.0
2019-09-26,97.0987,97.6167,96.737,96.923,501857.0
2019-09-25,97.888,99.1608,97.888,96.8743,528808.0
2019-09-24,95.4645,96.2843,94.7314,95.9297,947945.0
2019-09-23,96.6735,97.8568,96.4369,96.0757,576839.0
2019-09-20,95.7578,95.9695,94.8531,96.329,963714.0
2019-09-19,96.1542,96.9199,95.9216,96.3874,584502.0
2019-09-18,97.8217,98.9973,97.5328,96.7185,749171.0
2019-09-17,96.0078,96.1243,95.1046,96.1439,680732.0
2019-09-16,96.8553,97.7158,96.8064,96.6601,378726.0
2019-09-13,96.6039,97.7903,96.0927,97.0691,812398.0
2019-09-12,97.4701,98.0396,96.714,97.0691,766960.0
2019-09-11,98.0141,99.4573,96.9618,96.6211,904166.0
2019-09-10,96.0918,97.7125,95.3771,94.5175,952124.0
2019-09-09,92.6975,92.6975,91.5954,93.0372,1100805.0
2019-09-06,91.5412,91.969,90.1724,92.6573,1106000.0
2019-09-05,95.5295,97.74,95.5295,93.6215,880670.0
2019-09-04,90.6708,90.9717,90.0786,90.8167,889371.0
2019-09-03,89.8822,90.2215,88.6415,90.096,974901.0
2019-08-30,91.9017,92.7307,91.6056,91.2939,1063094.0
2019-08-29,90.6684,91.8388,90.6188,89.8428,972948.0
2019-08-28,90.1689,92.5112,90.0365,87.944,656490.0
2019-08-27,85.6797,85.8426,84.5874,86.1518,874074.0
2019-08-26,85.4179,85.7822,83.4624,85.8708,602983.0
2019-08-23,83.1487,83.3234,80.6477,85.3477,728267.0
2019-08-22,86.9891,87.3198,85.4965,88.0893,736660.0
2019-08-21,88.0761,88.381,86.9234,88.8159,697058.0
2019-08-20,88.7686,89.4224,88.0758,88.4477,629205.0
2019-08-19,87.8026,87.8026,86.9805,88.3896,884905.0
2019-08-16,89.064,90.7951,88.9346,87.8859,595018.0
2019-08-15,86.8343,87.5516,86.3626,86.2196,653757.0
2019-08-14,84.1591,84.6656,82.6866,85.5318,967597.0
2019-08-13,90.0161,93.3188,89.8053,88.4284,556146.0
2019-08-12,85.7629,85.8751,84.1456,87.3046,519527.0
2019-08-09,89.1359,89.7535,88.4508,89.3099,834657.0
2019-08-08,90.7205,92.4014,90.3823,89.5327,957961.0
2019-08-07,88.4154,89.4206,87.6172,87.663,926587.0
2019-08-06,88.6834,89.5461,87.9971,88.1571,789260.0
2019-08-05,85.7278,85.7842,83.7754,87.0915,1108510.0
2019-08-02,88.1512,88.6547,86.3236,89.8524,879710.0
2019-08-01,89.2938,89.5986,86.9566,91.4412,1113763.0
2019-07-31,93.0176,93.2842,91.3513,93.8244,913519.0
2019-07-30,97.6448,100.5412,97.6448,94.8319,624491.0
2019-07-29,92.2408,92.2408,90.6933,93.7469,557256.0
2019-07-26,94.9775,95.5471,94.6106,95.1419,631611.0
2019-07-25,96.6431,97.7497,95.5957,95.6941,1179822.0
2019-07-24,95.2521,96.1644,94.4576,94.6575,1047602.0
2019-07-23,95.3073,95.6774,94.0409,95.045,1318533.0
2019-07-22,93.271,93.7843,92.0164,94.1634,1277785.0
2019-07-19,95.2878,96.5046,95.1417,95.0547,1184358.0
2019-07-18,96.404,99.9565,95.1657,94.1828,1964228.0
2019-07-17,89.099,89.099,85.6728,92.4778,1346009.0
2019-07-16,96.5087,97.2787,96.1286,96.2172,651669.0
2019-07-15,95.6301,95.7544,94.7022,96.2366,644321.0
2019-07-12,98.9515,101.0411,98.901,96.9341,854946.0
2019-07-11,93.659,93.9915,91.8826,94.58,1140433.0
2019-07-10,93.0627,93.1456,90.6874,95.4616,993299.0
2019-07-09,97.2053,97.5344,96.8182,97.2538,1003310.0
2019-07-08,96.9099,96.9099,95.2553,98.0966,731561.0
2019-07-05,99.6953,100.2007,98.6553,99.5303,1019097.0
2019-07-03,101.1877,102.305,101.0789,100.16,643529.0
2019-07-02,98.7078,99.3819,98.0721,98.9975,1508214.0
2019-07-01,100.1607,101.5351,99.4686,99.1428,1572922.0
2019-06-28,98.4452,100.0693,98.2359,97.0697,1916963.0
2019-06-27,95.4519,95.5197,94.6189,95.4616,788246.0
2019-06-26,94.9877,95.4403,94.4485,95.2775,596333.0
2019-06-25,96.1534,96.8404,95.7118,95.5294,709202.0
2019-06-24,95.3279,96.1003,94.712,94.89,656020.0
2019-06-21,93.3094,93.433,92.3205,94.1828,1344042.0
2019-06-20,95.0353,95.5105,94.0268,94.9869,954657.0
2019-06-19,94.3104,95.0823,93.5093,93.9115,609189.0
2019-06-18,93.69,94.6853,93.5338,93.3497,642662.0
