date,Open,High,Low,Close,Volume
2017-02-24,49.8893,49.8893,49.8295,49.9092,6937.0
2017-02-23,49.9591,50.0191,49.9491,49.9042,4916.0
2017-02-22,50.0119,50.2814,49.9953,49.7916,4470.0
2017-02-21,49.6101,50.4177,49.4406,49.6101,6204.0
2017-02-17,49.8004,50.0818,49.8004,49.6002,1643.0
2017-02-16,49.5502,49.5602,49.4706,49.63,7718.0
2017-02-15,49.7074,49.7108,49.6772,49.7238,3357.0
2017-02-14,49.6265,49.6265,49.4664,49.7328,5389.0
2017-02-13,49.7111,49.7213,49.5523,49.7851,6460.0
2017-02-10,49.6717,49.6858,49.5839,49.7397,4169.0
2017-02-09,49.8897,49.99,49.761,49.8095,4134.0
2017-02-08,49.6783,49.6783,49.612,49.6895,2092.0
2017-02-07,49.7433,49.7732,49.6829,49.7814,8516.0
2017-02-06,49.7798,50.0199,49.7798,49.6899,14297.0
2017-02-03,49.5106,49.5404,49.3293,49.6002,6719.0
2017-02-02,49.64,49.64,49.64,49.64,2790.0
2017-02-01,49.9447,50.2308,49.829,49.7497,7529.0
2017-01-31,50.2937,50.9252,50.2937,49.6701,3706.0
2017-01-30,47.8969,47.8969,45.9605,49.6702,5574.0
2017-01-27,49.3192,49.3192,48.3772,49.8988,4766.0
2017-01-26,50.3094,50.7031,50.1529,49.9187,13451.0
2017-01-25,49.1404,49.1404,48.2994,49.5132,3639.0
2017-01-24,49.6434,49.683,49.2812,49.7461,3331.0
2017-01-23,49.7796,49.7796,49.2406,49.859,3970.0
2017-01-20,49.1439,50.487,48.9326,49.3024,17356.0
2017-01-19,51.1888,52.1589,51.1528,50.2368,12133.0
2017-01-18,49.2935,49.4654,48.9924,49.3024,2299.0
2017-01-17,50.151,51.1118,50.1318,49.7199,4794.0
2017-01-13,49.3856,49.3856,48.9223,49.5921,2514.0
2017-01-12,49.8006,50.0414,49.7056,49.5608,4045.0
2017-01-11,49.1343,49.1343,48.9175,49.3422,6859.0
2017-01-10,49.7016,49.8829,49.6926,49.5211,14275.0
2017-01-09,49.3322,49.3322,49.2786,49.362,1165.0
2017-01-06,49.5298,49.8467,49.5298,49.3033,4050.0
2017-01-05,49.2048,49.2206,49.1899,49.189,671.0
2017-01-04,48.7183,48.7183,48.0418,49.0539,2393.0
2017-01-03,50.2547,51.2357,50.2143,49.3024,3188.0
2016-12-30,48.5525,48.5525,48.2793,48.8273,1564.0
2016-12-29,49.4479,49.8112,49.3638,49.0872,2636.0
2016-12-28,48.9543,49.0979,47.9396,49.0512,2709.0
2016-12-27,48.877,49.0759,48.7477,48.6888,4572.0
2016-12-23,48.9309,49.607,48.9309,48.6035,1842.0
2016-12-22,48.7336,48.9601,48.3595,48.7901,8430.0
2016-12-21,49.1231,49.2222,48.4596,49.0341,7871.0
2016-12-20,48.2324,48.2812,47.637,48.4993,11321.0
2016-12-19,49.183,49.392,48.6357,48.9749,9155.0
2016-12-16,49.1822,49.1822,48.3533,49.1822,4327.0
2016-12-15,49.044,49.2295,48.672,49.044,12260.0
2016-12-14,49.3751,50.1098,49.2212,49.2241,3261.0
2016-12-13,48.3931,48.3931,47.5789,49.0009,6273.0
2016-12-12,47.7418,47.7418,46.8353,48.408,1343.0
2016-12-09,48.6098,48.6098,48.6098,48.6098,13.0
2016-12-08,48.2572,48.2572,47.9072,48.6098,777.0
2016-12-07,49.7852,50.6776,49.7852,48.9713,1105.0
2016-12-06,48.3958,48.3958,48.1088,48.6845,809.0
2016-12-05,48.7597,48.9853,48.4255,48.6168,1589.0
2016-12-02,48.3335,48.5302,48.2792,48.294,3422.0
2016-12-01,48.6136,48.8614,48.564,48.508,2993.0
2016-11-30,48.5366,48.6706,48.5366,48.4325,953.0
2016-11-29,48.3377,48.4899,48.1021,48.3801,7838.0
2016-11-28,48.2771,48.6136,48.2771,48.1284,5279.0
2016-11-25,46.9643,46.9643,46.0265,47.9211,709.0
2016-11-23,47.8863,48.0117,47.4234,48.3538,3643.0
2016-11-22,47.1164,47.1164,46.0819,47.8522,8125.0
2016-11-21,48.3054,48.3063,48.3054,48.3045,518.0
2016-11-18,48.054,48.054,47.4345,48.4384,2697.0
2016-11-17,48.8228,49.0113,48.1928,48.635,5033.0
2016-11-16,48.7273,48.7469,47.6529,48.7077,2565.0
2016-11-15,47.3654,47.3654,45.645,48.4423,1468.0
2016-11-14,50.8075,52.3332,50.6834,49.5403,7279.0
2016-11-11,48.4032,49.0589,47.6596,48.521,7215.0
2016-11-10,48.6437,48.7112,47.2978,49.1208,8528.0
2016-11-09,48.7026,48.7894,47.7286,49.1798,10884.0
2016-11-08,49.6342,49.8287,49.529,49.4847,21100.0
2016-11-07,48.5709,48.8519,48.0576,48.9379,5498.0
2016-11-04,49.0542,49.0542,48.7902,49.1366,1705.0
2016-11-03,48.8754,48.8754,48.6024,49.0127,1604.0
2016-11-02,49.128,49.128,49.0212,49.1602,2554.0
2016-11-01,48.5717,48.8633,48.2508,48.8455,1360.0
2016-10-31,49.4856,50.0483,49.4856,49.1842,2514.0
2016-10-28,49.2789,49.3142,48.945,49.2435,818.0
2016-10-27,49.07,49.2391,49.0406,49.0803,22419.0
2016-10-26,45.3928,45.5283,43.5154,47.3513,2259.0
2016-10-25,49.6554,49.7242,49.512,49.5867,2433.0
2016-10-24,49.0838,49.0838,48.669,49.3268,1444.0
2016-10-21,49.7184,49.8465,49.3296,49.5906,1934.0
2016-10-20,48.8953,48.8953,48.696,49.0955,857.0
2016-10-19,49.4448,49.5381,49.3712,49.4,3941.0
2016-10-18,48.4427,48.4427,47.8469,48.9309,4444.0
2016-10-17,48.8689,48.8689,48.6201,49.0029,3057.0
2016-10-14,49.0809,49.5806,48.8574,49.1295,1381.0
2016-10-13,50.1792,50.7858,50.0034,49.5798,2533.0
2016-10-12,48.7053,48.7053,48.3655,48.9464,953.0
2016-10-11,49.7531,50.4031,49.7531,49.3455,2456.0
2016-10-10,49.5747,49.5981,49.3842,49.5514,2266.0
2016-10-07,49.1024,49.3996,49.0474,49.0965,1293.0
2016-10-06,49.4831,49.8082,49.3432,49.3553,4643.0
2016-10-05,49.7941,50.2811,49.7614,49.4559,2399.0
2016-10-04,48.7095,48.7246,48.1485,49.1788,3315.0
2016-10-03,49.0523,49.0523,48.6008,49.2671,2960.0
2016-09-30,49.6258,49.8814,49.5571,49.4804,4749.0
2016-09-29,49.1823,49.1823,48.901,49.4335,1286.0
2016-09-28,49.305,49.3343,49.1576,49.33,21898.0
2016-09-27,49.2013,49.2013,49.1834,49.2192,426.0
2016-09-26,49.3005,49.3143,48.8747,49.3062,15712.0
2016-09-23,49.4433,49.5906,49.4433,49.3257,6202.0
2016-09-22,48.665,48.7693,48.3018,48.8996,2367.0
2016-09-21,49.3746,49.3746,49.3746,49.3746,1587.0
2016-09-20,48.6442,48.6442,48.6442,48.6442,459.0
2016-09-19,47.84,47.84,47.1467,48.5435,948.0
2016-09-16,48.6522,48.69,48.4487,48.8566,3551.0
2016-09-15,47.9633,47.9633,47.3419,48.495,7769.0
2016-09-14,49.0423,49.0423,49.0423,49.0423,410.0
2016-09-13,48.7495,49.0374,48.6134,48.8859,4812.0
2016-09-12,48.7591,48.7591,48.6521,48.8664,401.0
2016-09-09,48.7799,48.7799,48.5383,49.0227,3967.0
2016-09-08,49.4101,49.7336,49.4101,49.4039,1968.0
2016-09-07,49.2772,49.6603,49.2772,49.1498,890.0
2016-09-06,49.1004,49.1004,49.1004,49.1004,226.0
2016-09-02,48.8472,48.8472,48.586,49.1004,910.0
2016-09-01,48.7806,48.7806,48.4336,49.1107,925.0
2016-08-31,48.8597,48.8597,48.4909,49.1886,3180.0
2016-08-30,49.5238,49.9793,49.5237,49.2167,1963.0
2016-08-29,49.3035,49.3035,49.3035,49.3035,365.0
2016-08-26,48.7145,48.8295,48.1298,49.1107,24015.0
2016-08-25,49.1341,49.2609,49.1146,49.1029,3303.0
2016-08-24,48.7628,48.7657,48.4365,49.062,20127.0
2016-08-23,49.2968,49.2978,49.2198,49.2958,1919.0
2016-08-22,49.2296,49.3194,49.1252,49.1789,2087.0
2016-08-19,49.2364,49.441,49.2364,49.2174,6508.0
2016-08-18,49.3634,49.5823,49.2523,49.1455,2100.0
2016-08-17,48.8115,48.8115,48.74,48.8831,740.0
2016-08-16,48.6473,48.6473,48.532,48.7522,1039.0
2016-08-15,48.912,49.0203,48.912,48.8769,867.0
2016-08-12,48.9059,48.9156,48.5317,48.8963,897.0
2016-08-11,48.7422,48.7422,48.7422,48.7422,348.0
2016-08-10,48.4419,48.4419,48.4419,48.4419,156.0
2016-08-09,48.6286,48.6286,48.5097,48.7477,625.0
2016-08-08,48.413,48.413,48.1132,48.5133,849.0
2016-08-05,48.6139,48.8482,48.6139,48.5651,2409.0
2016-08-04,48.0535,48.0535,48.0535,48.0535,46.0
2016-08-03,47.7137,47.7137,47.3764,48.0535,1282.0
2016-08-02,48.3047,48.3047,48.1557,48.4542,1969.0
2016-08-01,48.386,48.386,48.2944,48.4775,1690.0
2016-07-29,48.1955,48.1955,48.1427,48.2348,524.0
2016-07-28,48.6134,48.6815,48.3411,48.5648,1572.0
2016-07-27,48.6527,48.809,48.6527,48.4969,559.0
2016-07-26,48.4775,48.4775,48.4775,48.4775,36.0
2016-07-25,48.5587,48.6986,48.3515,48.4775,3482.0
2016-07-22,47.8145,47.8145,47.439,48.193,252.0
2016-07-21,48.3351,48.3351,48.3351,48.3351,692.0
2016-07-20,48.4025,48.6486,48.0445,48.3124,48346.0
2016-07-19,48.5312,48.6923,48.5312,48.3706,1749.0
2016-07-18,47.9054,47.915,47.6449,47.9633,1425.0
2016-07-15,48.5538,48.6888,48.5537,48.4192,2547.0
2016-07-14,47.0503,47.0503,46.3898,47.7203,25271.0
2016-07-13,47.182,47.182,46.6877,47.6815,2974.0
2016-07-12,48.1628,48.5683,47.9731,48.0309,2580.0
2016-07-11,47.6523,47.7009,47.6319,47.6426,18934.0
2016-07-08,47.4345,47.4345,47.1793,47.6912,641.0
2016-07-07,47.431,47.5175,47.431,47.3446,661.0
2016-07-06,47.3618,47.5352,47.1788,47.5456,46035.0
2016-07-05,47.7105,47.7105,47.7105,47.7105,320.0
2016-07-01,46.834,46.834,46.834,46.834,742.0
2016-06-30,47.4079,47.408,47.3983,47.4078,1646.0
2016-06-29,47.2434,47.486,46.9246,47.0693,5322.0
2016-06-28,46.8087,46.8087,46.8087,46.8087,41.0
2016-06-27,46.8087,46.8087,46.8087,46.8087,9.0
2016-06-24,46.7129,46.7129,46.605,46.8087,911.0
2016-06-23,47.0325,47.5949,47.0325,46.9017,2638.0
2016-06-22,46.3096,46.4843,46.0068,46.6047,748.0
2016-06-21,46.7015,46.7015,46.7015,46.7015,103.0
2016-06-20,46.5758,46.6729,46.5758,46.4983,1958.0
2016-06-17,46.4335,46.4335,46.4335,46.4335,5.0
2016-06-16,46.2533,46.2533,46.0737,46.4335,640.0
2016-06-15,46.664,46.664,46.664,46.664,96.0
2016-06-14,46.772,46.976,46.772,46.664,1295.0
2016-06-13,46.9821,46.9821,46.9821,46.9821,2.0
2016-06-10,46.9821,46.9821,46.9821,46.9821,195.0
2016-06-09,46.9337,46.9337,46.8951,46.9724,1706.0
2016-06-08,46.6783,46.6783,46.6783,46.6783,698.0
2016-06-07,46.1252,46.1252,45.5272,46.566,4118.0
2016-06-06,47.0216,47.2364,46.8323,46.8078,1899.0
2016-06-03,46.1139,46.183,45.8561,46.2565,1345.0
2016-06-02,46.7377,47.0049,46.7377,46.4721,2007.0
2016-06-01,46.2497,46.2497,46.2497,46.2497,707.0
2016-05-31,46.2795,46.288,46.0045,46.4109,1435.0
2016-05-27,46.4155,46.4155,46.3316,46.4995,2800.0
2016-05-26,46.0259,46.0355,45.7871,46.266,4294.0
2016-05-25,45.8915,45.8915,45.6056,46.1792,3084.0
2016-05-24,45.6506,45.6506,45.3271,45.9765,394.0
2016-05-23,46.296,46.296,46.296,46.296,178.0
2016-05-20,45.7436,45.7436,45.5179,45.9705,773.0
2016-05-19,45.8908,46.1931,45.8908,45.8824,1115.0
2016-05-18,46.106,46.106,45.4705,46.3375,4132.0
2016-05-17,45.8834,45.9377,45.5777,46.1128,2636.0
2016-05-16,46.3437,46.6608,46.3437,46.1985,4500.0
2016-05-13,45.7375,45.7375,45.3188,46.0634,1422.0
2016-05-12,46.5016,46.5926,46.5016,46.4108,1034.0
2016-05-11,45.7641,45.7641,45.7641,45.7641,248.0
2016-05-10,45.4954,45.4954,45.2283,45.7641,1485.0
2016-05-09,46.312,46.5933,46.2827,46.0324,35857.0
2016-05-06,45.9651,45.9651,45.9651,45.9651,372.0
2016-05-05,46.086,46.086,45.5861,46.1759,668.0
2016-05-04,45.3183,45.3183,44.8674,45.7738,2176.0
2016-05-03,45.3021,45.3021,44.8761,45.7321,5031.0
2016-05-02,46.0695,46.0695,45.8967,46.1218,1814.0
2016-04-29,46.9597,47.5257,46.9597,46.4195,597.0
2016-04-28,45.698,45.8616,45.1975,45.6884,9195.0
2016-04-27,44.6675,44.6675,43.825,45.2843,1958.0
2016-04-26,45.9101,46.4468,45.9101,45.7653,1627.0
2016-04-25,46.0059,46.1022,46.0059,45.9577,831.0
2016-04-22,45.7654,46.2187,45.7365,45.7076,18005.0
2016-04-21,45.871,45.871,45.871,45.871,5.0
2016-04-20,46.1809,46.4928,46.1809,45.871,5954.0
2016-04-19,45.5537,45.5825,45.4815,45.5537,8853.0
2016-04-18,45.3852,45.4092,45.3803,45.3613,469.0
2016-04-15,45.5056,45.521,45.2747,45.5056,8953.0
2016-04-14,45.7037,45.7037,45.7037,45.7037,200.0
2016-04-13,45.1551,45.1551,45.1551,45.1551,401.0
2016-04-12,45.1921,45.905,45.1921,45.0996,13298.0
2016-04-11,44.5262,44.5262,44.0711,44.986,2510.0
2016-04-08,44.9669,44.9669,44.8902,45.0438,7446.0
2016-04-07,44.8898,44.8898,44.8898,44.8898,15.0
2016-04-06,44.8898,44.8898,44.8898,44.8898,240.0
2016-04-05,44.9105,45.6805,44.9004,44.886,4991.0
2016-04-04,45.2945,45.4592,45.2945,45.1304,2043.0
2016-04-01,45.0725,45.238,45.0725,44.9612,586.0
2016-03-31,44.8707,44.8802,44.7758,44.8612,1227.0
2016-03-30,44.917,45.1162,44.917,44.7739,356.0
2016-03-29,44.5642,44.5642,44.5642,44.5642,390.0
2016-03-28,44.9907,45.2694,44.9907,44.8591,4244.0
2016-03-24,45.0914,45.0914,45.0914,45.0914,156.0
2016-03-23,44.9385,44.9385,44.6529,45.0914,1699.0
2016-03-22,45.3405,45.3405,45.3405,45.3405,40.0
2016-03-21,45.3404,45.3404,45.0789,45.3405,520.0
2016-03-18,44.0536,44.0536,43.4648,44.6121,23374.0
2016-03-17,44.9924,45.3126,44.973,44.72,5353.0
2016-03-16,43.4138,43.445,42.7367,44.1016,2244.0
2016-03-15,44.8039,44.8039,44.7513,44.8565,1829.0
2016-03-14,45.2729,45.5227,45.2729,45.0435,922.0
2016-03-11,44.7433,44.7433,44.7433,44.7433,233.0
2016-03-10,44.3088,44.4908,44.2866,44.3311,1033.0
2016-03-09,44.6221,44.8613,44.6221,44.4875,4404.0
2016-03-08,44.4494,44.5602,44.4494,44.3389,888.0
2016-03-07,44.35,44.35,44.3388,44.3613,704.0
2016-03-04,45.1034,45.8743,45.1034,44.3726,2020.0
2016-03-03,43.9952,44.0239,43.909,44.0209,2311.0
2016-03-02,43.9517,44.034,43.6259,43.9435,2486.0
2016-03-01,44.0305,44.1428,44.0305,43.9186,1083.0
2016-02-29,43.5878,43.6641,43.5496,43.6163,3840.0
2016-02-26,43.3488,43.3488,43.3488,43.3488,1.0
2016-02-25,43.3201,43.3583,43.2915,43.3488,3202.0
2016-02-24,43.0871,43.0871,42.8977,43.2748,886.0
2016-02-23,43.4163,43.5519,43.4163,43.2811,392.0
2016-02-22,43.2958,43.2958,43.0348,43.3192,1237.0
2016-02-19,42.8457,42.8457,42.5453,43.1482,1999.0
2016-02-18,43.3178,43.3633,43.3178,43.2724,366.0
2016-02-17,42.9435,43.0422,42.9435,42.8691,2100.0
2016-02-16,42.4963,42.4963,42.4011,42.5738,3857.0
2016-02-12,42.5273,42.6037,42.5273,42.5082,3080.0
2016-02-11,43.5464,44.6702,43.5464,42.4891,6420.0
2016-02-10,42.3187,42.3187,42.0639,42.575,345.0
2016-02-09,43.4871,43.8948,43.4403,43.0832,1102.0
2016-02-08,42.9954,42.9954,42.9954,42.9954,296.0
2016-02-05,43.1004,43.1004,43.1004,43.1004,74.0
2016-02-04,42.8346,42.8346,42.5704,43.1004,988.0
2016-02-03,43.433,43.5087,43.433,43.3574,700.0
2016-02-02,43.4539,43.4539,43.4443,43.4634,269.0
2016-02-01,43.4443,43.4443,43.4443,43.4443,104.0
2016-01-29,43.4404,43.5221,43.4365,43.4443,1231.0
2016-01-28,43.3727,43.3727,43.3011,43.4443,618.0
2016-01-27,43.1874,43.1874,43.1874,43.1874,5.0
2016-01-26,43.2112,43.3811,43.2112,43.1874,1576.0
2016-01-25,43.6565,44.0143,43.6564,43.3016,748.0
2016-01-22,43.0885,43.2688,42.9367,43.1521,13162.0
2016-01-21,42.9322,43.0389,42.9322,42.8447,1890.0
2016-01-20,42.644,42.7614,42.5101,42.7783,1027.0
2016-01-19,42.4389,42.4389,41.7126,43.1778,609.0
2016-01-15,43.4792,43.4792,42.8013,43.5062,1999.0
2016-01-14,43.4255,43.5392,43.3307,43.5204,677.0
2016-01-13,43.0555,43.0555,42.5046,43.6136,1651.0
2016-01-12,43.5776,43.9766,43.4826,43.6156,4134.0
2016-01-11,43.5234,43.5354,43.3935,43.6537,1478.0
2016-01-08,43.901,43.901,43.901,43.901,24.0
2016-01-07,43.9105,43.9201,43.9105,43.901,553.0
2016-01-06,44.0106,44.0106,44.0106,44.0106,286.0
2016-01-05,43.8443,44.2003,43.8443,43.7298,4725.0
2016-01-04,43.6823,43.7492,43.6823,43.6156,660.0
2015-12-31,43.6156,43.6156,43.6156,43.6156,98.0
2015-12-30,43.6347,43.7109,43.6347,43.6156,871.0
2015-12-29,43.5585,44.2523,43.4825,43.5871,40004.0
2015-12-28,43.4546,43.9741,43.3506,43.4736,12344.0
2015-12-24,43.5587,43.5587,43.5587,43.5587,1.0
2015-12-23,42.9527,42.9527,42.3551,43.5587,377.0
2015-12-22,43.5115,43.5115,43.4454,43.5587,26108.0
2015-12-21,43.5777,43.5777,43.5024,43.6532,671.0
2015-12-18,43.7762,43.9656,43.6794,43.7289,7710.0
2015-12-17,43.4925,43.4925,43.4925,43.4925,65.0
2015-12-16,43.2014,43.5838,42.9122,43.4925,769.0
2015-12-15,43.6816,43.8777,43.58,43.6816,10378.0
2015-12-14,43.3813,43.3813,43.055,43.6911,1023.0
2015-12-11,44.6638,44.6638,44.6638,44.6638,26.0
2015-12-10,45.0008,45.3404,45.0008,44.6638,756.0
2015-12-09,44.6933,44.6933,44.6933,44.6933,1830.0
2015-12-08,43.8994,44.0281,43.7865,44.0125,3471.0
2015-12-07,44.0128,44.12,43.8247,44.2016,3399.0
2015-12-04,44.6088,44.7707,44.6088,44.4475,1869.0
2015-12-03,44.353,44.3967,44.3153,44.3908,975.0
2015-12-02,44.5326,44.5998,44.5231,44.542,3649.0
2015-12-01,45.1303,45.4466,45.1303,44.8162,7091.0
2015-11-30,44.0406,44.059,43.5344,44.5339,2354.0
2015-11-27,44.6092,44.6186,44.6092,44.5997,421.0
2015-11-25,44.7051,44.7919,44.7051,44.6186,395.0
2015-11-24,44.412,44.412,44.2717,44.5527,1711.0
2015-11-23,44.8733,45.0534,44.8732,44.6938,2857.0
2015-11-20,45.1169,45.1169,45.1169,45.1169,535.0
2015-11-19,44.7224,44.9305,44.7129,44.6091,3318.0
2015-11-18,45.0138,45.0421,45.0138,44.9856,1474.0
2015-11-17,44.9611,44.9649,44.3908,44.9574,2003.0
2015-11-16,44.7257,44.7257,44.7257,44.7257,100.0
2015-11-13,44.9,44.9,44.9,44.9,1734.0
2015-11-12,44.6851,44.7132,44.1064,44.8633,1584.0
2015-11-11,44.8069,44.9477,44.5816,44.8633,9132.0
2015-11-10,44.9303,44.9303,44.9261,44.9344,1626.0
2015-11-09,44.7887,44.7887,44.1915,44.9761,2248.0
2015-11-06,44.849,44.849,44.6306,45.0251,557.0
2015-11-05,42.8906,42.8906,40.799,45.0327,5980.0
2015-11-04,45.522,45.522,45.522,45.522,375.0
2015-11-03,45.9678,46.3796,45.9678,45.5691,2294.0
2015-11-02,45.4091,45.4091,44.9512,45.4091,725.0
2015-10-30,45.4185,45.4653,45.4185,45.381,642.0
2015-10-29,45.4291,45.8741,45.4291,45.1844,5789.0
2015-10-28,44.536,44.536,44.2084,44.866,1758.0
2015-10-27,45.3342,45.3436,45.3342,45.3248,671.0
2015-10-26,45.2036,45.4111,45.2036,45.0439,1386.0
2015-10-23,45.1005,45.6376,45.0817,44.9596,5809.0
2015-10-22,45.0813,45.2217,45.0065,45.1001,5018.0
2015-10-21,45.1262,45.6207,45.1262,44.8407,7639.0
2015-10-20,45.3266,46.3981,45.3266,45.0439,7793.0
2015-10-19,45.2555,45.8319,45.198,44.7536,2261.0
2015-10-16,44.7807,44.7807,44.7568,44.8045,213.0
2015-10-15,44.5571,44.5572,44.5571,44.557,370.0
2015-10-14,44.613,44.613,44.5569,44.6598,2242.0
2015-10-13,44.5409,44.5409,44.5062,44.5756,317.0
2015-10-12,44.9781,45.252,44.9781,44.7058,847.0
2015-10-09,44.5288,44.5288,44.5288,44.5288,289.0
2015-10-08,44.4725,44.4725,44.0889,44.4913,1492.0
2015-10-07,44.2914,44.2914,44.2914,44.2914,330.0
2015-10-06,44.2198,44.4306,44.0141,44.2479,2384.0
2015-10-05,43.9675,43.9675,43.828,44.1074,466.0
2015-10-02,44.3429,44.6178,44.3428,44.0699,3109.0
2015-10-01,43.9394,44.147,43.9394,43.7797,2549.0
2015-09-30,43.5739,43.5739,43.1878,43.7373,923.0
2015-09-29,43.9285,44.0031,43.4714,43.9006,960.0
2015-09-28,44.0693,44.3047,44.0693,43.8352,100343.0
2015-09-25,43.7347,43.7439,43.4497,44.0217,1157.0
2015-09-24,43.8591,43.8591,43.8591,43.8591,408.0
2015-09-23,44.7772,45.1646,44.7772,44.3931,693.0
2015-09-22,44.302,44.302,44.1172,44.4875,914.0
2015-09-21,44.4603,44.4788,44.2755,44.6459,2280.0
2015-09-18,44.9067,44.9067,44.9067,44.9067,203.0
2015-09-17,44.0116,44.0746,43.6523,44.3738,756.0
2015-09-16,43.9017,43.9017,43.4483,44.3599,450.0
2015-09-15,44.1708,44.1708,44.1708,44.1708,421.0
2015-09-14,44.8881,44.8881,44.8881,44.8881,69.0
2015-09-11,44.8881,44.8881,44.8881,44.8881,98.0
2015-09-10,44.8881,44.8881,44.8881,44.8881,207.0
2015-09-09,44.1173,44.1173,43.7352,44.5027,332.0
2015-09-08,44.9061,45.3843,44.9061,44.6738,844.0
2015-09-04,43.7734,43.7995,43.3979,44.1521,18721.0
2015-09-03,44.697,44.697,44.697,44.697,480.0
2015-09-02,44.0962,44.7483,44.0962,44.0962,1918.0
2015-09-01,44.5772,44.8444,44.5772,44.3995,2049.0
2015-08-31,44.0965,44.1707,43.9761,44.2173,1206.0
2015-08-28,43.7138,43.7319,43.1799,44.2544,2070.0
2015-08-27,44.664,45.4426,44.6546,44.4121,43524.0
2015-08-26,44.3936,44.3936,43.8294,44.4214,3109.0
2015-08-25,44.5976,44.5976,44.5976,44.5976,11.0
2015-08-24,43.6356,47.0632,42.2148,44.5976,10812.0
2015-08-21,44.7661,44.7661,43.7207,45.0243,7698.0
2015-08-20,45.439,45.761,45.439,45.1192,414.0
2015-08-19,43.91,43.91,43.3231,44.5049,1264.0
2015-08-18,44.4713,44.5721,44.2019,44.7423,4933.0
2015-08-17,44.9783,45.1089,44.9783,44.8481,538.0
2015-08-14,44.8295,44.8295,44.8295,44.8295,447.0
2015-08-13,44.5446,44.5446,44.5446,44.5446,196.0
2015-08-12,44.7962,44.8187,44.7724,44.7738,576.0
2015-08-11,44.5608,44.6068,44.4592,44.6626,727.0
2015-08-10,44.8295,44.9318,44.7599,44.811,6826.0
2015-08-07,44.5855,44.5855,44.3861,44.7859,350.0
2015-08-06,44.7715,44.8712,44.7715,44.746,876.0
2015-08-05,45.0429,45.0429,45.0429,45.0429,13.0
2015-08-04,45.0429,45.0429,44.7929,45.0429,2133.0
2015-08-03,44.9662,44.9662,44.9662,44.9662,248.0
2015-07-31,44.4776,44.4776,43.9942,44.9662,870.0
2015-07-30,44.5128,44.5128,44.3294,44.6969,1011.0
2015-07-29,44.889,44.9882,44.7777,44.7901,8079.0
2015-07-28,44.5163,44.5163,44.3693,44.6453,2463.0
2015-07-27,44.5631,46.6475,44.4256,44.701,13857.0
2015-07-24,45.1165,45.135,45.1165,45.098,398.0
2015-07-23,45.1461,45.1461,45.1202,45.1719,1227.0
2015-07-22,45.0179,45.0179,44.8275,45.1257,38443.0
2015-07-21,45.2377,45.2377,45.2377,45.2377,192.0
2015-07-20,45.2726,45.2726,45.2726,45.2726,61.0
2015-07-17,45.392,45.5118,45.392,45.2726,757.0
2015-07-16,45.061,45.061,45.0609,45.061,521.0
2015-07-15,44.9965,44.9965,44.9965,44.9965,361.0
2015-07-14,44.9226,44.9226,44.8306,45.0148,1848.0
2015-07-13,45.1165,45.135,45.1165,45.098,426.0
2015-07-10,45.5323,45.5323,45.5323,45.5323,17.0
2015-07-09,45.5785,45.6248,45.5785,45.5323,545.0
2015-07-08,45.3013,45.3013,45.3013,45.3013,112.0
