date,Open,High,Low,Close,Volume
2020-04-28,15.5288,15.775,15.0554,15.7692,18224521.0
2020-04-27,15.9701,16.619,15.3921,15.6716,17694502.0
2020-04-24,15.0393,15.5302,14.2628,15.7302,22707501.0
2020-04-23,16.8124,17.8731,16.7063,16.1305,20615944.0
2020-04-22,14.8621,15.4196,14.3622,14.9783,20594153.0
2020-04-21,14.1987,14.945,13.749,14.3436,22913672.0
2020-04-20,16.0547,17.9603,15.9862,14.8514,21263634.0
2020-04-17,15.4873,16.2028,14.9402,14.9197,33932740.0
2020-04-16,13.1659,13.3008,12.5543,13.7187,18136772.0
2020-04-15,14.4415,14.7467,13.8017,14.3827,22673135.0
2020-04-14,14.7374,15.1519,14.2308,15.1736,20202041.0
2020-04-13,14.9461,15.126,14.1188,15.5739,16735227.0
2020-04-09,14.4105,14.583,12.4504,16.0817,25055865.0
2020-04-08,17.252,17.7522,16.7722,16.8726,16023246.0
2020-04-07,15.6447,16.3563,15.0164,16.0817,29085736.0
2020-04-06,16.0267,16.948,15.566,15.3005,24561474.0
2020-04-03,13.77,13.8841,13.1043,13.9531,24815579.0
2020-04-02,14.3597,16.4314,14.1953,13.5527,33954147.0
2020-04-01,11.8236,11.9139,10.9926,12.2932,25381735.0
2020-03-31,12.8018,12.8111,12.2669,13.1719,25753575.0
2020-03-30,12.8989,13.2274,12.5124,12.9669,25979372.0
2020-03-27,12.7148,12.8547,12.0152,13.4356,21789447.0
2020-03-26,16.2089,17.4712,16.0637,15.1541,22178575.0
2020-03-25,13.8849,14.7,12.5788,14.2558,24195322.0
2020-03-24,15.4773,17.0661,15.4315,14.3046,25804247.0
2020-03-23,11.3428,11.551,10.0861,12.5275,24364964.0
2020-03-20,13.9238,14.1964,12.7554,13.9433,32865159.0
2020-03-19,15.4348,18.1108,15.0543,13.543,25439016.0
2020-03-18,10.9061,11.5101,9.9749,11.7659,28057288.0
2020-03-17,13.1622,13.1803,11.8677,13.6699,25514941.0
2020-03-16,14.4616,16.5453,13.6777,14.0702,24965668.0
2020-03-13,16.2206,16.685,14.7761,15.779,29176814.0
2020-03-12,12.9983,13.8887,11.9914,14.08,47585793.0
2020-03-11,17.029,17.8352,16.7635,16.9702,33290397.0
2020-03-10,16.8796,16.9589,15.1069,17.7611,40407396.0
2020-03-09,16.3448,16.3448,11.7883,16.9019,86125948.0
2020-03-06,22.3236,22.5748,21.1033,23.2877,23791084.0
2020-03-05,24.9314,25.0459,24.0823,25.221,15751707.0
2020-03-04,26.3152,26.4796,25.3964,26.4415,16151790.0
2020-03-03,25.4102,25.677,24.1682,26.1779,22004508.0
2020-03-02,27.2722,27.4103,25.8124,27.1348,23249528.0
2020-02-28,27.7631,29.2152,27.3758,26.4513,26830604.0
2020-02-27,25.5503,26.2464,24.8914,26.2072,23761836.0
2020-02-26,26.5777,26.7124,25.4909,27.7109,19238469.0
2020-02-25,27.1229,27.1754,25.5738,28.6482,18707692.0
2020-02-24,29.2916,29.3835,28.2996,30.2008,16694597.0
2020-02-21,32.5248,32.6026,31.9418,32.6028,7246343.0
2020-02-20,32.4003,32.6069,31.7333,33.0324,7835008.0
2020-02-19,33.8867,34.3468,33.6467,33.4815,6591525.0
2020-02-18,32.6143,32.7009,31.633,32.8566,11792836.0
2020-02-14,33.2319,33.2892,32.5923,33.6085,7904491.0
2020-02-13,33.6874,33.8614,32.8462,33.8526,11717294.0
2020-02-12,34.0584,34.2131,33.3041,34.2236,9093430.0
2020-02-11,33.6188,33.8157,33.3431,33.4815,8823503.0
2020-02-10,33.2809,33.5248,32.9785,33.0581,7197400.0
2020-02-07,33.5346,34.2842,33.4163,33.1254,8579425.0
2020-02-06,32.5425,32.5425,31.8034,33.2121,7979453.0
2020-02-05,34.0422,34.9136,34.003,33.751,11395283.0
2020-02-04,32.6353,33.1121,32.3684,32.7886,12369437.0
2020-02-03,32.2208,32.4713,31.9799,32.2016,9202511.0
2020-01-31,32.2689,32.6254,31.9702,32.2497,16887881.0
2020-01-30,33.6494,34.6039,33.5073,32.7597,10486256.0
2020-01-29,31.922,32.2291,31.3822,32.4614,8999678.0
2020-01-28,32.4344,32.4439,31.7425,32.6827,10937085.0
2020-01-27,32.1246,32.3013,31.4924,32.6827,17358517.0
2020-01-24,33.997,33.997,33.1804,34.4247,10407884.0
2020-01-23,35.4098,35.8613,34.9189,35.0598,11840601.0
2020-01-22,35.1853,35.2045,34.6403,35.3004,12789744.0
2020-01-21,34.9177,35.0105,34.231,35.5603,16704089.0
2020-01-17,36.3211,37.2149,35.5483,36.9269,17518049.0
2020-01-16,37.5247,37.8749,37.3106,37.3215,11758881.0
2020-01-15,36.0697,36.2169,35.0943,36.8884,13736616.0
2020-01-14,38.58,39.1244,37.9961,38.0433,13958698.0
2020-01-13,37.1858,37.1951,36.3829,37.7545,11664407.0
2020-01-10,38.4285,38.7767,38.2157,38.332,8088653.0
2020-01-09,38.6909,39.2489,37.9174,38.3608,12186042.0
2020-01-08,37.1086,37.256,36.2149,37.9278,11327095.0
2020-01-07,39.1598,39.2371,38.3868,39.0826,10972917.0
2020-01-06,39.4879,39.9449,39.0795,39.2847,15528306.0
2020-01-03,38.6156,38.7475,37.6738,39.0345,9751922.0
2020-01-02,38.3253,38.5144,37.9091,38.6592,9147191.0
2019-12-31,38.8718,39.0758,38.4054,38.6881,10649021.0
2019-12-30,39.2595,39.9856,39.2497,38.8805,8155758.0
2019-12-27,38.3709,38.6099,38.084,38.4956,6769130.0
2019-12-26,37.8174,37.8359,36.9566,38.5629,7629713.0
2019-12-24,39.0347,39.2168,38.661,39.1211,3860440.0
2019-12-23,40.5996,42.0922,40.5893,39.2559,9911322.0
2019-12-20,37.4718,37.5094,36.768,37.947,13465797.0
2019-12-19,38.1395,38.3707,38.0335,38.1202,7048630.0
2019-12-18,38.5384,39.3249,38.3123,38.1299,9204390.0
2019-12-17,37.9374,38.3408,37.7453,37.9759,9658192.0
2019-12-16,38.1993,38.9123,38.1993,37.9181,12148970.0
2019-12-13,37.1994,37.3506,36.4431,37.5332,11981076.0
2019-12-12,38.2367,39.4509,38.1471,37.6006,13608850.0
2019-12-11,37.8427,38.8518,37.8225,36.9558,14712038.0
2019-12-10,36.0418,36.2838,35.5384,35.9356,9496963.0
2019-12-09,36.3692,37.2849,36.3692,35.7624,8713546.0
2019-12-06,36.3197,37.2967,36.2694,35.5025,8525315.0
2019-12-05,33.9803,34.0457,33.1962,34.5017,6836740.0
2019-12-04,35.5258,36.407,35.3256,34.8289,9780045.0
2019-12-03,33.5112,33.7304,32.9012,33.674,10628003.0
2019-12-02,34.4143,34.9525,34.301,34.4995,8580159.0
2019-11-29,34.2719,34.4609,33.9319,34.3477,5445396.0
2019-11-27,35.2335,35.7463,34.9625,34.8885,6538242.0
2019-11-26,33.9771,34.1976,33.2788,34.528,9594673.0
2019-11-25,35.9386,36.8297,35.6713,35.1826,8711231.0
2019-11-22,34.6515,35.0197,34.2172,34.7367,7514963.0
2019-11-21,34.937,35.4166,34.5725,34.7462,11451142.0
2019-11-20,36.0672,38.0301,35.8362,34.2907,15805494.0
2019-11-19,32.3563,32.5063,31.9064,32.5544,10173953.0
2019-11-18,32.6421,32.6607,31.8582,32.9149,11671451.0
2019-11-15,33.954,34.7119,33.9442,33.5507,9017365.0
2019-11-14,32.6984,33.0632,32.2682,32.9339,14068031.0
2019-11-13,32.342,32.3959,31.4256,33.2375,10026485.0
2019-11-12,34.0842,34.7379,33.6453,34.3572,11652098.0
2019-11-11,35.1847,35.9229,34.7517,34.5469,8804132.0
2019-11-08,35.0398,35.7747,34.3147,34.4805,8382221.0
2019-11-07,34.177,34.7822,33.8744,34.2338,8832387.0
2019-11-06,32.7817,32.8892,31.6442,33.7404,10647913.0
2019-11-05,35.1184,35.7354,35.1088,34.8411,15716930.0
2019-11-04,35.7059,37.3019,35.5831,34.3856,14199571.0
2019-11-01,34.0521,35.577,33.9697,32.6777,11094403.0
2019-10-31,30.6146,30.6146,29.9028,31.0173,10075963.0
2019-10-30,29.9927,30.0706,28.5563,31.4063,13938563.0
2019-10-29,33.0478,33.2951,32.5248,33.0098,10308381.0
2019-10-28,32.8807,33.0386,32.3418,33.2281,12724852.0
2019-10-25,33.3801,33.6757,32.9891,33.2945,12383703.0
2019-10-24,33.0405,33.1525,31.9952,33.3135,11566650.0
2019-10-23,34.2592,35.3294,33.9123,33.5222,12890149.0
2019-10-22,34.0756,35.519,33.7728,33.0383,17711190.0
2019-10-21,33.2264,34.8558,33.2264,31.8712,16559022.0
2019-10-18,30.771,31.7365,30.6754,30.6567,17218326.0
2019-10-17,29.9483,30.032,29.53,30.2582,15744457.0
2019-10-16,29.5295,29.7726,28.7643,30.3151,22027497.0
2019-10-15,31.4571,32.4647,31.3506,31.1311,8981348.0
2019-10-14,31.4637,32.2899,31.2178,30.9034,9342770.0
2019-10-11,31.7768,33.2093,31.5448,30.818,12695419.0
2019-10-10,29.5372,29.8992,29.2515,29.4802,12807557.0
2019-10-09,29.281,29.4892,29.0728,29.3189,12322255.0
2019-10-08,28.4168,28.7507,27.6588,29.1386,17231278.0
2019-10-07,29.8815,30.3561,29.5837,30.1728,16075092.0
2019-10-04,30.0601,30.3694,29.6947,30.2487,10563916.0
2019-10-03,30.8528,31.556,30.7259,30.41,11582565.0
2019-10-02,29.3224,29.4212,28.433,30.1349,13550195.0
2019-10-01,29.5278,29.7083,28.0755,31.0268,12902908.0
2019-09-30,32.4405,32.7445,32.1176,32.4216,9882884.0
2019-09-27,32.6399,33.2782,32.497,32.5734,9969929.0
2019-09-26,32.3419,32.4343,31.6858,32.7726,12376692.0
2019-09-25,33.38,33.6164,32.9355,33.4368,11468962.0
2019-09-24,32.3138,32.3921,30.8256,33.7404,12230391.0
2019-09-23,35.9202,36.5935,35.7153,35.4199,6319291.0
2019-09-20,34.8495,35.0059,34.1963,35.3914,17975896.0
2019-09-19,35.1392,35.2122,34.3543,35.8279,6253317.0
2019-09-18,36.4676,37.2526,36.3804,36.084,7023706.0
2019-09-17,35.519,35.5646,34.2322,36.2169,13541865.0
2019-09-16,36.6277,36.829,35.5388,37.2985,22528461.0
2019-09-13,35.3252,35.9387,34.7307,35.4199,8453323.0
2019-09-12,35.3665,35.8796,34.3693,35.0119,13089167.0
2019-09-11,35.1093,36.2193,34.587,35.4104,17915817.0
2019-09-10,35.9365,37.2363,35.7231,35.5432,19637186.0
2019-09-09,36.0999,38.1508,35.922,34.3761,13368674.0
2019-09-06,32.834,33.4946,32.3095,32.45,11976658.0
2019-09-05,32.9854,34.3989,32.8964,32.3172,12117945.0
2019-09-04,31.971,33.11,31.6343,31.2924,11018401.0
2019-09-03,30.6182,31.2859,30.5494,30.0969,9366892.0
2019-08-30,30.2278,30.8045,29.8837,30.2931,12443780.0
2019-08-29,30.4076,31.0924,30.284,30.1343,12614319.0
2019-08-28,29.7624,30.4452,29.4304,29.5365,11555889.0
2019-08-27,28.5692,28.6407,27.8713,29.1908,10000572.0
2019-08-26,28.6734,28.788,27.6414,29.5084,11612060.0
2019-08-23,28.9086,29.0656,27.8185,29.9194,13964058.0
2019-08-22,31.2569,31.6343,30.99,31.4887,6977257.0
2019-08-21,30.9645,31.1364,30.4039,31.4701,6427913.0
2019-08-20,31.7505,32.0886,31.497,31.6662,7779521.0
2019-08-19,32.3945,33.1578,32.3076,31.853,11073940.0
2019-08-16,31.6072,32.7461,31.5673,30.564,13561279.0
2019-08-15,29.15,29.1954,28.251,29.5645,20155704.0
2019-08-14,28.9298,28.9641,27.5848,30.209,12761463.0
2019-08-13,32.8509,34.4501,32.6197,32.3481,11108319.0
2019-08-12,31.9187,32.0673,31.5937,32.0118,9190904.0
2019-08-09,31.6318,31.7036,30.7693,32.2547,7866620.0
2019-08-08,33.1441,33.4191,32.5939,32.8899,10805525.0
2019-08-07,32.5633,32.9302,31.9237,32.4509,12162687.0
2019-08-06,32.5092,32.7431,31.2315,33.1234,11639878.0
2019-08-05,32.9771,33.076,32.267,33.6185,10771559.0
2019-08-02,33.9649,34.1589,32.8007,34.9543,8738161.0
2019-08-01,35.1777,35.2403,34.0075,35.9724,13280360.0
2019-07-31,37.6186,38.51,37.2772,37.3362,10673297.0
2019-07-30,37.4745,38.2146,37.0901,36.9439,9256517.0
2019-07-29,35.9119,35.9209,34.7086,36.6263,6549512.0
2019-07-26,37.4766,37.8617,37.27,37.3736,6731096.0
2019-07-25,36.7292,36.7292,35.7971,37.3176,7701074.0
2019-07-24,38.3283,39.3435,38.2703,37.6725,10763439.0
2019-07-23,37.3185,37.9035,37.0354,37.1307,10610633.0
2019-07-22,37.2368,37.846,36.7608,36.8879,10964136.0
2019-07-19,35.5802,35.5802,33.7261,36.1593,12811713.0
2019-07-18,36.7843,37.3526,36.5628,36.2247,13566244.0
2019-07-17,35.0062,35.2259,33.8897,36.0845,12523632.0
2019-07-16,37.1699,37.5476,36.737,37.4297,9257273.0
2019-07-15,37.4516,37.5892,36.9841,37.8033,6903792.0
2019-07-12,37.8427,38.1097,37.4653,38.1209,6788162.0
2019-07-11,38.6191,38.9996,38.115,38.2703,9695469.0
2019-07-10,37.9528,38.2144,37.6537,37.9434,7003291.0
2019-07-09,37.9476,38.3673,37.7281,37.5511,8699200.0
2019-07-08,37.6962,38.3368,37.5528,37.2615,10899220.0
2019-07-05,37.3115,37.6922,37.1973,36.9626,5885471.0
2019-07-03,37.2177,37.5696,36.9895,36.8879,4954508.0
2019-07-02,36.357,36.357,35.6103,36.5983,8732549.0
2019-07-01,35.7295,35.9152,34.7041,36.7291,13081013.0
