date,Open,High,Low,Close,Volume
2020-12-29,21.6039,21.6039,20.9415,22.1571,1240439.0
2020-12-28,22.6054,22.9566,22.5251,22.5154,1272809.0
2020-12-24,22.5167,22.7189,22.4409,22.3462,744297.0
2020-12-23,21.9202,22.0081,21.6076,22.1272,1792509.0
2020-12-22,22.0302,22.1175,21.6892,22.2666,1559656.0
2020-12-21,22.3669,22.5145,22.0421,22.4955,1494982.0
2020-12-18,22.9038,23.1192,22.8538,22.834,3353405.0
2020-12-17,22.8853,23.0776,22.7335,22.6946,1300366.0
2020-12-16,22.0922,22.2082,21.7634,22.4159,1596238.0
2020-12-15,23.0669,23.5847,22.9749,22.7643,3199160.0
2020-12-14,22.5368,22.8908,22.466,22.3562,2035712.0
2020-12-11,21.958,22.2865,21.8286,21.958,2135119.0
2020-12-10,21.7732,21.7828,21.2552,22.0775,1512775.0
2020-12-09,22.9776,23.6371,22.9462,22.4059,1857618.0
2020-12-08,21.7101,21.8378,21.4447,21.8485,1177650.0
2020-12-07,21.7994,21.8979,21.5631,21.9182,1093814.0
2020-12-04,22.3697,22.7424,22.3181,22.0874,1375215.0
2020-12-03,21.8092,22.1206,21.7489,21.7092,1471884.0
2020-12-02,21.3154,21.3347,20.73,21.6196,2203619.0
2020-12-01,22.0078,22.1171,21.6253,22.0277,1973557.0
2020-11-30,21.7696,21.7696,21.3166,21.8884,2065891.0
2020-11-27,21.938,22.0863,21.8095,21.9777,939242.0
2020-11-25,21.8791,22.0361,21.6926,21.9975,1642322.0
2020-11-24,22.3261,22.55,22.1449,22.1662,2478405.0
2020-11-23,21.1446,21.2566,20.4444,21.7991,3688914.0
2020-11-20,22.3448,22.4739,22.1561,22.3348,1669765.0
2020-11-19,22.7981,23.209,22.6851,22.4043,2090589.0
2020-11-18,21.5136,21.5326,20.9174,22.0273,3455677.0
2020-11-17,22.2607,22.4243,21.895,22.6027,1809174.0
2020-11-16,23.2303,23.4937,23.0176,22.9897,2066271.0
2020-11-13,22.1808,22.3639,21.853,22.5035,1649768.0
2020-11-12,22.4224,22.5275,21.8444,22.8508,3334185.0
2020-11-11,23.423,23.8643,23.1151,23.0294,3695905.0
2020-11-10,22.8443,23.302,22.5392,22.5631,3092202.0
2020-11-09,21.7417,21.8838,21.1073,22.2555,4357121.0
2020-11-06,22.1867,23.7012,22.0262,22.067,4297427.0
2020-11-05,21.8988,22.3213,21.0637,22.0074,6213884.0
2020-11-04,21.145,21.4107,20.5945,21.6205,7854187.0
2020-11-03,23.729,24.7465,23.5277,22.9599,4327547.0
2020-11-02,22.168,22.9056,22.1276,21.9677,3236840.0
2020-10-30,21.4057,21.7346,20.9752,21.68,2346098.0
2020-10-29,22.1265,22.5035,21.8487,22.1265,2323785.0
2020-10-28,21.237,21.237,20.4017,22.1066,2180064.0
2020-10-27,23.5572,23.8602,23.4056,23.3469,1811413.0
2020-10-26,22.8055,22.96,22.2165,23.1187,3681095.0
2020-10-23,22.9624,22.9624,22.408,23.4957,2115186.0
2020-10-22,24.1726,24.4556,23.8086,23.9472,2921181.0
2020-10-21,23.6943,23.7733,23.467,23.7438,1149708.0
2020-10-20,23.5381,23.6352,23.2272,23.7885,1808439.0
2020-10-19,23.5585,23.636,23.2095,23.8331,1219742.0
2020-10-16,23.3925,23.4774,22.7658,24.0018,1440485.0
2020-10-15,25.3699,26.2836,25.2424,24.5177,1659740.0
2020-10-14,23.9323,24.0614,23.7635,23.9224,1133455.0
2020-10-13,24.2042,24.6319,24.0922,23.8926,1701139.0
2020-10-12,23.044,23.0784,22.4587,23.6247,1938435.0
2020-10-09,24.4732,25.229,24.3711,24.1208,4300262.0
2020-10-08,24.0087,24.5119,24.0087,23.5999,1855794.0
2020-10-07,23.1485,23.2979,23.0091,23.1088,1921452.0
2020-10-06,22.1938,22.3534,21.4994,22.821,2038462.0
2020-10-05,23.8804,24.5193,23.8767,23.3668,1910048.0
2020-10-02,23.8111,24.8214,23.7473,22.9996,2011556.0
2020-10-01,23.1067,23.6318,23.0655,22.6821,2397703.0
2020-09-30,22.0178,22.1948,21.8507,22.1215,2459770.0
2020-09-29,22.4473,22.8133,22.1016,22.1761,3184323.0
2020-09-28,22.6421,23.374,22.6421,21.9777,2661931.0
2020-09-25,21.3138,21.5752,21.1429,21.174,2070566.0
2020-09-24,21.2354,21.8017,21.0028,21.035,3612685.0
2020-09-23,20.8069,21.143,20.5104,20.8465,4406175.0
2020-09-22,21.2899,21.7014,21.1046,20.9061,3501396.0
2020-09-21,20.5092,20.6184,20.092,20.4992,2080996.0
2020-09-18,20.4937,20.7539,20.1177,20.7919,4219241.0
2020-09-17,21.4275,22.0065,21.366,21.0847,3695075.0
2020-09-16,20.1994,20.1994,19.332,20.9457,4445075.0
2020-09-15,21.4544,21.6097,21.1146,21.6899,2596805.0
2020-09-14,22.2628,22.7466,22.2628,21.8586,3640814.0
2020-09-11,20.7803,20.7803,19.9872,21.3029,2329090.0
2020-09-10,21.007,21.4635,20.3456,21.68,2794597.0
2020-09-09,22.8222,23.455,22.6481,22.32,2847734.0
2020-09-08,22.1049,22.7444,21.8986,21.68,3442491.0
2020-09-04,20.8141,20.9829,20.0687,21.4121,3352744.0
2020-09-03,21.7792,22.3051,21.4766,21.7792,4282841.0
2020-09-02,22.7951,23.956,22.7951,21.7991,3815808.0
2020-09-01,20.7969,21.0154,20.5983,20.787,2930926.0
2020-08-31,20.1422,20.1795,19.5174,20.7771,2666316.0
2020-08-28,21.5592,21.7682,21.3203,21.4997,2586863.0
2020-08-27,21.532,22.0635,21.5118,21.2918,2322333.0
2020-08-26,20.8381,20.8527,20.5172,21.0245,2373660.0
2020-08-25,21.0846,21.1286,20.7713,21.2027,3160478.0
2020-08-24,20.8628,20.9345,20.2989,21.2324,3940707.0
2020-08-21,21.5591,21.8112,21.3909,21.569,2611272.0
2020-08-20,22.1513,23.0968,22.0316,21.4601,4174672.0
2020-08-19,20.6339,20.8928,20.2887,20.9651,5193134.0
2020-08-18,21.6823,22.0899,21.5295,21.371,7570959.0
2020-08-17,20.5725,20.5725,19.7063,21.0938,6732937.0
2020-08-14,21.4836,21.715,21.1187,21.7669,4268751.0
2020-08-13,22.2625,22.8128,22.1824,22.1431,2328786.0
2020-08-12,21.8958,22.004,21.6696,21.9649,2327124.0
2020-08-11,21.7967,22.1022,21.2351,21.8461,3406173.0
2020-08-10,21.4064,21.6699,20.7644,21.757,3014367.0
2020-08-07,22.2629,22.7745,22.1726,22.1134,2612241.0
2020-08-06,21.664,21.664,21.0222,22.0243,5247605.0
2020-08-05,20.8674,20.9639,19.3537,22.1629,6139847.0
2020-08-04,24.0947,24.6637,24.0223,23.5685,3666407.0
2020-08-03,22.4845,22.5037,22.076,22.8162,3654521.0
2020-07-31,22.8561,22.8561,22.2471,22.9448,2639097.0
2020-07-30,22.8461,22.9199,22.3738,22.9152,2863853.0
2020-07-29,23.3017,23.5315,23.0919,23.1923,2801372.0
2020-07-28,21.9959,22.1915,21.3254,22.6776,3525616.0
2020-07-27,23.7579,24.0091,23.5066,23.5784,1818696.0
2020-07-24,23.6663,24.2631,23.3987,23.2121,3991569.0
2020-07-23,22.6503,22.8249,22.0976,22.8855,2199436.0
2020-07-22,23.7854,24.5507,23.7854,23.1131,2053239.0
2020-07-21,22.688,23.2477,22.5981,22.5786,2807064.0
2020-07-20,22.1335,22.3329,21.8942,22.054,1488172.0
2020-07-17,22.3321,22.5428,22.1215,22.1827,1295939.0
2020-07-16,22.1239,22.3941,22.0138,22.0045,1595963.0
2020-07-15,22.5946,23.0449,22.4411,22.2223,2360984.0
2020-07-14,21.6793,21.9108,21.4076,21.4997,1522982.0
2020-07-13,20.4676,20.6427,19.7304,21.2126,1935580.0
2020-07-10,22.0375,22.3723,21.8752,21.7669,1520912.0
2020-07-09,20.8233,20.8327,20.1773,21.4106,2567135.0
2020-07-08,22.2451,22.7214,22.164,21.9847,1625804.0
2020-07-07,21.2439,21.4519,20.6955,21.7372,1807012.0
2020-07-06,23.0257,23.699,22.9014,22.5093,2902404.0
2020-07-02,21.0618,21.1459,20.3977,21.6679,2349644.0
2020-07-01,22.6237,23.3541,22.4358,22.0342,2997558.0
2020-06-30,21.7186,22.1707,21.5076,21.5591,5399500.0
2020-06-29,21.8642,22.6054,21.4319,21.4403,2443000.0
2020-06-26,21.0765,21.5521,20.9855,20.8464,4386588.0
2020-06-25,20.7375,21.035,20.6086,20.7177,2677278.0
2020-06-24,20.5599,20.7208,19.8121,21.0245,3241828.0
2020-06-23,21.4527,21.4721,20.9879,21.6877,2461526.0
2020-06-22,21.9675,22.3723,21.7651,21.7273,1846203.0
2020-06-19,21.1923,21.3252,20.6131,21.6382,3495664.0
2020-06-18,22.1375,22.5143,21.8117,21.8263,2144940.0
2020-06-17,21.2769,21.4113,20.8734,21.5986,2536530.0
2020-06-16,21.3704,21.3704,20.6106,21.8164,2476135.0
2020-06-15,22.729,23.9402,22.5871,21.6481,2483969.0
2020-06-12,21.3427,21.4206,20.4275,21.5195,2474909.0
2020-06-11,21.1654,21.9639,20.943,20.9453,2778114.0
2020-06-10,21.0039,21.0219,19.8505,22.0144,3599949.0
2020-06-09,23.2503,24.0424,23.0754,22.8063,2629825.0
2020-06-08,21.7948,21.8322,20.7191,22.4202,3740778.0
2020-06-05,22.7576,23.4892,22.6875,22.6182,3511584.0
2020-06-04,21.4245,21.569,20.9235,21.7174,3169897.0
2020-06-03,22.0046,22.462,21.7162,21.955,3046006.0
2020-06-02,21.7075,21.8262,21.2625,21.7174,3286652.0
2020-06-01,22.278,22.9994,22.278,21.6778,2720960.0
2020-05-29,21.224,21.7174,21.1938,21.0443,2890206.0
2020-05-28,20.3518,20.389,19.6446,20.9653,2566884.0
2020-05-27,22.2755,23.1123,21.926,21.5085,3248331.0
2020-05-26,19.7088,19.8373,18.9469,20.4419,3186392.0
2020-05-22,20.6296,20.7881,20.283,20.5999,1763604.0
2020-05-21,21.1682,21.9711,21.1682,20.5999,2802254.0
2020-05-20,20.0481,20.1162,19.6981,20.2049,3108019.0
2020-05-19,19.5199,19.7201,19.0815,19.8692,4011339.0
2020-05-18,19.3449,19.533,18.2164,20.3136,4412483.0
2020-05-15,21.0129,21.6089,20.9307,20.5999,4942969.0
2020-05-14,21.0244,21.7074,20.4991,20.3827,7711408.0
2020-05-13,19.057,19.4757,18.2381,19.6322,4044711.0
2020-05-12,20.0106,20.2735,19.5129,20.5209,4435269.0
2020-05-11,20.8567,21.0937,20.5604,20.8567,5046507.0
2020-05-08,21.7718,22.5028,21.5108,21.1727,5548801.0
2020-05-07,20.0776,20.3015,19.5715,20.2247,4919203.0
2020-05-06,19.5897,19.818,18.6573,19.958,7874814.0
2020-05-05,18.3897,18.5446,17.9155,18.5755,8098837.0
2020-05-04,19.443,19.8652,19.2885,19.0396,3723084.0
2020-05-01,19.5081,19.8032,19.2333,19.2174,3140916.0
2020-04-30,19.6718,20.1686,19.3241,19.6124,3821640.0
2020-04-29,20.3344,21.1061,20.164,20.1852,7128035.0
2020-04-28,18.9125,19.0143,18.0062,19.5433,3269808.0
2020-04-27,20.1112,20.8001,19.986,19.563,6424507.0
2020-04-24,19.2651,19.9273,19.0549,18.6742,4205496.0
2020-04-23,17.6922,17.7303,17.1199,18.0027,4401525.0
2020-04-22,18.5598,19.2174,18.4449,18.0521,3032694.0
2020-04-21,17.0172,17.4327,16.6693,17.2028,4165587.0
2020-04-20,17.9842,18.5365,17.6729,17.8348,4967598.0
2020-04-17,18.431,18.7765,17.6995,18.1706,4952725.0
2020-04-16,17.6361,18.3745,17.1193,17.0646,6353131.0
2020-04-15,17.0508,17.7862,16.8091,16.5313,5330208.0
2020-04-14,17.1659,17.7529,17.1659,16.9559,3958707.0
2020-04-13,15.9495,16.0809,15.0301,16.3634,3101217.0
2020-04-09,16.9482,17.6653,16.5139,16.7584,8392852.0
2020-04-08,16.6606,18.0371,16.4858,15.84,7120853.0
2020-04-07,14.0091,14.5999,13.0871,14.7142,7156580.0
2020-04-06,14.9756,16.1736,14.736,14.26,5574386.0
2020-04-03,12.5512,12.5512,11.5411,12.8972,6299487.0
2020-04-02,12.8,13.1166,11.8877,13.1836,10196153.0
2020-04-01,13.5819,13.8308,13.0172,13.7958,6165868.0
2020-03-31,14.5769,14.8879,14.2077,14.6945,5547713.0
2020-03-30,16.06,17.4819,15.5356,14.7834,7415721.0
2020-03-27,14.878,16.5085,14.4477,13.8946,8961552.0
2020-03-26,13.2627,13.8485,12.5213,13.7761,10686175.0
2020-03-25,14.3297,15.4496,13.3497,14.2402,10945880.0
2020-03-24,15.3354,17.1183,14.7571,13.8847,8108174.0
2020-03-23,11.903,13.3331,11.0229,11.2776,8200368.0
2020-03-20,10.5906,12.2134,10.287,10.8036,11585449.0
2020-03-19,14.6883,20.6867,13.554,10.5271,11777184.0
2020-03-18,5.6345,5.6863,3.9292,7.3769,11904355.0
2020-03-17,8.6,8.6,6.8542,10.3691,10370528.0
2020-03-16,10.2533,10.4697,8.6131,12.196,6443610.0
2020-03-13,16.6699,17.1684,15.9521,16.5906,5048173.0
2020-03-12,14.6203,14.6203,13.538,15.4253,5172272.0
2020-03-11,16.6669,16.9095,15.3069,17.7953,4773351.0
2020-03-10,20.1636,20.9189,19.5761,19.563,5206456.0
2020-03-09,19.1785,20.2064,19.1142,18.4175,4631071.0
2020-03-06,19.4995,20.1895,19.0081,18.9508,4000374.0
2020-03-05,18.7476,18.8626,18.2205,19.0298,3636909.0
2020-03-04,20.234,20.6981,19.7596,19.8,5969649.0
2020-03-03,18.3466,18.6901,17.5388,18.9211,4500699.0
2020-03-02,19.7478,20.1376,18.8861,19.3754,7431703.0
2020-02-28,18.0426,18.1998,17.3397,18.6446,8359381.0
2020-02-27,18.3348,18.7086,17.0349,19.7044,4721795.0
2020-02-26,20.8982,21.9106,20.2666,21.4806,6213851.0
2020-02-25,21.9661,22.4231,21.3971,22.5306,5391744.0
2020-02-24,22.8451,23.1173,22.6798,22.9525,2945794.0
2020-02-21,23.8813,24.3173,23.7799,23.4922,5200640.0
2020-02-20,23.4366,23.7381,23.2256,23.1586,1641722.0
2020-02-19,22.9429,23.2292,22.9034,22.874,1419022.0
2020-02-18,22.9938,23.3039,22.8438,22.7759,1656271.0
2020-02-14,22.4717,22.5697,22.403,22.4815,1146089.0
2020-02-13,22.6396,22.8486,22.5401,22.4815,1640184.0
2020-02-12,22.7403,23.0322,22.6597,22.4521,2407983.0
2020-02-11,22.2776,22.5678,22.2675,22.0595,3029149.0
2020-02-10,21.8937,22.2021,21.8738,21.7455,2449129.0
2020-02-07,21.6282,21.8956,21.5688,21.5296,3381272.0
2020-02-06,21.0671,21.1143,20.4164,21.4904,3670536.0
2020-02-05,21.6784,21.7556,21.4758,21.8633,1802820.0
2020-02-04,22.3005,22.8575,22.2499,21.9516,2253229.0
2020-02-03,21.7179,22.1476,21.7179,21.5198,1812426.0
2020-01-31,20.9839,21.0508,20.6303,21.2647,1746191.0
2020-01-30,21.5494,21.7368,21.5395,21.4953,1140273.0
2020-01-29,21.7861,22.0651,21.507,21.6179,1916406.0
2020-01-28,21.0254,21.1203,20.6554,21.3824,2411776.0
2020-01-27,21.9358,22.4295,21.9156,21.6474,2274671.0
2020-01-24,21.492,21.6077,21.1447,21.6768,2270580.0
2020-01-23,22.1236,22.4879,22.0426,21.7848,2428218.0
2020-01-22,21.7768,22.1166,21.7668,21.5787,2767965.0
2020-01-21,21.2942,21.4222,21.1859,21.2549,1833588.0
2020-01-17,21.4226,21.691,21.4027,21.2843,1635757.0
2020-01-16,21.0197,21.117,20.8446,21.1077,1639652.0
2020-01-15,21.3745,21.6844,21.3745,21.1764,1850332.0
2020-01-14,21.039,21.1668,20.9309,21.0194,2337984.0
2020-01-13,20.7755,20.8238,20.3799,20.9507,3544428.0
2020-01-10,21.0115,21.0212,20.7517,21.2156,2968939.0
2020-01-09,21.2749,21.4403,21.1483,21.3628,1950575.0
2020-01-08,21.1289,21.2736,20.9457,21.3137,2155514.0
2020-01-07,21.4224,21.4515,21.1509,21.5493,2382350.0
2020-01-06,21.6281,21.6671,21.2582,21.7161,2329696.0
2020-01-03,22.0897,22.3379,22.0599,21.9614,1660117.0
2020-01-02,22.0505,22.2093,21.8023,21.9222,2359698.0
2019-12-31,21.8734,22.0513,21.8141,21.7946,2055350.0
2019-12-30,21.7652,21.8143,21.4604,21.7455,2249574.0
2019-12-27,21.7652,21.8733,21.5882,21.7455,1704661.0
2019-12-26,21.6672,21.755,21.5598,21.7259,1353056.0
2019-12-24,21.8837,22.0227,21.8439,21.7553,623831.0
2019-12-23,21.3368,21.3655,21.0593,21.6081,1259514.0
2019-12-20,21.9224,22.1003,21.8532,21.8436,3449981.0
2019-12-19,21.8248,22.0432,21.7156,21.6965,2488845.0
2019-12-18,21.2885,21.3553,20.9164,21.5885,1986900.0
2019-12-17,22.2097,22.4809,22.0791,21.9516,2524113.0
2019-12-16,21.8049,22.0428,21.6662,21.6965,3526152.0
2019-12-13,21.6998,22.0519,21.5992,21.4315,1883655.0
2019-12-12,21.1667,21.5318,21.147,21.1077,2157659.0
2019-12-11,21.0685,21.2054,20.9023,21.1077,1781490.0
2019-12-10,20.8647,20.8647,20.5669,21.088,2585524.0
2019-12-09,21.4225,21.6707,21.3629,21.2941,2008047.0
2019-12-06,20.9623,20.9719,20.5962,21.1567,2513563.0
2019-12-05,21.147,21.2851,20.9696,21.0979,2219247.0
2019-12-04,21.0096,21.1859,20.8137,21.0292,2760807.0
2019-12-03,20.6141,20.6614,20.2355,20.9899,3019219.0
2019-12-02,21.7568,22.0261,21.5074,21.5787,3640993.0
2019-11-29,20.8061,20.8925,20.5566,21.039,1149028.0
2019-11-27,21.4702,21.828,21.4403,21.2732,1955800.0
2019-11-26,21.0487,21.1464,20.8436,21.039,2502062.0
2019-11-25,21.2075,21.5468,21.1377,20.9707,3949898.0
2019-11-22,20.8734,21.3733,20.802,20.4145,2573977.0
2019-11-21,19.466,19.541,19.0535,19.8582,2763699.0
2019-11-20,20.3273,20.6037,20.3273,20.2095,3112314.0
2019-11-19,20.073,20.2577,19.9175,20.1119,3754126.0
2019-11-18,19.8395,20.1382,19.6372,19.9656,3308811.0
2019-11-15,19.8231,19.8801,19.3866,20.1022,7057214.0
2019-11-14,20.4047,20.5413,20.3461,20.4047,1991833.0
2019-11-13,20.7416,21.1446,20.6711,20.4145,2110050.0
2019-11-12,20.054,20.1698,19.9188,20.1607,1889765.0
2019-11-11,20.4151,20.8199,20.3756,20.2973,1928046.0
2019-11-08,19.7025,19.9637,19.1988,20.151,3309930.0
2019-11-07,20.6006,20.7587,20.3833,20.473,2950532.0
2019-11-06,19.3727,19.3905,18.3742,20.2681,4923568.0
2019-11-05,20.6033,20.8838,20.5933,20.3364,3459969.0
2019-11-04,19.8507,19.9654,19.4495,20.0631,3185677.0
2019-11-01,19.734,19.799,19.1861,20.229,3765006.0
2019-10-31,20.6195,20.7069,20.4932,20.6682,2172192.0
2019-10-30,20.7074,20.786,20.4815,20.6389,1711325.0
2019-10-29,20.6001,20.7867,20.5411,20.5316,1560697.0
2019-10-28,20.0506,20.2011,19.6462,20.4242,3077796.0
2019-10-25,20.8733,21.0793,20.8438,20.8145,1733655.0
2019-10-24,20.4782,20.4877,20.1095,20.8048,2403760.0
2019-10-23,20.8346,20.9022,20.6221,20.9414,3784454.0
2019-10-22,21.1953,21.5391,21.0971,21.1268,4194308.0
2019-10-21,20.9229,21.0191,20.7304,21.0683,2507027.0
2019-10-18,21.2949,21.5638,21.2152,21.078,3626630.0
2019-10-17,20.9711,21.1189,20.8431,20.8731,3109464.0
2019-10-16,21.1343,21.6411,21.0431,20.7365,4187906.0
2019-10-15,20.1729,20.3639,19.8101,20.3949,5183394.0
2019-10-14,21.0876,21.5766,21.0366,20.6389,7789894.0
2019-10-11,20.1229,20.6034,19.3349,20.2778,12117546.0
2019-10-10,19.4098,19.6127,19.3036,19.5069,2391745.0
2019-10-09,19.6827,19.8496,19.6631,19.624,2457705.0
2019-10-08,19.4098,19.4581,19.091,19.5069,3104410.0
2019-10-07,19.3166,19.3923,19.0046,19.624,3130764.0
2019-10-04,20.6695,21.1809,20.6695,20.19,4170811.0
2019-10-03,19.9972,20.2565,19.8775,19.7802,3924524.0
2019-10-02,19.3415,19.5927,19.2159,19.4386,3683711.0
2019-10-01,19.5752,19.6925,19.4873,19.5655,2027583.0
2019-09-30,19.4679,19.5555,19.3317,19.4972,2710983.0
2019-09-27,19.4584,19.6231,19.2258,19.5264,1934499.0
2019-09-26,19.3719,19.4102,19.1514,19.546,2975380.0
2019-09-25,19.6923,19.907,19.624,19.6923,5746547.0
2019-09-24,19.3664,19.3852,18.9798,19.7021,3797925.0
2019-09-23,19.7916,19.9832,19.5809,19.9753,3307030.0
2019-09-20,20.3072,20.5622,20.1994,20.2583,4549668.0
2019-09-19,20.3605,20.7126,20.3605,20.0534,4310569.0
2019-09-18,19.6827,19.9969,19.5159,19.624,3892004.0
2019-09-17,20.1357,20.949,20.1357,19.6045,4914224.0
2019-09-16,19.3244,19.7945,19.2444,19.0873,3249496.0
2019-09-13,18.5964,18.7937,18.1735,18.9507,2940986.0
2019-09-12,19.0491,19.2514,18.8565,19.1751,3956027.0
2019-09-11,18.9622,19.0005,18.5794,19.1459,5154925.0
2019-09-10,18.7857,19.0557,17.771,19.2337,17234282.0
2019-09-09,20.9146,20.9146,20.3843,21.4196,3203814.0
2019-09-06,21.484,21.569,21.0968,21.8392,2369104.0
2019-09-05,22.6063,22.9894,22.576,22.2393,2254283.0
2019-09-04,21.8894,22.1373,21.8001,21.7123,2785944.0
2019-09-03,21.2052,21.3311,21.0117,21.2927,3909536.0
2019-08-30,21.2845,21.2941,21.0639,21.4684,1972394.0
2019-08-29,21.8026,22.162,21.6629,21.5072,2347245.0
2019-08-28,21.3162,21.6748,21.3162,21.0506,2404858.0
2019-08-27,20.683,20.8071,20.2626,20.8564,2608121.0
2019-08-26,21.1902,21.4994,21.0008,20.9146,2366081.0
2019-08-23,20.3712,20.5923,20.2174,20.4775,3742548.0
2019-08-22,20.9401,21.4629,20.9401,20.5844,3755129.0
2019-08-21,20.5406,20.9615,20.4805,20.2249,2332262.0
2019-08-20,20.345,20.7439,20.2951,20.0792,2280535.0
2019-08-19,20.1719,20.7038,20.0214,19.8461,2393544.0
2019-08-16,19.5464,19.9713,19.5118,19.3798,4524159.0
2019-08-15,19.1953,19.4277,19.1275,19.2244,2820109.0
2019-08-14,19.3632,19.7117,19.3234,19.1272,2274867.0
2019-08-13,19.2351,19.6095,19.2252,19.0981,2492304.0
2019-08-12,18.6368,18.6556,18.2231,18.9427,2793104.0
2019-08-09,19.2438,19.3407,18.8371,19.2729,3908751.0
2019-08-08,19.6654,20.2849,19.3356,19.3895,7489634.0
2019-08-07,19.9048,20.841,19.8516,19.0204,8849130.0
2019-08-06,17.9193,18.4742,17.8688,17.5827,6265435.0
2019-08-05,16.9161,17.0481,16.5481,17.165,4218237.0
2019-08-02,17.5536,17.6505,17.4082,17.573,1742256.0
2019-08-01,17.5537,17.6503,17.3121,17.6021,1863586.0
2019-07-31,17.4211,17.4777,16.9773,17.6701,1908213.0
2019-07-30,17.9324,18.0584,17.8064,17.9518,2307521.0
2019-07-29,17.8004,17.8004,17.4704,18.0684,2577621.0
2019-07-26,18.331,18.4177,18.225,18.4084,3115458.0
2019-07-25,18.3501,18.4281,18.2332,18.321,1949513.0
2019-07-24,18.185,18.2914,18.1173,18.2238,1528810.0
2019-07-23,18.108,18.2135,17.7243,18.2238,2779082.0
2019-07-22,18.0053,18.0241,17.695,18.3015,2408588.0
2019-07-19,18.4774,18.554,18.3338,18.6124,1747473.0
2019-07-18,18.8854,19.0431,18.7375,18.7484,1606954.0
2019-07-17,18.4384,18.4575,18.218,18.5638,1299542.0
2019-07-16,18.6707,18.8165,18.5832,18.661,1534197.0
2019-07-15,18.3746,18.4028,18.0081,18.6804,1896635.0
2019-07-12,19.0987,19.2559,18.9219,18.9912,2124358.0
2019-07-11,18.7877,18.855,18.4801,18.8844,1857357.0
2019-07-10,18.8366,18.8942,18.6449,18.9621,1320266.0
2019-07-09,19.0109,19.0302,18.7794,19.0787,1138675.0
2019-07-08,19.0303,19.1364,18.9146,19.0981,1324265.0
2019-07-05,19.273,19.3315,19.1268,19.2438,1187393.0
2019-07-03,19.5806,19.9837,19.5806,19.2244,807468.0
2019-07-02,19.2098,19.5409,19.1396,18.9038,1974719.0
