date,Open,High,Low,Close,Volume
2019-07-02,27.6199,27.7135,26.3465,28.1058,5438576.0
2019-07-01,28.872,30.014,28.2571,28.7747,5290363.0
2019-06-28,28.639,28.7841,28.31,28.6681,15517796.0
2019-06-27,28.8535,29.7864,28.7356,28.6681,5879610.0
2019-06-26,29.7184,31.2559,29.6332,28.3675,6735131.0
2019-06-25,26.4909,26.5571,25.9804,26.826,6698570.0
2019-06-24,28.0262,29.3789,27.9363,27.1556,6495057.0
2019-06-21,26.7139,27.549,26.7139,26.38,12548904.0
2019-06-20,26.1295,26.3491,25.2226,26.3316,7727962.0
2019-06-19,26.0058,26.0058,25.4285,26.3219,10228757.0
2019-06-18,27.7586,29.4009,27.46,26.4673,14485407.0
2019-06-17,25.5724,26.9446,25.4922,25.1585,13710322.0
2019-06-14,24.8458,25.3275,24.6351,24.4217,7036775.0
2019-06-13,24.1214,24.2466,23.7749,24.2084,9710759.0
2019-06-12,24.2666,24.5952,23.6578,24.3053,13392038.0
2019-06-11,24.131,24.4687,23.6678,24.189,11641364.0
2019-06-10,23.8227,24.4349,22.9546,24.538,10247186.0
2019-06-07,25.644,26.3887,25.1981,25.5075,10049260.0
2019-06-06,25.3355,25.3355,23.9996,26.0795,13986084.0
2019-06-05,27.6191,28.301,26.536,27.1556,10740207.0
2019-06-04,30.6601,35.1805,30.6601,26.9036,20135135.0
2019-06-03,22.4854,22.8751,20.6469,24.0533,19259630.0
2019-05-31,24.7437,24.8218,23.4153,26.1474,853801.0
2019-05-30,27.7386,27.9012,27.0018,27.9216,666050.0
2019-05-29,26.337,26.337,24.3639,27.6307,207765.0
2019-05-28,27.4252,28.5972,26.7314,27.8876,61544.0
2019-05-24,27.4067,29.4794,26.2551,28.1155,43994.0
