date,Open,High,Low,Close,Volume
2020-11-09,24.8457,25.0447,24.637,24.8408,9102.0
2020-11-06,24.967,25.0156,24.967,24.9379,1920.0
2020-11-05,24.7039,24.8076,24.5677,24.8408,3327.0
2020-11-04,24.8214,24.8214,24.8021,24.8408,1180.0
2020-11-03,25.1222,25.1513,25.0156,25.1222,8285.0
2020-11-02,25.0353,25.0353,24.8427,25.1319,1574.0
2020-10-30,25.0058,25.1509,24.5899,25.0446,7825.0
2020-10-29,25.2217,25.3215,24.8368,25.1222,8985.0
2020-10-28,24.9768,25.0288,24.5419,25.0252,12318.0
2020-10-27,25.4897,26.0233,25.4696,25.0252,5895.0
2020-10-26,24.4938,24.5132,24.4756,24.5121,4951.0
2020-10-23,24.3238,24.4678,24.0999,24.5497,2516.0
2020-10-22,24.6335,24.8799,24.6159,24.542,12556.0
2020-10-21,24.3441,24.4051,24.3326,24.3556,3210.0
2020-10-20,24.462,24.5248,24.4031,24.4139,1643.0
2020-10-19,24.4527,24.6371,24.4527,24.443,4342.0
2020-10-16,24.4333,24.4333,24.4333,24.4333,127.0
2020-10-15,24.4012,24.4369,24.3692,24.4333,2313.0
2020-10-14,24.4721,24.4818,24.375,24.4624,6502.0
2020-10-13,24.686,24.8034,24.6664,24.5837,5495.0
2020-10-12,24.8424,25.0395,24.8424,24.6467,2780.0
2020-10-09,24.5066,24.5066,24.4636,24.5497,1743.0
2020-10-08,24.5641,24.7141,24.5494,24.5788,2000.0
2020-10-07,24.3846,24.6839,24.278,24.4333,2285.0
2020-10-06,24.2852,24.2947,24.0403,24.5326,4458.0
2020-10-05,24.7827,24.9095,24.7827,24.7244,1838.0
2020-10-02,24.998,25.2202,24.998,24.7777,3395.0
2020-10-01,24.7535,24.7632,24.429,24.7438,5706.0
2020-09-30,24.2846,24.2846,24.2846,24.2846,395.0
2020-09-29,24.5025,24.6005,24.5025,24.453,2200.0
2020-09-28,24.6084,24.7161,24.6084,24.5012,3023.0
2020-09-25,24.4527,24.4819,24.3608,24.4333,5818.0
2020-09-24,24.2045,24.2045,23.9164,24.3283,7215.0
2020-09-23,24.4624,24.7149,24.4624,24.4527,9128.0
2020-09-22,25.0799,25.4085,24.9903,24.7594,7172.0
2020-09-21,24.3069,24.3069,24.1812,24.4333,1539.0
2020-09-18,24.7438,24.8021,24.7438,24.7244,2315.0
2020-09-17,24.7971,24.9339,24.7971,24.7072,1159.0
2020-09-16,24.6204,24.6813,24.6204,24.6176,2253.0
2020-09-15,24.8214,24.8506,24.623,24.7923,3395.0
2020-09-14,24.9087,24.9087,24.9087,24.9087,31.0
2020-09-11,24.9089,24.9188,24.521,24.9087,1302.0
2020-09-10,24.3363,24.6997,24.2878,24.3556,3570.0
2020-09-09,24.1064,24.1064,23.8635,24.3294,3098.0
2020-09-08,24.5314,25.2491,24.5314,24.3702,6433.0
2020-09-04,24.2687,24.4049,24.2493,24.2394,2716.0
2020-09-03,24.1907,24.2198,24.1713,24.2101,6834.0
2020-09-02,24.3957,24.3957,24.3037,24.4242,3390.0
2020-09-01,24.5893,24.7845,24.4912,24.4527,8341.0
2020-08-31,24.211,24.5392,24.0192,24.3556,12497.0
2020-08-28,24.856,25.1796,24.7972,24.5366,12014.0
2020-08-27,24.7673,25.1568,24.7634,24.4124,2917.0
2020-08-26,24.6918,25.0231,24.6918,24.4506,5585.0
2020-08-25,24.1595,24.1595,24.1089,24.2102,792.0
2020-08-24,24.705,25.1776,24.705,24.3885,10401.0
2020-08-21,23.8749,23.9706,23.6863,23.9757,11055.0
2020-08-20,24.0363,24.0935,24.006,24.0667,700.0
2020-08-19,24.1926,24.2118,23.9725,24.1735,6105.0
2020-08-18,24.3365,24.4717,24.3365,24.2021,2298.0
2020-08-17,23.9729,24.0206,23.8774,23.9824,4364.0
2020-08-14,24.2026,24.3087,24.2026,24.0971,631.0
2020-08-13,23.6966,23.6966,23.5078,23.8391,6984.0
2020-08-12,23.9281,23.9825,23.8004,24.0564,2149.0
2020-08-11,23.7919,23.9344,23.6113,23.8536,9677.0
2020-08-10,24.6396,25.1145,24.6396,24.2117,5153.0
2020-08-07,24.5678,24.8314,24.5678,24.3072,5246.0
2020-08-06,24.1477,24.4113,24.1477,23.8869,1213.0
2020-08-05,23.2776,23.2776,22.8262,23.7072,4718.0
2020-08-04,23.6674,24.2888,23.5148,23.6671,7210.0
2020-08-03,23.8301,24.0121,23.8301,23.7149,1148.0
2020-07-31,23.8698,24.2397,23.8698,23.648,6426.0
2020-07-30,24.0929,24.5162,24.0929,23.734,1550.0
2020-07-29,23.4056,23.4056,22.8134,23.7818,4839.0
2020-07-28,24.3346,25.713,23.8289,23.8869,16002.0
2020-07-27,23.6289,23.8971,23.6289,23.6002,6677.0
2020-07-24,24.0691,24.6071,24.0691,23.5716,12410.0
2020-07-23,23.5121,23.938,23.4032,23.0938,14093.0
2020-07-22,22.973,23.2765,22.6364,22.6925,12379.0
2020-07-21,22.8663,23.2262,22.8177,22.6639,11101.0
2020-07-20,22.4346,22.9418,22.3963,22.4154,16712.0
2020-07-17,22.1136,22.3967,21.6954,22.4728,10773.0
2020-07-16,23.05,23.8739,23.05,22.7499,2938.0
2020-07-15,22.7307,22.8168,22.7307,22.7212,5837.0
2020-07-14,23.0285,23.0285,22.5585,23.218,6631.0
2020-07-13,23.1633,23.1998,22.6862,23.4091,11754.0
2020-07-10,24.9029,25.9622,24.9029,23.8869,3554.0
2020-07-09,23.0468,23.1822,23.0468,22.9123,2381.0
2020-07-08,22.6049,22.6049,22.403,22.6906,3985.0
2020-07-07,22.4091,22.4373,22.1192,22.5779,6349.0
2020-07-06,22.6451,22.8725,22.3609,22.7403,16848.0
2020-07-02,22.7786,22.8929,22.75,22.8072,1701.0
2020-07-01,22.6737,22.6832,22.3832,22.7499,3116.0
2020-06-30,22.5425,22.6856,22.4577,22.5645,2567.0
2020-06-29,22.4441,22.5299,22.406,22.4728,3732.0
2020-06-26,22.8833,23.0767,22.6501,22.6916,4946.0
2020-06-25,22.5778,22.7839,22.5178,22.4374,3339.0
2020-06-24,22.2551,22.2551,21.7398,22.4728,5927.0
2020-06-23,22.9927,23.2184,22.9927,22.9333,3099.0
2020-06-22,22.1702,22.1702,21.9089,22.4345,6024.0
2020-06-19,22.023,22.023,20.7523,22.6925,7564.0
2020-06-18,23.0569,23.0569,22.8828,23.2324,1879.0
2020-06-17,23.0011,23.0011,23.0011,23.0011,300.0
2020-06-16,23.0843,23.4091,23.0843,23.0843,5738.0
2020-06-15,23.3239,23.5758,23.3239,23.0747,1673.0
2020-06-12,22.7662,23.1683,22.7662,22.6094,454.0
2020-06-11,22.1095,22.5011,21.4278,22.5167,7161.0
2020-06-10,23.2862,23.7032,23.2862,23.1129,4650.0
2020-06-09,23.1709,23.4122,23.1709,23.0508,4147.0
2020-06-08,23.1923,23.5481,22.9284,22.9314,2785.0
2020-06-05,22.4271,22.4271,22.2115,22.6447,3662.0
2020-06-04,21.6692,21.6692,20.806,22.5683,5017.0
2020-06-03,23.6973,23.8916,23.4662,23.5047,3803.0
2020-06-02,23.9713,24.8051,23.5723,23.1655,7701.0
2020-06-01,22.0582,22.1629,22.0135,22.103,6875.0
2020-05-29,22.215,22.3784,22.215,22.1479,3613.0
2020-05-28,21.8004,22.1718,21.5497,21.9312,8980.0
2020-05-27,22.6993,23.478,22.4036,22.1633,24096.0
2020-05-26,22.9823,23.4214,22.7383,22.5514,2268.0
2020-05-22,21.9547,21.9547,21.9547,21.9547,400.0
2020-05-21,21.3473,21.6999,20.9133,21.7621,2931.0
2020-05-20,22.4341,23.357,22.4341,21.9472,3273.0
2020-05-19,21.3487,21.8767,21.2167,21.311,4082.0
2020-05-18,21.9691,22.0543,21.9218,21.8842,2208.0
2020-05-15,21.6428,21.7622,21.1148,21.8936,3784.0
2020-05-14,22.459,22.6501,22.2679,22.2695,5902.0
2020-05-13,22.4294,22.4956,21.8613,22.3634,11848.0
2020-05-12,22.0403,22.3117,21.5255,22.0844,6486.0
2020-05-11,22.2514,22.3749,22.2514,22.1285,1224.0
2020-05-08,23.5332,25.0144,23.5332,22.3352,6707.0
2020-05-07,20.9421,21.4566,20.625,21.2359,4050.0
2020-05-06,21.8252,22.0408,21.6594,21.6117,2461.0
2020-05-05,20.7857,20.7857,20.235,21.3439,6380.0
2020-05-04,21.9885,22.1313,21.9885,21.8466,396.0
2020-05-01,22.0849,22.8515,22.0849,21.6634,3448.0
2020-04-30,21.1064,22.0031,21.0167,21.1691,5212.0
2020-04-29,21.1789,21.3163,20.6626,21.0921,6285.0
2020-04-28,20.8083,21.3041,20.8083,20.4973,2160.0
2020-04-27,21.0039,21.8121,21.0039,20.7566,1619.0
2020-04-24,19.6514,20.0176,19.1244,20.1553,3375.0
2020-04-23,19.9275,19.9275,19.1402,20.3056,9690.0
2020-04-22,20.5195,20.5195,20.1437,20.9023,2654.0
2020-04-21,20.6803,20.6895,20.4505,20.9098,1170.0
2020-04-20,20.9541,21.2372,20.8823,20.907,2848.0
2020-04-17,22.6586,24.5569,22.6586,20.907,2703.0
2020-04-16,18.8934,18.8934,17.9616,19.8076,4656.0
2020-04-15,20.4044,20.4044,19.9123,20.7191,1707.0
2020-04-14,20.835,20.9991,20.7128,20.6721,8372.0
2020-04-13,20.2521,20.2521,19.4133,20.3911,3301.0
2020-04-09,21.0218,21.4225,20.1025,20.813,2495.0
2020-04-08,20.5031,21.2377,20.0621,20.1882,3954.0
2020-04-07,19.4807,20.9267,19.4807,19.2072,4717.0
2020-04-06,20.282,23.6066,20.282,18.4724,4813.0
2020-04-03,15.223,15.4061,14.0128,16.5377,1953.0
2020-04-02,18.73,19.6083,17.8721,17.9659,10622.0
2020-04-01,17.6837,17.6837,16.9769,18.2253,2534.0
2020-03-31,18.5506,18.866,17.6739,18.6988,12374.0
2020-03-30,19.5064,19.9165,19.3697,19.1367,12681.0
2020-03-27,20.2529,22.7736,20.2529,18.7937,7985.0
2020-03-26,19.9476,21.5434,19.7709,18.9704,15739.0
2020-03-25,18.3357,19.9908,17.6558,17.8532,11713.0
2020-03-24,18.1721,20.3819,18.1721,17.0075,3113.0
2020-03-23,15.9835,16.2394,15.2066,15.9175,5955.0
2020-03-20,17.1359,19.0013,17.1359,16.1806,10530.0
2020-03-19,19.0538,23.8861,19.0538,15.4195,34689.0
2020-03-18,9.2618,9.2773,6.0151,12.516,23520.0
2020-03-17,17.5796,18.3156,16.8357,18.1078,16517.0
2020-03-16,17.5895,17.5895,16.0617,19.2626,3488.0
2020-03-13,21.6493,22.1331,20.9904,21.6305,11116.0
2020-03-12,20.5199,20.5199,19.0524,21.3768,11268.0
2020-03-11,22.1214,22.2166,20.5232,22.8333,22558.0
2020-03-10,22.8685,22.8685,22.2162,23.5154,4677.0
2020-03-09,23.5494,23.7032,22.8415,23.4966,5239.0
2020-03-06,24.2035,24.6762,24.1089,24.129,3783.0
2020-03-05,23.9516,23.9516,23.7552,24.0078,8559.0
2020-03-04,24.168,24.2817,24.168,24.0642,3902.0
2020-03-03,23.8672,24.0071,23.774,23.9608,10470.0
2020-03-02,24.102,24.1965,24.0972,24.0313,8754.0
2020-02-28,23.9935,24.2311,23.7845,23.8593,11522.0
2020-02-27,23.361,23.397,22.6948,23.8669,20493.0
2020-02-26,24.1402,24.3667,24.0385,24.1513,6671.0
2020-02-25,24.2976,24.3898,23.999,24.3456,17136.0
2020-02-24,23.9505,23.9962,23.7932,24.0976,3671.0
2020-02-21,24.2457,24.292,24.1846,24.2457,2223.0
2020-02-20,24.3422,24.4577,24.3422,24.2614,3858.0
2020-02-19,24.244,24.3742,24.244,24.1846,5782.0
2020-02-18,24.181,24.2181,24.1624,24.1439,6278.0
2020-02-14,24.1069,24.1625,24.0976,24.0884,2289.0
2020-02-13,23.8607,23.8908,23.6988,24.0051,18547.0
2020-02-12,23.9291,23.9291,23.78,24.0699,3856.0
2020-02-11,24.0976,24.2049,24.0884,24.1069,3403.0
2020-02-10,24.0257,24.0993,23.9172,24.1032,5598.0
2020-02-07,24.2925,24.4046,24.2925,24.1809,2375.0
2020-02-06,23.7573,23.8027,23.5301,23.9773,8903.0
2020-02-05,24.1039,24.1039,23.9389,24.2162,2485.0
2020-02-04,24.0389,24.2874,23.9271,24.1513,6730.0
2020-02-03,24.2327,24.2527,23.8397,24.4419,1789.0
2020-01-31,25.0797,25.5716,24.9184,24.6159,19184.0
2020-01-30,24.5255,24.7614,24.4972,24.292,6665.0
2020-01-29,24.0051,24.0162,23.9866,23.9958,7161.0
2020-01-28,24.1235,24.1328,23.9811,24.1291,2931.0
2020-01-27,24.2053,24.2967,24.2053,24.1143,1610.0
2020-01-24,23.9922,23.9922,23.9452,24.0393,3421.0
2020-01-23,24.172,24.3164,24.1636,24.0884,9155.0
2020-01-22,23.9958,23.9958,23.8997,24.0051,3100.0
2020-01-21,24.0162,24.0218,24.0023,24.0106,1182.0
2020-01-17,23.9265,23.9265,23.8574,23.9727,1260.0
2020-01-16,24.1165,24.3031,24.1165,24.019,5059.0
2020-01-15,23.7132,23.7132,23.4519,23.9496,9421.0
2020-01-14,24.1888,24.3335,24.1608,24.0828,5640.0
2020-01-13,24.0976,24.0976,23.9126,24.1023,4067.0
2020-01-10,24.2498,24.3449,24.2498,24.155,3001.0
2020-01-09,24.1534,24.2466,24.1534,24.0699,3058.0
2020-01-08,23.8013,23.8369,23.2492,24.2642,6300.0
2020-01-07,24.2324,24.2324,23.6529,24.477,7793.0
2020-01-06,24.6616,24.7633,24.6523,24.5603,6843.0
2020-01-03,24.392,24.392,24.0788,24.4484,11970.0
2020-01-02,24.3953,25.0273,24.3822,24.1994,15465.0
2019-12-31,23.7947,23.8222,23.5757,23.9135,3062.0
2019-12-30,24.155,24.3059,24.155,24.0051,4000.0
2019-12-27,23.8931,23.8931,23.8931,23.8931,425.0
2019-12-26,23.9694,24.0655,23.9694,23.8737,5477.0
2019-12-24,23.5843,23.5843,23.5061,23.6627,409.0
2019-12-23,23.6165,23.7363,23.552,23.6627,6432.0
2019-12-20,23.7182,23.8294,23.709,23.709,8731.0
2019-12-19,23.7776,23.8744,23.6985,23.709,6403.0
2019-12-18,23.6627,23.7183,23.6627,23.6534,1997.0
2019-12-17,23.734,23.7683,23.6412,23.709,3057.0
2019-12-16,23.6183,23.6183,23.5518,23.6414,3075.0
2019-12-13,23.6722,23.7467,23.6256,23.5979,5056.0
2019-12-12,23.1574,23.1574,22.8506,23.4498,7657.0
2019-12-11,23.7127,23.8092,23.7127,23.6784,946.0
2019-12-10,23.526,23.8017,23.3652,23.6081,10335.0
2019-12-09,23.5342,23.5533,23.3506,23.6905,4860.0
2019-12-06,23.8756,24.0977,23.8756,23.8293,6025.0
2019-12-05,23.956,23.956,23.956,23.956,723.0
2019-12-04,23.8059,23.8059,23.6319,23.9329,1267.0
2019-12-03,23.8201,24.1057,23.7649,23.8755,2948.0
2019-12-02,24.2846,24.652,24.2846,24.0699,3587.0
2019-11-29,23.6534,23.6534,23.6534,23.6534,0.0
2019-11-27,23.4771,23.5008,23.2473,23.6534,16090.0
2019-11-26,23.7423,23.8875,23.7423,23.6434,7908.0
2019-11-25,23.7893,23.8351,23.6155,23.7437,6259.0
2019-11-22,23.631,23.6663,23.4954,23.7282,6477.0
2019-11-21,23.6244,23.6553,23.5148,23.689,5133.0
2019-11-20,23.4615,23.5248,23.2806,23.5523,9664.0
2019-11-19,23.7309,23.7309,23.7309,23.7309,455.0
2019-11-18,23.7892,23.7892,23.7892,23.7892,38.0
2019-11-15,24.0752,24.4075,24.0752,23.7892,900.0
2019-11-14,23.4339,23.5563,23.3433,23.4976,11469.0
2019-11-13,23.6745,23.9616,23.6745,23.6343,6241.0
2019-11-12,23.7018,23.8554,23.62,23.7364,5000.0
2019-11-11,23.5975,23.6872,23.4001,23.7838,5516.0
2019-11-08,24.2104,24.4237,24.0248,23.9989,3768.0
2019-11-07,23.5645,23.5645,23.2527,23.8348,1317.0
2019-11-06,24.0809,24.3593,24.0809,24.0627,2767.0
2019-11-05,24.0727,24.3183,23.9066,23.9214,6716.0
2019-11-04,23.6999,23.7072,23.6999,23.6926,1975.0
2019-11-01,23.2824,23.2824,23.0361,23.5313,3435.0
2019-10-31,23.607,23.607,23.5616,23.6525,3300.0
2019-10-30,23.9333,23.9333,23.6973,23.9797,3010.0
2019-10-29,23.8668,23.8677,23.6046,23.9187,5364.0
2019-10-28,23.8806,24.0732,23.7981,23.8075,3410.0
2019-10-25,23.9818,24.5224,23.9079,23.8166,8635.0
2019-10-24,23.3438,23.3438,23.1802,23.5085,2300.0
2019-10-23,23.7619,23.9354,23.7619,23.6161,4714.0
2019-10-22,23.6799,23.7527,23.4422,23.689,5407.0
2019-10-21,23.8774,24.1007,23.8135,23.6817,10280.0
2019-10-18,23.5249,23.534,23.337,23.5158,6872.0
2019-10-17,23.4921,23.5377,23.4282,23.4812,4629.0
2019-10-16,23.58,23.8007,23.5525,23.4793,11870.0
2019-10-15,23.6073,23.7083,23.4236,23.5158,4195.0
2019-10-14,23.381,23.4446,23.1901,23.4165,3791.0
2019-10-11,23.6953,23.9485,23.6767,23.4447,6194.0
2019-10-10,23.3663,23.549,23.3663,23.3454,3810.0
2019-10-09,23.3299,23.3299,23.0711,23.3335,21010.0
2019-10-08,23.3082,23.422,23.2174,23.2323,23776.0
2019-10-07,23.1153,23.1965,22.9907,23.2241,15013.0
2019-10-04,23.2971,23.3994,23.2879,23.2697,6510.0
2019-10-03,23.2469,23.2515,23.1603,23.2424,5778.0
2019-10-02,23.1605,23.1641,23.001,23.2241,2541.0
2019-10-01,23.2425,23.2606,23.0336,23.2879,13877.0
2019-09-30,23.4158,23.5352,23.4067,23.3335,10583.0
2019-09-27,23.1261,23.1261,22.7953,23.3517,36090.0
2019-09-26,23.6307,23.6654,23.585,23.596,2930.0
2019-09-25,23.6483,23.7438,23.6483,23.5605,2770.0
2019-09-24,23.5204,23.6107,23.4811,23.5058,2225.0
2019-09-23,23.6536,23.8845,23.6536,23.4976,6764.0
2019-09-20,23.4338,23.5795,23.3518,23.4429,7357.0
2019-09-19,23.5432,23.6044,23.5432,23.5158,2700.0
2019-09-18,23.8251,24.0546,23.8251,23.5978,5766.0
2019-09-17,23.3561,23.3561,23.2316,23.4812,693.0
2019-09-16,23.5504,23.5504,23.401,23.5523,3457.0
2019-09-13,23.6439,23.7819,23.6071,23.534,17570.0
2019-09-12,23.3791,23.4428,23.3244,23.3882,14072.0
2019-09-11,23.4073,23.4402,23.3782,23.3973,8814.0
2019-09-10,23.5249,23.5524,23.3879,23.4976,13129.0
2019-09-09,23.4611,23.4975,23.4157,23.4885,6933.0
2019-09-06,23.452,23.452,23.4392,23.4566,1704.0
2019-09-05,23.4686,23.5419,23.4383,23.401,7203.0
2019-09-04,23.4706,23.6075,23.4706,23.3791,2000.0
2019-09-03,23.1211,23.167,22.9824,23.2606,2385.0
2019-08-30,23.454,23.584,23.355,23.3973,7301.0
2019-08-29,23.452,23.5745,23.452,23.4201,2726.0
2019-08-28,23.2262,23.299,23.0823,23.2082,11947.0
2019-08-27,23.2712,23.2944,23.0567,23.3249,12224.0
2019-08-26,23.1724,23.1724,23.1276,23.2082,7333.0
2019-08-23,23.1912,23.2369,23.1203,23.1992,5421.0
2019-08-22,23.3879,23.442,23.3446,23.3339,7363.0
2019-08-21,23.2972,23.3684,23.2972,23.2531,8494.0
2019-08-20,23.1983,23.2423,23.1418,23.1992,5388.0
2019-08-19,23.1903,23.262,23.1006,23.1992,6726.0
2019-08-16,23.3246,23.371,23.1907,23.2791,1953.0
2019-08-15,23.307,23.334,23.307,23.28,2353.0
2019-08-14,22.9932,22.9932,22.8865,23.1005,1450.0
2019-08-13,23.3201,23.4325,23.3201,23.2082,1890.0
2019-08-12,23.3611,23.4425,23.325,23.28,6550.0
2019-08-09,23.1822,23.219,23.1544,23.1903,2250.0
2019-08-08,23.2639,23.2927,23.2459,23.2352,3411.0
2019-08-07,23.2415,23.3353,23.2415,23.193,5967.0
2019-08-06,23.1849,23.2038,23.1561,23.166,2650.0
2019-08-05,23.1633,23.1768,23.1184,23.1633,5783.0
2019-08-02,23.2077,23.2972,23.2077,23.1184,4212.0
2019-08-01,23.1633,23.1633,23.0376,23.1633,2195.0
2019-07-31,22.9401,22.9856,22.8163,23.0287,4590.0
2019-07-30,23.2716,23.3803,23.2716,23.1633,1820.0
2019-07-29,22.9288,22.9741,22.8027,23.0556,1242.0
2019-07-26,23.8475,24.2706,23.8475,23.4318,1437.0
2019-07-25,22.8864,22.8952,22.7096,23.0646,7883.0
2019-07-24,23.3304,23.3809,23.2186,23.28,2190.0
2019-07-23,23.3424,23.6151,23.3424,23.1175,1960.0
2019-07-22,23.4075,23.6624,23.3436,23.2037,1019.0
2019-07-19,22.9845,23.1904,22.8026,23.1184,9450.0
2019-07-18,23.3701,23.4515,23.2236,23.289,3050.0
2019-07-17,22.9219,22.9219,22.7713,23.0735,1470.0
2019-07-16,23.2183,23.4004,23.1819,23.0556,12340.0
2019-07-15,22.885,22.93,22.885,22.8671,1628.0
2019-07-12,22.885,22.9992,22.885,22.8671,4570.0
2019-07-11,23.0472,23.1742,23.0381,22.9299,3050.0
2019-07-10,23.0197,23.0824,23.0018,23.0376,1560.0
2019-07-09,23.1903,23.2028,23.1723,23.2082,5969.0
2019-07-08,23.3487,23.5319,23.1345,23.1723,7709.0
2019-07-05,23.198,23.4955,23.1781,23.0825,10063.0
2019-07-03,23.4009,23.5161,23.4009,23.2863,399.0
2019-07-02,23.5331,23.8071,23.2318,23.3339,18769.0
2019-07-01,22.7607,22.7607,22.4425,22.9389,8010.0
2019-06-28,23.39,23.6582,23.39,23.1633,4960.0
2019-06-27,22.7076,22.7869,22.4875,22.9299,11939.0
2019-06-26,23.0017,23.1293,22.7187,22.9927,13088.0
2019-06-25,23.1958,23.3551,23.1075,23.0376,9310.0
2019-06-24,23.5048,24.0001,23.5048,23.0376,16659.0
2019-06-21,22.5537,22.5636,22.5242,22.5726,15364.0
2019-06-20,22.6669,22.7183,22.5744,22.6425,22058.0
2019-06-19,22.6181,22.6185,22.4738,22.6176,32061.0
2019-06-18,22.6608,22.8055,22.6066,22.5798,37917.0
2019-06-17,22.688,22.8874,22.688,22.5798,13063.0
2019-06-14,22.6971,22.8331,22.6971,22.5798,32476.0
2019-06-13,22.4765,22.5527,22.4451,22.49,24510.0
2019-06-12,22.544,22.7262,22.544,22.49,8948.0
2019-06-11,22.625,22.8513,22.5617,22.5349,25150.0
