date,Open,High,Low,Close,Volume
2021-01-19,96.2877,98.2223,95.7865,95.9083,1608635.0
2021-01-15,92.6132,93.1412,90.0918,94.6851,1505679.0
2021-01-14,97.5949,98.709,96.8171,96.8331,772879.0
2021-01-13,93.0911,93.2481,90.8271,95.1823,954030.0
2021-01-12,98.9162,100.7845,97.7768,97.3602,936485.0
2021-01-11,95.3557,95.3753,92.6867,95.9978,991770.0
2021-01-08,97.9195,100.3402,97.7567,96.8232,1249714.0
2021-01-07,96.3008,97.1479,95.2419,95.6298,1088709.0
2021-01-06,97.8909,101.3434,97.8909,94.7149,1509382.0
2021-01-05,90.5699,92.1955,89.2399,90.9955,1439849.0
2021-01-04,90.6052,90.9148,88.8153,91.8607,1139071.0
2020-12-31,93.9832,94.6585,93.4994,93.3524,665166.0
2020-12-30,91.7578,92.325,90.7309,92.527,623562.0
2020-12-29,92.0638,92.6266,90.5307,93.2033,1162000.0
2020-12-28,94.3873,95.5218,94.2174,94.148,607966.0
2020-12-24,94.0785,94.3566,93.2839,94.1381,405830.0
2020-12-23,92.8768,93.8727,91.9597,93.2729,925516.0
2020-12-22,94.1289,94.9888,93.1189,93.8696,1028332.0
2020-12-21,94.5115,97.0503,93.7611,92.9646,946908.0
2020-12-18,92.7102,93.6778,91.9542,92.0894,2250799.0
2020-12-17,92.1306,93.0324,91.5393,91.7812,996933.0
2020-12-16,91.7283,92.9628,91.526,90.9358,798121.0
2020-12-15,88.026,88.8296,86.2946,89.7524,1450720.0
2020-12-14,89.0426,89.2981,86.4493,91.274,1145013.0
2020-12-11,93.1965,94.2328,92.7739,92.6563,875591.0
2020-12-10,90.4676,91.3724,88.918,91.7068,1110243.0
2020-12-09,94.8088,95.6432,94.4469,94.041,1135754.0
2020-12-08,94.4824,96.1172,94.391,93.2497,826573.0
2020-12-07,92.5687,92.9775,92.2497,92.2013,655977.0
2020-12-04,92.1823,92.8688,91.5357,91.9145,965567.0
2020-12-03,91.9362,93.3535,91.9362,91.5189,805795.0
2020-12-02,90.0619,90.3074,87.8383,91.2914,951562.0
2020-12-01,92.6171,93.9765,92.164,92.8047,1384386.0
2020-11-30,93.8722,94.8811,93.4585,92.9431,2328725.0
2020-11-27,91.5883,91.9927,90.5623,91.7068,682582.0
2020-11-25,91.0542,91.2431,89.8726,92.0134,1021272.0
2020-11-24,94.9469,97.1858,94.2312,93.3882,1145959.0
2020-11-23,90.9359,92.0381,89.7401,91.1628,1211263.0
2020-11-20,89.5472,89.708,86.975,91.5782,1271990.0
2020-11-19,94.1204,95.7706,93.0713,92.7453,1207584.0
2020-11-18,91.53,92.2664,90.5678,91.865,2039504.0
2020-11-17,93.2655,94.4211,91.7481,92.5277,881496.0
2020-11-16,91.6777,92.5043,90.2211,91.9046,968175.0
2020-11-13,91.7431,93.1817,91.733,90.965,836654.0
2020-11-12,86.7528,86.9477,83.3647,89.5506,1359233.0
2020-11-11,91.8476,92.5771,90.0753,92.3101,1170394.0
2020-11-10,93.3013,94.5692,92.3528,92.864,1404108.0
2020-11-09,91.6158,92.347,88.0125,92.8937,2417473.0
2020-11-06,91.4256,93.6176,90.592,89.6297,1362120.0
2020-11-05,86.9678,87.2102,85.3095,87.8296,1399196.0
2020-11-04,86.1499,87.7254,85.0673,87.1472,1173363.0
2020-11-03,88.963,90.0687,87.9879,88.245,1352306.0
2020-11-02,83.8604,83.9256,80.887,86.3856,1800183.0
2020-10-30,86.3023,86.6682,83.5867,87.4637,2411403.0
2020-10-29,91.1912,94.6726,91.1808,89.0956,2031656.0
2020-10-28,82.1844,82.7066,76.8929,87.612,4192738.0
2020-10-27,99.554,101.7546,99.3987,98.9369,1626531.0
2020-10-26,97.785,97.8922,95.6113,98.5017,1543958.0
2020-10-23,100.1787,101.1223,99.5463,99.4413,945222.0
2020-10-22,97.4738,97.8759,95.9045,98.4918,1144698.0
2020-10-21,99.9963,102.0173,99.5284,99.6688,1251849.0
2020-10-20,99.2537,100.6636,98.5635,99.4117,1019819.0
2020-10-19,98.6508,99.802,97.8931,98.9072,1357216.0
2020-10-16,95.6331,96.0196,92.0802,99.1347,1926421.0
2020-10-15,104.8792,105.8856,104.2049,103.9713,880050.0
2020-10-14,103.359,103.7424,102.4251,103.6746,978009.0
2020-10-13,103.1218,104.0061,102.6503,103.4669,838185.0
2020-10-12,102.8926,103.1547,101.3981,103.8724,952067.0
2020-10-09,103.1725,103.1822,101.4498,104.2977,1019615.0
2020-10-08,104.6449,104.9103,103.7899,104.9801,848260.0
2020-10-07,106.5048,108.3467,106.0418,104.9999,1261006.0
2020-10-06,102.6463,103.5099,101.5047,102.458,1112592.0
2020-10-05,104.665,106.8461,104.3271,102.8635,1271823.0
2020-10-02,100.5051,102.0709,99.3708,99.7677,1241137.0
2020-10-01,98.2979,98.8891,96.1525,100.1139,936376.0
2020-09-30,99.2093,100.6292,96.9413,101.0733,1514660.0
2020-09-29,102.6559,103.9836,102.002,102.5668,1202454.0
2020-09-28,101.8751,102.8938,101.0679,102.1217,1043791.0
2020-09-25,102.412,104.0719,102.1894,101.2415,848326.0
2020-09-24,101.99,104.2328,100.7824,100.6876,1113055.0
2020-09-23,98.8336,99.8563,97.5213,100.0645,1421969.0
2020-09-22,101.3898,102.3384,100.708,101.4393,1260544.0
2020-09-21,100.4222,100.7558,98.3818,100.8359,1266842.0
2020-09-18,101.8845,103.4535,101.1641,102.003,2272451.0
2020-09-17,103.8724,106.2521,103.6792,102.4382,1267475.0
2020-09-16,100.9448,101.6855,99.4057,102.3591,2527066.0
2020-09-15,105.842,109.6912,105.5596,102.9229,2748814.0
2020-09-14,101.1461,103.2775,100.9625,99.6095,2157743.0
2020-09-11,97.6215,98.5322,96.7999,97.5819,1259597.0
2020-09-10,96.5619,98.1004,95.5038,97.4731,1620478.0
2020-09-09,100.5273,103.7375,100.5273,97.9281,1122823.0
2020-09-08,93.1079,93.1079,91.5391,94.674,1152197.0
2020-09-04,96.7215,96.9978,94.9649,96.8302,1263035.0
2020-09-03,95.1879,95.1879,92.9956,96.5434,1107062.0
2020-09-02,98.424,99.0384,97.9482,98.0685,1273281.0
2020-09-01,98.6096,99.7239,97.9671,97.6257,930900.0
2020-08-31,96.1143,96.843,95.026,96.7205,1357484.0
2020-08-28,97.5586,98.1242,96.854,97.1436,2159071.0
2020-08-27,97.0267,98.0871,96.2736,96.6811,1451890.0
2020-08-26,96.7211,97.9568,96.3996,95.7169,882242.0
2020-08-25,94.2373,94.6439,93.1529,94.9986,1008769.0
2020-08-24,95.4512,95.6875,94.2698,95.4217,1051375.0
2020-08-21,95.2555,95.929,94.7701,94.9396,1225164.0
2020-08-20,96.3058,97.7575,96.0226,94.9789,1089639.0
2020-08-19,94.1234,94.8056,93.5994,93.8966,785072.0
2020-08-18,93.1399,93.5212,92.4946,93.4341,766152.0
2020-08-17,95.2993,97.5361,95.096,93.749,978599.0
2020-08-14,93.0239,93.4033,92.1191,93.5522,910421.0
2020-08-13,93.2973,93.6689,92.3587,93.5916,1235171.0
2020-08-12,93.6629,94.3349,93.0201,94.1426,1267238.0
2020-08-11,92.1253,92.5907,90.3303,93.7687,980352.0
2020-08-10,95.3733,95.997,94.7497,95.0871,977372.0
2020-08-07,94.9846,96.6035,93.9453,94.2508,1270066.0
2020-08-06,94.1553,94.9911,93.7275,93.6309,691144.0
2020-08-05,93.2625,93.4999,91.4988,93.9753,1364007.0
2020-08-04,96.4832,99.4526,95.6942,93.9261,2278261.0
2020-08-03,91.9092,92.7187,90.1332,92.037,1714109.0
2020-07-31,92.3915,92.7372,90.6828,92.2141,2037345.0
2020-07-30,91.2568,93.3647,89.3907,92.0566,2526265.0
2020-07-29,96.7653,104.0088,96.1783,93.749,5581982.0
2020-07-28,85.0761,85.7056,84.3012,85.7496,3185996.0
2020-07-27,88.0272,90.4847,88.0272,86.2908,1668051.0
2020-07-24,85.2217,86.0585,84.7035,84.687,914706.0
2020-07-23,83.8113,84.1651,83.2806,83.8605,1199259.0
2020-07-22,83.4978,84.1908,82.6973,83.831,893719.0
2020-07-21,84.412,85.2228,84.3032,84.2049,791221.0
2020-07-20,82.9664,83.3318,81.755,83.9294,969961.0
2020-07-17,85.2692,86.3214,84.2467,84.8936,1391266.0
2020-07-16,86.0929,87.8586,85.9704,84.5296,1345161.0
2020-07-15,84.2101,85.5596,83.9702,83.5456,1426663.0
2020-07-14,83.753,85.2356,83.3773,82.4436,1459544.0
2020-07-13,80.1457,80.1553,79.2828,80.7414,1789345.0
2020-07-10,81.8145,83.1231,81.8145,80.889,1138183.0
2020-07-09,80.0357,81.1407,80.0357,79.5705,1292865.0
2020-07-08,79.5921,80.377,79.3934,79.2065,1561581.0
2020-07-07,80.5176,82.6177,80.4767,78.9113,1517724.0
2020-07-06,78.1611,78.3637,77.1091,78.9211,2028459.0
2020-07-02,77.2637,77.2637,75.9379,77.9077,2571870.0
2020-07-01,77.6033,78.4448,76.6052,77.8191,1579255.0
2020-06-30,79.0596,80.6959,78.8055,77.7896,1647872.0
2020-06-29,77.0555,77.834,76.6813,76.5105,1753365.0
2020-06-26,74.9783,75.62,73.8408,75.4282,3362182.0
2020-06-25,74.8958,74.9531,72.8933,76.0776,1238483.0
2020-06-24,78.8235,80.9835,78.4448,77.278,1318094.0
2020-06-23,75.3948,75.3948,74.4282,76.0677,1819094.0
2020-06-22,75.6254,75.7135,74.0193,75.8021,1277267.0
2020-06-19,75.4622,75.4622,73.8825,76.5007,3577889.0
2020-06-18,76.2076,76.7821,75.0198,76.6089,1770738.0
2020-06-17,77.3665,78.1732,76.9042,77.3764,1189691.0
2020-06-16,75.0008,75.507,72.8539,76.8352,1456443.0
2020-06-15,78.7493,80.9382,78.1092,76.8746,1391327.0
2020-06-12,74.024,74.2729,70.9178,76.481,1323111.0
2020-06-11,74.9081,75.2482,71.7188,77.5043,1677968.0
2020-06-10,79.62,79.7344,78.2469,80.8792,1517322.0
2020-06-09,80.0402,80.0402,78.22,81.7549,1238427.0
2020-06-08,85.9339,88.3383,85.9339,83.7326,1418702.0
2020-06-05,81.6664,83.1794,81.3323,81.7254,1512675.0
2020-06-04,80.4109,80.8475,79.2854,80.9776,1540233.0
2020-06-03,82.7552,83.8121,82.2567,81.9554,1706671.0
2020-06-02,81.1415,82.0687,78.699,80.3615,1291199.0
2020-06-01,78.6411,78.855,77.8149,78.8751,1115405.0
2020-05-29,79.5406,81.4672,78.2038,79.3347,7262217.0
2020-05-28,79.7015,81.321,79.7015,79.0707,2001703.0
2020-05-27,80.238,82.2258,80.0228,78.3862,2337255.0
2020-05-26,75.917,76.7929,75.2047,76.5185,1491066.0
2020-05-22,76.2546,76.696,75.8917,76.1371,1098327.0
2020-05-21,76.8371,77.9016,76.6082,76.1762,1395500.0
2020-05-20,76.623,79.5827,76.3241,75.9024,2144057.0
2020-05-19,72.5038,72.9323,70.5193,74.2791,1810215.0
2020-05-18,79.9378,84.392,79.7113,76.1175,3280724.0
2020-05-15,70.7493,71.5771,70.0969,70.8957,3587864.0
2020-05-14,71.5242,72.5684,70.7108,70.5828,2162157.0
2020-05-13,69.0567,69.4163,67.1926,70.2014,2241239.0
2020-05-12,69.0227,69.3544,66.8024,71.1108,2097151.0
2020-05-11,73.6947,75.4204,73.4739,72.7537,1414343.0
2020-05-08,73.461,75.0214,73.1874,72.1669,1466743.0
2020-05-07,71.199,72.4107,70.8986,70.3579,1380462.0
2020-05-06,67.6516,67.6988,65.9061,68.8715,1288834.0
2020-05-05,70.0583,71.3381,69.7806,69.556,1237204.0
2020-05-04,66.8628,67.0029,64.6103,68.3924,1886476.0
2020-05-01,69.974,70.7524,69.2753,69.2627,1785413.0
2020-04-30,68.2435,68.3666,67.0213,69.3311,3136145.0
2020-04-29,67.6515,67.7345,63.0984,69.6831,3867464.0
2020-04-28,72.3234,73.7199,71.8352,72.3723,1710829.0
2020-04-27,73.5843,75.3923,72.8469,72.4016,1191677.0
2020-04-24,71.9447,73.2821,71.5394,70.6806,1768938.0
2020-04-23,67.8139,68.5713,66.4317,68.9204,1557800.0
2020-04-22,69.5298,69.9254,68.7386,69.9961,1230081.0
2020-04-21,68.8465,69.5492,67.7395,69.3898,1614685.0
2020-04-20,69.3861,70.5722,67.9176,70.7197,1728140.0
2020-04-17,72.8327,73.5612,71.1788,72.5874,1907462.0
2020-04-16,75.7945,79.1965,75.6452,72.5776,2002858.0
2020-04-15,70.3224,71.4787,68.9851,69.3507,2478110.0
2020-04-14,68.2179,69.2567,66.4804,69.4191,2097483.0
2020-04-13,68.1066,69.0591,65.8747,69.6929,1618157.0
2020-04-09,71.8845,73.2546,70.9185,71.5998,1584325.0
2020-04-08,71.7208,72.8616,70.4808,71.2086,1748933.0
2020-04-07,68.6637,69.8408,66.7486,70.2503,2132930.0
2020-04-06,73.4885,77.0191,73.1934,70.7881,2201161.0
2020-04-03,66.1759,67.2751,65.2116,66.642,2166501.0
2020-04-02,70.6013,74.647,70.6013,67.3949,2834575.0
2020-04-01,66.7514,70.7923,66.5252,65.0969,2847459.0
2020-03-31,66.1439,68.1143,65.5722,64.7351,2481650.0
2020-03-30,66.4168,69.3783,65.748,63.7475,1658682.0
2020-03-27,60.6513,62.933,59.8908,61.1268,2576559.0
2020-03-26,67.9376,72.7864,67.4158,64.432,3038632.0
2020-03-25,59.3862,60.0741,56.1144,60.9116,3852586.0
2020-03-24,60.3397,61.8148,57.3804,62.1438,2409522.0
2020-03-23,60.5575,60.8763,57.1254,61.8406,3002997.0
2020-03-20,61.857,66.9918,61.0714,62.4958,2945248.0
2020-03-19,62.0324,64.5256,58.0721,62.6425,3296772.0
2020-03-18,66.0743,70.3419,64.7685,63.415,3761440.0
2020-03-17,65.8196,71.0321,61.8386,63.1705,3415685.0
2020-03-16,62.6645,66.5851,61.329,59.7089,2906283.0
2020-03-13,60.9508,62.7771,57.7963,60.9899,2217481.0
2020-03-12,58.3624,60.6953,55.1907,58.7799,3143080.0
2020-03-11,63.2438,64.5276,62.6268,62.6914,2163195.0
2020-03-10,63.8194,64.5539,61.9535,63.3465,1552329.0
2020-03-09,62.0255,64.64,61.8652,61.2832,3181247.0
2020-03-06,66.0879,67.9087,65.5663,64.6178,4034109.0
2020-03-05,63.0679,64.0834,60.834,64.9111,2230209.0
2020-03-04,70.3555,72.147,68.7982,68.6958,1394055.0
2020-03-03,64.9563,65.9545,62.6334,66.2503,1442683.0
2020-03-02,69.0609,70.1514,68.4106,68.0165,1786155.0
2020-02-28,66.8229,67.6274,65.2817,66.8617,3375806.0
2020-02-27,67.3787,69.2282,66.957,67.803,2325614.0
2020-02-26,68.7059,69.0848,67.446,69.54,1107354.0
2020-02-25,69.2808,69.9132,67.5275,69.7244,2344924.0
2020-02-24,68.9826,69.727,67.4845,70.0058,1657926.0
2020-02-21,72.7937,74.2773,72.4105,72.3445,1497184.0
2020-02-20,73.78,75.1127,73.4092,72.6065,1579119.0
2020-02-19,72.1705,73.4926,72.1605,71.3062,814557.0
2020-02-18,70.8839,71.4757,70.7754,70.3066,731804.0
2020-02-14,69.8603,70.2191,69.5402,69.8797,904813.0
2020-02-13,69.0767,69.3319,68.0371,69.9961,965603.0
2020-02-12,71.4628,71.9425,71.13,71.1509,1240175.0
2020-02-11,70.2018,70.7396,69.7601,70.5687,741485.0
2020-02-10,69.6547,70.0214,68.3571,70.7627,1092013.0
2020-02-07,72.9346,74.9658,72.9346,72.1795,1656617.0
2020-02-06,71.8328,72.6283,71.0667,71.4032,1699747.0
2020-02-05,70.5784,71.2478,70.1321,70.5881,1106260.0
2020-02-04,69.6592,69.7263,68.7582,70.0932,1328895.0
2020-02-03,68.9981,69.1968,67.8628,69.8797,1542940.0
2020-01-31,69.7551,70.4568,69.0533,70.0834,2216489.0
2020-01-30,70.9698,72.2878,70.6255,70.491,1931556.0
2020-01-29,72.1026,74.7469,71.3371,71.2382,4850524.0
2020-01-28,74.9982,75.4856,74.3962,75.576,2107412.0
2020-01-27,75.9743,76.8533,75.356,76.1485,1462152.0
2020-01-24,77.1773,77.5743,76.5673,77.2645,930219.0
2020-01-23,77.0722,77.1106,75.813,77.4392,1078002.0
2020-01-22,77.7405,78.0398,76.688,77.9341,1045587.0
2020-01-21,77.5566,78.1059,77.0266,77.8274,1497209.0
2020-01-17,77.138,78.6148,75.6237,78.3514,2780349.0
2020-01-16,81.8846,82.969,81.6111,81.612,2758140.0
2020-01-15,80.9231,81.107,79.6552,81.0297,2229506.0
2020-01-14,80.7741,82.5749,80.7741,79.3315,1377883.0
2020-01-13,78.5286,79.1372,78.2047,78.0797,938653.0
2020-01-10,78.5339,79.6131,78.5339,77.7497,1427079.0
2020-01-09,77.2747,77.6648,76.3774,77.0801,816366.0
2020-01-08,76.9276,78.2633,76.8687,76.4688,1132390.0
2020-01-07,77.6994,79.5555,77.2937,76.003,1147060.0
2020-01-06,73.707,74.233,72.5498,74.2465,1098863.0
2020-01-03,76.0565,76.7371,75.731,75.4401,891956.0
2020-01-02,74.8829,74.8829,73.3661,75.5275,1258782.0
2019-12-31,76.5423,77.2729,76.1968,75.8865,882342.0
2019-12-30,74.5347,74.649,73.7064,75.2461,588289.0
2019-12-27,75.4696,75.8658,75.1796,75.6245,1076913.0
2019-12-26,75.7607,75.9751,75.3612,75.6051,590746.0
2019-12-24,76.0503,76.8731,75.8818,75.2461,298542.0
2019-12-23,74.3537,74.6724,73.8902,74.5377,909734.0
2019-12-20,74.3247,74.5177,72.8674,74.528,2522344.0
2019-12-19,73.2664,73.2758,72.0074,74.46,1616370.0
2019-12-18,75.6737,76.0447,75.4882,75.4498,1237803.0
2019-12-17,76.572,77.8107,76.572,75.4693,1091731.0
2019-12-16,75.0628,75.6496,74.7499,74.7706,827940.0
2019-12-13,73.3653,73.4694,72.0496,74.2853,1066059.0
2019-12-12,77.2221,79.4398,77.1102,75.1722,1229652.0
2019-12-11,73.1768,73.6494,72.791,73.1575,872558.0
2019-12-10,72.8018,73.4716,72.2085,73.0707,1156185.0
2019-12-09,73.7074,74.2015,73.3877,73.5238,830936.0
2019-12-06,72.2094,72.6213,70.974,73.2828,1129570.0
2019-12-05,73.2552,73.475,72.3852,73.5624,1101789.0
2019-12-04,73.9784,74.9902,73.959,73.6395,983712.0
2019-12-03,71.6891,71.6891,69.7241,73.2828,1405241.0
2019-12-02,75.7297,77.2256,75.6313,74.9505,1674993.0
2019-11-29,72.8599,72.9252,71.6104,74.0829,922587.0
2019-11-27,75.4943,76.3451,75.328,74.9505,1527532.0
2019-11-26,75.2722,76.5394,75.2722,74.2757,2033564.0
2019-11-25,73.7466,74.378,73.3386,73.466,842663.0
2019-11-22,73.4513,74.1565,72.9518,72.8683,792181.0
2019-11-21,71.0473,71.3201,70.0123,71.9139,941423.0
2019-11-20,72.9166,73.4092,72.5108,72.8394,975495.0
2019-11-19,73.5158,74.0121,72.9319,73.1671,1285189.0
2019-11-18,73.1636,73.9394,73.0556,72.4923,1167596.0
2019-11-15,71.8661,72.2212,71.3767,72.0296,1071646.0
2019-11-14,72.0393,72.831,71.8269,71.9814,1381791.0
2019-11-13,71.5116,71.7021,70.9592,71.9428,1694398.0
2019-11-12,71.5962,71.6894,70.3928,72.7815,1734460.0
2019-11-11,73.4523,74.2291,72.7891,74.0926,1081761.0
2019-11-08,74.2881,74.5794,73.2641,75.2493,1650512.0
2019-11-07,76.717,77.5651,76.3856,76.2905,2064918.0
2019-11-06,77.6565,79.7115,77.0997,75.7795,2471424.0
2019-11-05,74.0276,74.691,73.3643,73.5913,4358759.0
2019-11-04,74.0856,75.6525,74.0856,72.8104,5828660.0
2019-11-01,72.3299,73.8957,72.0867,72.0103,4238809.0
2019-10-31,71.545,72.2039,69.5403,72.9165,4676750.0
2019-10-30,69.7613,70.526,64.816,74.3046,10663777.0
2019-10-29,87.931,89.2426,87.5688,87.2607,2495669.0
2019-10-28,86.4269,86.6358,85.5533,87.0775,1533754.0
2019-10-25,89.6102,92.5236,89.6102,86.8655,1468643.0
2019-10-24,83.7114,83.9384,82.4916,84.523,1577013.0
2019-10-23,85.7762,86.6811,85.1889,85.834,1597957.0
2019-10-22,87.8965,90.2619,87.399,85.6508,1193792.0
2019-10-21,83.4823,83.9428,82.6669,83.6843,878491.0
2019-10-18,83.2701,83.8077,82.4445,83.4433,1040448.0
2019-10-17,83.8299,84.4608,83.7425,83.5397,1117151.0
2019-10-16,84.6255,87.0663,84.5351,82.9035,1655162.0
2019-10-15,82.7624,84.2471,82.401,82.219,1370646.0
2019-10-14,82.3251,82.7404,81.8036,82.2479,802740.0
2019-10-11,82.461,83.6354,82.461,82.1805,958513.0
2019-10-10,82.7258,84.2232,82.7258,81.2936,1119161.0
2019-10-09,80.2143,80.7082,80.0206,80.0308,586429.0
2019-10-08,78.4283,78.4283,77.6341,79.1921,1046021.0
2019-10-07,80.9109,81.8085,80.1987,80.426,880481.0
2019-10-04,81.1878,82.272,81.178,80.291,761006.0
2019-10-03,79.2887,79.7919,78.2535,79.1439,1262344.0
2019-10-02,78.2315,78.9831,77.0476,79.2403,1859555.0
2019-10-01,79.0104,79.6317,76.9983,80.5609,1269310.0
2019-09-30,82.261,83.267,82.2024,81.7274,1073473.0
2019-09-27,80.0091,80.2834,78.8457,80.773,701544.0
2019-09-26,80.688,80.8504,80.2487,81.0622,628401.0
2019-09-25,83.1767,84.6816,82.9176,81.8045,1077535.0
2019-09-24,79.1854,79.4957,78.0385,80.185,1103374.0
2019-09-23,80.5048,80.7722,79.9602,80.8694,960703.0
2019-09-20,79.9437,80.1573,78.0496,81.4575,1636477.0
2019-09-19,81.7727,81.981,80.9207,82.5179,966645.0
2019-09-18,84.7588,86.0153,84.0168,83.665,1213104.0
2019-09-17,83.8738,84.7567,83.0301,83.1445,1339816.0
2019-09-16,81.2003,81.6422,79.6771,82.219,982172.0
2019-09-13,84.5463,85.4455,84.4192,83.9638,1040040.0
2019-09-12,80.8859,80.8859,78.0253,83.3372,1145697.0
2019-09-11,88.3017,90.9117,87.4249,85.8629,2301958.0
2019-09-10,86.8436,90.9548,86.8124,83.5782,2586131.0
2019-09-09,80.1659,80.5311,79.253,80.291,1470665.0
2019-09-06,79.3665,79.7434,78.3019,80.2814,1586230.0
2019-09-05,81.7159,82.699,81.6373,80.9176,853931.0
2019-09-04,79.394,79.9415,78.9715,79.3077,917995.0
2019-09-03,77.0957,77.8512,75.4374,78.6273,1365396.0
2019-08-30,80.8603,81.7205,80.4971,80.9655,820938.0
2019-08-29,80.7261,81.9851,80.4955,80.611,883495.0
2019-08-28,80.504,81.6675,79.8685,79.7006,954667.0
2019-08-27,77.6228,77.8455,76.2592,78.8956,936019.0
2019-08-26,80.0285,80.5512,79.496,79.6239,892265.0
2019-08-23,77.527,77.527,75.9501,78.7998,1170513.0
2019-08-22,79.553,79.8357,78.3469,80.2277,1237635.0
2019-08-21,80.2688,80.6476,79.6911,80.7451,1140727.0
2019-08-20,80.42,80.8201,79.7341,80.6589,1491213.0
2019-08-19,80.4971,81.6291,80.0024,80.793,1474802.0
2019-08-16,80.6024,81.3743,79.9655,80.3235,1115624.0
2019-08-15,79.6918,80.1933,79.0746,79.4419,1032232.0
2019-08-14,77.7546,78.0799,76.3047,78.9531,1097304.0
2019-08-13,81.1956,82.2042,80.504,81.0997,1105693.0
2019-08-12,81.0713,81.8891,80.417,80.908,1097474.0
2019-08-09,79.442,80.3371,77.8825,80.956,1800240.0
2019-08-08,84.7447,87.4971,84.593,82.47,1820956.0
2019-08-07,82.5782,85.3952,82.1904,80.0168,2055812.0
2019-08-06,77.5654,78.021,76.7586,77.9374,1005029.0
2019-08-05,77.9281,78.3995,77.5144,77.7744,2238568.0
2019-08-02,78.7357,80.1618,78.6096,78.2536,1308204.0
2019-08-01,75.6323,75.7778,72.9301,77.6211,2330531.0
2019-07-31,82.1706,84.8339,79.9193,80.2372,3196583.0
2019-07-30,81.1573,82.1424,80.679,81.2339,1437213.0
2019-07-29,81.7135,82.638,81.492,81.5118,1232616.0
2019-07-26,83.0722,84.7519,82.943,81.5693,1344579.0
2019-07-25,78.9111,79.3983,76.7229,80.5631,1855107.0
2019-07-24,84.5112,87.7239,84.2889,82.3071,2019744.0
2019-07-23,79.854,79.9018,78.8115,79.9306,860970.0
2019-07-22,79.1116,79.5831,78.4137,79.7485,1012682.0
2019-07-19,81.1305,82.7992,80.8262,80.1606,875802.0
2019-07-18,79.6189,80.4263,79.2103,79.0202,1641326.0
2019-07-17,76.6296,76.6296,74.2745,78.819,2522403.0
2019-07-16,81.7335,83.0859,81.038,81.4064,1698414.0
2019-07-15,80.4327,80.5745,79.6576,80.9847,769843.0
2019-07-12,83.7872,86.7438,83.7872,81.5118,1379878.0
2019-07-11,80.0901,81.007,79.5342,79.3844,880051.0
2019-07-10,77.6374,78.2054,76.4828,78.7615,703148.0
2019-07-09,79.5381,80.1772,78.422,79.7198,960981.0
2019-07-08,79.5191,79.669,78.1137,80.4193,790972.0
2019-07-05,81.6759,82.0815,81.0675,81.3584,542345.0
2019-07-03,82.6196,83.9394,82.6097,81.4926,500541.0
2019-07-02,79.58,80.0997,78.4933,80.1414,786204.0
2019-07-01,79.846,80.08,78.3859,80.793,933069.0
2019-06-28,80.8506,81.8381,80.5342,80.8314,2101112.0
2019-06-27,81.1797,82.3834,81.0341,80.6589,1074062.0
2019-06-26,80.5208,81.5636,80.014,79.8443,1229252.0
