date,Open,High,Low,Close,Volume
2016-08-18,12.3436,12.4302,12.2569,12.3841,1397565.0
2016-08-17,12.4248,12.4831,12.3433,12.4132,1594763.0
2016-08-16,12.4016,12.4364,12.3202,12.4074,904544.0
2016-08-15,12.6017,12.829,12.5599,12.4248,1366422.0
2016-08-12,12.1228,12.1919,12.0306,12.1806,1102148.0
2016-08-11,12.3788,12.5261,12.373,12.2969,1139686.0
2016-08-10,12.0481,12.088,11.9056,12.169,1499861.0
2016-08-09,12.2389,12.3487,12.1811,12.2737,1230445.0
2016-08-08,12.1601,12.2109,11.9288,12.3434,1809825.0
2016-08-05,12.7137,13.0029,12.6836,12.4888,2130860.0
2016-08-04,12.0826,12.1856,11.9224,12.1806,2566034.0
2016-08-03,12.385,12.6039,12.314,12.2795,2030602.0
2016-08-02,11.7364,11.7418,11.3192,12.1574,1707127.0
2016-08-01,12.5762,12.6166,12.4897,12.6283,1933895.0
2016-07-29,12.6521,12.6578,12.3995,12.733,1832678.0
2016-07-28,12.571,12.571,12.2266,12.8609,1980102.0
2016-07-27,13.031,13.2017,12.8829,13.169,2435482.0
2016-07-26,12.1809,12.1857,11.0328,13.3725,3616920.0
2016-07-25,14.6408,14.9239,14.5818,14.5354,1880976.0
2016-07-22,14.6247,14.8034,14.6247,14.4481,688413.0
2016-07-21,14.2621,14.3549,14.1925,14.2795,608184.0
2016-07-20,14.2971,14.3906,14.1918,14.2563,569680.0
2016-07-19,14.0995,14.1341,13.9784,14.1574,852394.0
2016-07-18,14.3205,14.4377,14.2677,14.2621,1571296.0
2016-07-15,14.1807,14.1865,14.0706,14.2039,755023.0
2016-07-14,14.204,14.2797,14.0757,14.1865,964241.0
2016-07-13,13.8859,13.9257,13.7153,14.0412,1041876.0
2016-07-12,14.294,14.5212,14.2521,14.0935,993582.0
2016-07-11,13.9018,13.9954,13.8023,13.8551,1246394.0
2016-07-08,13.7388,13.9189,13.7156,13.7446,1906315.0
2016-07-07,13.9021,14.2178,13.9021,13.6051,1510537.0
2016-07-06,13.6404,13.9378,13.4704,13.3493,1691868.0
2016-07-05,12.6889,12.6889,12.2205,13.1109,1244145.0
2016-07-01,13.6113,13.905,13.5349,13.5411,1642546.0
2016-06-30,13.8418,14.2285,13.7804,13.4714,2619278.0
2016-06-29,13.2292,13.414,13.11,13.0644,2484639.0
2016-06-28,12.8261,13.013,12.6742,12.7969,2012889.0
2016-06-27,12.6516,12.7271,12.547,12.6574,2721362.0
2016-06-24,12.7563,12.8142,12.5999,12.7795,2675041.0
2016-06-23,13.4434,13.5678,13.4079,13.3202,849363.0
2016-06-22,13.1345,13.3402,13.1169,13.0644,994164.0
2016-06-21,12.9028,12.9313,12.6348,13.0295,1251032.0
2016-06-20,13.14,13.2566,13.0817,13.1225,1355592.0
2016-06-17,12.9773,13.1468,12.9597,12.9423,2479758.0
2016-06-16,12.9133,12.9307,12.6591,12.9539,1600728.0
2016-06-15,13.1053,13.3397,13.0701,13.0527,1685401.0
2016-06-14,13.0121,13.0588,12.7727,12.983,2363784.0
2016-06-13,12.8206,13.0324,12.7324,12.7446,2047005.0
2016-06-10,12.8443,13.1339,12.6374,12.7388,4951606.0
2016-06-09,13.1226,13.2221,12.9881,13.0818,1276475.0
2016-06-08,13.0531,13.0818,12.9667,13.1167,1231057.0
2016-06-07,13.0253,13.0651,12.866,13.169,1270061.0
2016-06-06,13.3145,13.4606,13.2736,13.2795,886840.0
2016-06-03,13.0622,13.0622,12.7472,13.2795,1186341.0
2016-06-02,13.9173,14.3039,13.8682,13.5469,2533405.0
2016-06-01,13.2272,13.2971,13.1631,13.2097,1388928.0
2016-05-31,13.3256,13.4596,13.2323,13.2675,1374318.0
2016-05-27,13.3094,13.4806,13.274,13.1693,1356213.0
2016-05-26,13.0017,13.1285,12.921,13.019,1377652.0
2016-05-25,12.9729,13.0878,12.8294,13.0133,1629983.0
2016-05-24,13.0885,13.1525,12.949,13.0479,2433637.0
2016-05-23,12.8348,12.8747,12.7265,12.9266,2041821.0
2016-05-20,13.1529,13.4115,13.0647,13.0422,1000351.0
2016-05-19,12.8805,12.9852,12.6944,12.8399,1248417.0
2016-05-18,12.8573,12.9552,12.7362,12.8746,1644083.0
2016-05-17,12.8922,13.1041,12.8005,12.9497,1147241.0
2016-05-16,12.9223,12.9279,12.662,13.0595,1625624.0
2016-05-13,13.2916,13.6034,13.2799,13.1751,2008821.0
2016-05-12,12.7495,12.832,12.2653,13.0653,1715992.0
2016-05-11,13.4709,13.6945,13.465,13.3484,1613744.0
2016-05-10,13.3837,13.4832,13.3251,13.2964,1256203.0
2016-05-09,13.1405,13.1979,13.0601,13.1808,1214130.0
2016-05-06,13.3785,13.5671,13.2961,13.2502,1060026.0
2016-05-05,13.204,13.3138,13.0651,13.1982,1257821.0
2016-05-04,13.0656,13.1457,12.8827,13.1346,1545714.0
2016-05-03,13.2448,13.2448,13.0734,13.3195,1583540.0
2016-05-02,13.4929,13.5447,13.3029,13.516,1332384.0
2016-04-29,13.4068,13.4182,13.2187,13.4987,2514071.0
2016-04-28,13.832,14.3523,13.7782,13.5969,3836405.0
2016-04-27,13.0893,13.0893,12.3606,13.4929,4371878.0
2016-04-26,13.8512,13.9778,13.7304,13.88,2167136.0
2016-04-25,14.0204,14.1975,13.9613,13.8685,2031077.0
2016-04-22,13.8457,14.085,13.8049,13.776,1706315.0
2016-04-21,13.4293,13.518,13.1131,13.7067,2049767.0
2016-04-20,13.9437,13.9552,13.7599,13.9841,1524484.0
2016-04-19,14.2233,14.7391,14.2055,14.0418,1952331.0
2016-04-18,14.0633,14.3265,14.0394,13.8223,1475027.0
2016-04-15,13.7303,13.8706,13.6484,13.6489,1215860.0
2016-04-14,13.4594,13.4764,13.2212,13.5853,1094241.0
2016-04-13,14.2876,14.9181,14.2876,13.7471,2122835.0
2016-04-12,13.0482,13.1455,12.9624,13.1115,1363066.0
2016-04-11,13.0885,13.2377,13.0426,13.1346,1250957.0
2016-04-08,13.0769,13.2437,12.9906,13.1057,1097850.0
2016-04-07,12.7796,12.8916,12.4829,12.9844,2731580.0
2016-04-06,13.6724,14.1204,13.6479,13.2675,1476732.0
2016-04-05,12.9153,13.0727,12.8395,12.8572,1928231.0
2016-04-04,12.6442,13.0088,12.3238,12.9324,2605257.0
2016-04-01,13.3565,13.5998,12.7335,13.1808,3560758.0
2016-03-31,13.4646,13.533,13.3392,13.5564,2182017.0
2016-03-30,13.4511,13.4511,13.1668,13.6951,893065.0
2016-03-29,14.146,14.4652,13.9834,13.8569,1155569.0
2016-03-28,13.5796,13.6605,13.4293,13.5796,1097299.0
2016-03-24,13.4012,13.4012,13.1907,13.5044,1376342.0
2016-03-23,13.5422,13.5815,13.3235,13.7471,1388425.0
2016-03-22,14.1663,14.4522,14.1306,13.9552,1157669.0
2016-03-21,13.7651,13.8335,13.5541,13.8569,1328592.0
2016-03-18,13.9841,14.2164,13.9319,13.9494,2169810.0
2016-03-17,13.9673,14.143,13.8678,13.8743,1279001.0
2016-03-16,14.1381,14.5401,14.0772,13.7702,1267664.0
2016-03-15,13.0873,13.142,12.6884,13.4582,1603088.0
2016-03-14,13.791,13.903,13.1132,14.0072,2822561.0
2016-03-11,14.2557,14.3651,14.1578,14.2788,1862614.0
2016-03-10,14.1806,14.267,13.8868,14.2036,1279850.0
2016-03-09,14.403,14.7301,14.3971,14.1979,1129720.0
2016-03-08,13.5688,13.6186,13.1097,13.8685,1413650.0
2016-03-07,14.3829,14.5051,14.2782,14.3365,1371838.0
2016-03-04,14.1605,14.2391,13.852,14.3712,1630343.0
2016-03-03,14.7934,15.2329,14.7452,14.4926,1400699.0
2016-03-02,14.2441,14.4936,14.1455,14.2152,1404169.0
2016-03-01,14.2094,14.3415,13.9281,14.2152,2551534.0
2016-02-29,14.3322,14.7562,14.2851,14.1577,2447545.0
2016-02-26,13.9394,14.0541,13.8189,13.9509,971295.0
2016-02-25,13.7961,13.8132,13.4718,13.8647,923885.0
2016-02-24,13.9339,14.015,13.6094,13.8762,1673030.0
2016-02-23,13.8323,13.8323,13.6193,14.0026,994797.0
2016-02-22,14.4969,14.8142,14.4969,14.2037,1180301.0
2016-02-19,13.9011,14.1187,13.7187,13.7383,1428559.0
2016-02-18,13.3248,13.435,13.0492,13.6061,2172642.0
2016-02-17,14.3238,15.0227,14.2995,13.9279,2253024.0
2016-02-16,13.69,14.1562,13.5144,13.3361,3335316.0
2016-02-12,12.8662,13.042,12.7021,12.7385,2656451.0
2016-02-11,12.6971,13.0314,12.6016,12.457,1900288.0
2016-02-10,12.5844,12.9473,12.403,12.4685,1752746.0
2016-02-09,12.2904,12.5609,12.1637,12.2788,1874398.0
2016-02-08,12.1564,12.1724,11.5134,12.5891,2668606.0
2016-02-05,13.0512,13.1183,12.8218,13.2269,1934173.0
2016-02-04,13.2322,13.2709,12.8788,13.497,1417515.0
2016-02-03,13.5199,13.6464,13.1407,13.5199,1778834.0
2016-02-02,12.6366,12.6825,11.8611,13.4108,1742967.0
2016-02-01,14.132,14.4336,13.9663,13.9279,2742475.0
2016-01-29,14.2959,14.8142,14.2959,13.7957,1748849.0
2016-01-28,12.9191,12.93,12.3997,13.2441,2638330.0
2016-01-27,13.5603,13.8724,13.4794,13.5199,2362120.0
2016-01-26,13.5954,13.7238,13.5079,13.4912,2506898.0
2016-01-25,13.2679,13.3415,13.1378,13.3706,1769044.0
2016-01-22,13.526,13.6654,13.4274,13.4567,1493339.0
2016-01-21,13.0205,13.1738,12.7992,13.1005,2083437.0
2016-01-20,13.112,13.2325,12.5035,13.1177,2473688.0
2016-01-19,12.6851,12.6851,11.9515,13.3303,2375845.0
2016-01-15,14.071,14.4472,14.071,13.8015,3523420.0
2016-01-14,14.7715,15.8528,14.5141,13.9566,4383447.0
2016-01-13,12.6645,12.7018,12.0347,13.1407,3323210.0
2016-01-12,13.7636,14.1235,13.74,13.5832,2063582.0
2016-01-11,12.9749,12.9914,12.5078,13.2671,1875811.0
2016-01-08,13.2049,13.2489,12.8862,13.5027,1329193.0
2016-01-07,13.5611,13.6911,13.386,13.6751,1371915.0
2016-01-06,14.2923,14.6226,14.251,14.106,2125263.0
2016-01-05,14.0496,14.1569,13.8745,14.1692,1617923.0
2016-01-04,14.1814,14.2041,13.915,14.2784,1725038.0
2015-12-31,14.6576,14.8069,14.5371,14.6634,997852.0
2015-12-30,14.5182,14.5904,14.2516,14.7668,1018741.0
2015-12-29,15.0598,15.1402,14.8074,15.0713,1047791.0
2015-12-28,15.0489,15.1827,14.7115,14.9564,1426010.0
2015-12-24,14.8703,14.9905,14.7844,14.8989,1141299.0
2015-12-23,14.8935,14.922,14.5402,14.9564,2026665.0
2015-12-22,14.813,14.9099,14.4937,14.8702,1776800.0
2015-12-21,15.0274,15.2626,14.8274,14.853,2643715.0
2015-12-18,14.3287,14.423,14.0289,14.5772,2739223.0
2015-12-17,14.6077,14.7835,14.2726,14.9392,1087121.0
2015-12-16,15.6916,16.3891,15.6916,15.2724,2340953.0
2015-12-15,14.8709,15.0749,14.7486,14.7668,1719179.0
2015-12-14,14.5257,14.7366,14.3034,14.5829,1247755.0
2015-12-11,14.1937,14.3345,13.7444,14.6231,1622325.0
2015-12-10,15.3012,15.6462,15.1747,15.2954,1485514.0
2015-12-09,15.0119,15.1789,14.6778,15.2494,1723637.0
2015-12-08,15.1545,15.1819,14.7981,15.5138,1323019.0
2015-12-07,16.0081,16.0766,15.7854,16.0596,1024128.0
2015-12-04,16.568,17.0674,16.568,16.1918,1124406.0
2015-12-03,15.6593,15.9179,15.3837,15.8298,1247213.0
2015-12-02,15.6424,15.7084,15.2578,15.9964,1297188.0
2015-12-01,16.605,16.9744,16.605,16.3966,1256406.0
2015-11-30,16.1966,16.4094,16.0701,16.1508,1475047.0
2015-11-27,16.0536,16.1391,15.8598,16.0764,404222.0
2015-11-25,16.1624,16.4215,16.1566,16.105,984168.0
2015-11-24,16.1224,16.2606,16.0418,16.065,1130613.0
2015-11-23,16.2085,16.3819,16.1853,16.1165,766134.0
2015-11-20,16.3436,16.627,16.3377,16.0822,1125492.0
2015-11-19,15.8192,15.8591,15.6766,15.8363,857816.0
2015-11-18,16.4081,17.031,16.4081,15.8763,1368470.0
2015-11-17,15.3275,15.511,15.144,15.3046,1621584.0
2015-11-16,15.5709,15.9971,15.4989,15.196,1513836.0
2015-11-13,14.4859,14.5564,14.0952,14.8701,1509950.0
2015-11-12,15.6161,16.133,15.6161,15.4075,770536.0
2015-11-11,15.4661,15.5334,15.0117,15.6134,775598.0
2015-11-10,15.9839,16.2976,15.765,15.7105,1104924.0
2015-11-09,15.5278,15.6314,15.194,15.4761,897105.0
2015-11-06,15.4305,15.5159,15.2197,15.459,1362325.0
2015-11-05,15.242,15.3135,14.9452,15.5448,1539874.0
2015-11-04,15.865,15.9048,15.5175,15.8935,1503356.0
2015-11-03,16.0664,16.2819,16.0664,15.9164,992027.0
2015-11-02,16.1701,16.5706,16.0684,15.8135,1404748.0
2015-10-30,15.5452,15.684,15.3834,15.459,1149326.0
2015-10-29,15.419,15.5338,15.3789,15.3904,1567607.0
2015-10-28,15.7255,16.1638,15.6294,15.3447,1691901.0
2015-10-27,14.9273,14.9273,14.6817,14.933,1466945.0
2015-10-26,15.0647,15.1452,14.9324,15.0188,1856405.0
2015-10-23,15.0826,15.2337,15.0071,14.9616,1290055.0
2015-10-22,15.0605,15.4371,14.9648,14.7272,1917377.0
2015-10-21,14.1736,14.3142,13.971,14.287,2390580.0
2015-10-20,14.2134,14.2979,13.5878,14.3156,2158041.0
2015-10-19,14.1121,14.2235,13.9337,14.2927,2344164.0
2015-10-16,14.4365,14.521,14.1776,14.55,1139000.0
2015-10-15,14.8511,15.0991,14.7212,14.6129,2084638.0
2015-10-14,14.1181,14.2294,13.8677,14.3099,1694915.0
2015-10-13,14.4757,14.6525,14.3388,14.4928,809506.0
2015-10-12,14.2333,14.2931,13.8636,14.5957,1687827.0
2015-10-09,14.8484,14.899,14.5507,14.9788,1918019.0
2015-10-08,15.6063,16.3198,15.4965,15.1103,3314340.0
2015-10-07,15.5863,16.6115,15.5408,14.63,2919244.0
2015-10-06,13.7212,13.9749,13.6405,13.6638,1496230.0
2015-10-05,14.0094,14.4237,14.0094,13.6695,1843117.0
2015-10-02,13.9053,14.6602,13.512,13.2007,1204373.0
2015-10-01,13.0127,13.1401,12.8388,12.9263,1268406.0
2015-09-30,12.9685,13.2854,12.9333,12.8006,2060088.0
2015-09-29,12.2398,12.2672,11.872,12.4918,1878971.0
2015-09-28,12.4407,12.4626,12.1725,12.7148,1680811.0
2015-09-25,12.8936,12.9999,12.6754,13.035,1057204.0
2015-09-24,13.1267,13.2364,12.9593,13.0635,1024105.0
2015-09-23,12.9061,12.9728,12.6006,13.0921,1061875.0
2015-09-22,13.2694,13.3036,13.0071,13.2865,2058705.0
2015-09-21,13.6137,13.8877,13.5204,13.4809,1699408.0
2015-09-18,13.0447,13.1827,12.7356,13.2751,3517990.0
2015-09-17,13.7269,14.0322,13.6924,13.6753,1096485.0
2015-09-16,13.8744,14.1889,13.815,13.6181,1102174.0
2015-09-15,13.6915,14.024,13.6381,13.4351,1604131.0
2015-09-14,13.03,13.0526,12.7993,13.1321,1707116.0
2015-09-11,13.3851,13.5427,13.2976,13.2465,1014926.0
2015-09-10,13.2522,13.4291,13.0125,13.2636,1473307.0
2015-09-09,12.9461,13.0331,12.5927,13.2751,1697090.0
2015-09-08,13.3617,13.4573,13.1648,13.4694,3435822.0
2015-09-04,13.0354,13.1032,12.8601,13.1093,2140808.0
2015-09-03,13.5399,13.8968,13.5399,13.3837,1714465.0
2015-09-02,13.0596,13.1937,12.7356,13.2122,2306141.0
2015-09-01,13.3329,13.652,13.3097,13.1951,2907597.0
2015-08-31,13.3896,13.6349,13.2279,13.519,2542244.0
2015-08-28,14.1631,14.7013,14.1631,13.7293,2730702.0
2015-08-27,13.3315,13.5421,13.0924,13.3202,3158557.0
2015-08-26,13.611,14.1184,13.4297,13.2008,3157953.0
2015-08-25,12.0984,12.0984,11.4886,12.7405,3625300.0
2015-08-24,14.0449,16.1651,14.0449,13.269,4283440.0
2015-08-21,13.4415,13.7244,13.2639,13.6043,3173886.0
2015-08-20,13.8378,13.9052,13.5459,13.9225,2609881.0
2015-08-19,14.105,14.1555,13.8415,14.201,2001174.0
2015-08-18,14.7124,15.085,14.6533,14.4226,2389361.0
2015-08-17,14.993,15.362,14.9097,14.6499,2219672.0
2015-08-14,14.4283,14.5415,14.1057,14.4567,2454354.0
2015-08-13,14.3018,14.6313,14.0217,14.5476,1690092.0
2015-08-12,14.9637,15.2763,14.5759,14.8261,3476836.0
2015-08-11,14.3132,14.3878,13.8286,14.7863,2014724.0
2015-08-10,15.5035,15.8275,15.3878,15.3659,2071836.0
2015-08-07,15.3236,15.7213,15.3236,15.1045,1798049.0
2015-08-06,14.3334,14.3334,13.5905,14.9909,4475882.0
2015-08-05,14.7652,14.8263,13.9404,15.5989,2768305.0
2015-08-04,15.5818,15.7022,15.2753,15.8773,2183956.0
2015-08-03,16.2779,16.3167,16.0343,16.4911,1621481.0
2015-07-31,16.5593,16.7355,16.4683,16.5536,1447895.0
2015-07-30,16.3947,16.4624,16.2762,16.4513,1056073.0
2015-07-29,16.8822,17.2702,16.8822,16.599,2382385.0
2015-07-28,16.2073,16.3874,16.0329,16.2865,1592518.0
2015-07-27,15.9708,15.9708,15.5904,16.332,1562820.0
2015-07-24,16.8036,16.9745,16.741,16.7866,1954704.0
2015-07-23,16.4447,16.5106,16.1425,16.7241,2657332.0
2015-07-22,16.8834,17.0696,16.6971,16.94,4740307.0
2015-07-21,15.8134,16.0473,14.6341,17.0764,3932893.0
2015-07-20,18.3323,18.418,18.2353,18.2925,1876472.0
2015-07-17,18.1459,18.2298,17.8104,18.2925,1348766.0
2015-07-16,18.5999,18.7894,18.5999,18.5027,1878665.0
2015-07-15,18.7106,19.1133,18.5997,18.463,2904062.0
2015-07-14,18.2926,18.4011,18.2412,18.247,2547701.0
2015-07-13,18.3224,18.6002,18.3224,18.1561,1719789.0
2015-07-10,17.7529,17.7924,17.612,17.8265,1548078.0
2015-07-09,18.1277,18.6299,18.1277,17.6731,2773288.0
2015-07-08,16.792,16.9,16.3005,17.2241,2993921.0
2015-07-07,18.4202,18.955,18.0536,17.9117,3467123.0
2015-07-06,17.0602,17.3718,16.5792,17.3946,3865157.0
2015-07-02,17.3066,17.4634,16.5537,18.0424,2971653.0
2015-07-01,19.154,19.7836,19.1362,18.7357,2897288.0
2015-06-30,18.2985,18.3729,17.8573,18.2243,4037672.0
2015-06-29,18.3751,18.9749,17.4605,17.9742,4051866.0
2015-06-26,17.1695,17.2806,17.026,17.1371,2863100.0
2015-06-25,16.8891,16.9254,16.7619,17.0172,2532400.0
2015-06-24,16.7024,16.7731,16.2784,17.0679,2768300.0
2015-06-23,17.4417,17.6157,17.2769,17.5061,2666200.0
2015-06-22,17.5939,17.803,17.501,17.5291,2501500.0
2015-06-19,17.5217,17.7617,17.4887,17.3446,3295700.0
2015-06-18,17.3412,17.5661,17.3412,17.2017,1834000.0
2015-06-17,17.0912,17.1935,17.0541,17.0264,1443600.0
2015-06-16,17.1077,17.3443,17.0603,16.8881,1729700.0
2015-06-15,16.8762,17.06,16.6877,16.6944,2363700.0
2015-06-12,16.9331,17.2179,16.8144,16.6898,2156400.0
2015-06-11,16.5469,16.6164,16.431,16.5053,1527000.0
2015-06-10,16.58,16.7578,16.5098,16.4592,1110300.0
2015-06-09,16.1015,16.1421,15.7589,16.2839,1503200.0
2015-06-08,16.3039,16.3129,16.1274,16.4592,1521800.0
2015-06-05,16.6298,16.6897,16.4181,16.6437,1540400.0
2015-06-04,16.4343,16.5197,16.2141,16.6483,2099300.0
2015-06-03,17.1773,17.4808,17.0825,16.9388,1940300.0
2015-06-02,16.7465,16.8898,16.6447,16.6774,1444000.0
2015-06-01,16.8029,17.0696,16.6859,16.6361,2326100.0
2015-05-29,16.3202,16.4244,16.1706,16.4159,7828500.0
2015-05-28,16.3986,16.5115,16.1005,16.526,1589100.0
2015-05-27,16.9418,17.1867,16.9182,16.7186,1428000.0
2015-05-26,16.5077,16.5858,16.4204,16.4939,2355500.0
2015-05-22,16.4664,16.5809,16.3657,16.4801,1065700.0
2015-05-21,16.3217,16.4293,16.0303,16.5077,2180900.0
2015-05-20,17.0715,17.3746,16.9484,16.8012,2143300.0
2015-05-19,16.6229,16.7528,16.5347,16.526,1345100.0
2015-05-18,16.4758,16.5636,16.3556,16.4159,1488400.0
2015-05-15,16.416,16.508,16.2457,16.3884,1475200.0
2015-05-14,16.5757,16.85,16.5662,16.3242,1542800.0
2015-05-13,16.0216,16.2198,15.9755,15.9802,1919700.0
2015-05-12,15.7977,15.8835,15.6578,15.9251,1542100.0
2015-05-11,16.2519,16.555,16.2519,16.1178,2389600.0
2015-05-08,16.0582,16.1918,16.003,16.0261,1242300.0
2015-05-07,15.8843,16.0186,15.8565,15.8059,1741000.0
2015-05-06,15.5959,15.6546,15.4198,15.7187,1630100.0
2015-05-05,15.6517,15.7864,15.4722,15.8196,1652400.0
2015-05-04,16.1087,16.2378,16.058,16.0673,1115600.0
2015-05-01,16.0822,16.2641,15.8956,15.9481,1768300.0
2015-04-30,15.7188,15.9566,15.673,15.7417,2418000.0
2015-04-29,15.4681,15.4725,15.1199,15.7784,2131200.0
2015-04-28,16.3543,16.5659,16.2837,16.1499,1447300.0
2015-04-27,15.5307,15.5394,15.0593,15.9939,1424800.0
2015-04-24,16.4946,16.6061,16.3087,16.3884,1757100.0
2015-04-23,16.4921,16.8405,16.4921,16.2783,1870600.0
2015-04-22,15.7596,15.7596,15.2124,16.1315,2642000.0
2015-04-21,16.5813,16.7062,16.1651,16.5122,2539400.0
2015-04-20,16.1546,16.2421,16.1039,16.1178,1901100.0
2015-04-17,15.7071,15.7423,15.324,16.0306,1696900.0
2015-04-16,16.6001,16.7628,16.4793,16.4893,1347300.0
2015-04-15,16.2203,16.2697,16.0223,16.3792,2404200.0
2015-04-14,16.4253,16.4982,16.3159,16.4801,1357600.0
2015-04-13,16.4987,16.5625,16.403,16.5535,1080100.0
2015-04-10,16.7607,16.97,16.691,16.6453,1010000.0
2015-04-09,16.4893,16.5261,16.2964,16.4756,1634100.0
2015-04-08,16.6694,16.8934,16.6648,16.526,1674300.0
2015-04-07,16.5272,16.9797,16.4805,16.3884,3374100.0
2015-04-06,15.7172,15.794,15.0559,16.2967,4465100.0
2015-04-02,17.4627,17.9573,17.3724,17.1498,1821500.0
2015-04-01,16.7789,16.8333,16.5298,16.8838,1514300.0
2015-03-31,17.3349,17.7685,17.2014,17.0076,2687500.0
2015-03-30,16.8703,16.9858,16.8009,16.8058,1442500.0
2015-03-27,16.7886,16.9658,16.7373,16.6498,1080400.0
2015-03-26,16.6739,16.9023,16.6412,16.5398,1254200.0
2015-03-25,16.3028,16.4378,16.1454,16.4618,1755400.0
2015-03-24,16.5856,16.6911,16.4893,16.5856,1189900.0
2015-03-23,16.5538,16.6994,16.4901,16.6177,1215600.0
2015-03-20,16.6545,16.7276,16.5769,16.6911,2627000.0
2015-03-19,16.5721,16.6085,16.3533,16.6269,1302600.0
2015-03-18,16.866,17.1026,16.7685,16.7691,1476500.0
2015-03-17,16.8948,17.1149,16.8339,16.7186,1737400.0
2015-03-16,16.9485,17.2573,16.8392,16.6544,1572500.0
2015-03-13,16.192,16.2327,15.8666,16.3104,2186500.0
2015-03-12,16.9825,17.4467,16.9728,16.5398,1487200.0
2015-03-11,16.2651,16.655,16.1653,15.9756,1506700.0
2015-03-10,15.5184,15.5229,15.3474,15.6683,1603300.0
2015-03-09,16.1235,16.2727,16.0582,15.9894,1184700.0
2015-03-06,15.8747,16.0264,15.815,15.8563,1205600.0
2015-03-05,15.9618,16.0489,15.8151,15.9664,1313700.0
2015-03-04,15.7712,15.825,15.502,15.9481,1686000.0
2015-03-03,16.1263,16.2031,15.9998,16.2035,1317500.0
2015-03-02,16.5107,16.7434,16.4828,16.3448,1573100.0
2015-02-27,15.9951,16.0577,15.8429,16.1442,2324300.0
2015-02-26,16.4704,16.8208,16.4377,16.2719,2722000.0
2015-02-25,16.1215,16.2591,16.0894,16.0758,1527500.0
2015-02-24,16.1726,16.321,16.1587,16.0393,1406300.0
2015-02-23,16.0723,16.2161,16.0028,15.939,1142600.0
2015-02-20,15.9494,16.1072,15.7311,15.8067,1251800.0
2015-02-19,15.67,15.729,15.5475,15.7109,975100.0
2015-02-18,15.7293,15.7701,15.6523,15.7793,1129500.0
2015-02-17,15.9485,16.1096,15.884,15.8705,1203100.0
2015-02-13,15.7707,15.8203,15.6083,15.8569,1360000.0
2015-02-12,16.1625,16.5683,16.1625,15.8888,2600600.0
2015-02-11,15.7894,15.9468,15.7245,15.6699,1209400.0
2015-02-10,15.652,15.7579,15.385,15.5787,1371700.0
2015-02-09,15.604,15.8941,15.5338,15.4054,2736200.0
2015-02-06,15.6066,15.9614,15.5924,15.3233,1875300.0
2015-02-05,15.0088,15.0586,14.8909,15.0542,1236700.0
2015-02-04,14.9998,15.1535,14.7782,15.0633,2103500.0
2015-02-03,15.8323,16.565,15.6986,15.1956,2704300.0
2015-02-02,14.5549,14.7561,14.3303,14.3701,2083100.0
2015-01-30,13.931,14.0062,13.692,14.1421,1372500.0
2015-01-29,14.5162,14.5757,14.1634,14.4842,1291200.0
2015-01-28,14.0081,14.0468,13.6076,14.4158,1308800.0
2015-01-27,14.9245,15.2756,14.8824,14.7304,1273200.0
2015-01-26,15.0226,15.3205,14.9138,14.7532,1365800.0
2015-01-23,14.4026,14.4522,14.2494,14.4887,1190700.0
2015-01-22,14.4899,14.5929,14.1092,14.621,2391600.0
2015-01-21,14.5382,14.8115,14.3921,14.3017,1850800.0
2015-01-20,14.2663,14.3915,14.141,14.1467,1425600.0
2015-01-16,14.3919,14.7555,14.3919,14.0509,962700.0
2015-01-15,13.359,13.3633,12.9489,13.7317,1162600.0
2015-01-14,14.1422,14.2477,13.9221,14.1011,1563100.0
2015-01-13,14.6018,14.975,14.6018,14.2561,2884100.0
2015-01-12,13.5434,13.57,13.2914,13.7545,1494300.0
2015-01-09,14.0373,14.2163,13.9961,13.9962,1595500.0
2015-01-08,14.0338,14.2754,13.9967,13.905,3356700.0
2015-01-07,13.5858,13.6312,13.3409,13.6222,1958700.0
2015-01-06,13.2707,13.2796,12.8966,13.5082,2670500.0
2015-01-05,13.6411,13.6546,13.3893,13.7362,2187800.0
2015-01-02,13.9825,13.9825,13.9825,13.9825,2336900.0
2014-12-31,14.3505,14.377,14.1246,14.5617,1066900.0
2014-12-30,14.7214,14.7259,14.5761,14.7532,942100.0
2014-12-29,15.1479,15.4861,15.105,14.8216,1231600.0
2014-12-26,14.4432,14.5112,14.3616,14.4842,621900.0
2014-12-24,14.4022,14.4385,14.2708,14.4477,509500.0
2014-12-23,14.5984,14.8145,14.5846,14.5389,824200.0
2014-12-22,14.2354,14.2755,14.0217,14.4066,1154600.0
2014-12-19,14.9059,15.3058,14.7964,14.589,2562800.0
2014-12-18,14.2841,14.3812,14.1131,14.1877,1199900.0
2014-12-17,14.2673,14.7161,14.2673,13.8685,1299400.0
2014-12-16,13.3181,13.5459,13.1797,13.458,1980800.0
2014-12-15,13.1881,13.2181,12.7421,13.5994,2554700.0
2014-12-12,13.8148,13.9806,13.6939,13.9369,2216000.0
2014-12-11,14.0961,14.1578,13.8096,14.3382,1771000.0
2014-12-10,14.3546,14.4434,14.0706,14.5526,1912600.0
2014-12-09,15.2091,15.5971,15.1612,14.8399,1618600.0
2014-12-08,14.4013,14.4366,14.1275,14.6347,1204400.0
2014-12-05,14.7817,14.84,14.6068,14.9083,940700.0
