date,Open,High,Low,Close,Volume
2020-07-15,74.5603,75.7739,74.099,73.6782,1120164.0
2020-07-14,73.4967,75.6897,73.4553,71.5138,1058308.0
2020-07-13,70.2518,71.6447,69.5306,69.9468,1004468.0
2020-07-10,70.6341,72.7435,70.5617,68.7422,659259.0
2020-07-09,65.5292,65.5292,63.603,66.901,980447.0
2020-07-08,67.1194,67.3839,64.8906,68.3505,1303347.0
2020-07-07,69.9372,70.9393,69.5541,69.8293,1079302.0
2020-07-06,70.6229,70.8293,68.8924,70.4855,1161743.0
2020-07-02,68.429,69.8934,67.5503,68.5365,1019377.0
2020-07-01,66.4606,66.5849,65.0368,67.2829,1357092.0
2020-06-30,68.9961,70.5196,67.9839,68.2035,1290075.0
2020-06-29,69.2997,71.259,69.2416,67.8901,799341.0
2020-06-26,65.7944,66.2338,64.7789,65.8922,1392447.0
2020-06-25,67.6722,69.1608,67.1522,66.3231,818257.0
2020-06-24,64.1469,64.1469,62.182,65.4711,1092377.0
2020-06-23,66.8395,67.0957,65.786,67.8999,1126094.0
2020-06-22,68.0574,68.7377,67.4363,67.8314,1036069.0
2020-06-19,65.7663,65.9126,62.986,68.0566,2802059.0
2020-06-18,69.6995,71.0291,69.5495,68.987,813508.0
2020-06-17,67.5042,67.5417,65.7911,69.0458,979895.0
2020-06-16,69.2135,70.1304,66.8159,70.0839,1007690.0
2020-06-15,70.6619,73.8298,69.8199,68.1644,1027037.0
2020-06-12,68.9363,70.1673,67.8054,68.1938,1199334.0
2020-06-11,59.6422,60.3297,55.0862,64.5459,1976914.0
2020-06-10,71.9759,72.2839,70.24,73.3842,1537945.0
2020-06-09,76.3488,78.496,75.5992,74.723,1487770.0
2020-06-08,74.985,75.5567,73.987,75.0335,1173985.0
2020-06-05,74.8303,75.6302,72.7915,74.626,1899807.0
2020-06-04,72.914,74.7799,72.5265,71.1237,1302377.0
2020-06-03,69.533,70.4598,68.7994,69.7072,1051713.0
2020-06-02,70.6167,72.8439,70.1978,68.8147,1075960.0
2020-06-01,66.8077,67.3558,66.2204,66.5153,704985.0
2020-05-29,66.3224,67.1343,65.6866,66.0497,2490123.0
2020-05-28,64.1772,64.2678,61.8576,66.4086,1350920.0
2020-05-27,67.0927,67.7698,65.2616,67.6699,1624109.0
2020-05-26,67.2395,68.4561,66.8636,66.593,2068729.0
2020-05-22,64.2637,65.1876,64.1346,63.5078,710206.0
2020-05-21,63.9877,65.1915,63.82,63.4496,829563.0
2020-05-20,64.6398,66.3427,64.4795,63.6145,1508964.0
2020-05-19,62.1662,63.5833,61.3238,61.5092,1236560.0
2020-05-18,61.4143,62.504,61.1885,61.0532,1595568.0
2020-05-15,58.3664,58.8644,57.8587,58.1815,1349683.0
2020-05-14,60.7441,63.1982,60.0939,58.4241,1402900.0
2020-05-13,56.9033,56.9406,55.298,58.0166,1802973.0
2020-05-12,59.0706,59.7455,58.2531,59.6756,1610021.0
2020-05-11,60.2109,60.8287,59.3283,59.889,981882.0
2020-05-08,61.5311,62.5991,61.2117,60.6652,787641.0
2020-05-07,58.6763,59.773,58.3463,58.6666,1191539.0
2020-05-06,56.5762,56.9765,55.189,57.7546,1099468.0
2020-05-05,57.2787,58.1304,56.1369,58.3173,1092297.0
2020-05-04,60.6925,62.6537,60.0423,58.8412,2284838.0
2020-05-01,55.8212,57.2299,53.3248,58.23,2101322.0
2020-04-30,57.1471,57.2023,55.5658,58.7054,1665214.0
2020-04-29,62.633,64.0583,62.0107,61.5771,1415268.0
2020-04-28,58.9384,59.941,57.5757,58.8412,1575114.0
2020-04-27,59.505,63.204,59.4947,57.58,1869262.0
2020-04-24,56.0613,56.8514,55.0341,55.562,1099231.0
2020-04-23,55.6415,57.8394,55.5702,54.3299,895233.0
2020-04-22,52.0124,52.2718,50.7633,52.2634,568673.0
2020-04-21,51.6672,53.1818,51.0336,51.1477,914040.0
2020-04-20,51.741,53.1139,50.8384,52.0112,1053419.0
2020-04-17,54.6976,56.5158,54.6976,53.4568,1563784.0
2020-04-16,50.9357,51.4062,49.377,50.6724,1394556.0
2020-04-15,49.0164,49.6209,47.3313,50.4492,1766925.0
2020-04-14,52.4563,52.7686,49.494,54.6986,1857096.0
2020-04-13,54.701,54.8113,52.2655,56.2024,2318427.0
2020-04-09,59.0064,61.5028,57.8589,57.9293,2011914.0
2020-04-08,58.4956,62.8866,58.2197,54.8538,1773414.0
2020-04-07,51.5076,52.9653,51.0674,51.2933,2548730.0
2020-04-06,51.3222,54.5245,50.988,48.6835,1718339.0
2020-04-03,43.8036,45.2141,43.7549,43.7453,1349335.0
2020-04-02,43.5468,45.6824,42.5313,44.0266,2042288.0
2020-04-01,45.226,46.8547,44.5542,44.1528,1842894.0
2020-03-31,44.3716,45.1105,43.1089,45.1909,2126609.0
2020-03-30,48.8041,52.0317,48.1976,46.1901,1295203.0
2020-03-27,45.5844,47.3201,44.6422,45.0841,991328.0
2020-03-26,47.4401,50.5779,46.6733,46.52,1365918.0
2020-03-25,48.8397,55.0608,48.1598,45.1909,1566233.0
2020-03-24,40.0606,41.0173,38.2809,40.34,1531880.0
2020-03-23,35.7639,37.553,34.1,37.2451,1704078.0
2020-03-20,38.3706,39.1816,35.6279,39.5929,2037806.0
2020-03-19,44.0218,50.6661,42.1787,40.0198,1497190.0
2020-03-18,38.7008,40.212,35.6474,37.4682,1953706.0
2020-03-17,39.1793,40.0455,37.1233,39.5541,2340821.0
2020-03-16,40.5605,46.5349,40.2533,38.8168,2060587.0
2020-03-13,44.8708,44.8901,40.284,44.9289,1955085.0
2020-03-12,39.8344,40.6922,33.7103,40.5671,4116977.0
2020-03-11,43.3731,43.6519,41.0293,45.4454,2452023.0
2020-03-10,48.5532,48.8938,45.9571,49.4916,2367096.0
2020-03-09,45.1612,47.6617,42.3121,47.8942,2000941.0
2020-03-06,55.317,56.9939,54.2055,55.2692,1990792.0
2020-03-05,56.3602,57.1053,55.2518,57.1153,1641878.0
2020-03-04,61.0299,61.9843,59.5246,60.1762,1261712.0
2020-03-03,56.6019,57.8371,54.4021,58.3014,1541568.0
2020-03-02,60.892,61.6751,58.8659,60.1954,2238710.0
2020-02-28,59.8985,61.4946,58.7981,58.8371,3081258.0
2020-02-27,58.1547,59.7487,56.5878,59.7649,2797048.0
2020-02-26,61.694,62.3831,60.4078,62.9502,1106059.0
2020-02-25,59.4029,59.4029,55.0992,63.6772,1417170.0
2020-02-24,67.9338,68.4309,67.3028,67.9529,1511585.0
2020-02-21,70.4591,70.8328,70.0471,70.4017,679530.0
2020-02-20,71.8194,73.095,71.7114,70.9087,664172.0
2020-02-19,70.1342,70.5473,69.5481,69.9808,801159.0
2020-02-18,68.4116,68.6615,66.449,69.5408,1439666.0
2020-02-14,71.1399,71.2157,69.8704,71.4826,799805.0
2020-02-13,71.7122,72.3139,71.0914,71.7695,654889.0
2020-02-12,72.5639,73.7749,72.0833,72.3913,772195.0
2020-02-11,71.6207,73.2721,71.4362,71.0713,703315.0
2020-02-10,70.9711,72.2708,70.7939,69.9521,1079539.0
2020-02-07,68.6467,69.3332,67.8098,69.2347,891941.0
2020-02-06,68.9354,69.0082,66.6709,70.6982,1113694.0
2020-02-05,73.6643,75.2081,73.3257,72.1904,1485078.0
2020-02-04,69.647,70.4446,69.1342,69.9043,1198465.0
2020-02-03,69.5927,70.6611,69.1264,69.0625,1431049.0
2020-01-31,69.7185,73.2,69.6685,68.1729,2693151.0
2020-01-30,66.2609,66.3463,65.0748,66.5277,2051759.0
2020-01-29,68.0595,69.1503,68.0113,67.7521,1315326.0
2020-01-28,66.968,67.4634,66.4535,67.1016,1523727.0
2020-01-27,65.6116,65.9808,64.4303,66.7955,1959871.0
2020-01-24,69.0654,69.0654,67.9011,69.9904,1472461.0
2020-01-23,71.8901,73.0623,70.5504,70.8417,1355986.0
2020-01-22,68.3732,68.6443,66.358,70.3443,1213791.0
2020-01-21,71.216,71.2807,69.5787,72.42,715853.0
2020-01-17,74.3918,74.8933,73.9577,74.0844,1342988.0
2020-01-16,74.0393,74.5041,73.5648,73.587,713919.0
2020-01-15,73.2444,74.0461,73.0802,72.8887,604101.0
2020-01-14,73.147,73.9302,72.6981,73.2044,1172131.0
2020-01-13,73.9369,75.1282,73.7006,72.8791,828833.0
2020-01-10,70.8766,71.4024,70.0879,71.54,707487.0
2020-01-09,72.2097,72.6224,71.3557,72.0948,1013914.0
2020-01-08,71.9896,72.3249,71.1561,71.9322,965854.0
2020-01-07,72.0677,73.1881,71.6428,71.7217,1434061.0
2020-01-06,72.1046,73.2485,71.8758,72.2287,1274582.0
2020-01-03,71.2886,71.4544,69.9346,72.6496,1461473.0
2020-01-02,73.6322,73.6322,71.9562,75.2514,1186994.0
2019-12-31,76.7453,77.8332,76.5002,75.8157,895826.0
2019-12-30,74.9548,75.4619,74.5913,74.9453,556830.0
2019-12-27,74.0659,74.0659,73.0941,74.9357,646369.0
2019-12-26,75.1377,75.1377,74.2741,75.4331,282379.0
2019-12-24,75.4811,75.586,75.0328,75.5862,162459.0
2019-12-23,75.8944,76.4068,75.4593,75.4905,509898.0
2019-12-20,73.564,73.564,71.9327,75.1557,2856076.0
2019-12-19,76.3229,76.6948,75.6839,76.4375,991175.0
2019-12-18,76.6303,77.0356,76.0223,76.294,875470.0
2019-12-17,76.4116,76.9731,76.1792,75.9496,1326951.0
2019-12-16,74.9303,75.2979,74.1953,75.4905,1067572.0
2019-12-13,74.1925,74.7519,72.9061,75.1557,1025036.0
2019-12-12,78.7647,81.957,78.5396,75.8387,1250934.0
2019-12-11,73.4119,73.9673,73.1343,73.0688,719077.0
2019-12-10,71.5594,71.6615,70.5009,72.329,762765.0
2019-12-09,73.0706,73.1833,72.3473,73.4293,703870.0
2019-12-06,74.1558,75.285,73.5091,73.5147,1268675.0
2019-12-05,71.8927,72.2732,71.3887,71.7978,1108996.0
2019-12-04,69.8951,70.4991,68.6048,71.1622,1672954.0
2019-12-03,70.351,70.598,68.8872,71.6365,1383441.0
2019-12-02,73.9438,74.8633,73.5309,74.3494,930872.0
2019-11-29,74.0188,74.3574,73.6144,74.3399,298177.0
2019-11-27,75.4522,76.0375,74.8861,75.0229,678733.0
2019-11-26,73.7198,74.0739,73.0302,74.3779,1091575.0
2019-11-25,76.1865,77.4266,75.7275,75.0893,926361.0
2019-11-22,73.0914,73.9707,72.4739,73.6001,989810.0
2019-11-21,74.0681,74.8658,73.5394,73.5811,764763.0
2019-11-20,72.0454,72.5455,70.8879,72.9171,868356.0
2019-11-19,73.295,73.295,71.7402,74.4253,751107.0
2019-11-18,75.1652,75.1652,73.8951,75.1937,918124.0
2019-11-15,74.7939,74.8311,73.7812,75.5731,787306.0
2019-11-14,75.896,76.5725,75.6101,75.7249,839598.0
2019-11-13,74.6442,74.7269,73.3859,75.8577,916127.0
2019-11-12,77.7754,78.2924,76.9951,78.1248,1136910.0
2019-11-11,77.985,78.2195,77.1972,78.4283,739644.0
2019-11-08,81.054,82.6381,80.385,79.5856,1610016.0
2019-11-07,79.5667,80.5849,79.0818,78.6939,1674092.0
2019-11-06,77.0341,77.4812,76.2064,76.9201,908926.0
2019-11-05,77.1382,77.9915,76.7685,77.1572,1439481.0
2019-11-04,77.7951,78.8162,77.4548,76.8347,1023263.0
2019-11-01,76.9755,79.4896,76.5448,74.9091,971892.0
2019-10-31,71.3417,71.4437,69.4857,72.1298,930224.0
2019-10-30,72.9655,72.9655,71.7224,73.2301,988765.0
2019-10-29,74.551,75.779,74.2536,74.1313,932816.0
2019-10-28,75.4147,77.5548,75.1104,74.1313,2412162.0
2019-10-25,75.4123,79.6161,73.8873,72.3574,3243599.0
2019-10-24,70.6541,70.9811,69.1778,71.1907,1353215.0
2019-10-23,71.4019,71.9204,70.6051,70.9725,870239.0
2019-10-22,71.0928,72.0695,69.8067,70.4128,640938.0
2019-10-21,69.3818,69.5785,68.614,69.8342,961655.0
2019-10-18,69.7514,70.3658,69.6938,69.3315,791219.0
2019-10-17,68.3507,68.6488,67.2145,68.9805,643505.0
2019-10-16,68.7477,69.9801,68.1408,69.2935,984675.0
2019-10-15,69.6285,70.955,69.3402,69.1702,720055.0
2019-10-14,69.1079,69.9076,68.3757,68.5726,958174.0
2019-10-11,70.181,72.4068,70.181,68.8761,1073124.0
2019-10-10,66.1632,66.8549,65.4905,66.2012,883420.0
2019-10-09,65.6796,65.9727,64.9704,65.7838,916667.0
2019-10-08,63.9916,63.9916,62.892,65.1103,1020423.0
2019-10-07,66.337,66.8424,65.6258,66.7893,620106.0
2019-10-04,67.7107,68.3327,67.2035,67.4153,787414.0
2019-10-03,68.1013,69.0567,67.38,67.1782,790038.0
2019-10-02,66.0056,66.5477,65.1083,66.4952,945302.0
2019-10-01,65.6854,66.2429,63.2958,68.0034,780043.0
2019-09-30,70.5687,71.214,70.1256,70.0334,772860.0
2019-09-27,69.9411,70.7763,69.6338,69.5212,1092835.0
2019-09-26,68.3752,68.685,67.3893,68.7244,672736.0
2019-09-25,70.8238,73.0067,70.5634,68.9331,830322.0
2019-09-24,65.8967,66.2338,64.4392,67.2446,1213737.0
2019-09-23,69.8047,71.382,69.5206,68.6864,1024470.0
2019-09-20,68.4119,69.3739,67.9875,68.6105,1557812.0
2019-09-19,68.8006,69.7153,68.4766,68.6485,1020249.0
2019-09-18,67.996,68.3525,67.0013,68.3639,1171789.0
2019-09-17,68.3502,68.7976,66.6911,68.952,1153744.0
2019-09-16,69.8865,70.8288,69.0375,70.4697,1490505.0
2019-09-13,72.1242,73.1641,71.7006,71.5891,1168145.0
2019-09-12,70.4417,70.8106,68.7296,70.2531,1830027.0
2019-09-11,71.1978,72.484,69.399,70.2248,1443492.0
2019-09-10,73.1925,76.8717,72.9967,69.9332,1938434.0
2019-09-09,67.9015,69.6979,67.7633,66.2921,1084216.0
2019-09-06,64.4032,65.0315,63.594,64.0247,979729.0
2019-09-05,64.8331,66.7261,64.8331,63.4978,1106816.0
2019-09-04,60.6156,60.8553,59.6475,61.2303,890717.0
2019-09-03,60.4213,60.7216,59.7177,60.5059,830550.0
2019-08-30,61.3249,62.1387,60.9321,61.5032,1366497.0
2019-08-29,61.522,63.0172,61.3002,60.7599,926517.0
2019-08-28,60.3248,62.0318,60.0599,59.0758,660512.0
2019-08-27,56.7655,56.9102,55.4999,57.9091,894497.0
2019-08-26,57.8791,58.0446,56.9409,58.5395,719295.0
2019-08-23,56.0251,56.2171,53.7038,58.1726,1092926.0
2019-08-22,60.2924,60.7222,59.2591,61.1551,696985.0
2019-08-21,61.1972,61.1972,60.3554,61.7196,909549.0
2019-08-20,60.7015,60.9039,59.5785,61.3715,1214424.0
2019-08-19,62.407,63.2017,62.0517,62.604,1054189.0
2019-08-16,62.3781,63.458,62.1756,61.6161,968877.0
2019-08-15,60.3086,60.5615,59.4003,60.4494,1694380.0
2019-08-14,58.3018,58.3107,56.5912,59.9132,1192740.0
2019-08-13,64.6608,67.8244,64.0104,63.1779,1374811.0
2019-08-12,60.3702,60.3702,58.9693,61.7948,1150125.0
2019-08-09,63.0483,63.3459,62.3135,63.4131,1066481.0
2019-08-08,64.533,65.1754,64.4196,64.401,1207597.0
2019-08-07,64.067,64.8041,63.1768,63.5166,1678381.0
2019-08-06,62.6855,62.722,61.0443,63.6765,1219205.0
2019-08-05,62.712,62.712,60.8465,63.9212,1448591.0
2019-08-02,64.9992,65.2799,63.2968,66.2545,1720392.0
2019-08-01,65.8311,66.2695,63.1568,68.1926,1443043.0
2019-07-31,69.8271,70.4022,68.1933,70.8928,1364002.0
2019-07-30,72.7987,73.7368,72.1861,72.1724,1679705.0
2019-07-29,72.2858,72.997,71.584,72.4829,967739.0
2019-07-26,71.8084,72.6446,68.427,73.0568,1985243.0
2019-07-25,75.3094,75.7916,74.0577,75.8605,1111883.0
2019-07-24,77.7707,78.8675,77.28,76.9049,848129.0
2019-07-23,78.1672,80.3921,78.1672,76.4156,977338.0
2019-07-22,74.0071,74.5991,73.6594,74.0541,608980.0
2019-07-19,74.6138,75.7131,74.5756,74.0259,596340.0
2019-07-18,73.5387,74.5751,73.5387,73.1509,570282.0
2019-07-17,72.974,73.123,71.9683,73.3485,784877.0
2019-07-16,74.664,76.6518,74.4143,73.9036,1145513.0
2019-07-15,73.3869,73.6426,72.1082,73.1415,658479.0
2019-07-12,74.6481,76.9045,74.5988,72.9439,896729.0
2019-07-11,71.9446,73.138,71.896,70.8458,686459.0
2019-07-10,69.2066,69.4831,68.3215,69.9144,643675.0
2019-07-09,69.7575,70.0732,68.43,70.2248,945409.0
2019-07-08,69.2253,69.6101,67.2122,70.9869,1356646.0
2019-07-05,74.0343,74.8706,73.8036,73.245,439285.0
2019-07-03,73.198,73.4808,72.5946,73.1226,421904.0
2019-07-02,71.6759,71.6759,69.8422,73.1509,988383.0
2019-07-01,75.7674,76.8173,75.4302,74.882,1409697.0
2019-06-28,73.7377,74.5105,73.442,73.2261,1508845.0
2019-06-27,73.0136,73.9015,73.0136,72.4829,765647.0
2019-06-26,71.6368,72.0763,70.973,71.8619,1050912.0
2019-06-25,72.2689,73.0874,71.6312,71.8525,1251531.0
2019-06-24,71.0171,71.5106,70.5609,71.3915,793512.0
2019-06-21,72.2041,73.1963,71.3168,71.702,2015489.0
