date,Open,High,Low,Close,Volume
2021-01-13,27.213,27.5418,26.2126,28.0556,4789775.0
2021-01-12,30.0852,32.0663,29.6711,28.415,7337540.0
2021-01-11,27.195,28.0839,26.8952,26.7277,5745964.0
2021-01-08,26.5694,26.8055,25.7136,26.7676,6009339.0
2021-01-07,26.4352,26.9668,25.8601,26.8674,9087893.0
2021-01-06,27.1012,28.3045,26.9928,26.0088,9969705.0
2021-01-05,25.2836,26.1388,25.2198,24.5112,5992546.0
2021-01-04,23.9564,24.6438,23.8231,23.6326,6245847.0
2020-12-31,23.652,24.7632,23.3345,22.9736,5486959.0
2020-12-30,22.5835,23.2701,22.4899,22.1249,2851872.0
2020-12-29,21.5463,21.8629,21.1704,21.6457,2714010.0
2020-12-28,21.107,21.3459,20.5337,21.5758,2547992.0
2020-12-24,21.8457,22.0043,21.6276,21.9253,1071632.0
2020-12-23,22.1051,22.3257,21.8977,22.0551,3981434.0
2020-12-22,20.5571,20.6013,19.3447,21.8354,6804526.0
2020-12-21,23.4479,23.9621,23.232,23.1034,3673372.0
2020-12-18,23.6564,24.0457,23.2466,23.353,10717532.0
2020-12-17,23.2751,23.6716,23.0208,23.0635,7225513.0
2020-12-16,21.8594,21.8594,20.8399,22.5842,3525644.0
2020-12-15,23.1536,23.3848,22.8168,23.0734,8238697.0
2020-12-14,22.5348,23.4346,22.3964,22.6441,7084575.0
2020-12-11,22.4269,22.7939,22.2945,22.1948,5847851.0
2020-12-10,22.3858,22.8319,22.3149,22.2148,3176941.0
2020-12-09,22.1082,22.3714,21.3186,22.3746,4009702.0
2020-12-08,22.679,23.3887,22.6482,22.3446,4477475.0
2020-12-07,21.413,21.413,20.6479,22.0151,3901604.0
2020-12-04,24.1317,25.6772,24.1317,22.744,8090754.0
2020-12-03,21.0674,21.4422,20.7914,21.1964,5763619.0
2020-12-02,20.911,21.1246,20.3965,21.2064,7002457.0
2020-12-01,21.0553,21.1486,20.2588,21.6746,5296476.0
2020-11-30,21.2262,21.2449,20.4289,21.8738,6196018.0
2020-11-27,22.5313,22.9673,22.3431,22.5909,2839025.0
2020-11-25,22.9077,23.6368,22.3906,22.4814,6405619.0
2020-11-24,25.5467,28.278,25.3394,23.089,12718888.0
2020-11-23,21.1173,22.0299,21.0112,20.4593,4290686.0
2020-11-20,19.5829,19.6931,19.4328,19.533,3137467.0
2020-11-19,20.1303,20.8094,19.865,19.5031,3470465.0
2020-11-18,19.1947,19.8576,18.9134,19.1146,4556890.0
2020-11-17,19.1789,19.5179,18.768,18.8856,3594967.0
2020-11-16,19.0099,19.3494,18.6859,18.7063,4180071.0
2020-11-13,18.409,18.9381,18.3618,17.9492,2746700.0
2020-11-12,17.1437,17.3591,16.7374,17.2918,3661610.0
2020-11-11,17.531,17.6895,17.3082,17.5807,4275414.0
2020-11-10,18.0423,18.6844,17.7476,17.5508,4805598.0
2020-11-09,16.2178,16.8847,15.5325,16.9332,7866951.0
2020-11-06,16.3965,16.6378,15.7626,16.8237,4318654.0
2020-11-05,17.3758,17.8128,17.201,17.1026,8219274.0
2020-11-04,16.1073,16.1258,14.8632,16.6842,8883870.0
2020-11-03,16.3975,16.562,15.1045,17.1225,14483019.0
2020-11-02,20.3901,21.3774,20.1283,19.4832,5404817.0
2020-10-30,18.7517,19.123,18.4629,18.4274,4930597.0
2020-10-29,18.6668,19.3719,18.6563,18.2281,3890671.0
2020-10-28,18.2209,18.6802,18.1188,17.999,3851169.0
2020-10-27,18.4895,18.9992,18.357,18.2779,3617391.0
2020-10-26,17.8234,18.017,17.3974,18.0787,3929588.0
2020-10-23,18.41,18.6532,18.157,18.6266,3157086.0
2020-10-22,18.7973,19.0101,18.5034,18.6365,4185034.0
2020-10-21,19.1497,19.7674,19.057,18.8357,3733725.0
2020-10-20,18.4238,18.6254,17.9725,18.766,3902838.0
2020-10-19,18.8469,19.0871,18.6115,18.9951,4306734.0
2020-10-16,18.5984,18.6553,18.1339,19.0648,3190668.0
2020-10-15,19.9141,20.5325,19.6207,19.4135,3568933.0
2020-10-14,19.037,19.2858,18.7638,19.2342,3630363.0
2020-10-13,19.1745,19.3034,18.7971,19.2043,2980729.0
2020-10-12,18.8737,18.8833,18.3861,19.2641,2315354.0
2020-10-09,19.4256,19.5719,18.9088,19.6326,2996459.0
2020-10-08,19.5336,19.8981,19.0017,19.6426,3830399.0
2020-10-07,20.226,20.9427,20.226,19.6625,6102315.0
2020-10-06,18.1116,18.3252,17.4336,18.7561,3457903.0
2020-10-05,19.9493,20.9113,19.8526,19.2043,7047249.0
2020-10-02,19.2472,20.6117,19.1918,18.2381,3507593.0
2020-10-01,17.1794,17.287,16.5802,17.7201,3581754.0
2020-09-30,18.4201,19.0222,18.369,18.1983,3800150.0
2020-09-29,17.5292,17.7773,17.0711,17.9094,2440255.0
2020-09-28,18.0075,18.4083,17.6067,18.3975,4104352.0
2020-09-25,18.5569,18.767,18.0768,18.517,4086780.0
2020-09-24,19.321,20.2998,18.7655,18.7461,5952965.0
2020-09-23,18.0794,18.9701,17.8629,18.1883,7171923.0
2020-09-22,18.2727,18.6431,18.0566,17.9791,4216228.0
2020-09-21,16.7969,16.7969,15.3503,17.7401,7586070.0
2020-09-18,19.0754,19.7254,18.78,19.1844,18798455.0
2020-09-17,20.4591,22.0054,20.1985,19.1844,8280697.0
2020-09-16,18.0389,18.3779,17.6899,18.0289,4477669.0
2020-09-15,17.8405,17.9633,17.4964,17.9592,3663959.0
2020-09-14,17.7552,17.7648,17.2112,18.0588,3329351.0
2020-09-11,18.6039,19.1117,18.3344,18.2381,3549377.0
2020-09-10,17.3277,17.4909,16.9629,17.6504,2722409.0
2020-09-09,18.255,18.7419,18.1048,17.8994,3551310.0
2020-09-08,17.0413,17.0795,16.4123,17.4213,4636093.0
2020-09-04,18.3188,18.4268,17.7988,18.4572,3852785.0
2020-09-03,17.9509,18.0248,17.2783,18.4074,3469022.0
2020-09-02,19.3064,19.8308,19.2173,18.8158,3874287.0
2020-09-01,19.1298,19.6987,18.8981,18.5774,3879900.0
2020-08-31,17.4777,17.4777,16.8578,18.1105,3348258.0
2020-08-28,19.3488,20.0549,19.2539,18.786,3670730.0
2020-08-27,18.23,18.3286,17.9835,18.2992,3017985.0
2020-08-26,18.6211,19.0611,18.6211,18.3489,3582033.0
2020-08-25,17.9554,18.0413,17.4151,18.2198,3677997.0
2020-08-24,19.1015,20.0297,19.0264,18.3787,3877395.0
2020-08-21,17.1789,17.208,16.8973,17.3753,3072830.0
2020-08-20,17.884,18.1479,17.6709,17.6932,2384314.0
2020-08-19,17.4618,17.5669,17.0704,17.8124,3102176.0
2020-08-18,18.556,19.1369,18.4731,18.1602,3805602.0
2020-08-17,17.4977,17.7492,17.1688,17.733,4090255.0
2020-08-14,18.1927,18.9682,18.0145,17.7131,4313205.0
2020-08-13,17.5161,17.9314,17.2831,17.3455,4939612.0
2020-08-12,16.7196,16.8496,16.1162,17.2959,5023614.0
2020-08-11,16.4518,16.5394,15.4186,17.5243,6319413.0
2020-08-10,19.2635,20.4881,19.2635,18.2794,9951373.0
2020-08-07,18.3474,19.7464,18.3302,17.0773,8039315.0
2020-08-06,15.8865,15.9938,15.4574,16.0342,4537834.0
2020-08-05,16.5273,17.2302,16.3516,16.2031,9649110.0
2020-08-04,16.059,17.0922,16.0159,15.4282,13703733.0
2020-08-03,13.8847,14.4861,13.7084,13.5903,4427209.0
2020-07-31,13.3916,13.4812,13.2324,13.3817,2514323.0
2020-07-30,13.3129,13.3814,13.0339,13.4115,3046380.0
2020-07-29,14.3291,14.8473,14.3291,13.8883,2685127.0
2020-07-28,13.082,13.2285,12.7323,13.4115,2090123.0
2020-07-27,14.2336,14.6497,14.1517,13.9082,2666904.0
2020-07-24,13.6704,13.9724,13.5194,13.5804,2812587.0
2020-07-23,13.6529,14.0623,13.4073,13.4512,2942586.0
2020-07-22,13.5855,13.9367,13.5028,13.3221,2791956.0
2020-07-21,13.4465,13.7772,13.4258,13.183,3148194.0
2020-07-20,12.2876,12.4073,11.8182,12.7658,3639088.0
2020-07-17,13.4525,13.8476,13.3917,13.3221,3818269.0
2020-07-16,13.0149,13.3182,12.8779,13.1135,3545042.0
2020-07-15,13.0878,13.318,12.8002,13.3221,6744452.0
2020-07-14,13.2261,13.534,12.867,13.0141,3292920.0
2020-07-13,13.0669,13.5998,12.8927,12.8651,5068562.0
2020-07-10,12.9233,13.6678,12.9011,12.2194,3664673.0
2020-07-09,11.1914,11.2191,10.6369,11.6034,4206395.0
2020-07-08,11.4178,11.4714,10.6572,12.0306,5691739.0
2020-07-07,12.7263,12.933,12.559,12.7856,3389722.0
2020-07-06,13.0638,13.2827,12.7554,13.0539,3685965.0
2020-07-02,12.8659,13.4713,12.8255,12.7658,4938002.0
2020-07-01,12.1904,12.5716,11.9166,12.2889,5154396.0
2020-06-30,12.4379,12.5971,12.2986,12.428,5417305.0
2020-06-29,12.6069,12.9368,12.307,12.5671,3820256.0
2020-06-26,11.9513,12.109,11.5868,12.0008,6424842.0
2020-06-25,12.704,13.2186,12.5218,12.2293,3397980.0
2020-06-24,11.279,11.3327,10.6713,11.8915,3658380.0
2020-06-23,12.4686,12.4686,12.0373,12.8353,3212436.0
2020-06-22,13.1152,13.3694,12.8509,12.9644,2918280.0
2020-06-19,12.264,12.2913,11.6363,12.8154,6301452.0
2020-06-18,12.9744,13.3601,12.8756,13.0042,2933899.0
2020-06-17,12.8934,12.9595,12.5061,13.2227,2619141.0
2020-06-16,13.0162,13.0712,12.0262,13.5506,3913064.0
2020-06-15,14.1052,15.1024,13.8251,13.2823,4112185.0
2020-06-12,13.3234,13.83,12.908,13.1929,3935093.0
2020-06-11,11.8141,12.0565,11.0421,12.428,5009334.0
2020-06-10,13.4168,13.4989,12.8235,13.9976,4420984.0
2020-06-09,14.9679,15.3307,14.6154,14.6533,4624639.0
2020-06-08,15.1756,15.5785,14.9586,14.8818,4547396.0
2020-06-05,13.64,13.8378,12.632,14.0076,6223355.0
2020-06-04,14.0118,14.3101,13.7237,13.7691,5324235.0
2020-06-03,14.519,15.6462,14.4626,13.63,5264673.0
2020-06-02,12.4036,12.5884,12.2188,12.5115,3243033.0
2020-06-01,12.8761,13.6348,12.7479,12.3928,3252939.0
2020-05-29,11.9671,12.1651,11.8384,11.9671,5495495.0
2020-05-28,11.2207,11.2548,10.3404,12.076,3869565.0
2020-05-27,13.1437,13.5398,12.8518,12.8085,5807190.0
2020-05-26,12.0962,12.4567,12.0962,12.0265,6120816.0
2020-05-22,11.5323,11.7535,11.4921,11.4425,3444846.0
2020-05-21,11.238,11.4006,10.9128,11.4326,3864372.0
2020-05-20,12.0641,12.61,11.9678,11.6009,4553557.0
2020-05-19,10.9576,11.3265,10.479,10.9179,3779653.0
2020-05-18,11.1854,11.6063,11.1749,10.8486,6026646.0
2020-05-15,9.8025,10.0223,9.5732,9.9776,4915947.0
2020-05-14,10.7599,11.4952,10.3489,10.2943,3917766.0
2020-05-13,9.5976,9.6066,9.0431,10.0963,5277242.0
2020-05-12,10.2915,10.5657,9.8802,10.71,4125685.0
2020-05-11,11.2463,11.4391,10.7895,11.106,6002847.0
2020-05-08,12.3706,13.0464,12.3706,11.789,5016110.0
2020-05-07,11.007,11.5037,10.9872,10.9872,4704034.0
2020-05-06,9.6615,9.7827,8.7236,10.6902,5722443.0
2020-05-05,11.75,12.6346,11.6194,11.6603,8106021.0
2020-05-04,10.9683,11.1498,10.6457,10.8684,5760695.0
2020-05-01,10.9678,11.0265,10.655,11.0367,4479091.0
2020-04-30,11.1984,11.2271,10.7203,11.393,6580370.0
2020-04-29,11.8288,11.8975,11.5146,11.878,5164794.0
2020-04-28,11.0487,11.3177,10.3344,11.4128,5275345.0
2020-04-27,11.7463,12.3388,11.6632,11.4623,4018087.0
2020-04-24,11.1265,11.2434,10.6783,11.2148,4938007.0
2020-04-23,11.0568,11.3996,10.9099,11.1159,3342745.0
2020-04-22,10.6106,10.704,10.0787,10.9278,4681884.0
2020-04-21,10.9707,11.3911,10.6324,10.7793,4879079.0
2020-04-20,11.0665,11.6946,10.7874,11.0268,3984734.0
2020-04-17,11.3734,11.9615,11.3136,11.3336,4602482.0
2020-04-16,10.265,10.3739,9.6297,10.7199,3267477.0
2020-04-15,11.1661,11.244,10.8445,11.2544,3391438.0
2020-04-14,12.0364,12.4804,11.6911,12.0562,4580735.0
2020-04-13,11.492,11.6982,10.7928,12.076,3643833.0
2020-04-09,13.5817,14.8556,13.4709,12.8382,7787267.0
2020-04-08,11.9952,12.5381,11.943,11.6801,4607630.0
2020-04-07,11.1871,11.5585,10.7044,11.5514,8001644.0
2020-04-06,11.9421,13.0533,11.8187,11.2148,7118075.0
2020-04-03,9.8887,10.2787,9.6587,9.839,5028686.0
2020-04-02,9.2852,10.0891,8.7252,9.7202,6167894.0
2020-04-01,9.9875,10.3326,9.8593,10.0072,5447383.0
2020-03-31,10.7498,11.019,10.3609,10.71,7832019.0
2020-03-30,10.0901,10.4912,9.6169,9.8984,4505756.0
2020-03-27,9.5958,9.8616,9.0358,9.7994,6190391.0
2020-03-26,10.3787,11.0605,9.9147,10.611,7391220.0
2020-03-25,10.6907,11.0425,9.6353,10.7595,7358142.0
2020-03-24,11.3326,12.6132,11.0607,10.5913,6574854.0
2020-03-23,9.0673,9.8978,8.9696,9.1263,5975787.0
2020-03-20,10.6223,12.1965,9.953,9.4925,10595402.0
2020-03-19,9.5273,11.7259,9.3916,8.1365,9691393.0
2020-03-18,5.4408,5.4773,3.9558,6.9388,11118127.0
2020-03-17,9.1642,9.5907,8.5109,9.5717,9856845.0
2020-03-16,10.392,11.1854,10.2487,9.8489,5974273.0
2020-03-13,11.4492,12.0501,9.8433,10.8981,8047363.0
2020-03-12,8.7351,8.8172,7.8977,9.5915,9963891.0
2020-03-11,10.6566,10.7089,9.802,11.3534,6191760.0
2020-03-10,12.1932,12.2872,10.8112,12.5115,10123071.0
2020-03-09,10.8437,11.5292,9.9574,11.7989,11126450.0
2020-03-06,12.7624,12.7624,11.3703,14.1547,12313711.0
2020-03-05,15.7626,16.0307,15.4274,16.0255,5986474.0
2020-03-04,16.7984,16.7984,16.2225,16.9163,4979995.0
2020-03-03,16.3366,16.6824,15.6731,16.788,6850660.0
2020-03-02,17.9478,18.4816,17.6862,17.4295,6257606.0
2020-02-28,17.7786,18.8166,17.6903,16.8077,10253275.0
2020-02-27,15.883,16.4242,15.4164,16.334,8435445.0
2020-02-26,16.5126,16.7666,15.7777,17.2223,7583417.0
2020-02-25,16.5813,16.7003,15.3483,17.8638,8160061.0
2020-02-24,19.8522,20.6365,19.2162,19.1567,6742542.0
2020-02-21,19.8065,20.8751,19.7094,18.9396,10287679.0
2020-02-20,17.8425,18.2397,17.1523,18.2289,10673979.0
2020-02-19,18.259,18.568,18.1992,18.1697,5128037.0
2020-02-18,17.7684,17.9221,17.1825,18.0118,9032313.0
2020-02-14,18.1662,18.442,17.7382,18.5053,8316749.0
2020-02-13,18.605,18.6789,17.9395,19.2258,5452495.0
2020-02-12,20.0647,20.3405,19.9563,20.0844,2526233.0
2020-02-11,20.0064,20.5569,19.8163,19.8673,3700016.0
2020-02-10,19.2222,19.4126,18.8128,19.5712,3084431.0
2020-02-07,19.7516,19.8577,19.1636,19.9857,3914385.0
2020-02-06,19.9662,19.9755,19.3449,20.5976,4561953.0
2020-02-05,21.2504,21.6615,20.9696,21.0812,5799454.0
2020-02-04,20.9713,21.6601,20.7452,20.5483,5751421.0
2020-02-03,19.7589,19.9178,19.4015,19.6995,4382909.0
2020-01-31,19.4536,19.7946,19.2393,19.5811,6418095.0
2020-01-30,21.0771,22.3606,20.9665,19.9068,6834296.0
2020-01-29,19.058,19.3343,18.8507,19.058,2667155.0
2020-01-28,19.6666,20.2842,19.5934,19.0975,5748434.0
2020-01-27,18.3178,18.5645,18.002,18.3178,5217832.0
2020-01-24,18.1596,18.3147,17.3479,18.8902,6209877.0
2020-01-23,19.8388,20.0993,19.2476,19.6896,3837124.0
2020-01-22,18.775,18.8017,17.7601,19.7686,6910526.0
2020-01-21,20.4202,20.458,19.9668,20.874,3651694.0
2020-01-17,21.3987,21.4763,20.8943,21.5846,4348439.0
2020-01-16,22.186,22.8237,22.1037,21.7326,5895415.0
2020-01-15,21.6722,22.3812,21.6414,21.2391,2693828.0
2020-01-14,21.3011,21.8058,21.2304,21.0615,4663294.0
2020-01-13,21.1266,21.6164,20.8204,20.7753,4008977.0
2020-01-10,19.9162,19.9919,19.368,20.3509,2977653.0
2020-01-09,20.7951,20.9722,20.4211,20.8246,2755103.0
2020-01-08,21.0137,21.3249,20.8832,20.8345,3837167.0
2020-01-07,20.8262,21.1676,20.6755,20.647,4633776.0
2020-01-06,20.6282,20.9683,20.3681,20.4891,4131578.0
2020-01-03,20.026,20.2617,19.5546,20.4891,4112410.0
2020-01-02,20.6775,20.8945,20.0549,21.1503,4173087.0
2019-12-31,21.9771,22.6459,21.9457,21.3576,2509775.0
2019-12-30,20.4828,20.502,20.156,20.7555,2756891.0
2019-12-27,20.4609,20.5363,19.9334,20.9431,2173763.0
2019-12-26,21.5364,21.7468,21.4362,21.3773,2458060.0
2019-12-24,21.0816,21.3165,20.8956,21.1701,1922760.0
2019-12-23,21.073,21.1409,20.336,21.2589,5231805.0
2019-12-20,22.3105,23.2628,22.0536,21.4267,12586066.0
2019-12-19,20.3312,20.8641,20.114,20.3312,5663055.0
2019-12-18,21.2079,21.9515,21.0404,20.5878,8927701.0
2019-12-17,20.5079,21.4105,20.3924,19.887,7706304.0
2019-12-16,19.8158,20.8432,19.8158,19.2258,5078666.0
2019-12-13,18.0098,18.3697,17.6027,18.3869,4927976.0
2019-12-12,19.6233,20.6219,19.1675,18.7126,5304561.0
2019-12-11,17.9723,18.2188,17.8935,17.9822,2935962.0
2019-12-10,17.5972,17.6255,17.1733,18.0118,3289721.0
2019-12-09,18.1658,18.3182,17.804,18.4954,4554604.0
2019-12-06,19.2342,19.7491,19.2342,18.831,3907921.0
2019-12-05,18.3079,18.5843,18.2092,18.3079,3047293.0
2019-12-04,17.8772,18.1267,17.6277,18.1303,4373952.0
2019-12-03,17.8686,17.8877,17.563,18.1401,3465585.0
2019-12-02,18.458,18.6692,18.2276,18.6913,4565874.0
2019-11-29,18.9192,19.1597,18.8791,18.7503,1774562.0
2019-11-27,18.9404,19.2231,18.7889,18.7011,3043367.0
2019-11-26,18.6139,18.8642,18.3436,18.4551,5914496.0
2019-11-25,18.7697,19.326,18.7182,18.3468,4147866.0
2019-11-22,17.9534,18.4201,17.9534,17.8743,2914841.0
2019-11-21,17.5998,17.7646,17.3963,17.7365,3372464.0
2019-11-20,17.3194,17.3843,16.7909,17.8448,4139919.0
2019-11-19,18.3097,18.4349,17.8188,18.5141,3343270.0
2019-11-18,17.9509,18.0239,17.176,18.6519,4714753.0
2019-11-15,18.7831,18.8107,18.1399,19.4393,3528613.0
2019-11-14,20.8655,21.8433,20.7151,19.9708,5459459.0
2019-11-13,18.6776,18.6959,17.9455,19.3704,6395687.0
2019-11-12,20.66,21.1649,20.6501,20.6008,3986091.0
2019-11-11,20.9613,21.3995,20.6556,20.6008,3492615.0
2019-11-08,20.6114,20.8706,20.2028,20.4827,3992465.0
2019-11-07,20.2769,20.6556,20.1312,20.4138,4791647.0
2019-11-06,19.9401,20.044,19.4961,20.3547,5126967.0
2019-11-05,21.7208,23.0093,21.7106,21.3094,8861314.0
2019-11-04,21.4568,22.032,21.4157,21.0043,6175554.0
2019-11-01,20.9432,21.6114,20.9015,20.335,5366401.0
2019-10-31,19.4402,19.5762,19.003,19.5673,3132057.0
2019-10-30,19.5525,19.5716,19.0375,19.8626,2158796.0
2019-10-29,20.4345,20.6343,20.1948,20.2858,3377394.0
2019-10-28,20.1486,20.3531,19.9343,20.2563,1990183.0
2019-10-25,20.8566,21.7156,20.7519,20.2169,3432787.0
2019-10-24,19.2302,19.4669,18.4822,19.6067,3384164.0
2019-10-23,20.2955,20.7584,19.8737,19.8527,3359794.0
2019-10-22,19.65,20.1159,19.255,19.3704,3362590.0
2019-10-21,18.9304,19.2185,18.6807,19.1637,3053052.0
2019-10-18,19.096,19.2704,18.8827,19.2425,2810330.0
2019-10-17,18.8138,18.8884,18.301,19.3311,2481110.0
2019-10-16,19.7248,20.2552,19.6266,19.7445,2938129.0
2019-10-15,19.9815,20.4302,19.6425,19.8527,3051371.0
2019-10-14,19.4154,19.501,19.0728,19.7445,3163532.0
2019-10-11,21.3741,22.5417,21.2443,20.3941,4796369.0
2019-10-10,19.3256,19.8024,19.285,19.0358,5489199.0
2019-10-09,18.5634,18.7908,18.4448,18.524,4902376.0
2019-10-08,17.8446,18.0796,17.4309,18.2582,7275683.0
2019-10-07,18.7321,19.0899,18.4517,18.898,6515106.0
2019-10-04,18.7656,18.9179,18.2422,19.085,4386079.0
2019-10-03,19.1863,19.1959,18.5137,19.4196,4377270.0
2019-10-02,19.8731,20.2716,19.5245,19.7543,3924973.0
2019-10-01,19.4682,19.9019,19.0534,19.8921,4312738.0
2019-09-30,20.4468,20.841,20.1638,20.1775,3343885.0
2019-09-27,20.1905,20.5638,20.0896,19.9413,3160354.0
2019-09-26,19.128,19.1841,18.4836,19.6362,2932292.0
2019-09-25,20.6385,21.1304,20.5258,20.2267,3930044.0
2019-09-24,19.0048,19.0778,18.1832,19.7346,6413933.0
2019-09-23,21.0141,21.5384,20.8187,20.5614,5307528.0
2019-09-20,20.1407,20.4487,19.8422,20.3645,6206635.0
2019-09-19,20.095,20.216,19.4804,20.6598,6140323.0
2019-09-18,21.0841,21.2103,20.6958,21.2307,6373075.0
2019-09-17,20.7257,20.9276,19.9826,21.4669,6839491.0
2019-09-16,22.8978,23.4026,22.7463,22.6087,4481239.0
2019-09-13,22.8176,23.8796,22.5701,22.2937,5689418.0
2019-09-12,21.546,21.7999,21.0091,21.6343,5719175.0
2019-09-11,22.3873,23.1981,21.7134,21.6441,7975234.0
2019-09-10,22.0115,23.1637,21.9684,21.0437,7733187.0
2019-09-09,20.4191,21.0952,20.3047,19.8626,4864419.0
2019-09-06,19.3914,19.6516,19.1813,19.2326,3869593.0
2019-09-05,20.0258,21.23,20.015,19.0752,4914579.0
2019-09-04,17.8941,18.0815,17.6573,17.8743,2863159.0
2019-09-03,17.4148,17.434,17.0492,17.5897,4012522.0
2019-08-30,17.9826,18.1482,17.778,18.051,4491644.0
2019-08-29,18.26,18.9546,18.26,18.0314,4350252.0
2019-08-28,17.7193,18.1104,17.4084,17.5308,5224316.0
2019-08-27,17.0071,17.1488,16.6764,17.3345,4635278.0
2019-08-26,17.406,17.4539,17.0041,17.629,9935640.0
2019-08-23,16.6257,16.6257,15.5838,17.678,7548870.0
2019-08-22,18.6695,19.0308,18.5426,18.7185,4175224.0
2019-08-21,18.2496,18.2776,17.7737,18.7185,3748323.0
2019-08-20,18.5439,18.6186,18.0116,19.013,3882191.0
2019-08-19,19.6412,19.8184,19.5034,19.6117,2585245.0
2019-08-16,19.7056,20.1624,19.4112,19.3761,3417958.0
2019-08-15,18.4747,18.5121,17.9327,18.9344,4654296.0
2019-08-14,18.688,18.7249,18.0608,19.278,6030619.0
2019-08-13,20.1421,20.8817,19.7821,20.2301,7325900.0
2019-08-12,18.8854,18.9276,17.4943,20.3773,7010287.0
2019-08-09,22.076,22.1635,21.6385,22.1834,4796077.0
2019-08-08,22.923,23.3454,22.5408,22.6448,7635988.0
2019-08-07,23.1892,24.1974,23.0512,22.3012,10329163.0
2019-08-06,19.4025,19.4104,15.8589,21.6141,22442095.0
2019-08-05,22.836,22.9218,22.1015,23.165,5054865.0
2019-08-02,23.4878,23.5162,22.817,23.9404,3494716.0
2019-08-01,24.6079,25.0689,24.2941,24.6177,7452218.0
2019-07-31,24.3678,24.5108,23.729,24.7257,5213440.0
2019-07-30,26.5174,28.3826,26.3826,24.7846,5195976.0
2019-07-29,23.062,23.1192,22.7188,23.4006,2264626.0
2019-07-26,23.9209,24.0689,23.7039,23.8619,2547193.0
2019-07-25,23.3316,23.3316,22.794,23.803,2459349.0
2019-07-24,24.4808,24.7977,24.1243,24.3723,3205426.0
2019-07-23,24.6714,25.2466,24.6109,24.3331,3344615.0
2019-07-22,23.647,23.6857,23.2789,23.803,1933506.0
2019-07-19,24.1626,24.7102,24.1221,23.7736,2816661.0
2019-07-18,23.5489,23.7578,23.3001,23.3908,2557693.0
2019-07-17,23.6582,24.0889,23.3877,23.4202,6009046.0
2019-07-16,23.5712,24.2358,23.3799,23.273,5458316.0
2019-07-15,23.3083,23.6933,23.136,22.9392,3499499.0
2019-07-12,23.0062,23.5158,22.945,22.5761,3963090.0
2019-07-11,21.5672,21.6328,20.977,22.0755,4930255.0
2019-07-10,22.3066,22.4208,21.8879,22.6546,3058869.0
2019-07-09,22.7053,22.879,22.2711,22.9,6177243.0
2019-07-08,23.0041,23.06,22.3703,23.6067,4742720.0
2019-07-05,24.5308,24.79,24.3414,24.3429,2737931.0
2019-07-03,24.4517,24.6207,24.2232,24.3036,1897426.0
2019-07-02,23.7524,23.7713,23.1848,24.1956,6404432.0
2019-07-01,24.6675,24.7452,24.3181,24.8042,10007766.0
