date,Open,High,Low,Close,Volume
2019-02-11,0.0015,0.0015,0.0015,0.0015,101000.0
2019-02-08,0.0012,0.0012,0.0012,0.0012,185302.0
2019-02-06,0.0015,0.0015,0.0014,0.0015,339368.0
2019-02-05,0.001,0.001,0.0008,0.0012,900769.0
2019-02-04,0.0027,0.0041,0.0027,0.0018,285000.0
2019-02-01,0.0007,0.0007,0.0004,0.0011,15500.0
2019-01-31,0.0019,0.0022,0.0012,0.0018,2372638.0
2019-01-30,0.0017,0.0017,0.0017,0.0017,23300.0
2019-01-29,0.0018,0.0018,0.0018,0.0018,10000.0
2019-01-28,0.0011,0.0011,0.0011,0.0011,1.0
2019-01-25,0.0009,0.0011,0.0006,0.0011,117690.0
2019-01-24,0.0018,0.0018,0.0018,0.0018,11262.0
2019-01-23,0.0011,0.0011,0.001,0.0012,413861.0
2019-01-22,0.0015,0.0015,0.001,0.0015,1017700.0
2019-01-18,0.0007,0.0007,0.0005,0.001,40000.0
2019-01-17,0.001,0.001,0.001,0.001,70000.0
2019-01-16,0.001,0.001,0.001,0.001,600.0
2019-01-15,0.001,0.001,0.001,0.001,1.0
2019-01-14,0.001,0.001,0.001,0.001,375444.0
2019-01-11,0.001,0.001,0.001,0.001,100000.0
2019-01-10,0.001,0.001,0.001,0.001,178000.0
2019-01-09,0.0008,0.0008,0.0007,0.001,69200.0
2019-01-08,0.0012,0.0012,0.0012,0.0012,102721.0
2019-01-07,0.0011,0.0011,0.001,0.0012,663957.0
2019-01-04,0.003,0.0048,0.003,0.0019,262108.0
2019-01-03,0.0018,0.0018,0.0018,0.0018,5.0
2019-01-02,0.0027,0.004,0.0027,0.0018,205006.0
2018-12-31,0.0018,0.004,0.0018,0.0012,404024.0
2018-12-28,0.0022,0.0026,0.0017,0.0018,189213.0
2018-12-27,0.0008,0.0008,0.0005,0.0012,533661.0
2018-12-26,0.0022,0.0026,0.0017,0.0018,2131764.0
2018-12-21,0.0019,0.0023,0.0019,0.0015,100666.0
2018-12-20,0.0009,0.0009,0.0007,0.001,1551000.0
2018-12-19,0.0012,0.0013,0.0012,0.0011,419074.0
2018-12-18,0.0012,0.0013,0.0012,0.0011,150000.0
2018-12-17,0.0011,0.0012,0.0011,0.0011,20000.0
2018-12-14,0.0011,0.0011,0.0011,0.0011,285040.0
2018-12-13,0.0005,0.0005,0.0004,0.0008,49200.0
2018-12-10,0.0008,0.0008,0.0008,0.0008,783.0
2018-12-07,0.0008,0.0008,0.0008,0.0008,2200.0
2018-12-03,0.0006,0.0006,0.0004,0.0008,5643924.0
2018-11-30,0.0011,0.0011,0.0011,0.0011,538.0
2018-11-28,0.0013,0.0016,0.0012,0.0011,624960.0
2018-11-27,0.001,0.001,0.001,0.001,385040.0
2018-11-23,0.001,0.001,0.001,0.001,5000.0
2018-11-21,0.0015,0.0015,0.0015,0.0015,66666.0
2018-11-16,0.001,0.0015,0.001,0.001,36433.0
2018-11-13,0.0015,0.0015,0.0015,0.0015,20000.0
2018-11-12,0.0013,0.0013,0.0012,0.0015,46333.0
2018-11-09,0.0019,0.0019,0.0019,0.0019,106315.0
2018-11-08,0.0019,0.0019,0.0015,0.0019,35119.0
2018-11-05,0.001,0.001,0.001,0.001,960.0
2018-11-01,0.001,0.001,0.001,0.001,10047.0
2018-10-31,0.0024,0.003,0.0023,0.0019,32444.0
2018-10-30,0.004,0.008,0.004,0.002,80000.0
2018-10-29,0.0006,0.0006,0.0003,0.001,30873.0
2018-10-26,0.0025,0.0031,0.0023,0.002,237454.0
2018-10-25,0.0014,0.0016,0.0014,0.0014,66006.0
2018-10-24,0.0015,0.0015,0.0014,0.0016,95930.0
2018-10-23,0.0004,0.0004,0.0002,0.0008,2075152.0
2018-10-22,0.0012,0.0014,0.0007,0.0014,617525.0
2018-10-19,0.0021,0.0029,0.0021,0.0017,370785.0
2018-10-18,0.0006,0.0006,0.0005,0.0008,20000.0
2018-10-17,0.0008,0.0008,0.0006,0.001,242439.0
2018-10-16,0.001,0.001,0.001,0.001,682.0
2018-10-15,0.0009,0.0009,0.0009,0.0009,540.0
2018-10-12,0.0013,0.0013,0.0011,0.0013,3815000.0
2018-10-11,0.0007,0.0007,0.0006,0.0008,181900.0
2018-10-10,0.0013,0.0014,0.0009,0.0013,793618.0
2018-10-09,0.0009,0.0009,0.0009,0.0009,143.0
2018-10-08,0.0009,0.0009,0.0009,0.0009,680.0
2018-10-05,0.0011,0.0011,0.0008,0.0012,135479.0
2018-10-04,0.0008,0.0008,0.0007,0.0009,158611.0
2018-10-03,0.0009,0.001,0.0008,0.0009,267132.0
2018-10-02,0.0009,0.001,0.0008,0.0009,374350.0
2018-10-01,0.0011,0.0016,0.0011,0.0009,2873262.0
2018-09-27,0.001,0.001,0.001,0.001,810000.0
2018-09-26,0.001,0.001,0.001,0.001,0.0
2018-09-25,0.0008,0.0008,0.0006,0.001,57406.0
2018-09-21,0.0011,0.0011,0.0007,0.0011,991360.0
2018-09-20,0.0012,0.0013,0.0012,0.0011,20500.0
2018-09-19,0.0014,0.002,0.0014,0.001,270946.0
2018-09-18,0.0012,0.0015,0.0012,0.0009,30974.0
2018-09-17,0.0007,0.0007,0.0007,0.0007,170385.0
2018-09-14,0.0004,0.0004,0.0003,0.0007,201080.0
2018-09-12,0.0008,0.0008,0.0008,0.0008,120000.0
2018-09-11,0.0008,0.0008,0.0008,0.0008,75000.0
2018-09-10,0.0012,0.0013,0.0012,0.0011,130000.0
2018-09-07,0.0006,0.0006,0.0004,0.0008,1520000.0
2018-09-06,0.0014,0.002,0.0014,0.001,1114860.0
2018-09-05,0.0007,0.0009,0.0007,0.0007,323771.0
2018-09-04,0.0008,0.0008,0.0008,0.0008,638856.0
2018-08-29,0.0008,0.0008,0.0008,0.0008,23708.0
2018-08-27,0.0008,0.0008,0.0008,0.0008,25817.0
2018-08-23,0.0008,0.0008,0.0008,0.0008,1.0
2018-08-22,0.0008,0.0008,0.0008,0.0008,570.0
2018-08-21,0.0013,0.0015,0.0013,0.0011,70007.0
2018-08-20,0.0008,0.0008,0.0008,0.0008,120.0
2018-08-17,0.0012,0.0013,0.0011,0.0011,1010930.0
2018-08-15,0.0007,0.0007,0.0007,0.0007,400000.0
2018-08-10,0.0006,0.0006,0.0005,0.0007,190001.0
2018-08-09,0.0008,0.0008,0.0008,0.0008,147.0
2018-08-08,0.0008,0.0008,0.0008,0.0008,150000.0
2018-08-07,0.0008,0.0008,0.0008,0.0008,206.0
2018-08-06,0.0008,0.0008,0.0008,0.0008,1000.0
2018-07-31,0.0014,0.0017,0.0014,0.0012,267558.0
2018-07-30,0.0009,0.0009,0.0009,0.0009,100000.0
2018-07-27,0.0007,0.0007,0.0006,0.0007,120000.0
2018-07-26,0.0005,0.0005,0.0003,0.0007,2378065.0
2018-07-24,0.0011,0.0013,0.0011,0.001,1203490.0
2018-07-23,0.0008,0.0008,0.0007,0.0009,195000.0
2018-07-20,0.0012,0.0013,0.0012,0.0011,306120.0
2018-07-19,0.0009,0.0009,0.0008,0.001,101201.0
2018-07-18,0.0013,0.0016,0.0013,0.0011,15000.0
2018-07-17,0.0008,0.0008,0.0008,0.0008,544.0
2018-07-11,0.0008,0.0008,0.0008,0.0008,5001.0
2018-07-10,0.0008,0.0008,0.0008,0.0008,40000.0
2018-07-09,0.0009,0.0009,0.0009,0.0009,100000.0
2018-07-06,0.0008,0.0008,0.0008,0.0008,6000.0
2018-07-05,0.0006,0.0006,0.0004,0.0008,25997.0
2018-07-03,0.0011,0.0011,0.0011,0.0011,1500.0
2018-07-02,0.0011,0.0012,0.0009,0.001,3538600.0
2018-06-27,0.0013,0.0014,0.0013,0.0012,501001.0
2018-06-26,0.0014,0.0017,0.0014,0.0012,1144.0
2018-06-25,0.0014,0.0017,0.0014,0.0012,41000.0
2018-06-22,0.0013,0.0014,0.0013,0.0012,600001.0
2018-06-21,0.0012,0.0012,0.0012,0.0012,41325.0
2018-06-20,0.0008,0.0008,0.0008,0.0008,100327.0
2018-06-19,0.0009,0.0009,0.0009,0.0009,11010.0
2018-06-18,0.0009,0.0009,0.0009,0.0009,900000.0
2018-06-15,0.0009,0.0009,0.0009,0.0009,100000.0
2018-06-13,0.0012,0.0012,0.0012,0.0012,100.0
2018-06-12,0.001,0.001,0.001,0.001,120.0
2018-06-07,0.0008,0.0008,0.0008,0.0008,1.0
2018-06-06,0.0006,0.0007,0.0005,0.0008,522000.0
2018-06-01,0.001,0.001,0.001,0.001,35000.0
2018-05-30,0.0009,0.0009,0.0009,0.0009,1.0
2018-05-25,0.0009,0.001,0.0009,0.0009,581762.0
2018-05-24,0.0006,0.0006,0.0004,0.0008,190000.0
2018-05-23,0.0013,0.0014,0.0013,0.0013,133500.0
2018-05-22,0.0008,0.001,0.0006,0.0009,1704300.0
2018-05-21,0.0017,0.002,0.0017,0.0015,200000.0
2018-05-18,0.0013,0.0013,0.0013,0.0013,80.0
2018-05-16,0.0013,0.0013,0.0013,0.0013,10000.0
2018-05-15,0.0017,0.0022,0.0017,0.0013,148018.0
2018-05-14,0.0015,0.0015,0.0015,0.0015,88007.0
2018-05-11,0.0013,0.0014,0.0013,0.0013,12348.0
2018-05-09,0.0015,0.0018,0.0015,0.0013,2781132.0
2018-05-08,0.0017,0.0032,0.0017,0.0013,2434788.0
2018-05-07,0.0008,0.0008,0.0008,0.0008,70466.0
2018-05-04,0.0008,0.0008,0.0008,0.0008,25601.0
2018-05-03,0.0008,0.0008,0.0008,0.0008,1.0
2018-05-02,0.0008,0.0008,0.0008,0.0008,600.0
2018-04-23,0.0008,0.0008,0.0008,0.0008,163316.0
2018-04-20,0.0011,0.0011,0.0011,0.0011,2000.0
2018-04-13,0.001,0.001,0.0006,0.0011,169412.0
2018-04-11,0.0009,0.0009,0.0009,0.0009,119.0
2018-04-10,0.0012,0.0013,0.0012,0.0011,1326340.0
2018-04-09,0.0011,0.0011,0.0011,0.0011,1020000.0
2018-04-05,0.0015,0.0021,0.0013,0.0011,1622100.0
2018-04-04,0.0008,0.0008,0.0008,0.0008,5383.0
2018-04-03,0.0008,0.0008,0.0008,0.0008,6359.0
2018-04-02,0.0006,0.0006,0.0005,0.0007,866959.0
2018-03-29,0.0008,0.0008,0.0008,0.0008,360.0
2018-03-27,0.0008,0.0008,0.0008,0.0008,119900.0
2018-03-26,0.0007,0.0007,0.0006,0.0008,413926.0
2018-03-22,0.0013,0.0014,0.0013,0.0012,985030.0
2018-03-21,0.0008,0.0008,0.0008,0.0008,375.0
2018-03-20,0.0007,0.0007,0.0006,0.0008,3621555.0
2018-03-19,0.0009,0.0009,0.0009,0.0009,30449.0
2018-03-16,0.0009,0.0009,0.0009,0.0009,553216.0
2018-03-15,0.0009,0.0009,0.0009,0.0009,2150.0
2018-03-14,0.0009,0.0009,0.0009,0.0009,40300.0
2018-03-13,0.0008,0.0008,0.0007,0.0009,753360.0
2018-03-12,0.001,0.001,0.001,0.001,100000.0
2018-03-07,0.0008,0.001,0.0007,0.001,64400.0
2018-03-02,0.0019,0.0027,0.0019,0.0013,1288790.0
2018-03-01,0.0009,0.0009,0.0009,0.0009,10000.0
2018-02-26,0.0008,0.0011,0.0006,0.0009,3373500.0
2018-02-23,0.0015,0.0016,0.0015,0.0014,200002.0
2018-02-22,0.0011,0.0011,0.0011,0.0011,77000.0
2018-02-20,0.0009,0.0009,0.0008,0.0011,110800.0
2018-02-16,0.0013,0.0013,0.0013,0.0013,43101.0
2018-02-15,0.001,0.001,0.001,0.001,40000.0
2018-02-14,0.0008,0.0008,0.0006,0.001,753478.0
2018-02-13,0.0013,0.0013,0.0013,0.0013,6.0
2018-02-12,0.0013,0.0013,0.0013,0.0013,47092.0
2018-02-09,0.001,0.001,0.001,0.001,16239.0
2018-02-07,0.002,0.0027,0.0018,0.0014,501000.0
2018-02-06,0.0011,0.0011,0.0011,0.0011,107.0
2018-02-05,0.0009,0.0009,0.0008,0.001,650000.0
2018-02-02,0.0008,0.0011,0.0006,0.0011,802107.0
2018-02-01,0.0022,0.0029,0.002,0.0016,106550.0
2018-01-30,0.0031,0.0047,0.0031,0.002,30000.0
2018-01-29,0.0013,0.0027,0.0013,0.0013,211017.0
2018-01-26,0.0012,0.0022,0.0009,0.0013,4914652.0
2018-01-25,0.0012,0.0013,0.0012,0.0011,114240.0
2018-01-24,0.0014,0.0019,0.0014,0.0012,1634635.0
2018-01-23,0.0007,0.0007,0.0007,0.0007,1078.0
2018-01-19,0.0007,0.0007,0.0007,0.0007,299.0
2018-01-18,0.0007,0.0008,0.0007,0.0007,115960.0
2018-01-17,0.0007,0.0007,0.0007,0.0007,100031.0
2018-01-12,0.0008,0.0008,0.0008,0.0008,100001.0
2018-01-11,0.0009,0.0009,0.0009,0.0009,180000.0
2018-01-09,0.0006,0.0006,0.0005,0.0008,1047500.0
2018-01-08,0.0011,0.0012,0.0009,0.001,414350.0
2018-01-04,0.0006,0.0006,0.0004,0.0009,66000.0
2018-01-02,0.001,0.001,0.001,0.001,270.0
2017-12-29,0.0008,0.0018,0.0007,0.0008,1588577.0
2017-12-27,0.0004,0.0004,0.0002,0.0007,1300440.0
2017-12-26,0.0006,0.0006,0.0004,0.0009,121160.0
2017-12-22,0.001,0.001,0.001,0.001,5.0
2017-12-20,0.0011,0.0013,0.0011,0.001,76539.0
2017-12-19,0.0021,0.0038,0.0021,0.0012,812849.0
2017-12-18,0.0005,0.0005,0.0003,0.0007,51914.0
2017-12-15,0.0011,0.0011,0.0011,0.001,12444.0
2017-12-14,0.001,0.001,0.001,0.001,16692.0
2017-12-13,0.0009,0.0009,0.0008,0.001,12000.0
2017-12-12,0.0008,0.0008,0.0004,0.001,2095018.0
2017-12-11,0.0012,0.0016,0.0012,0.001,145596.0
2017-12-06,0.0006,0.0006,0.0005,0.0007,218000.0
2017-12-05,0.0008,0.0008,0.0008,0.0008,94951.0
2017-12-04,0.0008,0.0008,0.0008,0.0008,432.0
2017-12-01,0.0008,0.0008,0.0008,0.0008,0.0
2017-11-30,0.0009,0.001,0.0009,0.0008,368196.0
2017-11-29,0.0007,0.0007,0.0007,0.0007,24501.0
2017-11-28,0.0007,0.0007,0.0007,0.0007,4.0
2017-11-27,0.0007,0.0007,0.0007,0.0007,10000.0
2017-11-24,0.0009,0.0009,0.0009,0.0009,100222.0
2017-11-22,0.001,0.0013,0.001,0.0009,251333.0
2017-11-21,0.0008,0.0008,0.0008,0.0008,125000.0
2017-11-20,0.0007,0.0007,0.0007,0.0007,0.0
2017-11-17,0.0007,0.0007,0.0007,0.0007,0.0
2017-11-16,0.0007,0.0007,0.0006,0.0007,4000.0
2017-11-15,0.0011,0.0012,0.0009,0.001,1692561.0
2017-11-14,0.0008,0.0008,0.0008,0.0008,0.0
2017-11-13,0.0007,0.0007,0.0006,0.0008,4653044.0
2017-11-10,0.0007,0.0007,0.0005,0.0009,39913.0
2017-11-09,0.0009,0.0009,0.0009,0.0009,1.0
2017-11-08,0.0009,0.0009,0.0009,0.0009,2575.0
2017-11-07,0.001,0.001,0.001,0.001,2000.0
2017-11-06,0.0008,0.0008,0.0007,0.0009,180003.0
2017-11-03,0.001,0.001,0.001,0.001,137700.0
2017-11-02,0.0008,0.0008,0.0006,0.001,131143.0
2017-11-01,0.001,0.001,0.0009,0.001,153000.0
2017-10-31,0.0007,0.0007,0.0006,0.0009,200980.0
2017-10-30,0.0011,0.0011,0.0011,0.0011,20000.0
2017-10-27,0.0009,0.0009,0.0009,0.0009,0.0
2017-10-26,0.0007,0.0007,0.0006,0.0009,762500.0
2017-10-25,0.0014,0.0014,0.0014,0.0014,33000.0
2017-10-24,0.002,0.0021,0.0011,0.0019,452376.0
2017-10-23,0.0012,0.0012,0.0012,0.0012,0.0
2017-10-20,0.0012,0.0012,0.0012,0.0012,300840.0
2017-10-19,0.0014,0.0015,0.0014,0.0013,238000.0
2017-10-18,0.0007,0.0008,0.0006,0.0009,510046.0
2017-10-17,0.0009,0.0009,0.0008,0.0011,290002.0
2017-10-16,0.0008,0.0008,0.0005,0.0013,73448.0
2017-10-13,0.0024,0.0029,0.0024,0.002,175013.0
2017-10-12,0.0012,0.0012,0.0012,0.0012,0.0
2017-10-11,0.0012,0.0012,0.0012,0.0012,577600.0
2017-10-10,0.0012,0.0012,0.0011,0.0012,25000.0
2017-10-09,0.0014,0.0014,0.0014,0.0014,590000.0
2017-10-06,0.0009,0.0009,0.0007,0.0012,75000.0
2017-10-05,0.0016,0.0016,0.0016,0.0016,1.0
2017-10-04,0.0016,0.0016,0.0016,0.0016,15.0
2017-10-03,0.0017,0.0018,0.0017,0.0016,63817.0
2017-10-02,0.0013,0.0013,0.0012,0.0015,289213.0
2017-09-29,0.0017,0.0017,0.0017,0.0017,239.0
2017-09-28,0.0017,0.0017,0.0017,0.0017,0.0
2017-09-27,0.0017,0.0017,0.0017,0.0017,0.0
2017-09-26,0.0012,0.0012,0.0008,0.0017,502852.0
2017-09-25,0.0022,0.0022,0.0021,0.0023,414500.0
2017-09-22,0.0022,0.0022,0.0021,0.0023,56512.0
2017-09-21,0.0035,0.0054,0.0035,0.0023,167899.0
2017-09-20,0.0015,0.0015,0.0015,0.0015,501898.0
2017-09-19,0.0038,0.0061,0.0038,0.0024,1119.0
2017-09-18,0.0024,0.003,0.0024,0.0019,40793.0
2017-09-15,0.0027,0.0041,0.0027,0.0018,1792.0
2017-09-14,0.0013,0.0013,0.0009,0.0015,1808350.0
2017-09-13,0.0034,0.0048,0.0034,0.0024,551008.0
2017-09-12,0.0039,0.0061,0.0037,0.0025,325212.0
2017-09-11,0.0025,0.0025,0.0025,0.0025,0.0
2017-09-08,0.0025,0.0025,0.0025,0.0025,0.0
2017-09-07,0.0025,0.0025,0.0025,0.0025,0.0
2017-09-06,0.0052,0.0109,0.0052,0.0025,65840.0
2017-09-05,0.0028,0.0028,0.0028,0.0028,16570.0
2017-09-01,0.0052,0.0098,0.0052,0.0028,39052.0
2017-08-31,0.0028,0.0028,0.0028,0.0028,0.0
2017-08-30,0.0036,0.0047,0.0025,0.0028,153004.0
2017-08-29,0.0028,0.0028,0.0028,0.0028,1000.0
2017-08-28,0.0014,0.0014,0.0013,0.0015,1200000.0
2017-08-25,0.0027,0.0027,0.0015,0.0028,121034.0
2017-08-24,0.0041,0.0058,0.003,0.0029,35763.0
2017-08-23,0.0024,0.0029,0.0022,0.0021,276000.0
2017-08-22,0.0019,0.0022,0.0019,0.0017,151500.0
2017-08-21,0.0019,0.0022,0.0019,0.0017,181000.0
2017-08-18,0.0012,0.0012,0.0012,0.0012,100.0
2017-08-17,0.0012,0.0013,0.0009,0.0012,1441891.0
2017-08-16,0.0019,0.0025,0.0019,0.0015,180093.0
2017-08-15,0.0019,0.0025,0.0015,0.0015,3735609.0
2017-08-14,0.0015,0.0015,0.0015,0.0015,0.0
2017-08-11,0.0015,0.0015,0.0015,0.0015,0.0
2017-08-10,0.0015,0.0015,0.0015,0.0015,100.0
2017-08-09,0.0015,0.0015,0.0014,0.0015,1480433.0
2017-08-08,0.0016,0.0016,0.0015,0.0017,345555.0
2017-08-07,0.0019,0.0019,0.0019,0.0019,30059.0
2017-08-04,0.002,0.0021,0.002,0.0019,215004.0
2017-08-03,0.003,0.0038,0.003,0.0024,13000.0
2017-08-02,0.0019,0.0019,0.0019,0.0019,0.0
2017-08-01,0.002,0.0021,0.002,0.0019,160237.0
2017-07-31,0.0018,0.0018,0.0018,0.0018,7040.0
2017-07-28,0.0023,0.0023,0.0023,0.0023,0.0
2017-07-27,0.0023,0.0023,0.0023,0.0023,50000.0
2017-07-26,0.0025,0.0028,0.0019,0.0023,497000.0
2017-07-25,0.0033,0.0037,0.0033,0.0029,13000.0
2017-07-24,0.0023,0.0023,0.0023,0.0023,0.0
2017-07-21,0.0022,0.0022,0.0022,0.0023,110000.0
2017-07-20,0.0029,0.0029,0.0029,0.0029,100.0
2017-07-19,0.0034,0.0039,0.0032,0.0029,63347.0
2017-07-18,0.0034,0.0039,0.0034,0.0029,170001.0
2017-07-17,0.0025,0.0025,0.002,0.0025,71000.0
2017-07-14,0.0021,0.0021,0.0014,0.0024,659408.0
2017-07-13,0.0025,0.0025,0.0019,0.0029,280778.0
2017-07-12,0.0056,0.0108,0.0056,0.0029,200103.0
2017-07-11,0.003,0.0031,0.0023,0.0029,317000.0
2017-07-10,0.0027,0.0027,0.0027,0.0027,0.0
2017-07-07,0.0037,0.005,0.0037,0.0027,26610.0
2017-07-06,0.003,0.004,0.003,0.0024,109864.0
2017-07-05,0.0025,0.0025,0.0025,0.0025,0.0
2017-07-03,0.0025,0.0025,0.0025,0.0025,19230.0
2017-06-30,0.0026,0.0026,0.0026,0.0026,1000.0
2017-06-29,0.0009,0.0009,0.0006,0.0016,534215.0
2017-06-28,0.002,0.002,0.002,0.002,1670.0
2017-06-27,0.0029,0.003,0.0029,0.0028,2000.0
2017-06-26,0.0016,0.0016,0.0012,0.002,175500.0
2017-06-23,0.003,0.0031,0.0026,0.0029,316842.0
2017-06-22,0.0039,0.0055,0.0039,0.0028,47253.0
2017-06-21,0.0022,0.0024,0.002,0.0024,778666.0
2017-06-20,0.0026,0.0026,0.0026,0.0026,67970.0
2017-06-19,0.0023,0.0023,0.0023,0.0023,10258.0
2017-06-16,0.0025,0.0027,0.0025,0.0023,448604.0
2017-06-15,0.0023,0.0023,0.0023,0.0023,10000.0
2017-06-14,0.0025,0.0026,0.0025,0.0024,680000.0
2017-06-13,0.0023,0.0023,0.0017,0.0023,221362.0
2017-06-12,0.0016,0.0016,0.0016,0.0016,1.0
2017-06-09,0.001,0.001,0.0007,0.0016,150377.0
2017-06-08,0.0013,0.0013,0.001,0.0016,540662.0
2017-06-07,0.0019,0.0019,0.0019,0.0019,0.0
2017-06-06,0.0015,0.0016,0.0012,0.0019,175000.0
2017-06-05,0.0031,0.0031,0.0031,0.0031,0.0
2017-06-02,0.0046,0.0068,0.0046,0.0031,347000.0
2017-06-01,0.0031,0.0031,0.0031,0.0031,60657.0
2017-05-31,0.0034,0.0039,0.0027,0.0029,664750.0
2017-05-30,0.0028,0.0031,0.0027,0.0029,415662.0
2017-05-26,0.0052,0.0116,0.0045,0.0028,700121.0
2017-05-25,0.004,0.0048,0.004,0.0036,3501160.0
2017-05-24,0.0033,0.0034,0.0031,0.0032,800314.0
2017-05-23,0.0054,0.0083,0.0054,0.0036,7942743.0
2017-05-22,0.0044,0.0082,0.0044,0.0024,66398.0
2017-05-19,0.003,0.0038,0.003,0.0024,173053.0
2017-05-18,0.0019,0.0019,0.0019,0.0019,0.0
2017-05-17,0.0028,0.0041,0.0026,0.0019,44000.0
2017-05-16,0.0018,0.0018,0.0018,0.0018,0.0
2017-05-15,0.0019,0.002,0.0012,0.0018,35119.0
2017-05-12,0.0019,0.0022,0.0014,0.0017,696896.0
2017-05-11,0.0015,0.0015,0.0015,0.0015,1.0
2017-05-10,0.0015,0.0015,0.0015,0.0015,0.0
2017-05-09,0.0014,0.0014,0.0013,0.0015,10000.0
2017-05-08,0.0015,0.0015,0.0014,0.0015,20000.0
2017-05-05,0.0022,0.0025,0.0022,0.002,160000.0
2017-05-04,0.0022,0.0026,0.0022,0.0018,501120.0
2017-05-03,0.0012,0.0012,0.0012,0.0012,120.0
2017-05-02,0.0015,0.0015,0.0015,0.0015,0.0
2017-05-01,0.002,0.0028,0.002,0.0015,1350354.0
2017-04-28,0.0019,0.0022,0.0019,0.0017,2001.0
2017-04-27,0.0018,0.0018,0.0018,0.0018,0.0
2017-04-26,0.0016,0.0016,0.0015,0.0018,187630.0
2017-04-25,0.0019,0.0019,0.0015,0.0019,472178.0
2017-04-24,0.002,0.0021,0.002,0.0019,500000.0
2017-04-21,0.003,0.0035,0.0028,0.0025,711000.0
2017-04-20,0.0017,0.0017,0.0011,0.0022,285850.0
2017-04-19,0.0046,0.0076,0.0046,0.0028,756501.0
2017-04-18,0.0018,0.0018,0.0018,0.0017,30000.0
2017-04-17,0.0045,0.0068,0.0045,0.003,284020.0
2017-04-13,0.002,0.002,0.002,0.002,50000.0
2017-04-12,0.002,0.002,0.002,0.002,28000.0
2017-04-11,0.002,0.002,0.002,0.002,58964.0
2017-04-10,0.0042,0.0061,0.0042,0.0029,501002.0
2017-04-07,0.0035,0.0042,0.0035,0.003,50000.0
2017-04-06,0.004,0.0045,0.0025,0.0035,417155.0
2017-04-05,0.0028,0.0028,0.0024,0.0031,32326.0
2017-04-04,0.0041,0.0045,0.0041,0.0038,31000.0
2017-04-03,0.0035,0.0035,0.0035,0.0035,10000.0
2017-03-31,0.0035,0.004,0.0027,0.003,301000.0
2017-03-30,0.0036,0.0036,0.0025,0.0037,205162.0
2017-03-29,0.0049,0.0076,0.0049,0.0035,296561.0
2017-03-28,0.002,0.002,0.002,0.002,585821.0
2017-03-27,0.002,0.002,0.0019,0.002,1030000.0
2017-03-24,0.0021,0.0021,0.0016,0.0024,423131.0
2017-03-23,0.0023,0.0023,0.0019,0.0027,2364400.0
2017-03-22,0.0024,0.0024,0.0019,0.0031,1149988.0
2017-03-21,0.003,0.003,0.003,0.003,19607.0
2017-03-20,0.003,0.003,0.003,0.003,110000.0
2017-03-17,0.0047,0.006,0.0045,0.0038,823492.0
2017-03-16,0.0046,0.0055,0.0044,0.004,2005677.0
2017-03-15,0.0031,0.0036,0.0025,0.0035,2175754.0
2017-03-14,0.0062,0.011,0.0062,0.0037,12458400.0
2017-03-13,0.0022,0.0022,0.0015,0.0026,1564247.0
2017-03-10,0.0034,0.0039,0.0034,0.0032,461127.0
2017-03-09,0.0053,0.0081,0.0053,0.0034,2378471.0
2017-03-08,0.0039,0.0055,0.0039,0.0028,985372.0
2017-03-07,0.0031,0.007,0.0024,0.002,2791398.0
2017-03-06,0.0015,0.0016,0.0015,0.0015,1357396.0
2017-03-03,0.0015,0.0017,0.0014,0.0014,1269960.0
2017-03-02,0.0014,0.0014,0.0012,0.0014,430643.0
2017-03-01,0.001,0.001,0.001,0.001,0.0
2017-02-28,0.001,0.001,0.001,0.001,2005.0
2017-02-27,0.0011,0.0011,0.0011,0.0011,802000.0
2017-02-24,0.001,0.001,0.001,0.001,200000.0
2017-02-23,0.0014,0.0014,0.0014,0.0014,50637.0
2017-02-22,0.001,0.001,0.001,0.001,150.0
2017-02-21,0.001,0.001,0.001,0.001,180000.0
2017-02-17,0.001,0.001,0.001,0.001,0.0
2017-02-16,0.001,0.001,0.001,0.001,0.0
2017-02-15,0.001,0.001,0.0009,0.001,959589.0
2017-02-14,0.0008,0.0008,0.0007,0.001,224000.0
2017-02-13,0.0007,0.0008,0.0006,0.0008,1196998.0
2017-02-10,0.001,0.001,0.001,0.001,152378.0
2017-02-09,0.001,0.001,0.001,0.001,33675.0
2017-02-08,0.0011,0.0011,0.0011,0.0011,280101.0
2017-02-07,0.0011,0.0011,0.0011,0.0011,0.0
2017-02-06,0.0011,0.0011,0.0011,0.0011,92887.0
2017-02-03,0.0011,0.0011,0.0011,0.0011,400006.0
2017-02-02,0.0011,0.0011,0.0011,0.0011,0.0
2017-02-01,0.0011,0.0012,0.0011,0.0011,654000.0
2017-01-31,0.001,0.001,0.001,0.001,196700.0
2017-01-30,0.001,0.001,0.001,0.001,1320000.0
2017-01-27,0.001,0.001,0.0007,0.001,756700.0
2017-01-26,0.0009,0.0009,0.0008,0.001,300000.0
2017-01-25,0.0011,0.0011,0.0011,0.0011,1000.0
2017-01-24,0.0008,0.0008,0.0008,0.0008,7.0
2017-01-23,0.0008,0.0008,0.0008,0.0008,500000.0
2017-01-20,0.0008,0.0008,0.0008,0.0008,20000.0
2017-01-19,0.0018,0.0027,0.0018,0.0012,84700.0
2017-01-18,0.0009,0.0009,0.0007,0.0009,498461.0
2017-01-17,0.0007,0.0007,0.0007,0.0007,0.0
