date,Open,High,Low,Close,Volume
2020-10-01,3.8196,3.8479,3.7064,3.9163,25383247.0
2020-09-30,3.9964,4.0542,3.9098,4.0551,24668526.0
2020-09-29,4.0277,4.0371,3.8197,4.1245,23584779.0
2020-09-28,4.3342,4.4989,4.2518,4.2534,25052276.0
2020-09-25,4.0173,4.0648,3.8749,4.1046,24451436.0
2020-09-24,4.3956,4.6159,4.2172,4.2732,28672830.0
2020-09-23,3.9051,3.9311,3.6534,4.174,20822221.0
2020-09-22,4.316,4.41,4.1749,4.4318,17571431.0
2020-09-21,4.4431,4.4527,4.2995,4.5211,23009037.0
2020-09-18,4.9427,5.1652,4.9319,4.7788,49201583.0
2020-09-17,4.8472,5.0852,4.831,4.64,22619995.0
2020-09-16,4.6643,4.9281,4.5904,4.5211,35222200.0
2020-09-15,4.2443,4.3384,4.1671,4.3029,22956325.0
2020-09-14,4.2941,4.3113,4.1884,4.3624,22333008.0
2020-09-11,4.5126,4.6051,4.4612,4.4318,30568174.0
2020-09-10,4.179,4.2253,4.04,4.3228,35742163.0
2020-09-09,4.4815,4.4815,4.3341,4.5012,27643914.0
2020-09-08,4.209,4.2267,3.9708,4.4616,35070664.0
2020-09-04,4.7907,4.8669,4.6193,4.8879,30189233.0
2020-09-03,4.8407,4.9641,4.6983,4.9474,27732797.0
2020-09-02,4.9318,4.9786,4.7727,5.0763,24820900.0
2020-09-01,5.3347,5.4159,5.2333,5.2746,17461065.0
2020-08-31,5.1281,5.1376,4.9854,5.2349,24298754.0
2020-08-28,5.3739,5.4541,5.2937,5.344,18881423.0
2020-08-27,5.3043,5.3142,5.1562,5.3142,19257373.0
2020-08-26,5.1008,5.1381,4.9326,5.2547,15400135.0
2020-08-25,5.4037,5.4624,5.2474,5.4431,17781848.0
2020-08-24,5.5045,5.7102,5.4221,5.4035,21120747.0
2020-08-21,5.0432,5.0524,4.8492,5.225,27861279.0
2020-08-20,5.3465,5.394,5.1851,5.4629,23007640.0
2020-08-19,5.5174,5.5361,5.3303,5.6811,24296108.0
2020-08-18,6.0103,6.2058,5.9588,5.8992,26614689.0
2020-08-17,5.7719,5.8007,5.5706,5.8694,21947783.0
2020-08-14,6.2569,6.5266,6.2353,5.9983,16328599.0
2020-08-13,5.8003,5.8883,5.6829,5.8397,16856163.0
2020-08-12,5.7744,5.7838,5.5017,5.9289,20526994.0
2020-08-11,5.6332,5.7693,5.3611,5.8893,28332668.0
2020-08-10,6.2686,6.5946,6.2143,5.9884,25702967.0
2020-08-07,5.8125,5.947,5.6418,5.691,28780715.0
2020-08-06,5.4678,5.5006,5.2529,5.6315,31515125.0
2020-08-05,5.9689,6.1095,5.8784,5.9289,33060129.0
2020-08-04,6.0444,6.4525,6.0444,5.7306,24005277.0
2020-08-03,5.5028,5.603,5.3524,5.4729,22435659.0
2020-07-31,5.4531,5.5078,5.3336,5.4431,21249455.0
2020-07-30,5.4041,5.4429,5.2392,5.4629,20415714.0
2020-07-29,5.8542,6.022,5.7807,5.691,16081217.0
2020-07-28,5.4729,5.6211,5.4531,5.4828,14634031.0
2020-07-27,5.4845,5.4845,5.2452,5.5819,21472920.0
2020-07-24,5.6318,5.7882,5.5731,5.6712,18246830.0
2020-07-23,5.6714,5.7497,5.5639,5.7108,20648208.0
2020-07-22,5.7406,5.7753,5.5522,5.7406,23132023.0
2020-07-21,6.0689,6.4475,6.0689,5.81,37220939.0
2020-07-20,5.4332,5.5518,5.3443,5.4431,20874270.0
2020-07-17,5.244,5.3354,4.9974,5.4629,24757037.0
2020-07-16,5.8239,6.1271,5.7298,5.6712,20608670.0
2020-07-15,5.7526,5.8866,5.5774,5.6414,30805410.0
2020-07-14,5.617,5.9591,5.4846,5.3241,32009711.0
2020-07-13,4.8498,4.8769,4.6245,5.0862,32336305.0
2020-07-10,5.4468,5.6559,5.3528,5.3043,32422061.0
2020-07-09,4.865,4.9165,4.5298,5.225,24172989.0
2020-07-08,5.6919,5.8138,5.5597,5.6216,24022794.0
2020-07-07,5.3218,5.331,5.1192,5.5224,25374986.0
2020-07-06,5.4737,5.4737,5.0249,5.81,36161334.0
2020-07-02,6.0578,6.1962,5.9294,6.0677,28861531.0
2020-07-01,5.6888,5.7442,5.4307,5.8992,24087224.0
2020-06-30,6.2833,6.5385,6.1664,6.0677,23403531.0
2020-06-29,6.0826,6.2927,5.946,5.9091,24802815.0
2020-06-26,5.5649,5.5839,5.3279,5.691,28767821.0
2020-06-25,6.2752,6.6528,6.1642,5.9289,25356523.0
2020-06-24,5.3958,5.4308,5.0191,5.7406,32288635.0
2020-06-23,6.2073,6.2461,6.0715,6.2759,24012702.0
2020-06-22,6.2264,6.2662,6.0374,6.2165,24949005.0
2020-06-19,5.9857,5.9857,5.6015,6.3057,44381669.0
2020-06-18,6.6181,6.8908,6.5342,6.4346,19826956.0
2020-06-17,5.9956,5.9956,5.6829,6.3156,32721377.0
2020-06-16,6.4619,6.4897,6.0911,6.6824,37876953.0
2020-06-15,6.9434,7.4792,6.8318,6.5436,30092869.0
2020-06-12,6.3314,6.3687,5.9018,6.5238,37661271.0
2020-06-11,6.1574,6.6258,6.0403,6.2065,42014011.0
2020-06-10,6.6649,6.6827,6.2927,7.0493,37907908.0
2020-06-09,7.3176,7.382,6.9034,7.5946,48096891.0
2020-06-08,8.3679,8.4276,7.8015,8.358,70510614.0
2020-06-05,7.7441,8.4102,7.6651,7.2575,65321081.0
2020-06-04,6.4893,6.8285,6.3689,6.1768,47090339.0
2020-06-03,5.8794,5.9188,5.7514,5.8992,33434815.0
2020-06-02,5.9006,6.0028,5.8597,5.81,36328676.0
2020-06-01,6.0112,6.4052,5.9099,5.6414,44191575.0
2020-05-29,5.0128,5.0217,4.7195,5.2944,107505113.0
2020-05-28,5.2721,5.2721,4.9183,5.6513,46626048.0
2020-05-27,6.1274,6.1574,5.8671,6.0975,35620226.0
2020-05-26,5.9391,5.988,5.8021,5.9785,28871343.0
2020-05-22,5.8496,5.8994,5.7203,5.8397,19137780.0
2020-05-21,5.8304,5.9373,5.6943,5.8893,30083598.0
2020-05-20,5.9291,6.0793,5.889,5.8992,36006633.0
2020-05-19,5.5693,5.5878,5.3477,5.7703,34771750.0
2020-05-18,6.1702,6.4402,6.1182,6.0281,45368868.0
2020-05-15,5.5522,5.7103,5.5028,5.5621,35912111.0
2020-05-14,5.8081,6.1932,5.5621,5.5918,33269931.0
2020-05-13,5.1948,5.2213,4.7194,5.5125,67542508.0
2020-05-12,6.0409,6.4553,6.0201,5.9091,46853910.0
2020-05-11,5.7509,5.8922,5.6601,5.7009,29064741.0
2020-05-08,5.9148,6.1155,5.8303,5.7306,33670826.0
2020-05-07,5.356,5.5371,5.0987,5.4629,41225560.0
2020-05-06,5.5423,5.7201,5.3842,5.5522,30005472.0
2020-05-05,4.8903,4.9297,4.3382,5.4828,51913129.0
2020-05-04,6.2674,6.819,6.15,5.7604,31011306.0
2020-05-01,5.092,5.213,4.7202,5.453,37478500.0
2020-04-30,5.885,5.913,5.3627,6.0677,76872411.0
2020-04-29,6.5376,7.4068,6.525,5.8,48997677.0
2020-04-28,4.9773,5.0877,4.8168,4.9474,30166278.0
2020-04-27,4.8587,5.0206,4.6259,4.8086,32857647.0
2020-04-24,4.8195,4.9641,4.5785,4.8879,52809338.0
2020-04-23,4.8793,5.1253,4.7768,4.7987,47724390.0
2020-04-22,4.624,4.8447,4.624,4.4913,38118011.0
2020-04-21,4.3368,4.5583,4.1785,4.2038,41652443.0
2020-04-20,4.3932,4.7996,4.3712,4.174,49903295.0
2020-04-17,4.7496,5.2306,4.7135,4.3129,47956089.0
2020-04-16,3.5552,3.5552,3.2687,3.8568,39711157.0
2020-04-15,4.4912,4.8209,4.4571,4.1939,42074096.0
2020-04-14,4.1168,4.1263,3.8802,4.2137,45582230.0
2020-04-13,4.3132,4.3327,4.0406,4.3525,56668638.0
2020-04-09,3.8688,4.0467,3.3975,4.0848,100290122.0
2020-04-08,3.9563,4.0069,3.7034,3.9163,60032811.0
2020-04-07,3.4516,3.6823,3.1943,3.6486,76383171.0
2020-04-06,3.521,3.5687,3.3492,3.5891,63749544.0
2020-04-03,3.5412,3.6077,3.1615,3.6188,69613960.0
2020-04-02,3.662,4.2012,3.5384,3.4404,86377350.0
2020-04-01,2.9973,3.0624,2.8111,3.0934,52683529.0
2020-03-31,3.1016,3.1554,2.9134,3.2619,45578884.0
2020-03-30,2.9822,2.9908,2.6917,3.2123,51653480.0
2020-03-27,3.3023,3.3467,3.0981,3.4899,44065825.0
2020-03-26,4.0016,4.3556,3.8621,3.8469,49943487.0
2020-03-25,3.3439,3.4055,3.0007,3.5494,45439543.0
2020-03-24,3.5016,3.5206,3.2833,3.5792,45409907.0
2020-03-23,3.1255,3.1606,2.906,3.3214,31979126.0
2020-03-20,3.1413,3.1728,2.6858,3.5296,47626940.0
2020-03-19,4.1553,4.6658,4.0485,3.7973,38878580.0
2020-03-18,3.3717,3.5258,3.0827,3.4205,37516246.0
2020-03-17,3.1307,3.1458,2.6781,3.5891,42687687.0
2020-03-16,4.1636,4.9286,4.1527,3.9658,40040452.0
2020-03-13,4.6664,4.8484,3.9708,4.4913,46436690.0
2020-03-12,4.1548,4.6164,4.0119,3.946,51840900.0
2020-03-11,3.9302,4.1816,3.7253,4.0551,69876343.0
2020-03-10,3.9577,3.974,2.8724,4.3624,103388874.0
2020-03-09,3.1032,3.6855,2.4472,3.599,104992621.0
2020-03-06,6.2081,6.3165,5.6498,6.7717,31799111.0
2020-03-05,7.6744,7.7622,7.4888,7.7334,19881173.0
2020-03-04,7.9235,8.0005,7.6443,8.0407,19272565.0
2020-03-03,7.7799,7.9202,7.3404,8.011,28461875.0
2020-03-02,8.1611,8.1611,7.6589,8.2688,23722739.0
2020-02-28,8.9793,9.8452,8.9437,8.2093,32547476.0
2020-02-27,7.7838,8.2016,7.5894,7.8623,35223398.0
2020-02-26,7.8002,7.8089,7.2796,8.3382,26969542.0
2020-02-25,8.3039,8.3126,7.7008,8.8438,27734200.0
2020-02-24,9.2041,9.2041,8.9654,9.3792,21073679.0
2020-02-21,9.9842,10.053,9.8071,10.0237,18984985.0
2020-02-20,9.8735,9.9203,9.5834,10.1625,14530098.0
2020-02-19,10.5009,10.6734,10.298,10.3806,17657201.0
2020-02-18,10.0655,10.1233,9.9017,10.212,17992598.0
2020-02-14,10.036,10.0901,9.5491,10.4982,19180866.0
2020-02-13,10.8063,10.8159,10.2022,10.9619,30406469.0
2020-02-12,11.2232,11.3369,10.8539,11.4552,23873378.0
2020-02-11,11.4059,11.534,11.2582,11.4158,11349563.0
2020-02-10,11.0535,11.1013,10.7953,11.2283,12402774.0
2020-02-07,11.4557,11.5337,11.3192,11.5243,10401692.0
2020-02-06,11.4724,11.5005,11.1813,11.7611,11757587.0
2020-02-05,12.1579,12.4618,12.1579,11.9979,14443124.0
2020-02-04,11.623,11.8305,11.5637,11.6131,15015960.0
2020-02-03,11.4469,11.6891,11.356,11.3171,14591740.0
2020-01-31,10.9488,11.024,10.6763,11.2184,21632451.0
2020-01-30,12.016,12.3801,12.016,11.7019,16273483.0
2020-01-29,11.4762,11.5922,11.3505,11.5934,14525710.0
2020-01-28,11.5934,11.6524,11.4164,11.6131,11954989.0
2020-01-27,11.5937,11.7532,11.5339,11.5342,16135154.0
2020-01-24,11.5865,11.6056,11.2232,11.771,14343361.0
2020-01-23,12.0276,12.1552,11.7429,12.0571,10974650.0
2020-01-22,11.9202,11.9202,11.5486,12.2841,10676502.0
2020-01-21,12.3989,12.4366,12.1158,12.6787,12325991.0
2020-01-17,12.8876,12.9165,12.6754,13.0339,8375328.0
2020-01-16,13.1622,13.2905,13.0931,13.1622,9898697.0
2020-01-15,13.0932,13.2617,13.004,13.0635,8458577.0
2020-01-14,13.1724,13.2921,13.0428,13.103,11708506.0
2020-01-13,13.1236,13.3042,12.933,13.0142,12674675.0
2020-01-10,12.8004,12.8004,12.5423,13.0043,11210278.0
2020-01-09,13.6357,14.0524,13.4482,13.2707,14048313.0
2020-01-08,12.6093,12.6275,11.8966,13.103,15588617.0
2020-01-07,13.6359,13.7151,13.4872,13.6062,9555172.0
2020-01-06,13.8934,14.064,13.793,13.7739,12015890.0
2020-01-03,13.277,13.2959,12.8518,13.5667,14858432.0
2020-01-02,13.4878,13.5469,13.3499,13.4977,10437734.0
2019-12-31,13.6914,14.021,13.5883,13.399,7024857.0
2019-12-30,13.1432,13.2307,13.0168,13.2411,6503845.0
2019-12-27,13.0392,13.0392,12.7547,13.3003,7386907.0
2019-12-26,13.4193,13.5264,13.3024,13.5075,7329094.0
2019-12-24,13.4582,13.5869,13.4186,13.4385,4065022.0
2019-12-23,13.7546,14.1821,13.7441,13.3793,10029093.0
2019-12-20,12.9652,12.975,12.77,13.0339,20634687.0
2019-12-19,12.8195,12.9154,12.6086,13.0043,11183059.0
2019-12-18,13.3305,13.5505,13.3005,13.2411,12425028.0
2019-12-17,13.4843,13.8451,13.4533,13.1918,11856434.0
2019-12-16,13.227,13.6075,13.227,12.955,10286387.0
2019-12-13,12.1493,12.2325,11.7517,12.5505,9678586.0
2019-12-12,13.2321,13.671,13.1798,12.8563,10807430.0
2019-12-11,12.5014,12.6508,12.5014,12.4419,7588939.0
2019-12-10,12.4222,12.5899,12.3334,12.4222,8362555.0
2019-12-09,12.6739,13.0333,12.6225,12.4222,9062781.0
2019-12-06,12.6498,13.0788,12.6184,12.2841,11114870.0
2019-12-05,11.6759,11.7521,11.3995,11.8795,10411742.0
2019-12-04,12.2288,12.5768,12.1777,12.0078,12498051.0
2019-12-03,11.623,11.7517,11.4646,11.6032,10620869.0
2019-12-02,11.9707,12.2144,11.8997,11.8006,12633679.0
2019-11-29,11.4652,11.5437,11.2983,11.4947,7395405.0
2019-11-27,11.7612,11.8507,11.5526,11.7216,9950653.0
2019-11-26,11.393,11.393,11.0922,11.6723,18954145.0
2019-11-25,11.9387,12.0372,11.7811,11.9486,18262807.0
2019-11-22,12.3098,12.609,12.2582,12.0374,15752068.0
2019-11-21,11.8612,12.0024,11.72,11.7315,10943475.0
2019-11-20,11.7452,12.226,11.6531,11.5342,13862476.0
2019-11-19,11.0943,11.1513,10.8188,11.3072,9683155.0
2019-11-18,11.4079,11.4365,11.0928,11.5725,9683094.0
2019-11-15,12.026,12.3277,12.026,11.8869,9164272.0
2019-11-14,11.6512,11.876,11.5632,11.6806,9465225.0
2019-11-13,11.6511,11.8669,11.5824,11.6609,11761385.0
2019-11-12,11.6147,11.7765,11.3386,11.7984,12288731.0
2019-11-11,11.8387,11.9159,11.6554,11.9458,11866103.0
2019-11-08,12.5089,12.7321,12.164,12.3093,15567260.0
2019-11-07,12.2898,12.3386,11.8123,12.3388,16014824.0
2019-11-06,11.6034,11.7328,11.1969,11.9654,18585681.0
2019-11-05,12.4075,12.7214,12.3683,12.4173,14018199.0
2019-11-04,12.4991,12.773,12.4687,12.2995,13324056.0
2019-11-01,12.2442,12.7066,12.2127,11.8377,12586434.0
2019-10-31,11.3367,11.4253,11.0513,11.3269,11472001.0
2019-10-30,10.8765,10.8945,10.3809,11.3564,11170919.0
2019-10-29,12.0186,12.406,11.8147,11.7984,8982747.0
2019-10-28,11.6226,11.7576,11.42,11.7297,7464591.0
2019-10-25,11.8381,11.9574,11.6493,11.769,10132235.0
2019-10-24,11.565,11.6128,11.1544,11.7297,8256166.0
2019-10-23,12.1007,12.6071,11.925,11.7984,9614541.0
2019-10-22,11.7131,12.1495,11.5608,11.5234,9288172.0
2019-10-21,11.5882,11.8761,11.5471,11.3269,7367315.0
2019-10-18,10.8701,11.0208,10.6063,11.1009,12563473.0
2019-10-17,11.2299,11.2491,10.9316,11.3465,9805243.0
2019-10-16,11.2222,11.3456,11.0323,11.4153,8062330.0
2019-10-15,11.7908,12.1239,11.7201,11.6314,11029102.0
2019-10-14,11.8234,12.1926,11.6593,11.5725,12673075.0
2019-10-11,11.7331,12.0483,11.7229,11.5332,10327237.0
2019-10-10,11.3687,11.6319,11.3282,11.1992,10753445.0
2019-10-09,10.9149,11.0117,10.7115,10.9929,10527996.0
2019-10-08,10.7397,10.8638,10.587,10.8946,10460229.0
2019-10-07,11.0636,11.1497,10.8434,11.209,13260486.0
2019-10-04,11.3368,11.4444,11.0822,11.3564,10752032.0
2019-10-03,11.9678,12.5576,11.8713,11.4546,12347337.0
2019-10-02,10.6849,10.7577,10.2662,11.1009,15462139.0
2019-10-01,11.0392,11.1553,10.5216,11.5823,12559599.0
2019-09-30,12.2434,12.4766,12.2333,12.0539,9184331.0
2019-09-27,12.4335,13.015,12.4229,11.9851,14130590.0
2019-09-26,11.5364,11.622,11.2418,11.7297,12845996.0
2019-09-25,12.4673,12.8947,12.4464,12.103,13338707.0
2019-09-24,11.328,11.363,10.6195,12.0047,16155497.0
2019-09-23,12.9682,13.1478,12.8984,12.8692,9833613.0
2019-09-20,13.007,13.2053,12.8583,12.9478,15787000.0
2019-09-19,12.6838,12.809,12.472,12.8103,12415888.0
2019-09-18,12.9295,13.2402,12.8092,12.8005,17022221.0
2019-09-17,11.9018,11.9018,10.9818,12.8398,20200569.0
2019-09-16,14.0094,14.3178,13.6114,13.9204,29410383.0
2019-09-13,12.4176,12.5831,12.1743,12.4763,7715677.0
2019-09-12,12.2224,12.3473,11.9533,12.3584,14044434.0
2019-09-11,12.8301,13.1865,12.6717,12.7808,11707548.0
2019-09-10,12.4679,12.7371,12.2468,12.604,10453852.0
2019-09-09,12.9334,13.2404,12.8516,12.6728,12631665.0
2019-09-06,12.2405,12.3488,12.024,12.2307,12409867.0
2019-09-05,12.621,13.0851,12.6004,12.3191,11374808.0
2019-09-04,12.0965,12.3301,12.0558,11.8967,7212731.0
2019-09-03,11.8341,12.1326,11.7209,11.5627,10039612.0
2019-08-30,11.2513,11.2881,10.8193,11.6314,9587299.0
2019-08-29,12.1242,12.4258,12.1142,11.9851,10028733.0
2019-08-28,12.0113,12.4234,11.9186,11.7297,9073260.0
2019-08-27,11.1338,11.1622,10.8111,11.3269,8011910.0
2019-08-26,11.1565,11.2034,10.8568,11.4251,8680270.0
2019-08-23,11.265,11.4615,10.9562,11.543,14135819.0
2019-08-22,11.8698,11.9175,11.6885,12.044,7948208.0
2019-08-21,11.8298,11.8944,11.4419,12.2012,11897622.0
2019-08-20,12.3002,12.3486,12.1648,12.3977,8523875.0
2019-08-19,12.802,13.0746,12.7717,12.6032,9857274.0
2019-08-16,12.5348,12.9492,12.4519,12.1824,10589472.0
2019-08-15,11.5597,11.6448,11.2761,11.7617,12160389.0
2019-08-14,11.8242,11.9375,11.5881,12.0356,14325840.0
2019-08-13,12.9415,13.5437,12.7782,12.6717,12005147.0
2019-08-12,12.4175,12.6116,12.3301,12.4662,13433626.0
2019-08-09,12.5156,12.6992,12.361,12.5934,11947796.0
2019-08-08,12.8433,13.1185,12.4559,12.5836,20747187.0
2019-08-07,12.0205,12.3459,11.756,11.791,20579082.0
2019-08-06,11.5381,11.6853,11.0964,11.8987,13255323.0
2019-08-05,11.77,11.77,11.2897,12.2313,16870749.0
2019-08-02,12.7169,12.8293,12.1077,12.9946,14177756.0
2019-08-01,12.9614,13.0552,12.4925,13.2392,16134909.0
2019-07-31,13.7189,13.9618,13.5148,13.7676,9589585.0
2019-07-30,14.5687,15.4704,14.5035,13.8263,11972697.0
2019-07-29,12.998,13.0549,12.6286,13.2099,9132843.0
2019-07-26,13.4741,13.5526,13.2974,13.4545,7039968.0
2019-07-25,13.1391,13.1858,12.7379,13.4545,8621641.0
2019-07-24,13.929,14.3354,13.8985,13.6698,8340262.0
2019-07-23,13.5728,13.702,13.4435,13.4643,7851838.0
2019-07-22,13.4155,13.5926,13.3367,13.3762,10073343.0
2019-07-19,13.6055,13.8792,13.4838,13.3664,9224067.0
2019-07-18,13.3012,13.584,13.281,13.0924,9858836.0
2019-07-17,12.8677,13.0033,12.7612,12.9359,12724133.0
2019-07-16,12.927,13.1291,12.696,13.0337,11432042.0
2019-07-15,12.7642,12.7825,12.3244,13.1903,9323210.0
2019-07-12,13.8801,14.1951,13.8293,13.6208,7002984.0
2019-07-11,13.107,13.1635,12.8337,13.3566,5848768.0
2019-07-10,13.7998,14.0819,13.7495,13.6013,7363724.0
2019-07-09,13.308,13.3968,13.0315,13.249,7237247.0
2019-07-08,13.0843,13.2853,12.9311,13.2294,7711572.0
2019-07-05,13.6327,13.8233,13.5725,13.4643,7194585.0
2019-07-03,13.465,13.5742,13.3359,13.3664,6382781.0
2019-07-02,12.6075,12.6075,11.9793,13.2588,11176252.0
