date,Open,High,Low,Close,Volume
2020-12-02,0.0143,0.0143,0.0143,0.0143,2000.0
2020-12-01,0.0143,0.0143,0.0143,0.0143,0.0
2020-11-30,0.0151,0.018,0.0123,0.0143,166000.0
2020-11-27,0.016,0.016,0.016,0.016,0.0
2020-11-25,0.016,0.016,0.016,0.016,0.0
2020-11-24,0.016,0.016,0.015,0.016,2675.0
2020-11-23,0.0196,0.0241,0.0196,0.016,42600.0
2020-11-20,0.016,0.016,0.016,0.016,625.0
2020-11-19,0.016,0.016,0.0141,0.016,67551.0
2020-11-18,0.016,0.016,0.014,0.016,107307.0
2020-11-17,0.017,0.017,0.017,0.017,2000.0
2020-11-16,0.0263,0.0406,0.0263,0.0171,15100.0
2020-11-13,0.0208,0.0254,0.0163,0.0171,2300.0
2020-11-12,0.0171,0.0171,0.0171,0.0171,0.0
2020-11-11,0.0238,0.0331,0.0215,0.0171,119925.0
2020-11-10,0.0221,0.0322,0.0219,0.016,82950.0
2020-11-09,0.0167,0.0167,0.0113,0.0169,20982.0
2020-11-06,0.0202,0.0238,0.0161,0.0171,128225.0
2020-11-05,0.012,0.012,0.0101,0.0143,13981.0
2020-11-04,0.0202,0.024,0.0164,0.017,21813.0
2020-11-03,0.0218,0.028,0.0189,0.017,112826.0
2020-11-02,0.0207,0.0288,0.0173,0.0167,298281.0
2020-10-30,0.0161,0.0402,0.0149,0.014,1367196.0
2020-10-29,0.0117,0.0117,0.0117,0.0117,0.0
2020-10-28,0.0112,0.0112,0.0108,0.0117,1100.0
2020-10-27,0.0122,0.0122,0.0122,0.0122,0.0
2020-10-26,0.0122,0.0122,0.0117,0.0122,54510.0
2020-10-23,0.0117,0.0117,0.0117,0.0117,0.0
2020-10-22,0.0112,0.0112,0.0103,0.0117,29700.0
2020-10-21,0.0122,0.0122,0.0122,0.0122,42500.0
2020-10-20,0.013,0.013,0.013,0.013,0.0
2020-10-19,0.0099,0.0099,0.0076,0.013,97000.0
2020-10-16,0.021,0.021,0.021,0.021,0.0
2020-10-15,0.022,0.0232,0.022,0.021,45000.0
2020-10-14,0.0216,0.0234,0.0216,0.02,4700.0
2020-10-13,0.0141,0.0141,0.0141,0.0141,0.0
2020-10-12,0.0141,0.0141,0.0141,0.0141,0.0
2020-10-09,0.0153,0.02,0.0153,0.0141,50500.0
2020-10-08,0.0083,0.0083,0.0052,0.0132,31000.0
2020-10-07,0.0146,0.0146,0.0122,0.0175,11000.0
2020-10-06,0.0156,0.0186,0.0104,0.0181,46966.0
2020-10-05,0.021,0.021,0.021,0.021,0.0
2020-10-02,0.021,0.021,0.021,0.021,2000.0
2020-10-01,0.014,0.014,0.014,0.014,2000.0
2020-09-30,0.0313,0.0391,0.0313,0.025,6730.0
2020-09-29,0.0338,0.0439,0.0338,0.026,42000.0
2020-09-28,0.0522,0.0941,0.0454,0.029,290948.0
2020-09-25,0.013,0.013,0.013,0.013,0.0
2020-09-24,0.0114,0.0224,0.01,0.013,397598.0
2020-09-23,0.0158,0.0168,0.0158,0.0148,20000.0
2020-09-22,0.0113,0.0113,0.0113,0.0113,0.0
2020-09-21,0.0106,0.0106,0.0099,0.0113,51000.0
2020-09-18,0.0074,0.0074,0.0045,0.0121,200589.0
2020-09-17,0.015,0.015,0.015,0.015,50000.0
2020-09-16,0.0149,0.0149,0.0148,0.015,35440.0
2020-09-15,0.0156,0.0156,0.0135,0.018,5000.0
2020-09-14,0.0207,0.0243,0.0207,0.0177,36900.0
2020-09-11,0.0176,0.0185,0.0176,0.0168,40440.0
2020-09-10,0.021,0.021,0.021,0.021,0.0
2020-09-09,0.021,0.021,0.021,0.021,10000.0
2020-09-08,0.0292,0.0406,0.029,0.021,49700.0
2020-09-04,0.0119,0.0135,0.0092,0.0154,181471.0
2020-09-03,0.0135,0.0135,0.0067,0.018,106970.0
2020-09-02,0.0188,0.0188,0.0188,0.0188,1000.0
2020-09-01,0.0252,0.0339,0.0206,0.0188,256299.0
2020-08-31,0.0103,0.0103,0.0086,0.0124,13291.0
2020-08-28,0.0105,0.0105,0.0088,0.0126,12000.0
2020-08-27,0.0225,0.0426,0.0225,0.015,401521.0
2020-08-26,0.01,0.0125,0.0097,0.01,112000.0
2020-08-25,0.0071,0.0071,0.0059,0.0084,43000.0
2020-08-24,0.0084,0.0101,0.0084,0.0083,112089.0
2020-08-21,0.008,0.008,0.008,0.008,0.0
2020-08-20,0.0064,0.0064,0.0051,0.008,229423.0
2020-08-19,0.0125,0.0125,0.0125,0.0125,7936.0
2020-08-18,0.008,0.008,0.008,0.008,0.0
2020-08-17,0.0049,0.0049,0.003,0.008,73000.0
2020-08-14,0.0089,0.0089,0.0089,0.0089,0.0
2020-08-13,0.0089,0.0089,0.0089,0.0089,0.0
2020-08-12,0.0089,0.0089,0.0089,0.0089,0.0
2020-08-11,0.0089,0.0089,0.0088,0.0089,50000.0
2020-08-10,0.0092,0.0092,0.0092,0.0092,0.0
2020-08-07,0.0092,0.0092,0.0092,0.0092,7600.0
2020-08-06,0.009,0.009,0.009,0.009,5000.0
2020-08-05,0.0092,0.0092,0.0092,0.0092,0.0
2020-08-04,0.0088,0.0088,0.0084,0.0092,25888.0
2020-08-03,0.0101,0.0101,0.0092,0.011,72101.0
2020-07-31,0.0137,0.0157,0.0137,0.0119,89599.0
2020-07-30,0.0142,0.0169,0.0134,0.0119,246300.0
2020-07-29,0.0095,0.0102,0.0088,0.0094,209998.0
2020-07-28,0.009,0.009,0.009,0.009,100000.0
2020-07-27,0.0087,0.0102,0.0083,0.0086,255000.0
2020-07-24,0.0085,0.0085,0.0085,0.0085,4500.0
2020-07-23,0.0091,0.0101,0.0091,0.0085,50000.0
2020-07-22,0.0078,0.0082,0.0076,0.008,461500.0
2020-07-21,0.0069,0.0069,0.0069,0.0069,8000.0
2020-07-20,0.0054,0.0054,0.0054,0.0054,288500.0
2020-07-16,0.0052,0.0057,0.0052,0.0051,697600.0
2020-07-15,0.0044,0.0044,0.0044,0.0044,100000.0
2020-07-14,0.0037,0.004,0.0032,0.0044,231200.0
2020-07-13,0.0067,0.0067,0.0067,0.0067,10000.0
2020-07-10,0.0084,0.0719,0.0079,0.0063,850600.0
2020-07-09,0.0043,0.0053,0.0043,0.0035,11400.0
2020-07-08,0.0035,0.0035,0.0035,0.0035,1000.0
2020-07-07,0.0028,0.0028,0.0028,0.0028,100.0
2020-07-06,0.0035,0.0035,0.0035,0.0035,4500.0
2020-07-02,0.0035,0.0035,0.0035,0.0035,10000.0
2020-06-26,0.0024,0.0024,0.0024,0.0024,11.0
2020-06-24,0.0023,0.0023,0.0022,0.0024,5000.0
2020-06-23,0.0017,0.0017,0.0014,0.0022,100000.0
2020-06-18,0.0028,0.0028,0.0028,0.0028,10000.0
2020-06-15,0.0041,0.0041,0.0041,0.0041,11991.0
2020-06-11,0.0041,0.0041,0.0041,0.0041,1000.0
2020-06-10,0.0034,0.0034,0.0034,0.0034,10000.0
2020-06-08,0.0035,0.0035,0.0035,0.0035,13100.0
2020-06-05,0.0035,0.0035,0.0035,0.0035,50000.0
2020-06-04,0.0029,0.0029,0.0029,0.0029,30000.0
2020-05-26,0.0031,0.0031,0.0031,0.0031,7965.0
2020-05-22,0.0029,0.0029,0.0029,0.0029,145000.0
2020-05-21,0.0024,0.0024,0.0019,0.0031,43500.0
2020-05-20,0.0048,0.0048,0.0048,0.0048,100.0
2020-05-19,0.006,0.0074,0.006,0.0049,99999.0
2020-05-18,0.0044,0.0048,0.0029,0.0049,226710.0
2020-05-15,0.0019,0.0023,0.0012,0.0031,345300.0
2020-05-12,0.005,0.0067,0.0046,0.004,397956.0
2020-05-11,0.004,0.0055,0.0038,0.0029,648688.0
2020-05-07,0.0021,0.0023,0.0021,0.002,286.0
2020-05-06,0.0018,0.002,0.0018,0.0018,2325.0
2020-05-04,0.002,0.002,0.0019,0.0021,1200.0
2020-05-01,0.0021,0.0021,0.0021,0.0021,24755.0
2020-04-30,0.0021,0.0021,0.0021,0.0021,15000.0
2020-04-29,0.0023,0.0023,0.0019,0.0023,207200.0
2020-04-28,0.002,0.002,0.002,0.002,50000.0
2020-04-20,0.0013,0.0018,0.0012,0.0014,500700.0
2020-04-14,0.0025,0.003,0.002,0.0021,250110.0
2020-04-13,0.0009,0.0009,0.0006,0.0014,189809.0
2020-04-09,0.002,0.002,0.002,0.002,53084.0
2020-04-01,0.0013,0.0013,0.0013,0.0013,2062.0
2020-03-31,0.0013,0.0013,0.0013,0.0013,5562.0
2020-03-30,0.0021,0.0022,0.0021,0.002,58000.0
2020-03-27,0.0021,0.0022,0.0021,0.002,100000.0
2020-03-25,0.0012,0.0013,0.0011,0.0013,48838.0
2020-03-17,0.0031,0.005,0.0031,0.002,161490.0
2020-03-16,0.001,0.0011,0.0008,0.0013,325535.0
2020-03-11,0.0018,0.0018,0.0018,0.0018,1000.0
2020-02-24,0.0018,0.0018,0.0018,0.0018,125.0
2020-02-21,0.0018,0.0018,0.0016,0.002,120125.0
2020-02-19,0.0023,0.0023,0.0023,0.0023,35000.0
2020-02-13,0.0023,0.0023,0.0023,0.0023,43500.0
2020-02-05,0.0023,0.0023,0.0023,0.0023,500.0
2020-02-03,0.0015,0.0015,0.0015,0.0015,52210.0
2020-01-17,0.0015,0.0015,0.0015,0.0015,5.0
2020-01-13,0.001,0.001,0.0006,0.0015,17000.0
2020-01-06,0.0024,0.0024,0.0024,0.0024,1000.0
2020-01-02,0.0016,0.0016,0.0016,0.0016,55341.0
2019-12-30,0.0016,0.0016,0.0016,0.0016,420000.0
2019-12-26,0.0013,0.0013,0.0011,0.0016,344487.0
2019-12-23,0.0019,0.0019,0.0019,0.0019,120.0
2019-12-19,0.0024,0.0024,0.0024,0.0024,90000.0
2019-12-18,0.0024,0.0024,0.0024,0.0024,30000.0
2019-12-12,0.0019,0.0019,0.0019,0.0019,5000.0
2019-12-06,0.0017,0.0017,0.0017,0.0017,1000.0
2019-12-05,0.0024,0.0032,0.0024,0.002,230000.0
2019-12-03,0.001,0.001,0.0006,0.0016,755735.0
2019-11-14,0.0025,0.0025,0.0023,0.0026,278999.0
2019-11-11,0.0027,0.0027,0.0027,0.0027,71850.0
2019-11-07,0.0021,0.0021,0.0016,0.0027,50000.0
2019-10-25,0.0018,0.002,0.0012,0.0027,103375.0
2019-10-24,0.0017,0.0017,0.0011,0.0026,8000.0
2019-10-22,0.0036,0.0036,0.0033,0.004,161000.0
2019-10-21,0.0019,0.0019,0.0014,0.0026,40000.0
2019-10-16,0.0026,0.0026,0.0026,0.0026,19600.0
2019-10-09,0.006,0.0079,0.006,0.0045,40000.0
2019-10-03,0.0045,0.0045,0.0045,0.0045,1000.0
2019-10-02,0.0035,0.0035,0.0035,0.0035,102000.0
2019-09-30,0.002,0.002,0.0019,0.0021,364487.0
2019-09-27,0.0033,0.0033,0.0015,0.004,727250.0
2019-09-06,0.0041,0.0041,0.0041,0.0041,2000.0
2019-09-03,0.0044,0.0044,0.0035,0.0056,77352.0
2019-08-26,0.0065,0.0065,0.0063,0.0068,11450.0
2019-08-21,0.0074,0.0074,0.0074,0.0074,2600.0
2019-08-20,0.0041,0.0041,0.0041,0.0041,425.0
2019-08-16,0.0045,0.0045,0.0045,0.0045,750.0
2019-08-12,0.0075,0.0075,0.0075,0.0075,98222.0
2019-08-08,0.0052,0.0052,0.0052,0.0052,75000.0
2019-07-29,0.0055,0.0059,0.0055,0.0052,163278.0
2019-07-23,0.0046,0.0052,0.0044,0.004,91500.0
2019-07-22,0.0036,0.0036,0.0036,0.0036,10000.0
2019-07-16,0.0042,0.0047,0.0042,0.0039,3000.0
2019-07-12,0.0029,0.0031,0.0023,0.0036,406000.0
2019-07-09,0.0093,0.0124,0.0093,0.007,4500.0
2019-07-03,0.0088,0.0099,0.0088,0.0078,20000.0
2019-07-02,0.0101,0.0132,0.0101,0.0078,90000.0
2019-07-01,0.0084,0.0112,0.0084,0.0065,270000.0
2019-06-28,0.0068,0.0204,0.0052,0.0042,1089500.0
2019-06-26,0.0035,0.0035,0.0035,0.0035,10000.0
2019-06-20,0.0014,0.0014,0.0006,0.0033,68823.0
2019-06-18,0.0022,0.0022,0.0012,0.0041,800.0
2019-06-10,0.0035,0.0035,0.0035,0.0035,200.0
2019-06-07,0.0031,0.0031,0.0031,0.0031,21900.0
2019-06-04,0.0045,0.0045,0.0045,0.0045,40800.0
2019-06-03,0.0113,0.0166,0.0097,0.0077,130000.0
2019-05-28,0.0074,0.0074,0.0072,0.0076,67000.0
2019-05-21,0.004,0.004,0.0036,0.0045,40006.0
2019-05-20,0.0036,0.0036,0.0036,0.0036,10.0
2019-05-15,0.0036,0.0036,0.0036,0.0036,20000.0
2019-05-14,0.0035,0.0035,0.0033,0.0038,900.0
2019-05-13,0.0044,0.0044,0.004,0.0046,380403.0
2019-05-10,0.007,0.007,0.007,0.007,65000.0
2019-05-06,0.0079,0.008,0.0048,0.0079,60700.0
2019-05-03,0.0084,0.0084,0.0084,0.0084,1000.0
2019-05-02,0.0147,0.0257,0.0147,0.0084,20000.0
2019-05-01,0.0084,0.0084,0.0084,0.0084,2000.0
2019-04-22,0.0045,0.0045,0.0044,0.0046,28000.0
2019-04-11,0.0044,0.0044,0.0044,0.0044,600.0
2019-04-09,0.01,0.01,0.0099,0.01,68100.0
2019-04-05,0.0099,0.0099,0.0099,0.0099,25000.0
2019-04-04,0.005,0.0087,0.005,0.005,73490.0
2019-04-01,0.0038,0.0038,0.0034,0.0044,58500.0
2019-03-29,0.0017,0.0017,0.0005,0.0055,191000.0
2019-03-27,0.0045,0.0045,0.0033,0.006,113500.0
2019-03-26,0.0081,0.0081,0.0073,0.009,140000.0
2019-03-25,0.009,0.009,0.009,0.009,11111.0
2019-03-21,0.0132,0.0192,0.0132,0.009,50000.0
2019-03-20,0.016,0.032,0.016,0.008,21200.0
2019-03-15,0.0007,0.0007,0.0001,0.0036,76405.0
2019-03-14,0.0016,0.0016,0.0008,0.0031,152000.0
2019-03-12,0.0124,0.0154,0.0124,0.01,30000.0
2019-03-08,0.0107,0.0148,0.0107,0.008,28500.0
2019-03-07,0.006,0.006,0.006,0.006,26600.0
2019-03-05,0.006,0.006,0.006,0.006,15600.0
2019-03-04,0.006,0.006,0.006,0.006,10000.0
2019-02-28,0.008,0.0086,0.008,0.0075,38000.0
2019-02-27,0.0074,0.0074,0.0074,0.0074,750.0
2019-02-25,0.0068,0.0105,0.0066,0.007,80000.0
2019-02-22,0.0072,0.0072,0.0072,0.0072,50000.0
2019-02-21,0.0026,0.0026,0.0009,0.0072,70854.0
2019-02-20,0.0289,0.0491,0.0289,0.017,349697.0
2019-02-19,0.0075,0.0075,0.0057,0.01,102100.0
2019-02-15,0.009,0.0105,0.0068,0.012,301910.0
2019-02-14,0.0209,0.034,0.0209,0.0155,122010.0
2019-02-13,0.0128,0.0162,0.0128,0.0102,70000.0
2019-02-12,0.009,0.0126,0.0079,0.008,241000.0
2019-02-11,0.0056,0.0078,0.0044,0.0071,445970.0
2019-02-08,0.0116,0.0149,0.0116,0.009,30200.0
2019-02-07,0.0069,0.0078,0.0068,0.007,24400.0
2019-02-06,0.0055,0.0056,0.0042,0.0066,311600.0
2019-02-05,0.0042,0.0043,0.003,0.006,144100.0
2019-02-04,0.0116,0.0197,0.0116,0.0068,240965.0
2019-02-01,0.0042,0.0044,0.0028,0.004,227600.0
2019-01-28,0.0025,0.0025,0.0025,0.0025,3000.0
2019-01-25,0.0025,0.0025,0.0025,0.0025,6000.0
2019-01-02,0.0031,0.0031,0.0031,0.0031,5003.0
2018-12-31,0.0057,0.0082,0.0057,0.004,70100.0
2018-12-26,0.003,0.0031,0.003,0.0029,43500.0
2018-12-17,0.0022,0.0022,0.0016,0.0029,106000.0
2018-12-14,0.0049,0.0063,0.0049,0.0039,105100.0
2018-12-11,0.0029,0.0029,0.0029,0.0029,402.0
2018-12-04,0.0028,0.0028,0.0028,0.0028,9653.0
2018-12-03,0.004,0.004,0.004,0.004,1000.0
2018-11-30,0.004,0.004,0.004,0.004,15250.0
2018-11-19,0.0024,0.0025,0.0021,0.0027,180599.0
2018-11-16,0.0032,0.0032,0.0032,0.0032,9400.0
2018-11-15,0.0025,0.0025,0.002,0.0031,161839.0
2018-11-14,0.0053,0.0053,0.0053,0.0053,100.0
2018-11-09,0.0045,0.0058,0.0038,0.0045,372870.0
2018-11-07,0.0019,0.0021,0.0012,0.0031,85000.0
2018-10-31,0.0042,0.0044,0.0042,0.004,29860.0
2018-10-22,0.0049,0.0049,0.0049,0.0049,1.0
2018-10-18,0.0058,0.0071,0.0054,0.0049,29925.0
2018-10-16,0.007,0.0088,0.007,0.0055,60100.0
2018-10-11,0.0071,0.0094,0.0071,0.0054,71429.0
2018-10-10,0.0058,0.0068,0.0051,0.005,231840.0
2018-10-01,0.0055,0.0056,0.005,0.0054,70050.0
2018-09-17,0.0054,0.0054,0.0054,0.0054,200.0
2018-09-14,0.0066,0.008,0.0066,0.0054,40600.0
2018-09-13,0.0043,0.0043,0.0043,0.0043,3000.0
2018-09-06,0.0043,0.0043,0.0043,0.0043,200.0
2018-08-28,0.0043,0.0043,0.0043,0.0043,11805.0
2018-08-21,0.0046,0.0046,0.0046,0.0046,1000.0
2018-08-20,0.0047,0.0047,0.0044,0.005,217000.0
2018-08-17,0.006,0.006,0.006,0.006,109799.0
2018-08-16,0.0065,0.0072,0.0065,0.0058,64000.0
2018-08-15,0.0052,0.0052,0.0052,0.0052,10000.0
2018-08-10,0.0039,0.0039,0.0029,0.0053,102200.0
2018-08-08,0.007,0.007,0.007,0.007,100000.0
2018-08-07,0.0061,0.0061,0.0061,0.0061,184200.0
2018-08-06,0.0052,0.0052,0.0052,0.0052,25000.0
2018-08-03,0.0076,0.0076,0.0076,0.0076,10526.0
2018-08-02,0.0045,0.0045,0.0034,0.006,31000.0
2018-08-01,0.0055,0.0075,0.0055,0.0055,37567.0
2018-07-31,0.0049,0.0049,0.0049,0.0049,116.0
2018-07-30,0.008,0.008,0.008,0.008,56606.0
2018-07-27,0.006,0.006,0.006,0.006,50000.0
2018-07-26,0.009,0.0104,0.0088,0.0079,822000.0
2018-07-24,0.0043,0.0043,0.0043,0.0043,20000.0
2018-07-19,0.0057,0.0057,0.005,0.0057,90000.0
2018-07-18,0.0041,0.0047,0.0036,0.0046,77005.0
2018-07-17,0.007,0.0071,0.006,0.007,222000.0
2018-07-16,0.007,0.0072,0.0058,0.007,270000.0
2018-07-13,0.0045,0.005,0.0041,0.0048,610911.0
2018-07-12,0.0065,0.0065,0.0043,0.0068,167794.0
2018-07-11,0.0058,0.0058,0.0041,0.0068,49009.0
2018-07-10,0.0067,0.0077,0.0057,0.0068,565300.0
2018-07-09,0.0038,0.004,0.0024,0.006,921305.0
2018-07-06,0.0182,0.042,0.0171,0.0099,2323882.0
2018-06-29,0.004,0.004,0.0036,0.0045,85544.0
2018-06-28,0.005,0.005,0.005,0.005,2000.0
2018-06-27,0.0045,0.0085,0.0045,0.0045,1287933.0
2018-06-26,0.005,0.0062,0.005,0.004,291000.0
2018-06-25,0.0032,0.0032,0.0032,0.0032,10000.0
2018-06-15,0.0015,0.0024,0.001,0.0021,185000.0
2018-05-30,0.0023,0.0023,0.002,0.0026,145000.0
2018-05-25,0.003,0.003,0.003,0.003,200.0
2018-05-11,0.0028,0.0028,0.0026,0.003,35000.0
2018-05-10,0.0021,0.0021,0.0014,0.0032,22500.0
2018-05-09,0.0051,0.0055,0.0051,0.0048,20000.0
2018-04-27,0.0025,0.0028,0.0019,0.0032,92934.0
2018-04-24,0.0058,0.0069,0.0058,0.0048,129000.0
2018-04-17,0.0026,0.0026,0.0022,0.003,143961.0
2018-04-16,0.0032,0.0032,0.0032,0.0032,50000.0
2018-04-05,0.0028,0.0028,0.0027,0.003,22000.0
2018-04-03,0.003,0.003,0.003,0.003,200.0
2018-03-28,0.003,0.003,0.003,0.003,100.0
2018-03-26,0.0061,0.0077,0.0061,0.0048,112631.0
2018-03-23,0.005,0.0065,0.005,0.0039,4100.0
2018-03-20,0.0036,0.0036,0.0034,0.0038,200.0
2018-03-15,0.0048,0.0048,0.0048,0.0048,1500.0
2018-03-14,0.0029,0.0029,0.0028,0.003,60000.0
2018-03-06,0.0048,0.0048,0.0048,0.0048,10000.0
2018-03-02,0.0048,0.0048,0.0048,0.0048,4000.0
2018-03-01,0.0045,0.0045,0.0044,0.0047,50000.0
2018-02-28,0.005,0.005,0.003,0.005,39586.0
2018-02-27,0.0086,0.0149,0.0086,0.005,41000.0
2018-02-23,0.0032,0.0036,0.0032,0.0029,20000.0
2018-02-21,0.0013,0.0013,0.0007,0.0025,359376.0
2018-02-20,0.0067,0.011,0.0067,0.0041,163300.0
2018-02-16,0.0036,0.0036,0.0031,0.004,100750.0
2018-02-15,0.0061,0.0083,0.0061,0.0045,195233.0
2018-02-14,0.0026,0.0026,0.0026,0.0026,90000.0
2018-02-13,0.0035,0.0035,0.0035,0.0035,12.0
2018-02-12,0.0035,0.0035,0.0035,0.0035,25.0
2018-02-08,0.0035,0.0035,0.0035,0.0035,55100.0
2018-02-07,0.0023,0.003,0.002,0.0026,107089.0
2018-02-06,0.002,0.002,0.0013,0.003,94225.0
2018-02-05,0.0045,0.0045,0.0045,0.0045,17611.0
2018-02-01,0.0046,0.0047,0.0046,0.0045,60000.0
2018-01-30,0.0022,0.0025,0.0017,0.003,142500.0
2018-01-29,0.004,0.004,0.0039,0.004,11876.0
2018-01-26,0.0035,0.0035,0.003,0.004,136110.0
2018-01-25,0.0032,0.0033,0.0027,0.0038,15000.0
2018-01-24,0.0045,0.0046,0.0038,0.0045,29000.0
2018-01-23,0.0019,0.0019,0.0012,0.003,124250.0
2018-01-22,0.0018,0.0018,0.0011,0.003,159400.0
2018-01-19,0.0055,0.0055,0.0055,0.0055,5300.0
2018-01-17,0.0029,0.0029,0.0029,0.0029,29500.0
2018-01-12,0.0019,0.0019,0.0009,0.0032,489750.0
2018-01-11,0.0055,0.0055,0.0055,0.0055,50000.0
2018-01-10,0.002,0.002,0.001,0.0035,273133.0
2018-01-09,0.0072,0.0086,0.0072,0.006,163600.0
2018-01-08,0.0051,0.0051,0.0051,0.0051,8333.0
2018-01-05,0.0017,0.0017,0.001,0.003,175500.0
2018-01-04,0.004,0.004,0.004,0.004,5000.0
2018-01-03,0.004,0.004,0.004,0.004,51000.0
2018-01-02,0.0047,0.0055,0.0037,0.004,199500.0
2017-12-27,0.0047,0.0055,0.0047,0.004,80000.0
2017-12-26,0.0047,0.0069,0.0025,0.004,409325.0
2017-12-22,0.0022,0.0022,0.002,0.0024,400000.0
2017-12-20,0.0027,0.0029,0.0027,0.0026,20000.0
2017-12-19,0.0028,0.0032,0.0026,0.0027,675000.0
2017-12-18,0.003,0.0034,0.003,0.0027,100800.0
2017-12-14,0.0019,0.0019,0.0019,0.0019,134.0
2017-12-13,0.0011,0.0011,0.0008,0.0015,527987.0
2017-12-12,0.0015,0.0015,0.0011,0.002,59000.0
2017-12-11,0.0032,0.0034,0.0032,0.003,349604.0
2017-12-06,0.0012,0.0012,0.0011,0.0014,270000.0
2017-12-05,0.0028,0.0028,0.0028,0.0028,3000.0
2017-12-04,0.0013,0.0013,0.001,0.0016,100000.0
2017-12-01,0.002,0.002,0.002,0.002,15000.0
2017-11-29,0.0016,0.0017,0.0016,0.0016,127000.0
2017-11-28,0.0023,0.0033,0.0016,0.0022,110000.0
2017-11-22,0.0022,0.0026,0.0022,0.0021,140000.0
2017-11-21,0.002,0.002,0.002,0.002,100.0
2017-11-20,0.0018,0.0018,0.0018,0.0018,60000.0
