date,Open,High,Low,Close,Volume
2020-08-24,297.7147,297.7993,288.0168,305.3976,2922446.0
2020-08-21,313.4927,317.522,312.2942,310.6386,2488477.0
2020-08-20,308.3614,308.8021,305.5993,309.8376,2245791.0
2020-08-19,310.5356,313.2021,308.9769,311.8845,2066691.0
2020-08-18,308.2485,308.9091,302.2459,313.2788,2520285.0
2020-08-17,316.0107,318.321,313.9463,316.9376,2700639.0
2020-08-14,323.2476,326.6662,321.4172,320.092,1787375.0
2020-08-13,318.7691,319.952,315.946,317.9363,2159587.0
2020-08-12,322.957,328.3295,322.5914,318.6779,2916495.0
2020-08-11,304.9113,306.4693,297.112,312.0328,3018248.0
2020-08-10,317.6336,321.1106,316.2128,315.5433,2563849.0
2020-08-07,317.1882,322.9177,317.1882,313.4963,2600751.0
2020-08-06,312.6099,316.8582,311.0068,310.5594,3305601.0
2020-08-05,314.6668,320.9534,312.8106,308.9872,3014732.0
2020-08-04,303.6891,310.6801,301.8383,301.106,3595182.0
2020-08-03,300.2457,301.5512,295.9041,300.2259,2628889.0
2020-07-31,298.754,299.0493,293.4472,299.4052,3913650.0
2020-07-30,305.3796,310.2182,302.5554,301.8279,2205343.0
2020-07-29,308.5129,316.9969,307.0187,303.2617,2672724.0
2020-07-28,298.618,302.1366,297.9313,296.5869,2257492.0
2020-07-27,295.44,299.1029,294.3906,295.2718,2060506.0
2020-07-24,294.9467,295.8704,290.96,297.4374,2415759.0
2020-07-23,294.5091,294.7958,287.887,299.5931,2367675.0
2020-07-22,305.1319,307.1827,302.0741,303.2914,1935771.0
2020-07-21,301.7883,303.7374,299.8887,301.7092,2339785.0
2020-07-20,296.8205,298.5716,292.5538,300.0776,2374932.0
2020-07-17,300.6029,302.4313,297.8409,303.1134,3016515.0
2020-07-16,305.8575,311.7137,304.0023,303.7265,3843930.0
2020-07-15,303.6265,313.2762,301.146,300.6808,5114764.0
2020-07-14,316.0527,328.7135,314.8853,305.0812,4225643.0
2020-07-13,304.101,317.0422,303.7679,296.3694,4261793.0
2020-07-10,285.0379,285.0379,278.1212,287.9839,2391551.0
2020-07-09,284.0706,287.3917,276.7547,287.9147,3061029.0
2020-07-08,296.0366,299.541,294.374,295.0344,1986571.0
2020-07-07,289.4311,292.2228,284.897,293.3435,2075305.0
2020-07-06,299.2471,299.731,295.6225,299.4348,2394544.0
2020-07-02,292.737,295.2504,289.5028,294.9356,1971686.0
2020-07-01,296.3024,300.8796,295.7114,294.4115,2306448.0
2020-06-30,298.1108,306.2514,297.1707,291.6624,2931403.0
2020-06-29,287.8316,291.6534,286.0005,286.5303,2356713.0
2020-06-26,275.7431,277.0884,267.0356,283.6824,5043217.0
2020-06-25,300.986,309.8607,298.6682,292.9183,3111352.0
2020-06-24,281.2782,284.2537,273.2223,285.9568,3398554.0
2020-06-23,297.8762,303.2155,294.8976,294.2829,4023359.0
2020-06-22,292.2841,295.5217,288.7237,289.4079,2170290.0
2020-06-19,284.8735,286.8957,281.4678,287.9938,5172840.0
2020-06-18,288.0369,289.3758,284.2385,286.9993,2922872.0
2020-06-17,285.6614,285.6614,281.9152,288.1021,2537809.0
2020-06-16,286.1133,288.1761,278.3659,288.496,4245320.0
2020-06-15,290.2539,299.6291,285.7543,281.8793,4494376.0
2020-06-12,275.4537,278.7233,264.1285,280.7666,5416185.0
2020-06-11,261.2909,261.2909,241.8595,279.3685,6637443.0
2020-06-10,297.9414,299.2627,292.0779,301.05,3293695.0
2020-06-09,303.7789,306.4746,301.2597,304.4568,3061520.0
2020-06-08,305.552,312.6799,304.8491,304.7226,4633521.0
2020-06-05,314.9851,325.6366,311.3586,307.0562,5553228.0
2020-06-04,288.5607,289.7885,280.0994,293.4979,4373644.0
2020-06-03,298.2145,300.4135,293.2645,300.6561,4360043.0
2020-06-02,302.3219,304.815,298.5129,301.6014,2756763.0
2020-06-01,303.1197,305.0738,299.6699,301.2272,2893945.0
2020-05-29,300.2919,303.8888,296.4781,300.1638,6251466.0
2020-05-28,297.3604,300.9662,294.7751,299.2973,4387457.0
2020-05-27,305.4863,312.0393,298.6867,299.1004,5617624.0
2020-05-26,288.7803,289.2965,284.8844,290.3569,4567935.0
2020-05-22,288.1063,291.0546,285.5893,285.483,2922192.0
2020-05-21,283.3588,287.4105,282.2592,282.4996,3604782.0
2020-05-20,278.8095,278.8095,272.9078,283.563,3199609.0
2020-05-19,282.9523,286.7381,281.1422,284.6067,3058582.0
2020-05-18,283.8956,285.075,277.7513,288.8504,4014769.0
2020-05-15,285.0667,292.4661,283.4191,286.4873,12182186.0
2020-05-14,301.366,319.4089,301.0493,286.1427,5704273.0
2020-05-13,267.4821,269.2779,259.086,273.7265,5472173.0
2020-05-12,279.3259,280.647,275.4295,283.2774,4211716.0
2020-05-11,287.3679,291.9366,287.066,284.2522,3490697.0
2020-05-08,280.1576,280.6511,276.451,282.5882,3199949.0
2020-05-07,274.7763,275.9375,268.6022,280.6189,3162328.0
2020-05-06,278.232,280.6645,271.9527,284.331,2578448.0
2020-05-05,291.6002,297.6744,288.9151,288.5353,2500455.0
2020-05-04,286.1552,289.6254,283.7613,283.1199,2894192.0
2020-05-01,276.3675,276.9521,267.944,280.1365,3526099.0
2020-04-30,293.821,302.3799,292.6627,287.9741,7629191.0
2020-04-29,279.0089,279.7255,273.3714,283.2282,4254069.0
2020-04-28,274.7425,274.973,263.3287,283.9273,3861362.0
2020-04-27,290.2211,293.8338,287.6674,289.4609,3705579.0
2020-04-24,290.8056,295.472,287.4753,286.8122,3264950.0
2020-04-23,287.2562,296.9323,286.7209,280.9439,4417842.0
2020-04-22,270.264,274.3628,267.4897,272.7616,3663332.0
2020-04-21,269.2289,274.1738,267.5642,269.9751,3975331.0
2020-04-20,274.7259,278.2984,270.8453,277.8029,4071143.0
2020-04-17,276.1797,278.9416,263.4346,286.0935,5856978.0
2020-04-16,309.3826,327.4583,305.6387,293.8425,7735550.0
2020-04-15,282.7197,289.5337,276.9391,277.35,7839788.0
2020-04-14,267.827,271.8793,265.8357,266.3418,4772207.0
2020-04-13,260.8949,263.782,257.0321,259.4593,2964686.0
2020-04-09,259.2159,264.4981,255.8902,260.0698,4922000.0
2020-04-08,285.1557,309.8733,283.5094,263.7129,6385882.0
2020-04-07,233.163,239.3553,221.254,244.2271,4982587.0
2020-04-06,253.0196,262.8136,247.8749,244.5225,6365311.0
2020-04-03,217.5901,218.5214,207.5013,225.9622,4649266.0
2020-04-02,241.9155,248.8038,232.3848,236.7439,4336650.0
2020-04-01,232.3307,240.0397,229.1673,233.6719,4546746.0
2020-03-31,251.4966,262.9104,251.0008,245.5465,5449215.0
2020-03-30,256.2274,268.3186,256.2274,247.4173,5327921.0
2020-03-27,238.2415,246.734,233.6324,238.723,4879463.0
2020-03-26,274.4153,302.4748,272.3868,251.4641,7517518.0
2020-03-25,247.1145,279.1698,243.6292,230.8854,10012757.0
2020-03-24,235.3289,256.4356,231.6733,216.4212,8885537.0
2020-03-23,185.0462,188.4441,171.9307,191.8646,10651402.0
2020-03-20,188.2935,196.2748,171.6561,203.4143,9362637.0
2020-03-19,219.2339,228.4689,211.1104,216.4212,8062892.0
2020-03-18,205.4963,210.6849,182.2295,213.7233,12655441.0
2020-03-17,254.4258,274.2005,251.6371,240.4658,9640576.0
2020-03-16,204.4298,205.9048,187.6929,221.5807,10294054.0
2020-03-13,279.199,292.2822,259.1729,267.8582,9302268.0
2020-03-12,236.5274,247.6532,227.4301,245.5857,10361301.0
2020-03-11,275.4228,285.928,273.9191,272.4284,7724616.0
2020-03-10,274.8805,278.9882,267.7854,274.6056,7363915.0
2020-03-09,277.278,295.081,271.805,268.172,8057145.0
2020-03-06,286.9425,296.8921,283.2753,278.4011,5361322.0
2020-03-05,278.8488,286.5924,277.205,277.5086,5907644.0
2020-03-04,283.2764,288.981,275.6671,283.8441,14530318.0
2020-03-03,243.3758,247.7952,229.1277,256.364,9179952.0
2020-03-02,284.2623,301.8257,276.5079,267.8484,8863396.0
2020-02-28,258.9449,270.4092,257.9984,250.048,9959339.0
2020-02-27,244.6916,248.2235,238.6789,249.0281,7600729.0
2020-02-26,256.2572,261.2039,250.4394,257.9331,6806558.0
2020-02-25,242.8619,244.4483,227.1363,258.3156,8167844.0
2020-02-24,263.7966,265.7276,255.2912,272.4382,8783911.0
2020-02-21,296.5673,298.5808,294.7314,295.6228,2987070.0
2020-02-20,295.2636,296.1985,290.0926,296.3093,2883665.0
2020-02-19,301.3428,304.6605,300.7071,299.428,3020954.0
2020-02-18,298.7615,302.4303,298.0935,296.3191,3241661.0
2020-02-14,289.6981,291.3852,285.0009,293.0238,2485560.0
2020-02-13,298.4121,304.1389,298.4121,296.3779,3565456.0
2020-02-12,306.189,316.5682,305.1614,297.6333,6701787.0
2020-02-11,289.1049,293.862,288.1474,285.1877,2990166.0
2020-02-10,282.287,285.3048,281.5177,281.5002,3145784.0
2020-02-07,280.1129,280.6103,276.3254,283.648,3425916.0
2020-02-06,282.4411,282.6979,275.7842,286.8256,3043940.0
2020-02-05,300.3198,312.3073,300.1515,290.0326,5760323.0
2020-02-04,278.9657,285.2235,278.5632,275.4294,4290155.0
2020-02-03,267.6566,269.3299,263.4637,268.7408,5646834.0
2020-01-31,261.7066,262.2805,255.1303,267.2011,5532583.0
2020-01-30,274.7259,274.7259,268.9553,275.5667,4211121.0
2020-01-29,276.3751,278.5063,273.3486,277.4497,3962202.0
2020-01-28,282.298,286.7327,281.6915,280.3625,4340903.0
2020-01-27,274.8342,274.9105,267.2667,278.6168,4399151.0
2020-01-24,281.8459,283.348,275.4407,287.1688,3677979.0
2020-01-23,293.1523,293.7093,289.8691,293.6907,3169596.0
2020-01-22,293.4323,293.5683,288.9238,294.7989,3117557.0
2020-01-21,298.3537,304.0316,297.4694,294.7401,4962781.0
2020-01-17,291.2172,291.887,287.2082,292.7198,4363150.0
2020-01-16,297.658,300.6445,295.5903,294.946,3709349.0
2020-01-15,298.1324,309.0872,298.1118,290.6995,6081200.0
2020-01-14,285.2999,287.9372,283.9514,282.6869,6052841.0
2020-01-13,272.2289,272.3029,263.5822,280.3429,6994688.0
2020-01-10,288.5252,288.5252,284.7635,289.4441,2477918.0
2020-01-09,288.483,291.3356,287.9243,288.5517,2838201.0
2020-01-08,294.5797,300.5218,293.1042,290.1993,3379131.0
2020-01-07,283.3173,284.0873,280.2766,284.207,2496065.0
2020-01-06,289.4576,293.1361,288.6737,285.9331,3075610.0
2020-01-03,286.2057,290.7986,283.3065,283.9618,2711442.0
2020-01-02,285.4206,287.0905,281.3526,286.8648,2543430.0
2019-12-31,288.6305,289.0531,286.1634,288.3163,2224187.0
2019-12-30,286.0472,286.5206,283.535,288.1888,1511688.0
2019-12-27,290.2287,290.7484,289.2482,290.2679,1547073.0
2019-12-26,290.2978,291.2415,289.5506,289.9541,1050578.0
2019-12-24,288.1611,288.7174,286.502,288.8655,714032.0
2019-12-23,291.0421,293.4424,290.4272,289.4049,2098935.0
2019-12-20,280.8953,281.929,274.8902,286.9531,6606636.0
2019-12-19,288.5718,290.7238,287.2218,288.9439,2905870.0
2019-12-18,289.1326,292.9679,289.1227,287.2571,3535608.0
2019-12-17,284.1207,285.6231,282.1013,284.8739,4409072.0
2019-12-16,290.4418,297.9759,289.524,286.4038,4663327.0
2019-12-13,280.4811,283.2764,279.6445,279.98,3599254.0
2019-12-12,280.6996,283.6561,279.7108,278.1461,2995769.0
2019-12-11,277.2707,279.6219,277.0017,275.096,2546407.0
2019-12-10,276.0309,278.0196,272.4612,274.1349,2515210.0
2019-12-09,269.0617,269.1575,265.8514,272.193,2697049.0
2019-12-06,272.2174,272.4098,268.6274,274.792,2828890.0
2019-12-05,278.2282,281.7953,276.4746,275.5051,3357292.0
2019-12-04,270.6582,270.8696,267.7942,272.8869,2694083.0
2019-12-03,270.4542,271.8701,267.4076,270.5226,3256979.0
2019-12-02,271.1634,271.3752,268.0744,273.219,2517060.0
2019-11-29,275.1644,277.9547,274.4026,273.4242,1520936.0
2019-11-27,273.874,274.7706,271.6129,274.2058,2323945.0
2019-11-26,275.5947,277.1067,275.0547,274.919,3000164.0
2019-11-25,281.0212,286.3021,280.2422,276.1597,4082902.0
2019-11-22,270.7672,271.9813,269.2691,270.464,2802656.0
2019-11-21,271.4863,273.9129,270.1941,270.1807,3309835.0
2019-11-20,272.4865,276.2698,271.4757,269.2135,4141566.0
2019-11-19,266.931,267.0474,263.3524,267.9141,3996075.0
2019-11-18,270.5396,280.0437,270.5396,266.644,6985184.0
2019-11-15,276.853,297.8891,276.0423,263.1953,10135764.0
2019-11-14,251.937,254.2002,251.6094,249.9379,2101895.0
2019-11-13,246.4663,248.4101,244.8417,247.7299,3423640.0
2019-11-12,251.0036,253.1515,250.8255,249.3712,1892490.0
2019-11-11,247.3036,248.6708,245.6358,248.2379,1753781.0
2019-11-08,251.2472,252.7834,249.5152,251.0516,2200245.0
2019-11-07,255.0384,259.8972,254.3399,250.5534,3643880.0
2019-11-06,245.5441,247.786,244.9344,244.7502,3667273.0
2019-11-05,241.22,241.7239,237.7501,244.5352,5391566.0
2019-11-04,243.16,243.3517,239.5936,245.4634,3185927.0
2019-11-01,244.6744,246.9286,242.9115,246.4012,2918412.0
2019-10-31,245.2495,246.5414,240.9399,246.88,3960344.0
2019-10-30,251.5278,254.6299,251.3383,248.9316,3299164.0
2019-10-29,251.7175,257.9941,250.9737,246.4794,3510607.0
2019-10-28,243.1216,246.2243,242.7846,241.3601,2954092.0
2019-10-25,240.2503,242.3878,238.5168,239.2694,2814949.0
2019-10-24,235.4885,235.9252,231.5768,238.8786,2558234.0
2019-10-23,241.5178,244.7848,239.9037,242.0928,3910170.0
2019-10-22,249.5764,257.6279,249.0744,243.7341,5797356.0
2019-10-21,237.2323,237.7939,234.4536,238.3022,3179077.0
2019-10-18,240.5621,242.491,237.9149,239.6895,4922121.0
2019-10-17,243.0247,249.0523,241.579,238.0579,6627446.0
2019-10-16,232.2177,233.3872,230.0458,231.5318,5395723.0
2019-10-15,239.0052,246.3493,237.3618,233.0949,13467446.0
2019-10-14,214.4982,216.1532,212.8239,215.5095,4291254.0
2019-10-11,213.6175,216.7525,209.8763,216.9554,5918800.0
2019-10-10,224.127,230.2286,223.4388,218.5772,5300342.0
2019-10-09,217.3273,219.0525,215.8177,216.9652,4501243.0
2019-10-08,215.648,218.0944,214.5771,215.0406,4876735.0
2019-10-07,218.3055,221.7737,218.2457,216.1445,3874304.0
2019-10-04,217.669,220.7005,215.9625,214.7377,3711041.0
2019-10-03,210.1365,210.8479,207.6222,210.4,3858573.0
2019-10-02,212.3457,215.4993,211.4911,211.7579,4925322.0
2019-10-01,210.2904,210.2904,203.4691,212.2073,5529703.0
2019-09-30,215.972,220.9154,215.4463,212.3148,5329871.0
2019-09-27,207.4877,208.1534,204.4825,210.3023,4834816.0
2019-09-26,203.3817,203.9197,194.6187,210.5172,10455488.0
2019-09-25,215.0111,217.1394,212.95,217.0531,4672081.0
2019-09-24,215.6205,216.0529,209.548,219.8179,5047174.0
2019-09-23,222.5284,223.5066,221.1241,223.5011,3483928.0
2019-09-20,225.7042,225.9253,222.9643,227.5262,6253041.0
2019-09-19,228.3206,230.2397,227.5628,227.4871,2725773.0
2019-09-18,225.1133,227.3858,223.5819,225.2987,2977007.0
2019-09-17,226.6287,227.5232,224.7812,227.1647,2408251.0
2019-09-16,230.6145,233.8139,229.9509,229.0307,2973582.0
2019-09-13,228.837,232.3433,227.4128,228.2296,4523112.0
2019-09-12,219.1002,220.4055,214.1588,223.766,4710026.0
2019-09-11,229.4479,231.1848,225.589,227.7628,3167732.0
2019-09-10,227.0475,229.8335,226.4393,226.061,4257570.0
2019-09-09,225.9758,228.9361,225.5416,224.33,3895558.0
2019-09-06,221.5643,223.2873,220.0433,222.6963,4183195.0
2019-09-05,222.872,224.3352,220.527,223.27,4256911.0
2019-09-04,215.5267,216.4559,210.4626,220.4887,4526047.0
2019-09-03,223.1878,223.6019,220.0384,224.2717,3381979.0
2019-08-30,227.88,229.2258,226.5342,227.5586,3384133.0
2019-08-29,226.4317,230.2779,226.0253,224.2717,4052586.0
2019-08-28,225.9922,233.4603,224.3259,221.0917,4847412.0
2019-08-27,208.5696,209.1816,200.3607,216.7934,4988764.0
2019-08-26,223.3273,225.2867,221.3488,224.719,2918839.0
2019-08-23,222.1532,224.2517,218.7956,224.3106,4827798.0
2019-08-22,219.5439,219.5439,212.5288,226.5278,4498791.0
2019-08-21,233.8895,235.5449,233.0229,233.7338,2761928.0
2019-08-20,229.6759,230.0426,225.6412,233.5491,3201507.0
2019-08-19,235.3007,236.2514,232.0682,237.9738,2672254.0
2019-08-16,239.2287,240.9153,238.0588,238.9268,2810022.0
2019-08-15,237.4293,238.3135,234.6114,237.5265,2513465.0
2019-08-14,233.1217,234.709,229.6068,236.5054,3464315.0
2019-08-13,249.9209,259.0002,249.7451,242.3597,2774735.0
2019-08-12,233.065,234.1699,229.5141,236.5054,3550184.0
2019-08-09,242.6741,245.3191,241.1263,241.7859,2535030.0
2019-08-08,242.2024,243.6584,239.4281,240.8037,2830705.0
2019-08-07,239.8411,240.591,234.9619,239.6659,3205805.0
2019-08-06,243.7527,246.0819,241.4136,241.4455,3532969.0
2019-08-05,235.3656,237.0825,230.1106,238.3142,5812447.0
2019-08-02,243.5174,245.3509,240.0162,243.1668,2677632.0
2019-08-01,242.4472,244.7725,240.5889,242.3888,3613635.0
2019-07-31,235.2494,236.0203,228.0539,242.1554,3532351.0
2019-07-30,250.1398,252.5159,247.9717,247.9125,1908834.0
2019-07-29,247.7898,250.2006,247.2997,246.833,2005512.0
2019-07-26,249.8494,254.7255,247.331,245.9773,3362651.0
2019-07-25,239.5137,241.0588,236.8051,241.854,3362958.0
2019-07-24,242.6134,242.6518,235.2617,244.2171,4864203.0
2019-07-23,248.5165,250.1084,246.1238,247.9903,2889283.0
2019-07-22,245.5793,246.3499,242.145,248.2917,4104305.0
2019-07-19,245.3314,246.8535,240.9152,249.5851,4413227.0
2019-07-18,248.6181,249.4324,240.7751,253.4264,5827020.0
2019-07-17,261.9128,266.5657,261.4167,259.3099,3995150.0
2019-07-16,256.7247,258.476,254.6541,257.3746,3121564.0
2019-07-15,259.5171,262.0529,258.724,258.6389,2611403.0
2019-07-12,262.8007,267.7126,262.8007,258.5805,5336201.0
2019-07-11,259.2927,265.2631,252.4505,253.971,10268790.0
2019-07-10,241.3111,243.55,240.001,240.6676,2753028.0
2019-07-09,240.568,241.994,239.6437,239.2283,2775012.0
2019-07-08,242.4164,243.9609,240.9112,241.0176,1902630.0
2019-07-05,242.7464,247.087,242.4186,240.191,2965094.0
2019-07-03,239.3287,242.4633,239.0544,238.46,2559448.0
2019-07-02,238.6038,239.9808,235.6039,237.2542,3864785.0
