date,Open,High,Low,Close,Volume
2016-02-17,120.8269,123.6131,120.535,118.8689,905977.0
2016-02-16,117.213,118.9274,114.8862,115.9582,1382375.0
2016-02-12,113.5022,114.3418,112.1932,113.1673,1128467.0
2016-02-11,109.625,110.976,106.9438,111.0699,1182626.0
2016-02-10,111.8128,112.0231,108.6337,115.025,796773.0
2016-02-09,120.5748,124.861,120.5748,117.3194,1185772.0
2016-02-08,114.5167,114.8099,111.2252,115.7784,1118953.0
2016-02-05,116.391,117.8906,114.2166,117.9871,898506.0
2016-02-04,122.2532,126.0228,122.1281,119.6822,1416814.0
2016-02-03,116.7128,117.829,114.7246,115.6414,1311171.0
2016-02-02,111.2237,111.5131,108.9661,113.1673,1433083.0
2016-02-01,116.7081,119.9269,114.7474,115.9325,1975432.0
2016-01-29,114.8115,118.5456,112.5693,115.0507,2871768.0
2016-01-28,111.3517,113.0719,109.2992,113.0218,1945216.0
2016-01-27,112.5561,114.2537,110.9261,113.3214,1312784.0
2016-01-26,115.3519,117.87,114.6447,114.9309,1071094.0
2016-01-25,114.4615,116.0179,113.0042,114.0491,1268421.0
2016-01-22,112.3472,113.5783,108.2324,114.3573,1580669.0
2016-01-21,115.6868,120.1691,115.555,114.1775,1218397.0
2016-01-20,116.8781,123.4799,115.5783,111.8318,1627827.0
2016-01-19,106.5667,107.7963,103.1156,108.904,1373931.0
2016-01-15,109.0012,109.6302,105.4117,110.1282,1461338.0
2016-01-14,117.3607,120.97,116.3397,114.7425,1223002.0
2016-01-13,107.2476,108.0271,103.1588,111.2582,1157865.0
2016-01-12,113.7542,114.2485,110.0841,114.9822,801037.0
2016-01-11,113.3143,114.1113,109.9603,115.0678,937135.0
2016-01-08,113.0826,113.6923,109.9451,116.0524,815308.0
2016-01-07,117.3047,119.3322,116.6685,117.8416,1275151.0
2016-01-06,119.5347,120.9411,117.5339,120.8807,892434.0
2016-01-05,120.9189,121.7405,117.657,124.0483,981819.0
2016-01-04,130.019,133.4315,128.3982,126.7792,1097733.0
2015-12-31,124.6737,125.204,123.6047,125.7348,379282.0
2015-12-30,126.509,127.195,124.9209,127.1902,444743.0
2015-12-29,128.637,129.0397,126.4082,128.5514,643397.0
2015-12-28,127.4727,128.0799,125.2407,127.5412,601269.0
2015-12-24,127.6452,128.2237,126.6583,128.0463,313945.0
2015-12-23,130.3399,132.2942,129.1955,128.5342,681455.0
2015-12-22,125.675,125.8801,122.2144,125.7947,958383.0
2015-12-21,128.6371,131.9657,128.6371,125.4865,941113.0
2015-12-18,118.612,119.1478,115.4374,121.7968,1797045.0
2015-12-17,120.6842,121.4712,115.6633,125.8718,810969.0
2015-12-16,136.7583,143.1894,136.0873,131.0683,1462462.0
2015-12-15,124.1168,125.6479,123.0561,124.1681,824075.0
2015-12-14,121.1336,122.2242,117.9774,123.3035,990476.0
2015-12-11,124.5301,126.1001,123.7621,125.0756,1012720.0
2015-12-10,128.0644,129.5194,126.3511,127.7038,991416.0
2015-12-09,120.6575,120.9128,114.1271,126.9162,1777034.0
2015-12-08,135.9725,138.5182,135.9725,134.9721,758373.0
2015-12-07,133.7705,134.3828,130.0463,135.1433,877073.0
2015-12-04,139.2768,142.1643,139.0208,137.138,1005732.0
2015-12-03,131.1029,131.1029,125.2836,134.9293,916942.0
2015-12-02,136.1662,136.374,133.4978,138.1824,753422.0
2015-12-01,139.4331,140.2511,137.5587,139.7662,659421.0
2015-11-30,135.815,136.5411,132.3481,139.1327,731690.0
2015-11-27,142.1806,143.2224,141.3438,142.3602,305371.0
2015-11-25,144.4855,146.6674,143.7495,142.8139,592335.0
2015-11-24,142.1209,144.1129,141.8425,140.9904,665646.0
2015-11-23,140.2989,141.8456,139.0665,140.8106,1044554.0
2015-11-20,140.547,142.3521,139.5167,138.9187,843738.0
2015-11-19,137.5711,138.7323,136.9992,136.7356,635182.0
2015-11-18,135.9684,137.1614,134.4382,135.3059,754392.0
2015-11-17,134.2515,137.8896,133.6865,133.8759,934927.0
2015-11-16,134.6563,138.043,133.8998,131.6881,1043950.0
2015-11-13,125.8001,127.1035,122.5213,128.5981,803102.0
2015-11-12,130.971,130.971,129.2543,132.3691,800809.0
2015-11-11,137.267,139.6553,136.7675,135.2804,649304.0
2015-11-10,135.0684,136.7932,133.4916,133.5183,478920.0
2015-11-09,132.514,133.9302,130.9955,132.3691,698003.0
2015-11-06,131.8713,132.3721,127.1557,133.1778,1239096.0
2015-11-05,133.0796,133.4598,129.5191,135.0591,1027717.0
2015-11-04,137.0851,137.5808,135.2197,137.0425,714900.0
2015-11-03,136.677,137.2959,134.5661,136.9574,759385.0
2015-11-02,137.4429,138.3653,136.1705,137.2213,943877.0
2015-10-30,134.3474,136.3318,132.3631,136.3189,1604366.0
2015-10-29,143.2254,148.4144,142.3423,138.4981,2076198.0
2015-10-28,137.8904,141.7367,137.5498,134.3611,1629075.0
2015-10-27,134.1362,138.2972,132.4718,130.8284,1479821.0
2015-10-26,129.9785,133.6573,128.7816,127.832,2037573.0
2015-10-23,109.0471,110.0249,92.2015,124.1972,6520089.0
2015-10-22,141.852,148.5716,141.491,136.038,1625802.0
2015-10-21,127.0385,128.6045,123.6875,130.1218,933139.0
2015-10-20,132.1145,132.7242,129.7674,132.4202,808714.0
2015-10-19,132.9906,133.3139,131.1698,133.0246,712619.0
2015-10-16,134.3587,135.7479,132.0596,133.4502,845056.0
2015-10-15,134.1614,136.796,131.8981,131.6456,955123.0
2015-10-14,125.8414,126.4427,121.692,128.9727,868236.0
2015-10-13,130.6327,132.2303,129.0352,132.1308,949970.0
2015-10-12,135.1443,135.3058,133.8522,135.2378,254151.0
2015-10-09,134.0535,135.0013,131.5206,135.0506,648912.0
2015-10-08,139.1219,142.567,138.7234,136.3955,508116.0
2015-10-07,136.6067,140.2473,136.0073,134.2419,740490.0
2015-10-06,130.7203,131.8763,127.8851,131.2966,991025.0
2015-10-05,138.3198,144.4621,138.3198,132.8884,1439901.0
2015-10-02,128.3263,130.3938,126.5654,126.4955,901942.0
2015-10-01,126.815,128.0813,125.1437,126.0614,973125.0
2015-09-30,126.0138,127.0976,123.6826,125.3549,854014.0
2015-09-29,122.9352,124.3029,120.6193,123.8226,1081535.0
2015-09-28,120.4743,120.915,115.6736,125.2953,1148431.0
2015-09-25,129.1096,129.493,125.3823,131.901,735755.0
2015-09-24,132.8468,133.2955,129.8918,133.2034,1057216.0
2015-09-23,134.3186,135.7037,133.112,134.4377,707496.0
2015-09-22,131.8578,132.3327,127.9763,134.4377,1108402.0
2015-09-21,136.5418,136.81,133.5038,138.4641,668472.0
2015-09-18,137.958,139.5024,135.6333,139.6899,1050089.0
2015-09-17,143.7084,146.4313,142.8706,143.4013,740406.0
2015-09-16,142.9503,143.0437,140.1479,143.0778,696500.0
2015-09-15,145.4688,149.5998,144.9813,142.5501,969324.0
2015-09-14,136.5556,137.2942,134.9524,137.5192,459076.0
2015-09-11,139.981,141.6782,139.6606,138.7876,683817.0
2015-09-10,135.7687,135.9005,132.0451,138.0129,968018.0
2015-09-09,138.4027,139.146,135.9995,140.5156,903277.0
2015-09-08,140.3655,140.9811,138.9361,141.0263,851198.0
2015-09-04,139.5707,140.832,138.4799,139.4941,557537.0
2015-09-03,139.1797,140.2569,137.1404,140.7454,995856.0
2015-09-02,144.8483,148.2637,143.6177,141.5201,1132403.0
2015-09-01,131.8754,133.0695,126.8045,136.37,1446136.0
2015-08-31,142.493,144.2993,140.999,143.0949,701250.0
2015-08-28,141.9275,142.536,139.5352,143.4269,1150944.0
2015-08-27,146.0013,150.7308,144.7631,145.2656,1470701.0
2015-08-26,142.2906,142.8041,137.1556,143.0864,1249853.0
2015-08-25,135.4985,136.0463,130.2554,140.9442,1195428.0
2015-08-24,141.7236,146.4056,137.7587,141.9856,1919900.0
2015-08-21,147.0643,147.7932,142.9423,150.3766,1502980.0
2015-08-20,155.3474,157.8894,154.5653,155.0335,1063601.0
2015-08-19,157.9294,161.5262,156.0835,156.2866,1398358.0
2015-08-18,158.7772,163.0871,157.9499,154.9065,1414386.0
2015-08-17,153.2509,156.0892,152.624,151.1302,603251.0
2015-08-14,152.3763,155.1179,152.1318,150.0548,713702.0
2015-08-13,149.3251,152.22,149.3251,147.811,910572.0
2015-08-12,148.67,151.1968,147.4678,146.3039,857944.0
2015-08-11,143.4958,143.9176,141.0889,145.1862,674909.0
2015-08-10,150.4747,154.0081,149.5581,148.0566,652488.0
2015-08-07,143.9171,144.8268,142.8641,144.2887,659985.0
2015-08-06,141.0645,141.6384,137.1849,144.3818,898084.0
2015-08-05,145.5767,146.0736,143.208,147.1929,917924.0
2015-08-04,147.1479,147.3821,145.785,148.0735,741656.0
2015-08-03,147.5708,148.1024,145.2451,148.9964,568109.0
2015-07-31,149.6279,150.0716,148.4058,150.4866,477493.0
2015-07-30,150.69,152.0669,149.2445,150.8169,557734.0
2015-07-29,152.8381,155.1348,151.9833,151.3503,619806.0
2015-07-28,152.4876,155.5653,152.2062,149.6315,964313.0
2015-07-27,143.1667,143.4208,140.0925,145.4995,1391481.0
2015-07-24,145.9569,146.1679,142.6549,149.1065,1299907.0
2015-07-23,154.0466,157.1283,153.4743,151.9261,1940749.0
2015-07-22,155.2504,161.7378,154.7851,151.0201,3136877.0
2015-07-21,143.3808,146.4305,142.8008,140.7325,1631706.0
2015-07-20,133.7629,134.0963,126.4106,138.1331,3575337.0
2015-07-17,141.6238,143.0401,139.7931,142.8577,956264.0
2015-07-16,140.1814,140.4705,136.4552,143.9415,942795.0
2015-07-15,145.7958,146.1377,143.5691,146.905,1056006.0
2015-07-14,149.0223,150.2206,148.7079,148.7509,566565.0
2015-07-13,148.3361,149.0798,147.3812,148.4799,651707.0
2015-07-10,149.5185,151.7099,148.6506,147.684,901687.0
2015-07-09,142.5015,142.5015,140.2911,144.3818,730716.0
2015-07-08,145.4112,147.9297,145.0515,144.5681,1263290.0
2015-07-07,146.7658,148.7441,144.588,144.983,1419964.0
2015-07-06,142.3096,143.8469,140.9488,142.8747,1329969.0
2015-07-02,142.6539,142.6539,140.3179,143.7129,1283539.0
2015-07-01,141.584,141.689,137.1552,144.7883,1611991.0
2015-06-30,144.759,145.1226,142.8499,146.524,845322.0
2015-06-29,144.5548,145.8217,141.8153,147.1337,746467.0
2015-06-26,149.6455,150.5573,147.9975,150.5544,1033932.0
2015-06-25,146.514,146.514,142.1503,150.9439,1298554.0
2015-06-24,152.6977,154.0174,150.5945,154.7118,900854.0
2015-06-23,156.8709,158.5052,156.2951,156.8624,497942.0
2015-06-22,154.067,154.1162,150.8619,156.583,800282.0
2015-06-19,158.3035,159.4812,157.5127,158.8183,1032307.0
2015-06-18,159.6472,161.742,159.5785,158.5474,543110.0
2015-06-17,158.44,160.0762,157.882,157.108,465402.0
2015-06-16,156.0759,157.6413,155.4122,155.7024,644104.0
2015-06-15,155.138,155.5661,153.6269,155.804,628238.0
2015-06-12,157.9135,159.2672,157.309,157.4805,482547.0
2015-06-11,158.0055,160.2465,157.4736,158.1071,674708.0
2015-06-10,159.0456,161.0192,158.4427,157.472,828615.0
2015-06-09,152.7286,152.7286,150.3263,154.9404,1138758.0
2015-06-08,154.9253,155.7912,152.7646,156.981,639904.0
2015-06-05,159.2251,159.9555,157.7899,158.9877,485812.0
2015-06-04,159.2841,160.3185,158.8262,159.1739,707683.0
2015-06-03,161.0407,162.0242,159.7408,160.2408,717068.0
2015-06-02,161.1753,163.6389,160.6818,159.3772,771111.0
2015-06-01,160.2909,163.4292,159.1016,158.3018,903475.0
2015-05-29,153.516,154.4261,150.8841,156.0072,875798.0
2015-05-28,158.7845,159.5296,157.7937,158.776,577895.0
2015-05-27,158.1606,158.5889,155.532,158.8099,962681.0
2015-05-26,156.7889,157.976,153.7841,159.4449,656186.0
2015-05-22,162.5354,163.3478,162.3492,162.5777,894280.0
2015-05-21,166.3181,170.5255,166.1764,162.6116,1014485.0
2015-05-20,159.4813,159.6408,157.8096,160.1138,772564.0
2015-05-19,161.1387,162.1407,159.5846,160.9012,1000302.0
2015-05-18,160.6947,162.1591,160.1381,159.7836,660192.0
2015-05-15,158.0539,158.3801,154.7214,159.0385,1225867.0
2015-05-14,160.5291,161.5737,159.7477,160.2831,934097.0
2015-05-13,160.3989,162.4524,159.769,158.8945,1046049.0
2015-05-12,156.7382,157.5013,155.2203,157.1165,939576.0
2015-05-11,158.5638,161.2435,157.8981,157.5631,1557041.0
2015-05-08,157.0599,160.0836,156.2955,156.4423,1214294.0
2015-05-07,156.3576,159.2141,156.0267,153.8048,955872.0
2015-05-06,149.8824,150.6576,148.2654,150.7037,841053.0
2015-05-05,150.7817,151.8774,150.1795,151.3442,930012.0
2015-05-04,152.4423,153.9548,151.9107,151.8076,1037741.0
2015-05-01,154.0553,158.0015,153.6348,151.0998,1245849.0
2015-04-30,144.6054,145.3297,140.6299,147.9735,1691257.0
2015-04-29,147.6394,147.8815,143.0393,150.8638,1636785.0
2015-04-28,155.7828,160.0158,152.8642,154.7991,4734550.0
2015-04-27,167.6894,170.6817,167.6894,166.7061,1975823.0
2015-04-24,167.271,169.5758,166.0756,165.5769,1162984.0
2015-04-23,160.614,161.4077,159.4676,160.8832,1207567.0
2015-04-22,160.0389,160.5927,158.2455,161.5995,933821.0
2015-04-21,161.4228,161.505,159.1545,163.4534,977628.0
2015-04-20,167.2857,170.5046,167.1545,164.1949,1105473.0
2015-04-17,159.653,161.1928,159.0388,159.7709,929118.0
2015-04-16,159.1332,159.2071,156.9337,161.2456,861470.0
2015-04-15,162.9585,163.3482,160.8109,164.2792,778501.0
2015-04-14,167.0341,170.0479,165.8338,165.0039,633596.0
2015-04-13,161.8839,161.8839,159.081,163.4281,809853.0
2015-04-10,163.3747,163.656,161.6787,164.8859,605736.0
2015-04-09,165.1978,165.8795,162.6392,165.2988,1002266.0
2015-04-08,167.5197,170.7745,164.6717,165.282,1985557.0
2015-04-07,163.9111,164.8,161.1956,166.6218,656151.0
2015-04-06,170.4712,172.7499,169.9404,169.3942,588615.0
2015-04-02,169.1758,170.5884,168.5498,168.8549,821889.0
2015-04-01,169.2857,169.7972,166.7786,169.706,935563.0
2015-03-31,171.5783,175.1037,171.1419,170.2706,1008198.0
2015-03-30,171.079,173.6484,171.0704,169.4111,686437.0
2015-03-27,169.8375,172.5045,169.0882,167.2707,542724.0
2015-03-26,167.93,171.735,167.8691,165.2062,1048736.0
2015-03-25,160.5599,161.7537,157.4902,163.5545,662549.0
2015-03-24,168.6593,172.8845,168.6593,167.0685,902754.0
2015-03-23,166.2765,168.9605,165.9304,166.1415,823115.0
2015-03-20,169.296,172.1951,168.7578,166.8072,1023000.0
2015-03-19,160.5695,161.7223,157.2818,163.5966,1104851.0
2015-03-18,170.4524,174.0335,166.4703,167.6246,1423040.0
2015-03-17,164.602,164.602,162.2806,165.9477,768354.0
2015-03-16,167.9888,169.5921,167.2678,167.4308,600788.0
2015-03-13,166.0083,167.6078,163.5882,166.5291,865319.0
2015-03-12,170.359,173.4566,169.9783,168.1218,650661.0
2015-03-11,160.4423,160.6555,154.1043,165.7286,1315039.0
2015-03-10,169.147,169.3952,166.2298,170.6835,729031.0
2015-03-09,175.186,177.5617,173.938,173.338,922899.0
2015-03-06,165.6512,165.903,159.0409,171.4167,1180921.0
2015-03-05,176.1402,176.7035,173.7461,177.6524,741233.0
2015-03-04,175.9623,175.9623,173.0542,178.217,726663.0
2015-03-03,180.5598,181.3248,178.3477,180.7282,541063.0
2015-03-02,183.7733,188.1431,183.7733,181.1748,732621.0
2015-02-27,177.4992,178.0735,175.8214,178.6047,612356.0
2015-02-26,178.7749,179.5287,176.8318,179.3209,762097.0
2015-02-25,182.2199,185.2959,182.1855,180.4585,798226.0
2015-02-24,180.3671,181.835,179.4307,179.9547,676312.0
2015-02-23,179.0898,180.0234,178.1487,179.031,607769.0
2015-02-20,180.8023,182.9762,180.5455,179.0898,807940.0
2015-02-19,178.1243,178.8534,176.2135,178.3004,810930.0
2015-02-18,178.982,180.6261,178.9499,178.4852,745330.0
2015-02-17,180.3047,182.759,180.1094,179.2913,703048.0
2015-02-13,180.1715,182.2248,180.1715,179.0562,488446.0
2015-02-12,182.2062,186.3,180.9694,178.905,1104462.0
2015-02-11,174.0441,175.2473,172.5484,174.4796,598266.0
2015-02-10,174.824,175.8832,172.6047,174.7316,805594.0
2015-02-09,170.0709,170.8965,166.5783,173.2284,1081007.0
2015-02-06,176.9408,178.2204,175.2096,177.3011,840023.0
2015-02-05,174.2454,174.4477,170.4326,177.4691,1158697.0
2015-02-04,187.139,196.099,186.1183,180.4417,2154341.0
2015-02-03,167.9014,168.5076,164.5961,168.8366,1185578.0
2015-02-02,170.2926,172.6575,168.1923,168.887,1282488.0
2015-01-30,163.3263,163.3263,159.3427,167.174,804363.0
2015-01-29,173.7597,176.4566,172.4459,171.2635,1010862.0
2015-01-28,166.7707,169.1303,164.1703,169.1305,1154012.0
2015-01-27,170.6836,173.0248,170.0962,169.5168,471168.0
2015-01-26,172.6328,175.361,171.9615,170.5245,451290.0
2015-01-23,169.3089,170.7888,168.5394,168.7191,380633.0
2015-01-22,167.703,168.6519,166.4686,167.703,945197.0
2015-01-21,165.948,167.1315,165.0834,165.9816,875188.0
2015-01-20,163.2621,163.4468,159.1197,166.1663,726468.0
2015-01-16,172.7496,177.7874,172.377,168.0893,612498.0
2015-01-15,161.3933,162.9357,158.398,164.1509,901052.0
2015-01-14,169.9408,174.7642,169.6013,166.8969,1110714.0
2015-01-13,162.6801,165.981,157.6075,165.738,1186534.0
2015-01-12,167.9257,170.038,165.6437,167.0732,872725.0
2015-01-09,165.5198,167.6753,164.6265,165.6205,880037.0
2015-01-08,168.1551,171.5448,167.1121,165.2846,882872.0
2015-01-07,163.2463,166.1942,162.3068,161.1279,605309.0
2015-01-06,155.3203,155.7208,152.1568,157.4247,826781.0
2015-01-05,156.8265,157.6216,154.5068,158.7347,733536.0
2015-01-02,161.1085,162.7431,158.694,162.0768,505517.0
2014-12-31,161.7381,163.2569,160.5347,162.6898,508768.0
2014-12-30,163.2718,165.0493,162.9671,162.6226,725639.0
2014-12-29,163.3972,165.5645,163.0985,162.0936,640339.0
2014-12-26,161.5981,163.2774,161.1783,161.6065,462090.0
2014-12-24,159.6712,159.7377,158.7489,160.5149,254447.0
2014-12-23,160.5149,161.4136,159.9018,160.4981,687851.0
2014-12-22,160.5521,161.7135,158.7973,159.7927,668993.0
2014-12-19,157.8499,159.7292,154.9567,159.3225,1678100.0
2014-12-18,159.0509,159.7148,156.3203,159.9859,1537608.0
2014-12-17,171.839,186.8969,170.2825,158.6507,3201058.0
2014-12-16,142.6871,144.2649,138.6709,146.4746,2476303.0
2014-12-15,155.2263,157.7952,154.2448,153.9734,1208864.0
2014-12-12,148.9841,150.345,146.1732,151.6893,1120796.0
2014-12-11,155.4195,157.719,155.132,154.8971,483510.0
2014-12-10,151.3377,152.7751,148.7551,153.8894,909318.0
2014-12-09,160.012,162.9109,159.5477,157.3911,527701.0
2014-12-08,154.9501,155.2129,152.5644,156.6857,524153.0
2014-12-05,159.2583,160.8339,158.5171,158.5667,582619.0
2014-12-04,157.4608,158.4688,156.1862,158.0881,565770.0
2014-12-03,162.6255,166.3213,162.4236,159.0538,709987.0
2014-12-02,154.8893,155.3995,153.6264,155.1994,655288.0
2014-12-01,155.0429,155.5173,153.478,155.7284,630641.0
2014-11-28,157.9707,160.0285,157.3533,156.333,353325.0
2014-11-26,153.2395,153.5218,151.5793,154.1245,593418.0
2014-11-25,154.8134,155.4164,153.9508,155.023,864605.0
2014-11-24,155.8915,157.0784,154.7216,155.149,1214642.0
2014-11-21,153.5399,154.2389,152.4247,154.2337,983724.0
2014-11-20,156.0619,159.5533,155.9132,152.8817,920970.0
2014-11-19,154.022,157.0949,153.4109,151.0595,1086482.0
2014-11-18,149.5923,151.6116,149.5923,148.1995,792575.0
2014-11-17,148.6575,151.9504,148.366,146.803,784040.0
2014-11-14,143.6035,144.277,141.4062,144.8964,936415.0
2014-11-13,146.2932,147.7355,145.4512,146.5187,501685.0
2014-11-12,147.3513,149.0682,147.0722,146.5187,644919.0
2014-11-11,146.9392,149.3757,146.7959,146.3431,782273.0
2014-11-10,143.6614,143.6761,141.7738,145.3312,891791.0
2014-11-07,148.1836,150.0441,148.1836,147.0204,722763.0
2014-11-06,148.3216,150.5161,148.1839,146.2093,552243.0
2014-11-05,143.3262,143.4331,141.7887,144.5451,588806.0
2014-11-04,144.6794,145.2667,143.2194,144.4364,749721.0
2014-11-03,145.2111,146.6584,144.4154,144.3361,784531.0
2014-10-31,143.609,144.7171,142.6343,143.8761,924470.0
2014-10-30,144.4169,146.8778,143.9711,142.6218,888960.0
2014-10-29,142.8728,145.6156,142.8728,140.6817,1270766.0
2014-10-28,153.1121,169.7176,152.8342,140.5395,2893533.0
2014-10-27,131.3997,131.7581,129.1913,131.6251,1119360.0
2014-10-24,133.1659,134.8347,132.3568,132.6454,911410.0
2014-10-23,134.0262,136.9284,133.9571,131.876,822560.0
2014-10-22,128.4177,130.0558,127.5076,129.108,975608.0
2014-10-21,130.9147,132.0964,130.1241,129.8439,744933.0
2014-10-20,130.3936,132.9922,130.3936,128.1213,1118250.0
2014-10-17,128.0913,131.5731,127.3722,125.4704,1240859.0
2014-10-16,125.6941,131.1452,125.6941,121.8912,944562.0
2014-10-15,121.8996,124.2925,120.5396,120.1518,1483713.0
2014-10-14,124.7418,129.4905,124.2485,121.5317,1512281.0
2014-10-13,116.3567,118.3848,115.2236,117.4257,1304585.0
2014-10-10,117.0602,118.3197,115.9748,117.6013,1230628.0
2014-10-09,115.8971,116.3719,113.2415,118.1449,841595.0
2014-10-08,122.1086,124.028,120.37,120.3609,839903.0
2014-10-07,117.8188,118.086,116.3921,118.8139,1187293.0
2014-10-06,119.861,121.3048,119.1972,120.3275,729284.0
2014-10-03,118.9767,119.5306,117.712,119.6668,1225880.0
2014-10-02,121.3124,123.2385,120.9263,119.6334,1133498.0
2014-10-01,115.2998,115.4267,111.8722,118.3706,1499409.0
2014-09-30,119.2128,119.5573,116.1606,121.7993,1166638.0
2014-09-29,123.8846,124.0005,122.5101,124.5003,811872.0
2014-09-26,126.3489,127.0153,125.6101,126.0976,452491.0
2014-09-25,123.7913,124.3493,121.535,125.8801,673037.0
2014-09-24,129.7448,131.2677,128.1623,128.6314,1036577.0
2014-09-23,127.3605,128.0695,126.9601,127.5192,593932.0
2014-09-22,127.107,127.107,125.3958,128.4558,969409.0
2014-09-19,131.1964,132.3578,130.5521,130.3039,1096400.0
2014-09-18,127.7354,127.7766,126.4913,128.6899,547100.0
2014-09-17,130.2993,132.1325,130.2993,129.0411,650000.0
2014-09-16,127.8625,129.5584,127.4008,127.6112,765300.0
2014-09-15,128.5663,130.7484,127.9765,128.0878,949100.0
2014-09-12,126.1728,126.683,124.807,127.2014,735500.0
2014-09-11,128.6661,129.3731,128.4473,128.2551,523900.0
2014-09-10,130.4453,132.7332,130.4453,128.3805,770400.0
2014-09-09,125.3224,125.3224,122.9172,126.4906,604000.0
2014-09-08,128.6484,131.3177,128.5379,127.5944,959700.0
2014-09-05,125.7937,125.8674,124.2705,127.1178,1077300.0
2014-09-04,129.2857,131.0811,128.8137,128.7735,842600.0
2014-09-03,128.2551,129.4947,128.0458,128.1547,687000.0
2014-09-02,128.1799,128.4638,127.3198,128.2718,577200.0
2014-08-29,128.7957,129.8699,128.6601,127.9624,515400.0
2014-08-28,128.3777,129.6402,128.0472,127.5359,742800.0
2014-08-27,128.6919,130.0032,128.1555,127.5359,838600.0
2014-08-26,126.7644,127.6542,126.2439,126.2128,785200.0
2014-08-25,123.6645,123.6645,121.7776,125.3557,603500.0
2014-08-22,126.2545,126.7736,125.4239,126.3709,548200.0
2014-08-21,125.783,126.1291,124.0604,126.3875,972300.0
2014-08-20,129.1032,130.6548,129.0015,127.902,702100.0
2014-08-19,128.8373,130.8594,128.7179,127.2363,1358100.0
2014-08-18,125.6584,126.8855,125.4819,125.0311,920800.0
2014-08-15,121.7613,121.8018,118.9314,123.5249,698500.0
2014-08-14,127.9747,131.4028,127.9747,124.7565,1455100.0
2014-08-13,120.6565,120.9616,119.1064,121.2115,1079800.0
2014-08-12,119.8718,120.5221,117.8966,121.2864,774800.0
2014-08-11,122.3378,122.7911,121.563,122.9258,941000.0
2014-08-08,127.6254,132.227,127.5959,123.2836,1670600.0
2014-08-07,115.7899,115.9088,112.7109,118.6485,1297100.0
2014-08-06,123.3156,126.247,123.2646,121.328,1104900.0
2014-08-05,119.0766,120.4509,117.9491,119.7386,1020600.0
2014-08-04,122.7257,124.923,122.7257,121.3114,1233400.0
2014-08-01,127.6275,128.861,127.4192,127.5276,1539600.0
2014-07-31,118.6901,119.6802,117.234,118.6984,1902700.0
2014-07-30,116.6502,117.1956,113.5866,118.8232,2393500.0
2014-07-29,119.3315,119.7518,117.2986,121.0784,1536900.0
2014-07-28,121.8276,122.1304,120.7065,122.8509,1575800.0
2014-07-25,125.9981,128.2958,125.2838,123.8994,1587000.0
2014-07-24,123.8706,127.1256,123.2811,122.2517,3281800.0
2014-07-23,128.225,136.1302,126.7919,120.862,5960500.0
2014-07-22,121.368,124.3807,121.3076,119.1644,1536400.0
2014-07-21,118.2248,119.9984,118.2248,116.7928,744500.0
2014-07-18,115.5966,116.3227,115.0272,116.0855,940100.0
2014-07-17,115.205,115.5725,114.4534,115.6361,969500.0
2014-07-16,117.1508,118.3105,116.1747,117.0008,1654900.0
2014-07-15,117.0788,118.2652,116.5744,116.4766,1035000.0
2014-07-14,114.3028,114.3351,112.078,115.9274,1043600.0
2014-07-11,117.8372,121.4248,117.1887,117.134,1451500.0
2014-07-10,116.5895,117.7611,115.9405,115.8441,1655500.0
2014-07-09,116.0762,116.5803,114.5312,117.4252,1452100.0
2014-07-08,121.0635,124.7724,120.415,118.7733,1973200.0
2014-07-07,115.5383,116.2324,114.289,116.6347,907400.0
2014-07-03,120.192,121.8838,119.8503,118.6152,405600.0
2014-07-02,115.736,116.1123,114.4023,116.7179,631000.0
2014-07-01,119.8915,122.6463,119.8915,118.0577,1058100.0
2014-06-30,116.111,116.997,115.0662,115.8525,775300.0
2014-06-27,115.5037,116.4904,115.0855,115.22,1459400.0
2014-06-26,114.0616,114.0616,112.1764,114.9288,839600.0
2014-06-25,116.0954,116.6488,115.039,115.6611,964900.0
2014-06-24,115.2627,116.8343,114.5513,115.6111,782400.0
2014-06-23,116.7822,118.9772,115.7691,115.944,952100.0
2014-06-20,114.5875,114.7839,113.4257,115.5612,997700.0
2014-06-19,115.4466,115.8676,114.7368,115.919,643700.0
2014-06-18,117.6226,119.1285,116.6357,116.3268,684100.0
2014-06-17,114.804,115.3778,113.6396,114.8372,932700.0
2014-06-16,115.0205,115.8922,113.7834,115.1535,756200.0
2014-06-13,114.8541,114.9786,113.6097,115.0286,1179800.0
2014-06-12,113.4608,113.8957,111.398,115.3032,1331900.0
2014-06-11,116.2857,116.7846,114.8791,117.3004,884400.0
2014-06-10,120.4827,121.7051,119.7357,119.2893,926400.0
2014-06-09,116.2,116.3369,114.1943,118.1076,981400.0
2014-06-06,120.5494,121.416,120.1961,119.8884,672100.0
2014-06-05,119.2894,120.0065,117.6925,119.1644,891700.0
2014-06-04,116.8345,117.2985,115.8362,117.8247,986000.0
2014-06-03,119.6308,120.7416,119.3218,119.4141,747800.0
2014-06-02,118.7018,118.7018,117.6316,119.3392,492600.0
2014-05-30,119.6808,120.4994,119.0376,119.4557,1053300.0
2014-05-29,118.519,119.2597,117.2024,119.1811,637000.0
2014-05-28,118.6017,119.0877,117.4075,119.2144,661700.0
2014-05-27,116.3189,116.4999,112.4298,119.5888,1281000.0
2014-05-23,123.3808,124.4437,122.9675,122.543,554700.0
