date,Open,High,Low,Close,Volume
2017-06-05,50.9465,51.1676,50.6581,50.9369,5725025.0
2017-06-02,51.1785,51.4796,50.8483,50.9081,18462510.0
2017-06-01,49.5348,49.7589,48.7413,50.2546,13312106.0
2017-05-31,50.7143,50.9629,50.4178,50.743,8841337.0
2017-05-30,50.8297,51.0802,50.7141,50.676,7974656.0
2017-05-26,50.5909,50.9871,50.4749,50.36,5910820.0
2017-05-25,50.1014,50.3023,49.9388,50.1302,7622628.0
2017-05-24,49.5758,49.6233,49.0919,49.8046,9383620.0
2017-05-23,50.1981,50.821,50.1015,49.9865,11081842.0
2017-05-22,49.1925,49.373,48.8409,49.3832,13668910.0
2017-05-19,50.3232,51.4185,50.1358,49.5748,20025859.0
2017-05-18,49.2124,49.3166,48.578,49.4886,22559314.0
2017-05-17,49.0449,49.4942,48.4925,49.6035,18311492.0
2017-05-16,50.9376,51.92,50.6945,50.5419,14525878.0
2017-05-15,51.157,51.2326,50.741,51.4899,8187705.0
2017-05-12,51.9976,52.2764,51.6997,51.9017,5549459.0
2017-05-11,51.6733,51.6733,50.6117,51.94,6391871.0
2017-05-10,51.9134,52.0552,51.5353,52.2464,5806153.0
2017-05-09,53.1042,53.8373,52.9381,52.5625,6337070.0
2017-05-08,52.1126,52.43,51.776,51.9975,8719555.0
2017-05-05,51.2255,51.3103,50.4253,51.6623,13231643.0
2017-05-04,51.9599,52.1025,51.5038,52.1603,6822606.0
2017-05-03,51.612,51.7336,50.8916,52.2177,9471796.0
2017-05-02,52.687,52.7252,52.3716,52.7348,7273355.0
2017-05-01,52.2402,52.2591,51.8161,52.6582,4868204.0
2017-04-28,53.0413,53.1369,52.7638,53.0604,6415324.0
2017-04-27,53.397,53.7744,53.1357,53.1179,8531229.0
2017-04-26,52.5353,52.8952,52.2132,52.821,10873447.0
2017-04-25,53.0222,53.2514,52.9076,53.0987,8569029.0
2017-04-24,52.4839,52.5494,51.8576,53.1179,10777733.0
2017-04-21,53.0637,53.1485,52.4887,53.4817,6055624.0
2017-04-20,54.4331,55.1432,54.3562,54.0084,6867130.0
2017-04-19,53.2056,53.2624,52.8077,53.4913,5947674.0
2017-04-18,53.817,54.2013,53.6057,53.7307,5651118.0
2017-04-17,54.7508,55.7554,54.6816,53.8552,7688742.0
2017-04-13,52.9264,53.1079,52.7831,52.9934,5282110.0
2017-04-12,54.0995,55.0497,53.9412,53.2136,8504108.0
2017-04-11,52.5625,52.6772,52.1798,52.5912,4348643.0
2017-04-10,52.4764,52.7913,52.2102,52.572,5472680.0
2017-04-07,52.7827,52.9168,52.4666,52.7731,6078250.0
2017-04-06,52.869,53.7042,52.7442,52.8019,6692225.0
2017-04-05,52.6582,53.4533,52.208,52.6486,7722093.0
2017-04-04,52.601,52.744,52.2958,52.7061,8843216.0
2017-04-03,53.0322,53.0893,52.4709,53.204,7088088.0
2017-03-31,53.1095,53.138,52.7729,53.3668,5905639.0
2017-03-30,53.2456,53.3588,52.614,53.6637,7210468.0
2017-03-29,54.5363,55.2034,54.4783,54.2766,7456208.0
2017-03-28,54.8292,55.6028,54.6333,54.2191,7823943.0
2017-03-27,53.8375,54.4268,53.7407,53.5584,8663611.0
2017-03-24,55.0146,56.3579,54.8454,53.9701,14438573.0
2017-03-23,53.76,54.6854,53.6714,53.0221,23848344.0
2017-03-22,50.8415,51.0644,49.9131,51.6336,374134.0
2017-03-21,54.8225,55.0277,53.8338,55.5502,15269827.0
2017-03-20,56.8505,57.6445,56.8113,56.1917,13352530.0
2017-03-17,55.3778,55.488,54.9369,55.3491,10791471.0
2017-03-16,55.3208,55.6002,54.7428,55.1575,9894955.0
2017-03-15,55.2437,55.5888,54.4002,55.215,10067524.0
2017-03-14,55.2466,56.354,55.1008,54.8511,9286917.0
2017-03-13,54.5268,54.928,54.2464,54.267,7235882.0
2017-03-10,53.9798,54.4575,53.76,54.0372,8882395.0
2017-03-09,53.7318,53.7792,53.2382,53.9701,6165660.0
2017-03-08,53.7051,53.7051,53.1109,54.1138,7604792.0
2017-03-07,53.9993,54.2659,53.3423,54.1521,7124367.0
2017-03-06,54.4298,54.6506,54.2667,54.3627,6896754.0
2017-03-03,53.4195,53.438,52.3813,54.2957,9192475.0
2017-03-02,55.2535,55.5875,55.0149,55.3491,6436688.0
2017-03-01,55.4065,55.5693,54.8989,55.3204,8558904.0
2017-02-28,54.3665,54.5371,53.8785,54.5663,7951164.0
2017-02-27,55.1104,55.2825,54.8225,55.0722,4375503.0
2017-02-24,55.6869,56.6863,55.3763,55.2345,9684155.0
2017-02-23,54.107,54.377,53.3249,54.7858,12316307.0
2017-02-22,56.3324,57.2144,56.2148,55.5973,10914088.0
2017-02-21,55.709,56.7663,55.5311,54.7572,10955030.0
2017-02-17,54.783,55.4468,54.5292,54.1749,12637733.0
2017-02-16,53.1784,53.2158,52.4491,53.7357,8374192.0
2017-02-15,54.4061,54.8603,54.3287,54.0699,6651971.0
2017-02-14,54.3992,55.1483,54.3117,53.8885,8891430.0
2017-02-13,53.4686,53.6304,53.0688,53.5448,7679800.0
2017-02-10,54.2381,55.0571,54.2381,53.6689,14973383.0
2017-02-09,54.1513,55.9286,54.1513,52.8002,14345385.0
2017-02-08,52.5469,53.7425,52.507,51.4351,9280934.0
2017-02-07,50.1667,50.3652,49.7886,50.4137,6446876.0
2017-02-06,51.0911,51.7875,51.0519,50.4041,7354956.0
2017-02-03,49.7371,49.912,49.3874,49.9841,8850413.0
2017-02-02,50.2139,50.2234,49.7213,50.4041,7874179.0
2017-02-01,50.6523,50.92,50.2986,50.6141,8810837.0
2017-01-31,51.6917,52.912,51.6417,50.4996,12284427.0
2017-01-30,50.9594,51.3842,50.6022,50.6714,9770223.0
2017-01-27,50.3129,50.6878,49.7037,50.7764,7361878.0
2017-01-26,50.7801,50.7895,50.0763,51.2155,6201845.0
2017-01-25,51.5404,51.9145,51.502,51.416,6675011.0
2017-01-24,51.4384,51.972,51.4093,51.0246,6321310.0
2017-01-23,51.035,51.266,50.7508,50.8241,7025695.0
2017-01-20,50.7669,50.8928,50.4616,50.786,7860847.0
2017-01-19,49.6742,49.7664,48.7977,50.5282,8320612.0
2017-01-18,50.2957,50.3237,49.3619,50.8528,6742444.0
2017-01-17,51.4553,51.9853,51.0795,51.2155,9888451.0
2017-01-13,50.8357,51.1643,50.4877,50.5187,6694067.0
2017-01-12,49.9175,50.0886,49.5848,50.0223,7368654.0
2017-01-11,49.8919,50.0516,49.4646,50.2991,8208307.0
2017-01-10,50.2835,50.4526,49.8703,50.7,8041852.0
2017-01-09,50.4101,50.4381,49.7141,50.9578,8835265.0
2017-01-06,52.2586,53.243,52.1503,51.4637,12532449.0
2017-01-05,50.7863,50.9591,50.3257,50.6523,8682151.0
2017-01-04,51.4766,52.5756,51.3387,50.6619,13757598.0
2017-01-03,49.6118,50.0984,49.4018,49.6213,13295607.0
2016-12-30,48.2671,48.4844,47.8893,48.5235,7383674.0
2016-12-29,48.8004,49.0301,48.6856,48.7431,4680840.0
2016-12-28,48.4296,48.6089,48.0143,48.7049,6317326.0
2016-12-27,48.4806,48.9017,47.919,48.9626,8173721.0
2016-12-23,49.4782,49.8209,49.1737,49.5545,9359109.0
2016-12-22,49.1519,49.3381,48.4309,49.7741,11798868.0
2016-12-21,49.3605,49.7804,48.1008,49.9268,23233072.0
2016-12-20,50.1468,51.0601,49.8423,49.4399,15984083.0
2016-12-19,48.4854,48.914,48.0759,48.5426,9449595.0
2016-12-16,47.9688,48.006,47.1043,48.6094,13975949.0
2016-12-15,48.2941,48.3313,47.449,48.9626,9567532.0
2016-12-14,49.0141,49.1079,48.4042,49.4399,8012409.0
2016-12-13,50.3795,51.7258,50.3795,49.9268,11442327.0
2016-12-12,49.2395,49.6219,48.7041,49.2013,11459410.0
2016-12-09,49.335,49.535,49.0871,49.3731,5869828.0
2016-12-08,48.6446,48.9431,47.9917,49.2108,9258990.0
2016-12-07,51.0187,52.4853,50.8246,49.7359,10412638.0
2016-12-06,48.0284,48.2835,47.4898,48.2753,12496332.0
2016-12-05,50.5203,51.9822,50.4208,49.4972,12031170.0
2016-12-02,48.362,48.7661,48.2128,48.1703,6933124.0
2016-12-01,48.8727,49.9846,48.824,48.3517,7609735.0
2016-11-30,47.2045,47.4754,46.784,47.6287,8198261.0
2016-11-29,47.6252,47.7834,47.0392,48.1614,6065482.0
2016-11-28,48.1173,48.1173,47.3409,48.5229,8602118.0
2016-11-25,48.8563,48.913,48.5443,49.008,2736767.0
2016-11-23,48.4874,48.6186,48.0091,48.8368,4148848.0
2016-11-22,49.4181,49.687,49.0149,49.1888,5228142.0
2016-11-21,49.0475,49.4515,49.0021,48.7797,5357204.0
2016-11-18,48.3342,48.8045,47.9298,48.6085,7461602.0
2016-11-17,49.7008,50.4155,49.4862,49.0746,7670420.0
2016-11-16,48.8646,49.6465,48.8158,48.209,6663156.0
2016-11-15,47.3739,47.5429,46.7074,47.6858,9299754.0
2016-11-14,46.8567,46.8658,45.9686,47.7619,8063943.0
2016-11-11,48.8235,49.436,48.7846,48.2946,6300607.0
2016-11-10,47.092,47.1655,46.2106,47.9331,12316075.0
2016-11-09,49.6473,50.8372,49.3796,48.6275,9058575.0
2016-11-08,48.5705,48.9412,48.4307,48.5895,8109896.0
2016-11-07,48.8403,49.2757,48.6468,48.4278,8358692.0
2016-11-04,47.6768,48.2991,47.6385,47.5241,9925046.0
2016-11-03,47.0687,47.0875,46.4377,47.3053,7654517.0
2016-11-02,47.7568,48.7558,47.5338,47.2958,10775309.0
2016-11-01,46.3782,46.3873,45.1292,47.2007,14100226.0
2016-10-31,47.0767,47.3265,46.2624,47.7334,17930682.0
2016-10-28,49.3887,49.7488,49.076,49.4836,9096719.0
2016-10-27,48.9356,48.9356,48.3279,49.36,7939188.0
2016-10-26,50.4258,51.7322,50.3763,49.4361,12386745.0
2016-10-25,48.6372,49.0857,48.3891,48.5609,14974601.0
2016-10-24,49.0666,49.1889,48.7562,49.341,7576134.0
2016-10-21,49.2744,49.3982,48.8077,49.2458,9161003.0
2016-10-20,49.4744,50.0382,49.3979,49.36,6588374.0
2016-10-19,49.7159,50.2001,49.5222,49.2744,6998963.0
2016-10-18,48.6467,48.9881,48.5424,48.7227,6805166.0
2016-10-17,47.9592,48.0521,47.3185,48.5419,7904002.0
2016-10-14,48.3907,48.5016,47.6886,49.1032,7132404.0
2016-10-13,49.4077,49.5973,48.82,49.4932,8425755.0
2016-10-12,50.2956,50.9725,50.0925,49.8832,9300662.0
2016-10-11,49.17,49.454,48.7631,49.2934,9203523.0
2016-10-10,48.9436,49.0562,48.6056,49.2649,5469323.0
2016-10-07,48.6728,48.7099,47.9857,49.2649,8404624.0
2016-10-06,49.332,49.4548,49.1146,49.4932,9391223.0
2016-10-05,49.5503,50.0158,49.5027,49.5788,7244125.0
2016-10-04,48.8852,49.0331,48.1275,49.5978,10737412.0
2016-10-03,50.2259,50.6657,50.1112,50.102,7632493.0
2016-09-30,50.1591,50.6267,49.8824,50.0829,12879656.0
2016-09-29,48.9043,49.5142,48.165,49.6168,16992033.0
2016-09-28,49.4013,49.76,47.7726,50.6537,33208613.0
2016-09-27,53.6995,54.9764,53.353,52.6418,17945212.0
2016-09-26,51.3699,51.5574,50.6903,51.7476,11627947.0
2016-09-23,52.585,53.2445,52.4799,52.461,8921382.0
2016-09-22,52.6513,53.1354,52.433,52.7084,8051818.0
2016-09-21,52.9479,53.2944,52.5534,52.6418,8041695.0
2016-09-20,51.8263,51.9951,51.3574,52.1947,8562999.0
2016-09-19,51.8649,51.9492,51.4435,52.2708,7671328.0
2016-09-16,52.4326,52.5465,52.2522,52.4896,11664961.0
2016-09-15,53.2163,53.7388,53.0325,52.7654,6316151.0
2016-09-14,52.4135,52.7936,52.1949,52.442,7621197.0
2016-09-13,52.2083,52.2831,51.5167,52.6703,7359422.0
2016-09-12,54.2575,55.3575,54.2082,53.2791,7470941.0
2016-09-09,52.1142,52.2261,51.5407,52.6323,11310403.0
2016-09-08,52.7644,53.1261,52.0501,53.4313,12741924.0
2016-09-07,55.135,55.4227,54.6842,54.9057,7536144.0
2016-09-06,53.8233,53.9434,52.8624,54.6108,9771551.0
2016-09-02,54.6169,55.1292,54.0207,55.1911,6933123.0
2016-09-01,56.5258,57.3884,56.3886,55.6858,8224952.0
2016-08-31,54.4723,54.8677,53.8368,54.6802,7723638.0
2016-08-30,54.5888,54.8689,54.0191,55.0217,6344565.0
2016-08-29,55.0838,55.1303,54.4604,55.6193,5830727.0
2016-08-26,56.3813,56.9877,56.1214,55.9703,9994300.0
2016-08-25,55.4769,55.6064,54.571,56.198,8713898.0
2016-08-24,57.4425,57.8645,57.2794,57.1277,11369922.0
2016-08-23,57.3473,58.3225,57.3473,56.5585,8218389.0
2016-08-22,55.4964,56.0957,55.336,55.6478,8265962.0
2016-08-19,57.3356,59.0737,57.1858,55.8755,15985926.0
2016-08-18,54.4818,54.9311,54.391,54.2723,6043620.0
2016-08-17,53.9308,54.0256,53.6178,53.9402,7340338.0
2016-08-16,54.0352,54.2588,53.6737,53.9592,4901794.0
2016-08-15,53.9689,54.3595,53.9404,53.8549,4836335.0
2016-08-12,53.3152,53.3669,52.7792,53.5513,5393054.0
2016-08-11,54.8811,56.1241,54.7331,53.8169,9539467.0
2016-08-10,51.5326,51.7444,50.7221,52.2991,6881449.0
2016-08-09,52.6138,52.7639,52.2479,52.9062,8044357.0
2016-08-08,52.9635,53.2088,52.5389,53.1054,6306977.0
2016-08-05,53.4897,54.2052,53.3447,52.9821,7512502.0
2016-08-04,51.8158,52.3909,51.5235,51.9765,8677755.0
2016-08-03,52.129,52.7358,51.871,51.9386,9686277.0
2016-08-02,51.8074,51.8543,51.3853,52.0999,7145600.0
2016-08-01,52.2629,52.3942,51.8596,52.5647,6268325.0
2016-07-29,52.8692,53.2422,52.8099,52.6501,6353014.0
2016-07-28,52.4702,52.6778,51.8944,52.6026,9574064.0
2016-07-27,52.2601,52.7226,51.3074,52.9252,10295057.0
2016-07-26,52.6994,53.3157,51.8242,53.4754,8545448.0
2016-07-25,54.4632,54.7314,54.0706,54.2059,7256091.0
2016-07-22,53.7317,53.8641,53.3581,53.8169,8614746.0
2016-07-21,53.1313,53.1679,51.8302,54.0636,8316152.0
2016-07-20,54.5767,54.6802,54.3414,54.794,5872418.0
2016-07-19,55.0801,55.3773,54.7829,54.794,7442596.0
2016-07-18,54.5295,54.6799,54.2851,54.775,6478026.0
2016-07-15,54.2237,54.4782,53.5574,54.8984,9214367.0
2016-07-14,55.6674,55.9538,55.5241,55.4865,7487317.0
2016-07-13,54.8326,55.077,54.4084,55.0122,9126169.0
2016-07-12,56.0144,57.1035,55.9948,55.0786,11164218.0
2016-07-11,53.9118,54.2912,53.7979,53.9118,8120921.0
2016-07-08,54.4021,55.1003,54.3924,53.8074,8645942.0
2016-07-07,53.1626,53.3293,52.9339,53.0485,6947979.0
2016-07-06,53.8221,54.7341,53.7632,52.9347,7863271.0
2016-07-05,52.233,52.771,51.9215,52.3655,10255124.0
2016-07-01,53.2717,53.9876,53.1169,52.7544,9284512.0
2016-06-30,52.2802,52.4126,51.6278,52.3655,17350521.0
2016-06-29,52.9036,53.5249,51.3408,52.2991,36084771.0
2016-06-28,51.38,52.5204,50.916,50.3638,20742440.0
2016-06-27,49.1213,49.6125,48.6254,49.2254,15374062.0
2016-06-24,50.1086,51.0657,49.9364,49.8895,18479149.0
2016-06-23,50.4186,50.4827,49.3574,51.3409,11214368.0
2016-06-22,51.3631,51.4938,50.9242,51.7678,7018546.0
2016-06-21,52.2533,52.8578,52.2341,51.9576,7918112.0
2016-06-20,51.6922,52.5692,51.6922,51.5686,8429371.0
2016-06-17,51.1998,51.6022,50.922,50.952,11007105.0
2016-06-16,50.658,50.7526,50.0903,50.7243,14453465.0
2016-06-15,51.5877,52.3676,51.5877,51.5212,7498346.0
2016-06-14,50.9082,51.244,50.4419,51.3409,9585498.0
2016-06-13,52.0051,52.6103,51.8917,52.0904,8582081.0
2016-06-10,52.7298,53.4246,52.6429,52.2801,12183598.0
2016-06-09,52.9183,53.8376,52.6934,52.1188,11609694.0
2016-06-08,51.6175,52.1066,51.4545,51.3409,12068525.0
2016-06-07,50.228,50.4035,49.6623,50.8002,13333980.0
2016-06-06,52.0194,52.7644,51.942,51.5117,13808032.0
2016-06-03,49.9208,50.1783,49.1024,50.7053,17263662.0
2016-06-02,52.0256,52.4574,52.0256,51.7299,13901685.0
2016-06-01,53.5157,55.2317,53.1043,51.9569,28407987.0
2016-05-31,51.1293,51.1837,50.0054,52.2312,14232353.0
2016-05-27,53.1676,53.5084,52.9878,53.1487,8525832.0
2016-05-26,52.6197,52.9108,52.1973,52.8176,9061988.0
2016-05-25,52.5094,52.7139,51.8584,52.9595,9921707.0
2016-05-24,54.0427,54.737,53.8595,53.527,11098417.0
2016-05-23,52.3888,52.7312,51.7871,52.9595,7780429.0
2016-05-20,53.9966,55.1368,53.5425,53.423,13601445.0
2016-05-19,55.1319,56.5936,54.9837,53.9527,9376468.0
2016-05-18,52.4839,52.5857,51.4761,53.0825,11532822.0
2016-05-17,53.9622,54.1746,53.4901,54.0094,7620685.0
2016-05-16,53.9246,54.1694,53.322,54.0473,8045888.0
2016-05-13,53.8044,54.1585,53.3757,54.2081,7392232.0
2016-05-12,55.2995,56.0878,55.0976,54.8513,8083244.0
2016-05-11,52.5509,52.7125,51.0687,53.9243,12821995.0
2016-05-10,56.5595,57.8912,56.5595,55.9958,7598153.0
2016-05-09,55.665,56.235,55.532,55.5418,5604923.0
2016-05-06,55.524,55.7913,54.7794,55.2675,7307951.0
2016-05-05,54.3401,54.3769,53.4734,55.0404,7845599.0
2016-05-04,55.7974,56.4851,55.4111,55.9106,8062777.0
2016-05-03,56.5646,57.1422,56.364,56.2985,8061253.0
2016-05-02,56.8416,57.4717,56.7454,56.3647,8647783.0
2016-04-29,56.2557,56.9077,55.9571,55.7498,8178624.0
2016-04-28,54.9864,55.8632,54.492,55.3715,6027460.0
2016-04-27,55.7235,55.817,54.7889,56.062,8093578.0
2016-04-26,56.5358,57.1649,56.4976,56.3174,5581020.0
2016-04-25,55.8825,55.9579,55.3363,56.0052,6117737.0
2016-04-22,55.5128,55.5497,54.3966,56.2133,8294324.0
2016-04-21,56.4057,56.4057,55.6415,56.8281,7155698.0
2016-04-20,56.5733,57.3444,56.5733,56.393,7177408.0
2016-04-19,55.9605,55.9885,55.3725,56.3363,6593404.0
2016-04-18,56.526,57.1162,56.526,56.3457,6075901.0
2016-04-15,56.7373,57.2852,56.1316,56.2795,7651165.0
2016-04-14,56.0628,56.6543,55.8092,56.2701,7785128.0
2016-04-13,56.8899,57.7864,56.7068,56.3552,10628662.0
2016-04-12,55.9061,56.5037,54.8362,55.381,12471043.0
2016-04-11,53.1249,53.1694,51.4261,54.7851,12592996.0
2016-04-08,55.2097,55.2736,54.1418,56.2039,8760503.0
2016-04-07,57.5227,58.2828,57.4458,57.0362,7092447.0
2016-04-06,57.7253,58.7713,57.3282,57.0457,10200914.0
2016-04-05,56.4877,57.0088,56.3171,56.4403,7553879.0
2016-04-04,55.1068,55.2139,53.0447,56.7241,16522261.0
2016-04-01,58.6085,59.1828,58.5415,58.2564,7555022.0
2016-03-31,57.6552,58.2597,57.0227,58.1429,8257617.0
2016-03-30,58.9386,59.5492,58.9386,58.6821,7859032.0
2016-03-29,58.3802,58.9901,58.3707,58.1618,7837765.0
2016-03-28,57.7938,58.1692,57.4841,58.0199,7898843.0
2016-03-24,57.9279,58.0026,57.0505,58.3132,12228762.0
2016-03-23,60.1293,62.2078,59.9529,59.0604,26980673.0
2016-03-22,61.4535,62.0318,60.8279,61.3873,17966998.0
2016-03-21,62.3441,64.051,62.1969,61.217,13615001.0
2016-03-18,59.0556,59.4506,58.4051,59.5806,13191259.0
2016-03-17,61.1344,62.738,61.1146,59.7604,9924755.0
2016-03-16,58.883,59.611,58.7104,58.5118,7018279.0
2016-03-15,58.9407,60.1584,58.7994,58.0767,6188824.0
2016-03-14,58.1111,59.2117,58.0242,57.5186,7090309.0
2016-03-11,57.7412,59.0204,57.7412,56.8281,8833870.0
2016-03-10,55.8639,56.1874,55.1691,55.6931,9402476.0
2016-03-09,54.0153,54.0516,52.5376,55.1729,12766345.0
2016-03-08,57.3203,58.8448,57.0096,56.5728,9280816.0
2016-03-07,54.3729,54.4352,52.3429,56.0431,12826402.0
2016-03-04,57.7933,57.9062,56.8148,57.9443,7278926.0
2016-03-03,57.5994,57.7387,56.5505,58.1429,7923962.0
2016-03-02,58.4179,58.7636,57.4648,58.6995,8465815.0
2016-03-01,60.2699,61.3689,60.0559,59.3599,7433722.0
2016-02-29,57.2958,57.4976,56.4886,58.1052,7716217.0
2016-02-26,59.0203,59.8212,58.8561,59.058,8895227.0
2016-02-25,60.4992,62.1942,60.4493,58.8505,8523728.0
2016-02-24,57.612,58.533,57.0913,56.9825,10390788.0
2016-02-23,56.7561,57.2082,56.4076,56.8033,7504589.0
2016-02-22,57.2604,58.0523,56.886,56.7655,11523396.0
2016-02-19,56.7289,57.5144,55.8853,55.9542,10079486.0
2016-02-18,55.693,56.4494,55.5111,55.2844,9658603.0
2016-02-17,54.476,54.476,53.0816,54.8787,10332598.0
2016-02-16,54.7285,55.1373,54.0155,54.5202,8056644.0
2016-02-12,52.3463,52.417,50.64,53.2277,10229487.0
2016-02-11,52.401,52.8187,51.4079,52.8315,13089817.0
2016-02-10,54.9951,56.5903,54.4018,54.1617,13375355.0
2016-02-09,53.6669,55.7545,53.4503,52.5296,10915445.0
2016-02-08,50.9447,51.0445,48.7107,51.9258,21213999.0
2016-02-05,51.5977,51.6668,49.1931,53.9353,14414212.0
2016-02-04,55.0723,55.1966,53.2697,56.7655,10455614.0
2016-02-03,58.5886,58.6072,57.1164,58.9543,7213516.0
2016-02-02,58.5708,59.0169,57.9109,59.0109,9458479.0
2016-02-01,60.9469,62.6446,60.8976,59.5863,8247137.0
2016-01-29,59.2757,60.2055,59.2757,58.5014,10475094.0
2016-01-28,58.5796,59.8226,58.2494,57.7372,10205839.0
2016-01-27,54.9365,55.0625,53.3504,56.2089,8592600.0
2016-01-26,58.2432,59.0906,58.0329,57.6523,8004590.0
2016-01-25,56.8999,57.0955,56.4622,57.2655,10383323.0
2016-01-22,57.0511,57.2187,56.3995,57.4353,8427350.0
2016-01-21,58.5647,60.6265,58.5449,57.1335,16120099.0
2016-01-20,57.441,59.7888,56.9393,55.6995,16233497.0
2016-01-19,55.1431,55.977,54.6503,55.0202,9923509.0
2016-01-15,54.9041,56.0711,54.5762,54.3032,12208075.0
2016-01-14,54.741,55.0657,53.1452,55.1994,9987696.0
2016-01-13,53.8509,53.8509,52.1962,55.4542,9944268.0
2016-01-12,56.1644,56.6018,55.4385,56.5485,8291497.0
2016-01-11,56.7332,57.7626,56.3147,56.1806,12824098.0
2016-01-08,54.4387,55.1003,53.1697,55.5391,11177517.0
2016-01-07,55.9587,56.7649,55.3935,56.4636,10875987.0
2016-01-06,58.1906,58.8931,58.0482,58.0108,6550841.0
2016-01-05,59.4798,60.3182,59.4798,58.8505,9220223.0
2016-01-04,58.4285,59.1934,58.1895,58.0391,11625862.0
2015-12-31,58.3568,58.3753,57.7561,58.9637,6452574.0
2015-12-30,58.6421,58.6786,57.5578,59.6713,5815007.0
2015-12-29,60.577,60.7371,60.3038,60.6241,6708558.0
2015-12-28,60.771,61.4151,60.3768,60.1996,8785445.0
2015-12-24,58.3402,58.5028,56.171,59.6052,13890843.0
2015-12-23,57.3581,57.4212,53.8132,60.7137,28648158.0
2015-12-22,62.3699,62.5454,61.5825,62.1949,8565416.0
2015-12-21,61.2845,61.5823,60.7789,61.2279,4482926.0
2015-12-18,60.0587,60.4301,59.429,60.6241,6885294.0
2015-12-17,60.7357,60.8049,59.984,61.426,3700400.0
2015-12-16,62.5057,63.3898,62.2399,61.7609,3771004.0
2015-12-15,60.2031,60.3889,59.6225,60.6666,3434762.0
2015-12-14,60.8986,61.7162,60.6533,60.3128,3994364.0
2015-12-11,58.9514,59.0068,58.0506,59.5722,4137612.0
2015-12-10,60.643,61.0764,60.3085,60.6807,2841206.0
2015-12-09,59.8827,60.2399,58.4996,60.7751,3721445.0
2015-12-08,62.5181,63.4115,62.3079,62.1241,2802605.0
2015-12-07,61.5392,61.6087,60.5472,62.077,3093483.0
2015-12-04,63.4836,65.0096,63.4836,62.2699,3700895.0
2015-12-03,58.9381,59.0488,57.1183,60.7594,5322794.0
2015-12-02,62.3265,62.5001,61.9746,62.4205,3982455.0
2015-12-01,63.2961,63.9189,63.2003,62.7311,3427582.0
2015-11-30,61.4795,61.5989,60.4283,62.2464,4367714.0
2015-11-27,62.9346,63.1119,62.1934,63.211,2264117.0
2015-11-25,63.6149,64.3176,63.591,63.1169,3494196.0
2015-11-24,62.7715,63.4153,62.595,62.3546,2655751.0
2015-11-23,62.1621,62.2464,61.6754,62.3311,3567411.0
2015-11-20,62.6946,63.0411,61.9398,62.4205,9529488.0
2015-11-19,58.9627,59.3036,58.5517,59.1877,4266347.0
2015-11-18,60.5058,61.9761,60.3189,59.1877,5298104.0
2015-11-17,57.4616,57.7184,56.2334,57.6819,5290613.0
2015-11-16,58.8878,59.7,58.6654,58.096,4572686.0
2015-11-13,55.8669,55.9294,54.1134,57.3431,8182791.0
2015-11-12,58.8057,59.2687,58.0695,59.2818,4692665.0
2015-11-11,58.6432,58.7827,57.2928,59.9594,4289025.0
2015-11-10,61.1312,61.4131,60.868,61.1735,2643708.0
2015-11-09,61.0391,61.1182,60.1183,61.3994,3090197.0
2015-11-06,62.0959,62.7282,61.9827,62.0111,2418812.0
2015-11-05,62.3704,62.9695,62.0292,62.0487,2534149.0
2015-11-04,60.862,61.0843,60.1625,61.3429,2595134.0
2015-11-03,61.9077,62.1246,61.6435,61.8323,2745822.0
2015-11-02,61.4804,61.6064,60.4209,61.7335,3061455.0
2015-10-30,61.4144,61.4464,60.7235,61.6582,3615414.0
2015-10-29,61.9083,62.2801,61.5672,61.7005,2479488.0
2015-10-28,61.5788,61.7331,60.742,61.7805,3545553.0
2015-10-27,61.4748,61.5874,60.8459,61.5593,3074820.0
2015-10-26,62.3496,63.2868,62.3496,61.8229,3441359.0
2015-10-23,60.2505,60.3093,58.3669,61.4229,5258868.0
2015-10-22,62.0918,62.3629,61.0217,62.3075,4647353.0
2015-10-21,62.2512,62.5187,61.8664,62.3358,2752660.0
2015-10-20,61.9704,62.1148,61.4673,62.2887,4552098.0
2015-10-19,63.3979,64.2691,63.1091,62.684,6293928.0
2015-10-16,61.8545,62.3751,61.5536,61.3946,4660645.0
2015-10-15,61.352,62.2924,61.2266,60.6041,5382399.0
2015-10-14,59.1454,59.4365,58.8638,59.2159,3254479.0
2015-10-13,59.1125,59.3659,58.9202,59.2018,3177677.0
2015-10-12,60.078,60.9898,59.9917,59.4936,2724455.0
2015-10-09,58.9718,59.3411,58.7493,58.7924,3470261.0
2015-10-08,59.7299,60.8572,59.6084,58.7783,3811322.0
2015-10-07,56.7541,57.1398,55.5558,57.456,5111440.0
2015-10-06,57.4651,57.7102,56.6883,57.9689,3832541.0
2015-10-05,57.7476,58.0459,56.9445,58.4771,4823510.0
2015-10-02,60.4252,61.9693,60.1628,58.9195,4556998.0
2015-10-01,58.5871,58.9581,57.6928,58.2701,4495745.0
2015-09-30,58.9342,60.0958,58.9342,57.8654,4693230.0
2015-09-29,55.2371,55.2778,53.9014,56.3125,7206907.0
2015-09-28,56.3854,56.5031,54.7323,57.4748,8211486.0
2015-09-25,59.7164,61.0865,59.5103,58.8207,18482580.0
2015-09-24,54.2478,54.6512,53.8681,54.0162,7120510.0
2015-09-23,54.0644,54.3581,53.7055,54.3173,4527853.0
