date,Open,High,Low,Close,Volume
2021-01-04,63.7911,65.337,63.5438,62.5284,9427485.0
2020-12-31,58.6832,58.6929,57.6166,59.3005,3700427.0
2020-12-30,60.325,60.8793,60.0126,59.7956,3539521.0
2020-12-29,58.6804,59.0167,58.076,59.1421,3795150.0
2020-12-28,57.82,58.155,56.367,59.2312,3735877.0
2020-12-24,60.6773,61.5617,60.5452,59.8847,1857714.0
2020-12-23,59.3903,60.1166,59.3803,59.1916,3898084.0
2020-12-22,57.4143,57.5652,55.7825,58.8253,5102514.0
2020-12-21,60.2315,60.8575,59.6352,60.1224,4843199.0
2020-12-18,58.7966,58.8348,57.6901,59.9045,10365890.0
2020-12-17,61.4922,62.6079,61.3716,61.0333,7229154.0
2020-12-16,60.4092,61.3436,59.9319,59.6471,5409063.0
2020-12-15,58.8276,59.6598,58.3964,58.4589,4981191.0
2020-12-14,55.7347,56.265,54.4753,56.9935,5781165.0
2020-12-11,58.1621,58.8818,57.7481,58.2906,4973311.0
2020-12-10,58.0482,58.7381,57.4215,58.5975,6292048.0
2020-12-09,57.8622,58.0136,56.4523,58.9909,5985827.0
2020-12-08,60.0079,60.0079,59.0305,60.4957,4363527.0
2020-12-07,62.2297,64.7957,61.9585,60.4268,7157396.0
2020-12-04,58.509,58.9721,58.1347,58.4598,5107552.0
2020-12-03,57.8578,58.2519,56.9063,58.5287,5479891.0
2020-12-02,58.8535,59.3237,58.3686,58.9713,6802296.0
2020-12-01,59.743,60.4187,58.5217,59.2171,9970485.0
2020-11-30,58.7896,59.8358,58.363,57.8501,10965571.0
2020-11-27,58.8645,60.3891,58.473,57.5157,3749912.0
2020-11-25,56.9455,57.4195,56.5998,56.8272,7267148.0
2020-11-24,55.5028,55.8902,54.7668,55.9322,11431092.0
2020-11-23,55.6268,55.9375,53.5253,57.7124,9081650.0
2020-11-20,60.2717,60.6215,59.4067,60.6334,5344825.0
2020-11-19,60.8432,61.3722,60.3142,60.3973,7013948.0
2020-11-18,57.8749,57.8749,55.2597,60.5449,5933250.0
2020-11-17,62.6599,63.0242,61.778,63.4659,4261334.0
2020-11-16,64.8537,65.5633,64.3777,64.5871,3502932.0
2020-11-13,64.3425,64.3912,63.699,64.6264,3452367.0
2020-11-12,62.9983,63.2083,61.9197,63.9478,5337773.0
2020-11-11,65.8726,67.2554,64.8483,64.5478,8060288.0
2020-11-10,63.1774,63.5918,61.9196,63.82,7129301.0
2020-11-09,66.6999,69.0461,65.2673,64.9215,10766791.0
2020-11-06,66.7714,66.83,65.9024,67.0164,4665030.0
2020-11-05,67.6383,69.0125,67.3958,66.7311,8509707.0
2020-11-04,62.4803,62.6678,60.8637,64.0068,8415316.0
2020-11-03,67.152,69.3697,67.152,65.5706,7474022.0
2020-11-02,65.1523,66.8828,64.493,63.6626,8314400.0
2020-10-30,63.7307,65.8537,63.5882,61.8038,9150912.0
2020-10-29,60.8165,63.4917,60.3827,59.345,7026379.0
2020-10-28,55.8821,55.8913,53.8052,57.6829,9871170.0
2020-10-27,61.7145,62.9657,61.4139,60.6334,4457781.0
2020-10-26,59.6716,60.7263,59.5024,59.3253,3783149.0
2020-10-23,59.5615,60.1632,59.2064,59.4728,3243331.0
2020-10-22,59.2676,59.3796,58.3126,59.5417,5104936.0
2020-10-21,60.2799,60.9739,59.8791,60.4662,5037206.0
2020-10-20,59.5003,59.7022,58.5389,60.181,4656229.0
2020-10-19,59.3084,59.4869,57.8246,60.6924,3138336.0
2020-10-16,61.1681,61.3521,60.5482,61.6366,3583335.0
2020-10-15,61.7846,62.2344,61.1001,61.9611,4091841.0
2020-10-14,63.5403,64.4724,63.0392,62.9446,4353698.0
2020-10-13,61.9719,62.309,61.0946,61.7251,4050724.0
2020-10-12,62.1094,62.8572,61.9014,61.8923,3875099.0
2020-10-09,61.8826,62.0799,61.0242,61.7841,4874957.0
2020-10-08,60.9491,61.6333,60.6913,60.7022,3914007.0
2020-10-07,59.975,60.3855,59.5156,60.1613,4121259.0
2020-10-06,57.4735,57.8639,55.1764,59.8171,6970384.0
2020-10-05,62.9162,64.5825,62.8859,62.089,4477141.0
2020-10-02,60.9205,61.6597,60.444,61.2628,4646045.0
2020-10-01,60.6643,60.759,59.3941,61.7939,6503170.0
2020-09-30,63.3624,64.7921,62.7134,62.4037,7212923.0
2020-09-29,62.0016,62.944,61.8925,61.7349,4133636.0
2020-09-28,61.2336,62.0533,60.5472,61.1055,5400750.0
2020-09-25,61.1036,62.0495,60.9124,60.4072,3833838.0
2020-09-24,62.1672,64.728,61.7092,60.4268,6268285.0
2020-09-23,56.6224,56.7123,53.7549,59.227,9235802.0
2020-09-22,62.0808,62.6259,60.8518,62.4037,6165843.0
2020-09-21,62.8868,63.7695,62.2123,62.6201,9673571.0
2020-09-18,62.2011,62.746,60.6322,63.6429,12537395.0
2020-09-17,65.394,65.829,64.6328,65.2264,6656620.0
2020-09-16,65.6438,66.2244,65.0487,66.1804,5526964.0
2020-09-15,65.9964,66.5496,65.0744,66.4361,4301790.0
2020-09-14,66.9947,67.9295,66.8842,66.2689,5007904.0
2020-09-11,64.2547,64.743,63.0007,65.128,4065090.0
2020-09-10,63.3176,63.4826,61.1969,65.3936,4837708.0
2020-09-09,69.0723,71.421,69.0619,67.0459,5519342.0
2020-09-08,65.8406,68.4433,64.8639,64.4491,6152397.0
2020-09-04,63.7352,63.8905,61.4929,64.0375,6969446.0
2020-09-03,64.0943,64.2765,62.0812,64.8019,7148243.0
2020-09-02,67.7078,69.2979,66.4459,66.1737,7384225.0
2020-09-01,64.2644,64.3207,61.7967,65.674,6145484.0
2020-08-31,66.2241,67.4501,65.9274,65.9288,6040618.0
2020-08-28,66.2944,67.6147,65.7905,65.3702,4472896.0
2020-08-27,61.5306,61.5306,58.6931,63.4594,4858076.0
2020-08-26,65.8656,67.5184,65.6705,64.3511,4141448.0
2020-08-25,63.3912,63.4595,61.6658,63.5574,4179754.0
2020-08-24,62.6887,62.7453,61.1132,63.8905,4546862.0
2020-08-21,63.1267,63.1267,61.689,64.2531,5430209.0
2020-08-20,67.1279,68.7048,66.8735,65.8798,4623175.0
2020-08-19,63.5,64.5161,61.808,64.6549,6093671.0
2020-08-18,64.3444,64.3536,61.5389,66.3403,5309230.0
2020-08-17,69.2362,71.5922,68.6498,66.9773,8404307.0
2020-08-14,62.2072,62.5075,61.3741,62.5677,3869244.0
2020-08-13,62.9009,63.5689,62.2231,62.8224,5629406.0
2020-08-12,60.3079,60.4576,58.6382,61.7249,8273214.0
2020-08-11,59.9668,60.2917,58.1656,61.6073,11407200.0
2020-08-10,65.22,66.3031,63.5813,66.5265,5607054.0
2020-08-07,67.4184,67.8775,66.7737,67.526,6067999.0
2020-08-06,67.6597,67.8022,65.9109,68.7019,6786530.0
2020-08-05,67.621,68.0545,65.7552,68.9567,7682251.0
2020-08-04,70.732,72.8839,69.6251,68.8391,7627111.0
2020-08-03,65.768,65.9581,64.1428,66.7813,6140288.0
2020-07-31,70.4469,73.2072,69.5479,67.8102,8989396.0
2020-07-30,63.8068,65.3969,62.1878,64.3413,7179225.0
2020-07-29,65.6657,65.723,63.8231,66.5265,7333890.0
2020-07-28,67.9055,69.2458,67.2453,67.2125,6533364.0
2020-07-27,67.9981,69.5919,67.4042,67.6534,12918319.0
2020-07-24,65.8931,66.4301,65.4854,65.4094,6951011.0
2020-07-23,64.5178,65.8729,63.4719,64.4491,9992817.0
2020-07-22,64.8986,65.7309,64.1465,64.1551,7099405.0
2020-07-21,62.3107,62.7421,61.2178,62.9988,7192654.0
2020-07-20,63.6043,64.5662,63.3338,62.9008,7337471.0
2020-07-17,62.4906,63.5777,62.1785,61.6563,6962561.0
2020-07-16,60.0601,60.8375,59.4771,60.3138,6165187.0
2020-07-15,61.376,61.9036,60.1415,60.892,5702099.0
2020-07-14,62.9763,65.5539,62.6369,60.5294,6879236.0
2020-07-13,55.5189,55.6608,52.7593,58.3442,8322629.0
2020-07-10,59.9111,60.3128,58.9449,60.6372,6186924.0
2020-07-09,59.9972,60.2493,57.4674,61.4701,8700413.0
2020-07-08,61.8053,62.2413,60.7492,62.1561,10899727.0
2020-07-07,62.8348,64.6725,62.8141,61.2154,9094548.0
2020-07-06,59.3018,59.7429,58.0075,59.9513,8331241.0
2020-07-02,59.8044,60.8848,59.1463,59.7357,8075189.0
2020-07-01,59.7286,59.7286,57.6303,60.1277,10870822.0
2020-06-30,62.7039,65.2302,62.2934,60.5,9278884.0
2020-06-29,58.4031,58.8646,57.5979,58.3442,7236440.0
2020-06-26,59.0943,60.8148,58.3859,58.1482,18582630.0
2020-06-25,57.5311,57.7673,56.5472,57.4133,6043223.0
2020-06-24,56.925,57.7198,55.9945,57.2369,8160951.0
2020-06-23,57.0873,57.4035,56.2248,57.7269,12775567.0
2020-06-22,56.9334,58.446,56.4162,57.0507,14239924.0
2020-06-19,56.1815,57.0663,55.4458,55.7768,19096719.0
2020-06-18,54.3267,55.3132,53.9555,54.4147,9728178.0
2020-06-17,53.7959,54.4364,52.8016,54.4637,10072313.0
2020-06-16,53.9109,54.5457,52.594,54.8263,10933281.0
2020-06-15,58.5508,61.8523,57.5441,55.7082,12151223.0
2020-06-12,52.9703,53.0727,51.3313,54.3364,8706546.0
2020-06-11,52.0272,52.6693,48.3681,54.9145,15909020.0
2020-06-10,58.0247,58.6324,55.5543,57.5505,12041745.0
2020-06-09,56.0807,56.4145,54.7255,56.0218,11903754.0
2020-06-08,55.5753,56.8525,54.6659,54.4245,9501303.0
2020-06-05,54.4558,55.4851,52.8108,53.6602,13452646.0
2020-06-04,53.7202,54.3422,52.2217,54.7773,10130339.0
2020-06-03,54.0554,54.7776,52.4116,54.8949,11836239.0
2020-06-02,54.7651,54.7741,52.1123,57.0411,7524121.0
2020-06-01,60.5534,62.1558,60.4096,59.0118,8049510.0
2020-05-29,55.5866,55.8645,54.095,57.0411,23789795.0
2020-05-28,55.9324,56.1557,53.8864,57.285,8497048.0
2020-05-27,58.92,60.6017,57.5169,57.2948,14698510.0
2020-05-26,55.405,55.423,52.9547,57.7631,11321890.0
2020-05-22,60.276,60.8756,58.8145,61.5092,4509390.0
2020-05-21,60.4805,60.5178,57.9683,61.9287,7476444.0
2020-05-20,62.5344,62.8778,60.7989,64.114,7603159.0
2020-05-19,66.4833,68.9881,66.2138,65.7334,7238986.0
2020-05-18,62.8573,63.4385,60.7725,64.6408,8210197.0
2020-05-15,66.1822,66.6789,65.2473,66.2407,7417121.0
2020-05-14,67.5139,70.5966,67.4192,65.0115,8605022.0
2020-05-13,62.8699,64.0213,62.1156,62.3287,6876169.0
2020-05-12,60.2587,61.4696,59.4483,60.9532,5180128.0
2020-05-11,60.3381,61.035,58.2286,61.4117,5996846.0
2020-05-08,62.5559,63.5956,61.6798,62.9726,6370851.0
2020-05-07,64.1954,66.2528,63.5671,62.9823,7031640.0
2020-05-06,59.3918,60.236,57.7683,60.9044,7238443.0
2020-05-05,65.5662,68.0449,64.1438,63.3238,7363418.0
2020-05-04,61.8376,62.8632,60.9514,61.2068,8277593.0
2020-05-01,61.8735,64.6797,61.4093,59.4996,6211790.0
2020-04-30,56.3496,57.3248,54.6108,58.0265,6981180.0
2020-04-29,61.1598,61.939,60.0848,60.8263,7347199.0
2020-04-28,62.2207,63.898,61.5639,61.1385,6062180.0
2020-04-27,60.4524,60.8537,58.1589,61.08,5423445.0
2020-04-24,61.1415,61.459,59.4193,61.5678,6969783.0
2020-04-23,60.7196,62.668,60.3028,60.9141,7647177.0
2020-04-22,60.9922,62.193,60.5418,60.2215,8478098.0
2020-04-21,58.5927,60.1454,57.7412,57.8216,8972735.0
2020-04-20,58.4878,59.5659,57.8646,58.085,8865864.0
2020-04-17,59.959,62.4381,59.959,57.7826,10469754.0
2020-04-16,60.507,62.7557,60.507,58.4362,7554024.0
2020-04-15,56.4868,57.6061,55.0587,56.7973,8299688.0
2020-04-14,58.2417,59.6473,57.0105,58.4264,11337274.0
2020-04-13,60.9079,64.3567,59.9606,58.3094,11309864.0
2020-04-09,62.6672,70.7197,62.6672,55.9095,15204383.0
2020-04-08,50.0278,51.0226,49.5958,49.2952,5420059.0
2020-04-07,48.632,49.9335,47.9424,48.7391,7001638.0
2020-04-06,50.5812,53.4116,50.5812,48.8854,10996173.0
2020-04-03,44.9305,46.1685,43.8135,45.9978,7798978.0
2020-04-02,48.2109,50.9559,47.6886,47.0514,9182557.0
2020-04-01,46.7737,49.1104,46.5037,45.3344,8533999.0
2020-03-31,43.7867,45.7229,42.7418,44.1735,10537332.0
2020-03-30,45.1881,47.5254,44.4479,45.2271,8988406.0
2020-03-27,44.3467,45.8762,42.8922,45.2173,8734772.0
2020-03-26,47.1881,49.2445,45.9445,47.1002,10891960.0
2020-03-25,46.7619,48.547,44.8973,46.3782,11293453.0
2020-03-24,48.7835,52.2217,47.1509,46.3392,11855890.0
2020-03-23,40.8577,43.3226,39.8225,40.6419,11249062.0
2020-03-20,37.8964,38.4959,35.0329,39.5688,11638929.0
2020-03-19,41.0148,45.8843,36.749,40.72,10520190.0
2020-03-18,37.901,39.9375,34.0921,40.5541,12152495.0
2020-03-17,50.4034,57.6908,50.3786,44.6808,13938645.0
2020-03-16,47.0737,59.1365,45.1842,39.7347,17562387.0
2020-03-13,33.1545,33.3639,28.446,38.5347,17777845.0
2020-03-12,46.605,53.9441,44.5645,43.354,14922841.0
2020-03-11,43.5332,44.3037,41.1483,44.8954,11532239.0
2020-03-10,47.0325,47.3812,44.9206,47.1977,13333955.0
2020-03-09,44.5428,45.0595,42.5384,46.6124,12433976.0
2020-03-06,51.2371,51.5513,49.2536,51.0707,12276370.0
2020-03-05,51.6705,52.7097,50.8834,50.8073,9956668.0
2020-03-04,50.5466,51.4226,48.8852,49.7537,10206280.0
2020-03-03,51.1378,55.3658,50.5835,48.3819,18264933.0
2020-03-02,46.7382,48.0283,46.472,45.5605,12708644.0
2020-02-28,44.3544,45.6538,43.0143,43.4202,20170944.0
2020-02-27,42.1776,42.3719,39.2048,45.2687,13344733.0
2020-02-26,48.5721,49.5261,48.2045,48.0609,8875606.0
2020-02-25,47.4602,48.9655,47.0383,47.8079,11592245.0
2020-02-24,48.0467,48.2252,46.9477,48.8975,14734629.0
2020-02-21,48.5713,49.1963,47.9563,48.0998,10385763.0
2020-02-20,48.3128,50.8015,48.1158,46.7961,12255049.0
2020-02-19,45.3308,45.9946,45.1822,44.9184,8015796.0
2020-02-18,45.6154,47.0772,45.5639,44.3444,7514434.0
2020-02-14,43.061,43.5124,42.9825,42.8753,6226607.0
2020-02-13,42.4887,42.5175,41.9426,42.817,6076747.0
2020-02-12,42.4969,42.7474,42.0343,42.7002,4985059.0
2020-02-11,42.8372,43.088,42.4996,43.0213,4584656.0
2020-02-10,43.5393,44.0824,43.4801,43.2159,4596322.0
2020-02-07,42.2887,42.3931,41.6721,42.8267,4691264.0
2020-02-06,43.2451,43.5085,43.089,43.1867,4994979.0
2020-02-05,43.324,43.7173,43.1078,43.0991,7317974.0
2020-02-04,42.37,42.4172,41.0589,43.031,10062576.0
2020-02-03,45.1161,46.012,45.096,44.3541,8395271.0
2020-01-31,43.9458,44.3955,43.8676,43.8385,7670312.0
2020-01-30,43.8192,44.1315,43.3605,43.751,6521707.0
2020-01-29,43.724,44.1287,43.4674,43.4104,4064439.0
2020-01-28,43.1869,43.4604,42.7277,43.0991,6324446.0
2020-01-27,43.091,43.6004,42.5335,43.3521,7131808.0
2020-01-24,43.7212,44.4323,43.5309,43.0894,5676587.0
2020-01-23,42.9577,43.6331,42.8385,42.5154,5526681.0
2020-01-22,42.6322,42.7491,42.3203,42.5932,4257450.0
2020-01-21,42.9973,43.5244,42.858,42.5251,7469748.0
2020-01-17,41.954,42.1167,41.4946,42.3013,9702501.0
2020-01-16,42.9952,43.3811,42.6389,42.6321,5894722.0
2020-01-15,42.8622,43.5203,42.7426,42.3403,5997106.0
2020-01-14,42.221,42.8003,42.0612,41.669,6072640.0
2020-01-13,41.2216,41.5899,41.0568,41.2993,4808180.0
2020-01-10,41.6563,42.2752,41.6264,41.1241,6672358.0
2020-01-09,40.453,40.957,40.2689,40.5307,6095900.0
2020-01-08,39.8226,39.9423,38.6259,40.9393,9455309.0
2020-01-07,42.1263,42.4777,41.9506,42.0581,9378298.0
2020-01-06,41.6064,41.692,40.8648,42.0873,10413244.0
2020-01-03,40.7927,41.0631,39.8976,41.669,9148916.0
2020-01-02,41.7298,42.046,41.3848,42.0484,6287542.0
2019-12-31,41.7438,41.8197,41.0037,42.2722,6608657.0
2019-12-30,43.4885,44.5752,43.4885,42.564,5946504.0
2019-12-27,41.6987,42.1689,41.6889,41.5522,4971672.0
2019-12-26,41.8168,42.1423,41.6985,41.5328,4441073.0
2019-12-24,41.2616,41.6452,41.1337,41.0366,5370185.0
2019-12-23,41.4009,42.239,41.2494,40.6377,8136426.0
2019-12-20,39.8107,40.0733,39.6454,39.8205,12074079.0
2019-12-19,39.6554,39.7231,39.2976,39.7718,5743255.0
2019-12-18,40.3715,40.8903,40.2518,39.8691,9230375.0
2019-12-17,38.7694,38.8732,38.128,39.3729,6555460.0
2019-12-16,39.4934,39.5507,38.8732,39.8788,6745603.0
2019-12-13,40.6731,41.3014,40.5534,40.1707,5542850.0
2019-12-12,40.0248,40.2001,39.5086,40.0053,7604079.0
2019-12-11,40.3537,40.974,40.1736,39.7913,7675474.0
2019-12-10,39.0819,39.3077,38.8659,38.9059,7025258.0
2019-12-09,38.258,38.3247,37.7049,38.6433,6191672.0
2019-12-06,39.1341,39.7601,39.1341,38.7211,6397343.0
2019-12-05,39.7911,40.8794,39.7504,38.9157,9989090.0
2019-12-04,38.1082,38.5567,38.0497,38.0693,6389709.0
2019-12-03,38.5182,39.0906,38.3801,38.1759,9593960.0
2019-12-02,37.9869,38.7308,37.9373,37.5555,6762003.0
2019-11-29,37.4404,37.8228,37.3815,37.2259,2883943.0
2019-11-27,37.355,37.8981,37.355,37.0126,3772329.0
2019-11-26,37.2669,37.5723,37.0404,36.9738,11130428.0
2019-11-25,36.4606,36.7395,36.249,36.6054,6133492.0
2019-11-22,36.7517,36.8093,36.3387,36.9253,3572925.0
2019-11-21,36.8872,37.0603,36.6276,37.0417,4116200.0
2019-11-20,37.352,37.6826,36.963,37.2937,5026492.0
2019-11-19,37.4902,38.1803,37.3916,37.1774,5652803.0
2019-11-18,37.4273,37.9859,37.3375,36.8963,4946212.0
2019-11-15,36.7828,37.1676,36.694,36.46,3475480.0
2019-11-14,36.431,36.6933,36.3047,36.3922,3908469.0
2019-11-13,36.56,37.1524,36.56,36.2274,4990951.0
2019-11-12,35.8689,36.1808,35.557,35.7717,4522015.0
2019-11-11,35.7825,36.1745,35.7335,35.5875,4957642.0
2019-11-08,35.8529,36.2981,35.6848,35.4906,8739926.0
2019-11-07,35.3793,35.3793,34.6882,35.8008,7555732.0
2019-11-06,36.4311,36.6242,36.0351,36.4988,5998014.0
2019-11-05,35.7357,36.399,34.2315,36.4019,12382306.0
2019-11-04,37.0999,37.1656,36.4334,37.7009,7371710.0
2019-11-01,38.3311,38.505,37.993,38.3989,6446694.0
2019-10-31,39.0459,39.6138,38.8964,38.5152,5360467.0
2019-10-30,38.1295,38.6806,37.8639,37.8463,4983013.0
2019-10-29,38.0739,38.9264,37.9451,37.6524,4550182.0
2019-10-28,37.7009,37.8369,37.4289,37.6621,4266472.0
2019-10-25,37.5792,37.75,37.0003,37.982,4970321.0
2019-10-24,38.3954,39.0619,38.2462,37.9045,4664240.0
2019-10-23,37.1871,37.6713,36.8385,37.2065,5439577.0
2019-10-22,36.4801,36.9317,36.2303,36.6442,6035162.0
2019-10-21,36.1424,36.1424,35.2727,36.7993,4486846.0
2019-10-18,37.4106,37.7135,37.2054,37.2646,4616058.0
2019-10-17,37.6297,38.6051,37.4805,37.1386,4874138.0
2019-10-16,36.6539,36.6733,36.0826,36.6733,5335539.0
2019-10-15,36.5279,36.9057,36.4697,36.5376,4985292.0
2019-10-14,37.2597,37.7853,37.1407,36.8381,4329649.0
2019-10-11,35.7289,35.9708,34.938,36.4697,9499050.0
2019-10-10,37.7979,37.934,37.1467,37.7494,5255440.0
2019-10-09,37.5555,37.8361,37.304,37.5942,4999498.0
2019-10-08,37.9151,38.15,37.5431,37.73,6048063.0
2019-10-07,37.3833,37.8658,37.206,37.0901,4462315.0
2019-10-04,37.5602,38.2345,37.2925,37.1386,5093842.0
2019-10-03,36.9157,37.5058,36.7125,36.9544,5543575.0
2019-10-02,36.4713,36.6435,35.859,36.7121,7237519.0
2019-10-01,36.4212,37.0711,36.3436,36.4115,7527277.0
2019-09-30,37.0438,37.7625,36.8666,36.7605,8135333.0
2019-09-27,36.9373,37.0232,36.5651,37.2259,9737393.0
2019-09-26,37.9541,38.213,37.5227,38.1662,6270508.0
2019-09-25,37.8531,37.9475,36.9186,38.3601,5971006.0
2019-09-24,39.8897,41.1031,39.7987,39.0581,7167060.0
2019-09-23,38.6801,39.0299,38.4274,38.6315,6498195.0
2019-09-20,38.9543,39.3487,38.757,38.6218,8365807.0
2019-09-19,38.1953,38.3893,37.9334,38.1856,4077849.0
2019-09-18,37.3963,37.6423,36.2232,37.856,7522848.0
2019-09-17,39.3735,40.9644,39.2817,38.3892,10571858.0
2019-09-16,36.7589,36.9001,35.8458,37.3034,9420151.0
2019-09-13,37.3039,37.5541,36.7553,37.4391,9773614.0
2019-09-12,36.4777,36.891,35.4675,37.4779,8816637.0
2019-09-11,37.8193,38.8526,37.7012,37.5361,7709404.0
2019-09-10,37.2504,38.0593,37.0432,36.8599,6776590.0
2019-09-09,35.6578,36.1213,34.3038,36.7633,8913685.0
2019-09-06,36.6044,36.7343,35.8433,37.3429,7187394.0
2019-09-05,36.6759,36.7119,35.0562,37.9997,10148349.0
2019-09-04,40.1114,40.646,39.854,39.6225,4671044.0
2019-09-03,39.3845,40.2901,39.3746,39.014,7728265.0
2019-08-30,38.4635,38.7715,38.1458,38.531,7082611.0
2019-08-29,37.9395,37.9488,36.8465,38.7435,6953683.0
2019-08-28,39.3909,39.6505,38.9196,39.4776,7508251.0
2019-08-27,40.4945,41.9054,40.4434,39.3617,9060165.0
2019-08-26,38.0096,38.346,37.6829,38.106,5598068.0
2019-08-23,38.4206,39.2814,38.1138,37.9611,10360512.0
2019-08-22,37.2367,37.5565,37.1108,37.1787,4176552.0
2019-08-21,37.4115,37.7238,37.2846,37.2173,4826176.0
2019-08-20,37.5578,38.1075,37.4891,37.256,8846976.0
2019-08-19,36.9278,37.3745,36.7433,36.8309,5101981.0
2019-08-16,37.6856,38.1796,37.6363,37.2656,6727845.0
2019-08-15,37.9064,38.7886,37.8261,37.2077,6283322.0
2019-08-14,36.0778,36.6666,35.4796,36.6764,11955589.0
2019-08-13,35.0283,35.0283,33.3803,36.377,10238394.0
2019-08-12,36.3187,36.4295,35.2016,37.1497,8565569.0
2019-08-09,37.5081,37.7662,37.2499,37.7003,6166296.0
2019-08-08,38.2042,38.6154,37.9791,37.9514,8680887.0
2019-08-07,38.5482,39.6808,38.5184,38.0094,15810935.0
2019-08-06,37.3946,38.187,37.1539,36.6957,7883834.0
2019-08-05,35.6779,36.0073,35.0568,36.1451,10606063.0
2019-08-02,35.73,36.1471,35.565,35.6525,5882581.0
2019-08-01,37.0615,38.5246,36.7318,35.8843,11935031.0
2019-07-31,34.3723,34.4823,33.0425,35.2758,10687021.0
2019-07-30,36.3771,36.5022,35.9729,36.4446,4468904.0
2019-07-29,36.6488,36.9324,36.3652,36.4253,7817251.0
2019-07-26,35.2997,35.4483,34.2509,36.0099,10396946.0
2019-07-25,36.8697,38.1683,35.7058,36.9469,13468714.0
2019-07-24,37.683,37.8448,37.3023,37.9611,7807012.0
2019-07-23,38.0589,38.5269,37.7245,38.2702,6647546.0
2019-07-22,39.0694,39.6153,38.9007,38.5406,6543133.0
2019-07-19,37.9611,38.5023,37.6035,37.9514,7218708.0
2019-07-18,39.1966,40.347,39.0351,38.3475,9102647.0
2019-07-17,37.9919,38.511,37.8352,37.7293,6436295.0
2019-07-16,36.9611,37.0745,36.4225,37.3719,6542492.0
2019-07-15,37.6338,37.7198,37.1273,37.8355,4264901.0
2019-07-12,38.1254,38.2416,37.922,38.077,4164538.0
2019-07-11,38.2338,38.6457,38.0082,37.9418,6613766.0
2019-07-10,37.7777,37.9133,37.5354,37.7196,6114540.0
2019-07-09,38.1682,38.9111,38.1481,37.4395,5115144.0
2019-07-08,36.7075,36.7931,36.1842,36.9855,4820549.0
2019-07-05,37.65,38.3062,37.143,37.1111,6581979.0
2019-07-03,37.6142,37.9359,37.3314,37.4395,5049305.0
2019-07-02,37.5208,38.0041,37.2841,37.1304,7183899.0
