date,Open,High,Low,Close,Volume
2021-01-22,215.3635,219.6166,211.2676,217.0264,1857595.0
2021-01-21,210.5795,213.9016,206.5615,212.4481,904191.0
2021-01-20,218.5148,222.816,218.5148,215.1412,538681.0
2021-01-19,208.7544,211.1924,205.9068,211.1215,745313.0
2021-01-15,213.3111,215.2049,211.2661,212.2585,668960.0
2021-01-14,209.7194,210.5591,207.0834,211.9793,402590.0
2021-01-13,212.6891,214.7623,211.3301,213.276,507715.0
2021-01-12,214.5167,217.2932,212.1081,213.6051,761185.0
2021-01-11,212.6527,216.3073,211.2994,213.6949,762228.0
2021-01-08,216.5184,222.8856,216.158,216.1187,999463.0
2021-01-07,218.0752,224.0744,216.9471,215.0714,1256158.0
2021-01-06,217.0158,225.5146,217.0158,210.2836,715669.0
2021-01-05,207.6212,212.8784,207.59,203.5308,662611.0
2021-01-04,196.2694,198.1338,190.7909,200.4686,746778.0
2020-12-31,205.4017,207.6146,204.4069,203.6106,383372.0
2020-12-30,202.1223,204.0313,202.1223,200.8576,638365.0
2020-12-29,197.4733,199.5542,195.8439,198.8472,369097.0
2020-12-28,199.3381,200.1773,197.6103,200.141,664573.0
2020-12-24,199.2963,200.3467,197.1255,198.7874,385713.0
2020-12-23,200.7181,204.5835,200.2897,198.2799,840544.0
2020-12-22,193.9663,195.0884,192.795,195.0452,559090.0
2020-12-21,199.9895,205.01,199.507,196.9064,837775.0
2020-12-18,197.537,199.2737,195.198,196.6874,1580374.0
2020-12-17,199.28,205.3592,199.28,195.6921,1095392.0
2020-12-16,191.9906,193.6198,190.8211,191.5816,729335.0
2020-12-15,191.2444,192.6112,188.8178,191.711,739363.0
2020-12-14,185.6137,186.0643,180.2624,191.1138,1076018.0
2020-12-11,198.3057,201.8949,197.2729,195.6424,789306.0
2020-12-10,192.8921,192.961,189.9707,194.03,560881.0
2020-12-09,196.9415,198.7115,196.3984,195.921,593360.0
2020-12-08,196.0214,199.1733,195.6779,194.5675,845762.0
2020-12-07,196.0253,199.5699,195.8025,194.3286,1028826.0
2020-12-04,198.4964,203.8813,198.4964,193.2835,786664.0
2020-12-03,187.3161,189.5738,184.7331,188.2076,1072137.0
2020-12-02,189.8498,194.4446,189.8498,188.4763,1367728.0
2020-12-01,185.5724,187.391,184.5938,186.2171,620372.0
2020-11-30,180.8994,182.0947,176.3079,185.2914,1118353.0
2020-11-27,188.1193,188.6738,186.6588,188.6057,382813.0
2020-11-25,188.7451,189.2728,185.5588,188.7053,806074.0
2020-11-24,190.7532,192.7875,188.8659,188.9242,858978.0
2020-11-23,182.2589,183.1345,178.3233,185.3611,1160815.0
2020-11-20,187.4214,189.5084,185.7519,187.5607,767075.0
2020-11-19,190.2203,193.0377,188.359,188.1678,725216.0
2020-11-18,184.6922,186.0949,181.6458,187.6602,716184.0
2020-11-17,195.5137,201.7092,194.2684,190.666,1137282.0
2020-11-16,186.4906,186.865,182.7862,187.4412,943223.0
2020-11-13,186.2569,188.6274,185.6095,186.1872,748582.0
2020-11-12,185.3417,186.8097,183.6853,185.6597,755809.0
2020-11-11,186.3201,187.2772,182.8866,187.1327,694195.0
2020-11-10,190.5775,195.7411,181.5541,186.9038,1473855.0
2020-11-09,178.0873,183.3872,172.4965,183.4402,1515147.0
2020-11-06,182.5843,184.4342,182.0766,182.5644,477346.0
2020-11-05,184.1476,187.2503,183.5615,182.7435,662637.0
2020-11-04,173.5735,175.3842,168.0003,178.7723,1292224.0
2020-11-03,185.782,191.6614,185.3805,182.6539,1135717.0
2020-11-02,176.4572,178.1039,173.7258,177.2794,797320.0
2020-10-30,177.4649,179.8719,176.4858,175.3088,630328.0
2020-10-29,176.8562,182.7425,175.899,174.3832,814083.0
2020-10-28,172.7415,174.8987,171.6728,172.4424,899815.0
2020-10-27,171.1695,171.3376,166.255,175.3187,876690.0
2020-10-26,176.827,177.1963,172.6381,178.9415,1149733.0
2020-10-23,185.3784,188.5495,185.3784,183.5895,608112.0
2020-10-22,181.3999,184.2949,179.5694,181.4397,945541.0
2020-10-21,182.4432,186.5992,182.4432,181.2207,897861.0
2020-10-20,182.1436,187.0318,181.9319,181.0018,673968.0
2020-10-19,177.7921,183.5921,176.1476,178.7425,1409082.0
2020-10-16,173.5976,175.7048,168.533,178.1652,2184345.0
2020-10-15,184.3337,186.2091,183.638,183.1416,716732.0
2020-10-14,184.169,185.2514,182.9463,183.5298,516185.0
2020-10-13,181.5402,183.2738,178.9745,181.9672,597632.0
2020-10-12,179.3802,181.0117,175.8485,182.6739,832941.0
2020-10-09,186.6895,188.1371,184.6387,185.7592,768835.0
2020-10-08,183.4306,184.8575,183.1811,183.1914,537334.0
2020-10-07,185.5707,190.1492,185.4266,182.5146,733649.0
2020-10-06,175.4793,175.4793,171.6426,178.7524,1045813.0
2020-10-05,179.2367,180.0677,176.611,180.315,1076232.0
2020-10-02,183.4633,189.8019,182.3888,180.0662,1068217.0
2020-10-01,175.8688,177.4997,172.2306,178.6032,862057.0
2020-09-30,176.7319,177.8164,172.8258,179.9766,866013.0
2020-09-29,179.3174,179.7042,176.7254,181.9075,468972.0
2020-09-28,183.64,184.899,180.5124,184.0075,507492.0
2020-09-25,184.619,188.5299,184.568,182.5047,498776.0
2020-09-24,184.995,190.4202,183.8831,181.8975,524108.0
2020-09-23,177.7697,179.6481,174.918,179.7676,574960.0
2020-09-22,180.3051,181.6051,179.0798,180.2255,514277.0
2020-09-21,181.5892,183.8357,178.3159,179.6781,1011843.0
2020-09-18,180.4866,181.0642,178.0684,181.9772,1423259.0
2020-09-17,183.7388,186.3086,182.4739,183.6691,831889.0
2020-09-16,183.3139,183.7306,180.2707,185.7692,742633.0
2020-09-15,185.9204,186.5325,184.1798,186.5156,527739.0
2020-09-14,185.3859,185.3859,182.3905,186.3365,647871.0
2020-09-11,185.6809,187.5922,184.9605,185.182,1066867.0
2020-09-10,184.9596,188.0538,183.2819,183.9008,1680698.0
2020-09-09,183.4569,197.0324,181.9299,184.1987,1448162.0
2020-09-08,183.6628,185.7529,181.4141,183.9008,920895.0
2020-09-04,185.5076,187.0958,181.1743,186.7114,1026074.0
2020-09-03,182.4897,183.4887,175.4114,187.3272,1436073.0
2020-09-02,202.0879,217.9229,201.3761,192.4518,2674270.0
2020-09-01,185.564,188.2486,185.3478,183.0368,626324.0
2020-08-31,178.779,179.318,175.7004,180.7923,708992.0
2020-08-28,184.7317,186.7864,182.6871,182.9871,580815.0
2020-08-27,179.3512,181.1222,177.3855,181.1895,487170.0
2020-08-26,181.627,183.074,180.2015,181.9244,640143.0
2020-08-25,182.1447,182.1447,179.6725,182.719,487433.0
2020-08-24,183.4206,184.6769,182.3854,182.3316,402267.0
2020-08-21,182.9586,185.4404,182.2221,181.5272,715530.0
2020-08-20,180.6195,182.9603,179.3938,179.5806,416128.0
2020-08-19,177.3621,178.2638,175.0644,179.5111,603235.0
2020-08-18,178.7272,179.4723,175.7563,181.0604,751920.0
2020-08-17,184.5854,187.9803,183.7694,183.2751,608573.0
2020-08-14,183.6277,185.926,183.0507,182.6693,653625.0
2020-08-13,181.0345,181.7922,178.8108,181.8748,793841.0
2020-08-12,182.0367,185.0019,180.8152,182.7785,1014341.0
2020-08-11,182.267,184.3213,180.8615,183.2155,1064482.0
2020-08-10,180.1208,180.7638,174.9908,183.2255,1217090.0
2020-08-07,188.1318,192.94,186.5426,185.758,1338979.0
2020-08-06,194.1928,215.8839,194.1928,184.1491,3685594.0
2020-08-05,180.2379,185.4826,180.2379,175.3796,948989.0
2020-08-04,169.6511,171.4475,165.4759,171.5759,1621640.0
2020-08-03,174.7266,176.4317,170.5179,175.3895,3068922.0
2020-07-31,188.3025,222.6361,183.9746,170.6721,4243976.0
2020-07-30,155.5068,156.5283,153.7614,155.616,949020.0
2020-07-29,161.9145,166.7635,161.9145,157.6718,584247.0
2020-07-28,152.4792,152.8013,150.4194,153.7986,513877.0
2020-07-27,157.3785,160.7798,156.7572,155.4174,700352.0
2020-07-24,153.0165,154.5533,152.0018,153.6396,609251.0
2020-07-23,153.3451,154.083,151.643,154.0667,657998.0
2020-07-22,155.9766,158.4114,155.9766,155.2883,548149.0
2020-07-21,154.2984,155.8138,152.9699,155.0102,704894.0
2020-07-20,151.5245,152.2743,146.0007,155.0003,1048024.0
2020-07-17,158.8149,161.6909,153.9424,159.2013,1872865.0
2020-07-16,160.3608,163.8893,159.7933,157.3342,1346281.0
2020-07-15,154.812,155.7287,152.5101,154.5533,885809.0
2020-07-14,157.7254,164.6623,157.7147,151.8023,1153545.0
2020-07-13,150.0607,155.4485,150.0193,146.9161,1184562.0
2020-07-10,143.4233,145.1876,142.3807,142.7548,674870.0
2020-07-09,138.6196,138.7713,135.0351,141.8609,905956.0
2020-07-08,147.2862,148.986,146.3857,145.9229,763701.0
2020-07-07,142.0314,143.3428,139.6016,144.1452,973495.0
2020-07-06,146.4773,147.2699,144.354,147.5715,787062.0
2020-07-02,146.4299,148.792,145.7123,146.1712,735413.0
2020-07-01,138.5221,139.751,133.1996,143.6089,1276613.0
2020-06-30,150.1475,152.8058,149.4651,148.2667,751110.0
2020-06-29,147.3266,149.0511,144.9704,146.628,872516.0
2020-06-26,143.2854,144.707,141.5815,144.7113,1531499.0
2020-06-25,151.464,157.0335,150.005,146.2705,1217657.0
2020-06-24,137.8232,137.8232,133.0625,141.6027,1058759.0
2020-06-23,148.8048,154.0411,146.7594,146.638,2599245.0
2020-06-22,146.4233,148.7973,144.3753,144.5623,955950.0
2020-06-19,140.1435,140.1435,135.3454,143.2811,1926789.0
2020-06-18,142.6879,143.2727,140.8943,144.026,910335.0
2020-06-17,144.1751,144.3102,141.5981,146.2506,955748.0
2020-06-16,142.4805,142.4805,136.7043,147.5815,739346.0
2020-06-15,151.8825,158.0327,148.2093,147.1147,811488.0
2020-06-12,143.5604,144.699,137.6185,146.2606,979872.0
2020-06-11,138.42,138.42,132.1837,144.5722,959612.0
2020-06-10,155.2829,155.8331,152.473,156.1225,958828.0
2020-06-09,159.6291,164.039,158.4497,157.0859,811604.0
2020-06-08,155.816,157.672,152.1041,158.3472,1277335.0
2020-06-05,164.5947,169.5702,164.1612,161.4458,1382293.0
2020-06-04,156.3103,159.6404,156.1775,153.9362,785733.0
2020-06-03,155.9448,160.0327,155.8522,152.9653,1112783.0
2020-06-02,146.753,148.4399,145.4854,147.9226,1093822.0
2020-06-01,146.2468,146.2953,143.4757,147.883,827463.0
2020-05-29,148.4311,149.0691,146.7428,149.1214,1605080.0
2020-05-28,146.6787,147.1945,142.4865,150.756,1033582.0
2020-05-27,152.7494,155.1294,150.4383,153.3121,1143140.0
2020-05-26,152.5604,153.836,150.2485,152.1133,825850.0
2020-05-22,146.6987,148.2014,145.0557,145.8818,783688.0
2020-05-21,143.6355,144.4718,141.6907,144.9802,972061.0
2020-05-20,151.5769,157.1745,151.5769,147.3579,1535186.0
2020-05-19,145.5399,151.4788,145.5294,141.2948,1298991.0
2020-05-18,138.0462,142.5873,138.0263,137.6886,1058369.0
2020-05-15,133.6749,137.3293,133.2218,132.6063,945145.0
2020-05-14,134.0937,135.4358,129.9764,132.8638,1009611.0
2020-05-13,136.8394,140.4304,135.978,133.696,1452102.0
2020-05-12,128.8268,130.5337,126.7458,130.9419,944485.0
2020-05-11,132.6663,135.162,132.0547,132.953,946088.0
2020-05-08,138.3889,141.8476,138.3889,135.3604,1045223.0
2020-05-07,132.6654,137.558,132.6654,130.1097,1286138.0
2020-05-06,127.0762,128.3144,125.8783,126.0676,1114897.0
2020-05-05,122.7953,123.4632,120.5982,124.2348,2038109.0
2020-05-04,119.99,120.3685,115.7699,122.7784,2138179.0
2020-05-01,127.3459,128.0016,125.1204,127.1673,980064.0
2020-04-30,126.007,127.3517,122.744,129.3369,1733454.0
2020-04-29,134.4496,135.3769,132.6542,134.7363,1436180.0
2020-04-28,130.6985,132.746,129.0586,132.0614,1354126.0
2020-04-27,128.5284,128.7395,124.7385,130.605,1882345.0
2020-04-24,130.6263,131.9728,126.188,130.1889,1285911.0
2020-04-23,124.8895,126.227,122.0058,127.6329,1336345.0
2020-04-22,124.1453,124.8985,119.5421,128.1382,1071812.0
2020-04-21,133.0735,138.2598,130.7095,129.7927,1263181.0
2020-04-20,125.6817,126.552,118.0158,130.0106,1804390.0
2020-04-17,133.8208,135.7939,127.7058,138.0651,1506534.0
2020-04-16,134.5429,136.4076,131.5753,133.7456,1323188.0
2020-04-15,131.2406,133.1145,127.1547,132.9134,870563.0
2020-04-14,138.2834,140.9378,137.6273,138.0453,1006155.0
2020-04-13,136.2587,138.0771,135.3947,135.3109,1086104.0
2020-04-09,139.8667,149.6976,139.8667,135.3307,2242182.0
2020-04-08,138.6101,140.328,137.0313,138.4514,1679185.0
2020-04-07,134.2885,135.6629,129.3446,136.8168,2298905.0
2020-04-06,138.0,143.9178,137.5538,133.2601,1409390.0
2020-04-03,124.0045,127.5645,123.0298,121.8571,1461663.0
2020-04-02,123.5937,129.0383,122.4774,119.8757,1607177.0
2020-04-01,123.9901,127.8394,120.5777,120.9952,1389387.0
2020-03-31,125.1324,127.8195,120.9991,125.9982,1960387.0
2020-03-30,129.1964,132.7292,125.8346,128.1778,1261161.0
2020-03-27,127.7192,132.1438,121.9773,126.771,1345357.0
2020-03-26,132.319,134.273,127.0719,132.2397,1533805.0
2020-03-25,136.3485,153.9765,135.584,128.9307,2493310.0
2020-03-24,139.0145,161.0588,137.9201,121.223,1401434.0
2020-03-23,94.7074,96.2211,86.1897,99.6058,2207823.0
2020-03-20,98.374,100.1823,89.026,107.5116,1493634.0
2020-03-19,123.7802,136.1149,120.5282,115.3382,1164617.0
2020-03-18,104.7771,107.5959,86.1027,108.3042,1663921.0
2020-03-17,124.8216,135.1315,120.0788,120.0738,1896668.0
2020-03-16,112.3129,119.3215,108.1448,113.1488,1767676.0
2020-03-13,133.2975,140.7537,130.8635,126.4242,1444928.0
2020-03-12,108.6484,112.6892,99.7495,113.4856,2102006.0
2020-03-11,131.0927,135.8395,129.7944,128.0292,2211250.0
2020-03-10,129.55,131.4861,124.3837,128.7425,3341006.0
2020-03-09,113.843,114.5997,104.6623,123.5809,2726534.0
2020-03-06,145.6143,149.0276,143.1904,145.7133,2412180.0
2020-03-05,151.5453,153.4168,150.0755,152.175,1551130.0
2020-03-04,159.9359,163.5781,157.5078,156.7298,1481629.0
2020-03-03,147.3115,151.1953,142.5182,150.446,1486520.0
2020-03-02,156.7301,161.3316,152.5216,153.2025,2078605.0
2020-02-28,152.2188,156.0096,147.9323,148.875,1951327.0
2020-02-27,146.6454,149.3183,142.8751,150.5151,1949521.0
2020-02-26,157.6679,159.8473,156.4517,158.8837,1664328.0
2020-02-25,153.2322,153.2322,146.4938,159.5061,1325963.0
2020-02-24,163.3343,164.6265,160.9234,165.3255,1416719.0
2020-02-21,171.2582,172.1677,169.4883,172.1429,598837.0
2020-02-20,173.5366,174.5702,171.4794,173.862,622784.0
2020-02-19,173.0507,173.9761,170.099,174.277,678591.0
2020-02-18,178.78,183.3132,178.7182,175.0773,1083970.0
2020-02-14,171.9859,173.8426,171.6781,171.56,917688.0
2020-02-13,174.5417,178.2207,174.5417,171.3821,1082825.0
2020-02-12,169.2197,170.6308,167.7192,168.7342,801482.0
2020-02-11,165.4981,165.9573,162.332,168.2007,677842.0
2020-02-10,171.0835,172.3152,169.982,169.9396,868270.0
2020-02-07,170.009,170.4151,168.2758,169.8013,815045.0
2020-02-06,169.388,169.6335,167.5228,169.9297,807714.0
2020-02-05,169.8733,170.5005,167.2961,170.5719,1160360.0
2020-02-04,169.1489,170.4239,167.65,170.4237,867597.0
2020-02-03,170.9617,172.7631,170.2573,169.3962,940500.0
2020-01-31,165.4823,165.7745,164.1966,166.6693,1121305.0
2020-01-30,171.7561,175.2113,169.0185,168.6058,974107.0
2020-01-29,168.3816,170.1353,167.7339,167.6672,1023373.0
2020-01-28,167.3716,170.0692,166.5937,165.5133,1135636.0
2020-01-27,162.6398,164.2806,162.3713,162.1145,993552.0
2020-01-24,164.1706,165.3208,162.9123,164.5845,697266.0
2020-01-23,167.2302,169.8674,166.5073,164.7327,1582566.0
2020-01-22,162.8456,164.565,161.7488,162.8357,1057802.0
2020-01-21,162.4373,164.3005,160.3498,163.4779,1258046.0
2020-01-17,170.452,179.0207,169.1476,164.5253,3566331.0
2020-01-16,160.7881,162.4107,160.3274,159.6938,1966362.0
2020-01-15,157.8858,158.6375,156.7483,157.7968,1259144.0
2020-01-14,156.1276,157.2163,153.9404,157.4016,1990461.0
2020-01-13,160.0403,162.0113,158.9892,158.2316,842416.0
2020-01-10,154.8862,155.1383,153.1604,156.3543,1135811.0
2020-01-09,158.9087,161.5073,158.7887,157.9944,1652823.0
2020-01-08,160.0643,163.943,160.0643,156.8582,1962360.0
2020-01-07,154.3635,157.1915,154.3135,153.4891,1789814.0
2020-01-06,153.7493,154.4673,152.4628,153.0346,876684.0
2020-01-03,155.7169,158.2113,155.7169,153.4001,1053077.0
2020-01-02,155.0944,156.646,154.369,153.5879,748421.0
2019-12-31,151.5232,152.4444,151.1566,151.3253,537479.0
2019-12-30,150.1478,150.5665,148.6388,151.2561,638383.0
2019-12-27,153.0441,154.0102,152.6756,152.2317,488697.0
2019-12-26,151.4237,151.6507,150.6541,151.3251,363202.0
2019-12-24,150.6755,151.009,149.0964,151.0295,260121.0
2019-12-23,149.7571,149.9499,147.9546,151.4237,497782.0
2019-12-20,154.3152,156.0028,153.6522,152.8427,1599677.0
2019-12-19,149.9212,150.8756,148.9377,150.8127,921451.0
2019-12-18,151.4634,151.9154,149.4493,151.6897,1054624.0
2019-12-17,152.7501,153.738,152.6902,151.7981,1011236.0
2019-12-16,151.3868,152.3904,150.8006,150.7634,701917.0
2019-12-13,149.3938,150.6973,148.3273,149.236,1253594.0
2019-12-12,148.6028,150.2547,147.4951,149.6499,1219112.0
2019-12-11,153.0123,154.9099,152.4268,151.1871,892395.0
2019-12-10,148.8517,149.5799,148.2613,148.96,728306.0
2019-12-09,148.5292,149.3597,147.5228,149.167,1148145.0
2019-12-06,151.5904,153.4019,151.5904,150.4185,1141037.0
2019-12-05,148.7952,149.6003,148.4374,148.1618,924019.0
2019-12-04,146.2348,148.0282,145.4258,147.0384,937979.0
2019-12-03,146.657,146.7156,144.8209,147.3143,1055277.0
2019-12-02,148.9429,149.8323,148.0731,149.5612,855903.0
2019-11-29,149.1158,149.5528,147.892,150.2017,433107.0
2019-11-27,152.4684,153.2781,150.7995,152.3106,1275241.0
2019-11-26,152.1334,153.1459,151.2192,152.3204,1054264.0
2019-11-25,153.3616,155.2531,152.9894,151.7784,762355.0
2019-11-22,148.5262,149.8839,146.9551,149.7188,610224.0
2019-11-21,151.9874,154.0036,150.9241,150.6452,770885.0
2019-11-20,148.2372,148.8935,146.1235,149.7878,938815.0
2019-11-19,150.9957,150.9957,149.1362,151.9164,887202.0
2019-11-18,154.0828,155.7749,153.4483,152.4091,723778.0
2019-11-15,151.3054,152.3401,150.6846,151.3054,942912.0
2019-11-14,150.1291,150.2167,148.1543,151.0985,719481.0
2019-11-13,152.1728,153.3188,150.5823,151.9854,1056888.0
2019-11-12,149.8091,153.7061,148.6928,150.2904,633576.0
2019-11-11,151.6337,152.5883,150.7884,150.9506,587990.0
2019-11-08,151.2366,152.5105,150.5058,151.0787,640129.0
2019-11-07,152.9133,155.9414,152.2815,151.5912,1226679.0
2019-11-06,150.5188,152.3844,149.4958,149.1965,1316088.0
2019-11-05,147.7481,149.6346,147.2345,147.5804,1312160.0
2019-11-04,149.2852,151.5459,148.4843,147.1862,1203074.0
2019-11-01,148.2819,152.6355,147.5824,144.0624,1336551.0
2019-10-31,137.4327,137.6552,134.7152,138.7311,1084463.0
2019-10-30,139.458,140.0698,137.3605,140.4852,849076.0
2019-10-29,141.737,142.7845,141.3714,141.5396,1175683.0
2019-10-28,140.164,140.5408,138.396,141.5593,835787.0
2019-10-25,141.5057,142.2746,140.5032,142.3871,993855.0
2019-10-24,142.5984,143.8655,140.4053,143.3824,1205337.0
2019-10-23,145.2812,147.2245,144.7375,143.7273,1395791.0
2019-10-22,141.5147,142.7509,139.6991,142.9488,1652437.0
2019-10-21,144.025,145.9616,142.6654,144.565,1685360.0
2019-10-18,147.4504,152.4909,146.7812,143.1361,3351674.0
2019-10-17,133.7058,134.6753,131.5196,133.4491,2546863.0
2019-10-16,132.6319,133.691,132.1567,132.3356,644695.0
2019-10-15,133.8835,135.702,132.8833,132.2272,584289.0
2019-10-14,129.4805,130.0761,128.3772,130.0789,550224.0
2019-10-11,132.4001,134.1268,130.8929,131.5571,1386488.0
2019-10-10,130.3298,132.3961,130.107,128.5515,612654.0
2019-10-09,128.3753,129.8713,127.9536,127.1817,480668.0
2019-10-08,125.0929,126.7144,124.5293,124.8856,841249.0
2019-10-07,127.0585,129.0044,126.5297,126.2652,647677.0
2019-10-04,126.2264,127.0778,125.3256,125.94,837835.0
2019-10-03,125.9844,127.2818,124.2679,125.1911,543818.0
2019-10-02,123.6244,124.0116,121.1755,124.7378,836398.0
2019-10-01,122.8014,122.9117,118.103,127.1324,727608.0
2019-09-30,130.9856,131.2906,130.1097,131.0742,616705.0
2019-09-27,129.3517,130.0091,127.8048,130.5913,479277.0
2019-09-26,131.9146,133.0981,131.1886,131.3107,427859.0
2019-09-25,130.8577,131.53,130.1954,130.6505,544507.0
2019-09-24,130.9766,133.4433,130.7388,130.6307,976054.0
2019-09-23,129.4094,130.6652,128.8404,129.6946,771604.0
2019-09-20,129.325,129.9675,128.1957,130.1183,782624.0
2019-09-19,129.9717,130.7161,129.3449,130.3745,651933.0
2019-09-18,132.3807,133.8612,132.0181,130.9461,506398.0
2019-09-17,129.7153,129.8427,128.2258,130.0789,669993.0
2019-09-16,131.3722,133.2604,131.3722,130.818,783532.0
2019-09-13,130.8581,131.2014,129.828,131.153,947359.0
2019-09-12,129.5059,129.6902,127.1883,130.5519,782088.0
2019-09-11,130.1407,130.4239,128.5195,130.7293,1312796.0
2019-09-10,132.497,134.1565,130.7973,131.153,1060858.0
2019-09-09,131.993,134.9621,131.6778,129.9409,1177605.0
2019-09-06,126.3965,127.1185,125.3429,127.0339,768993.0
2019-09-05,128.5931,130.1384,128.4236,127.6726,832032.0
2019-09-04,125.9464,126.9195,125.6883,125.2945,575470.0
2019-09-03,125.6657,127.8997,125.5248,124.184,1064290.0
2019-08-30,124.1965,124.9503,123.2344,123.6239,967245.0
2019-08-29,123.2958,125.269,123.2958,122.4348,820115.0
2019-08-28,123.2388,125.7539,122.3391,120.8232,663314.0
2019-08-27,118.6922,119.4045,117.8628,119.1133,678298.0
2019-08-26,119.1339,119.7468,117.5624,118.789,665528.0
2019-08-23,114.1191,114.4532,110.3699,117.4329,884722.0
2019-08-22,119.5838,119.5838,116.5637,121.0689,826602.0
2019-08-21,122.5638,123.1769,121.8122,122.1793,909604.0
2019-08-20,120.5313,122.0596,120.0748,119.9388,745866.0
2019-08-19,120.3527,121.3813,120.2044,119.9682,682650.0
2019-08-16,120.2463,122.7468,120.2463,117.993,605732.0
2019-08-15,114.7313,115.65,113.4803,115.0449,615481.0
2019-08-14,113.9661,115.343,112.5121,115.1333,904442.0
2019-08-13,121.2721,124.9855,121.0225,117.8751,720977.0
2019-08-12,114.1463,114.3789,112.7409,114.9368,749516.0
2019-08-09,116.7155,117.2953,115.7524,116.7155,522183.0
2019-08-08,118.511,120.1819,117.9574,117.0987,510296.0
2019-08-07,115.9491,117.2305,115.2783,114.8778,785107.0
2019-08-06,116.6153,117.6844,115.816,115.6542,588347.0
2019-08-05,110.7549,110.7549,107.1797,113.787,1069206.0
2019-08-02,119.32,120.3655,118.9058,119.1035,1219120.0
2019-08-01,117.6504,118.3737,115.043,119.5555,728707.0
2019-07-31,120.6827,121.0022,118.9889,121.5995,753721.0
2019-07-30,122.9766,123.4019,122.5216,122.5822,507810.0
2019-07-29,123.5494,125.0704,123.1716,122.8377,678327.0
2019-07-26,122.8797,124.0303,122.5424,122.3071,518710.0
2019-07-25,121.4922,122.47,120.949,121.1868,585431.0
2019-07-24,121.4235,123.686,120.5541,121.0983,928534.0
2019-07-23,119.8435,120.2905,117.4561,121.8157,952838.0
2019-07-22,124.9159,127.2204,124.7239,123.1718,1365971.0
2019-07-19,123.2216,125.3615,121.7105,121.2949,2291684.0
2019-07-18,116.1261,117.2893,115.1109,115.949,2090822.0
2019-07-17,112.3174,113.1174,109.8986,114.7697,1286222.0
2019-07-16,121.1789,122.8233,120.8322,120.6954,613598.0
2019-07-15,118.3385,118.5216,116.7772,119.4965,893885.0
2019-07-12,121.7571,122.9581,121.6069,120.6463,738741.0
2019-07-11,120.9924,123.023,120.7285,119.0347,1065536.0
2019-07-10,114.8439,115.2125,112.2261,117.1086,734980.0
2019-07-09,118.6711,120.2139,118.2289,118.6711,982305.0
2019-07-08,118.4205,118.9638,117.2562,119.1821,1017180.0
2019-07-05,119.9063,119.9063,117.5637,120.8134,469006.0
2019-07-03,122.9489,123.5742,122.5916,122.3365,378677.0
2019-07-02,121.9446,122.7455,120.768,121.57,679284.0
2019-07-01,121.5119,122.5787,120.7809,121.1966,904802.0
2019-06-28,120.6437,122.1806,120.1646,119.7127,976024.0
2019-06-27,120.2037,122.8348,120.2037,118.6809,800418.0
2019-06-26,116.8147,118.0106,116.0142,116.4796,926334.0
2019-06-25,115.8507,116.8044,114.4447,115.8212,1015095.0
2019-06-24,114.4141,114.7976,112.7844,115.8409,858769.0
2019-06-21,118.2442,120.3565,117.497,117.4329,1908598.0
2019-06-20,115.3726,115.6545,114.313,115.9981,801246.0
