date,Open,High,Low,Close,Volume
2020-03-10,80.2416,81.2323,77.4165,79.7153,570571.0
2020-03-09,76.7116,77.7848,74.5841,77.4499,1010160.0
2020-03-06,86.6455,91.3802,86.3463,82.4648,842837.0
2020-03-05,77.9356,77.9356,74.3632,80.8384,871430.0
2020-03-04,88.8665,92.4541,88.4285,85.6209,584199.0
2020-03-03,79.3218,80.8286,77.2848,80.9255,683892.0
2020-03-02,84.6818,86.5317,84.0652,82.8714,581823.0
2020-02-28,81.3873,82.5311,79.8787,80.6447,1410481.0
2020-02-27,78.0023,78.0462,74.2783,81.8936,692531.0
2020-02-26,86.8141,88.0151,85.6604,87.8379,486424.0
2020-02-25,86.9482,87.2173,84.4703,88.806,623442.0
2020-02-24,91.0356,91.8288,90.2131,90.5196,639895.0
2020-02-21,92.2153,92.9277,90.9368,91.8459,1252407.0
2020-02-20,92.4101,93.3985,91.6566,91.9137,404299.0
2020-02-19,89.8641,89.948,87.9614,91.5555,597498.0
2020-02-18,92.7684,92.845,91.801,93.2691,549389.0
2020-02-14,94.2275,94.8567,93.85,94.2372,464890.0
2020-02-13,94.1598,94.73,93.8313,94.2469,407605.0
2020-02-12,93.5349,94.0167,91.9004,94.6825,642719.0
2020-02-11,99.2907,103.9919,99.1858,95.3699,1091422.0
2020-02-10,89.3755,90.7699,88.8178,88.1187,604409.0
2020-02-07,87.4523,87.9308,86.7589,87.0731,421893.0
2020-02-06,86.0539,86.4342,85.1791,86.8311,235595.0
2020-02-05,88.9064,90.5363,88.9064,87.4797,326700.0
2020-02-04,84.7187,84.8517,83.5315,85.5338,598502.0
2020-02-03,85.2823,86.334,84.8674,85.4273,526571.0
2020-01-31,82.7409,82.8961,80.1293,85.1949,851194.0
2020-01-30,89.662,91.1722,89.4619,88.2155,301233.0
2020-01-29,86.3013,86.4809,85.2708,87.3345,402104.0
2020-01-28,88.0036,88.5131,87.2922,88.3123,387656.0
2020-01-27,88.8561,89.9204,88.1921,88.4769,426692.0
2020-01-24,88.5513,88.5513,87.3809,89.3191,273622.0
2020-01-23,90.3376,91.1682,89.7513,89.9194,663211.0
2020-01-22,88.7132,89.0285,87.7198,89.3095,436517.0
2020-01-21,88.6621,89.5749,88.1529,88.9997,589411.0
2020-01-17,89.3202,89.551,88.7914,89.6289,517438.0
2020-01-16,90.9773,92.1467,90.9079,89.9194,643561.0
2020-01-15,88.0036,88.7341,87.4366,88.322,445346.0
2020-01-14,89.0384,89.0577,88.187,89.0674,519064.0
2020-01-13,89.2717,89.8174,88.648,88.9803,393427.0
2020-01-10,89.217,89.973,88.6181,88.593,465674.0
2020-01-09,87.2518,87.6622,85.8393,87.8766,748553.0
2020-01-08,88.0715,88.4366,87.0913,88.3994,436003.0
2020-01-07,87.405,87.405,85.801,88.7964,456904.0
2020-01-06,89.5341,90.0041,88.7669,89.9581,472814.0
2020-01-03,91.9895,93.7616,91.8203,90.7132,377794.0
2020-01-02,89.0578,89.4181,87.5121,89.9871,828310.0
2019-12-31,90.6405,91.7013,90.5521,89.9871,313010.0
2019-12-30,88.8036,89.0016,87.7572,89.689,656307.0
2019-12-27,90.9506,91.465,90.2422,90.5353,621467.0
2019-12-26,90.7645,91.6464,90.3529,89.9102,733236.0
2019-12-24,89.2861,90.0023,88.4731,88.9967,296628.0
2019-12-23,89.067,89.6701,88.279,88.5544,477149.0
2019-12-20,88.4512,89.2873,87.7221,87.9678,1101915.0
2019-12-19,87.7894,88.4819,87.1262,87.1696,434071.0
2019-12-18,86.8826,87.3383,85.9809,86.5254,508073.0
2019-12-17,85.3665,85.6507,84.1631,85.9965,592584.0
2019-12-16,89.4909,92.2503,89.4909,86.9677,934884.0
2019-12-13,82.4062,82.4062,80.395,84.3233,541744.0
2019-12-12,87.8244,89.6408,87.4851,86.208,793204.0
2019-12-11,85.1663,86.0762,84.5987,84.4291,830214.0
2019-12-10,83.9119,84.3491,83.1737,83.4867,662109.0
2019-12-09,83.3144,83.8174,82.7823,83.0636,366605.0
2019-12-06,83.2979,84.126,82.5672,82.7559,387766.0
2019-12-05,81.7953,82.8799,81.2626,81.5058,466105.0
2019-12-04,81.4929,82.6968,80.7588,80.775,330720.0
2019-12-03,80.1788,80.4485,79.3793,80.1114,376393.0
2019-12-02,81.2016,81.8251,80.7923,80.6692,375666.0
2019-11-29,78.3841,78.5134,76.7584,79.9768,379208.0
2019-11-27,82.0541,82.6621,81.8322,81.9096,454419.0
2019-11-26,82.9529,84.7739,82.8235,81.5442,940635.0
2019-11-25,80.7959,81.3686,80.1262,80.4192,320432.0
2019-11-22,78.7226,78.76,77.6187,79.8133,283105.0
2019-11-21,80.8521,81.3443,80.3503,80.7076,392826.0
2019-11-20,80.4769,81.4011,80.0629,80.4288,403138.0
2019-11-19,81.1659,82.0078,80.6374,80.448,607897.0
2019-11-18,78.6078,78.6078,76.9341,79.7172,569829.0
2019-11-15,81.0076,81.8328,80.7455,80.6211,1458016.0
2019-11-14,80.1788,81.0166,79.4566,80.1211,339129.0
2019-11-13,78.5288,78.6218,76.9954,79.8807,434635.0
2019-11-12,81.5444,82.4174,81.2086,81.6404,643200.0
2019-11-11,81.7573,82.5428,81.67,81.4096,602461.0
2019-11-08,81.777,82.2141,81.1943,81.3711,307462.0
2019-11-07,81.3524,81.768,80.9465,81.15,415738.0
2019-11-06,80.6308,81.5046,80.0642,80.6884,402065.0
2019-11-05,82.2558,84.7372,82.2558,80.4769,548577.0
2019-11-04,78.315,78.4484,77.2196,78.6883,495746.0
2019-11-01,81.8838,86.0848,81.6774,79.0344,1189702.0
2019-10-31,75.7464,76.7215,74.1116,75.9669,546576.0
2019-10-30,74.0255,74.0255,71.9971,76.1112,374122.0
2019-10-29,79.0429,80.1817,78.9545,78.2267,306819.0
2019-10-28,77.5923,78.5095,77.4379,77.4382,274654.0
2019-10-25,77.9504,78.9956,77.9504,76.9766,340423.0
2019-10-24,75.5962,76.2687,74.7248,76.1689,331296.0
2019-10-23,75.8959,76.047,75.0643,76.5631,417969.0
2019-10-22,76.0663,76.0663,74.5481,77.0535,486257.0
2019-10-21,78.6744,79.4859,78.5669,78.0248,239686.0
2019-10-18,75.9655,76.3894,75.1366,76.7554,325828.0
2019-10-17,78.5134,79.3965,78.0032,77.7267,268216.0
2019-10-16,75.837,76.3142,74.5458,76.8804,298351.0
2019-10-15,78.5579,79.817,78.4701,77.9767,363878.0
2019-10-14,77.1112,77.5535,76.2941,77.1208,454874.0
2019-10-11,78.2066,79.4246,78.2066,77.3805,211628.0
2019-10-10,76.5704,77.659,76.5704,75.8227,240634.0
2019-10-09,74.9003,75.3112,74.6041,75.1399,321317.0
2019-10-08,74.6996,74.8043,73.5669,75.0822,418072.0
2019-10-07,75.5057,76.211,75.0614,75.3323,300589.0
2019-10-04,76.1526,76.6394,75.2276,75.6784,374817.0
2019-10-03,75.1592,75.4378,74.0926,75.188,347837.0
2019-10-02,73.8897,73.9357,71.8214,75.5727,411060.0
2019-10-01,76.1468,76.7772,74.7006,77.5536,368220.0
2019-09-30,80.2211,82.1041,79.9807,78.6017,436371.0
2019-09-27,76.9895,77.2387,76.1362,76.8077,405780.0
2019-09-26,76.7792,77.4584,76.7697,76.6837,353600.0
2019-09-25,77.3216,78.8022,77.3216,76.531,373715.0
2019-09-24,74.3966,74.9406,73.0411,75.6817,483556.0
2019-09-23,75.3651,75.6133,73.8392,76.7886,611882.0
2019-09-20,77.4377,78.3616,76.5138,78.3059,1708871.0
2019-09-19,79.184,79.7488,79.0213,79.0598,886963.0
2019-09-18,78.9644,79.3073,78.3739,79.0407,620804.0
2019-09-17,78.4991,78.7728,77.0171,78.9262,412491.0
2019-09-16,79.3557,80.3836,78.8989,79.4605,637050.0
2019-09-13,80.3521,81.4171,79.7616,79.7755,563552.0
2019-09-12,79.3287,79.8585,78.5581,78.9548,459605.0
2019-09-11,79.0871,79.9054,78.0156,78.2773,474674.0
2019-09-10,78.5268,79.5333,78.0089,77.5998,379416.0
2019-09-09,77.8357,79.1623,77.6392,76.7028,356367.0
2019-09-06,75.0081,75.4408,74.2932,75.5481,518427.0
2019-09-05,76.0641,77.6866,75.9873,75.8344,611913.0
2019-09-04,75.3291,76.3362,75.1085,75.1378,501912.0
2019-09-03,75.7452,76.9045,74.5172,74.6511,599143.0
2019-08-30,74.7116,76.0734,74.643,73.735,524786.0
2019-08-29,73.1605,74.485,72.732,72.4182,430961.0
2019-08-28,72.7533,74.7214,72.7533,71.2826,362702.0
2019-08-27,66.5293,66.538,63.1061,69.8989,797522.0
2019-08-26,73.8331,74.5574,73.8331,73.3915,427459.0
2019-08-23,71.5808,71.5901,70.5112,72.5041,655353.0
2019-08-22,74.1865,75.2883,74.0416,73.716,364891.0
2019-08-21,72.7538,72.9145,71.9408,73.0957,456632.0
2019-08-20,73.1054,73.6321,72.6554,72.9812,476488.0
2019-08-19,73.306,73.6127,72.6063,73.1434,515448.0
2019-08-16,72.8018,73.9009,72.7536,72.4277,318877.0
2019-08-15,71.8457,72.1421,71.1189,71.7693,580946.0
2019-08-14,70.7717,71.4669,70.1611,71.3303,685727.0
2019-08-13,73.3507,75.5012,73.3507,72.6376,688865.0
2019-08-12,72.5331,72.9454,71.8523,72.3609,373082.0
2019-08-09,71.6803,71.6803,70.4946,72.7522,288922.0
2019-08-08,74.2613,74.8197,73.8859,73.9354,502613.0
2019-08-07,74.1898,75.4244,73.0039,73.506,586019.0
2019-08-06,73.3915,73.8977,72.618,73.3629,770696.0
2019-08-05,72.4626,73.034,71.151,73.1339,476930.0
2019-08-02,73.4044,73.4136,71.326,74.9374,611833.0
2019-08-01,77.4674,81.7668,77.2365,77.1608,1438852.0
2019-07-31,72.0573,72.0573,70.0626,73.7541,1195056.0
2019-07-30,75.492,76.1266,75.0689,75.2046,1001844.0
2019-07-29,74.3137,74.8385,73.3764,74.9851,434851.0
2019-07-26,75.7685,76.6044,75.3457,75.5099,379741.0
2019-07-25,74.9947,75.883,74.5553,74.9565,339629.0
2019-07-24,74.8612,75.8126,74.5853,74.9756,495518.0
2019-07-23,74.3421,75.084,73.2294,75.4145,589485.0
2019-07-22,75.7142,76.2439,74.6826,76.7218,368210.0
2019-07-19,76.6228,77.3448,75.6569,77.2944,595478.0
2019-07-18,79.2006,81.0578,79.1908,78.0483,570299.0
2019-07-17,77.0391,78.1003,76.3444,76.6169,1642383.0
2019-07-16,75.1608,75.1794,73.8042,76.1684,1011705.0
2019-07-15,75.9275,75.9275,74.2968,77.0558,349742.0
2019-07-12,79.3578,80.9359,79.0027,78.0578,1209226.0
2019-07-11,74.8024,74.9932,72.9219,76.6646,564393.0
2019-07-10,78.4874,79.2866,78.0782,78.6017,539784.0
2019-07-09,78.374,78.5822,77.6545,78.6876,355649.0
2019-07-08,78.8222,79.4855,78.2252,79.0979,216071.0
2019-07-05,79.175,79.4595,77.9517,79.4224,248671.0
2019-07-03,80.7182,81.7301,80.3971,79.9377,253405.0
2019-07-02,79.632,81.0558,79.0372,78.7735,382471.0
2019-07-01,76.0661,76.1572,74.0608,77.8288,543582.0
2019-06-28,80.6822,82.8977,80.6822,78.7162,897004.0
2019-06-27,76.7803,77.3905,76.2369,76.5238,676268.0
2019-06-26,75.2329,76.0057,74.1382,76.3343,473413.0
2019-06-25,78.0415,79.6794,77.6201,77.6034,538590.0
2019-06-24,76.689,77.4168,75.9612,77.2625,444417.0
2019-06-21,76.7412,77.3065,75.907,77.575,1101782.0
2019-06-20,79.6494,80.8018,79.262,78.7683,289852.0
2019-06-19,75.8545,75.8545,74.4628,77.1488,438737.0
2019-06-18,78.2001,79.2052,77.7734,78.1527,435658.0
2019-06-17,77.6984,78.164,77.3752,77.5655,519739.0
2019-06-14,77.5475,78.0243,76.9849,77.2814,426641.0
2019-06-13,76.6775,77.0242,75.6563,77.092,516345.0
2019-06-12,77.6682,78.7893,77.6682,76.8836,607110.0
