date,Open,High,Low,Close,Volume
2021-01-22,13.3335,13.3335,13.2616,13.3745,3635.0
2021-01-21,13.3235,13.3926,13.2939,13.3532,7613.0
2021-01-20,13.3058,13.3156,13.2076,13.3739,7703.0
2021-01-19,13.2165,13.2165,12.9651,13.3829,9229.0
2021-01-15,13.3042,13.3042,13.1867,13.3879,7943.0
2021-01-14,13.3336,13.3336,13.2056,13.3829,5061.0
2021-01-13,13.3433,13.4026,13.2248,13.3681,26039.0
2021-01-12,13.4523,13.4523,13.4288,13.4523,1509.0
2021-01-11,13.3435,13.3826,13.2943,13.3929,5381.0
2021-01-08,13.3663,13.374,13.2907,13.4424,2008.0
2021-01-07,13.3148,13.3148,13.1883,13.4424,8737.0
2021-01-06,13.5213,13.5213,13.4835,13.5314,7065.0
2021-01-05,13.4921,13.4988,13.4527,13.5316,1859.0
2021-01-04,13.4338,13.4338,13.2686,13.5663,5374.0
2020-12-31,13.7124,13.7124,13.4791,13.7307,5145.0
2020-12-30,13.7995,13.9604,13.7894,13.67,8597.0
2020-12-29,13.6916,13.8533,13.6916,13.5318,3307.0
2020-12-28,13.3443,13.3837,13.3148,13.364,4209.0
2020-12-24,13.463,13.5227,13.463,13.4035,892.0
2020-12-23,13.4134,13.4134,13.4134,13.4134,887.0
2020-12-22,13.3745,13.3745,13.3745,13.3745,297.0
2020-12-21,13.3445,13.4138,13.3445,13.3444,6499.0
2020-12-18,13.2659,13.3572,13.1235,13.3541,19129.0
2020-12-17,13.2285,13.3452,13.1312,13.3255,22366.0
2020-12-16,13.2754,13.3243,13.2264,13.3245,540.0
2020-12-15,13.1288,13.1288,12.984,13.2752,10866.0
2020-12-14,13.2756,13.2756,13.178,13.3492,7065.0
2020-12-11,13.4334,13.495,13.3651,13.5022,12331.0
2020-12-10,13.591,13.7687,13.5811,13.591,4729.0
2020-12-09,13.5913,13.6486,13.5326,13.6502,14486.0
2020-12-08,13.591,13.6108,13.591,13.5713,1029.0
2020-12-07,13.5515,13.5515,13.5515,13.5515,774.0
2020-12-04,13.5745,13.6042,13.5745,13.5482,947.0
2020-12-03,13.5121,13.5121,13.4794,13.5121,1625.0
2020-12-02,13.2602,13.2602,12.8544,13.5121,11044.0
2020-12-01,13.4828,13.6025,13.422,13.4134,12604.0
2020-11-30,13.3743,13.4288,13.3743,13.32,1531.0
2020-11-27,13.2561,13.2561,13.2463,13.266,1306.0
2020-11-25,13.2421,13.2421,13.1545,13.3055,3534.0
2020-11-24,13.4414,13.5503,13.4414,13.3732,9129.0
2020-11-23,13.1191,13.4197,12.9931,13.207,11681.0
2020-11-20,13.2547,13.3038,13.1764,13.3336,2981.0
2020-11-19,13.2988,13.3084,12.8609,13.5116,6929.0
2020-11-18,13.2866,13.2866,13.1708,13.4035,3429.0
2020-11-17,13.6391,13.6786,13.5996,13.5999,7270.0
2020-11-16,13.4747,13.4747,13.2219,13.547,3893.0
2020-11-13,13.7186,13.9613,13.7186,13.5204,3960.0
2020-11-12,13.2685,13.2685,13.062,13.4527,2289.0
2020-11-11,13.3652,13.3652,13.2494,13.4821,1211.0
2020-11-10,13.6593,13.7188,13.6147,13.6001,3946.0
2020-11-09,13.2143,13.2574,12.9704,13.3937,7648.0
2020-11-06,13.2893,13.2893,13.0137,13.5116,4028.0
2020-11-05,13.8401,14.0843,13.8401,13.6001,6597.0
2020-11-04,13.4725,13.5418,13.4532,13.4232,1756.0
2020-11-03,13.5593,13.7801,13.5591,13.4168,6013.0
2020-11-02,13.3848,13.5646,13.3748,13.2758,4009.0
2020-10-30,13.0842,13.0842,13.0589,13.1095,837.0
2020-10-29,13.2173,13.3555,13.2173,13.1584,1833.0
2020-10-28,12.9929,12.9929,12.8775,13.0997,2496.0
2020-10-27,13.0904,13.0904,13.013,13.1682,5077.0
2020-10-26,13.1001,13.1001,12.9615,13.178,2621.0
2020-10-23,13.2074,13.2074,13.032,13.2367,3447.0
2020-10-22,13.1486,13.1683,13.1329,13.129,1941.0
2020-10-21,13.0508,13.0901,13.0116,13.0312,27747.0
2020-10-20,12.9301,12.9433,12.849,13.0116,18084.0
2020-10-19,13.1783,13.2574,13.1783,13.1095,3462.0
2020-10-16,12.9597,12.9645,12.8686,13.0514,5399.0
2020-10-15,13.0215,13.1673,12.9826,13.0606,6055.0
2020-10-14,12.7908,12.8002,12.5642,13.0214,9642.0
2020-10-13,13.188,13.2316,13.1298,13.2464,2905.0
2020-10-12,13.1202,13.1202,12.8093,13.3717,4563.0
2020-10-09,13.5727,13.661,13.4253,13.5416,7584.0
2020-10-08,13.7281,13.929,13.7281,13.5497,13733.0
2020-10-07,13.2377,13.2977,13.1223,13.3541,1976.0
2020-10-06,13.3843,13.3843,13.2398,13.491,5287.0
2020-10-05,13.9675,14.3256,13.9368,13.6573,26094.0
2020-10-02,13.5473,13.7166,13.5473,13.4257,2746.0
2020-10-01,13.2685,13.435,13.1448,13.3443,10778.0
2020-09-30,13.2137,13.2137,13.1806,13.2371,5445.0
2020-09-29,13.0933,13.0933,12.9035,13.2663,3283.0
2020-09-28,13.4128,13.4927,13.401,13.3443,10646.0
2020-09-25,13.3152,13.3544,13.2951,13.2761,6658.0
2020-09-24,13.242,13.2469,13.2274,13.2371,2827.0
2020-09-23,13.1788,13.1788,13.1353,13.2225,1938.0
2020-09-22,13.2371,13.2663,13.2274,13.2371,3302.0
2020-09-21,13.1793,13.2084,13.1553,13.2033,1872.0
2020-09-18,13.1013,13.1013,12.9892,13.1884,2484.0
2020-09-17,13.3348,13.3937,13.266,13.2761,4874.0
2020-09-16,13.0911,13.188,13.0524,13.13,3530.0
2020-09-15,13.1689,13.1689,13.1155,13.1787,6232.0
2020-09-14,13.2669,13.4414,13.2669,13.1787,2164.0
2020-09-11,12.9559,12.9559,12.8317,13.0813,5256.0
2020-09-10,13.1327,13.1327,13.1098,13.1557,1460.0
2020-09-09,13.1982,13.1982,13.1982,13.1982,73.0
2020-09-08,13.1982,13.2062,13.1585,13.1982,3591.0
2020-09-04,13.1417,13.1773,13.1329,13.1504,1023.0
2020-09-03,13.2079,13.2869,13.1201,13.1933,3030.0
2020-09-02,13.2687,13.4245,13.2589,13.2187,8629.0
2020-09-01,12.9471,12.9697,12.7951,13.101,6567.0
2020-08-31,13.4321,13.5808,13.4321,13.285,2299.0
2020-08-28,13.0911,13.1008,13.0814,13.1008,1945.0
2020-08-27,13.0238,13.0285,12.9376,13.1105,698.0
2020-08-26,13.0911,13.1588,13.0814,13.1008,2918.0
2020-08-25,13.0235,13.0379,12.9564,13.0911,4648.0
2020-08-24,13.1118,13.1118,13.0456,13.1589,5298.0
2020-08-21,13.2755,13.3732,13.1779,13.2268,7447.0
2020-08-20,12.9662,12.9852,12.8425,13.0911,5708.0
2020-08-19,13.1977,13.2754,13.1888,13.188,3280.0
2020-08-18,13.14,13.1496,12.9962,13.2171,6375.0
2020-08-17,13.285,13.285,13.2657,13.3044,1448.0
2020-08-14,13.2755,13.3429,13.2657,13.2853,14534.0
2020-08-13,13.316,13.4035,13.316,13.3054,1459.0
2020-08-12,13.421,13.4895,13.4122,13.3626,6759.0
2020-08-11,13.285,13.3626,13.285,13.285,3416.0
2020-08-10,13.169,13.177,13.1018,13.2365,3396.0
2020-08-07,13.3142,13.4067,13.3142,13.285,5484.0
2020-08-06,13.2462,13.382,13.2462,13.2462,7747.0
2020-08-05,13.3978,13.514,13.3978,13.3315,4314.0
2020-08-04,13.2905,13.3568,13.2905,13.2596,3851.0
2020-08-03,13.1109,13.1301,13.0342,13.188,5728.0
2020-07-31,13.3621,13.5568,13.2355,13.3039,13273.0
2020-07-30,13.0406,13.1416,12.9233,13.1494,4665.0
2020-07-29,13.1591,13.1591,13.1109,13.1687,1814.0
2020-07-28,12.9955,12.9955,12.9098,13.0818,1594.0
2020-07-27,13.1591,13.1882,13.1465,13.1301,3305.0
2020-07-24,13.1205,13.1378,13.1108,13.1301,3583.0
2020-07-23,13.1689,13.2991,13.1593,13.1785,2565.0
2020-07-22,13.3428,13.4062,13.2746,13.2798,3738.0
2020-07-21,13.188,13.217,13.1784,13.1784,4174.0
2020-07-20,13.3815,13.4888,13.2937,13.3135,1709.0
2020-07-17,13.3329,13.391,13.3038,13.3135,4820.0
2020-07-16,13.3232,13.3617,13.227,13.3425,3975.0
2020-07-15,13.3039,13.4485,13.1689,13.3135,3479.0
2020-07-14,13.2267,13.3043,13.2267,13.1977,1831.0
2020-07-13,13.0823,13.0823,13.0059,13.1591,1563.0
2020-07-10,13.275,13.3139,13.2362,13.2363,3383.0
2020-07-09,13.0153,13.0153,12.7971,13.1301,3121.0
2020-07-08,13.5175,13.6454,13.5175,13.3908,652.0
2020-07-07,13.2749,13.2749,13.2749,13.2749,1055.0
2020-07-06,13.2943,13.2943,13.064,13.3329,2281.0
2020-07-02,13.2078,13.2173,13.1314,13.2846,1108.0
2020-07-01,13.2943,13.362,13.2943,13.2749,1303.0
2020-06-30,13.3233,13.3913,13.3233,13.2557,2222.0
2020-06-29,13.3332,13.5009,13.3163,13.2413,4339.0
2020-06-26,13.1403,13.1788,13.1019,13.1403,2236.0
2020-06-25,13.1985,13.3541,13.1985,13.1211,2981.0
2020-06-24,13.1115,13.1308,13.0537,13.0923,798.0
2020-06-23,12.9584,12.9679,12.8637,13.0538,2575.0
2020-06-22,13.2754,13.3532,13.2073,13.198,2803.0
2020-06-19,13.2079,13.2952,13.1497,13.15,4337.0
2020-06-18,13.2077,13.2464,13.0724,13.1692,3557.0
2020-06-17,13.1307,13.2174,13.1307,13.1211,1289.0
2020-06-16,13.2467,13.3441,13.2467,13.1596,3563.0
2020-06-15,13.0732,13.1795,13.0732,13.0346,2865.0
2020-06-12,12.8259,13.022,12.6299,13.0154,9307.0
2020-06-11,13.0071,13.0354,12.8753,13.1403,2423.0
2020-06-10,13.4594,13.6168,13.4594,13.3038,4538.0
2020-06-09,13.2269,13.3325,13.1021,13.2365,10621.0
2020-06-08,13.5173,13.7045,13.3892,13.3518,16312.0
2020-06-05,13.0744,13.0744,12.9049,13.2076,8392.0
2020-06-04,13.1788,13.1884,13.1114,13.1692,5563.0
2020-06-03,13.464,13.8056,13.464,13.1692,14043.0
2020-06-02,12.9166,12.9166,12.4117,13.2172,10105.0
2020-06-01,13.4313,13.6191,13.2435,13.2461,3985.0
2020-05-29,13.2273,13.295,13.1403,13.1599,1848.0
2020-05-28,12.96,13.1104,12.7907,13.0738,1049.0
2020-05-27,12.5477,12.5477,11.9551,13.1504,3069.0
2020-05-26,12.2963,12.2963,11.3229,13.1887,13533.0
2020-05-22,12.7588,12.7588,12.6552,12.8633,4540.0
2020-05-21,13.1713,13.3281,12.9655,13.0164,6290.0
2020-05-20,12.9018,12.9018,12.7974,12.959,8558.0
2020-05-19,13.026,13.0452,12.6804,13.0068,5699.0
2020-05-18,12.5864,12.6807,12.4921,12.6814,3660.0
2020-05-15,12.9223,13.0692,12.9223,12.7771,4274.0
2020-05-14,12.6814,12.7771,12.6814,12.6814,4700.0
2020-05-13,12.4928,12.4928,12.3071,12.6814,9354.0
2020-05-12,12.7676,12.8152,12.739,12.7963,11045.0
2020-05-11,12.9214,13.0671,12.9214,12.825,3313.0
2020-05-08,12.7197,12.8342,12.6911,12.7388,7800.0
2020-05-07,12.5867,12.5867,12.4739,12.7005,7477.0
2020-05-06,12.873,13.0176,12.873,12.825,8082.0
2020-05-05,12.825,12.8633,12.7675,12.8154,10573.0
2020-05-04,13.1074,13.3662,13.1074,12.8537,19679.0
2020-05-01,12.6336,12.7682,12.6336,12.6048,10073.0
2020-04-30,12.729,12.7964,12.729,12.662,21355.0
2020-04-29,12.5858,12.5953,12.3952,12.5858,22441.0
2020-04-28,12.5002,12.5577,12.3084,12.4619,25704.0
2020-04-27,12.3286,12.3859,12.2808,12.3095,39591.0
2020-04-24,12.2343,12.2343,12.0192,12.3476,12284.0
2020-04-23,12.4817,12.5978,12.4527,12.3857,19405.0
2020-04-22,12.2906,12.2906,12.2433,12.3381,9642.0
2020-04-21,12.453,12.6462,12.453,12.3667,9808.0
2020-04-20,12.5684,12.8512,12.5684,12.4238,15653.0
2020-04-17,12.3477,12.6413,12.2625,12.3857,36503.0
2020-04-16,12.3298,12.3298,12.1243,12.4524,5452.0
2020-04-15,12.7386,12.806,12.469,12.6715,7481.0
2020-04-14,12.5573,12.6817,12.4711,12.5286,13522.0
2020-04-13,12.285,12.2942,11.991,12.5096,11307.0
2020-04-09,12.8278,13.1239,12.5812,12.6048,24476.0
2020-04-08,12.3668,12.4147,12.175,12.3285,13771.0
2020-04-07,12.0922,12.0922,11.7576,12.2428,19690.0
2020-04-06,11.9412,11.9412,11.5631,12.138,20811.0
2020-04-03,11.6956,11.6956,11.3669,11.9474,14843.0
2020-04-02,11.6964,11.924,11.4143,11.9665,12685.0
2020-04-01,11.9739,11.9739,11.4296,12.2714,18897.0
2020-03-31,12.0059,12.4698,11.968,12.0153,42023.0
2020-03-30,12.1017,12.1948,11.99,12.2145,16176.0
2020-03-27,12.3188,12.726,12.3093,12.3283,30397.0
2020-03-26,12.7274,13.0167,12.3996,12.6223,39542.0
2020-03-25,12.4534,12.5922,12.2682,12.6033,45062.0
2020-03-24,12.7456,12.8495,12.6984,12.774,52666.0
2020-03-23,12.8879,13.0596,12.8784,12.8499,39683.0
2020-03-20,12.0872,12.0872,11.3951,12.8119,59771.0
2020-03-19,12.9374,12.9374,12.4754,13.1059,99235.0
2020-03-18,14.0234,16.216,13.5448,12.9447,190982.0
2020-03-17,11.8745,12.4961,11.7447,12.0058,11870.0
2020-03-16,11.7642,12.347,11.309,12.0058,34476.0
2020-03-13,12.7468,12.9305,12.0988,12.6223,54464.0
2020-03-12,11.6315,11.6905,10.9656,12.3378,12297.0
2020-03-11,13.3152,13.4788,13.2864,13.2197,3634.0
2020-03-10,13.2672,13.3149,13.2672,13.2292,3243.0
2020-03-09,13.22,13.8523,13.22,13.1533,7030.0
2020-03-06,13.2205,13.4903,13.2205,13.1154,35813.0
2020-03-05,13.1154,13.2484,13.0109,13.1059,5615.0
2020-03-04,12.9851,12.9851,12.8005,13.1628,5217.0
2020-03-03,13.2682,13.2776,13.0355,13.3904,6182.0
2020-03-02,13.2486,13.3986,13.1736,13.324,5496.0
2020-02-28,14.0042,14.3827,13.9743,13.6356,5477.0
2020-02-27,13.2301,13.2488,13.1182,13.3146,1136.0
2020-02-26,13.3239,13.3653,13.2484,13.3335,11296.0
2020-02-25,13.4758,13.5716,13.4662,13.3807,4529.0
2020-02-24,13.2959,13.2959,13.249,13.3429,1633.0
2020-02-21,13.6374,13.7919,13.6084,13.4846,2775.0
2020-02-20,13.324,13.3335,13.3052,13.3429,6263.0
2020-02-19,13.4942,13.6371,13.4561,13.4373,25903.0
2020-02-18,13.3712,13.3807,13.3618,13.3618,3944.0
2020-02-14,13.2674,13.3145,13.1826,13.2862,2459.0
2020-02-13,13.2579,13.305,13.2391,13.2768,1774.0
2020-02-12,13.1264,13.1543,12.9588,13.2201,6147.0
2020-02-11,13.2202,13.2672,13.0698,13.2485,15184.0
2020-02-10,13.3335,13.3618,13.3335,13.3335,2247.0
2020-02-07,13.3902,13.4281,13.3902,13.3618,9566.0
2020-02-06,13.3429,13.3524,13.3429,13.3429,5488.0
2020-02-05,13.3051,13.3286,13.3051,13.3051,1796.0
2020-02-04,13.2769,13.2769,13.2393,13.3051,2102.0
2020-02-03,13.2205,13.2766,13.155,13.2862,6623.0
2020-01-31,13.2298,13.258,13.211,13.2298,10291.0
2020-01-30,13.211,13.211,13.1922,13.211,1122.0
2020-01-29,13.136,13.1733,13.0801,13.1922,11098.0
2020-01-28,13.2298,13.3143,13.2204,13.2392,20521.0
2020-01-27,13.2112,13.2112,13.1645,13.258,3586.0
2020-01-24,13.3709,13.3993,13.3426,13.3427,2632.0
2020-01-23,13.3145,13.3239,13.3145,13.3051,804.0
2020-01-22,13.2863,13.3144,13.23,13.3051,5708.0
2020-01-21,13.2675,13.2958,13.2675,13.2392,2518.0
2020-01-17,13.2299,13.2676,13.2299,13.211,43905.0
2020-01-16,13.1828,13.2298,13.1734,13.1922,2088.0
2020-01-15,13.2582,13.3434,13.2582,13.211,3949.0
2020-01-14,13.1734,13.1734,13.1547,13.1922,3447.0
2020-01-13,13.2582,13.4003,13.2582,13.211,6137.0
2020-01-10,13.1359,13.1546,13.1078,13.164,2565.0
2020-01-09,13.2487,13.277,13.1732,13.2204,6983.0
2020-01-08,13.1925,13.1925,13.1086,13.2486,6425.0
2020-01-07,13.1178,13.1178,12.9697,13.2204,2936.0
2020-01-06,13.1547,13.1547,13.1172,13.1828,3909.0
2020-01-03,13.457,13.6011,13.457,13.3145,9411.0
2020-01-02,12.8391,12.8391,12.6122,13.07,2655.0
2019-12-31,13.1262,13.1355,13.1262,13.1168,2861.0
2019-12-30,13.07,13.07,13.07,13.07,145.0
2019-12-27,12.9863,13.0325,12.9031,13.07,5645.0
2019-12-26,13.1168,13.1262,13.0981,13.1074,1350.0
2019-12-24,13.079,13.079,13.0583,13.0998,1762.0
2019-12-23,13.1074,13.1074,13.1074,13.1074,1150.0
2019-12-20,13.0233,13.0326,12.986,13.0606,4048.0
2019-12-19,13.0793,13.0793,13.0793,13.0793,205.0
2019-12-18,13.0419,13.0606,13.0232,13.0513,3005.0
2019-12-17,12.9955,13.0048,12.9215,13.07,6737.0
2019-12-16,13.0614,13.0614,12.9416,13.1636,17558.0
2019-12-13,13.173,13.1918,13.1448,13.1542,10009.0
2019-12-12,13.2296,13.3527,13.2296,13.1542,20317.0
2019-12-11,13.0232,13.2201,12.9951,13.0138,12318.0
2019-12-10,13.0608,13.1079,13.0608,13.0138,4564.0
2019-12-09,12.93,13.1151,12.8097,13.0044,19240.0
2019-12-06,12.9861,13.0602,12.9121,13.0606,19533.0
2019-12-05,13.3237,13.4475,13.2856,13.2104,27615.0
2019-12-04,13.0984,13.1646,13.0984,13.0325,383.0
2019-12-03,13.0325,13.0325,13.0325,13.0325,301.0
2019-12-02,13.1081,13.2031,13.0796,13.0138,3336.0
2019-11-29,12.9486,12.9486,12.9486,12.9486,101.0
2019-11-27,12.9579,12.9672,12.9392,12.9579,6124.0
2019-11-26,12.9579,12.9672,12.9392,12.9486,3724.0
2019-11-25,12.792,12.792,12.61,12.9486,9917.0
2019-11-22,13.0886,13.145,13.0886,13.0325,895.0
2019-11-21,13.1641,13.4205,13.1641,13.0418,6625.0
2019-11-20,12.9952,13.0419,12.9578,12.9765,2729.0
2019-11-19,12.6655,12.6655,12.3886,12.9392,2647.0
2019-11-18,13.0513,13.0975,13.005,13.0977,6868.0
2019-11-15,13.0139,13.0325,12.9768,13.0511,2387.0
2019-11-14,12.9766,12.9766,12.921,13.0138,983.0
2019-11-13,12.958,12.958,12.9118,13.0045,612.0
2019-11-12,12.9674,12.9674,12.9026,13.0138,1508.0
2019-11-11,12.9672,13.0044,12.9486,12.9858,2104.0
2019-11-08,12.9952,12.9952,12.9207,13.0045,3470.0
2019-11-07,12.9766,12.9859,12.9487,13.0045,8938.0
2019-11-06,13.0138,13.0138,12.9859,13.0325,2526.0
2019-11-05,12.9766,13.1158,12.9023,13.0045,2388.0
2019-11-04,12.9765,13.0045,12.9765,12.9672,2693.0
2019-11-01,13.0325,13.1719,12.9488,13.0511,6696.0
2019-10-31,12.9861,12.9861,12.9861,12.9861,426.0
2019-10-30,13.014,13.014,12.9676,13.014,5434.0
2019-10-29,12.9676,12.9676,12.9676,12.9676,73.0
2019-10-28,13.061,13.1552,13.061,12.9676,3466.0
2019-10-25,12.9583,12.9953,12.9398,12.9768,5502.0
2019-10-24,13.0047,13.0327,13.0047,12.9768,415.0
2019-10-23,12.9584,12.9861,12.9215,12.9954,5623.0
2019-10-22,12.9212,12.9212,12.8659,12.9583,2486.0
2019-10-21,12.9861,13.0513,12.9582,12.9676,6236.0
2019-10-18,13.1737,13.3354,13.1357,13.014,11093.0
2019-10-17,12.9307,12.9868,12.9307,12.8747,3406.0
2019-10-16,12.8748,12.912,12.8468,12.8562,9910.0
2019-10-15,12.8563,12.8563,12.7734,12.9026,6208.0
2019-10-14,12.8933,12.9119,12.8561,12.884,4931.0
2019-10-11,12.6087,12.6087,12.4109,12.8098,3494.0
2019-10-10,12.94,12.94,12.8665,13.0047,14457.0
2019-10-09,13.014,13.0233,13.014,13.0047,897.0
2019-10-08,13.0047,13.0047,12.9862,13.014,1086.0
2019-10-07,12.9676,12.9676,12.9676,12.9676,469.0
2019-10-04,12.8473,12.9299,12.7739,12.9211,16545.0
2019-10-03,12.9954,12.9954,12.9583,12.9954,4696.0
2019-10-02,12.8304,12.8304,12.6223,12.9954,7767.0
2019-10-01,12.9027,12.912,12.7645,12.949,13060.0
2019-09-30,12.8753,12.8753,12.7836,12.9305,5038.0
2019-09-27,12.986,12.986,12.9767,12.986,2788.0
2019-09-26,12.9582,12.9582,12.9582,12.9582,296.0
2019-09-25,12.9952,13.0138,12.9952,12.9767,853.0
2019-09-24,12.8291,12.8291,12.7558,12.8843,2784.0
2019-09-23,12.9312,13.0249,12.9312,12.8381,3741.0
2019-09-20,12.7457,12.7457,12.7364,12.7457,2793.0
2019-09-19,12.6626,12.6626,12.6168,12.7087,2537.0
2019-09-18,12.7368,12.8584,12.6901,12.6625,5336.0
2019-09-17,12.6997,12.7743,12.6904,12.644,2783.0
2019-09-16,12.6073,12.6256,12.5523,12.6625,3478.0
2019-09-13,12.6902,12.6902,12.6902,12.6902,1886.0
2019-09-12,12.6626,12.6626,12.6168,12.7087,946.0
2019-09-11,12.7457,12.7549,12.6717,12.7457,7798.0
2019-09-10,12.7087,12.7087,12.6163,12.7087,1423.0
2019-09-09,12.7364,12.7641,12.681,12.7364,3015.0
2019-09-06,12.6347,12.6347,12.6347,12.6347,255.0
2019-09-05,12.7185,12.8028,12.6904,12.6347,10344.0
2019-09-04,12.4409,12.4409,12.2027,12.4961,6680.0
2019-09-03,12.5331,12.5516,12.5238,12.5146,2808.0
2019-08-30,12.5884,12.7552,12.542,12.5422,13495.0
2019-08-29,12.4687,12.5151,12.4687,12.4226,726.0
2019-08-28,12.4411,12.4874,12.2652,12.4042,65646.0
2019-08-27,12.1834,12.4121,12.1468,12.2201,21518.0
2019-08-26,12.1379,12.2559,12.0562,12.2201,38327.0
2019-08-23,12.1839,12.2747,12.1022,12.2661,22333.0
2019-08-22,12.3769,12.4224,12.3131,12.441,22578.0
2019-08-21,12.5238,12.533,12.5055,12.5422,5118.0
2019-08-20,12.579,12.5882,12.5421,12.5698,2831.0
2019-08-19,12.5424,12.6885,12.4784,12.5882,3501.0
2019-08-16,12.6342,12.6342,12.5882,12.6342,3353.0
2019-08-15,12.4703,12.4883,12.2994,12.6158,6102.0
2019-08-14,12.6711,12.6711,12.6071,12.7078,4685.0
2019-08-13,12.8184,12.8648,12.6887,12.7722,1347.0
2019-08-12,12.763,12.8643,12.6986,12.763,3430.0
2019-08-09,12.6073,12.6073,12.5166,12.6986,813.0
2019-08-08,12.8097,12.9404,12.8097,12.717,938.0
2019-08-07,12.6342,12.6342,12.6342,12.6342,1161.0
2019-08-06,12.6804,12.7078,12.6347,12.7262,2739.0
2019-08-05,12.4362,12.4451,12.0816,12.671,7001.0
2019-08-02,12.8828,12.8828,12.8371,12.9287,4018.0
2019-08-01,12.7631,12.8187,12.7631,12.7262,1609.0
2019-07-31,12.7629,12.7629,12.7629,12.7629,404.0
2019-07-30,12.7263,12.7263,12.6989,12.7537,1581.0
2019-07-29,12.9374,13.0115,12.9374,12.8637,3619.0
2019-07-26,12.8089,12.8089,12.6454,12.8637,2264.0
2019-07-25,12.8546,12.9006,12.8546,12.827,4624.0
2019-07-24,12.6815,12.6815,12.5646,12.7995,4364.0
2019-07-23,12.91,12.9935,12.91,12.827,2068.0
2019-07-22,12.7905,12.7905,12.7176,12.827,9222.0
2019-07-19,12.6815,12.6815,12.5646,12.7995,6484.0
2019-07-18,12.8547,12.9934,12.8547,12.7995,8402.0
2019-07-17,12.91,12.9935,12.91,12.827,2909.0
2019-07-16,12.8363,12.9655,12.8363,12.7904,3262.0
2019-07-15,12.8089,12.8089,12.7272,12.8637,1245.0
2019-07-12,12.8545,12.8545,12.8271,12.8728,2271.0
2019-07-11,12.882,12.9186,12.827,12.882,2650.0
2019-07-10,12.8087,12.8087,12.8087,12.8087,2.0
2019-07-09,12.8824,12.9936,12.8824,12.8087,5970.0
2019-07-08,12.7538,12.7538,12.7083,12.7904,7800.0
2019-07-05,12.7907,12.7907,12.7181,12.8545,6414.0
2019-07-03,12.8912,12.9096,12.8912,12.8728,442.0
2019-07-02,12.928,12.9926,12.891,12.882,6324.0
2019-07-01,12.7629,12.8178,12.7537,12.772,2037.0
2019-06-28,12.7265,12.7265,12.7083,12.7447,1030.0
2019-06-27,12.6535,12.6535,12.6173,12.6899,641.0
2019-06-26,12.7812,12.7812,12.7721,12.7903,4479.0
2019-06-25,12.7721,12.9187,12.7446,12.7447,10552.0
2019-06-24,12.7903,12.7903,12.7903,12.7903,749.0
2019-06-21,12.6629,12.6629,12.5997,12.7264,1872.0
2019-06-20,12.7355,12.7555,12.7082,12.7629,3952.0
2019-06-19,12.7674,12.7674,12.7399,12.7948,1695.0
2019-06-18,12.8726,12.9278,12.8726,12.8177,6206.0
2019-06-17,12.8359,12.8816,12.7902,12.8268,10966.0
2019-06-14,12.8452,12.9371,12.8084,12.7994,9963.0
2019-06-13,12.7727,12.8653,12.7449,12.6808,4558.0
2019-06-12,12.6174,12.6912,12.6174,12.544,1483.0
2019-06-11,12.5622,12.5714,12.5622,12.5531,1696.0
2019-06-10,12.4985,12.4985,12.4532,12.544,1948.0
